 x                 y                 z               Event            Energy              Time
-1.9018704857e+00  6.6981716708e+03 -2.1436716665e+01 11  1.2300888151e-01  1.7622329319e-14
-2.3791201545e+00  6.7002314349e+03 -2.2383220396e+01 11  1.4678041011e-01  1.7770418397e-14
-7.2764968443e-01  6.7007226102e+03 -2.3430163065e+01 11  7.5190923944e-02  1.7904890097e-14
-3.8292405534e+00  6.7048242649e+03 -1.7069992524e+01 11  5.0089684788e-01  1.9132042687e-14
 3.9989136398e+01  7.9000851150e+03  3.6899518889e+01 11  1.0706465133e-01  8.8705704341e-15
 4.8624776444e+01  7.8921786533e+03  4.0234162332e+01 11  1.1751683092e-01  9.6976605692e-15
 4.8671742476e+01  7.8906876507e+03  4.1742634271e+01 11  2.3948096300e-01  1.0143242266e-14
 5.0559146322e+01  7.8885777626e+03  4.1966627664e+01 11  1.1386259323e-01  1.0292236041e-14
 5.3207208641e+01  7.8860584434e+03  4.4003640551e+01 11  8.2389089161e-02  1.0519844596e-14
 5.2158103333e+01  7.8868310809e+03  4.0268287449e+01 11  1.5034401323e-01  1.0729410171e-14
 5.0898266393e+01  7.9072467858e+03  4.3517520264e+01 11  1.4879805146e-01  1.2270144043e-14
 3.9837519316e+01  7.8990336155e+03  2.9625564732e+01 11  1.8696283832e-01  1.3907703187e-14
 4.5999485297e+01  7.8940109110e+03  2.9071515277e+01 11  1.0000000000e-02  1.4344788004e-14
 4.6087474637e+01  7.8940400148e+03  2.8804389406e+01 11  9.1202922422e-02  1.4360146745e-14
 6.5200069277e+01  7.8866656120e+03  1.4714358095e+01 11  1.7024836905e-01  1.5788813990e-14
 4.2909555988e+01  7.8598417157e+03  1.4064329593e+01 11  6.3317701541e-02  1.8177837144e-14
 4.4363907188e+01  7.8675193202e+03  1.0855029290e+01 11  6.0083318006e-02  1.8803040835e-14
 5.6280286753e+01  7.8658162092e+03  1.7946373032e+01 11  9.6629034851e-02  2.0857579946e-14
 4.4127194947e+01  7.8688210422e+03  2.7760063304e+01 11  1.3635030411e-01  2.3489775774e-14
 4.3411448820e+01  7.8651483779e+03  2.8476313287e+01 11  1.5272252899e-01  2.3815622916e-14
 4.1500843324e+01  7.8578234424e+03  2.7685121945e+01  0  8.7600000000e+00  2.4537281604e-14
 6.3040640645e+00  8.2540123017e+03 -3.5092606912e+00 11  8.6339032783e-02  9.0371993373e-15
 3.1677651983e+00  8.2529072883e+03 -3.2412850645e+00  1  1.2100000000e+01  9.1866105632e-15
-2.7436938440e+00  9.4902406039e+03 -1.2480321191e+01 11  4.1130474127e-02  1.0716678451e-14
-2.0068022894e+00  9.4848196731e+03 -5.9700766832e+00 11  9.8473071080e-02  1.1417751030e-14
-3.6977772874e+00  9.4901524834e+03  2.1436881153e+00 11  1.0780018511e-01  1.1931323235e-14
-1.3755050443e+01  9.4941554036e+03  1.2759396706e+01 11  1.6999185418e-01  1.2784887182e-14
-1.5579680242e+01  9.5011765025e+03  2.2371786455e+01 11  8.0119728793e-02  1.3420997440e-14
-2.4643260880e+01  9.5089308537e+03  2.8070142488e+01 11  1.0082470802e-01  1.4210601430e-14
-5.9792256093e+00  9.4894827752e+03  3.4310594518e+01 11  1.6876365204e-01  1.7614671146e-14
 1.8417709058e+01  9.4918940306e+03  3.1521087812e+01 11  9.3162732569e-02  2.0722226457e-14
 2.7461144412e+01  9.5005335461e+03  1.6763335255e+01 11  1.4457595075e-01  2.2300499528e-14
 4.0083601098e+01  9.4852902836e+03  2.2356607969e+01 11  4.4755377193e-02  2.5226519338e-14
 4.0015412643e+01  9.4856980986e+03  2.2978297911e+01 11  1.0914273442e-01  2.5267236166e-14
 3.8235637402e+01  9.4902520630e+03  2.8810797276e+01 11  1.7110870157e-01  2.5882142910e-14
 3.1996758485e+01  9.4873178038e+03  2.2662991858e+01 11  1.0571763554e-01  2.6483843497e-14
 2.7761988401e+01  9.4887244223e+03  1.8305007057e+01 11  1.3766042511e-01  2.6842812130e-14
 2.3373802393e+01  9.4893739519e+03  1.9822044432e+01 11  1.4551037041e-01  2.7159180477e-14
 1.6521206127e+01  9.4913428821e+03  2.6023214652e+01 11  2.3787706108e-01  2.7693528360e-14
 1.9635817130e+01  9.4677246823e+03  3.3856208173e+01 11  1.8053353858e-01  3.1429215758e-14
 1.4017704191e+01  9.4626779679e+03  3.5418425069e+01 11  1.6255180529e-01  3.2712887401e-14
-5.6580204293e+00  9.4666892689e+03  2.9890077226e+01 11  4.8119134601e-01  3.5128361810e-14
-1.6706943321e+01  9.4657482229e+03  2.8868804198e+01 11  5.0586404159e-02  3.6358802741e-14
-1.2794344846e+01  9.4678947574e+03  2.2647409637e+01 11  1.4940001881e-01  3.7107507940e-14
 1.9396930048e+01  9.4854483865e+03  2.5813188606e+01 11  1.4457488856e-01  4.0128350531e-14
 1.1009735658e+01  9.4643603205e+03  3.8328850488e+01 11  4.7427537167e-02  4.2215816522e-14
 1.3260156567e+01  9.4641988465e+03  5.4407648823e+01 11  1.1800123746e-01  4.3414549020e-14
 1.5701008764e+01  9.4715979235e+03  4.8710314506e+01 11  9.7890134379e-02  4.4920938601e-14
 1.4568585451e+01  9.4732488069e+03  4.8130140726e+01 11  5.6250225235e-02  4.5051727417e-14
 1.5688960887e+01  9.4693777266e+03  4.8970886276e+01 11  1.5573448668e-01  4.8158985600e-14
 1.9344246258e+01  9.4609313720e+03  4.0671974474e+01 11  5.0961961282e-01  4.9493879962e-14
-1.2124098967e+01  1.0149437986e+04  9.8837493138e-02 11  1.3886711523e-01  1.3496065416e-14
-1.9887424500e+01  1.0150582815e+04 -2.6538928842e+00 11  5.4212156326e-01  1.4016562566e-14
-2.4617448655e+01  1.0130815902e+04 -1.0864369908e+01 11  1.3569364007e-01  1.8699495372e-14
-1.9746006758e+00  1.0313207992e+04 -6.1907279752e+00 11  1.4067668913e-01  1.2345366378e-14
-2.2306895220e+00  1.0311097759e+04 -5.9422135608e+00 11  1.3481170084e-01  1.2474968654e-14
-8.4442074231e+00  1.0303400047e+04 -2.8620573834e+00 11  1.4624167268e-01  1.4645607004e-14
-9.3495942873e+00  1.0300527973e+04 -2.8644959941e+00 11  1.4392998570e-01  1.4824697190e-14
-9.0073930856e+00  1.0294178582e+04 -2.4022353011e+00 11  1.9969021653e-01  1.5349894817e-14
-2.2418027990e-01  1.0287992981e+04  4.6131737937e+00 11  1.4786625683e-01  1.7613320214e-14
 5.7328802493e+00  1.0296564755e+04  9.0021010680e+00 12  7.7228028184e+00  2.0514917298e-14
 8.2260684578e-01  1.1963075859e+04 -1.6756244758e+00  0  8.7600000000e+00  1.2864233988e-14
-3.3044404957e+01  1.1949453931e+04  4.3548078293e+00  0  8.7600000000e+00  1.3775539796e-14
-5.9873513299e+00  1.1970082035e+04  5.4770926997e+00 11  1.0000000000e-02  1.4408343816e-14
-5.6072201156e+00  1.1971615734e+04  6.0044456229e+00 11  1.5206940161e-01  1.4510854105e-14
-7.9253946562e+00  1.1970296459e+04  1.1227510534e+01 11  1.7715317658e-01  1.5422688899e-14
-3.8323537678e+00  1.1983115839e+04  1.2543850342e+01 11  1.1430186831e-01  1.7018933724e-14
-4.3265339109e+00  1.1983204994e+04  1.2670721215e+01 11  1.1478203776e-01  1.7051792393e-14
-8.5588018547e-01  1.1974909250e+04  9.0753117404e+00 11  1.2770990834e-01  1.8377889292e-14
-6.0440587743e+00  1.1993210436e+04 -8.2974946723e+00 11  4.6464609429e-01  2.2128251050e-14
 3.3093053015e+00  1.2553278776e+04  2.1746052189e+01 11  4.2475549132e-01  1.7186905273e-14
-2.0000787813e+00  1.3795728866e+04  2.2120183066e+01 11  2.0250304090e-01  1.5424255736e-14
-1.6347771837e+00  1.3794483076e+04  2.7329806605e+01 11  1.9248040011e-01  1.5710867922e-14
 3.5471574226e+01  1.4757723319e+04 -3.5093222729e+00  0  8.7600000000e+00  1.5702791669e-14
-4.9631257172e+00  1.4750532957e+04  8.0542805701e+00  1  1.2100000000e+01  1.6060181963e-14
-3.3449091402e+00  1.4750695433e+04  9.6659050379e+00  1  1.2100000000e+01  1.6079234280e-14
-1.1157294935e+01  1.4758667760e+04 -1.9552065506e+01  0  8.7600000000e+00  1.9922071930e-14
-5.4976773231e+00  1.4750233166e+04  8.3667121193e+00 11  1.2098065942e-01  1.6092844454e-14
 5.0954690337e+00  1.4745144736e+04 -1.5973314834e+01 11  2.5240497267e-02  1.9255108640e-14
 6.6597805166e+00  1.4746425217e+04 -1.9653594347e+01 11  7.6695482087e-02  1.9455640999e-14
 4.0091391098e+00  1.4754836395e+04 -1.2198217214e+01 11  1.4482200230e-01  2.0190504657e-14
 5.7568584347e+00  1.4756626456e+04 -9.6349326120e+00 11  1.8781606755e-01  2.0363103813e-14
 8.6183467937e+00  1.4759599608e+04 -5.9403333371e+00 11  1.8084846636e-01  2.0633277778e-14
-1.6499456264e+00  1.4734746775e+04 -3.8271939741e+00 11  4.4888488384e-02  2.4243870927e-14
-7.4122933148e+00  1.4746117008e+04  9.1901424035e+00  0  8.7600000000e+00  2.5162046995e-14
 2.6658500457e+01  1.4759901656e+04  4.0154842717e+00 11  1.4562859238e-01  1.7160264418e-14
 3.7983147474e+01  1.4762599508e+04  1.3524151288e+00 11  1.1383244831e-01  1.8834987931e-14
 4.2206454056e+01  1.4760943195e+04  1.4009989861e+00 11  5.3534718175e-01  1.9303830530e-14
 4.8792135023e+01  1.4755950351e+04  2.0231998308e+01 12  7.8545701272e+00  2.0725393520e-14
 1.0517123805e+01  1.6615946577e+04 -9.3811077260e+00 11  1.8674698558e-01  1.8364314512e-14
 1.4950565992e+01  1.6625209895e+04 -2.0419639516e+00 11  1.5676593307e-01  1.8888071604e-14
 1.1237841200e+01  1.6618736747e+04 -1.3546401775e+01  0  8.7600000000e+00  1.8920445557e-14
 7.4136435106e+00  1.6622496351e+04  2.8412250782e+00 11  1.9967543650e-01  2.0593202034e-14
 7.4753443792e+00  1.6622490771e+04  2.7592122849e+00 11  4.6429404574e-01  2.0599248030e-14
 4.6260440933e+00  1.6636195457e+04  8.4103058958e-01 11  1.0478772540e-01  2.2512166442e-14
-1.4208481519e+00  1.6631833602e+04  6.8565217041e+00 11  5.2973487781e-02  2.3514352896e-14
-1.6254808277e+00  1.6635687604e+04  4.9512936516e+00 11  1.0782350518e-01  2.3777698087e-14
-2.0629853211e+00  1.6638775529e+04 -3.1854854815e-01 11  7.4045420771e-02  2.4165176042e-14
-4.1295505728e+00  1.6651448910e+04  4.5096758318e+00 11  1.7902514702e-01  2.5371965183e-14
 1.8697114237e+01  1.6665309900e+04  7.8339490662e+00 11  5.4046396031e-01  2.7283708244e-14
 3.1920438832e+00  1.7278620212e+04 -1.0389214890e+01  0  8.7600000000e+00  1.8550060277e-14
 4.0485808988e+00  1.7773530652e+04  1.4459275261e+01 11  4.2873713316e-02  2.2549897702e-14
 1.3670414435e+00  1.7779297413e+04  1.2891120700e+01 11  1.0065632857e-01  2.2903583197e-14
-6.8979423145e+00  1.7797998477e+04 -6.9826610882e+00  0  8.7600000000e+00  2.4661069519e-14
 3.6911714352e+00  1.8649647507e+04 -7.8764989378e+00 11  1.0233109321e-01  2.0294005432e-14
 5.6342027377e+00  1.8648743975e+04 -9.7482718298e+00 11  7.2658709036e-02  2.1590121240e-14
-1.3343714284e+00  1.8637072151e+04 -1.7577398613e+01 11  1.6197526000e-01  2.2802252328e-14
-4.2175780487e+00  1.8638580909e+04 -2.3560247368e+01 11  1.7391575396e-01  2.3141507286e-14
 5.2935999049e+00  1.9055846767e+04 -1.2806229846e+01  1  1.2100000000e+01  2.0607412626e-14
 4.4886664676e+00  1.9058916062e+04 -2.4631276794e+01  0  8.7600000000e+00  2.0941304564e-14
 1.1066498467e+01  1.9054138080e+04 -2.4013013081e+01  0  8.7600000000e+00  2.1131965220e-14
 1.1022721973e+01  1.9060143241e+04 -2.1568376195e+01  0  8.7600000000e+00  2.1410670768e-14
-2.9964818129e+00  1.9355165122e+04 -4.1894500435e+00 11  2.4948074969e-02  2.0662598715e-14
 6.8623359584e+00  1.9341856970e+04 -3.8950487687e+00  0  8.7600000000e+00  2.1036557283e-14
 1.3370882051e+01  1.9340441444e+04 -1.1265283066e+01 11  1.2487645159e-01  2.2774772280e-14
 1.3335342597e+01  1.9340464812e+04 -1.1263409468e+01 11  9.2340609152e-02  2.2777119724e-14
 1.6591613011e+01  1.9329175548e+04 -2.1929910003e+01 11  1.6454168571e-01  2.4421156990e-14
 8.6138955659e+00  1.9343634445e+04 -1.6276425374e+00 11  1.3819798775e-01  2.1144597555e-14
 1.7394344461e+01  1.9336329843e+04 -2.3329638089e+01 11  1.0217913979e-01  2.4525269352e-14
 1.6156138867e+01  1.9336191149e+04 -2.3791160066e+01 11  4.6539165820e-02  2.4712953832e-14
 1.5049326477e+01  1.9337944726e+04 -2.0872075171e+01 11  6.9754511692e-02  2.4921070263e-14
 1.4579091529e+01  1.9335654061e+04 -2.2037741184e+01 11  2.3888506061e-01  2.5073569285e-14
 3.2616288241e+01  1.9343000878e+04 -1.7284965402e+01 11  1.7349815005e-01  2.6456145997e-14
 3.5982534514e+01  1.9344816547e+04 -2.3514961729e+01 11  1.3530709300e-01  2.7429424722e-14
 5.0721147400e+01  1.9338691528e+04 -2.6369776928e+01 11  5.5821516747e-02  2.9038158762e-14
 5.3149939013e+01  1.9339437667e+04 -2.4305853498e+01 11  1.4567287527e-01  2.9236520062e-14
 6.6909983049e+01  1.9339904933e+04 -6.0826276398e-01 11  1.0965896911e-01  3.1193505887e-14
 6.8149539070e+01  1.9340065126e+04 -5.8132339261e+00 11  1.0000000000e-02  3.1848130919e-14
 6.3415657236e+01  1.9341362193e+04  3.5944655960e+00 11  4.4075178707e-02  3.3560287139e-14
 6.4383149449e+01  1.9335918255e+04 -2.1664675835e+00 11  4.3420380580e-02  3.7719331973e-14
 6.6577637017e+01  1.9333448836e+04 -7.7185068975e+00 11  8.5864111757e-02  3.8263039838e-14
 6.8093085616e+01  1.9332772166e+04 -8.7059313387e+00 11  2.3866327380e-01  3.8383526849e-14
 7.7213163445e+01  1.9329045737e+04 -9.9878100293e+00 11  1.0000000000e-02  3.9420901189e-14
 7.8027992706e+01  1.9315105411e+04 -2.4453791526e+01 11  1.6088014542e-01  4.0977110019e-14
 8.0844540655e+01  1.9314056929e+04 -2.9544566577e+01 11  1.8773067033e-01  4.4232407308e-14
-1.9548748476e-01  1.9601432051e+04 -1.2448510245e-01 11  1.3838619888e-01  2.0859684843e-14
 3.7005185779e+00  1.9614505480e+04 -9.7485013428e+00 11  8.4986896255e-02  2.1441746952e-14
-1.3680763330e+01  1.9634109067e+04 -1.6407527294e+01  1  1.2100000000e+01  2.1714060438e-14
 5.0182364371e+00  1.9629047762e+04 -5.3957107478e+00 11  4.2521753304e-02  2.3093328811e-14
 6.0129162421e+00  1.9629372119e+04 -4.8284558932e+00 12  1.0944200298e+01  2.3153985363e-14
-2.2683748348e+01  1.9628344578e+04  9.4556476957e+00 11  2.0587777782e-01  2.4696998704e-14
-2.4625768671e+01  1.9641501287e+04  1.0685825467e+01 11  6.3350136507e-02  2.5652108915e-14
-2.0861256627e+01  1.9622040027e+04  1.6533637983e+01  0  8.7600000000e+00  2.7484358742e-14
-1.7549611168e+01  2.0862656673e+04 -3.7733956686e+00 11  2.4612377601e-01  2.3624847990e-14
-1.7930812742e+01  2.0871880607e+04  6.0270097897e-01 11  5.2230934127e-01  2.4165494267e-14
-9.3024090438e+00  2.0872993372e+04  2.8065600530e+00 11  1.0000000000e-02  2.5906005848e-14
-1.4244166792e-01  2.0869778630e+04 -1.0062454631e+01 12  9.6193487451e+00  2.7692044083e-14
-9.7104273421e+00  2.1776932949e+04 -4.1077384811e+00  3  3.2200000000e+01  2.3403037450e-14
-2.0373997859e+01  2.1778917890e+04 -1.1086755962e-01  1  1.2100000000e+01  2.3525955185e-14
-7.9709634344e+00  2.1761590818e+04 -8.7893299092e+00  2  1.6800000000e+01  2.3574459592e-14
-1.1608308148e+01  2.1772921737e+04 -9.3685629098e-01 11  1.3742228895e-01  2.3871421912e-14
-1.5834434237e+01  2.1774094325e+04  2.6356590454e-02  0  8.7600000000e+00  2.4113435578e-14
-8.6378084435e+00  2.1770509172e+04 -4.4209064989e+00 11  9.3211885459e-02  2.5214420780e-14
-2.9229232827e+00  2.1763965831e+04 -1.4345444759e+01 11  4.5428006457e-01  2.6244408529e-14
-7.1682281565e+00  2.1762185214e+04 -8.6935293122e+00 11  8.0755615913e-02  2.7146980079e-14
-5.7820171969e+00  2.1755693068e+04 -6.7983708078e+00 11  1.2290178265e-01  2.8462216851e-14
-1.0408379020e+01  2.1751408139e+04 -3.9569929038e+00 11  1.5629000308e-01  2.9839662986e-14
-1.2726774275e+01  2.1747684470e+04 -5.7009251972e+00 11  1.8561027417e-01  3.0357727712e-14
-1.7567527840e+01  2.1751204897e+04 -1.8882149020e+01 11  1.5854833216e-01  3.3850031391e-14
-2.7968973606e+01  2.1753665350e+04 -3.5506282972e+01 11  1.3359458889e-01  3.5715918413e-14
-2.8787320187e+01  2.1754113139e+04 -3.3741738889e+01 11  1.3600977548e-01  3.5841393823e-14
-3.1671414029e+01  2.1752950363e+04 -2.0914190717e+01 11  4.7816915168e-01  3.6874149915e-14
-2.5048300367e+01  2.1779885705e+04 -3.0166030575e+00 11  5.0763937810e-01  2.4218026091e-14
-1.1449341651e+01  2.1767868291e+04 -1.1337882464e+01  0  8.7600000000e+00  2.3772453133e-14
-1.4690327908e+01  2.1769977157e+04 -1.3055764522e+01  1  1.2100000000e+01  2.3792099434e-14
-2.6710274411e+01  2.1770917648e+04 -2.5924312445e+01 11  5.0715738228e-01  2.6541225106e-14
-2.3887368702e+01  2.1765535965e+04 -2.5246426991e+01 11  4.5413983770e-02  2.6892742548e-14
-2.9714481839e+01  2.1770427134e+04 -2.3338924576e+01  0  8.7600000000e+00  2.7245895487e-14
-1.4504408251e+01  2.1770242940e+04 -1.1800029030e+01 11  1.0343724475e-01  2.3875135994e-14
-1.7136847168e+01  2.1771499410e+04 -1.3197501244e+01 11  1.3447889154e-01  2.4360309693e-14
-1.6954325014e+01  2.1771179104e+04 -1.4032372811e+01 11  1.3714748571e-01  2.4411025485e-14
-1.6318839791e+01  2.1764675705e+04 -1.1771858203e+01 11  4.9454265920e-02  2.4896193074e-14
 1.3698599422e+02  2.3299255565e+04  9.6972378524e+00 11  2.2711544514e-01  2.5826732624e-14
 1.3991720428e+02  2.3299533209e+04  1.3617563165e+01 11  5.2089297307e-02  2.6063243913e-14
 1.4380845809e+02  2.3303629094e+04  1.5646903130e+01 11  1.5453580050e-01  2.6791596389e-14
 1.3763878751e+02  2.3301854138e+04  1.5658158766e+01 11  1.4621801415e-01  2.7137457441e-14
-6.3456939459e+00  2.4136442971e+04 -1.3984813509e+00 11  1.3340006903e-01  2.6259500761e-14
-8.1315035767e+00  2.4133400489e+04 -4.9436197983e+00 11  1.9144371563e-01  2.7226561878e-14
 4.6086958181e-01  2.4122837371e+04 -3.6266935853e+00 11  1.0000000000e-02  2.8074781929e-14
-4.9245025295e+00  2.4126184496e+04  6.9556078204e+00 11  1.5224775445e-01  3.0458131749e-14
-2.5977209337e+01  2.4129489478e+04  3.8053431125e+01 11  1.6194478662e-01  3.4281394961e-14
-2.3734658551e+01  2.4129435718e+04  3.3184356954e+01 11  1.6392949946e-01  3.5108150971e-14
-2.1709078741e+01  2.4132044802e+04  3.2263844103e+01 11  5.3953337658e-01  3.5426502289e-14
-2.1716050039e+01  2.4132051818e+04  3.2255465557e+01 11  9.8772427813e-01  3.5427270006e-14
-1.4228099698e+01  2.4132704360e+04  3.7791080773e+01 11  1.0000000000e-02  3.6822772792e-14
-1.0721046127e+01  2.4133908975e+04  3.5156925132e+01 11  1.0000000000e-02  3.7252357386e-14
-9.1623437711e+00  2.4136809523e+04  3.6313967740e+01 11  5.2958971418e-01  3.7828989374e-14
 7.7129058101e+00  2.4315252084e+04 -2.0804524804e+00 11  1.6099128092e-01  2.6358073606e-14
 7.8845462701e+00  2.4313321052e+04  1.8808350635e+00  0  8.7600000000e+00  2.6406954358e-14
 1.3116806800e+01  2.4315131045e+04  2.1047642630e+00 11  7.4855864788e-02  2.6832316975e-14
 2.9847572575e+01  2.4307225434e+04  5.0594337223e+00 11  7.9196080304e-02  2.8282508163e-14
 2.6720083034e+01  2.4311717924e+04  2.3419600013e+00 11  9.5843120803e-02  3.1592380380e-14
 2.0457701499e+01  2.4322616333e+04 -4.5580633978e+00 11  1.0288271930e-01  3.3016141464e-14
 2.1833045329e+01  2.4322913380e+04 -6.4974220035e+00 11  1.1258460790e-01  3.3160576498e-14
 2.6216199626e+01  2.4323471771e+04 -1.0711730204e+01 11  1.5864337138e-01  3.3565047894e-14
 3.3445968686e+01  2.4344321722e+04 -8.1236787403e+00 11  5.1025416820e-01  3.5096234676e-14
 2.2755787333e+01  2.4338279671e+04 -6.1501889736e+00 11  6.7760197997e-02  3.9861841195e-14
 2.7805036923e+01  2.4336812628e+04 -9.6262459904e+00 11  1.8746766595e-01  4.0264273752e-14
 1.0298612696e+01  2.7509385230e+04 -4.3823666043e+00 11  6.6361633115e-02  2.9925134601e-14
 8.3337394719e+00  2.7512823516e+04  2.8492485473e+00  0  8.7600000000e+00  3.0141889906e-14
-7.4674214330e+00  2.7562897908e+04  1.0530855020e+01  1  1.2100000000e+01  2.9911404823e-14
-9.4453304514e+00  2.7563703588e+04  1.3712448496e+01 11  1.0070337760e-01  3.0086079036e-14
-2.8041065158e+00  2.7584653038e+04  2.6866874198e+01 11  7.0678069683e-02  3.1475861878e-14
 5.3972223434e+00  2.7593074850e+04  2.0870063715e+01 11  9.0565438392e-02  3.2698522799e-14
 1.0164845680e+01  2.7591961931e+04  2.1025983237e+01 11  4.9813439200e-02  3.2967894932e-14
 5.8524976967e+00  2.7593184013e+04  3.1746792998e+01 11  2.2475556402e-01  3.4879655257e-14
 5.2904948290e+00  2.7600740350e+04  2.0046651882e+01 11  1.0637706035e-01  3.5901576202e-14
 4.9801926199e+00  2.7601235147e+04  1.9605097653e+01 11  1.5546823982e-01  3.5942469405e-14
-3.7783173985e+00  2.7608091595e+04  1.1234866608e+01 11  5.5004440089e-02  3.6999720226e-14
-1.8779372755e+00  2.7606668243e+04  5.4977299151e+00 11  7.3346891868e-02  3.7360045571e-14
-1.9088461309e+00  2.7606650597e+04  5.4939935578e+00 11  1.8473083008e-01  3.7362076179e-14
-1.3592784502e+01  2.7617111450e+04  8.3810507646e+00 11  1.1188749346e-01  3.9180817915e-14
-1.7241183387e+01  2.7628236463e+04  9.6291402152e+00 11  1.3469553331e-01  4.0258796717e-14
-1.5008912170e+01  2.7633325201e+04  1.0325657028e+01 11  1.1479124629e-01  4.0585203859e-14
-1.7952592657e+01  2.7627101885e+04  1.4782365104e+01 11  1.8248754131e-01  4.2976924409e-14
-1.7399055594e+01  2.7630295110e+04  1.5683253007e+01 11  2.3501488230e-01  4.5194682028e-14
-1.4989118482e+01  2.7634997008e+04  1.4265110033e+01 11  6.5632181317e-02  4.6088959118e-14
-1.6566968205e+01  2.7633645961e+04  1.5512621464e+01 11  1.3226640170e-01  4.7612413348e-14
-1.3148336945e+01  2.7634406624e+04  1.5852204870e+01 11  7.1989490537e-02  4.7826657160e-14
-2.2623479698e+01  2.7640036319e+04  1.3444798172e+01 11  3.5399063343e-02  4.8623280757e-14
