 x                 y                 z               Event            Energy              Time
 1.6244969827e-03  1.4256862835e+04  2.9207886373e-03  2  1.6800000000e+01  2.0212202905e-14
 2.1452766583e+00  1.4463829187e+04  5.0240144151e+00  2  1.6800000000e+01  2.0505622709e-14
 1.6413819715e+01  1.4516911440e+04 -3.2213657885e+01  0  8.7600000000e+00  2.0580878344e-14
-2.1884574208e+00  1.4920821613e+04  1.3353871018e+01  0  8.7600000000e+00  2.1153508836e-14
-3.7834966948e-01  1.5053137168e+04 -9.8498288858e-01  0  8.7600000000e+00  2.1341094904e-14
 5.6585538052e+01  1.5098792083e+04 -5.3012675330e+01  1  1.2100000000e+01  2.1405820673e-14
 9.8938815850e+01  1.5309772405e+04  2.7746106410e+02  0  8.7600000000e+00  2.1704931153e-14
 5.2492634858e+01  1.5791034051e+04 -4.0504106887e+01  0  8.7600000000e+00  2.2387224175e-14
 3.4425843423e+02  1.6573307990e+04 -1.1605039432e+02  0  8.7600000000e+00  2.3496267572e-14
 1.3442416112e-01  1.6778023702e+04 -5.2530559328e+00  3  3.2200000000e+01  2.3786496605e-14
 1.3589621140e+00  1.6958753654e+04  4.9445407346e+00  3  3.2200000000e+01  2.4042720607e-14
-3.0537246974e-04  1.7751471785e+04 -2.3950988368e-03  1  1.2100000000e+01  2.5166570917e-14
 2.8642748136e+00  1.7791684711e+04 -1.2324678474e+00  2  1.6800000000e+01  2.5223581482e-14
-9.6780021384e-01  1.7842217575e+04 -6.6935159301e+00  0  8.7600000000e+00  2.5295222804e-14
-6.1138117592e+00  1.7979992872e+04 -2.9958020510e+01  1  1.2100000000e+01  2.5490549244e-14
-1.5711853754e+01  1.8205656154e+04 -4.3097976349e-01  0  8.7600000000e+00  2.5810476012e-14
 5.3525571493e+01  1.9216948513e+04  1.1629156324e+01  1  1.2100000000e+01  2.7244202813e-14
 5.0420162904e+01  1.9271250005e+04 -2.5029752128e+01  1  1.2100000000e+01  2.7321186984e-14
 3.6731117407e+00  1.9292699738e+04  4.3409135173e+00  0  8.7600000000e+00  2.7351596646e-14
 4.4657786544e+01  1.9924700252e+04  6.7242814629e+01  1  1.2100000000e+01  2.8247594788e-14
 6.2896605665e+01  2.0283072577e+04 -8.4893679448e+01  1  1.2100000000e+01  2.8755665479e-14
 1.2007461296e+01  2.0530908763e+04 -1.3797782562e+01  2  1.6800000000e+01  2.9107027159e-14
 1.0090552939e+02  2.1084244911e+04  4.1488682777e+01  0  8.7600000000e+00  2.9891501459e-14
 2.6739971195e+01  2.1106411351e+04 -5.6671525889e+01  3  3.2200000000e+01  2.9922927207e-14
 2.6695362265e+00  2.2614331478e+04  2.1410925200e+00  0  8.7600000000e+00  3.2060731852e-14
-4.4261502798e-03  2.2965570332e+04 -3.0775232488e-04  1  1.2100000000e+01  3.2558689296e-14
 1.2273493727e+01  2.3569451149e+04  3.3174973963e+00  1  1.2100000000e+01  3.3414821654e-14
 4.1885255222e-01  2.3833811699e+04 -4.3751849880e-01  3  3.2200000000e+01  3.3789610214e-14
-4.4515725339e+01  2.3857539992e+04  4.6760270866e+01  0  8.7600000000e+00  3.3823250228e-14
-2.3933242110e-03  2.4576537278e+04 -4.6000135595e-03  0  8.7600000000e+00  3.4842585210e-14
 7.0563010871e+01  2.4613940003e+04  3.2986486946e+01  0  8.7600000000e+00  3.4895611705e-14
-2.4278944812e-03  2.4722267012e+04  4.3774546168e-03  3  3.2200000000e+01  3.5049188795e-14
-4.6301483851e+00  2.5667061026e+04  3.2440502711e+00  0  8.7600000000e+00  3.6388639734e-14
 3.6933754397e+01  2.5684550722e+04  2.1440800682e+02  0  8.7600000000e+00  3.6413435180e-14
 2.7521866934e+01  2.5737177943e+04  7.3516402877e+00  2  1.6800000000e+01  3.6488045709e-14
-1.3438602281e+00  2.5949788040e+04  1.0689519592e+01  1  1.2100000000e+01  3.6789466748e-14
-6.8553260243e-02  2.6648743249e+04 -2.4487855903e+00  1  1.2100000000e+01  3.7780387730e-14
-2.4153527437e+01  2.6727899328e+04  2.0620201926e+01  1  1.2100000000e+01  3.7892608682e-14
 1.2677046643e+01  2.6863212027e+04  2.3609999285e+00  1  1.2100000000e+01  3.8084443853e-14
-9.7301505336e-01  2.7534310387e+04  3.7385252980e+00  1  1.2100000000e+01  3.9035871694e-14
 1.6668645012e-02  2.7577785226e+04 -1.4655703224e+00  2  1.6800000000e+01  3.9097506731e-14
-7.1282644995e+01  2.8397166347e+04  1.3542881937e+02  1  1.2100000000e+01  4.0259157626e-14
 4.8796009895e+00  2.8524240272e+04 -2.6644334817e+00  1  1.2100000000e+01  4.0439312545e-14
-1.3109990992e+00  2.9218505884e+04  6.6503861547e+00  3  3.2200000000e+01  4.1423585001e-14
-2.1248702717e+01  2.9267232278e+04 -6.2259769197e+00  2  1.6800000000e+01  4.1492665260e-14
-5.5299629859e+00  2.9957178965e+04 -2.0863384211e+00  3  3.2200000000e+01  4.2470814702e-14
 2.2396265794e+01  3.0048010553e+04  5.6454766520e+01  1  1.2100000000e+01  4.2599588228e-14
-1.5972650814e-01  3.0382972765e+04 -9.4253415151e+00  1  1.2100000000e+01  4.3074469993e-14
-9.7784293016e+01  3.0490538412e+04 -8.3393167056e+00  1  1.2100000000e+01  4.3226967685e-14
 1.2489609068e+02  3.0769114565e+04  7.0329171170e+01  1  1.2100000000e+01  4.3621909953e-14
-1.7249181350e+00  3.1131993853e+04 -5.9996707966e+00  0  8.7600000000e+00  4.4136370244e-14
 5.2219389809e+00  3.2167505198e+04  8.8336437374e+00  0  8.7600000000e+00  4.5604432724e-14
 3.9023415278e+00  3.2411414528e+04  2.3494195962e+01  1  1.2100000000e+01  4.5950227232e-14
 1.8464795618e+00  3.2466365269e+04 -7.2042632212e-01  0  8.7600000000e+00  4.6028131855e-14
-6.5960976963e+00  3.2873420073e+04 -9.6638986820e+00  1  1.2100000000e+01  4.6605220544e-14
 3.7803478468e+01  3.3348528955e+04 -2.9401708891e+02  2  1.6800000000e+01  4.7278790687e-14
-3.7522314396e+00  3.3562717761e+04  3.8026220767e+00  1  1.2100000000e+01  4.7582449889e-14
 3.9334329607e+01  3.4752295408e+04 -1.5543219342e+01  0  8.7600000000e+00  4.9268934852e-14
-2.5414057252e+00  3.5585881658e+04 -3.6555861314e-01  1  1.2100000000e+01  5.0450724606e-14
 5.9994247492e+00  3.5768691173e+04 -7.9514222126e+00  2  1.6800000000e+01  5.0709896841e-14
-8.4508383276e+00  3.6060897119e+04  2.9200091946e+01  1  1.2100000000e+01  5.1124162303e-14
 1.8797440673e-03  3.6849843450e+04  2.8585385475e-03  3  3.2200000000e+01  5.2242665266e-14
-9.6719508062e+00  3.6905963784e+04  2.1643984367e+01  0  8.7600000000e+00  5.2322228041e-14
 7.6222274373e-01  3.6973506055e+04  8.2008917648e+00  0  8.7600000000e+00  5.2417983896e-14
-3.7241534963e+00  3.7204408870e+04 -2.8541815800e+00  0  8.7600000000e+00  5.2745338841e-14
 3.4573672425e-03  3.7391609082e+04 -2.0287548504e-03  2  1.6800000000e+01  5.3010735844e-14
-9.3907888846e+01  3.7419934777e+04  7.4824635883e+00  1  1.2100000000e+01  5.3050893676e-14
-2.4883620328e+00  3.7511999890e+04 -2.8469874935e+00  3  3.2200000000e+01  5.3181415991e-14
 2.7172293736e-03  3.7897627872e+04 -1.5259175452e-03  3  3.2200000000e+01  5.3728127501e-14
-1.2458209991e+01  3.8331520181e+04  1.0069055597e+00  0  8.7600000000e+00  5.4343264190e-14
-4.6293894530e+01  3.8531576326e+04 -1.4981648484e+01  1  1.2100000000e+01  5.4626887272e-14
 3.9038177249e-03  3.8733796537e+04  1.4645016782e-03  3  3.2200000000e+01  5.4913578391e-14
-2.1577458406e+00  3.8893300859e+04  3.7194528239e+00  0  8.7600000000e+00  5.5139710448e-14
-4.4295466066e+00  3.8961991068e+04 -2.0059521647e-01  1  1.2100000000e+01  5.5237093753e-14
-5.7758813064e-01  3.8982595861e+04 -9.5263091733e-01  0  8.7600000000e+00  5.5266305528e-14
 4.3392820634e+00  3.9649142121e+04 -7.7435448284e+00  1  1.2100000000e+01  5.6211279778e-14
 9.5739715364e+00  3.9692839312e+04  4.0344340067e+00  1  1.2100000000e+01  5.6273230046e-14
-2.6181049762e+00  3.9720346528e+04  1.5926260184e+00  1  1.2100000000e+01  5.6312227506e-14
-2.1241654808e+00  3.9839001968e+04 -3.4467233683e-01  1  1.2100000000e+01  5.6480447390e-14
-5.7209689576e+00  4.0313055519e+04 -1.9115838236e+00  1  1.2100000000e+01  5.7152521372e-14
-3.3280913636e-01  4.0486028589e+04 -6.6322274158e-01  0  8.7600000000e+00  5.7397748307e-14
-4.3940446168e-01  4.0491179973e+04  1.7940675339e+00  0  8.7600000000e+00  5.7405051515e-14
-2.2550165935e+01  4.0531055680e+04  1.6470077980e+01  1  1.2100000000e+01  5.7461583999e-14
 1.0420181527e+02  4.0693283285e+04  1.0461612564e+01  2  1.6800000000e+01  5.7691576902e-14
 3.8797059883e-03  4.0806327327e+04 -3.7814549724e-03  3  3.2200000000e+01  5.7851841411e-14
-1.5596884610e+01  4.0973483131e+04  1.0582246819e+01  2  1.6800000000e+01  5.8088821107e-14
 6.3384730878e+00  4.1699131178e+04  1.3344550296e+00  0  8.7600000000e+00  5.9117584990e-14
-4.7316830977e+00  4.2148811319e+04  2.8084007344e+00  0  8.7600000000e+00  5.9755104362e-14
-4.9137203767e-03  4.2148829470e+04 -4.8983720270e-03  3  3.2200000000e+01  5.9755130096e-14
 3.2712087894e+00  4.2347696767e+04 -5.0273493096e+00  2  1.6800000000e+01  6.0037067728e-14
-4.3099856731e+01  4.2602016790e+04  5.1044862312e+00  0  8.7600000000e+00  6.0397621657e-14
-4.9471227642e+00  4.2654315270e+04 -9.7732311297e+00  0  8.7600000000e+00  6.0471766123e-14
 3.0613414655e-03  4.3002624381e+04  1.9660103121e-03  2  1.6800000000e+01  6.0965570021e-14
 2.7353149316e-03  4.3121706955e+04  2.4380553548e-03  3  3.2200000000e+01  6.1134395460e-14
-7.6719827994e+00  4.3197928025e+04 -7.8602695244e+00  2  1.6800000000e+01  6.1242455400e-14
-2.3677218340e+00  4.3452288567e+04  1.0243913962e+01  1  1.2100000000e+01  6.1603066773e-14
-3.2881683409e+01  4.3573186503e+04 -2.2209569692e+01  0  8.7600000000e+00  6.1774465885e-14
 4.9874070751e+00  4.4032790348e+04 -3.3498943340e+00  2  1.6800000000e+01  6.2426054266e-14
 1.7641803599e-02  4.5421142810e+04 -4.0166989904e-02  0  8.7600000000e+00  6.4394345746e-14
 4.6642615720e+00  4.6597878043e+04 -5.1352395734e+00  1  1.2100000000e+01  6.6062623794e-14
-3.6036512016e-03  4.6919153173e+04  3.4342541445e-03  3  3.2200000000e+01  6.6518101145e-14
-1.3666882303e+01  4.7620800157e+04 -1.8431424146e+01  0  8.7600000000e+00  6.7512838302e-14
 1.3512139807e+00  4.7758662758e+04 -2.2560642154e+00  0  8.7600000000e+00  6.7708288514e-14
 1.4719906104e+01  4.7843185200e+04  4.8191589574e+00  1  1.2100000000e+01  6.7828117453e-14
 3.1365445815e+00  4.7864929259e+04 -4.8665378047e+00  0  8.7600000000e+00  6.7858944384e-14
 1.6425474191e+01  4.8103438184e+04  5.3407741758e+00  1  1.2100000000e+01  6.8197082644e-14
 4.0124037656e+00  4.8238394851e+04 -9.1522501032e+00  0  8.7600000000e+00  6.8388413062e-14
 4.3719654653e-01  4.8377147514e+04 -1.5933565208e+00  0  8.7600000000e+00  6.8585125131e-14
 6.6878748086e-01  4.8434123508e+04 -2.3956455636e+00  0  8.7600000000e+00  6.8665900991e-14
 1.8283842065e+01  4.8444956093e+04  2.7872043570e+01  1  1.2100000000e+01  6.8681258535e-14
-5.4173267718e+00  4.8703377636e+04 -9.3624436912e-01  0  8.7600000000e+00  6.9047627261e-14
 9.4114269585e+00  4.8928487374e+04  4.9276633564e+00  0  8.7600000000e+00  6.9366769259e-14
-1.0729850547e+01  4.9084396791e+04  7.1680396760e+00  1  1.2100000000e+01  6.9587804756e-14
-4.2907652244e+01  4.9230365230e+04  1.1245168091e+01  1  1.2100000000e+01  6.9794746757e-14
 8.8103260947e+00  4.9282938640e+04 -2.2825948952e+00  1  1.2100000000e+01  6.9869280996e-14
-4.9059304199e-04  4.9342843662e+04  4.6027433172e-03  0  8.7600000000e+00  6.9954209390e-14
-2.1629746410e+01  4.9402409834e+04 -9.3198636429e+00  2  1.6800000000e+01  7.0038657390e-14
-1.6930680194e-03  4.9523747917e+04  4.6057973195e-03  0  8.7600000000e+00  7.0210680505e-14
 5.0765918758e+00  4.9627225924e+04 -4.0468648950e-02  0  8.7600000000e+00  7.0357383080e-14
-2.7253264231e-01  4.9789652089e+04  4.9966039711e-01  2  1.6800000000e+01  7.0587657484e-14
-3.6445134104e-04  5.0892691739e+04  4.6663112238e-03  0  8.7600000000e+00  7.2151456018e-14
 3.1413084412e+02  5.1771114821e+04  5.1017254784e+01  0  8.7600000000e+00  7.3396811732e-14
 5.6323009017e-01  5.2284292439e+04  2.5184580895e+00  2  1.6800000000e+01  7.4124352584e-14
 1.4810814338e+01  5.2486363663e+04 -2.7183099018e+00  0  8.7600000000e+00  7.4410832479e-14
-6.2088946870e+00  5.2488340212e+04 -9.3618104185e+00  2  1.6800000000e+01  7.4413634667e-14
-3.3072609912e-03  5.2575776082e+04  4.8645206121e-03  3  3.2200000000e+01  7.4537594024e-14
-2.0020722724e-03  5.2821076299e+04  1.1713184864e-03  1  1.2100000000e+01  7.4885360417e-14
-3.6501988623e-03  5.3125666688e+04  1.1077220068e-03  1  1.2100000000e+01  7.5317183520e-14
 2.5071359231e+02  5.3609367146e+04 -9.6577703246e+01  0  8.7600000000e+00  7.6002934089e-14
-1.4165879323e+00  5.3643592476e+04  4.8534636102e+00  1  1.2100000000e+01  7.6051455936e-14
-4.4231099885e+00  5.3643930306e+04 -5.8839786759e-03  3  3.2200000000e+01  7.6051934882e-14
 1.2695695895e+01  5.3882401553e+04  2.1788305637e+00  0  8.7600000000e+00  7.6390019726e-14
-1.9337835947e+00  5.3980332506e+04 -4.7661515534e+00  0  8.7600000000e+00  7.6528858145e-14
 1.0056307150e+01  5.4201797415e+04  1.3435821926e+01  1  1.2100000000e+01  7.6842832806e-14
 8.1071428436e+00  5.4679482891e+04  1.5801144712e+00  1  1.2100000000e+01  7.7520055830e-14
-1.2775197572e+01  5.5121944345e+04 -9.3713628952e+01  0  8.7600000000e+00  7.8147341145e-14
 2.1100918458e+00  5.5310134376e+04 -1.0781209019e+00  1  1.2100000000e+01  7.8414141431e-14
-2.5162319082e-03  5.5334253291e+04 -3.0968175051e-04  2  1.6800000000e+01  7.8448335237e-14
-4.8211808642e-03  5.5619457528e+04  4.1321616406e-04  3  3.2200000000e+01  7.8852674254e-14
 1.2433172015e+02  5.5747670066e+04 -1.5603546170e+02  0  8.7600000000e+00  7.9034443404e-14
-5.1020444025e+01  5.5988273874e+04  5.9469956375e+01  2  1.6800000000e+01  7.9375551616e-14
-9.8102094131e+00  5.6040193395e+04 -4.0559038787e+00  1  1.2100000000e+01  7.9449158826e-14
-1.3497200036e+00  5.6183033170e+04 -2.1031204710e+00  0  8.7600000000e+00  7.9651665264e-14
 1.1222829329e+02  5.6526279314e+04 -1.3338456291e+02  1  1.2100000000e+01  8.0138291304e-14
-6.4813279149e-01  5.7058046654e+04 -2.7662391056e+00  0  8.7600000000e+00  8.0892187129e-14
 4.5653714148e+00  5.7350606202e+04 -9.7997170381e+00  1  1.2100000000e+01  8.1306953900e-14
-3.8296880645e+00  5.7939723666e+04 -4.8575793852e-01  1  1.2100000000e+01  8.2142155995e-14
 2.9625785634e+01  5.8294983486e+04 -7.8253546135e+00  1  1.2100000000e+01  8.2645814034e-14
 1.4494428730e+01  5.8513295454e+04  4.6789003403e+01  0  8.7600000000e+00  8.2955318715e-14
 3.2070186095e-01  5.8751997597e+04  9.0830060407e-01  1  1.2100000000e+01  8.3293730903e-14
-7.0575697367e+00  5.8894386841e+04  5.2697128285e-01  1  1.2100000000e+01  8.3495598616e-14
 2.1967194287e+01  5.9528471647e+04  5.1495422040e+00  1  1.2100000000e+01  8.4394551696e-14
 1.2532440404e+01  5.9623906228e+04  1.4356386007e+01  1  1.2100000000e+01  8.4529850965e-14
 8.0271022566e+00  6.0152551628e+04 -1.4920477513e+01  1  1.2100000000e+01  8.5279320762e-14
 1.2338600570e-01  6.0601756624e+04  8.8020595427e-01  1  1.2100000000e+01  8.5916166513e-14
-2.0910189054e+01  6.0766289995e+04  2.0545313737e+01  2  1.6800000000e+01  8.6149428340e-14
 1.0360318751e+02  6.0840329556e+04 -1.0325478876e+02  1  1.2100000000e+01  8.6254395516e-14
 1.1924958920e+02  6.1543865050e+04  9.0520015939e+01  1  1.2100000000e+01  8.7251810047e-14
 1.2137040707e+01  6.1900594466e+04  1.6115496286e+01  0  8.7600000000e+00  8.7757551557e-14
 5.9587957047e+00  6.2667961464e+04 -4.8389304166e-02  2  1.6800000000e+01  8.8845461123e-14
 9.6461696210e+00  6.2880351474e+04 -3.4167596904e+00  2  1.6800000000e+01  8.9146570142e-14
-6.5408001859e-01  6.2984245772e+04 -2.0310392700e+00  0  8.7600000000e+00  8.9293862899e-14
-9.7974236817e+00  6.3087148253e+04  3.5772511385e+01  1  1.2100000000e+01  8.9439749540e-14
 7.0807229188e+00  6.3408297064e+04  1.8128948097e+01  0  8.7600000000e+00  8.9895047806e-14
 1.4019414869e+01  6.3543398321e+04 -1.0001203979e+01  1  1.2100000000e+01  9.0086583212e-14
 1.3742806149e+01  6.3720437267e+04  1.8579257078e+01  0  8.7600000000e+00  9.0337574412e-14
 6.4012811983e+01  6.4101806534e+04 -1.0915207854e+02  1  1.2100000000e+01  9.0878248268e-14
 1.0286619642e+01  6.4502468299e+04  3.0110984309e+00  0  8.7600000000e+00  9.1446273435e-14
 4.9240693962e-03  6.5281483504e+04 -1.1656583222e-03  0  8.7600000000e+00  9.2550696867e-14
-1.5230306703e+02  6.5317107068e+04  5.0272097412e+01  1  1.2100000000e+01  9.2601201014e-14
-1.2194218888e-03  6.5364564616e+04 -4.8236851254e-03  3  3.2200000000e+01  9.2668482407e-14
-1.6759020214e-03  6.5543541133e+04  3.1147257882e-03  3  3.2200000000e+01  9.2922220536e-14
-1.1820120510e+01  6.5985087110e+04  6.1679084289e+00  2  1.6800000000e+01  9.3548207962e-14
-5.8107012158e+01  6.6215527471e+04  3.3386614256e+01  1  1.2100000000e+01  9.3874907277e-14
-8.0367810363e-04  6.6447221815e+04  2.5821122702e-03  0  8.7600000000e+00  9.4203384387e-14
 1.2520009608e+01  6.6678089177e+04 -9.3987323351e+00  0  8.7600000000e+00  9.4530689069e-14
 3.5738431267e+00  6.6739207574e+04  2.2370373810e+00  0  8.7600000000e+00  9.4617337687e-14
 2.0074396495e+02  6.6792210135e+04 -1.0716949819e+02  1  1.2100000000e+01  9.4692480340e-14
-2.0493221316e-01  6.7371760024e+04 -1.6931074413e+00  2  1.6800000000e+01  9.5514118318e-14
 3.7215264094e+00  6.7533359456e+04  2.7026449341e+00  1  1.2100000000e+01  9.5743220649e-14
-2.4390745337e-03  6.8100448083e+04 -3.5256884054e-03  3  3.2200000000e+01  9.6547192079e-14
-8.7937020800e+01  6.8105351865e+04  4.3119799627e+01  0  8.7600000000e+00  9.6554144257e-14
 2.9367321935e-01  6.8440713798e+04  1.9935679915e+00  1  1.2100000000e+01  9.7029592714e-14
-4.2841752719e+00  6.8653433908e+04 -1.2440402266e+00  0  8.7600000000e+00  9.7331169720e-14
-1.7842410169e+01  6.8669243178e+04  3.5646789208e+01  1  1.2100000000e+01  9.7353582798e-14
-6.9397659583e+00  6.8878071123e+04 -2.0512293775e+00  1  1.2100000000e+01  9.7649641815e-14
-1.0768922504e+01  6.8925905717e+04 -1.3758666178e+01  0  8.7600000000e+00  9.7717457753e-14
 1.6074820131e+00  6.8931726276e+04  1.3878549957e+00  0  8.7600000000e+00  9.7725709660e-14
 1.2144227712e+00  6.9130324706e+04 -6.0672304141e+00  1  1.2100000000e+01  9.8007266116e-14
-4.3683576359e+00  6.9230755654e+04 -2.4228518119e+00  2  1.6800000000e+01  9.8149648820e-14
 3.7549705518e-03  6.9623933093e+04 -2.0993556139e-04  1  1.2100000000e+01  9.8707063328e-14
 5.7173740292e-01  7.0042383595e+04 -2.0864889031e+00  1  1.2100000000e+01  9.9300307898e-14
-1.1222302788e+02  7.0137568560e+04  1.3672870627e+02  2  1.6800000000e+01  9.9435253281e-14
 1.6130197871e-03  7.0500530992e+04  2.3561127029e-05  3  3.2200000000e+01  9.9949831446e-14
-4.0081380210e-03  7.0597814884e+04 -4.7757188183e-03  0  8.7600000000e+00  1.0008775252e-13
 1.5058347397e-01  7.0719712362e+04 -3.2608792381e+00  1  1.2100000000e+01  1.0026056869e-13
 4.4938205925e-03  7.0906324713e+04 -2.3573014268e-03  1  1.2100000000e+01  1.0052513228e-13
 8.3492057670e-04  7.1189031360e+04  2.5101325417e-03  4  4.0000000000e+01  1.0092593042e-13
-1.8096692193e+02  7.1227847629e+04 -8.8260407943e+01  0  8.7600000000e+00  1.0098096092e-13
-2.7620508463e+00  7.1283809296e+04  1.5188705767e+01  1  1.2100000000e+01  1.0106029875e-13
-2.2023724565e-03  7.1323153692e+04  4.7261231112e-03  1  1.2100000000e+01  1.0111607799e-13
 1.9511298542e-03  7.1474612033e+04  2.6394590073e-03  3  3.2200000000e+01  1.0133080311e-13
 1.3875348803e-03  7.2390598331e+04  2.9873252627e-04  0  8.7600000000e+00  1.0262941285e-13
-1.3270515935e+02  7.2611953550e+04 -2.7388552582e+02  1  1.2100000000e+01  1.0294323200e-13
-2.9606689905e+00  7.2802233073e+04 -3.4817560731e+01  0  8.7600000000e+00  1.0321299460e-13
 7.9756908389e-04  7.3053749290e+04  4.7435928880e-03  2  1.6800000000e+01  1.0356957353e-13
 3.2427754384e+00  7.3322853170e+04  5.2291177293e-01  3  3.2200000000e+01  1.0395108679e-13
 1.4383865532e+01  7.3536025369e+04 -1.9544932177e+01  0  8.7600000000e+00  1.0425330473e-13
-1.1361891878e+00  7.3743718675e+04  1.2569573685e+00  1  1.2100000000e+01  1.0454775515e-13
-4.4343314271e-03  7.3891301811e+04  2.1917053206e-03  2  1.6800000000e+01  1.0475698633e-13
-1.1510022478e+01  7.3947398254e+04 -6.1865803197e+00  1  1.2100000000e+01  1.0483651523e-13
 1.9696896618e+00  7.3978799859e+04  6.4930990138e+00  2  1.6800000000e+01  1.0488103384e-13
