 x                 y                 z               Event            Energy              Time
 6.9830668840e+01  3.7612889519e+03 -2.1475450923e+01 11  8.7928416566e-02  2.2595931834e-14
 7.0651367368e+01  3.7570444965e+03 -2.4385440244e+01 11  9.9610284773e-02  2.2870781510e-14
 9.9779090819e+01  3.7342379166e+03 -5.0062500670e+01 11  5.0546669995e-01  2.6868772561e-14
 9.8284303941e+01  3.7400531202e+03 -4.7936759360e+01 11  1.3921437908e-01  2.7857819410e-14
 8.0247799725e+01  3.7323788361e+03 -2.8527256305e+01 11  1.2854570157e-01  3.2217380480e-14
 8.1537644765e+01  3.7341617878e+03 -2.8047418643e+01 11  9.0797171449e-02  3.2354342622e-14
 9.5069788957e+01  3.7257694060e+03 -2.7255633552e+01 11  7.9415489942e-02  3.4122871837e-14
 9.7147350586e+01  3.7174539951e+03 -2.7579366778e+01 11  1.3164937815e-01  3.6079039662e-14
 1.2201325315e+02  3.7206411005e+03 -3.0773028003e+01 11  3.8980996344e-02  3.9072753380e-14
 1.1754971146e+02  3.7003662074e+03 -3.2624660291e+01 11  1.6554017926e-01  4.0879343400e-14
 1.1770407743e+02  3.7002102910e+03 -3.3772330644e+01 11  1.1559700447e-01  4.1337977755e-14
 1.1249344584e+02  3.7019697661e+03 -2.2983636991e+01 11  5.2565883228e-01  4.2196102293e-14
 9.8148732976e+01  3.6906994375e+03 -1.6256018932e+01 11  1.0237724216e-01  4.4307339395e-14
 9.5857940495e+01  3.6909630915e+03 -1.2294854126e+01 11  9.1860099049e-01  4.4824777725e-14
 9.4229034095e+01  3.6941377225e+03 -1.2272033274e+01 11  1.5025953049e-01  4.5088769054e-14
 9.1345991033e+01  3.6929158515e+03 -7.9017377845e+00 11  1.3699557459e-01  4.5659590540e-14
 8.8703648811e+01  3.6945325380e+03 -3.0556251118e-01 11  9.6076581490e-02  4.7103888998e-14
 6.9273086555e+01  4.0078127575e+03 -3.6262156075e+01  0  8.7600000000e+00  7.8405855484e-15
-2.4968338191e+01  4.6229703640e+03 -2.2061951854e+01 11  1.4063959173e-01  7.7266626197e-15
-1.8283503521e+01  4.6179288413e+03 -1.8007468207e+01 11  7.4668531969e-02  8.3483422876e-15
-6.7998561967e+00  4.6121060753e+03 -1.9064734982e+01 11  1.0000000000e-02  9.2839630898e-15
-6.8061067772e+00  4.6121007919e+03 -1.9125121189e+01 11  1.0000000000e-02  9.2869905434e-15
-5.0554364966e+00  4.6121577832e+03 -2.0538031898e+01 11  5.5484864812e-02  9.6569265253e-15
-2.0599818177e+00  4.6127029394e+03 -2.5480045069e+01 11  1.5405270816e-01  9.9540422715e-15
 9.7200161932e-01  4.6195581566e+03 -3.8498829748e+01 11  1.3092842499e-01  1.0719288341e-14
 3.4393680952e+00  4.6250236893e+03 -4.4084733575e+01 11  7.7710013280e-02  1.1133125609e-14
-4.0043238588e+00  4.6263469236e+03 -3.7983938054e+01 11  9.9920330304e-01  1.1754118682e-14
-3.5938729668e+01  4.6627166303e+03 -4.0552018595e+01 11  1.4841230381e-01  1.6426419621e-14
-4.0231519702e+01  4.6698965219e+03 -3.8486962222e+01 11  5.0915968980e-02  1.8030417236e-14
-3.2634881954e+01  4.6711946246e+03 -3.9359059348e+01 11  1.3144710962e-01  1.8823607802e-14
-1.4335353084e+01  4.6810476962e+03 -3.8262552029e+01 11  1.1643170589e-01  2.0437590186e-14
-1.4237911063e+01  4.6804213857e+03 -3.8706378556e+01 11  1.6138981437e-01  2.0479602602e-14
-2.2985355585e+01  4.6714269714e+03 -2.6683886540e+01 11  1.6117071776e-01  2.3314879147e-14
-1.2803281999e+01  4.6727412293e+03 -2.1913328222e+01 11  1.1155538011e-01  2.3982612113e-14
-1.8691722386e+01  4.6744487203e+03 -3.0967000029e+01 11  1.2963745888e-01  2.5388739215e-14
-2.9328460575e+01  4.6726484173e+03 -2.5428714517e+01 11  1.0858417736e-01  2.6807655595e-14
-3.2463478640e+01  4.6723991708e+03 -2.4378052107e+01 11  1.0000000000e-02  2.7132715376e-14
-3.1731571867e+01  4.6727129607e+03 -2.6156391542e+01 11  1.5581008986e-01  2.7456390594e-14
-2.7123914468e+01  4.6776323612e+03 -2.3940764396e+01 11  1.2122350541e-01  2.8434014730e-14
-2.4179401713e+01  4.6766545491e+03 -2.6180728101e+01 11  8.6300957671e-02  2.9463404542e-14
-2.3221412042e+01  4.6796065543e+03 -2.8408504633e+01 11  7.6645320967e-02  2.9691921452e-14
-1.1166160552e+01  4.6733646703e+03 -3.0725107236e+01 11  4.5875366547e-02  3.1609770664e-14
-1.1592101368e+01  4.6723344344e+03 -2.8342231972e+01 11  1.9225916448e-01  3.1762132990e-14
-1.7258605761e+01  4.6836538487e+03 -3.1380143927e+01 11  1.5176173099e-01  3.2784515678e-14
-2.5056689680e+01  4.6932049647e+03 -5.3206878914e+01 11  9.1975168184e-02  3.6833033315e-14
-1.7824646501e+01  4.6848744006e+03 -3.9067327144e+01 11  2.2409624739e-01  4.0111276145e-14
-2.4246910670e+01  4.6783236206e+03 -4.4811628856e+01 11  5.5995979838e-02  4.2110099758e-14
-2.0431572641e+01  4.6703842598e+03 -4.4993894954e+01 11  1.1616359768e-01  4.3131507656e-14
-2.2691460212e+01  4.6733188952e+03 -4.8895022403e+01 11  2.0385071905e-01  4.4613740541e-14
-3.1889557767e+01  4.6834256404e+03 -4.8436280232e+01 11  5.4945036339e-01  4.5551631453e-14
-3.8551899519e+01  4.6970988843e+03 -8.0088765375e+01 11  9.4508372407e-02  5.0969266050e-14
-2.3397061194e+00  6.1571373847e+03 -2.9383508096e+00  0  8.7600000000e+00  8.8508716197e-15
 2.4032871755e+00  6.1597936970e+03 -4.5012487953e+00  0  8.7600000000e+00  9.0132335248e-15
-2.8493464060e-01  6.1454090514e+03 -8.3706202107e+00 11  4.4019451530e-02  1.0417272984e-14
 7.6570597689e+00  6.1448546730e+03 -1.0156530610e+01 11  7.7650475871e-02  1.0939770736e-14
 1.0180869483e+00  6.1485308171e+03 -8.1328743340e+00 11  1.4257608790e-01  1.1506441826e-14
 2.3755526046e+00  6.1330490526e+03 -5.8319527809e-01 11  1.1117466428e-01  1.4623166876e-14
-5.9490615505e+00  6.1320401682e+03 -4.3462463995e+00 11  2.1121684559e-01  1.7460573417e-14
-2.4156928482e+01  6.1136642266e+03 -1.7393354215e+01 11  1.4010412854e-01  2.4012792679e-14
-2.4066753161e+01  6.1132584741e+03 -1.7344165711e+01 11  5.1897889966e-01  2.4038975903e-14
 8.3853970520e+01  6.4258819676e+03  8.9067305592e+01 11  1.2142401833e-01  1.0408013066e-14
 8.5119611420e+01  6.4251841332e+03  9.4825214398e+01 11  8.3004039792e-02  1.0751135315e-14
 9.5062896632e+01  6.4394229097e+03  8.3031373880e+01 11  1.7151919158e-01  1.2903679215e-14
 1.0307464554e+02  6.4478431376e+03  7.3630694240e+01 11  1.6936613734e-01  1.4703851089e-14
 1.0017588318e+02  6.4594176836e+03  7.1155115012e+01 11  1.6291941170e-01  1.5860253735e-14
 9.8028118124e+01  6.4560557256e+03  7.3753080007e+01 11  1.0786382685e-01  1.6473641373e-14
 1.0712905082e+02  6.4635174039e+03  7.3215438713e+01 11  2.1309520452e-01  1.7839525363e-14
 1.1618847535e+02  6.4680136837e+03  8.2486394827e+01 11  2.6654513026e-02  1.9192094784e-14
 1.1843511699e+02  6.4684808041e+03  8.2117498726e+01 11  1.3079139893e-01  1.9331868086e-14
 1.1967149591e+02  6.4638367628e+03  8.1599566362e+01 11  2.2553666881e-01  2.1273503461e-14
 1.2356198431e+02  6.4545642189e+03  9.0876768270e+01 11  8.4373431209e-02  2.2823603680e-14
 1.2871649024e+02  6.4445223999e+03  9.2926770244e+01 11  1.8002875463e-01  2.4037942377e-14
 1.1313480928e+02  6.4396105325e+03  7.3388028852e+01 11  1.7632054631e-01  2.6181044202e-14
 1.0573065727e+02  6.4635555670e+03  4.5663911561e+01 11  7.9614392065e-02  3.0003276679e-14
 1.1444261244e+02  6.4586179887e+03  5.2115909899e+01 11  5.4675581919e-01  3.1015652432e-14
-1.2029257294e+01  6.8288533200e+03  1.5197943104e+01 11  2.0694222284e-01  1.1576827225e-14
-2.9544998215e+01  6.9286054781e+03 -6.8101732396e+00 11  1.0129100463e-01  1.4362167319e-14
-5.9392995117e+01  6.9191307587e+03 -1.2896462744e+01  1  1.2100000000e+01  1.8096487699e-14
 1.8905667858e+01  7.7557341658e+03 -9.0446633419e+00 11  7.8872161957e-02  1.4896103085e-14
 1.6509353801e+01  7.7611325883e+03 -1.2051292086e+01 11  2.3483891347e-01  1.5396572211e-14
-1.0720201547e+00  8.4906667875e+03  7.5258233787e+00 11  1.7447467580e-01  1.3195279591e-14
-9.4697712441e+00  8.5046099537e+03  6.0715738411e+00 11  6.9595778236e-02  1.5384361247e-14
-8.4773651562e+00  8.5044937139e+03  2.9736533527e+01 11  1.0000000000e-02  1.8686132778e-14
-6.4996262868e+00  8.5051969164e+03  3.3564150800e+01 11  2.2068851951e-01  1.9061522994e-14
-1.3133256539e+01  8.5046654852e+03  4.4731166003e+01  0  8.7600000000e+00  1.9684682573e-14
 1.5538301375e+02  9.0598884407e+03 -8.3714877683e+01 11  2.2450520510e-01  1.3730567238e-14
 1.5217857227e+02  9.0630073619e+03 -8.7260511640e+01 11  2.1300116470e-01  1.4091146359e-14
 1.6348163267e+02  9.0570382004e+03 -7.8017663752e+01 11  1.3101477416e-01  1.6325706957e-14
-2.8302968427e+01  9.1247767799e+03 -1.9808565959e+00 11  9.6336139526e-02  1.3558788733e-14
-2.8569806872e+01  9.1249745070e+03 -2.3810297805e+00 11  4.7486873215e-02  1.3591257246e-14
-3.0915312159e+01  9.1241546492e+03  1.5059794329e+01 11  1.3426035249e-01  1.5718656853e-14
-2.6559600234e+01  9.1217983619e+03  1.2589377519e+01 11  2.0334045510e-01  1.7778167783e-14
-3.2920329365e+01  9.1177263220e+03  1.1610240032e+01 11  8.2374993820e-02  1.8847536156e-14
-3.3076327445e+01  9.1142435389e+03  1.7843584795e+01 11  1.3755430039e-01  2.0027218620e-14
 7.9255871934e+00  9.1307363402e+03 -1.1371202109e+01 11  6.6248484752e-02  1.3082146423e-14
 2.0561167895e+01  9.1306860736e+03 -1.5411230470e+01 11  1.8377574438e-01  1.3205706458e-14
 4.6470890681e+01  9.1290788183e+03 -1.0766871879e+01 11  2.4023426905e-01  1.3407651612e-14
 5.8418109416e+01  9.1088139000e+03 -5.3832739868e+00 11  5.2928227874e-02  1.3612632466e-14
 5.8382528140e+01  9.1053056101e+03 -6.4570001551e+00 11  1.5746127754e-01  1.3641724734e-14
 5.8869778839e+01  9.1032499519e+03 -8.3664723944e+00 11  1.7504117854e-01  1.3664132052e-14
 5.9560473998e+01  9.0998462226e+03 -1.2507969407e+01 11  5.5100971941e-01  1.3706670477e-14
 5.3007021498e+01  9.0929087434e+03 -2.3290696195e+01 11  1.1169604063e-01  1.3827786406e-14
 2.7508260341e+01  9.0777468899e+03 -1.3634345139e+01 11  1.1602569205e-01  1.4073495962e-14
 1.7983633937e+01  9.0664176373e+03  2.6971202607e+00  2  1.6800000000e+01  1.4241160755e-14
 1.3237144516e+01  9.0601828241e+03 -1.7325271499e+00  2  1.6800000000e+01  1.4277985376e-14
 5.9750824909e+00  9.0494591508e+03 -7.7877095453e-01 11  8.9633944635e-02  1.4405760693e-14
-4.3875068860e+00  9.0312020528e+03  4.0431867349e-01 11  1.7808699088e-01  1.4612674627e-14
-6.8728875062e+00  9.0324737805e+03  2.6140413082e+00  1  1.2100000000e+01  1.4616388231e-14
 1.5332564890e+00  9.0269236232e+03  4.5259730812e+00  0  8.7600000000e+00  1.4632124314e-14
-9.7900431625e+00  9.0172774542e+03  5.6569670785e+00  3  3.2200000000e+01  1.4775094201e-14
-1.2955129529e+01  9.0106616244e+03  2.2564907105e+00  2  1.6800000000e+01  1.4896261844e-14
-1.2416226078e+01  9.0010888023e+03  1.4039476286e+00  1  1.2100000000e+01  1.5012245156e-14
-1.2575319976e+01  8.9946409966e+03  3.2912949817e+00  0  8.7600000000e+00  1.5045319124e-14
-1.5653270798e+01  8.9958435881e+03 -2.3746791989e+00  0  8.7600000000e+00  1.5102950627e-14
-1.1497171730e+01  8.9924650365e+03  1.5130477671e+00  1  1.2100000000e+01  1.5345997455e-14
-1.1380146484e+01  8.9995534949e+03 -1.0539189620e+01 11  1.6350957702e-01  1.5762917377e-14
-1.5439143493e+01  9.0011152513e+03 -1.1642835700e+01  0  8.7600000000e+00  1.5834953708e-14
-1.1367720889e+01  9.0102707063e+03 -1.8778572525e+01  0  8.7600000000e+00  1.6151914810e-14
-1.0409279441e+01  9.0121266346e+03 -1.9423435876e+01 11  1.0891223182e-01  1.6244525209e-14
-1.5690965934e+01  9.0163994916e+03 -1.2788107500e+01 11  1.9129172403e-01  1.6656013516e-14
-2.0170319947e+01  9.0270227335e+03 -7.6587129051e+00  0  8.7600000000e+00  1.7545797477e-14
-1.4735333220e+01  9.0188996139e+03 -2.1040673807e+01 11  6.8706513924e-02  1.7053573696e-14
-2.0524644988e+01  9.0213261152e+03 -1.3453479065e+01 11  6.4973319716e-02  1.9508108447e-14
-2.3113792637e+01  9.0213849832e+03 -1.7285961442e+01 11  9.8615175141e-02  2.0411575337e-14
-2.2491575960e+01  9.0285765709e+03 -2.5613175554e+01 11  5.7038135737e-02  2.1752698822e-14
-2.1807422199e+01  9.0324374669e+03 -2.8442719717e+01 11  1.3572417473e-01  2.2696145371e-14
-3.4786262368e+01  9.0337700573e+03 -2.2854745600e+01 11  9.7170538080e-02  2.4030701408e-14
-3.4909482142e+01  9.0336563274e+03 -2.2651483189e+01 11  5.1997276626e-02  2.4046682189e-14
-4.1958900210e+01  9.0308243185e+03 -2.0780683646e+01 11  4.6541534208e-02  2.5022511103e-14
-3.2868173420e+01  9.0510235109e+03 -3.1147130197e+01 11  9.6820847371e-02  2.6540549154e-14
-4.6509662820e+01  9.0529070361e+03 -2.4566216998e+01 11  1.4735996050e-01  2.7852546246e-14
-4.7032318211e+01  9.0512741127e+03 -2.3100793110e+01 11  2.4113866707e-01  2.8163384789e-14
-3.4362681682e+01  9.0484327718e+03 -2.8530640849e+01 11  2.4721155399e-01  2.9915434951e-14
-2.3130767331e+01  9.0436691649e+03 -3.4049811079e+01 11  4.6838375581e-01  3.1706985493e-14
-7.9282164820e+00  8.9912521098e+03 -9.2787991066e+00 11  1.3963392356e-01  1.5802765222e-14
-7.8075178425e+00  8.9905261033e+03 -1.0170643519e+01 11  1.4076089704e-01  1.5870270702e-14
-1.0749352275e+01  8.9904183573e+03 -1.9125329927e+01 11  1.0000000000e-02  1.6608596664e-14
 9.3047237163e+00  8.9995689679e+03 -3.3835733265e+01 11  1.6376225049e-01  1.8967685077e-14
 5.4245150351e+00  9.0019735167e+03 -3.7967402626e+01 11  7.3922370259e-02  1.9919553433e-14
-8.5324725066e-01  9.0158441548e+03 -3.9190927829e+01 11  5.1746644827e-01  2.1185007113e-14
-2.3106631539e+00  9.0155695101e+03 -4.6640519324e+01 11  1.4188854834e-01  2.1886109678e-14
-2.6176844061e+00  9.0158276975e+03 -4.6602033133e+01 11  2.2177591831e-01  2.2743863485e-14
-2.2466935425e+00  9.0163118869e+03 -4.4664722485e+01 11  7.7245460677e-02  2.2917518854e-14
-9.0574290955e-01  9.0151774943e+03 -4.4004792841e+01 11  5.3196567519e-02  2.3037140115e-14
 1.8138510265e+01  9.0171492668e+03 -3.4803256374e+01 11  1.3643351445e-01  2.9755253449e-14
 8.3166260340e+01  8.9855677036e+03 -1.8611560009e+01 11  1.8343743987e-01  4.3160333466e-14
-4.0078509228e+00  8.9986495530e+03 -1.4376559968e+00 11  1.1389636877e-01  1.5719640992e-14
 3.8090126636e+00  8.9889438113e+03 -1.2998202699e+01 11  1.1554063889e-01  1.6826384075e-14
-8.8146978865e+00  8.9982903260e+03  1.8510795056e+01 11  2.4177735766e-01  1.5592152688e-14
-2.6307506540e+01  9.0177800456e+03  1.4747429182e+01  0  8.7600000000e+00  1.6478006410e-14
-1.5554244966e+01  9.0014079358e+03  1.0094474333e+01 11  9.8646485385e-02  1.7593215576e-14
-1.8416818910e+01  8.9955973583e+03  3.7302483687e+00  0  8.7600000000e+00  1.9357982766e-14
-1.5310564228e+01  9.0099431547e+03  1.0843759818e+01 11  3.9334163624e-02  1.5195348363e-14
-1.2534147363e+01  9.0483760705e+03  2.5602890887e+01 11  1.1569188616e-01  1.7004413034e-14
-1.3456599753e+01  9.0446725826e+03  1.1710320306e+01 11  2.3277928305e-01  1.8732258891e-14
-2.3751107603e+01  9.0576867064e+03  2.6699199782e+01 11  1.8210782150e-01  2.0394627739e-14
-3.9556575808e+01  9.0599957520e+03  3.0414140664e+01 11  9.8309998712e-02  2.1407970061e-14
-4.6721068893e+01  9.0625117310e+03  3.4421521799e+01 11  1.0304790076e-01  2.1842201879e-14
-4.6279215081e+01  9.0659118557e+03  3.9445335890e+01  0  8.7600000000e+00  2.2460544752e-14
 1.1679785053e+01  9.0164013815e+03 -3.0734185378e+00 11  1.0792338620e-01  1.7049145123e-14
 1.1901856365e+01  9.0187847842e+03 -3.4383503917e-01 11  1.4321003564e-01  1.7308191114e-14
 1.2519992842e+01  9.0228658472e+03 -1.3352809859e-01 11  1.7465635668e-01  1.7535709332e-14
 1.2827424842e+01  9.0249677164e+03  1.3997138555e-01 11  1.6992686371e-01  1.7654502493e-14
 1.3127107235e+01  9.0255898407e+03  1.9293205480e-01 11  5.8796539580e-02  1.7693273990e-14
 2.1118551736e+01  9.0290450115e+03 -8.1293383959e+00 11  1.2345725316e-01  1.9200734663e-14
 1.4892780892e+01  9.0296054707e+03  1.2510657975e+00 11  1.0609096478e-01  2.0430095067e-14
 1.2495560128e+01  9.0322180935e+03 -1.6147912804e+00 11  2.1766295670e-01  2.0804238031e-14
-1.4835994938e+01  9.0262805114e+03 -2.1981319701e+01 11  1.6169425786e-01  2.3550138253e-14
-1.6842844282e+01  9.0262271596e+03 -2.2844468321e+01 11  2.1206770141e-01  2.3713133914e-14
-8.8642091292e+00  9.0344339896e+03 -2.7201695450e+01 11  6.4763248041e-02  2.5431166692e-14
-1.6646966675e+01  9.0449881615e+03 -3.6114539377e+01 11  9.6075832859e-02  2.6383289346e-14
-1.2082276569e+01  9.0603673166e+03 -3.3731863532e+01 11  1.4786727838e-01  2.8526326394e-14
-1.1083088187e+01  9.0673647818e+03 -2.3381397923e+01 11  4.6776204403e-01  3.0397746840e-14
-3.0513210067e+01  9.0647253470e+03 -1.4860470713e+01 11  1.1273658768e-01  3.5092560291e-14
-2.3893439029e+01  9.0694295345e+03 -2.3007982298e+01 11  2.1868278512e-01  3.5893882341e-14
-2.8827296510e+01  9.0707720901e+03 -2.8943458037e+01 11  2.3245460448e-01  3.7026200727e-14
-3.9610301489e+01  9.0559297700e+03 -3.4785535858e+01 11  1.0195379989e-01  4.1002358406e-14
 1.3818081602e+01  9.0590742028e+03  4.1007071108e+00  2  1.6800000000e+01  1.4367842156e-14
 1.3428359731e+01  9.0561462380e+03  5.2717207232e+00  0  8.7600000000e+00  1.4378936756e-14
 1.0074646509e+01  9.0652615810e+03  7.4999015684e+00  1  1.2100000000e+01  1.4547052305e-14
 4.9505975052e+00  9.0534653854e+03  1.9087637791e+01  0  8.7600000000e+00  1.5321676582e-14
-4.8301376176e+00  9.0339283233e+03  2.6139170904e+01  1  1.2100000000e+01  1.7143259649e-14
 1.0706757201e+01  9.0700116096e+03  2.3033432325e+00 11  7.5344706217e-02  1.4886396288e-14
-8.5505424422e+00  9.0472441758e+03  3.1731320559e+00 11  2.4572707129e-01  2.0945873522e-14
-1.0710784919e+01  9.0432885780e+03  4.6502428072e+00 11  1.0587159258e-01  2.1265100979e-14
-2.7964943184e+01  9.0360352097e+03 -2.3588970172e+00 11  1.3454317905e-01  2.3325090394e-14
-6.2587023381e+01  9.0507826426e+03 -1.5891414365e+01 11  9.1209852663e-02  2.8557883685e-14
 1.3252907155e+01  9.0584990056e+03  7.6896751081e+00  0  8.7600000000e+00  1.4838119076e-14
 1.5761799667e+01  9.0741895205e+03  2.4543831040e+00 11  1.8431661455e-01  1.4739801487e-14
 2.8401098937e+01  9.0857517444e+03  2.6845649147e-01  0  8.7600000000e+00  1.5434604957e-14
 3.5983898163e+01  9.1274639245e+03 -2.7145081605e+01 11  1.1644093144e-01  1.4562156716e-14
 3.6956727562e+01  9.1297305115e+03 -2.6269298352e+01 11  7.8450709228e-02  1.4694160011e-14
 3.5240761470e+01  9.1326437492e+03 -2.4162652965e+01 11  1.2834413029e-01  1.4956563864e-14
 3.5956489996e-01  9.1408579220e+03  2.9565347447e+00  1  1.2100000000e+01  1.3014526629e-14
 2.9810163126e+00  9.1436430701e+03  3.8014227362e+00 11  4.1882744446e-02  1.3099207371e-14
 4.2971522606e+00  9.1451119228e+03  3.5592390070e+00 11  1.4496814489e-01  1.3146920614e-14
 6.5199220106e+00  9.1443187997e+03  4.3438741777e+00  2  1.6800000000e+01  1.3427439542e-14
 2.9459669084e+01  9.1358618010e+03 -2.2727133327e+00 11  6.5184829714e-02  1.4470085761e-14
 2.6245679052e+01  9.1296520050e+03 -1.7490178420e+00 11  1.6277590311e-01  1.5169902501e-14
 2.7061537333e+01  9.1298080872e+03 -1.0837595657e+01 11  9.2525737219e-02  1.6854829686e-14
 2.1038374673e+01  9.1356330247e+03 -1.0044285729e+01 11  1.0628992988e-01  1.7461583627e-14
-1.2625288820e+01  1.0221839100e+04 -9.0571378535e+00 11  4.8882377090e-01  1.4906178992e-14
-1.2136202021e+01  1.0219730942e+04 -5.2842918288e+00 11  1.6277959621e-01  1.5019042938e-14
-8.6035786929e+00  1.0210097461e+04  1.4471199244e+00  0  8.7600000000e+00  1.5401621318e-14
-5.8945459538e+00  1.0206830606e+04 -2.3910392821e+00  1  1.2100000000e+01  1.5594690592e-14
-9.0990285529e+00  1.0210499248e+04  3.0347273503e+00 11  1.7651778637e-01  1.5748249480e-14
-1.2221919349e+01  1.0236275897e+04 -1.2680681730e+01 11  1.3098322213e-01  1.8078348158e-14
-1.3264393803e+01  1.0239074070e+04 -1.2150850205e+01 11  1.3004306048e-01  1.8220154399e-14
-1.4810898378e+01  1.0244678086e+04 -1.5370425709e+01 11  6.9964277249e-02  1.9021557416e-14
-1.4036388326e+01  1.0246900486e+04 -9.8249498693e+00 11  7.9327636803e-02  1.9542950097e-14
-2.3555266144e+01  1.0249430847e+04  4.6058256928e+00 11  7.9034815917e-02  2.0479488217e-14
-3.0291634457e+01  1.0258233339e+04  1.1364581650e+01 11  1.4567845593e-01  2.1177420735e-14
-3.0763299107e+01  1.0261937438e+04  1.7383398018e+01 11  1.1649475064e-01  2.1754926693e-14
-6.0987088833e+01  1.0258733111e+04  1.5406619708e+01  0  8.7600000000e+00  2.5169683013e-14
-2.8619737176e+01  1.0195579300e+04  8.9212921531e+00 11  4.5779382042e-02  2.2106249377e-14
 3.1314318806e+01  1.0234316745e+04  1.0351937352e+02 11  1.5658258409e-01  1.4895203724e-14
 2.7656704518e+01  1.0228760383e+04  9.4663421017e+01 11  8.7320841970e-02  1.5770194404e-14
 2.0804121182e+01  1.0230795370e+04  9.8443039911e+01 11  1.0720210623e-01  1.6800625756e-14
 3.0957385024e+01  1.0251488688e+04  1.1531680519e+02 11  1.3772567033e-01  2.1937917206e-14
