 x                 y                 z               Event            Energy              Time
 6.6907708983e+00  9.7581931959e+02 -2.5996269995e+00 11  1.2371881603e-01  3.4538370420e-15
 1.2108117492e+01  9.6902353587e+02  3.8170822892e+00  1  1.2100000000e+01  2.2378657663e-15
-4.9443932396e+00  9.7064483918e+02  5.2847298024e+00  0  8.7600000000e+00  1.7022648734e-15
-6.3115324278e+00  9.7582318896e+02 -1.1658483075e+00  0  8.7600000000e+00  1.7957613207e-15
-9.8502378530e+00  9.8122849783e+02 -6.5686625838e+00 11  1.1246242194e-01  3.0872201119e-15
 1.3407688982e+01  9.8945118772e+02  1.5032625036e+01 11  1.5921122795e-01  5.3489795360e-15
 1.3241835247e+01  9.8456066981e+02  1.4095567843e+01 11  1.6468739383e-01  5.6518390776e-15
 1.2695103476e+01  9.6514345090e+02  6.2377188055e+00 11  9.1810534702e-02  8.2343762490e-15
 1.6151647959e+00  9.6261472489e+02  1.2037055573e+01 11  8.0675756827e-02  1.2180019760e-14
 7.7206934121e+00  9.6345245045e+02  7.4678058616e+00 11  4.9748976030e-01  1.2819111849e-14
 1.7113337253e+01  9.6739127898e+02  4.8159160338e+00 11  4.6105608301e-01  1.3482112113e-14
-1.6677374969e+01  9.7226146825e+02 -7.9390822991e+00 11  1.2874340478e-01  3.2671703345e-15
 7.1209699941e-01  9.6505506383e+02 -3.2897783470e+01 11  9.0871313237e-02  6.4184222685e-15
 1.3163205198e+01  9.5318110349e+02 -3.3423368959e+01 11  6.6805306163e-02  7.5606543675e-15
 1.1388189532e+01  9.5836880992e+02 -2.7289492095e+01 11  5.3501016613e-01  8.0036085852e-15
 1.0268553022e+01  9.5958262526e+02 -2.2855947458e+01 11  1.5260203944e-01  8.2609642270e-15
 1.0354188547e+01  9.5936303242e+02 -2.2286954607e+01 11  2.2949311234e-01  8.2947352604e-15
 2.7635963343e+01  9.5913969201e+02 -1.6912171040e+01 11  9.6270546876e-02  9.5470720698e-15
 2.9417301654e+01  9.5293427005e+02 -1.7677118856e+01 11  7.7147896465e-02  1.0289850757e-14
 2.7494686369e+01  9.4858535150e+02 -8.8021335333e+00 11  7.2283635494e-02  1.1621762964e-14
 2.4643003740e+01  9.4792033220e+02 -1.1747934090e+01 11  1.3142458008e-01  1.2411895713e-14
 2.2649891772e+01  9.4061936093e+02 -2.6528389639e+00 11  7.4894905622e-02  1.3342698271e-14
 3.3091730419e+01  9.3727516401e+02  1.7083043124e+00 11  5.3688915032e-02  1.4557752787e-14
 1.0997627086e+01  9.9887347076e+02  1.5573247648e+01 11  6.1916046357e-02  1.8481462532e-15
 5.9044828603e-03  1.7656435534e+03 -2.1119824002e+00  2  1.6800000000e+01  2.3118130463e-15
 8.5981381934e+00  1.7574177943e+03 -4.0455544764e+00  0  8.7600000000e+00  2.5359299038e-15
 8.3281569239e+00  1.7525781693e+03  2.7313224868e+01  1  1.2100000000e+01  2.6730073578e-15
 3.6241726748e+00  1.7558447298e+03 -2.9830034962e+00  2  1.6800000000e+01  2.7993881192e-15
 2.2677245584e+00  1.7640024552e+03  1.2727385035e+01  0  8.7600000000e+00  4.8940563886e-15
-8.4196690399e+00  1.7701417384e+03  1.8301445170e+01 11  1.1212215814e-01  6.0094106068e-15
-1.1678452696e+01  1.7740157192e+03  1.7711282300e+01 11  1.1634073669e-01  6.2586635469e-15
-1.6578217255e+01  1.7688510041e+03  2.1559785892e+01 11  3.9381040856e-02  7.0666385742e-15
-1.5094880866e+01  1.7605743026e+03  2.4376356009e+01 11  8.2164254598e-02  8.7247569484e-15
 1.2422936275e+01  1.7301619821e+03  2.5718150688e+01 11  1.2638785786e-01  1.1517410391e-14
 9.9265632989e+00  1.7292298652e+03  2.6273188905e+01 11  8.5938128302e-02  1.1652614204e-14
 7.8714750575e+00  1.7344553099e+03 -3.5730305419e+00 11  5.3030176824e-02  1.5124617326e-14
-9.3897405836e+00  2.4677120872e+03  1.7242745555e+01 11  8.3083363667e-02  4.1155450329e-15
-9.6908651502e+00  2.4778187905e+03  1.1904992975e+01 11  1.0000000000e-02  4.9593236022e-15
-7.6986027391e+00  2.4787554114e+03  1.5654392951e+01 11  1.0111331098e-01  5.1922824948e-15
-7.2547498944e+00  2.4766924380e+03  1.9222824323e+01 11  2.2400526858e-01  5.4753711485e-15
-2.7021234490e+00  2.4788709796e+03  1.7411272141e+01 11  6.4936659396e-02  6.0761304334e-15
-7.6989246225e+00  2.4848966142e+03  1.9549090564e+01 11  4.6639373172e-01  6.6921855188e-15
-6.1799680503e+00  2.4907722957e+03  1.7125437290e+01 11  6.4708140773e-02  8.1994819620e-15
-6.1471555350e-01  2.4854185176e+03  7.2712436693e+00 11  1.0000000000e-02  9.1286436038e-15
-1.1635980828e+01  2.4667541747e+03  2.4886790001e+01 11  2.2392934758e-01  1.1889954523e-14
-5.4006524553e-01  2.4713615152e+03  2.9087171840e+01 11  1.3534152584e-01  1.3433889733e-14
 8.9092326215e+00  2.4609156119e+03  3.0283587053e+01 11  1.4928154013e-01  1.4911123542e-14
 1.8856211761e+01  2.4521123597e+03  2.6670911499e+01 11  1.1179995971e-01  1.6547914650e-14
 2.1356962154e+01  2.4595383931e+03  2.5330556766e+01 12  8.3514274287e+00  1.7071337976e-14
-1.6282876171e+01  3.0729554117e+03 -5.8621001375e+00 11  5.3249996967e-01  4.6105573617e-15
-1.7446489162e+01  3.0749389677e+03 -1.0188816578e+01 11  1.5250832618e-01  4.8901335442e-15
-3.2422613217e+01  3.0828611747e+03 -2.3977314029e+01 11  2.3519223336e-02  6.5538834078e-15
-3.3491639392e+01  3.0843296930e+03 -2.7065687576e+01 12  8.5563402304e+00  7.2015946470e-15
 3.7892929169e+00  3.3164509651e+03 -1.0244899304e+01  1  1.2100000000e+01  5.3844994440e-15
 8.7887268016e+00  3.3120792006e+03 -1.8505151457e+01  0  8.7600000000e+00  5.9650946619e-15
 1.2738733674e+01  3.3089016006e+03 -1.5469320220e+01 11  1.6633417577e-01  6.4471436322e-15
 1.3866323405e+01  3.2953773402e+03 -1.6367569911e+01 11  1.2334729119e-01  8.2691369557e-15
 1.5840772535e+01  3.2953388222e+03 -1.5802146897e+01 11  7.4980709624e-02  8.4203454766e-15
-3.4598380615e+00  3.3032480077e+03 -5.2722713171e+00 11  1.1000159319e-01  1.2380174898e-14
-3.7576821113e+00  3.2924471595e+03  5.1173672896e+00 11  6.4794232967e-02  1.3347458123e-14
-5.6135641334e+00  3.2821113234e+03  4.3567926199e+00 11  4.6422776609e-02  1.6222688678e-14
-9.0473081786e+00  3.2905008134e+03  1.8734285758e+01 11  1.0304503778e-01  1.7839003789e-14
-5.2630958779e+00  3.2935662630e+03  9.1547255486e+00 11  1.7468660677e-01  1.9827749501e-14
 1.2379019728e+01  3.2975119996e+03  1.7965872913e+00 11  3.5177441806e-02  2.1441998523e-14
 4.7382853700e+00  3.3117112843e+03  4.6846563370e+00 11  1.4386943406e-01  2.6875851131e-14
-5.0785371077e+00  3.3148429624e+03  4.5696983611e-01 11  1.1357826741e-01  2.7911238612e-14
 2.0282067281e+01  3.3174721238e+03  3.6957809474e+00 11  2.4330139396e-01  3.3326383010e-14
 2.2116702699e+01  3.3156869119e+03  1.1210584553e+01 11  1.5011682643e-01  3.8978743357e-14
 3.8872266254e+01  3.3127119131e+03  4.2721150254e+00 11  1.1949624040e-01  4.0389944787e-14
 4.5849804503e+01  3.3074059111e+03  1.3730634455e+00 11  1.0000000000e-02  4.1118651579e-14
 6.0034672491e+01  3.3034209301e+03 -1.9372328343e+01 11  1.5683486555e-01  4.7139059289e-14
 7.2950203182e+01  3.2935679645e+03 -3.7194123222e-01 11  7.7473737226e-02  4.9522574320e-14
 7.2922955476e+01  3.2875544535e+03  2.3856252355e+01 11  1.3409339821e-01  5.4319025667e-14
-4.6963057256e+01  4.1442115948e+03  1.9281574841e+00 11  1.7207991108e-01  6.6056571635e-15
-4.8166995849e+01  4.1431688391e+03  4.0392574092e+00 11  4.9250163287e-01  6.7400940406e-15
-5.0347058332e+01  4.1414521424e+03  1.7285648759e+00 11  9.8493884609e-02  6.9771400783e-15
-2.5438715877e+01  4.1683359067e+03 -4.2279334102e+00 11  1.5632775434e-01  1.0529115955e-14
-2.7848279528e+01  4.1686010875e+03 -7.4953083823e+00 11  1.7835808413e-01  1.2385422988e-14
-2.7336838927e+01  4.1698611714e+03 -5.3058976076e+00 11  1.6683741890e-01  1.2558124784e-14
-2.1255376132e+01  4.1601629718e+03 -7.9275931514e+00 11  1.9556528041e-01  1.3251503521e-14
-2.0178325600e+01  4.1574155349e+03 -1.6975093287e+01 11  6.8447482156e-02  1.3809947474e-14
-9.7098244534e+00  4.1488731247e+03 -9.6625625406e+00 11  4.6253830534e-02  1.5525796512e-14
-1.2865133273e+01  4.1450774571e+03 -1.9580199273e+00 11  1.1134022945e-01  1.6294523038e-14
-1.2545267720e+01  4.1452589860e+03 -2.2405517746e+00 11  1.9332814585e-01  1.6319911414e-14
-4.3448966447e+01  4.1585961116e+03 -1.5597500711e+01 11  1.5120420770e-01  2.0598689650e-14
-4.6281155598e+01  4.1562283844e+03 -2.3227182263e+01  0  8.7600000000e+00  2.0999528924e-14
-5.9074414375e+00  4.3931576138e+03 -4.8576464860e+00 11  8.5624896423e-02  6.2934400336e-15
-4.5814483084e+00  4.3912316215e+03 -9.3354144348e+00 11  2.1706447755e-01  6.6083655072e-15
-6.9608625049e+00  4.3903246182e+03 -3.1460166242e+00 11  7.0131283841e-02  7.7281709042e-15
-8.3787656245e+00  4.3932509810e+03 -2.9590020681e+00 11  8.5364774123e-02  7.8959265666e-15
-1.7337755359e+01  4.4166708719e+03  2.1197534846e+01 11  1.5552286720e-01  1.1974253690e-14
-1.9752509386e+01  4.4127436414e+03  2.1939788633e+01 11  1.1813233179e-01  1.2217504888e-14
-2.1337084505e+01  4.4074618228e+03  2.3532455104e+01 11  1.0185892791e-01  1.2518204880e-14
-2.6356220619e+01  4.3887487396e+03  2.8582604434e+01 11  2.2682754328e-01  1.3579139596e-14
-2.3804666256e+01  4.3876721236e+03  2.3462125047e+01 11  1.1144370210e-01  1.4326888980e-14
-1.3114593716e+01  4.3941529733e+03  2.2741770664e+01 11  1.2348764640e-01  1.5041781594e-14
-2.0997547366e+01  4.4127564889e+03  3.2211335204e+01 11  2.0128509199e-01  1.9852012381e-14
-1.5090628473e+01  4.4055151158e+03  3.2056337165e+01 11  8.6813606844e-02  2.0365113194e-14
-2.4164333267e+01  4.3939310369e+03  3.0969774942e+01 11  1.2498577334e-01  2.1498784334e-14
-1.6202586433e+01  4.3833567455e+03  2.8107927072e+01 11  1.0703571048e-01  2.3865035280e-14
-1.5178678151e+01  4.3842657242e+03  2.7982073433e+01 11  1.2580750902e-01  2.3941159018e-14
-2.5550289256e+01  4.3854629418e+03  1.8017498457e+01 11  1.5265450836e-01  2.5513383804e-14
-3.0052529351e+01  4.3816975136e+03  2.7287573172e+01 11  6.2090456665e-02  2.6179548426e-14
-2.6100636936e+01  4.3764922524e+03  3.3786881029e+01 11  6.6486500336e-02  2.7130676638e-14
-2.6645827387e+01  4.3828273735e+03  2.4514025344e+01 11  1.1386610386e-01  2.9365433683e-14
-3.0715111637e+01  4.3877676727e+03  2.2534642241e+01 11  1.8428347197e-01  3.0226675405e-14
-3.5010351801e+01  4.3857356023e+03  1.9921408141e+01 11  1.3391852825e-01  3.0544415844e-14
-3.9431378164e+01  4.3853092494e+03  1.6254248793e+01 11  1.0105197213e-01  3.0878791671e-14
-4.6250359428e+01  4.3832395618e+03  1.2110253450e+01 11  6.0331275302e-02  3.2065016669e-14
-5.9310483348e+01  4.3726023943e+03  1.6681014794e+01 11  6.9598756372e-02  3.3088827321e-14
-5.8786326055e+01  4.3701143237e+03  1.6648472509e+01 11  2.0939323245e-01  3.3258592712e-14
-5.3894209321e+01  4.3795115747e+03  1.5359631199e+01 11  5.0560235737e-02  3.4018986684e-14
-5.3309108256e+01  4.3942102052e+03  2.3670292222e+01 11  2.0094657712e-01  3.5723361053e-14
-6.0923643322e+01  4.4013460100e+03  2.8898789723e+01 11  6.8820250996e-02  3.6831570677e-14
-6.1046787696e+01  4.4189621261e+03  1.7928755919e+01 11  7.9118740478e-02  4.4862347797e-14
-6.0859140570e+01  4.4238619408e+03  2.1343656165e+01 11  1.2957923911e-01  4.6536217464e-14
-5.8037991694e+01  4.4259783855e+03  2.5041367215e+01 11  6.0251964280e-02  4.7474984199e-14
-6.0319984500e+01  4.4260141010e+03  8.6944952353e-01 11  8.8292389040e-02  5.3269737487e-14
-6.4669149526e+01  4.4269515238e+03 -8.9725600142e-01 11  8.3406348733e-02  5.4205499716e-14
-7.3857113166e+01  4.4202019457e+03 -5.7631464457e+01 11  1.6907825399e-01  6.4659718006e-14
-8.0939980920e+01  4.4147111420e+03 -5.0617144014e+01 11  1.0604325606e-01  6.6328771321e-14
-7.7767489110e+01  4.4120711005e+03 -5.0944478468e+01 11  1.9099994106e-01  6.6677592873e-14
-3.0585727157e+00  7.4730818069e+03  1.1049325449e+00 11  1.3800366571e-01  9.8949114763e-15
-5.4000377659e+00  7.4492970384e+03  3.4673351939e+00 11  1.5232690686e-01  1.6488748010e-14
-5.1105365795e+00  7.4498182984e+03  3.1042220346e+00 11  1.0867936814e-01  1.6530524931e-14
 1.1866781507e+00  7.4526374233e+03 -1.1992630557e+01 11  3.7862699409e-01  1.7894748867e-14
 8.2418942999e-01  7.4515930431e+03 -1.3936073862e+01 11  2.4446850157e-01  1.8315389168e-14
 8.7611427684e+00  7.4682789013e+03 -1.7733713427e+01 11  8.1773674387e-02  1.9618487978e-14
 1.2594572188e+01  7.4677008257e+03 -2.4035452871e+01 11  4.4569143077e-02  2.0085835438e-14
 1.2323212311e+01  7.4697609740e+03 -2.6009564754e+01 11  7.2210045361e-02  2.0268073025e-14
 1.4585130075e+01  7.4707920045e+03 -3.1185353909e+01 11  1.8320205554e-01  2.0645085625e-14
 2.1441194897e+01  7.4794182708e+03 -2.9100927855e+01 11  1.5783682462e-01  2.1471724146e-14
 1.8132888060e+01  8.2312870879e+03  2.3467615728e+01 11  4.9357428340e-01  1.1743757624e-14
 1.2132264419e+01  8.2430906642e+03  3.5422999944e+01  0  8.7600000000e+00  1.2852286308e-14
-8.9121692015e-01  8.5237817830e+03  5.7015223537e+01 11  7.7831522374e-02  1.1252573147e-14
 9.0581732873e+00  8.5382040817e+03  5.0360117538e+01 11  1.2534364483e-01  1.3253028914e-14
 9.4884574680e+00  8.5395993061e+03  5.0021593327e+01 11  1.3107444369e-01  1.3344040518e-14
 1.0097086619e+01  8.5452612957e+03  5.0343105853e+01 11  8.5284747772e-02  1.3733583052e-14
 1.5389903928e+01  8.5497163806e+03  5.9607172073e+01 11  5.7137354910e-02  1.7976269536e-14
 1.2419871775e+01  8.5526798498e+03  6.4746843576e+01 11  1.9106840955e-01  1.8481440013e-14
 5.9638284722e+00  8.5563763787e+03  6.4047676647e+01 11  1.5714535407e-01  2.1457402169e-14
 5.7494036079e+00  8.5292767252e+03  5.6423141933e+01 11  8.0522697163e-02  2.5161563303e-14
-1.1427273154e+01  8.5262635894e+03  5.2837001072e+01 11  5.1134755219e-02  2.6476801472e-14
 1.0726169705e+01  8.5206826588e+03  6.3662509210e+01 11  1.0838340396e-01  3.0572816576e-14
 7.5087225452e+00  8.5206075008e+03  6.8318826000e+01 11  1.0701695514e-01  3.0962755863e-14
 1.0590371290e+01  8.7971472440e+03 -2.5269508923e+01  2  1.6800000000e+01  1.2391612004e-14
 7.1004887070e+00  8.7887614794e+03 -2.1481227975e+01  0  8.7600000000e+00  1.2589102966e-14
 1.9714182356e+01  8.7831644337e+03 -1.5456223471e+01  0  8.7600000000e+00  1.2930023230e-14
 9.8743359909e+00  8.7854609029e+03 -2.0309448783e+01 11  7.6514347204e-02  1.2972773133e-14
 9.1021709121e+00  8.7847054803e+03 -2.2206135751e+01 11  9.0158674643e-02  1.3063185303e-14
-7.5054502079e+00  8.7874839262e+03 -1.8147557799e+01  0  8.7600000000e+00  1.4028738045e-14
-1.3781578761e+01  8.7780313117e+03 -3.1937257755e+01 11  1.2363651499e-01  1.5912354461e-14
-1.6368385336e+01  8.7841867057e+03 -2.8366056894e+01 11  6.4253846863e-02  1.6400416657e-14
-1.1244485217e+01  8.7977915540e+03 -3.3067179162e+01 11  5.6838622809e-02  1.7717370576e-14
-7.7464075118e+00  8.8016215720e+03 -1.6779200626e+01 11  7.6618599112e-02  1.9576596988e-14
-5.1921363472e+00  8.8106331156e+03 -1.1860353329e+01 11  1.4866153889e-01  2.1129621267e-14
 8.6151433798e+00  8.7988619271e+03 -2.5485759843e+01 11  1.7420287830e-01  2.3528668800e-14
 4.7178403559e+00  8.7945840041e+03 -2.5095710705e+01 11  9.6789777360e-02  2.4020923681e-14
 5.0147570051e+00  8.7944869774e+03 -2.6538520263e+01 11  1.1650434529e-01  2.4255453127e-14
 5.0923334177e+00  8.7977532214e+03 -3.7174262631e+01 11  1.5723143844e-01  2.5572977663e-14
 4.9283891409e+00  8.7987180786e+03 -3.6164243056e+01 11  1.7345354351e-01  2.5658035477e-14
-9.6909812921e+00  8.7849083106e+03  1.9950088338e+00 11  1.5395075909e-01  3.1889842782e-14
-7.2777141597e+00  8.7789025641e+03  3.3391045408e+00 11  9.4317199355e-02  3.3039839139e-14
-5.0574718058e-01  8.7767663435e+03 -2.2840278836e+01 11  2.3501093781e-01  3.8453874873e-14
-8.0331440390e+00  8.7773392204e+03 -2.0842359592e+01 11  1.1972864718e-01  3.8953921779e-14
-1.1886596914e+01  8.7802265639e+03 -1.3325315748e+01 11  1.8582336273e-01  3.9852731148e-14
-1.4296376100e+01  8.7478919216e+03 -1.4475074271e+01 11  1.1753100324e-01  4.7006493052e-14
-3.4744094156e+00  8.7928099604e+03 -2.8660395307e+01 11  1.6762670185e-01  1.3125759026e-14
 2.6827551740e+00  8.7887716284e+03 -4.4165502007e+01 11  1.9571803950e-01  1.5794450799e-14
 5.1686244430e+00  8.7877502718e+03 -4.6035457049e+01 11  7.6717267823e-02  1.5955171007e-14
 1.2003748834e+00  8.7950189437e+03 -4.9041065911e+01 11  6.2017419003e-02  1.6395607484e-14
-2.7407344542e+00  8.8231375652e+03 -5.2198367632e+01 11  1.8465864904e-01  1.8753535081e-14
-3.5091931193e-01  8.8209157183e+03 -5.5242960761e+01  0  8.7600000000e+00  1.9023342897e-14
-1.4861399969e+02  9.7327776568e+03 -2.3297506645e+01 11  8.8227641578e-02  1.6133454628e-14
-1.5350336684e+02  9.7140239256e+03 -3.7339556949e+01 11  1.2272718412e-01  2.1009591643e-14
-1.4124442671e+02  9.7178802248e+03 -3.3575308384e+01 11  5.8935579604e-02  2.2146074835e-14
-1.4175473560e+02  9.7197295273e+03 -2.8483909340e+01 11  1.4427326506e-01  2.2521550460e-14
-1.4050116345e+02  9.7180753188e+03 -2.9941833306e+01 11  3.3828338885e-02  2.3053941042e-14
-1.4137750935e+02  9.7173301426e+03 -3.0567805221e+01 11  5.0095631835e-02  2.3527981364e-14
-1.4185289919e+02  9.7170078829e+03 -3.0939254271e+01 11  1.1959064446e-01  2.3571499711e-14
-1.4444816734e+02  9.7455451912e+03 -3.2063683353e+01 11  1.7657096759e-01  2.7858177900e-14
-7.5015129837e+00  9.9866841599e+03 -3.5035341053e+00 11  6.2938513388e-02  1.3831681043e-14
 4.5366818141e+00  9.9810838673e+03  1.4702397896e+00 11  1.0000000000e-02  1.5559014302e-14
 7.3062702920e+00  9.9884232506e+03 -5.6686116613e+00 11  1.2632889610e-01  1.6220440557e-14
 7.2664360061e+00  9.9874036400e+03 -6.6771736070e+00 11  6.0369291815e-02  1.6325808637e-14
 1.0998665061e+01  9.9869747942e+03 -9.4193580228e+00 11  5.0236522184e-01  1.6942638118e-14
 2.7800993245e+01  9.9766650658e+03 -2.8238262581e+01 11  1.1211515400e-01  1.9143990102e-14
 2.9072529754e+01  9.9793191389e+03 -2.6386564844e+01 11  2.6779364054e-02  1.9367194518e-14
 3.0249648191e+01  9.9822784114e+03 -2.6266850906e+01 11  8.0071284403e-02  1.9547572809e-14
 3.0770520794e+01  9.9731887579e+03 -2.8203065477e+01 11  2.2590613804e-01  2.2728745946e-14
 3.0615119934e+01  9.9736485280e+03 -2.7704203358e+01 11  8.0604042882e-02  2.2768831078e-14
 1.0184896387e+01  9.9786786257e+03 -2.1533560249e+01 11  8.3888529656e-02  3.3444740595e-14
 1.3015777497e+01  9.9767220671e+03 -2.2991410446e+01 11  1.2771755605e-01  3.5537758711e-14
 1.5899571279e+01  9.9865070816e+03 -1.9809704423e+01 11  1.7222076472e-01  3.6472412607e-14
 1.6610478133e+01  9.9880377554e+03 -1.8781799613e+01 11  1.2554459502e-01  3.6702858644e-14
 1.7431357999e+01  9.9871704090e+03 -2.4783325045e+01 11  1.4123061130e-01  3.7068084581e-14
 2.2078713405e+01  9.9927894249e+03 -4.0296482444e+01 11  1.0427393808e-01  3.8335429086e-14
 2.2809418472e+01  9.9974528130e+03 -4.6089244623e+01 11  1.6557143274e-01  4.0062314582e-14
 1.7173754633e+01  9.9957335129e+03 -4.0305674030e+01 11  2.3043153861e-01  4.0597569314e-14
 4.0033053073e+01  9.9870155592e+03 -1.9711047764e+01 11  4.2077054748e-02  4.5701631653e-14
 3.9222514604e+01  9.9868230239e+03 -1.8968735049e+01 11  1.0706762173e-01  4.5771279912e-14
 4.1022561778e+01  9.9876332211e+03 -2.1857600342e+01 11  1.5400208339e-01  4.6127570710e-14
 4.2551027843e+01  9.9818671506e+03 -2.3160777042e+01 11  6.6044780944e-02  4.6679849019e-14
 4.0524879355e+01  9.9846705452e+03 -3.5518883542e+01 11  1.5644151000e-01  4.8003984464e-14
 5.0889905561e+01  9.9838324171e+03 -5.1297426020e+01 11  1.9505649175e-01  5.3183837496e-14
-1.7078875176e+00  1.0091512261e+04 -3.7505405072e+00  1  1.2100000000e+01  1.3314722650e-14
-6.7522055553e+00  1.0090525427e+04 -9.8526471907e+00 11  1.8245405564e-01  1.3772644602e-14
-1.8840130344e+01  1.0086924721e+04  9.8283323499e-01 11  1.0995482232e-01  1.5926439428e-14
-1.9608701759e+01  1.0087959705e+04  1.5018585312e+00 11  7.3114578340e-02  1.6023423711e-14
-2.5527755219e+01  1.0091313110e+04  2.8593645410e+00 11  2.1419296059e-01  1.6341902525e-14
-2.0351740411e+01  1.0099950507e+04 -1.0765341184e+00  0  8.7600000000e+00  1.7266594566e-14
-1.3897981203e+01  1.0088859398e+04  2.0437526270e+01 11  7.0688540798e-02  1.6383717603e-14
-2.4684223462e+00  1.0080639065e+04  2.3128741769e+01 11  4.6537758061e-01  1.7249708248e-14
-2.7322752303e+00  1.0075008599e+04  2.8307985315e+01 11  1.0000000000e-02  1.8341741728e-14
 4.7437335429e+00  1.0080657432e+04  3.1265693116e+01 11  1.0068683937e-01  2.0248116640e-14
 4.6402802093e+00  1.0081245525e+04  3.0673220396e+01 11  4.9032530772e-01  2.0358053977e-14
 4.4431103195e+00  1.0079931163e+04  2.8510703202e+01 11  1.7867433407e-01  2.0510459126e-14
 8.6521652318e+00  1.0064156500e+04  2.4840171545e+01 11  1.3878436345e-01  2.1543954369e-14
-9.1917135966e+00  1.0071278418e+04  3.0463844098e+01 11  6.6029073679e-02  2.2926318470e-14
-1.0078582662e+01  1.0063186425e+04  2.8321133337e+01 11  1.0000000000e-02  2.4949867805e-14
 7.7435647832e+00  1.0063844501e+04  3.8772367049e+01 11  5.4316690890e-02  2.7454075805e-14
 7.1153360451e+00  1.0063114140e+04  3.8080913049e+01 11  4.7928331240e-01  2.7591619702e-14
 9.6353366452e+00  1.0064237673e+04  3.1069719502e+01 11  1.5033399634e-01  2.8151354133e-14
 9.8117625268e+00  1.0058374764e+04  2.4681273610e+01 11  1.7335392784e-01  2.9144770584e-14
-9.4516541349e+00  1.0354777994e+04 -2.8703940328e+00  1  1.2100000000e+01  1.3628595319e-14
-1.6664359112e+01  1.0349781486e+04  1.6161629301e+01 11  6.0467597915e-02  1.3991324106e-14
-1.2723412477e+01  1.0347562627e+04  1.1203956113e+01  0  8.7600000000e+00  1.4096831483e-14
 1.2864699866e+00  1.0340160242e+04  1.6666840688e+01  1  1.2100000000e+01  1.4717404977e-14
-7.2597001393e+00  1.0338636516e+04  1.9148632502e+01  0  8.7600000000e+00  1.4941414649e-14
-2.6918768097e+01  1.0342198669e+04  1.3064827906e+01 11  5.2566654435e-01  1.6064744910e-14
-2.8076939376e+01  1.0349977480e+04  1.4286435940e+01 11  2.0741073291e-01  1.6566164222e-14
-2.7914748785e+01  1.0350818227e+04  1.4540882924e+01 11  6.4252454839e-02  1.6621120507e-14
-2.9669355431e+01  1.0358507767e+04  1.9820297175e+01 11  4.4723042490e-01  1.8063991119e-14
-2.9444722957e+01  1.0356472185e+04  1.6560432928e+01 11  1.9855751638e-01  1.8362607120e-14
-3.0004637096e+01  1.0356695579e+04  1.6195790191e+01 11  4.8607665221e-01  1.8616459237e-14
-1.3809942991e+01  1.0331815263e+04  2.3537621788e+01 11  1.7013088935e-01  1.6362571092e-14
-1.6398839248e+01  1.0341644535e+04  2.4650208443e+01 11  6.3585198902e-02  1.7792170384e-14
-1.4640747649e+01  1.0344639710e+04  1.6155189061e+01  0  8.7600000000e+00  1.8240146907e-14
-2.7798453560e+01  1.0349568388e+04  1.4295377776e+01 11  6.7531169589e-02  1.5444617820e-14
-2.5968264333e+01  1.0348912911e+04  1.2317560279e+01 11  6.1403357474e-02  1.6044322269e-14
