 x                 y                 z               Event            Energy              Time
-8.2284295686e+01  5.5220420784e+04  7.1195358365e+01  0  8.7600000000e+00  7.2316879364e-14
 3.7984932208e-03  5.5436924535e+04  1.2755627028e-03  2  1.6800000000e+01  7.2600413524e-14
-2.2559447384e+00  5.5900370039e+04  1.3707931170e+00  0  8.7600000000e+00  7.3207343572e-14
 7.0065133232e+00  5.5962213094e+04  3.3811200495e+00  3  3.2200000000e+01  7.3288333478e-14
-5.6480410710e+00  5.5980870083e+04 -2.7334358027e+01  0  8.7600000000e+00  7.3312766744e-14
 6.0496808880e+00  5.6261083284e+04  1.2782094253e+01  0  8.7600000000e+00  7.3679735050e-14
-4.5045256309e+01  5.6546064411e+04  5.0019973807e+01  0  8.7600000000e+00  7.4052947451e-14
-6.2074022438e-01  5.6677377145e+04  2.0622890472e+00  2  1.6800000000e+01  7.4224915121e-14
 7.0320152623e+00  5.7544902263e+04  4.5348517703e-01  1  1.2100000000e+01  7.5361029414e-14
 2.6165160857e+00  5.7902644362e+04 -2.0588528499e+00  0  8.7600000000e+00  7.5829529869e-14
 7.2794194989e+01  5.8197606880e+04  2.3551399252e+00  0  8.7600000000e+00  7.6215813937e-14
 1.3644955982e+00  5.8328295232e+04 -1.0163826846e+01  2  1.6800000000e+01  7.6386963914e-14
-1.6176539318e-03  5.8402432875e+04  2.0903685955e-03  1  1.2100000000e+01  7.6484054862e-14
-1.5757994337e+01  5.8829502377e+04  1.2190743159e+01  1  1.2100000000e+01  7.7043346756e-14
-1.7774004322e+01  5.8838014283e+04 -3.6082715147e+00  1  1.2100000000e+01  7.7054493981e-14
 1.2808787788e+01  5.9622610254e+04  8.3125896888e+01  0  8.7600000000e+00  7.8082003937e-14
-1.1208195483e+00  5.9848961639e+04  5.1302284029e+00  2  1.6800000000e+01  7.8378434599e-14
 3.8331590297e+00  6.0360540935e+04 -9.4269340061e-01  3  3.2200000000e+01  7.9048400848e-14
-2.1400791210e+00  6.1462231992e+04  2.1644800621e+00  0  8.7600000000e+00  8.0491179771e-14
 1.4409863783e-01  6.2079993272e+04 -5.0225840473e-01  2  1.6800000000e+01  8.1300202364e-14
-7.0271036914e-01  6.2173137261e+04  5.7839793069e-01  0  8.7600000000e+00  8.1422184097e-14
 2.0120035811e+01  6.2344989339e+04  3.8860397294e+01  1  1.2100000000e+01  8.1647242252e-14
-6.3264578889e+00  6.2345063492e+04 -2.0433975050e+00  2  1.6800000000e+01  8.1647339363e-14
-1.6052046131e+00  6.3195711522e+04 -8.4531940906e-01  0  8.7600000000e+00  8.2761351355e-14
 2.8249842663e-03  6.3517512798e+04 -4.8943560360e-04  2  1.6800000000e+01  8.3182783566e-14
 1.3434638662e+01  6.4214243895e+04 -1.0187069691e+01  0  8.7600000000e+00  8.4095225340e-14
-1.2043642676e+00  6.4550133710e+04  4.7179387504e+00  2  1.6800000000e+01  8.4535107958e-14
-1.1247299487e+00  6.4863895315e+04  1.6551431412e+00  1  1.2100000000e+01  8.4946011385e-14
-1.6738063369e+02  6.5548986403e+04  1.6032911482e+02  0  8.7600000000e+00  8.5843209356e-14
-1.5194435397e+00  6.5753945975e+04 -6.5422096951e-02  0  8.7600000000e+00  8.6111625215e-14
 1.3468909071e+00  6.5761312258e+04 -2.4755168091e+00  1  1.2100000000e+01  8.6121272128e-14
 4.0558102210e-03  6.6858811042e+04 -3.9976151283e-03  2  1.6800000000e+01  8.7558560834e-14
 6.2997026690e+01  6.7391620762e+04 -6.4381541135e+01  0  8.7600000000e+00  8.8256330531e-14
 1.4708398984e+00  6.7768098251e+04  6.9276015443e-02  0  8.7600000000e+00  8.8749366925e-14
-9.6057691006e+00  6.8068357483e+04 -1.0679159519e+01  0  8.7600000000e+00  8.9142587591e-14
-5.7276477313e+01  6.8785380071e+04 -5.7515742323e+01  2  1.6800000000e+01  9.0081603181e-14
 1.9766083574e+00  6.9044414688e+04 -4.3052577948e-01  1  1.2100000000e+01  9.0420835930e-14
-6.0786279517e-01  6.9787079889e+04  5.6987556892e-01  0  8.7600000000e+00  9.1393433187e-14
 1.1661742460e+01  7.0824851146e+04  6.5801704146e+01  1  1.2100000000e+01  9.2752502491e-14
-8.1307332476e+00  7.0890965342e+04 -2.5468121116e+00  1  1.2100000000e+01  9.2839085901e-14
 9.9654428831e+01  7.1104362525e+04  1.8125569374e+02  1  1.2100000000e+01  9.3118551688e-14
 2.0825388502e-03  7.1340969937e+04  1.2304549460e-03  0  8.7600000000e+00  9.3428413681e-14
-2.1485072000e+01  7.1444546071e+04  8.6405752165e+01  1  1.2100000000e+01  9.3564057391e-14
-1.8033277186e+02  7.2381385539e+04  8.2368040677e+01  0  8.7600000000e+00  9.4790946029e-14
 3.7651523354e+00  7.2710301694e+04  6.9022763813e+00  0  8.7600000000e+00  9.5221695913e-14
-4.5900942834e-01  7.3842215885e+04  1.1452251277e-01  0  8.7600000000e+00  9.6704055171e-14
-2.9252072889e+01  7.3858876563e+04  5.4532270313e+01  1  1.2100000000e+01  9.6725874061e-14
-1.1607046101e+01  7.3875026002e+04 -1.4245677622e+01  0  8.7600000000e+00  9.6747023430e-14
 1.7688884925e+01  7.4540768400e+04  1.9405553549e+01  1  1.2100000000e+01  9.7618882282e-14
 1.0410715112e+02  7.4695690479e+04 -2.5127852845e+01  0  8.7600000000e+00  9.7821768844e-14
 6.3319745853e+01  7.4751120885e+04 -2.9979502599e+01  2  1.6800000000e+01  9.7894360720e-14
 1.3505468090e+01  7.5361984282e+04 -6.8748207796e+00  0  8.7600000000e+00  9.8694349818e-14
-1.4157386934e+01  7.5509730811e+04 -1.4861521363e+00  0  8.7600000000e+00  9.8887839250e-14
 3.5167959856e+00  7.5961338786e+04 -1.3341129653e+01  1  1.2100000000e+01  9.9479266824e-14
-3.9723750645e+01  7.6109976276e+04 -3.9410131541e+01  0  8.7600000000e+00  9.9673923063e-14
 2.5627816341e-04  7.6726449591e+04 -2.7329076164e-03  2  1.6800000000e+01  1.0048125893e-13
-3.3391049680e+02  7.6868205022e+04 -4.2341403596e+02  0  8.7600000000e+00  1.0066690240e-13
-1.9852483451e+01  7.7024374467e+04 -7.1999215104e+00  1  1.2100000000e+01  1.0087142252e-13
 4.9765679898e+00  7.7146649826e+04  1.9251661605e+01  1  1.2100000000e+01  1.0103155481e-13
-4.1783463826e+01  7.7445923898e+04  2.9157689434e+01  1  1.2100000000e+01  1.0142348530e-13
 8.6846081501e+00  7.7546712990e+04  2.9909138686e+00  1  1.2100000000e+01  1.0155547909e-13
-1.0192302784e+02  7.7643077117e+04 -2.7417130985e+01  0  8.7600000000e+00  1.0168167793e-13
 4.9478595305e+01  7.9875629147e+04 -1.9014067125e-01  0  8.7600000000e+00  1.0460543681e-13
 1.4011839086e+00  8.0549435087e+04 -9.0902157168e-01  1  1.2100000000e+01  1.0548785571e-13
 5.8879989545e+00  8.2075788955e+04 -1.2641460476e+02  1  1.2100000000e+01  1.0748677472e-13
-8.0585520400e-02  8.2119518510e+04 -6.4076593525e-01  2  1.6800000000e+01  1.0754404311e-13
 1.7753950144e-01  8.2752973066e+04 -3.3503162347e-01  0  8.7600000000e+00  1.0837361768e-13
 3.0411901034e+01  8.3235283936e+04 -1.6470750097e+01  0  8.7600000000e+00  1.0900525389e-13
-6.6407073716e+01  8.3595780802e+04  3.8767985117e+01  2  1.6800000000e+01  1.0947736199e-13
 2.3484791787e+01  8.3752508833e+04 -2.7250145561e+00  1  1.2100000000e+01  1.0968261364e-13
 3.8981309059e-01  8.3844899802e+04  6.4701253102e+00  2  1.6800000000e+01  1.0980360921e-13
-6.0744649364e+01  8.4253248733e+04  4.0049766038e+01  1  1.2100000000e+01  1.1033838457e-13
 6.0883029599e-01  8.4288561034e+04  9.0405990231e-01  2  1.6800000000e+01  1.1038462970e-13
 5.5973331027e+00  8.4304859533e+04  6.5007610991e+00  0  8.7600000000e+00  1.1040597428e-13
-6.5645466786e-02  8.4689457685e+04  7.1091729258e+00  0  8.7600000000e+00  1.1090964552e-13
-1.2034136896e+00  8.4809734138e+04 -4.0345833684e-01  1  1.2100000000e+01  1.1106716004e-13
 6.0635957751e+00  8.5026987862e+04  7.9340003759e+00  0  8.7600000000e+00  1.1135167637e-13
-3.9712517253e+00  8.5554165707e+04 -1.1736398174e+01  0  8.7600000000e+00  1.1204207054e-13
-2.0373410361e+01  8.5560750939e+04 -6.4022288559e+00  1  1.2100000000e+01  1.1205069458e-13
 3.5099542512e-01  8.5705373426e+04 -1.2236022095e+01  0  8.7600000000e+00  1.1224009276e-13
-1.9783089855e-03  8.5927596967e+04  5.6088128386e-04  1  1.2100000000e+01  1.1253111758e-13
-1.6141170201e+01  8.6565991497e+04  6.5479573949e+00  1  1.2100000000e+01  1.1336716155e-13
-3.2682621471e-03  8.6644793784e+04  3.1809374006e-04  3  3.2200000000e+01  1.1347036134e-13
-3.7985107483e-03  8.6757941038e+04 -1.5701472417e-03  1  1.2100000000e+01  1.1361853943e-13
 5.3530822300e-04  8.7261247285e+04 -3.0746960165e-03  3  3.2200000000e+01  1.1427767126e-13
 2.1439046168e+00  8.7313987079e+04  4.8559584546e+00  0  8.7600000000e+00  1.1434673950e-13
-1.9299790658e+02  8.7861405579e+04  1.5346190441e+02  0  8.7600000000e+00  1.1506364091e-13
 1.8346215614e+01  8.8755756860e+04  2.3376849229e+01  0  8.7600000000e+00  1.1623488685e-13
 3.4070952833e+01  8.8924785443e+04 -6.4970084554e+00  0  8.7600000000e+00  1.1645624734e-13
 3.5840501350e-03  8.9063383233e+04 -2.8693805904e-03  2  1.6800000000e+01  1.1663775555e-13
 4.2541520201e+01  8.9279904742e+04  4.3533013262e+01  0  8.7600000000e+00  1.1692131297e-13
 6.6959262088e+00  8.9338469893e+04 -9.4877589664e+00  0  8.7600000000e+00  1.1699801012e-13
 1.1916817110e+00  9.0513403713e+04  1.4375228417e+00  0  8.7600000000e+00  1.1853670805e-13
 2.2579814889e+01  9.0681659901e+04 -5.5119488999e+01  2  1.6800000000e+01  1.1875705702e-13
-7.1176077188e-01  9.0786116264e+04 -2.5869247943e+00  0  8.7600000000e+00  1.1889385348e-13
 1.8546070643e+02  9.0819271572e+04  2.9189764718e+02  0  8.7600000000e+00  1.1893727380e-13
-3.0620231527e+01  9.1216766038e+04  3.5238892103e+01  2  1.6800000000e+01  1.1945783411e-13
-1.7738505389e+02  9.1327397268e+04  1.4857498376e+02  0  8.7600000000e+00  1.1960271720e-13
 2.4433840033e+00  9.2015396717e+04  4.8835753138e-01  0  8.7600000000e+00  1.2050372398e-13
-1.8815464170e+00  9.2474260293e+04  2.7198142505e-01  2  1.6800000000e+01  1.2110465351e-13
-4.2590634417e+00  9.2568765814e+04  2.7930248822e+00  0  8.7600000000e+00  1.2122841831e-13
-5.4713196804e-01  9.2585168649e+04 -3.3029962310e+00  1  1.2100000000e+01  1.2124989953e-13
-8.5054727811e-01  9.2872085619e+04 -7.1109630179e+00  0  8.7600000000e+00  1.2162564712e-13
-2.2407784189e-01  9.3177977484e+04 -2.1000820127e+00  0  8.7600000000e+00  1.2202624430e-13
 2.0029843729e+00  9.3249776408e+04 -3.5800684801e+00  0  8.7600000000e+00  1.2212027245e-13
