 x                 y                 z               Event            Energy              Time
 9.8319527792e+00  1.4695300623e+05  3.4400007693e+00  0  8.7600000000e+00  9.6753327275e-14
-7.7300798761e+00  1.4893404820e+05  6.7708052297e+01  0  8.7600000000e+00  9.8057638133e-14
 1.8491138615e+01  1.4912063990e+05  2.5836864643e+01  0  8.7600000000e+00  9.8180489438e-14
-1.7489152994e+02  1.4974697216e+05  5.5746414518e+01  1  1.2100000000e+01  9.8592864325e-14
-6.0557893473e+01  1.4983241531e+05  1.9907992308e+01  2  1.6800000000e+01  9.8649119788e-14
-9.3613051062e+01  1.5288692975e+05 -5.0459337632e+01  0  8.7600000000e+00  1.0066020104e-13
 3.8984929160e-03  1.5466191769e+05  1.9704387789e-03  3  3.2200000000e+01  1.0182884667e-13
-1.9498178681e+01  1.5672198975e+05 -5.9156900434e+00  0  8.7600000000e+00  1.0318519066e-13
-2.8354438291e-03  1.6129625846e+05  4.6955641544e-03  1  1.2100000000e+01  1.0619687262e-13
-2.3765462857e+00  1.6564835218e+05 -2.7181375588e+00  0  8.7600000000e+00  1.0906227536e-13
-2.0067046777e+01  1.6582140248e+05  1.8662484921e+00  0  8.7600000000e+00  1.0917621105e-13
 5.7596125120e+01  1.7065089925e+05  3.5491570620e+01  0  8.7600000000e+00  1.1235593425e-13
 2.8073809609e+00  1.7073005968e+05 -4.5046080200e-01  0  8.7600000000e+00  1.1240805318e-13
-5.3461003688e+00  1.7135587495e+05  5.0492787205e+00  0  8.7600000000e+00  1.1282008769e-13
 1.9688787718e+02  1.7163273555e+05 -7.7603277243e+01  1  1.2100000000e+01  1.1300237171e-13
 1.0113641996e+01  1.7183984468e+05 -5.7365766519e+01  0  8.7600000000e+00  1.1313873161e-13
 7.5840049055e-01  1.7261744787e+05 -1.1886025410e+01  0  8.7600000000e+00  1.1365070273e-13
-4.0805467484e+00  1.7456778323e+05  6.4098419556e+00  1  1.2100000000e+01  1.1493479647e-13
-1.6532571039e-03  1.7487488161e+05  3.7078540626e-03  0  8.7600000000e+00  1.1513698894e-13
 4.0014047428e+00  1.7870554560e+05  1.4213933162e+01  0  8.7600000000e+00  1.1765908424e-13
 8.5830192502e+00  1.7931533385e+05  1.6614649723e+01  2  1.6800000000e+01  1.1806056662e-13
-1.2639821392e+00  1.7969212110e+05 -6.3719550097e+00  1  1.2100000000e+01  1.1830864198e-13
-8.6091855110e+00  1.7994821940e+05  1.7657402006e+01  2  1.6800000000e+01  1.1847725617e-13
-2.0967690680e-03  1.8001814679e+05 -3.9772536391e-04  1  1.2100000000e+01  1.1852329611e-13
-4.5701912835e-03  1.8088482515e+05 -1.2049019552e-03  0  8.7600000000e+00  1.1909391401e-13
-8.1871721818e-01  1.8102744259e+05 -3.5472492008e+00  0  8.7600000000e+00  1.1918781281e-13
-3.3258628094e+00  1.8182839004e+05 -3.7974834060e+01  0  8.7600000000e+00  1.1971515371e-13
-1.9612618827e+01  1.8319610721e+05 -4.4124916115e+01  0  8.7600000000e+00  1.2061565374e-13
 8.3385590971e+00  1.8320623849e+05 -8.1205213309e+00  1  1.2100000000e+01  1.2062232414e-13
-2.2932154211e+01  1.8335691116e+05 -4.7438804389e+01  3  3.2200000000e+01  1.2072152649e-13
-3.5770213155e+00  1.8390426827e+05  2.6449133766e+01  0  8.7600000000e+00  1.2108190443e-13
-2.9308751020e+01  1.8450517955e+05  5.1177852714e+01  0  8.7600000000e+00  1.2147754223e-13
-2.5436956038e+00  1.8514555906e+05  9.3135783916e-01  0  8.7600000000e+00  1.2189916578e-13
-1.5703869457e+01  1.8690705728e+05  1.3395478874e+01  2  1.6800000000e+01  1.2305892984e-13
 6.0142728544e+00  1.8758436984e+05 -2.5727290297e+00  0  8.7600000000e+00  1.2350486997e-13
-3.2053630676e+00  1.8766137561e+05  2.0029614594e+00  1  1.2100000000e+01  1.2355557029e-13
-2.3919630450e+00  1.9143120344e+05  3.5686806509e+00  2  1.6800000000e+01  1.2603761129e-13
 8.6111783181e+00  1.9612868577e+05 -1.1920888230e+01  0  8.7600000000e+00  1.2913041665e-13
-4.5166508626e+01  1.9653938810e+05  9.5184202048e+00  0  8.7600000000e+00  1.2940082158e-13
 8.2896154493e-01  1.9721555515e+05  1.3678964720e+00  0  8.7600000000e+00  1.2984600752e-13
 6.9098338486e-01  1.9768076959e+05 -1.2365423812e+00  2  1.6800000000e+01  1.3015230301e-13
-2.4075233717e+00  1.9879947077e+05 -4.7183108534e+00  0  8.7600000000e+00  1.3088885182e-13
-3.2978536758e+00  1.9933904525e+05  7.5366751602e-01  0  8.7600000000e+00  1.3124410571e-13
-9.7319829604e+00  1.9956642559e+05 -5.6432234263e+00  3  3.2200000000e+01  1.3139381210e-13
-6.1375589206e+00  1.9982640959e+05  4.6518192741e+00  0  8.7600000000e+00  1.3156498462e-13
 1.4147281509e+00  1.9988462251e+05 -3.6240774440e+00  1  1.2100000000e+01  1.3160331180e-13
 6.1071174125e+00  2.0192426079e+05 -6.2821278107e+00  1  1.2100000000e+01  1.3294620226e-13
-3.6792431260e-01  2.0223530984e+05 -9.6075531563e-01  2  1.6800000000e+01  1.3315099583e-13
-5.0442523332e+01  2.0252697880e+05  7.5592148039e+00  3  3.2200000000e+01  1.3334302962e-13
-7.8289684360e+01  2.0267201001e+05  4.8080748536e+01  0  8.7600000000e+00  1.3343851764e-13
 4.2011540454e+01  2.0341457937e+05 -2.3573719388e+01  0  8.7600000000e+00  1.3392742262e-13
-1.0293524901e+01  2.0725323943e+05  2.9485351129e+00  2  1.6800000000e+01  1.3645478251e-13
-3.8032814528e+00  2.0734888417e+05 -3.0318379578e+00  1  1.2100000000e+01  1.3651775466e-13
-7.2144892041e-01  2.0765842873e+05  1.4636997537e+00  1  1.2100000000e+01  1.3672155767e-13
-7.8716080905e-04  2.0836675823e+05  1.8828225098e-04  1  1.2100000000e+01  1.3718791925e-13
 4.4597922216e-03  2.0931685557e+05 -4.2721308159e-03  0  8.7600000000e+00  1.3781345990e-13
-1.7026229094e-03  2.1047911611e+05  4.0167612764e-03  0  8.7600000000e+00  1.3857868803e-13
 1.0564918528e+02  2.1057950729e+05 -4.7090094282e+01  1  1.2100000000e+01  1.3864478522e-13
-7.2635731453e+00  2.1065620642e+05 -2.0016130517e+01  0  8.7600000000e+00  1.3869528365e-13
-2.9322732486e-04  2.1119038277e+05  1.7283510029e-03  2  1.6800000000e+01  1.3904698342e-13
 5.2745972063e+01  2.1120084578e+05 -7.2803291941e+01  2  1.6800000000e+01  1.3905387223e-13
-1.6046942894e-03  2.1177669580e+05 -9.6922565762e-05  3  3.2200000000e+01  1.3943300980e-13
 1.0224372316e-03  2.1454808341e+05  4.1025519320e-03  0  8.7600000000e+00  1.4125768137e-13
-2.4831245706e+02  2.1562314659e+05  4.4768082422e+01  1  1.2100000000e+01  1.4196549908e-13
-7.4067469356e+01  2.1589835800e+05 -4.9240009324e+01  3  3.2200000000e+01  1.4214669727e-13
 1.5903216072e-03  2.1863012725e+05 -1.4647472633e-03  0  8.7600000000e+00  1.4394528426e-13
 1.2268065747e+02  2.2243956137e+05 -4.0083653420e+02  1  1.2100000000e+01  1.4645340189e-13
 1.9927451280e-03  2.2276159903e+05  2.0673661479e-03  3  3.2200000000e+01  1.4666543032e-13
 5.0564895378e+02  2.2354702292e+05 -2.5396155968e+01  2  1.6800000000e+01  1.4718255056e-13
 4.7887266734e+01  2.2426375758e+05  1.9694016898e+00  2  1.6800000000e+01  1.4765444607e-13
-7.1543870506e+01  2.2480006582e+05  5.3935081775e+01  1  1.2100000000e+01  1.4800754947e-13
-2.1278978900e+01  2.2601908942e+05 -1.2597624718e+02  1  1.2100000000e+01  1.4881015020e-13
-2.1421449044e+01  2.2628257493e+05 -1.5648049360e+01  0  8.7600000000e+00  1.4898362810e-13
 5.3833917969e+00  2.3052092854e+05  1.2525434979e+01  0  8.7600000000e+00  1.5177414478e-13
 1.1267933083e+02  2.3060752005e+05  8.9681256866e+00  1  1.2100000000e+01  1.5183115631e-13
 2.2310632950e+00  2.3160994675e+05  3.2349811851e+00  0  8.7600000000e+00  1.5249115042e-13
 1.9783804220e+00  2.3181742491e+05 -7.8340935010e-01  0  8.7600000000e+00  1.5262775329e-13
 3.6003441396e+01  2.3308925572e+05 -3.3113371695e+00  2  1.6800000000e+01  1.5346512209e-13
-2.9214173085e+00  2.3439199963e+05  5.1629068474e+00  1  1.2100000000e+01  1.5432284396e-13
 7.5692810385e+01  2.3593552067e+05 -1.8943034046e+01  1  1.2100000000e+01  1.5533909263e-13
-1.8858525376e+00  2.3649913173e+05  3.9942474956e+00  2  1.6800000000e+01  1.5571017211e-13
 6.4612305904e+01  2.3706927899e+05 -2.2275501784e+01  2  1.6800000000e+01  1.5608555500e-13
-3.8731532824e+00  2.3716225065e+05  3.1276802583e+00  0  8.7600000000e+00  1.5614676721e-13
 3.4809899411e+01  2.3764752471e+05  1.2799905798e+01  0  8.7600000000e+00  1.5646626989e-13
 1.5468262128e+02  2.3876239806e+05  6.6474675223e+01  0  8.7600000000e+00  1.5720029847e-13
-1.4845000492e+01  2.3917077778e+05  4.3497859417e+01  1  1.2100000000e+01  1.5746917420e-13
-3.7771520618e-03  2.3922330560e+05 -2.5947030809e-03  0  8.7600000000e+00  1.5750375833e-13
 8.2531973060e-04  2.4192624897e+05  1.1487121164e-03  1  1.2100000000e+01  1.5928336645e-13
 1.0365945998e+01  2.4450108137e+05  1.8885770598e+01  0  8.7600000000e+00  1.6097862678e-13
-3.5954602894e-03  2.4503911949e+05  1.0989154624e-03  0  8.7600000000e+00  1.6133286914e-13
 2.0370728053e+02  2.5252676687e+05 -2.0484133519e+02  1  1.2100000000e+01  1.6626270906e-13
-1.7000509063e+00  2.5314304645e+05  2.4469242392e+01  0  8.7600000000e+00  1.6666846530e-13
-1.1796391199e+00  2.5462491383e+05  1.0757517186e+01  2  1.6800000000e+01  1.6764412142e-13
-5.8750243603e+01  2.5524848371e+05 -1.1985499229e+02  1  1.2100000000e+01  1.6805467758e-13
 9.9893234803e+01  2.5588356264e+05  7.5716380314e+01  1  1.2100000000e+01  1.6847281125e-13
-3.3871642910e+01  2.5710593652e+05  3.4332843118e+00  0  8.7600000000e+00  1.6927761778e-13
-5.2782296926e-04  2.6175993489e+05 -1.1206443776e-03  0  8.7600000000e+00  1.7234179345e-13
 6.9406249029e+00  2.6687791467e+05  2.5248889180e+01  1  1.2100000000e+01  1.7571145281e-13
-6.9976934227e+00  2.6759343333e+05 -9.9781612376e+00  2  1.6800000000e+01  1.7618254771e-13
-6.4635195899e+02  2.6870763678e+05 -5.1879058654e+01  0  8.7600000000e+00  1.7691613523e-13
 1.3305859448e+01  2.6965671148e+05  1.8947829389e+00  0  8.7600000000e+00  1.7754100257e-13
-1.4828132521e+00  2.7124570043e+05  5.0432525479e+00  0  8.7600000000e+00  1.7858718715e-13
 5.3144014813e+00  2.7271860570e+05  3.5882396482e+00  2  1.6800000000e+01  1.7955694264e-13
-2.3758894557e+00  2.7367136251e+05 -2.2128003439e+00  1  1.2100000000e+01  1.8018423428e-13
 1.0294989153e+00  2.7397859447e+05  1.4092937475e+00  1  1.2100000000e+01  1.8038651469e-13
 3.2610086881e+00  2.7423582039e+05  4.4715609373e-01  2  1.6800000000e+01  1.8055587131e-13
 1.6900301370e+01  2.7434642466e+05 -2.6683402599e+01  1  1.2100000000e+01  1.8062869275e-13
-4.6700543350e-03  2.7654810179e+05  3.9679176425e-04  3  3.2200000000e+01  1.8207826901e-13
 3.7992749173e+01  2.7757526457e+05  2.9030953931e+01  1  1.2100000000e+01  1.8275454926e-13
 1.7208192879e+01  2.8016214137e+05 -6.2152097375e+00  1  1.2100000000e+01  1.8445773958e-13
 1.2575623792e+00  2.8026420547e+05  1.6929879882e-01  1  1.2100000000e+01  1.8452493822e-13
-2.9890807506e+01  2.8161469704e+05  8.6463389079e+01  0  8.7600000000e+00  1.8541409698e-13
-1.1208181810e-03  2.8191194466e+05  2.4088316026e-03  2  1.6800000000e+01  1.8560980373e-13
-1.9248814996e+01  2.8197014943e+05 -2.6686113171e+01  1  1.2100000000e+01  1.8564812554e-13
-8.0540878465e+01  2.8544874340e+05  7.5431463385e+00  2  1.6800000000e+01  1.8793841922e-13
-3.3552538545e+01  2.8692524289e+05 -1.0151506096e+01  0  8.7600000000e+00  1.8891054114e-13
-4.7672547911e-03  2.8756744285e+05 -3.2512742552e-03  2  1.6800000000e+01  1.8933336327e-13
 5.7511738337e+01  2.8772349375e+05  9.5490552366e+01  2  1.6800000000e+01  1.8943610662e-13
 4.9831653321e-01  2.8914059917e+05 -2.8998225303e-01  0  8.7600000000e+00  1.9036912369e-13
 5.2278411092e+00  2.9274988061e+05  1.2976047545e+01  2  1.6800000000e+01  1.9274546153e-13
-5.0855998843e+00  2.9352681812e+05  3.1676478481e+01  0  8.7600000000e+00  1.9325699437e-13
-1.8404173897e+02  2.9399389759e+05  1.3612240297e+03  2  1.6800000000e+01  1.9356451780e-13
-4.0701230626e+00  2.9422145618e+05  1.3867438757e+01  1  1.2100000000e+01  1.9371434155e-13
 1.6241322028e+01  2.9610712727e+05  2.7379883354e+01  1  1.2100000000e+01  1.9495586057e-13
 4.6639429462e-01  2.9704027741e+05  5.8365403706e+00  3  3.2200000000e+01  1.9557024324e-13
 6.8720443869e+01  2.9907402194e+05 -4.0200951687e+01  0  8.7600000000e+00  1.9690925328e-13
-2.9330215564e+00  2.9949707742e+05  4.7317913568e+00  1  1.2100000000e+01  1.9718779148e-13
-4.1664075056e-03  3.0077167756e+05 -4.8109465092e-03  3  3.2200000000e+01  1.9802698360e-13
 2.6842802700e+00  3.0268746912e+05  2.0521240404e+00  1  1.2100000000e+01  1.9928833382e-13
