 x                 y                 z               Event            Energy              Time
 1.5866767163e+00  2.0491451866e+04  5.7730731239e+00  3  3.2200000000e+01  2.1764439241e-14
-1.2639626113e+02  2.1678800371e+04 -5.1517365113e+01  0  8.7600000000e+00  2.3025549218e-14
-3.7979180357e+00  2.1900842847e+04 -1.8610011380e+01  1  1.2100000000e+01  2.3261385606e-14
-2.1522193357e+01  2.2264528028e+04 -5.9035871564e-01  0  8.7600000000e+00  2.3647663946e-14
 7.2826494834e+01  2.3894354736e+04  1.5822543680e+01  1  1.2100000000e+01  2.5378740133e-14
 6.8662883284e+01  2.3981868520e+04 -3.4085866646e+01  1  1.2100000000e+01  2.5471690523e-14
 5.0466549113e+00  2.4016437504e+04  5.9641780778e+00  0  8.7600000000e+00  2.5508407030e-14
 3.6092163197e-03  2.4150908416e+04  9.8684874875e-05  4  4.0000000000e+01  2.5651231659e-14
-3.6318520411e+00  2.4356789435e+04 -5.2711619141e+00  1  1.2100000000e+01  2.5869902594e-14
 2.3849809564e+00  2.5427835534e+04  1.8670908264e+00  0  8.7600000000e+00  2.7007485127e-14
-1.4033079783e-03  2.5990212701e+04  4.6028095249e-03  4  4.0000000000e+01  2.7604798767e-14
-1.2383073398e+02  2.6027740305e+04  2.7197559478e+01  1  1.2100000000e+01  2.7644657693e-14
-2.4089292469e+01  2.6309343493e+04 -1.1765879390e+01  1  1.2100000000e+01  2.7943754872e-14
-2.4794579920e-01  2.6860041969e+04  3.2598247141e+00  0  8.7600000000e+00  2.8528664307e-14
-6.9676905016e-01  2.7720663438e+04  9.7313060101e-01  0  8.7600000000e+00  2.9442750034e-14
 2.8855656065e+02  2.7769592707e+04 -2.1106801300e+02  0  8.7600000000e+00  2.9494718928e-14
-5.0554959652e+00  2.8263887277e+04  4.0033343638e+01  1  1.2100000000e+01  3.0019720486e-14
-3.1528944399e+00  2.8589637266e+04 -2.6124332405e+00  2  1.6800000000e+01  3.0365706992e-14
-5.1193754249e+01  2.9263539179e+04  1.0125997143e+02  0  8.7600000000e+00  3.1081473611e-14
 6.9953660075e-01  3.0337492536e+04  4.6170551432e+00  1  1.2100000000e+01  3.2222144012e-14
-5.8031483813e-04  3.1064469059e+04 -3.3514844851e-03  0  8.7600000000e+00  3.2994282388e-14
 1.6002583488e-03  3.2212442549e+04 -4.4579319001e-03  3  3.2200000000e+01  3.4213571262e-14
 4.7436329229e+01  3.2818262766e+04 -4.4401536184e+01  0  8.7600000000e+00  3.4857026756e-14
-3.0804233405e-01  3.3079914962e+04 -1.1003555865e+01  0  8.7600000000e+00  3.5134933532e-14
-6.0226018728e+01  3.3222436450e+04  5.1415788878e+01  1  1.2100000000e+01  3.5286308861e-14
 2.1934817004e+01  3.3270285084e+04  4.0851866239e+00  1  1.2100000000e+01  3.5337129989e-14
-1.3235527074e+00  3.4351845744e+04  5.0853635439e+00  1  1.2100000000e+01  3.6485880278e-14
 2.2667104183e-02  3.4421910996e+04 -1.9929775432e+00  2  1.6800000000e+01  3.6560298183e-14
-9.7100332637e+01  3.5742448251e+04  1.8447945374e+02  1  1.2100000000e+01  3.7962870975e-14
 6.6983769600e+00  3.5947244100e+04 -3.6575490258e+00  1  1.2100000000e+01  3.8180389326e-14
-1.7869551940e+00  3.7066141742e+04  9.0647980523e+00  3  3.2200000000e+01  3.9368796078e-14
-7.8604451612e+00  3.7144670546e+04 -2.3031500231e+00  2  1.6800000000e+01  3.9452203315e-14
-7.5194672732e+00  3.8256607690e+04 -2.8369364349e+00  3  3.2200000000e+01  4.0633217162e-14
 3.0435513544e+01  3.8402994387e+04  7.6719477562e+01  1  1.2100000000e+01  4.0788697818e-14
-2.2143797818e-01  3.8942828744e+04 -1.3066889104e+01  1  1.2100000000e+01  4.1362068223e-14
-4.5809299537e+00  3.9116184512e+04 -3.6938407602e+01  1  1.2100000000e+01  4.1546193345e-14
 5.9845095428e+01  3.9479047065e+04  3.3698860686e+01  0  8.7600000000e+00  4.1931597954e-14
 4.2134975776e+00  3.9670385811e+04  7.1277233658e+00  2  1.6800000000e+01  4.2134823208e-14
-4.4614457290e-03  3.9715421655e+04 -3.5183672600e-03  3  3.2200000000e+01  4.2182656808e-14
 1.3738657237e+00  3.9883405538e+04  8.3627225840e-01  0  8.7600000000e+00  4.2361076327e-14
-4.7480489061e+01  4.0705135019e+04 -1.1590934418e+02  0  8.7600000000e+00  4.3233853986e-14
 1.7274880240e+00  4.0765058085e+04  7.2346265032e+00  2  1.6800000000e+01  4.3297499643e-14
-3.1985388967e-03  4.1060132598e+04  2.1567628240e-03  2  1.6800000000e+01  4.3610905025e-14
-2.7138299748e+01  4.1236729867e+04 -4.2090410916e+00  0  8.7600000000e+00  4.3798473020e-14
-9.2938872658e-01  4.1535720898e+04 -2.0843569853e+01  0  8.7600000000e+00  4.4116038226e-14
-1.3553654537e+00  4.1856594782e+04  2.5590363413e+00  1  1.2100000000e+01  4.4456845709e-14
 1.7660759641e-01  4.1961682359e+04 -9.3859431438e-02  1  1.2100000000e+01  4.4568461627e-14
 5.5655232365e+00  4.2386247160e+04 -1.4840728389e+01  0  8.7600000000e+00  4.5019401602e-14
-2.9303548268e+02  4.2950387117e+04 -8.8353055112e+01  1  1.2100000000e+01  4.5618587541e-14
 5.7251721748e-01  4.3659378275e+04  6.1598158448e+00  2  1.6800000000e+01  4.6371623249e-14
-5.1102169759e+00  4.4031507632e+04 -3.9164570357e+00  0  8.7600000000e+00  4.6766870343e-14
-1.2872170127e-03  4.4333204666e+04 -4.2563331263e-03  2  1.6800000000e+01  4.7087309656e-14
-1.2781098978e+02  4.4378855139e+04  1.0183820432e+01  1  1.2100000000e+01  4.7135796066e-14
-1.0238837575e+01  4.4527229819e+04  4.4841802417e+00  3  3.2200000000e+01  4.7293388204e-14
-1.9648886587e+01  4.4945610582e+04 -1.7894208299e+01  0  8.7600000000e+00  4.7737759973e-14
 1.1070307915e+00  4.5933293521e+04 -4.0217798204e+00  1  1.2100000000e+01  4.8786800590e-14
 2.5789241058e+00  4.8152230166e+04 -4.7672998888e+00  1  1.2100000000e+01  5.1143583902e-14
-8.4870977336e-01  4.9423827263e+04 -1.3997987961e+00  2  1.6800000000e+01  5.2494176233e-14
 6.0170641511e+00  5.0373314179e+04 -1.0737584077e+01  1  1.2100000000e+01  5.3502647982e-14
 1.3032019906e+01  5.0443737779e+04  5.4916420093e+00  1  1.2100000000e+01  5.3577446496e-14
-3.5586492298e+00  5.0488069169e+04  2.1647708573e+00  1  1.2100000000e+01  5.3624531878e-14
 8.4149862179e+00  5.0679297553e+04 -1.7063409089e+01  1  1.2100000000e+01  5.3827639915e-14
-4.0329377078e+00  5.2635740076e+04 -1.3475511825e+00  1  1.2100000000e+01  5.5905622221e-14
-8.0978790242e-01  5.3681502094e+04  8.2386890098e-01  0  8.7600000000e+00  5.7016349956e-14
 1.0173751837e+00  5.4053597831e+04 -8.6609728874e-01  3  3.2200000000e+01  5.7411561340e-14
 3.8091456000e-03  5.5010748588e+04  3.1009887127e-04  2  1.6800000000e+01  5.8428173030e-14
-1.0070388729e+01  5.5455203412e+04  6.8326041868e+00  2  1.6800000000e+01  5.8900238653e-14
 7.1514121669e+00  5.5974815255e+04  1.5056051833e+00  1  1.2100000000e+01  5.9452130265e-14
-2.3669871650e+01  5.6699532194e+04  2.2204191080e+01  0  8.7600000000e+00  6.0221868685e-14
-1.8374662502e+01  5.6980187822e+04 -4.9567684701e+00  0  8.7600000000e+00  6.0519959440e-14
-4.3260347340e+01  5.7160131771e+04  5.1234937677e+00  2  1.6800000000e+01  6.0711082020e-14
-7.3600742502e+00  5.7244417446e+04  1.0791567892e+01  0  8.7600000000e+00  6.0800603761e-14
 8.5459088126e-01  5.7315156143e+04 -1.2260924878e+01  2  1.6800000000e+01  6.0875736947e-14
-1.4912714483e+01  5.7530122118e+04  2.6848112897e-02  0  8.7600000000e+00  6.1104057221e-14
 8.6606155239e+01  5.7668669023e+04  2.2478259262e+02  1  1.2100000000e+01  6.1251211055e-14
-3.2540217095e+02  5.7726229378e+04  1.5236773871e+02  0  8.7600000000e+00  6.1312347223e-14
 3.7815596699e+01  5.8619379287e+04 -2.2912743816e+01  1  1.2100000000e+01  6.2260982149e-14
 5.2608699229e+00  5.9045704225e+04  2.2801371460e+00  2  1.6800000000e+01  6.2713791607e-14
 1.8317293920e-03  6.0578776569e+04 -4.1241090415e-03  3  3.2200000000e+01  6.4342102774e-14
-3.9006599732e-03  6.0801608292e+04  1.6078300712e-03  3  3.2200000000e+01  6.4578777438e-14
-2.8794490614e+02  6.1330968885e+04 -1.5047679529e+00  0  8.7600000000e+00  6.5141023419e-14
-2.4099758396e+02  6.1543223436e+04 -1.7838581480e+02  0  8.7600000000e+00  6.5366463827e-14
 3.4741968588e+01  6.2114559087e+04 -6.7705245454e+01  1  1.2100000000e+01  6.5973292477e-14
 3.3510032250e+01  6.2923180565e+04  5.1082976737e+01  0  8.7600000000e+00  6.6832147825e-14
-1.6564839515e+00  6.3339659865e+04  1.2501240018e+00  0  8.7600000000e+00  6.7274500007e-14
 1.2789209066e+01  6.3702452938e+04  6.6962127156e+00  0  8.7600000000e+00  6.7659830819e-14
-1.4683406041e+01  6.3953720862e+04  9.8091987967e+00  1  1.2100000000e+01  6.7926708222e-14
-1.2315376619e-01  6.4188967632e+04  1.1408163840e+00  1  1.2100000000e+01  6.8176569192e-14
-2.6976667454e-01  6.5968533760e+04 -2.7493520272e-02  0  8.7600000000e+00  7.0066687038e-14
 6.9599098778e+00  6.6135301776e+04 -5.5481739809e-02  0  8.7600000000e+00  7.0243815158e-14
-3.7045762040e-01  6.6397072271e+04  6.7919571085e-01  2  1.6800000000e+01  7.0521847582e-14
 9.7624108909e+00  6.8174761448e+04 -5.6639568249e+00  0  8.7600000000e+00  7.2409971876e-14
 4.2773392475e+02  6.9637065636e+04  6.9467265079e+01  0  8.7600000000e+00  7.3963118566e-14
 7.7109696015e-01  7.0464116864e+04  3.4479254766e+00  2  1.6800000000e+01  7.4841548574e-14
 2.0125022424e+01  7.0789780431e+04 -3.6936556276e+00  0  8.7600000000e+00  7.5187443289e-14
 1.1941685987e+01  7.0792965892e+04 -4.4569286069e+00  2  1.6800000000e+01  7.5190826640e-14
-1.2830374607e+00  7.2086433983e+04 -7.3627448524e-02  3  3.2200000000e+01  7.6564648654e-14
 2.4807668334e+01  7.2131858991e+04  6.6568299926e+00  2  1.6800000000e+01  7.6612895593e-14
 2.8000062135e-03  7.2357779971e+04 -2.9556962442e-04  2  1.6800000000e+01  7.6852851428e-14
-1.5309299995e+01  7.2635233304e+04  1.4321353979e+01  0  8.7600000000e+00  7.7147540953e-14
-1.7941100093e+00  7.2976328807e+04 -4.4219013084e+00  0  8.7600000000e+00  7.7509826280e-14
 1.9043024874e+01  7.2990760533e+04  2.5442609035e+01  0  8.7600000000e+00  7.7525154546e-14
-2.4126916612e+01  7.3973412960e+04  1.1758075327e+01  1  1.2100000000e+01  7.8568852141e-14
-4.8091457812e+01  7.4832702018e+04  7.1754036394e+00  1  1.2100000000e+01  7.9481522684e-14
 3.8600913543e+00  7.5394458551e+04 -1.9722578335e+00  0  8.7600000000e+00  8.0078177134e-14
 2.3613223095e-03  7.5433329261e+04 -3.2559438228e-03  2  1.6800000000e+01  8.0119462603e-14
-2.6478296926e-03  7.5892972290e+04 -2.0736443145e-03  3  3.2200000000e+01  8.0607659966e-14
 1.6920018021e+02  7.6099603158e+04 -2.1234507338e+02  0  8.7600000000e+00  8.0827127333e-14
-7.0048103744e+01  7.6487366904e+04  8.1648793017e+01  2  1.6800000000e+01  8.1238980068e-14
-1.3350403054e+01  7.6571041839e+04 -5.5195510361e+00  1  1.2100000000e+01  8.1327853127e-14
-1.8442005805e+00  7.6801246366e+04 -2.8736152559e+00  0  8.7600000000e+00  8.1572358616e-14
-7.8401190054e-01  7.7354431336e+04 -3.3461728939e+00  1  1.2100000000e+01  8.2159909013e-14
-4.3071140107e+00  7.7825928388e+04 -5.4631468348e-01  1  1.2100000000e+01  8.2660696805e-14
 4.0378983815e+01  7.8398474931e+04 -1.0665704234e+01  1  1.2100000000e+01  8.3268811570e-14
-2.2500443446e+00  7.8750312530e+04  1.6693469581e-01  0  8.7600000000e+00  8.3642506323e-14
-1.0121707050e+00  7.9859456206e+04  2.6494478043e+00  2  1.6800000000e+01  8.4820553164e-14
-3.2425663808e-02  7.9944940185e+04  3.1639004516e-01  0  8.7600000000e+00  8.4911347652e-14
-4.8038139271e+00  8.0631194363e+04 -1.7690493809e+00  1  1.2100000000e+01  8.5640233895e-14
 1.8928397401e-01  8.1180497724e+04  1.3503061391e+00  0  8.7600000000e+00  8.6223661546e-14
 8.9043448319e-01  8.1445664251e+04  4.7636619555e+00  2  1.6800000000e+01  8.6505300973e-14
-1.7399931498e-03  8.1900749764e+04 -4.0648680036e-03  0  8.7600000000e+00  8.6988657695e-14
-4.7920359509e+01  8.2508707358e+04  1.4908337158e+01  0  8.7600000000e+00  8.7634383347e-14
 1.0059584647e+01  8.3660961323e+04  1.3357061489e+01  0  8.7600000000e+00  8.8858218612e-14
 1.4095747255e+01  8.4014380001e+04 -1.1446665319e-01  2  1.6800000000e+01  8.9233592664e-14
 1.0251090590e+01  8.4184414692e+04 -3.6310281166e+00  3  3.2200000000e+01  8.9414190394e-14
 1.7634630607e-03  8.5211618903e+04 -1.4763383597e-03  1  1.2100000000e+01  9.0505207458e-14
 1.2146150125e+01  8.6533778219e+04  2.1259118116e+01  3  3.2200000000e+01  9.1909503077e-14
-1.3728316197e+01  8.6919182055e+04 -1.3848056657e+01  0  8.7600000000e+00  9.2318849298e-14
 2.4407567359e+00  8.7378109568e+04 -3.4613240750e+00  1  1.2100000000e+01  9.2806286696e-14
-8.0234305644e+00  8.7548470034e+04 -1.7802279726e+01  0  8.7600000000e+00  9.2987230439e-14
 3.8269302395e+00  8.8049668875e+04 -2.1929397016e+00  0  8.7600000000e+00  9.3519565181e-14
-6.7557360976e-01  8.8273824380e+04  8.6340182658e-01  1  1.2100000000e+01  9.3757645864e-14
 4.9199864320e+00  8.8307985314e+04 -6.8074266410e+00  0  8.7600000000e+00  9.3793928973e-14
-1.6142204470e+01  8.9019593011e+04  8.4232338352e+00  2  1.6800000000e+01  9.4549743767e-14
 4.5828510894e+00  8.9390977063e+04 -2.6965855227e+00  1  1.2100000000e+01  9.4944199255e-14
-2.8188123032e-03  8.9764382069e+04  4.2216207782e-03  0  8.7600000000e+00  9.5340801244e-14
 1.7378629342e+01  9.0136454289e+04 -1.3046083083e+01  0  8.7600000000e+00  9.5735987650e-14
-4.6465704930e+01  9.0234954387e+04  1.0805116012e+02  0  8.7600000000e+00  9.5840606855e-14
 2.9411434482e+01  9.1039008352e+04 -1.1229003035e+01  1  1.2100000000e+01  9.6694610944e-14
-4.4629390090e-01  9.1049312392e+04 -3.6871876459e+00  1  1.2100000000e+01  9.6705555100e-14
-4.0217034663e+00  9.1325419054e+04  3.4619382663e+00  1  1.2100000000e+01  9.6998814294e-14
 2.9089179741e+00  9.1852964813e+04  2.1125128674e+00  2  1.6800000000e+01  9.7559132699e-14
 4.2551167907e+01  9.2016197327e+04  3.2421204313e+01  3  3.2200000000e+01  9.7732505682e-14
 5.6623971995e+00  9.2427643644e+04  2.6642103966e+01  0  8.7600000000e+00  9.8169512216e-14
 3.2518751612e-01  9.3045211523e+04  2.2074992906e+00  1  1.2100000000e+01  9.8825445172e-14
-5.8915420701e+00  9.3388037130e+04 -1.7107879270e+00  0  8.7600000000e+00  9.9189568082e-14
-6.5850067848e+01  9.3413515786e+04  1.5301955944e+02  1  1.2100000000e+01  9.9216629545e-14
-3.3720702841e+00  9.3603546071e+04 -4.3082480489e+00  0  8.7600000000e+00  9.9418465053e-14
 2.1891921969e+00  9.3612926644e+04  1.8900872932e+00  0  8.7600000000e+00  9.9428428373e-14
 1.6608427468e+00  9.3932993362e+04 -8.2975351458e+00  1  1.2100000000e+01  9.9768378548e-14
-5.9758825502e+00  9.4094850651e+04 -3.3144442538e+00  2  1.6800000000e+01  9.9940290873e-14
 2.7804190515e-03  9.4728506276e+04  5.0299931574e-04  1  1.2100000000e+01  1.0061331099e-13
 7.8558944423e-01  9.5402892668e+04 -2.8669169612e+00  1  1.2100000000e+01  1.0132959219e-13
-1.5403988908e+02  9.5556295387e+04  1.8767694248e+02  2  1.6800000000e+01  1.0149252472e-13
 1.2629161175e+00  9.5639994212e+04  5.7256357290e-01  2  1.6800000000e+01  1.0158142315e-13
 1.7289046008e+01  9.5931891340e+04 -2.8136086006e+01  0  8.7600000000e+00  1.0189145376e-13
 3.9094996121e-03  9.6099682322e+04 -3.0400189469e-03  1  1.2100000000e+01  1.0206966840e-13
-6.2381744865e+01  9.6479827166e+04  1.2739025951e+02  0  8.7600000000e+00  1.0247342892e-13
 2.7328129014e-01  9.6691083474e+04 -2.0040725057e+00  1  1.2100000000e+01  1.0269780908e-13
 4.3064203652e+02  9.6911626635e+04  2.9500887778e+02  0  8.7600000000e+00  1.0293205301e-13
 8.3238104421e+00  9.7064823549e+04 -1.8222028036e+00  1  1.2100000000e+01  1.0309476695e-13
-5.4556819115e+00  9.7705050386e+04 -1.1838411398e+01  1  1.2100000000e+01  1.0377476650e-13
 2.4821075599e+00  9.8476052895e+04 -3.9510904608e-01  1  1.2100000000e+01  1.0459366588e-13
-3.5984402516e-03  9.9096546321e+04  1.0146914963e-03  3  3.2200000000e+01  1.0525270613e-13
 3.9199778898e-03  1.0027896767e+05  3.0683942829e-03  0  8.7600000000e+00  1.0650858286e-13
-1.4701987533e+00  1.0056492480e+05 -3.8060212478e+00  0  8.7600000000e+00  1.0681230446e-13
-8.1294526367e+00  1.0070372191e+05 -1.5466919389e+01  0  8.7600000000e+00  1.0695972404e-13
 5.0271210517e-04  1.0078327271e+05 -9.1764841970e-04  1  1.2100000000e+01  1.0704421676e-13
-8.5773933010e+00  1.0082816418e+05 -4.3298316310e+00  0  8.7600000000e+00  1.0709189702e-13
 1.9545995671e+01  1.0124093124e+05  8.9918482872e+00  1  1.2100000000e+01  1.0753030635e-13
-1.2498241672e+01  1.0145414295e+05  1.4102691402e+01  3  3.2200000000e+01  1.0775676338e-13
 1.8771548898e+00  1.0164307806e+05  4.7475478914e-01  1  1.2100000000e+01  1.0795743567e-13
-2.1527925612e+00  1.0282034971e+05  6.5532139989e-01  1  1.2100000000e+01  1.0920784279e-13
-6.5920204866e-01  1.0338255353e+05  2.7874564238e+01  2  1.6800000000e+01  1.0980497232e-13
-3.8445003544e+01  1.0368378844e+05  4.4790332789e+01  3  3.2200000000e+01  1.1012492079e-13
-2.9169898890e-03  1.0377742338e+05  4.1509362958e-03  0  8.7600000000e+00  1.1022437260e-13
-8.7387054095e+00  1.0466845332e+05 -1.3440767192e+01  1  1.2100000000e+01  1.1117075586e-13
-4.4105975585e+00  1.0501428922e+05 -3.0108521916e+01  0  8.7600000000e+00  1.1153807608e-13
 2.6756929199e+00  1.0511716449e+05 -4.3004449995e+00  1  1.2100000000e+01  1.1164734225e-13
-1.1349035056e+01  1.0565422199e+05  3.1721771199e+01  0  8.7600000000e+00  1.1221776329e-13
-9.3421295325e+00  1.0573964033e+05 -2.0222644634e-01  2  1.6800000000e+01  1.1230848807e-13
-3.4996391204e+00  1.0768356397e+05 -5.4898596778e-01  0  8.7600000000e+00  1.1437317378e-13
-1.4099718856e+00  1.0808593178e+05  2.2914028363e+00  0  8.7600000000e+00  1.1480053782e-13
-2.0649604801e+00  1.0843299208e+05  4.4178075712e+00  1  1.2100000000e+01  1.1516915850e-13
 1.8176981212e+02  1.0888586328e+05  2.4287031167e+02  0  8.7600000000e+00  1.1565016335e-13
 9.8443934213e+00  1.0993750043e+05  2.3423083627e+00  1  1.2100000000e+01  1.1676713119e-13
 1.1055801681e+00  1.0995839268e+05 -4.3984520540e+00  0  8.7600000000e+00  1.1678932133e-13
 1.0248296153e+02  1.1050797106e+05  1.1701487394e+01  1  1.2100000000e+01  1.1737304108e-13
-1.9762962084e+01  1.1059686111e+05  1.7737398291e+01  0  8.7600000000e+00  1.1746745324e-13
-1.6124459593e+00  1.1082531124e+05  6.8382668604e-01  0  8.7600000000e+00  1.1771009534e-13
-2.4193388270e+01  1.1145075416e+05 -4.4930023759e+01  1  1.2100000000e+01  1.1837439255e-13
 4.7863237512e-03  1.1163589484e+05  3.7432868121e-03  2  1.6800000000e+01  1.1857103470e-13
 5.0004101454e+01  1.1171038777e+05 -1.7950091540e+02  1  1.2100000000e+01  1.1865015535e-13
-8.8246084131e+00  1.1191264551e+05 -3.9616487054e+01  1  1.2100000000e+01  1.1886497792e-13
-2.8936304729e+02  1.1245313680e+05  2.1690787270e+01  0  8.7600000000e+00  1.1943904606e-13
 2.7379014538e+00  1.1343472081e+05 -1.1608236172e+01  1  1.2100000000e+01  1.2048160887e-13
-1.4458007828e+00  1.1446683095e+05  3.0651356127e+00  0  8.7600000000e+00  1.2157783664e-13
-2.1043521543e+02  1.1572445856e+05 -7.0741478027e+00  0  8.7600000000e+00  1.2291359165e-13
 1.0480083677e+01  1.1633808552e+05 -4.5857807428e+00  1  1.2100000000e+01  1.2356533887e-13
-8.9214970832e+00  1.1737526878e+05  8.2042928871e+00  0  8.7600000000e+00  1.2466695491e-13
 5.6024526852e+01  1.1748335250e+05 -3.9628046217e+01  0  8.7600000000e+00  1.2478175310e-13
-2.4020758414e+02  1.1768935518e+05 -2.7133702980e+01  1  1.2100000000e+01  1.2500055325e-13
-2.0527036909e+00  1.1853561937e+05 -4.7373177590e+01  2  1.6800000000e+01  1.2589938978e-13
 8.7755586085e+00  1.1866973483e+05 -5.5401608875e+02  0  8.7600000000e+00  1.2604183687e-13
 7.7465014864e+00  1.1900769962e+05  6.6310642476e-01  0  8.7600000000e+00  1.2640079700e-13
-4.0916487486e+00  1.1904206873e+05 -9.5851935201e-01  1  1.2100000000e+01  1.2643730122e-13
-9.2405149703e+00  1.1915103250e+05  6.7320628102e+00  2  1.6800000000e+01  1.2655303413e-13
-3.3420937415e+01  1.1916856264e+05  2.2136609381e+01  2  1.6800000000e+01  1.2657165329e-13
 1.1705380934e+01  1.1917462088e+05  1.7282409211e+01  0  8.7600000000e+00  1.2657808788e-13
 1.1555090359e+01  1.1925819714e+05  1.8556208799e+01  2  1.6800000000e+01  1.2666685615e-13
 5.2867201082e-01  1.2033212387e+05  3.6871884810e+00  0  8.7600000000e+00  1.2780749827e-13
-1.7020186459e+01  1.2071478855e+05 -2.0182225250e+01  0  8.7600000000e+00  1.2821393516e-13
-2.4722772223e+01  1.2083800882e+05 -2.6233323459e+01  0  8.7600000000e+00  1.2834481022e-13
-6.6282804010e+00  1.2118332817e+05 -2.1490220214e+01  0  8.7600000000e+00  1.2871158179e-13
-4.8137765459e+00  1.2122211712e+05 -1.6475563993e+00  2  1.6800000000e+01  1.2875278043e-13
