 x                 y                 z               Event            Energy              Time
-1.2928256973e+01  5.7328811015e+03 -3.8760247154e+00  0  8.7600000000e+00  1.0284736266e-14
-7.6906680064e-01  6.2325519910e+03  2.0331185330e+01 11  2.1089881441e-01  7.3766192267e-15
-1.4240780925e+00  6.2280838945e+03  2.2585744457e+01 11  3.8645200067e-02  7.7285210975e-15
-1.2978363280e+01  6.2287672384e+03  5.6614988569e+00 11  1.0000000000e-02  1.1452321023e-14
 3.9394271615e+01  6.2058193413e+03 -1.2775251012e+01 11  1.0635075699e-01  1.7741369493e-14
 4.1201622377e+01  6.2056500422e+03 -1.1353870345e+01 11  2.3730125948e-01  1.7887502647e-14
 3.4483648467e+01  6.2283104868e+03 -1.7962932212e+01 11  4.5496319583e-01  2.2529659153e-14
 3.2400034061e+01  6.2288940863e+03 -2.3623809483e+01 11  1.7954300333e-01  2.3070860310e-14
 2.7387661383e+01  6.5658069452e+03 -1.5741715342e+02 11  1.9841854628e-01  7.7287769090e-15
 1.0535535296e+01  6.5707187153e+03 -1.6965134165e+02 11  1.5358322092e-01  1.0244018582e-14
 4.4149044016e+00  6.5700457726e+03 -1.7078229494e+02 11  1.3787617375e-01  1.1747594425e-14
 7.6386489420e+00  6.5719947752e+03 -1.7166554392e+02 11  1.4271557174e-01  1.1997277125e-14
 1.3916021554e+01  6.5721365137e+03 -1.7270375966e+02 11  1.9278183378e-01  1.2393886348e-14
 2.6165736003e+01  6.5759148626e+03 -1.6149593997e+02 11  5.2971479247e-02  1.3719894335e-14
 2.5329398106e+01  6.5683242342e+03 -1.5863199931e+02 11  4.7136087503e-01  1.4235731486e-14
-1.0077132116e+00  7.9085728417e+03  2.3334909076e+00  0  8.7600000000e+00  9.7125818979e-15
-1.2518891518e+01  7.9110350161e+03  1.5945185353e+01  1  1.2100000000e+01  1.0095960046e-14
-9.7643265006e+00  7.9102287164e+03  3.1432708170e+00 11  1.7923603824e-01  1.0897332615e-14
-1.6751710601e+01  7.9220351915e+03  8.8541133625e+00 11  1.7042405163e-01  1.1977592288e-14
-1.5052462265e+01  7.9299567285e+03  1.2736700594e+01 11  1.6395818984e-01  1.2953666459e-14
-1.6073213486e+01  7.9261456944e+03  1.9050722861e+01 11  1.0000000000e-02  1.3578332140e-14
-1.4428750325e+01  7.9216716270e+03  3.1513241327e+01 11  1.5503673216e-01  1.4899269540e-14
 2.1999737830e+01  7.9318739598e+03  1.4249751710e+01 11  9.1992213246e-02  2.1565896935e-14
 2.2813502787e+01  7.9265075930e+03  1.4413954240e+01 11  1.2985065504e-01  2.2143807322e-14
 3.2503316988e+01  7.9263459127e+03  9.8783516066e+00 11  4.9404062052e-01  2.3991486125e-14
-1.1569618767e+01  7.9169108910e+03  9.2609057029e+00 11  5.2113237724e-02  1.0680793365e-14
-1.1086228898e+01  7.9160222291e+03  1.3644028734e+00 11  3.9834732857e-02  1.1327009442e-14
-1.1396143939e+01  7.9149911610e+03 -1.0004428945e-01 11  1.7693023413e-01  1.1433046385e-14
-1.0011814373e+01  7.9127720800e+03 -1.9107709621e+00 11  1.7858144515e-01  1.1620623512e-14
 6.5092053741e+00  7.9220485364e+03 -1.5175581889e+01 11  5.9650850801e-01  1.3848667148e-14
 1.2298898290e+01  7.9229596748e+03 -2.2354438637e+01 11  9.0325017238e-02  1.4712754139e-14
 1.1152900904e+01  7.9249601005e+03 -3.3877900027e+01 12  7.3108336091e+00  1.5652752809e-14
 3.5249021672e+00  9.3533105414e+03 -2.1977002266e+01  0  8.7600000000e+00  1.0171587400e-14
 1.0085412379e+01  9.3628805613e+03 -2.6090889428e+01 11  1.5571922855e-01  1.0307381672e-14
 1.2734512503e+01  9.3673106888e+03 -3.0961536265e+01  3  3.2200000000e+01  1.0385048549e-14
 1.0955387117e+01  9.3672352039e+03 -4.5123948208e+01  1  1.2100000000e+01  1.0435666087e-14
 1.6804558550e+01  9.3742858168e+03 -3.1038578849e+01 11  6.3983497346e-02  1.0485989131e-14
 2.1151083090e+01  9.3760752821e+03 -2.9573535533e+01  0  8.7600000000e+00  1.0550089241e-14
 1.5008729614e+01  9.3794722717e+03 -1.6182877166e+01  0  8.7600000000e+00  1.0682545856e-14
 1.3399632471e+01  9.3718721710e+03 -4.0833046241e+01  0  8.7600000000e+00  1.0907905873e-14
 6.7386778148e-02  9.3823747524e+03 -3.3780020859e+01  1  1.2100000000e+01  1.0987842283e-14
 4.1545157388e+00  9.3822437991e+03 -3.6980556231e+01  1  1.2100000000e+01  1.1006714961e-14
-4.3812802758e+00  9.3618057505e+03 -7.5829150784e+01 11  9.1454562003e-02  1.3400633184e-14
 4.0701637449e+00  9.3533852267e+03 -7.5884998219e+01 11  1.5086476854e-01  1.4459192477e-14
 6.0002403955e+00  9.3719468404e+03 -8.8518742266e+01 12  8.5280977814e+00  1.6104096094e-14
-4.5030176860e+00  9.3816961311e+03 -4.6102427271e+01 11  1.6382725822e-01  1.2064792779e-14
-1.0059115560e+01  9.3817779642e+03 -5.0491937731e+01 11  1.3773871148e-01  1.2644664591e-14
-1.5043741973e+01  9.3730606062e+03 -4.7975433341e+01 11  1.5228211403e-01  1.3344661587e-14
-3.2016708873e+01  9.3721579315e+03 -6.8492328508e+01 11  7.5376681684e-02  1.6262267100e-14
-4.7557719120e+01  9.3427125984e+03 -6.2773275873e+01 11  1.4494385864e-01  2.2349702339e-14
 2.8944571246e+01  9.3790407848e+03 -2.9935387122e+01 11  2.3271417338e-01  1.1089622364e-14
 2.9904208873e+00  9.3599341211e+03 -1.5921168255e+01  0  8.7600000000e+00  1.2109871538e-14
-1.1607879588e-01  1.0346705968e+04 -1.5355548028e+01 11  1.5649085966e-01  1.1947342573e-14
 2.4063747293e+00  1.0335514237e+04 -1.1988724431e+01 11  1.0442019584e-01  1.2599084510e-14
-7.1119924754e+00  1.0339385761e+04 -1.1823931509e+01 11  1.7275600786e-01  1.3816624636e-14
 3.2613297208e-01  1.0373702012e+04 -2.4323773963e+01 11  1.2371214269e-01  1.9190143867e-14
 3.3634136015e-01  1.0373724232e+04 -2.3604641264e+01 11  8.7461420373e-02  1.9229512988e-14
 8.0921671376e+00  1.0364013422e+04 -4.2764226220e+00 11  1.9332111733e-01  2.2898337652e-14
-4.0153465358e+01  1.2939170529e+04  8.8632817745e+00 11  1.5563818645e-01  1.3987321547e-14
-5.6280372387e+01  1.2940205725e+04  1.1127542808e+01 11  1.4367297723e-01  1.4085414628e-14
-6.4653272236e+01  1.2939136281e+04  1.5526798043e+01 11  1.7240397268e-01  1.4142639192e-14
-8.2818389879e+01  1.2940552996e+04  2.8893678938e+01 11  4.9574351721e-01  1.4279700777e-14
-9.1031375501e+01  1.2944243689e+04  2.4011061056e+01  1  1.2100000000e+01  1.4281592556e-14
-8.2161934921e+01  1.2943518742e+04  2.9664235239e+01 11  1.0318037177e-01  1.4298689800e-14
-9.5345533154e+01  1.2951916509e+04  3.5416646074e+01  1  1.2100000000e+01  1.4335403524e-14
-8.1655779133e+01  1.2963090186e+04  4.4385426829e+01 11  1.6571983162e-01  1.4471652698e-14
-7.6166377881e+01  1.2981334631e+04  5.0233814895e+01 11  1.3356705254e-01  1.4595558013e-14
-6.6758998013e+01  1.3010170565e+04  5.5526254629e+01  2  1.6800000000e+01  1.4801189667e-14
-5.3387817634e+01  1.3059075613e+04  5.3360820911e+01  1  1.2100000000e+01  1.5121714962e-14
-4.5366145552e+01  1.3070557960e+04  5.0512688444e+01  1  1.2100000000e+01  1.5203626698e-14
-4.7891107040e+01  1.3100892060e+04  5.0740451046e+01  2  1.6800000000e+01  1.5393897962e-14
-4.6684315336e+01  1.3125537796e+04  5.9123420752e+01  0  8.7600000000e+00  1.5564213780e-14
-3.9695785038e+01  1.3125578901e+04  5.2979537778e+01  1  1.2100000000e+01  1.5571183880e-14
-3.0082741314e+01  1.3160920903e+04  6.2724634687e+01 11  1.3276083515e-01  1.5841788466e-14
-2.6803499895e+01  1.3178359492e+04  7.2841718966e+01 11  5.2444187835e-02  1.5990834492e-14
-1.5925026331e+01  1.3211071927e+04  1.2076356126e+02  0  8.7600000000e+00  1.6412755861e-14
-6.9565765281e+00  1.3208304930e+04  1.2590411623e+02  3  3.2200000000e+01  1.6446076890e-14
-7.8909232708e+00  1.3220861440e+04  1.3198144818e+02 11  5.5202836195e-01  1.6537550153e-14
-9.0687202204e+00  1.3227701112e+04  1.4464394341e+02  2  1.6800000000e+01  1.6645773063e-14
-4.8607253145e+00  1.3233702218e+04  1.5878476510e+02  3  3.2200000000e+01  1.6772646156e-14
-4.4487915516e+00  1.3235345635e+04  1.6129214814e+02 11  7.1314702291e-02  1.6799871549e-14
-6.7947950818e+00  1.3241486433e+04  1.6439784310e+02  2  1.6800000000e+01  1.6830251519e-14
-2.0753552134e+00  1.3240596257e+04  1.8768306745e+02  3  3.2200000000e+01  1.7057506646e-14
 1.9772654317e-02  1.3257124977e+04  2.1079007425e+02  2  1.6800000000e+01  1.7394025953e-14
-8.9932473888e-01  1.3260557754e+04  2.1375598829e+02  0  8.7600000000e+00  1.7447322898e-14
-2.9201575449e+00  1.3270096172e+04  2.2012935919e+02  0  8.7600000000e+00  1.7583415924e-14
-1.4930935347e+01  1.3274522180e+04  2.1785010475e+02  2  1.6800000000e+01  1.7659576203e-14
-7.8398704216e+00  1.3277592045e+04  2.2511306784e+02  1  1.2100000000e+01  1.7709529489e-14
-9.0662413089e+00  1.3279617050e+04  2.2080033963e+02 11  1.5555921417e-01  1.7737652730e-14
-1.4660812752e+01  1.3281951390e+04  2.1878707407e+02 11  2.3401564980e-01  1.7841376111e-14
-1.5399627393e+01  1.3282170156e+04  2.1868369972e+02 11  7.1368127376e-02  1.7854013835e-14
-2.3952844494e+01  1.3277834886e+04  2.2052516410e+02  0  8.7600000000e+00  1.7952805423e-14
-1.6224042299e+01  1.3284404570e+04  2.0884536135e+02  1  1.2100000000e+01  1.7989692406e-14
-1.7083678585e+01  1.3275146291e+04  2.1066761884e+02  3  3.2200000000e+01  1.8060495562e-14
-2.8037317253e+01  1.3258612509e+04  2.0625989944e+02  0  8.7600000000e+00  1.8562060262e-14
-3.5733680455e+01  1.3265926329e+04  1.9690506550e+02 11  2.4416527669e-01  1.9066999430e-14
-3.0342696706e+01  1.3262168079e+04  1.9562202012e+02 11  2.4310928977e-01  1.9484658974e-14
-5.3513127602e+01  1.3260644692e+04  2.0512629330e+02 11  1.3771533226e-01  2.1760612625e-14
-4.3485598667e+01  1.3260292188e+04  2.0507560845e+02 11  1.7442670776e-01  2.2426026890e-14
-4.1214586987e+01  1.3258684858e+04  2.0432724723e+02 11  2.3292463640e-01  2.2646391390e-14
-3.5082015240e+01  1.3244773762e+04  1.9467812993e+02 11  8.6708238812e-02  2.4646383350e-14
-3.7024036676e+01  1.3264504630e+04  1.9016833698e+02 11  2.7163391541e-01  2.8663823785e-14
-2.4855627886e+01  1.3266292180e+04  1.9167663520e+02 11  1.6105551793e-01  2.9452135319e-14
-1.7709036736e+01  1.3248620365e+04  1.7878481586e+02 11  5.9193139843e-02  3.4411224847e-14
-8.6025840447e+00  1.3244422492e+04  1.8242833370e+02 11  1.0782458640e-01  3.5113713983e-14
-1.0223467448e+01  1.3245267417e+04  1.8382211187e+02 11  1.7405565971e-01  3.5259002980e-14
-1.8386092132e+01  1.3237713834e+04  1.8511869710e+02 11  1.4748502895e-01  3.6248804146e-14
-3.6873700112e+01  1.3235552364e+04  1.8768090824e+02 11  1.0000000000e-02  4.1523724573e-14
-3.0100303832e+01  1.3230396701e+04  1.8167031790e+02 11  2.2622271612e-01  4.3779515983e-14
-1.3221957081e+01  1.3270485599e+04  2.1295797876e+02 11  1.7435915162e-01  1.8700924747e-14
-8.5807718078e+00  1.3269626696e+04  2.0667978402e+02 11  1.3265960766e-01  1.9081066466e-14
-4.6550142546e+00  1.3267786354e+04  2.0641780169e+02 11  9.3120393446e-02  1.9572166303e-14
-4.3060899588e+00  1.3270957129e+04  2.1440654176e+02 11  5.6966723891e-01  2.0069735965e-14
 1.2590427699e+00  1.3276009228e+04  2.1660179998e+02 11  1.3341268671e-01  2.0529821744e-14
-8.9962390840e+00  1.3288701704e+04  2.2680962259e+02  0  8.7600000000e+00  2.1030567380e-14
-9.7032826276e+00  1.3280203412e+04  2.1732665810e+02 11  1.7552548709e-01  1.9102438242e-14
-1.2063665400e+01  1.3283073581e+04  2.0340964126e+02 11  1.6433148721e-01  1.9998466104e-14
-4.5836157233e+00  1.3308688008e+04  1.9789553371e+02 11  5.8719425958e-02  2.3351355114e-14
-1.8313565561e+01  1.3306859960e+04  1.8569056638e+02 11  1.0015733388e-01  2.4915541684e-14
-1.8494440777e+01  1.3307372183e+04  1.9673796803e+02  0  8.7600000000e+00  2.5448017698e-14
-4.1846315677e+00  1.3269450625e+04  2.1087942966e+02 11  1.3753462475e-01  1.7756457157e-14
-3.4871493443e+00  1.3268405391e+04  2.0943360907e+02 11  1.0510783295e-01  1.7884487372e-14
-1.6953530299e+01  1.3271218113e+04  2.0253114089e+02 11  1.5307940105e-01  1.9161350871e-14
-2.6447374571e+01  1.3267792199e+04  2.0067705536e+02 11  5.0140252939e-01  1.9769972442e-14
-3.8607501511e+01  1.3267155195e+04  2.0129344675e+02 11  5.2825327434e-02  2.0747532554e-14
-4.1144961193e+01  1.3265243708e+04  1.9967868130e+02 12  8.4210578757e+00  2.0954592921e-14
-1.5034829753e+01  1.3251693188e+04  2.0075970676e+02  0  8.7600000000e+00  1.8251987669e-14
-9.3735883020e+00  1.3230980634e+04  1.9304561400e+02 11  8.0461259821e-02  1.8138977166e-14
-3.2817336229e+00  1.3234904599e+04  1.9534598524e+02 11  2.1434311037e-01  1.9594731369e-14
-4.3926945195e+00  1.3219638379e+04  1.9040122876e+02 11  7.0427854563e-02  2.1574552024e-14
-1.7763972123e+01  1.3225767562e+04  2.0500531596e+02 12  8.1822020474e+00  2.3776280041e-14
-8.6906930945e+00  1.3235939087e+04  1.6688467764e+02  1  1.2100000000e+01  1.7039819057e-14
-9.5046529595e+00  1.3222767303e+04  1.6098978048e+02 11  1.4236301108e-01  2.0714534458e-14
-1.4558333235e+01  1.3242820196e+04  1.5678165193e+02 11  1.3807469337e-01  2.4813908371e-14
 4.2944131160e+00  1.3241695197e+04  1.6209143450e+02 11  1.1498476643e-01  2.9672086746e-14
 6.2946792791e+00  1.3243229100e+04  1.5496607900e+02 11  6.8938720289e-02  3.0329263650e-14
 4.5623653663e+00  1.3231994221e+04  1.6723822948e+02 11  5.1627608573e-01  3.2295653024e-14
-5.2064629184e-01  1.3230204188e+04  1.5718729034e+02  0  8.7600000000e+00  1.6785636627e-14
-1.0751902885e+01  1.3231189319e+04  1.5938865331e+02 11  1.0564540814e-01  1.7040412786e-14
-1.3717310421e+00  1.3219751870e+04  1.7304140563e+02  0  8.7600000000e+00  1.9635400458e-14
-2.6024381432e+00  1.3228437734e+04  1.5789161350e+02 11  7.3669493347e-02  1.7228650231e-14
-1.7292138565e+01  1.3227796705e+04  1.5546283434e+02 11  2.2887911975e-01  1.9460320155e-14
-1.7962727503e+01  1.3226450192e+04  1.5440187690e+02 11  8.4443597952e-02  1.9600316685e-14
-3.0433640960e+01  1.3255414793e+04  1.5144950741e+02 11  5.8759697676e-01  2.3608969746e-14
-3.9985441271e+01  1.3257923653e+04  1.6292287227e+02 11  2.2192705574e-01  2.5321714416e-14
-6.2061460500e+01  1.3259757994e+04  1.7401989641e+02 11  1.1898273586e-01  2.8913091535e-14
-5.9766151740e+01  1.3252555166e+04  1.6984191129e+02 11  2.4359359013e-01  3.0553132463e-14
-4.9966065114e+01  1.3256504436e+04  1.6465090390e+02 11  1.2565150663e-01  3.1536877428e-14
-4.3266309097e+01  1.3249565921e+04  1.6385639050e+02 11  1.3222625417e-01  3.2840465213e-14
-3.7546127915e+01  1.3239459100e+04  1.6572430237e+02 11  6.8959047919e-02  3.3735046132e-14
-1.2701413704e+01  1.3227041280e+04  1.5685078107e+02 11  1.0000000000e-02  1.6993203508e-14
-1.4151280652e+01  1.3227119064e+04  1.5649456441e+02 11  1.1677862427e-01  1.7096970117e-14
-1.3342746368e+01  1.3223335689e+04  1.5746808599e+02 11  7.0269467657e-02  1.7998313102e-14
-3.0792912638e+01  1.3226922343e+04  1.5167090836e+02  0  8.7600000000e+00  1.8953814226e-14
 1.5343002176e+01  1.3205716286e+04  1.2427573240e+02 11  1.0000000000e-02  2.2268791384e-14
 1.9652445048e+01  1.3232629758e+04  1.1825435176e+02 11  2.1456622287e-01  2.4601474842e-14
 4.3518624339e+01  1.3217140527e+04  1.1388771833e+02 11  1.4133214612e-01  2.6813893954e-14
 3.5704948284e+01  1.3233352052e+04  9.1956025277e+01 11  1.6742752413e-01  3.2549263039e-14
 2.9744066393e+01  1.3218186533e+04  8.3588686118e+01 11  6.2395505228e-02  3.6159561105e-14
 2.9455715731e+01  1.3218378706e+04  8.3380107311e+01 11  1.6969204844e-01  3.6181801273e-14
 2.7382943734e+01  1.3218823100e+04  7.8915687916e+01 11  1.2851917206e-01  3.6490393535e-14
 2.6282796846e+01  1.3217943509e+04  7.7514861130e+01 11  6.0897018361e-02  3.6607142805e-14
 2.3458950338e+01  1.3215747319e+04  7.7986700730e+01 11  3.7169519211e-02  3.6809459788e-14
 2.2404681092e+01  1.3203921013e+04  9.5789569681e+01 11  1.5674038545e-01  3.8965208505e-14
 2.0888724631e+01  1.3208416758e+04  9.6629892177e+01 11  1.0640360172e-01  3.9447605816e-14
 1.8984341303e+01  1.3209713118e+04  9.8102312516e+01 11  7.1549133299e-02  4.1089132577e-14
 1.9573619255e+01  1.3204619531e+04  9.7901579722e+01 11  1.1445938294e-01  4.1396975719e-14
 2.1078801749e+01  1.3216140059e+04  7.8643796755e+01 11  2.3115007532e-01  4.5349789199e-14
 5.8796697292e+01  1.3238410689e+04  6.5195709305e+01 11  6.8603641144e-02  5.2053767620e-14
 5.6184051282e+01  1.3238760169e+04  6.0884456655e+01 11  1.7034864876e-01  5.2549931391e-14
 5.5132000266e+01  1.3238086749e+04  6.0336318063e+01 11  5.3627237201e-01  5.2630812335e-14
 4.9138369045e+01  1.3242510370e+04  6.0744115594e+01 11  1.0683088255e-01  5.4473838950e-14
 5.0330195116e+01  1.3246206809e+04  5.3112481186e+01 11  1.6100009678e-01  5.5667608372e-14
 4.9366970594e+01  1.3244976616e+04  5.1204804975e+01 11  6.7541459991e-02  5.5823932796e-14
 4.8392980062e+01  1.3244946391e+04  5.0698002381e+01 11  1.6107554951e-01  5.5892879932e-14
 5.5963356438e+00  1.3269953171e+04  3.8652564169e+01 11  2.0043893807e-01  6.5775650692e-14
 6.0100789561e+00  1.3286130287e+04  2.0483900567e+01 11  1.4455663575e-01  6.9388699811e-14
-1.0117877817e+01  1.3206681427e+04  1.2380145056e+02 11  7.7135790557e-02  1.6851655452e-14
-1.0951955797e+01  1.3205480176e+04  1.2061491474e+02 12  7.7887829604e+00  1.8038201247e-14
-1.2410089221e+01  1.3179550708e+04  1.0276588593e+02 11  2.9534052149e-02  1.8091133504e-14
-1.7692758166e+01  1.3174373296e+04  9.1412144717e+01 11  5.1244068253e-01  2.0535536249e-14
-7.6394675803e+00  1.3166362300e+04  1.0430554975e+02 11  5.5131741452e-02  2.2240249156e-14
-1.6844460561e+00  1.3168435726e+04  1.0273728310e+02 11  7.7244067087e-02  2.5584679513e-14
 1.6226995474e+01  1.3177229704e+04  1.0197507802e+02 11  7.4736740617e-02  2.7008513307e-14
 1.5962288174e+01  1.3177564297e+04  9.3862433826e+01  0  8.7600000000e+00  2.7336340694e-14
-6.9832415240e+01  1.3113393412e+04  4.5454330815e+01 11  8.8905427514e-02  1.8398422686e-14
-6.5207460408e+01  1.3131356880e+04  2.8643925097e+01 11  1.1739286797e-01  1.9935984961e-14
-6.5695720318e+01  1.3133694137e+04  2.7378165002e+01 11  1.9535267620e-01  2.0099013049e-14
-6.8115705327e+01  1.3142130688e+04  2.7548438257e+01 11  8.5459031724e-02  2.0863103268e-14
-4.9073948156e+01  1.3154011076e+04  4.0817709534e+01 11  1.1442009591e-01  2.2658766248e-14
-1.2064973175e+01  1.3166392123e+04  4.6207279780e+01 11  1.6334634095e-01  2.5567821499e-14
-9.3124564167e+00  1.3154885980e+04  3.0458448995e+01 11  1.4893731013e-01  2.7283465919e-14
