 x                 y                 z               Event            Energy              Time
-9.9974908357e-01  2.6497493604e+05  4.4234544333e+01 12  1.2142863862e+00  2.0641245462e-13
-3.7290221633e-01  2.6629995349e+05 -4.6249412436e-01 12  1.8672111224e-01  2.0744462810e-13
-1.3982151298e+01  2.6868445030e+05 -2.2897899284e+00  7  1.2100000000e+01  2.0930212394e-13
 2.3935207225e+00  2.6931395086e+05  5.6593350069e-01  7  1.6800000000e+01  2.0979249770e-13
 2.3935207225e+00  2.6931395086e+05  5.6593350069e-01 12  1.8495485126e+00  2.0979249770e-13
-6.6012630964e+00  2.7209004885e+05  5.2695716173e-01 12  2.1103923646e-01  2.1195504639e-13
 2.2925352518e+01  2.7298281410e+05  8.9204637483e+00  7  1.6800000000e+01  2.1265050034e-13
 4.6956602225e+01  2.7435390708e+05 -4.7759178490e+01 12  1.1996934215e+00  2.1371856614e-13
-6.2058756656e-01  2.7705243594e+05 -1.1478448141e+00  7  8.7600000000e+00  2.1582068936e-13
-6.2058756656e-01  2.7705243594e+05 -1.1478448141e+00 12  2.1965810750e+00  2.1582068936e-13
 7.0600119728e+00  2.7724024359e+05  1.2389207057e-01 12  2.6608270902e+00  2.1596698938e-13
-6.4854714007e+01  2.7965462599e+05  8.8488652271e+01  4  1.0760530076e+01  2.1784776575e-13
-4.1045718302e+01  2.8001051166e+05  7.3023441435e+00 12  2.0978529146e+00  2.1812499663e-13
 2.1725406464e+02  2.8076285329e+05 -4.2389457772e+02  7  1.2100000000e+01  2.1871106218e-13
 1.4103574525e-01  2.9009439771e+05  1.4750084244e-01 12  4.1683057393e-01  2.2598022891e-13
-4.4988058906e+00  2.9153268389e+05  5.4878008094e+00  7  8.7600000000e+00  2.2710063745e-13
 3.9508094467e+01  2.9208241811e+05 -6.6091065238e+01 12  2.9108365046e-01  2.2752887414e-13
 9.1453135349e+00  2.9254285644e+05  2.5009172365e+00 12  2.0356682063e+00  2.2788755035e-13
 5.0174176145e+01  3.0919604274e+05  8.0914242001e+01  0  8.2315018432e+00  2.4086019264e-13
-2.5000161769e+01  3.1207560692e+05 -1.2436319423e+01 12  8.9352102924e-01  2.4310334031e-13
 7.3172894124e-01  3.1635249786e+05  1.4533517173e+00  7  1.6800000000e+01  2.4643498960e-13
 4.0249587897e+00  3.1649042463e+05  4.3579410901e+00 12  1.7363100255e+00  2.4654243298e-13
 1.7549454671e+01  3.2237255362e+05  3.9734922018e+00 12  2.2752711635e-01  2.5112454441e-13
-3.4109791222e+01  3.2314598388e+05 -1.4771127173e+02 12  7.7675230117e-01  2.5172703777e-13
 2.7580695006e+00  3.2363366595e+05 -9.7577623965e+00 12  1.7989088695e+00  2.5210693654e-13
 1.0237208500e+01  3.2461998508e+05  2.9665872844e+01 12  4.5236390307e-01  2.5287526790e-13
-5.9196026751e+01  3.2862662117e+05  1.3290325395e+02  7  1.2100000000e+01  2.5599639174e-13
-5.3645639033e+02  3.3028730566e+05 -3.4518036188e+01 12  2.3376072152e+00  2.5729004602e-13
 3.0382508305e-01  3.3703615910e+05 -3.3609815836e+00  7  1.2100000000e+01  2.6254732592e-13
-1.9321406115e+00  3.3789668537e+05  1.5200879802e+00 12  1.3833686836e+00  2.6321766608e-13
-3.2262215706e+01  3.3808915599e+05 -5.6215976947e+01  7  1.6800000000e+01  2.6336759850e-13
-3.2065677947e+01  3.3884934765e+05 -2.2422768374e+01  7  1.2100000000e+01  2.6395977913e-13
-9.1725605135e+00  3.3938143189e+05  5.7857669536e+01  7  8.7600000000e+00  2.6437426669e-13
-9.9293088219e+01  3.4019026226e+05  3.8029246297e+01 12  1.6474112096e+00  2.6500433633e-13
 4.7752196339e+00  3.4033534574e+05 -1.9027468414e+01  7  8.7600000000e+00  2.6511735470e-13
-1.2751764024e+01  3.4123373830e+05  2.4999988051e+01 12  2.5860002475e+00  2.6581719227e-13
-5.7016893304e+00  3.4270503963e+05  1.1826037981e+01  7  8.7600000000e+00  2.6696331923e-13
-2.8272930986e+01  3.4335190021e+05  1.8812369449e+01 12  7.6950948680e-01  2.6746721625e-13
 7.6937909036e-02  3.4405884804e+05  2.4073679740e+00 12  5.4830548498e-01  2.6801792055e-13
 1.3637012000e-01  3.4436545147e+05 -1.1209582967e+00 12  1.2179996955e+00  2.6825676113e-13
 4.0707631347e+02  3.5062023477e+05 -5.0827279543e+01 12  6.1723098233e-01  2.7312916602e-13
 5.1245547678e+00  3.5178575664e+05  3.1132490220e+00  7  1.6800000000e+01  2.7403709427e-13
-1.3893846402e+02  3.5359757302e+05 -7.0141291755e+01 12  4.1568826319e-01  2.7544847858e-13
-5.0079873603e+01  3.5624882807e+05  5.2878033110e+01 12  8.1816165698e-01  2.7751377604e-13
 1.4270545757e+01  3.5710418705e+05  1.6798822777e+02 12  7.2469872495e-01  2.7818009093e-13
 1.2143463163e-01  3.5878394769e+05 -6.7197922828e-01  7  1.2100000000e+01  2.7948860533e-13
 5.4948290811e-01  3.5930076929e+05 -4.5801140362e-02 12  6.9472831713e-01  2.7989120345e-13
 2.0548386275e+00  3.6099226053e+05 -3.6243105098e+01  7  1.2100000000e+01  2.8120885585e-13
-1.9701991469e+01  3.6242949235e+05 -2.8693055201e+01 12  7.0525415140e-01  2.8232844305e-13
-9.1934837652e+01  3.6413748638e+05 -1.7594031971e+02 12  1.6941551870e+00  2.8365895093e-13
 2.4854674134e+00  3.6509717795e+05 -2.4481312775e+00  7  1.6800000000e+01  2.8440653973e-13
 2.4117982543e+02  3.7087870403e+05  1.0995977735e+02  7  1.2100000000e+01  2.8891028264e-13
-1.1034620352e+01  3.7192572887e+05  1.1167020467e+01  7  1.2100000000e+01  2.8972590306e-13
 3.0320279150e+01  3.7209823891e+05 -1.4862268018e+01  7  1.2100000000e+01  2.8986028641e-13
 3.8426647896e+01  3.7265838382e+05  2.1603526550e+02  2  9.6260008676e+00  2.9029663290e-13
 9.8283941630e+00  3.7277644573e+05  1.2347199253e+00 12  1.8756050939e-01  2.9038860179e-13
-3.1490426950e+01  3.7767021013e+05 -2.3612477555e+01  7  1.2100000000e+01  2.9420078847e-13
 3.9001213122e+01  3.7948796759e+05 -4.9429265825e+01 12  1.9872914582e-01  2.9561680081e-13
 6.0312898511e+01  3.8406516774e+05  5.9316341253e+01  7  8.7600000000e+00  2.9918238755e-13
-2.6353807732e+00  3.8490097820e+05  2.4592150465e+00 12  2.3866843933e-01  2.9983347437e-13
-6.7280163373e+00  3.8863674484e+05  5.4588571244e+00 12  1.3356453778e+00  3.0274359400e-13
 2.1859583508e+01  3.8953765372e+05 -3.3514902011e+01 12  2.2914608157e+00  3.0344539174e-13
-3.4919695280e+01  3.9301134140e+05  3.1351576967e+01 12  8.9240171517e-01  3.0615135485e-13
 1.9792004054e+00  3.9657214006e+05 -1.4756693103e+00  7  8.7600000000e+00  3.0892517642e-13
 6.2294251910e+02  3.9666948099e+05  2.0321554165e+02 12  1.3662165827e+00  3.0900100389e-13
-7.6666085159e+01  3.9889729546e+05 -6.3219570175e+01 12  1.6626665067e+00  3.1073644597e-13
 4.9360427374e+01  3.9897840262e+05 -6.0449363234e+01  7  8.7600000000e+00  3.1079962752e-13
 5.1820607362e+00  3.9954781499e+05 -1.4677837304e+00 12  3.6746754444e+00  3.1124319327e-13
-1.3783895953e+02  4.0502038491e+05 -8.0288771433e+01 12  8.4411091144e-01  3.1550626285e-13
-1.2674638923e+00  4.0889764493e+05 -6.0554766383e+01 12  3.1547380783e+00  3.1852660421e-13
-6.2523829913e+00  4.1401800660e+05 -5.4329120947e+00  7  1.2100000000e+01  3.2251530758e-13
 2.5002141957e+01  4.1569071877e+05 -9.2124736572e+01 12  4.5300554973e+00  3.2381833129e-13
-2.3759440779e+01  4.2002610283e+05  9.0067868628e+00 12  2.4129552473e+00  3.2719554605e-13
 2.8849155710e+00  4.2330095645e+05 -3.6392292445e+00  7  1.2100000000e+01  3.2974661969e-13
 1.3852429639e+00  4.2592635104e+05 -2.1802887723e-01 12  2.4992495846e+00  3.3179177215e-13
 3.3924411175e+01  4.2721651073e+05  2.3034344224e+01  7  1.6800000000e+01  3.3279679184e-13
 3.3924411175e+01  4.2721651073e+05  2.3034344224e+01 12  2.4143695378e+00  3.3279679184e-13
-8.8804340537e+00  4.2797510243e+05  1.5794147724e+01 12  2.3636559143e+00  3.3338772613e-13
 4.9049972389e+00  4.3100504222e+05  2.1538341366e+01 12  7.7470659522e-01  3.3574801469e-13
-1.1389690422e+01  4.3267092201e+05 -1.7180044569e+00  7  8.7600000000e+00  3.3704571605e-13
 3.3549089612e-01  4.3457664876e+05  1.2775466464e+00  7  8.7600000000e+00  3.3853025546e-13
 3.0075910831e+01  4.4343118381e+05 -2.6571648104e+01  7  8.7600000000e+00  3.4542783733e-13
 1.4895767506e+02  4.4562616451e+05 -1.8647471066e+02  7  1.6800000000e+01  3.4713770227e-13
 1.1280265453e+01  4.4644553294e+05  2.4416891442e+01 12  4.3081786853e-01  3.4777598094e-13
-1.1784889671e+01  4.4661869630e+05  2.1327671887e-01 12  7.6426043852e-01  3.4791087322e-13
-2.7863928978e+00  4.4689890082e+05 -3.7832953664e+00 12  2.3320328216e-01  3.4812914935e-13
 5.7501248010e+00  4.5030695109e+05  1.3480089135e+01  7  8.7600000000e+00  3.5078398167e-13
-3.2758478212e+01  4.5404869112e+05  2.0918120868e+00 12  1.7424977175e+00  3.5369875449e-13
-1.4846920919e+01  4.5678242946e+05 -3.9601538632e+01  7  8.7600000000e+00  3.5582830550e-13
 1.3204960631e+02  4.5738739150e+05  1.3936626298e+01 12  1.3403289132e+00  3.5629956403e-13
 3.3141948243e+00  4.5763627519e+05  1.4513854854e+00 12  7.8969793560e-01  3.5649344159e-13
-1.1658476912e+00  4.6099691743e+05  5.2644661901e+00  7  1.2100000000e+01  3.5911134358e-13
-4.5397752923e+01  4.6189978241e+05 -1.7959582990e+02 12  8.0875924822e-01  3.5981466511e-13
-3.1194639272e-01  4.6326887311e+05 -6.1263237153e+00  7  1.6800000000e+01  3.6088117116e-13
-1.9244772834e+01  4.6479861290e+05 -2.4693766964e+01 12  3.8312108609e-01  3.6207282101e-13
 7.7989951504e-01  4.6516197863e+05  7.7198365230e-01  7  1.2100000000e+01  3.6235587878e-13
 3.6071459869e+01  4.6531519575e+05 -6.0547218138e+00 12  8.5499835727e-01  3.6247523317e-13
-5.9124480676e-01  4.6566320651e+05  4.5577959696e+00 12  1.4714649147e+00  3.6274632959e-13
-1.1552020652e+00  4.6943118306e+05 -1.6304706899e+01 12  1.8951821906e+00  3.6568154036e-13
-1.0088969818e+02  4.7806422618e+05  1.6329113007e+01 12  1.9937261910e+00  3.7240658254e-13
-1.3311356433e+01  4.8344616130e+05 -3.1824712862e+01 12  2.6049367122e-01  3.7659904865e-13
-2.3099986751e+01  4.8487739359e+05  7.1233622724e+01  7  1.6800000000e+01  3.7771396229e-13
 2.5265497755e+01  4.8508794970e+05 -3.0583568823e+00 12  4.0353600807e+00  3.7787798310e-13
-1.4187976541e+02  4.8565779242e+05  2.0819325476e+02 12  1.8784605739e+00  3.7832188408e-13
-1.6960414555e+02  4.8625776601e+05 -3.8292126852e+01  7  1.2100000000e+01  3.7878925667e-13
-1.5923698395e+01  4.8661167086e+05  6.4562700137e+00 12  4.9609575408e+00  3.7906494451e-13
-5.9593596424e+00  4.8981660514e+05  4.3919729331e-01 12  1.1568691118e+00  3.8156155178e-13
 6.3970373196e+00  4.9199297535e+05  7.5099913488e+00 12  2.6521665253e+00  3.8325691937e-13
-5.8725267701e+01  4.9717834379e+05  2.4302433369e+01 12  4.5473494493e-01  3.8729626227e-13
 2.3037475981e+00  4.9970096798e+05  1.1337339186e+01  7  1.2100000000e+01  3.8926135776e-13
 2.7931464492e+00  4.9989966294e+05  6.8142025154e+00  7  1.6800000000e+01  3.8941613886e-13
-1.9730315341e+02  5.0230248711e+05  4.6234168339e+02 12  1.2476865824e+00  3.9128791151e-13
-2.1123510460e-01  5.0412462246e+05 -5.2483281420e+00  7  8.7600000000e+00  3.9270733417e-13
-5.1294449467e+01  5.0485426097e+05 -2.2253774767e+01 12  9.1004649777e-01  3.9327571425e-13
-4.6193782562e+00  5.0523121459e+05  2.9558919098e+00 12  9.0260511974e-01  3.9356935682e-13
-7.1838219518e-01  5.0707949880e+05  1.8119786247e+01  0  8.1456481020e+00  3.9500914916e-13
 1.6543581665e+01  5.0774049158e+05 -1.5212389141e+01 12  3.6581580118e-01  3.9552405500e-13
-1.7574977275e+01  5.1458198648e+05 -6.5341865543e+00  7  8.7600000000e+00  4.0085350153e-13
 1.4604036106e+00  5.1504599042e+05 -7.1273560319e+00 12  1.4255937027e+00  4.0121495531e-13
 4.8490212788e+01  5.1686982940e+05 -4.2415970942e+01 12  4.2608305201e-01  4.0263570509e-13
 1.0828714673e+01  5.1779916039e+05 -1.4999017447e+01 12  1.5216097898e+00  4.0335964333e-13
-3.1097153224e+00  5.1896186293e+05  4.1228922508e+00 12  2.5072821760e+00  4.0426537536e-13
-1.3863654479e+01  5.2100827377e+05  1.1325103442e+02 12  1.1855465811e+00  4.0585950607e-13
-5.7800874271e+00  5.2269915485e+05  1.2333430355e+01  7  8.7600000000e+00  4.0717668317e-13
-3.3529375191e+00  5.2666958443e+05 -9.4162239869e+00 12  2.7536597531e+00  4.1026960255e-13
-3.8331986331e+01  5.2850455882e+05  1.8851964576e+01 12  3.4297159836e-01  4.1169902668e-13
 4.4198549737e+01  5.2945723674e+05 -7.7945587376e+01 12  1.5398603207e+00  4.1244115192e-13
 3.4967358716e-01  5.3307316381e+05  7.0631197489e-01 12  6.9068571307e-01  4.1525791789e-13
-3.4564311004e+00  5.3457819160e+05  9.6265899164e-02 12  1.4586033379e+00  4.1643031738e-13
 5.7039646115e+01  5.3487737662e+05  5.9303148105e+02  7  8.7600000000e+00  4.1666337910e-13
 1.4551288295e+01  5.3993820678e+05 -1.9562956064e+01 12  1.2682699965e+00  4.2060570810e-13
-4.8365883949e+01  5.4228683103e+05  2.7347862924e+01  7  1.6800000000e+01  4.2243525962e-13
 1.0180963940e+00  5.4782075378e+05 -2.7748248574e+00 12  9.9224427449e-01  4.2674612236e-13
 1.6283599734e+02  5.4892096572e+05 -2.4842875224e+02  7  1.2100000000e+01  4.2760317491e-13
 2.6547595053e+01  5.5154648616e+05  3.5285218500e+01 12  1.1392444829e+00  4.2964842541e-13
-8.1234183588e+00  5.5239861371e+05  7.2095692133e+01  1  8.6162711591e+00  4.3031222306e-13
-1.9141354898e+01  5.5536625169e+05  7.2962025099e+00  7  8.7600000000e+00  4.3262397922e-13
 4.4641054958e+01  5.5810411307e+05  2.4533166211e-01  7  1.2100000000e+01  4.3475674202e-13
 1.2296719717e+01  5.6216875191e+05  3.3148632419e+00 12  1.1905103252e+00  4.3792304934e-13
-3.7740230585e+01  5.6354287408e+05 -1.0550177374e+02 12  6.1075612062e-01  4.3899347485e-13
-3.1485775100e+01  5.6618033640e+05  3.3504277835e+01  7  1.2100000000e+01  4.4104802793e-13
-6.5185087206e-01  5.6720443133e+05  1.5876002799e+00  7  8.7600000000e+00  4.4184578621e-13
 6.3638387115e-01  5.7048109894e+05 -2.7293386931e+00  7  1.2100000000e+01  4.4439827292e-13
 2.2037527737e+01  5.7403645630e+05 -4.4192212033e-01 12  3.3510615650e-01  4.4716785578e-13
