 x                 y                 z               Event            Energy              Time
-3.2986861952e+00  2.3342126964e+04 -2.5035000607e+01 12  5.0450798874e-01  2.5282456905e-14
-5.8796508094e-01  2.3348521714e+04  4.6069629328e+00 12  1.5658539761e+00  2.5289383223e-14
 5.8082824831e+01  3.0485033289e+04  2.9529575915e+01 12  2.3975519530e+00  3.3019122103e-14
 6.8474579426e+01  3.2707612297e+04  1.9839137539e+02 12  9.0396057247e-01  3.5426454481e-14
-2.9821693124e+01  3.2709385388e+04  3.0895098985e+00 12  2.5144069530e+00  3.5428374962e-14
-1.1059823459e+02  3.3599697488e+04 -3.4747709177e+01 12  9.0933055357e-01  3.6392694851e-14
-6.4576366459e+00  3.3933097617e+04  9.1196039448e+00 12  3.1421158223e-01  3.6753809089e-14
-5.0283148227e+01  3.5318476830e+04 -1.5027438775e+01 12  6.1293439675e-01  3.8254348878e-14
-1.5716339740e-01  3.5326814170e+04 -1.5116547073e-01  7  1.2100000000e+01  3.8263379264e-14
-2.1968453545e+01  3.6371122899e+04  4.7825468204e+01 12  4.5390537711e-01  3.9394496856e-14
-6.4044556657e+00  3.6417266371e+04  1.8329282650e+01  7  8.7600000000e+00  3.9444476035e-14
 4.0036391913e+00  3.6832716507e+04  1.7751121785e+01  7  1.2100000000e+01  3.9894460742e-14
 9.1507707180e+00  3.8069137079e+04 -2.4410914696e+01 12  9.7637101054e-01  4.1233659602e-14
-1.2079094898e+01  4.0720259457e+04 -2.8143450917e+01  7  8.7600000000e+00  4.4105158304e-14
-9.0956998972e+00  4.1176864959e+04 -8.4042255586e+01 12  2.3547974900e+00  4.4599719445e-14
-4.9649899152e+02  4.1299113097e+04  1.5455824419e+02 12  2.4032935866e-01  4.4732129540e-14
 1.0237065694e+01  4.5402039267e+04 -4.9565490438e+01 12  1.2605404583e+00  4.9176114198e-14
-4.9515029278e+01  4.6012434039e+04  2.9214405682e+00  7  1.2100000000e+01  4.9837248444e-14
-5.6876776597e+00  4.7066350288e+04 -7.7593766039e+00 12  1.1604904786e+00  5.0978772187e-14
-1.3170469949e+01  5.2701629990e+04  8.8381492351e+00  7  1.6800000000e+01  5.7082488289e-14
 1.0778495981e+00  5.2789547425e+04  3.5875903094e+00 12  1.4272726347e+00  5.7177713920e-14
 3.0054568743e+01  5.3948721122e+04  6.8944411186e+00 12  3.1465874439e+00  5.8433244707e-14
 1.5650294585e+01  5.5370332402e+04  1.4349393926e+01  7  1.2100000000e+01  5.9973028377e-14
 1.0299756845e+01  5.5890835781e+04  1.6811012251e+01 12  1.0012352711e+00  6.0536798948e-14
 1.3829150189e+02  6.1427959808e+04 -2.0571167975e+01 12  7.6041606512e-01  6.6534200119e-14
-1.1926909550e+02  6.1603180713e+04  4.4845380947e+02 12  4.1654225322e+00  6.6723986379e-14
 3.7362591916e-01  6.1994432497e+04 -5.2125060161e+00  7  1.2100000000e+01  6.7147761230e-14
 1.0144423730e+00  6.2446166649e+04  4.9974448077e-01 12  7.6109565360e-01  6.7637046086e-14
 1.3612295731e+01  6.5686042696e+04 -3.9151421008e-01 12  1.1390160601e+00  7.1146239000e-14
-4.3863228033e+00  6.5953975833e+04 -1.0504169926e+02 12  3.9664493249e-01  7.1436444259e-14
-1.9039219990e+00  6.6012697620e+04  3.6629103394e+00  7  1.6800000000e+01  7.1500047334e-14
 6.5565815474e+01  6.9414268686e+04  4.9943024391e+01 12  2.3585172986e+00  7.5184376273e-14
-1.4339538290e+01  7.1764437981e+04 -1.7551243901e+01  7  1.6800000000e+01  7.7729904965e-14
 8.3366056125e+01  7.2074679346e+04 -4.6819738008e+01  7  1.2100000000e+01  7.8065935352e-14
 7.5966726875e+01  7.4010650363e+04 -6.9678430480e+01 12  5.3588067268e-01  8.0162835256e-14
 6.6044697017e+00  7.4535663958e+04  4.7004017977e+00  7  1.2100000000e+01  8.0731490958e-14
 8.9278053149e+00  7.6178992889e+04 -3.0137362037e+01 12  1.6662501877e-01  8.2511422707e-14
 8.3598134047e+00  7.6494693109e+04  1.9176787186e+01  7  1.6800000000e+01  8.2853365719e-14
-4.7275406108e+01  7.8712874531e+04  8.2832999452e+01 12  1.7594256457e+00  8.5255934958e-14
 2.6460380705e-01  7.9600805703e+04 -6.2444132247e+00 12  1.5421037214e+00  8.6217676004e-14
 2.5999360708e+01  8.2326697317e+04  5.6137942287e+00 12  1.0027561945e+00  8.9170159185e-14
-1.5436758828e+00  8.4037784218e+04  2.7629174194e-01  7  1.2100000000e+01  9.1023481330e-14
 2.2304556693e+01  8.4177988062e+04 -3.5200122021e+00 12  4.0595878856e-01  9.1175339712e-14
-2.2629776364e+00  8.5621234173e+04  4.1738773874e+00  7  8.7600000000e+00  9.2738556623e-14
-2.2843863804e+00  8.7075306030e+04 -8.5213488560e-01  1  8.2806192094e+00  9.4313499178e-14
 7.9673338483e+01  9.1876757306e+04 -1.5895069390e+01  7  8.7600000000e+00  9.9514074308e-14
 5.9790279065e+00  9.5619664070e+04 -1.7522076157e+01  7  8.7600000000e+00  1.0356811270e-13
 8.4158263655e-01  9.7907043914e+04 -2.8635994626e-01  7  1.6800000000e+01  1.0604563253e-13
-1.6879790865e+01  9.9090911590e+04 -3.4577356434e+00 12  3.5429965331e-01  1.0732791000e-13
-2.0420817275e+02  1.0133847826e+05  2.3927618169e+02 12  1.6169265312e+00  1.0976230716e-13
-4.3566451504e+01  1.0179826840e+05  1.9009587524e+01  7  8.7600000000e+00  1.1026031766e-13
-2.9335235697e+00  1.0242250387e+05 -1.8123208536e-01 12  5.5139286346e-01  1.1093644312e-13
 4.6162569175e+01  1.0527001837e+05  3.4100153555e+01  7  1.2100000000e+01  1.1402065917e-13
 1.9324801328e+01  1.0590099339e+05  4.8554003170e+01 12  1.1976157810e+00  1.1470408441e-13
-1.5590415572e+01  1.0613257811e+05  6.6064960523e+00 12  5.8472126091e-01  1.1495491976e-13
-1.7213491618e+02  1.0632401604e+05 -2.5935451181e+01 12  1.9578819957e+00  1.1516227110e-13
-1.0011803402e+02  1.0744894101e+05  2.1753139427e+02 12  1.5987949935e+00  1.1638070621e-13
-3.4375772411e+01  1.0888981160e+05 -3.4616285325e+01  7  1.6800000000e+01  1.1794135014e-13
-9.4247693543e+00  1.1145300680e+05 -3.8201373278e+01 12  9.1462782955e-01  1.2071761265e-13
-1.2781039289e+02  1.1158700564e+05  3.5398919678e+00 12  9.8978571831e-01  1.2086275024e-13
-1.1535361864e+00  1.1436885850e+05 -2.0268660777e+00  7  8.7600000000e+00  1.2387584648e-13
 3.1636018730e+00  1.1604103737e+05  5.2089743080e+00 12  8.7896733204e-01  1.2568702634e-13
-4.0209960098e+01  1.1608913262e+05  3.9269959107e+01  7  1.2100000000e+01  1.2573911954e-13
-2.4729432516e+01  1.1639736024e+05 -2.7460166571e+00  7  1.6800000000e+01  1.2607296878e-13
-1.9904176361e+01  1.1754840686e+05 -3.1418180063e+00 12  4.5709446602e+00  1.2731969693e-13
 2.9343084918e+01  1.1777540013e+05  1.5647529795e+01  7  1.6800000000e+01  1.2756555917e-13
 2.9343084918e+01  1.1777540013e+05  1.5647529795e+01 12  4.1848951670e-01  1.2756555917e-13
-5.3741387713e+00  1.2239362256e+05 -6.2116176715e+00  7  8.7600000000e+00  1.3256767443e-13
-2.7208185437e+01  1.2276174815e+05  9.5965706175e+00 12  1.4216070922e+00  1.3296640071e-13
-3.0003136903e+01  1.2565414137e+05  2.9054800627e+01 12  1.5612160946e+00  1.3609922605e-13
 5.2756909271e+01  1.2643792152e+05 -1.2881064992e+01 12  2.0035981052e+00  1.3694815845e-13
 6.5429699505e+00  1.2651836818e+05 -1.3794449432e+01 12  9.8258439845e-01  1.3703529229e-13
 7.3352322106e+00  1.2778359970e+05  8.2121594123e+00  7  1.6800000000e+01  1.3840569703e-13
 5.0639493311e+01  1.2982901272e+05 -3.3742047391e+01  7  1.2100000000e+01  1.4062113638e-13
 1.5368314020e+00  1.3260555545e+05 -1.7164905762e+00  7  1.2100000000e+01  1.4362848108e-13
-9.5341128124e+00  1.3280669743e+05 -4.3749415035e+00  7  1.2100000000e+01  1.4384634312e-13
 1.4807935622e+01  1.3518793431e+05  3.9194626073e+01 12  9.3365962225e-02  1.4642552191e-13
 3.1549839203e+01  1.3574081104e+05  1.0910571426e+01  7  1.6800000000e+01  1.4702435690e-13
-9.0562912465e+01  1.3814738298e+05 -5.0533466798e+01  1  8.9285350247e+00  1.4963097674e-13
-7.1663034614e+01  1.3952985135e+05  9.4059311503e+01  7  1.2100000000e+01  1.5112836372e-13
-8.6537891642e-01  1.4182666577e+05 -8.9168436466e-01  7  8.7600000000e+00  1.5361610237e-13
-2.7815277517e+01  1.4192449144e+05  9.5498927194e+01 12  6.5559224915e-01  1.5372205987e-13
-3.8371876757e-01  1.4304956098e+05 -3.1696987054e+00  7  1.6800000000e+01  1.5494065157e-13
-2.7135004748e+00  1.4332375360e+05  4.3740243069e+00  1  8.3226243113e+00  1.5523763663e-13
 4.8396427144e+00  1.4371153757e+05 -4.0839024502e+00 12  3.2298009920e+00  1.5565765541e-13
-5.2527021438e+00  1.4422533413e+05 -1.0418766978e+01  7  1.6800000000e+01  1.5621416165e-13
-1.3451585293e+01  1.4432190933e+05  8.7220555940e+00 12  3.3477370981e-01  1.5631876473e-13
-2.3875906284e-01  1.4546817436e+05  2.4667455654e+00 12  8.1449552085e-01  1.5756031380e-13
-6.8586463075e-01  1.4560765686e+05  9.1500775517e-01 12  5.5992692051e-01  1.5771139088e-13
 5.5506342532e-01  1.4592796791e+05 -1.3007077617e+00 12  1.3090119853e+00  1.5805832800e-13
-1.5745761969e+02  1.4712417363e+05 -1.0251632317e+02 12  1.3934657558e+00  1.5935396913e-13
 1.0844374653e+01  1.4879596790e+05  2.2526257313e+00  7  1.2100000000e+01  1.6116473241e-13
-3.5010620643e-01  1.4907837301e+05  5.9079730368e+00 12  7.4249238061e-01  1.6147061264e-13
-3.6725704982e+00  1.4919130635e+05 -7.3791754145e+00  7  1.2100000000e+01  1.6159293364e-13
-6.3045745063e-01  1.5004134545e+05  5.2086289375e+00  7  1.2100000000e+01  1.6251363281e-13
 9.6636854280e+00  1.5028490066e+05 -3.5252240371e+00  7  1.6800000000e+01  1.6277743370e-13
 5.4207083114e+00  1.5164517458e+05 -7.5176163767e-01 12  8.9466161030e-01  1.6425078131e-13
-5.5731965492e+00  1.5526769457e+05  1.6084697817e+01  7  8.7600000000e+00  1.6817442570e-13
-8.3098614998e+00  1.5790424242e+05 -1.4057111214e+01 12  1.5936637500e+00  1.7103013836e-13
-1.0857290278e+00  1.5798044802e+05 -6.6030872877e+00  7  1.6800000000e+01  1.7111267859e-13
-1.0857290278e+00  1.5798044802e+05 -6.6030872877e+00 12  2.9899468403e+00  1.7111267859e-13
-6.6410811911e+00  1.5815847947e+05  2.2722192590e+00 12  8.0198825249e-01  1.7130550903e-13
 6.2131139658e-01  1.5889766880e+05 -1.1856625894e+00  7  1.2100000000e+01  1.7210614397e-13
-1.0593433466e+01  1.6076116171e+05 -3.4207395317e+00 12  1.0885271978e+00  1.7412454098e-13
 6.5193167474e+00  1.6296934624e+05  5.7005532617e+00  7  1.2100000000e+01  1.7651628232e-13
 1.0738426722e+00  1.6654710340e+05  7.8401010043e-01  0  9.1646752781e+00  1.8039144295e-13
 3.8710462548e+00  1.6894902877e+05 -8.6573838699e+01 12  1.0181675319e+00  1.8299302997e-13
 4.2718932787e+00  1.6950190629e+05 -4.5159217391e+00 12  1.3748643692e-01  1.8359186580e-13
 9.3338722263e-01  1.7405233026e+05 -7.3223718679e-01 12  5.2389066420e-01  1.8852054682e-13
-1.5448630943e+02  1.7941432102e+05 -1.9788498133e+01  7  1.2100000000e+01  1.9432825665e-13
-7.4830157479e+00  1.8272369840e+05 -2.0479066432e+00  7  1.6800000000e+01  1.9791272825e-13
-1.4321605603e+00  1.8482669985e+05  4.1947980384e+00 12  3.3635874174e-01  2.0019054310e-13
-1.5165860392e+01  1.8600737408e+05  1.5025925899e+00 12  2.9582260609e+00  2.0146936167e-13
 4.3249684707e+00  1.8728780270e+05  1.7093830809e+01  7  1.2100000000e+01  2.0285622677e-13
 1.2209370438e+02  1.8761039400e+05  2.1656799863e+01 12  1.0725281725e+00  2.0320563368e-13
 6.1359785253e+01  1.8797917618e+05  8.1768492742e+00 12  1.6558917346e+00  2.0360507113e-13
-8.1316693560e+00  1.8823607463e+05  2.4095013111e+01 12  2.0400259807e+00  2.0388332444e-13
-2.3603438128e+01  1.9131095973e+05 -1.5042043952e+01 12  1.1405833918e+00  2.0721381142e-13
 1.1683470597e+01  1.9289093852e+05  1.8021182811e+00 12  1.3490046883e+00  2.0892512701e-13
-5.4514397158e+00  1.9501520697e+05  2.4346629579e+00 12  9.8545615500e-01  2.1122597670e-13
 2.5709091364e+01  1.9704557316e+05  8.1804456645e+01  7  1.6800000000e+01  2.1342511844e-13
 8.0676105019e+00  1.9734249035e+05 -9.1679073305e+00 12  1.2040882187e+00  2.1374671707e-13
-5.5620612387e+00  1.9813322433e+05 -4.6897696513e+00  7  8.7600000000e+00  2.1460318133e-13
-1.3749410922e+00  1.9919734072e+05  1.2970538584e+00  7  1.2100000000e+01  2.1575575311e-13
-1.2814179988e+02  2.0134462338e+05 -6.4929247229e+00 12  1.0059795953e+00  2.1808153008e-13
 8.8067743067e-01  2.0336320894e+05 -8.4058854489e-01 12  2.6034959907e+00  2.2026791192e-13
-2.9339126561e+01  2.0518949805e+05  3.1793196468e+01  0  8.3549521277e+00  2.2224601254e-13
 8.6254945740e+00  2.0584154724e+05 -1.0097839028e+00 12  3.1895928978e+00  2.2295226375e-13
 2.0742710739e+01  2.0985713288e+05  6.8734381946e+01 12  5.0385337743e-01  2.2730164763e-13
 3.6814634422e+01  2.1023225421e+05  4.1646629258e+00 12  5.7648137761e-01  2.2770795119e-13
 3.3176057944e+00  2.1111061318e+05  1.6157091926e+01  7  1.6800000000e+01  2.2865932433e-13
 3.2344902585e+00  2.1415961137e+05  8.5549066108e-01  7  1.6800000000e+01  2.3196177253e-13
 3.4577033588e-01  2.1481285355e+05 -3.8703506091e-01 12  1.2058780909e+00  2.3266931591e-13
 7.3105013872e+00  2.1617864602e+05 -3.2088406039e+00  7  1.2100000000e+01  2.3414864079e-13
-4.0284436950e+00  2.1698990352e+05 -3.0755089394e-01 12  3.7917094125e+00  2.3502733462e-13
 3.3924298500e+01  2.2030743823e+05  7.0508873706e+01 12  9.6855250306e-01  2.3862064162e-13
-4.2364593673e+01  2.2111327700e+05  2.2914122450e+01 12  1.4880972193e+00  2.3949346628e-13
-6.1041340009e+01  2.2195664300e+05  2.6870600588e+01  7  1.6800000000e+01  2.4040693765e-13
-5.4220493224e+01  2.2598881434e+05  1.8653767468e+01 12  1.1292020523e+00  2.4477428592e-13
-4.8623766852e+01  2.2812362350e+05 -9.6187512499e+00 12  1.4029449495e+00  2.4708655253e-13
 6.0352147258e+00  2.2961567339e+05 -3.5975219060e+00  7  1.2100000000e+01  2.4870263006e-13
 1.4484811173e+00  2.3168482281e+05  2.7953879815e+00 12  3.8067259838e-01  2.5094377892e-13
-2.8448241560e+01  2.3224402309e+05 -3.5608899110e+00 12  1.7880481343e+00  2.5154946310e-13
-1.4159345449e+01  2.3358505936e+05 -1.4960289818e+02 12  3.4549735354e+00  2.5300197390e-13
-1.2154286152e+00  2.3417370843e+05  2.0270949445e+00  7  1.2100000000e+01  2.5363955483e-13
-8.0108446326e+00  2.3600307962e+05 -1.0533530459e+01 12  2.4386573605e-01  2.5562099372e-13
 4.6568595897e+00  2.3604223427e+05 -1.9985592279e+00 12  2.1838005279e+00  2.5566340313e-13
 3.2825630051e+01  2.3648200463e+05 -4.9718340371e+01 12  8.2076026606e-01  2.5613972969e-13
 6.1956738480e+01  2.3688716712e+05  2.3350571246e+02  7  8.7600000000e+00  2.5657857158e-13
-4.6447155624e+01  2.3694929803e+05  8.7030129678e-03 12  1.6450160874e+00  2.5664586716e-13
 4.5070290098e+00  2.3809945481e+05 -2.8872258244e+00 12  1.4828386696e+00  2.5789163150e-13
 3.6397545253e+01  2.3850579848e+05  2.1835967726e+01  7  8.7600000000e+00  2.5833175276e-13
 7.6347263408e+00  2.3872743325e+05 -9.0396058694e+00 12  1.7696673721e+00  2.5857181107e-13
 9.4266024109e+00  2.4062789605e+05  2.2932688645e+00 12  1.7802909965e-01  2.6063025111e-13
-2.6280061641e+01  2.4097884679e+05 -1.3245026888e+01 12  4.7493279847e-01  2.6101037487e-13
 2.7472173180e+00  2.4266369277e+05  2.4996862241e+00  7  1.6800000000e+01  2.6283527480e-13
 5.9891863625e-01  2.4269940676e+05  2.7752286912e+00  7  1.6800000000e+01  2.6287395754e-13
-4.0661151845e-01  2.4320419704e+05 -3.0578485767e+00 12  1.1241004501e+00  2.6342070884e-13
-4.4608281133e+00  2.4340755690e+05  2.2377436734e+00 12  4.8536915193e-01  2.6364097313e-13
 3.0463017756e+01  2.4405291156e+05 -4.4934491915e+00 12  1.0681624296e+00  2.6433997333e-13
-3.7666379459e+01  2.4460413530e+05  1.4489724537e+02  7  1.2100000000e+01  2.6493701791e-13
-3.9435069260e+02  2.4615032994e+05  2.5075827949e+01 12  6.3939474007e-01  2.6661174102e-13
-2.9450929473e+01  2.4721224605e+05 -1.5089369737e+01 12  7.5734810272e-01  2.6776192962e-13
-2.7619868270e+01  2.4729530692e+05  6.7470336343e+00 12  4.7703195384e+00  2.6785189498e-13
-6.1350412854e-01  2.4826450363e+05  6.3621699542e-01 12  1.0614865713e+00  2.6890165682e-13
-1.8768222905e+00  2.4976684886e+05  1.0230760725e+01 12  1.3680882620e+00  2.7052888549e-13
-3.6827270095e+00  2.5166624655e+05 -3.1436455101e+00  7  1.2100000000e+01  2.7258617190e-13
 1.1148150920e+02  2.5183453674e+05  9.9923211006e+01  7  1.2100000000e+01  2.7276845131e-13
 1.0176046474e+01  2.5185496898e+05 -1.4352083017e+00 12  6.0450235475e-01  2.7279058200e-13
-1.3434497012e-01  2.5387281945e+05 -2.4092227315e+00  7  8.7600000000e+00  2.7497616765e-13
 5.7353965532e+00  2.5476082773e+05  2.6544158836e-01 12  4.8567495541e+00  2.7593799221e-13
-6.0760927368e-01  2.5476722730e+05  6.1198821872e-01  7  1.6800000000e+01  2.7594492375e-13
 3.3977983326e-01  2.5527700108e+05 -3.7392631214e+00 12  7.8427849928e-01  2.7649707281e-13
 4.2376215616e+00  2.6086817024e+05 -1.2028990428e+01  7  1.6800000000e+01  2.8255301166e-13
 2.2777448136e+00  2.6201094590e+05  4.7410902417e+00 12  9.2837827773e-01  2.8379078131e-13
 3.6798399967e+01  2.6257856795e+05 -3.7630313452e+01 12  1.2401255662e+00  2.8440558732e-13
 8.2454489204e+00  2.6296962668e+05  4.5035662638e+01 12  4.6273128246e-01  2.8482915307e-13
-7.2061591117e+00  2.6313182707e+05 -4.1711413089e+00  7  1.2100000000e+01  2.8500483648e-13
 3.3981067323e+00  2.6393044578e+05 -1.6735204700e+01 12  9.9105418656e-01  2.8586984090e-13
-2.3605862334e+01  2.6428335028e+05  3.6281003057e+01  1  8.0157480304e+00  2.8625208083e-13
 1.6116010877e+00  2.6561389101e+05 -1.0868853624e+00  7  1.6800000000e+01  2.8769322365e-13
 1.9642666316e+00  2.6661412653e+05  1.0366119995e+00 12  1.9847110445e+00  2.8877660441e-13
-1.2285106189e+01  2.7092040169e+05  1.4281586586e+01  7  1.2100000000e+01  2.9344084158e-13
 4.1645824637e+00  2.7130861995e+05 -4.2651515668e+00  7  1.2100000000e+01  2.9386133074e-13
-1.8191883755e+01  2.7166037271e+05  2.3690383370e+01  7  8.7600000000e+00  2.9424232318e-13
-2.2804972500e+00  2.7378038587e+05  1.7562908119e+00 12  2.7821280039e-01  2.9653856386e-13
 1.2950268401e+01  2.7510081950e+05  4.9313616781e+01  7  8.7600000000e+00  2.9796875942e-13
-1.0199794667e+01  2.7577666915e+05 -7.2507970103e+00 12  1.3059544868e+00  2.9870078952e-13
 1.1098833600e+00  2.7579891133e+05  4.6623307856e-02  7  1.6800000000e+01  2.9872488060e-13
-5.1915522385e+01  2.7597263511e+05  5.5869205531e+01 12  2.0714594613e+00  2.9891304528e-13
-4.5231586122e+01  2.7637523225e+05  3.8114481133e+01  7  1.6800000000e+01  2.9934910858e-13
-6.2640755026e+00  2.7661971987e+05  7.7903611660e+00  7  1.6800000000e+01  2.9961391940e-13
 1.3281801891e+01  2.7721126086e+05 -2.7944070532e+01 12  8.2802831411e-01  3.0025463263e-13
-7.8396749705e+00  2.7866232477e+05  2.2722653325e+01 12  8.9392928525e-01  3.0182631719e-13
 4.0817077422e-03  2.7997003813e+05  1.0543997102e+00 12  1.7016388773e+00  3.0324273511e-13
 6.1954310787e+00  2.8118912329e+05 -1.8599343999e+01 12  1.3570637664e+00  3.0456315754e-13
-9.6004498099e+00  2.8119071940e+05  1.3346953658e+01  7  1.6800000000e+01  3.0456488633e-13
-4.0104130117e+01  2.8149081376e+05 -7.7807282739e+01 12  1.5374194142e+00  3.0488992624e-13
 1.2467648705e+00  2.8249743006e+05 -1.3403091345e+00 12  6.8976931633e-01  3.0598021819e-13
 2.0028750585e+01  2.8320326930e+05 -3.6467831464e+01  7  1.6800000000e+01  3.0674473079e-13
 1.1300509763e+01  2.8399696828e+05 -1.3276966757e+01 12  2.7032429721e-01  3.0760440652e-13
 1.2028091002e-01  2.8499175264e+05  7.0668403270e-01  7  1.2100000000e+01  3.0868188300e-13
-3.7524983342e+01  2.8573482674e+05 -1.4890201953e+01 12  1.6088787410e+00  3.0948672564e-13
 2.4870246062e+00  2.8602130841e+05 -5.5814354899e+00 12  2.6041958575e+00  3.0979702128e-13
-5.2659937615e-01  2.8721534091e+05  1.9556414224e+00 12  5.3368074398e-01  3.1109030853e-13
 1.2071727331e+01  2.8774138225e+05  1.3658927401e+01 12  1.7683760350e+00  3.1166007741e-13
 2.2125801755e+00  2.9019951572e+05  6.5409555542e+00 12  6.8887214755e-01  3.1432254488e-13
-1.2625483626e+00  2.9103988458e+05  5.3696727851e+00 12  7.0285264047e-01  3.1523276996e-13
-1.6826850947e+00  2.9132874195e+05 -1.4402457798e+01 12  1.3702431990e+00  3.1554563879e-13
-1.7544178700e-01  2.9188537416e+05  1.7596154622e+00 12  5.0801868114e-01  3.1614854143e-13
 5.8319430942e+01  2.9451510014e+05 -2.1296880335e-01 12  3.7771743570e+00  3.1899686514e-13
-9.8863735790e-01  2.9677250667e+05 -2.3859948197e+00  7  1.2100000000e+01  3.2144192011e-13
 2.6442698030e+01  2.9891603745e+05 -2.5930136919e+01 12  3.9262783001e+00  3.2376363332e-13
-5.6936013988e+01  3.0310165515e+05 -4.3566930119e+02 12  8.7682189011e-01  3.2829718329e-13
 3.3665030982e+01  3.0447205366e+05  1.9710697320e+02 12  1.1687327089e+00  3.2978149709e-13
-1.0820244266e+00  3.0524963265e+05 -8.2815940141e+00 12  2.2085469106e+00  3.3062371286e-13
-3.4121877055e+01  3.0611529651e+05  5.9523894136e+01 12  6.8010945395e-01  3.3156133560e-13
-5.3504611008e+00  3.0665103228e+05  3.1328296154e+00 12  5.1654263628e-01  3.3214160477e-13
 1.4922394110e+02  3.0666427891e+05  8.3536576442e+01  7  8.7600000000e+00  3.3215595254e-13
-3.8716143246e+01  3.0855431073e+05  1.0129348076e+02  1  7.5683690633e+00  3.3420309452e-13
-1.3669672536e+01  3.1046628949e+05  2.2961629268e+01 12  2.4454987710e-01  3.3627400779e-13
 1.0120554255e+02  3.1211392611e+05 -2.0253507104e+02  7  1.6800000000e+01  3.3805860532e-13
 5.2945547485e-01  3.1312823078e+05 -6.1164552861e+00 12  2.3031678105e+00  3.3915722474e-13
 1.0466061082e+01  3.1326019019e+05 -2.5809912768e+00 12  7.8438557008e-01  3.3930015336e-13
 5.2219723349e+00  3.1348594031e+05  1.7833443178e-01 12  2.3446622554e+00  3.3954466911e-13
 3.7333763793e+01  3.1745206791e+05  2.0569677910e+01 12  1.6189260060e+00  3.4384048373e-13
-6.1989797348e+00  3.1937252613e+05  1.4238203647e+01  7  1.6800000000e+01  3.4592058132e-13
 4.2829376421e+01  3.1977065116e+05  1.0673230322e+01 12  3.5929167390e+00  3.4635180076e-13
 1.0117260889e+01  3.2295913468e+05 -7.4408061249e+00 12  8.6746262911e-01  3.4980532911e-13
 1.8228097937e+02  3.2497852383e+05 -1.1471451241e+03 12  7.8386101443e-01  3.5199258133e-13
-2.9374497257e+01  3.2597467625e+05  1.2899856861e+01 12  2.9346651053e-01  3.5307153959e-13
-5.9150944891e+00  3.2708362860e+05  3.9101605303e+01  7  1.6800000000e+01  3.5427267435e-13
-6.9975491916e+00  3.2770602026e+05 -6.8431109409e+00 12  2.9926742821e-01  3.5494680274e-13
-3.9981039544e+00  3.2779292051e+05 -2.7864614824e+00  7  1.2100000000e+01  3.5504092663e-13
 3.1343302788e+00  3.2823268366e+05  1.8843581761e+01 12  8.4737393041e-01  3.5551724538e-13
-4.0451343175e+01  3.3371490751e+05  4.7419664216e+01  7  1.2100000000e+01  3.6145518276e-13
-1.7360289836e+00  3.3444096709e+05  3.2317082160e+00  7  8.7600000000e+00  3.6224159653e-13
-4.8117676652e+00  3.3465754790e+05  1.2400025793e+01 12  1.4187511402e+00  3.6247618077e-13
 2.7687488486e+01  3.3546004674e+05  6.9095807197e+01  7  1.6800000000e+01  3.6334538786e-13
