 x                 y                 z               Event            Energy              Time
-1.8172942376e+01  4.3800944174e+04 -2.2828685298e+00  0  8.7600000000e+00  4.6521983626e-14
-3.0595210081e+01  4.3904464593e+04 -2.1063921826e+01  0  8.7600000000e+00  4.6631935028e-14
 5.0874430907e+01  4.4864692879e+04  1.4274528265e+01  0  8.7600000000e+00  4.7651815431e-14
 1.1737893307e+01  4.5376065630e+04 -7.3154771532e+00  2  1.6800000000e+01  4.8194956115e-14
 1.1420418646e+01  4.5424819985e+04 -2.3291340719e+00  1  1.2100000000e+01  4.8246739229e-14
 7.2509306284e-04  4.5492073726e+04 -3.3608928641e-03  2  1.6800000000e+01  4.8318170964e-14
-7.7182912606e-01  4.5506704015e+04 -2.2187897204e+00  1  1.2100000000e+01  4.8333710128e-14
 8.3397424233e+01  4.5951762599e+04 -2.7174710728e+00  0  8.7600000000e+00  4.8806417020e-14
 3.4736328658e-03  4.5958772252e+04  1.3475756004e-03  3  3.2200000000e+01  4.8813862132e-14
-2.2177458515e-01  4.7321111821e+04 -5.2469490598e+00  1  1.2100000000e+01  5.0260834117e-14
-1.2968837266e-03  4.7368151899e+04  3.2752065166e-03  3  3.2200000000e+01  5.0310796459e-14
-3.6040750838e-03  4.7814080308e+04 -3.6899332649e-03  0  8.7600000000e+00  5.0784427210e-14
 3.1903705031e+00  4.8101264098e+04  2.3439940709e+01  1  1.2100000000e+01  5.1089451676e-14
 3.0717729670e+00  4.8538297591e+04 -2.6178565925e+00  1  1.2100000000e+01  5.1553634934e-14
-1.5600963037e+01  4.9088088053e+04  9.3472851713e+00  0  8.7600000000e+00  5.2137579947e-14
 1.7112574706e+00  4.9436204191e+04  6.7662631485e-01  1  1.2100000000e+01  5.2507322051e-14
-1.4383336110e+02  4.9985704462e+04 -1.1901418191e+02  0  8.7600000000e+00  5.3090958845e-14
 3.3376036723e+00  5.0143688293e+04 -3.0898528250e+00  2  1.6800000000e+01  5.3258757081e-14
 3.2916159966e-03  5.0953996756e+04  2.1900556223e-03  1  1.2100000000e+01  5.4119404215e-14
-1.7351552969e-03  5.1740987590e+04 -2.7550742299e-03  1  1.2100000000e+01  5.4955285162e-14
-1.7701373578e+02  5.1819263400e+04  3.9851468796e+01  0  8.7600000000e+00  5.5038423688e-14
-5.0424341313e+00  5.2035010248e+04  2.4479247055e+00  1  1.2100000000e+01  5.5267573345e-14
 2.8630826059e+00  5.2848612538e+04  1.1882997406e+00  2  1.6800000000e+01  5.6131718927e-14
-8.6636737714e-02  5.2923550672e+04  1.3750033673e+00  0  8.7600000000e+00  5.6211312432e-14
 6.1696982835e+00  5.3177024494e+04  4.9809550849e+00  3  3.2200000000e+01  5.6480532770e-14
-1.9513346120e+01  5.3242481045e+04 -6.5960641725e+00  0  8.7600000000e+00  5.6550055668e-14
 3.5859110395e+00  5.3929189248e+04 -4.2191528070e+00  2  1.6800000000e+01  5.7279424141e-14
 1.7711800005e+00  5.4398062013e+04  1.3342828489e+00  2  1.6800000000e+01  5.7777424619e-14
-4.1565926374e+00  5.4425110645e+04 -7.3712874726e+00  1  1.2100000000e+01  5.7806153589e-14
 4.6439601562e+01  5.4475604195e+04 -2.9481561314e+00  2  1.6800000000e+01  5.7859783942e-14
-2.7783114348e-01  5.4477975648e+04 -4.2477420572e-01  2  1.6800000000e+01  5.7862302716e-14
-5.1649127718e+00  5.4540580403e+04  5.5628629197e+00  1  1.2100000000e+01  5.7928796657e-14
-1.9988511084e+01  5.5442777887e+04  1.9812240704e+00  2  1.6800000000e+01  5.8887041219e-14
-8.1186908071e+00  5.5585582135e+04 -7.7205242619e+00  0  8.7600000000e+00  5.9038716874e-14
 7.6614419615e+00  5.5699724439e+04 -1.0626369963e+01  2  1.6800000000e+01  5.9159950023e-14
-4.5325820751e-03  5.5890314730e+04  8.9306350141e-04  3  3.2200000000e+01  5.9362380326e-14
 7.9199271011e+00  5.6147787120e+04  1.6814345885e+01  1  1.2100000000e+01  5.9635847634e-14
 8.6857274927e+00  5.6997249843e+04 -3.2390545398e+00  0  8.7600000000e+00  6.0538081402e-14
 2.5984494848e+00  5.7160529265e+04 -1.9462006333e+01  1  1.2100000000e+01  6.0711504207e-14
-1.1696501519e+00  5.7298214162e+04 -8.2340029167e-02  2  1.6800000000e+01  6.0857742482e-14
-2.8173188459e-04  5.7444891777e+04  4.9322156608e-03  0  8.7600000000e+00  6.1013532129e-14
 3.8963049182e+01  5.8127079493e+04  1.8937174326e+00  0  8.7600000000e+00  6.1738099289e-14
 3.4282211126e+01  5.8691392179e+04  3.6986076487e+01  2  1.6800000000e+01  6.2337468688e-14
 4.0307851228e-01  5.8837830051e+04 -1.5355605043e+00  0  8.7600000000e+00  6.2493003698e-14
-4.2513892889e-03  5.8933256199e+04 -3.0997789829e-03  0  8.7600000000e+00  6.2594357990e-14
-1.1838193758e+02  5.9045830302e+04 -1.0474918737e+03  0  8.7600000000e+00  6.2713925517e-14
 2.4142854151e+01  5.9344696359e+04 -9.1540085905e+01  1  1.2100000000e+01  6.3031357985e-14
-6.5685384706e-01  5.9643216080e+04 -7.5473251555e-01  0  8.7600000000e+00  6.3348422601e-14
-1.3086080850e+00  5.9995254086e+04  4.9606861884e-01  1  1.2100000000e+01  6.3722330211e-14
-1.1912642311e+00  6.0262619168e+04  7.2385496890e-01  2  1.6800000000e+01  6.4006304774e-14
 2.1042496377e+00  6.0560883044e+04  5.8533512193e+00  1  1.2100000000e+01  6.4323097652e-14
 9.9044415892e+01  6.0752236593e+04 -1.4812937074e+02  0  8.7600000000e+00  6.4526338628e-14
-2.6394455569e+01  6.1067385204e+04 -1.0885737035e+01  0  8.7600000000e+00  6.4861065169e-14
-4.0623519023e+02  6.1578386890e+04 -7.7788146538e+01  0  8.7600000000e+00  6.5403811736e-14
-5.6346016967e+01  6.1980770400e+04  6.2568770250e+01  0  8.7600000000e+00  6.5831192456e-14
-7.7817830890e-01  6.2166179445e+04  2.5853465592e+00  2  1.6800000000e+01  6.6028119639e-14
 8.8260855559e+00  6.3391094950e+04  5.6918234980e-01  1  1.2100000000e+01  6.7329130385e-14
 3.2771800654e+00  6.3896214438e+04 -2.5787082120e+00  0  8.7600000000e+00  6.7865629335e-14
 3.9822537871e+00  6.4312691326e+04 -2.9662930390e+01  0  8.7600000000e+00  6.8307978954e-14
 2.0146351201e-03  6.4417371118e+04 -2.7537157306e-05  1  1.2100000000e+01  6.8419161752e-14
-1.9754639531e+01  6.5020378505e+04  1.5282638867e+01  1  1.2100000000e+01  6.9059629677e-14
-2.2256475534e+01  6.5032397022e+04 -4.5182506561e+00  1  1.2100000000e+01  6.9072394818e-14
 1.6089608189e+01  6.6140219435e+04  1.0441761808e+02  0  8.7600000000e+00  7.0249038316e-14
-1.4041938756e+00  6.6459819774e+04  6.4272927026e+00  2  1.6800000000e+01  7.0588493139e-14
 4.7981943676e+00  6.7182152071e+04 -1.1800256995e+00  3  3.2200000000e+01  7.1355698776e-14
-2.6771837451e+00  6.8737701794e+04  2.7077086927e+00  0  8.7600000000e+00  7.3007883680e-14
 1.8047409398e-01  6.9609959386e+04 -6.2904571411e-01  2  1.6800000000e+01  7.3934328399e-14
-8.7925603305e-01  6.9741475481e+04  7.2371191944e-01  0  8.7600000000e+00  7.4074014649e-14
 2.5174445851e+01  6.9984124681e+04  4.8622625557e+01  1  1.2100000000e+01  7.4331737908e-14
-7.9328956406e+00  6.9984229382e+04 -2.5622646107e+00  2  1.6800000000e+01  7.4331849114e-14
-2.0229354734e+00  7.1185315021e+04 -1.0653013361e+00  0  8.7600000000e+00  7.5607549615e-14
-2.8170028458e-03  7.1639687309e+04  4.6331699191e-03  2  1.6800000000e+01  7.6090148804e-14
 1.6815901974e+01  7.2623447555e+04 -1.2750976758e+01  0  8.7600000000e+00  7.7135023039e-14
 4.1229887766e+01  7.3097712373e+04  2.0208978497e+01  2  1.6800000000e+01  7.7638750539e-14
-3.1316999593e-04  7.3543305888e+04 -3.4481216680e-03  4  4.0000000000e+01  7.8112025593e-14
-1.5443532877e+02  7.3548357710e+04  1.4792917802e+02  1  1.2100000000e+01  7.8117391248e-14
-1.9031689300e+00  7.3837753547e+04 -8.1944013710e-02  0  8.7600000000e+00  7.8424765179e-14
 1.6877192928e+00  7.3848154484e+04 -3.1019420032e+00  1  1.2100000000e+01  7.8435812252e-14
-2.5808748871e-03  7.5397784862e+04  3.2357725120e-03  2  1.6800000000e+01  8.0081710085e-14
 2.3294406601e+00  7.6150093786e+04  1.0971579389e-01  0  8.7600000000e+00  8.0880754582e-14
 3.6286097153e-03  7.6181148183e+04 -3.9565145778e-03  0  8.7600000000e+00  8.0913738167e-14
 2.8594904662e-03  7.6209476787e+04 -5.4373392628e-04  2  1.6800000000e+01  8.0943826625e-14
-8.9914194757e+01  7.7239979440e+04  5.8624421371e+01  1  1.2100000000e+01  8.2038347039e-14
-2.0672969231e+02  7.7677450410e+04 -2.0759327863e+02  0  8.7600000000e+00  8.2502994952e-14
 4.1318252555e+00  7.7827254939e+04 -8.9995434965e-01  0  8.7600000000e+00  8.2662105764e-14
 1.1536060398e+01  7.8155303674e+04 -2.9465195069e+00  0  8.7600000000e+00  8.3010533822e-14
 9.2900900938e+00  7.9124292055e+04 -5.8698999693e+00  2  1.6800000000e+01  8.4039718522e-14
 2.2830313767e-01  7.9394254874e+04  4.3670597677e+00  1  1.2100000000e+01  8.4326452201e-14
 1.4639010543e-03  7.9597963368e+04  3.7850201264e-03  1  1.2100000000e+01  8.4542815646e-14
 1.2446095658e+01  7.9682183353e+04  7.0227438745e+01  1  1.2100000000e+01  8.4632267617e-14
 1.6202338930e+01  7.9877042641e+04  4.3545094642e+01  3  3.2200000000e+01  8.4839232120e-14
 1.9410147437e+00  8.0037889778e+04 -6.6697222950e+00  1  1.2100000000e+01  8.5010071539e-14
-1.8822731067e+02  8.0331886414e+04  8.5973917117e+01  0  8.7600000000e+00  8.5322332084e-14
 5.2179476548e+00  8.0992331805e+04  9.5655404212e+00  0  8.7600000000e+00  8.6023806223e-14
-5.5288313475e-01  8.2011631545e+04  1.3794393306e-01  1  1.2100000000e+01  8.7106427768e-14
-3.6779639654e+01  8.2035155848e+04  6.8565303363e+01  1  1.2100000000e+01  8.7131413467e-14
-1.4549563178e+01  8.2057958298e+04 -1.7857117545e+01  0  8.7600000000e+00  8.7155632471e-14
 2.2136779667e+01  8.2997963571e+04  2.4285107007e+01  1  1.2100000000e+01  8.8154033550e-14
 1.3063431323e+02  8.3216708196e+04 -3.1530589051e+01  0  8.7600000000e+00  8.8386367214e-14
 7.9160498982e+01  8.3294974014e+04 -3.7479499531e+01  2  1.6800000000e+01  8.8469495128e-14
 1.6885162099e+01  8.4157492035e+04 -8.5952195429e+00  0  8.7600000000e+00  8.9385595225e-14
-1.7843608199e+01  8.4366105030e+04 -1.8731081214e+00  0  8.7600000000e+00  8.9607167854e-14
 4.4208339252e+00  8.5003759893e+04 -1.6770639756e+01  1  1.2100000000e+01  9.0284435654e-14
 1.5479890107e+00  8.5213630896e+04  1.3228957846e+00  0  8.7600000000e+00  9.0507344442e-14
-1.1796846743e+01  8.5621424885e+04 -1.1703710610e+01  1  1.2100000000e+01  9.0940471755e-14
-9.5051740293e+00  8.5865172518e+04 -1.2300696877e+01  2  1.6800000000e+01  9.1199361686e-14
-4.8412724185e+00  8.5887747128e+04 -1.3769327755e+00  0  8.7600000000e+00  9.1223338694e-14
-3.4394067509e-01  8.6227465414e+04 -2.2714367704e+01  1  1.2100000000e+01  9.1584161249e-14
-5.0591657544e+01  8.6666153551e+04 -1.8348130817e+01  0  8.7600000000e+00  9.2050101942e-14
 6.2467007965e+00  8.6838802134e+04  2.4165121451e+01  1  1.2100000000e+01  9.2233475948e-14
-5.2289888498e+01  8.7261366787e+04  3.6489371387e+01  1  1.2100000000e+01  9.2682291521e-14
 1.0880018528e+01  8.7403677504e+04  3.7469967263e+00  1  1.2100000000e+01  9.2833442985e-14
-1.2740763845e+02  8.7539740324e+04 -3.4272450358e+01  0  8.7600000000e+00  9.2977958415e-14
 4.8332643275e-03  8.9940762270e+04  2.6735528035e-03  4  4.0000000000e+01  9.5528138686e-14
-2.2348069688e+00  9.0101221296e+04  6.0117580115e+00  0  8.7600000000e+00  9.5698565884e-14
 1.0692544552e+02  9.0321482376e+04 -4.1090244902e-01  0  8.7600000000e+00  9.5932510209e-14
-1.6838814840e+00  9.0949529360e+04  6.5644115885e-01  0  8.7600000000e+00  9.6599573262e-14
-1.8539344753e+00  9.2244714868e+04  6.2561309348e+00  2  1.6800000000e+01  9.7975219384e-14
 1.7564281924e+00  9.2593770194e+04 -1.1394871909e+00  1  1.2100000000e+01  9.8345959020e-14
 7.3636318917e+00  9.4748929139e+04 -1.5809626027e+02  1  1.2100000000e+01  1.0063500258e-13
-1.0168659116e-01  9.4810673760e+04 -8.0854852542e-01  2  1.6800000000e+01  1.0070058295e-13
 2.6400429220e-01  9.5619750810e+04 -4.9819778642e-01  0  8.7600000000e+00  1.0155992217e-13
 3.8235551410e+01  9.6300757100e+04 -2.0707952831e+01  0  8.7600000000e+00  1.0228323452e-13
-8.4069351017e+01  9.6809766225e+04  4.9079099057e+01  2  1.6800000000e+01  1.0282386474e-13
 2.9438416118e+01  9.7031060791e+04 -3.4158323888e+00  1  1.2100000000e+01  1.0305890675e-13
-9.0171169034e+00  9.7161513648e+04 -8.7129292740e+00  2  1.6800000000e+01  1.0319746371e-13
 2.0996547424e+00  9.8136515239e+04  3.1178042121e+00  0  8.7600000000e+00  1.0423303518e-13
 1.1273060489e+01  9.8429304280e+04 -9.7753418827e+00  0  8.7600000000e+00  1.0454401311e-13
-6.6492177357e+00  9.8490354603e+04  2.8866509412e+00  0  8.7600000000e+00  1.0460885605e-13
-1.5112549245e+00  9.8660180801e+04 -5.0666566591e-01  1  1.2100000000e+01  1.0478923234e-13
-4.7452540194e+00  9.8966935556e+04 -1.4023837939e+01  0  8.7600000000e+00  1.0511504357e-13
-2.5517550245e+01  9.8976233677e+04 -8.0187456893e+00  1  1.2100000000e+01  1.0512491932e-13
 4.4074333608e-01  9.9180435633e+04 -1.5364716496e+01  0  8.7600000000e+00  1.0534180688e-13
 4.4019691504e-03  9.9494207598e+04  3.8955101273e-03  1  1.2100000000e+01  1.0567507126e-13
-1.6454197376e+00  1.0039559863e+05 -7.0774344482e+00  1  1.2100000000e+01  1.0663245926e-13
 1.8387087513e-03  1.0055535864e+05  3.1779830010e-03  1  1.2100000000e+01  1.0680214403e-13
 2.3602970910e-03  1.0126600968e+05 -4.8679143912e-04  3  3.2200000000e+01  1.0755694273e-13
 2.7106593823e+00  1.0134047645e+05  6.1396618310e+00  0  8.7600000000e+00  1.0763603559e-13
-2.4144499841e+02  1.0211341246e+05  1.9198451383e+02  0  8.7600000000e+00  1.0845698859e-13
 2.3018805447e+01  1.0337620558e+05  2.9330688993e+01  0  8.7600000000e+00  1.0979823002e-13
 4.2622216313e+01  1.0361486810e+05 -8.1276535214e+00  0  8.7600000000e+00  1.1005171894e-13
-1.5037172132e-03  1.0381056340e+05 -2.9752017874e-03  2  1.6800000000e+01  1.1025957138e-13
 5.3611492380e+01  1.0411628429e+05  5.4860987518e+01  0  8.7600000000e+00  1.1058428452e-13
-2.7942013678e+01  1.0419897626e+05  9.9658574893e-01  0  8.7600000000e+00  1.1067211355e-13
 1.8060758841e+00  1.0439087090e+05  2.1786650859e+00  1  1.2100000000e+01  1.1087592923e-13
 6.6593420803e+01  1.0462844282e+05  6.8777299151e+00  2  1.6800000000e+01  1.1112825980e-13
-4.2164410926e-03  1.0485872106e+05  4.2745558681e-03  2  1.6800000000e+01  1.1137284358e-13
-1.0989212140e+01  1.0538929961e+05  1.2646790752e+01  0  8.7600000000e+00  1.1193638318e-13
-2.2191031926e+02  1.0554550709e+05  1.8586865893e+02  0  8.7600000000e+00  1.1210229471e-13
 3.0707044941e+00  1.0651693855e+05  6.1373965954e-01  0  8.7600000000e+00  1.1313407426e-13
-2.3550007615e+00  1.0716483807e+05  3.4042022951e-01  2  1.6800000000e+01  1.1382222315e-13
-5.3423625940e+00  1.0729827660e+05  3.5034349356e+00  0  8.7600000000e+00  1.1396395126e-13
-6.8725912396e-01  1.0732143684e+05 -4.1489337651e+00  1  1.2100000000e+01  1.1398855028e-13
-1.0666395924e+00  1.0772655369e+05 -8.9175932840e+00  0  8.7600000000e+00  1.1441883415e-13
-2.8471769802e-01  1.0815846244e+05 -2.6684053687e+00  0  8.7600000000e+00  1.1487757429e-13
 2.5347449824e+00  1.0825984004e+05 -4.5305199279e+00  0  8.7600000000e+00  1.1498524976e-13
 2.4604756839e-03  1.0837127147e+05  3.2148191790e-03  2  1.6800000000e+01  1.1510360362e-13
 3.5490753552e+00  1.0883546230e+05  3.3581324856e+01  0  8.7600000000e+00  1.1559663132e-13
-3.3206787187e+01  1.0996546340e+05 -1.9776213942e+01  0  8.7600000000e+00  1.1679683131e-13
-1.3758692174e+00  1.1069014309e+05 -8.9268255694e-01  0  8.7600000000e+00  1.1756653016e-13
-1.0797949375e+00  1.1147123691e+05  1.1012762444e+00  1  1.2100000000e+01  1.1839614775e-13
 1.0844689293e+00  1.1153873550e+05  2.1450977520e+00  0  8.7600000000e+00  1.1846783955e-13
 1.9951019463e+01  1.1443034036e+05  6.3832371040e+02  0  8.7600000000e+00  1.2153907914e-13
 1.4659417311e-03  1.1480243641e+05 -1.9173253406e-03  3  3.2200000000e+01  1.2193429086e-13
 2.8446141547e+00  1.1491304448e+05 -5.2232150002e+00  0  8.7600000000e+00  1.2205177021e-13
