 x                 y                 z               Event            Energy              Time
 6.8532111338e+01  5.6268952771e+03  6.8437513009e+01 11  1.9310347289e-01  1.5989062746e-14
 7.7835965481e+01  5.6312013560e+03  7.7584012305e+01 11  1.0000000000e-02  1.7025952826e-14
 7.0536636238e+01  5.6255563413e+03  7.8495058615e+01 11  6.4928591670e-02  1.7837869292e-14
 8.2551346868e+01  5.6193884286e+03  8.5885981724e+01 11  7.0020412203e-02  1.8804222190e-14
 8.0107246599e+01  5.5990261421e+03  8.9413228454e+01 11  1.0439379538e-01  2.0609025412e-14
 7.9003742833e+01  5.5974132616e+03  9.1188399820e+01 11  1.6080245868e-01  2.1220406296e-14
 8.0600903394e+01  5.6020166559e+03  8.9689918043e+01 11  1.8252553482e-01  2.3627769231e-14
 7.9721463771e+01  5.6111746780e+03  9.2021422287e+01 11  1.5404764624e-01  2.4259431871e-14
 5.5070155901e+01  5.5867549901e+03  7.2411826326e+01 11  1.5074539332e-01  2.8442315673e-14
 5.3798458467e+01  5.5854711136e+03  7.1929162217e+01 11  5.2175078026e-02  2.8557564403e-14
 4.3707866914e+01  5.5734092931e+03  7.6253326091e+01 11  1.5623324230e-01  2.9566252749e-14
 3.4888229302e+01  5.5664228688e+03  8.6499386444e+01 11  2.2217254947e-01  3.3719633505e-14
 3.4762288794e+01  5.5666436889e+03  8.6638760561e+01 11  5.4162873084e-02  3.3738033448e-14
 4.2101459723e+01  5.5668381817e+03  8.3251724400e+01 11  1.4949572030e-01  3.4669652421e-14
 4.5787112372e+01  5.5645819175e+03  6.9495077215e+01 11  2.0531866947e-01  4.1610231631e-14
 1.0708846095e+01  5.9823251175e+03  2.0494369870e+01 11  1.4178003138e-01  9.3561584005e-15
 8.6128010609e+00  5.9859133668e+03  1.5588323202e+01 11  1.6915870401e-01  9.4247956399e-15
-6.3760996352e+00  5.9911933883e+03 -8.2197264545e+00  1  1.2100000000e+01  9.6376700149e-15
-1.0481135009e+01  5.9866270646e+03 -1.1984232286e+01 11  5.4316735299e-02  9.6790102954e-15
-1.1794471821e+01  5.9865115402e+03 -1.4732239855e+01  2  1.6800000000e+01  9.7023450850e-15
-2.1224572388e+01  5.9831770652e+03 -2.9693272880e+01  0  8.7600000000e+00  9.8361908531e-15
-9.3479689916e+00  5.9900842390e+03 -3.5425453675e+01  0  8.7600000000e+00  9.9250927036e-15
-3.0967657285e+00  5.9909001210e+03 -3.8520520975e+01  3  3.2200000000e+01  9.9882902931e-15
-1.8154015284e-01  5.9964519618e+03 -3.4579859361e+01  0  8.7600000000e+00  1.0009698330e-14
 1.7797228672e+01  5.9969291663e+03 -6.8506606810e+01  0  8.7600000000e+00  1.0240896284e-14
 3.4334028368e+01  5.9904770394e+03 -4.2951783828e+01  1  1.2100000000e+01  1.0398060884e-14
 5.1973812356e+01  5.9842300670e+03 -5.1030358206e+01  1  1.2100000000e+01  1.0669761340e-14
 6.4916556442e+01  5.9794720752e+03 -5.7781801982e+01  3  3.2200000000e+01  1.0936297722e-14
 6.5701769017e+01  5.9698144299e+03 -5.9739986406e+01  1  1.2100000000e+01  1.1033007521e-14
 6.5847384864e+01  5.9766348979e+03 -4.7150810334e+01 11  1.3134511749e-01  1.1422226664e-14
 5.9425192621e+01  5.9770893923e+03 -3.2907863244e+01  2  1.6800000000e+01  1.1785472413e-14
 6.1425882697e+01  5.9795000316e+03 -2.6735615398e+01  0  8.7600000000e+00  1.2803569614e-14
 6.7507768140e+01  5.9966634007e+03 -4.3516516299e+01 11  5.1236252436e-01  1.3815514463e-14
 7.0065742888e+01  5.9945859174e+03 -4.4831956870e+01 11  1.0669474408e-01  1.4000212938e-14
 7.4422674355e+01  5.9946721705e+03 -4.2641581590e+01 11  2.7308328551e-02  1.4437400782e-14
 7.4665619829e+01  6.0001430194e+03 -5.1207122020e+01 11  1.4355539694e-01  1.5444755916e-14
 7.8330785418e+01  6.0004099046e+03 -5.5799048056e+01 11  2.2049872958e-01  1.5825343022e-14
 5.6841076165e+01  6.0071118624e+03 -4.9808910448e+01 11  1.5580807078e-01  1.7274575790e-14
 5.9165360068e+01  5.9902420266e+03 -6.3092939464e+01 11  1.0000000000e-02  2.1892951486e-14
 5.9124791692e+01  5.9902318608e+03 -6.3090227032e+01 11  1.0434224522e-01  2.1897445264e-14
 5.7558797166e+01  5.9777958151e+03 -7.6134793258e+01 11  7.1160963577e-02  2.3659102771e-14
 6.8566775511e+01  5.9652182792e+03 -1.0334779873e+02 11  1.2769907473e-01  2.6239215105e-14
 5.3505745293e+01  5.9626390380e+03 -9.1449512317e+01 11  7.8935990861e-02  2.8148507050e-14
 6.2423230533e+01  5.9605365821e+03 -1.0033913851e+02 11  4.7235149729e-02  2.9309784903e-14
 6.5655145152e+01  5.9614285531e+03 -1.0146184937e+02 11  4.7180183086e-01  2.9506277892e-14
 7.6470864150e+01  5.9645836846e+03 -9.8004984412e+01 11  1.4652886417e-01  3.0184944455e-14
 7.6967500925e+01  5.9648063910e+03 -9.7792779540e+01 11  1.4003730298e-01  3.0218186150e-14
 9.0427751284e+01  5.9609793566e+03 -9.7767234946e+01 11  1.0048629833e-01  3.3382905919e-14
 1.0339237921e+02  5.9527511031e+03 -9.8677586797e+01 11  1.3857456223e-01  3.5781468801e-14
 9.9190902111e+01  5.9599778864e+03 -1.0305316805e+02 11  1.3319353349e-01  3.6352155060e-14
 1.0566992244e+02  5.9562649450e+03 -9.2969082503e+01 11  4.9957664630e-01  3.7107575828e-14
 1.0583097597e+02  5.9558737008e+03 -9.2666968208e+01 11  9.5057716026e-02  3.7139026295e-14
 1.0665905363e+02  5.9538828563e+03 -9.0065507051e+01 11  5.0995143256e-01  3.7440641593e-14
 1.0227512340e+02  5.9567062460e+03 -9.0402478161e+01 11  1.2896446897e-01  3.7912241554e-14
 1.0093944853e+02  5.9690392126e+03 -1.0798785709e+02 11  1.9235974403e-01  4.0611233508e-14
 7.2205341530e+01  5.9612193751e+03 -1.1379609297e+02 11  5.1910113971e-01  4.4472264421e-14
 5.8694318746e+01  6.0021293518e+03 -6.8216956086e+01 11  5.3353943079e-02  1.3357375226e-14
 4.2446914419e+01  6.0123500446e+03 -5.1766340264e+01 11  5.6175995262e-02  1.5175488479e-14
 4.2247553751e+01  6.0255919016e+03 -5.1936851395e+01 11  1.2658193465e-01  1.7588926513e-14
 3.8511158343e+01  6.0256427354e+03 -5.2742077696e+01 11  1.9296748785e-01  1.8059505390e-14
 4.0724306373e+01  6.0250541881e+03 -5.4024254412e+01 11  3.0362017269e-02  1.8227776676e-14
 3.4114296282e+01  5.9911954452e+03 -4.0264812496e+01 11  1.5442999069e-01  2.3689793576e-14
 5.7778314216e+01  5.9885044394e+03 -5.6539426606e+01  0  8.7600000000e+00  1.0930254267e-14
 2.8489858286e+01  6.0144163679e+03 -4.9184278927e+01 11  7.8426264576e-02  1.4860611400e-14
 3.1922099416e+01  6.0166555651e+03 -3.7649420245e+01 11  1.3673526160e-01  1.6883612786e-14
 3.1095913329e+01  6.0198911674e+03 -3.7700407815e+01 11  2.3359178669e-01  1.7248811312e-14
 3.3125754106e+01  6.0276876131e+03 -3.3086920111e+01 11  1.9017663746e-01  1.7774094960e-14
 2.8099050676e+01  6.0133013891e+03 -3.1047369692e+01 11  1.7027900859e-01  1.9566221663e-14
 3.4184855614e+01  6.0121060587e+03 -2.5460869860e+01 11  1.4680215185e-01  2.0146584366e-14
 2.6459800469e+01  6.0127295284e+03 -2.7007635921e+01 11  2.1870330539e-01  2.0802364771e-14
-3.4706891580e+00  5.9970795849e+03 -4.4628752562e+01 11  1.1349554202e-01  2.3360209326e-14
-1.5211566163e+00  5.9963415966e+03 -4.6108336905e+01 11  2.0159190226e-01  2.3502466997e-14
 2.4041336754e+00  5.9934536202e+03 -4.8792161452e+01 12  8.9779017596e+00  2.4159609012e-14
 1.7862523595e+01  5.9979057283e+03 -6.8447300127e+01 11  5.5317871342e-01  1.0298812807e-14
 1.7049064913e+01  5.9897264432e+03 -6.7674657392e+01 11  1.3211815878e-01  1.1059107724e-14
 2.7163368336e+01  5.9782710932e+03 -5.7178089451e+01 11  4.6361894431e-02  1.2682434145e-14
 6.6851089677e+01  5.9840576962e+03 -5.4260762841e+01 11  1.0757281134e-01  1.7569432116e-14
 6.3405142002e+01  5.9726515582e+03 -6.1460795689e+01 11  5.6630636260e-01  2.0720342355e-14
 9.7527011806e+00  5.9973043889e+03 -3.7814718700e+01 11  1.2656065431e-01  1.0426733724e-14
 6.7024671178e+00  5.9981205190e+03 -3.5993214341e+01 11  1.2466069848e-01  1.0612878978e-14
 4.2695243435e+00  6.0034558494e+03 -2.8274152331e+01 11  1.5517913526e-01  1.1144571626e-14
 1.2301146079e+01  6.0197126338e+03  4.6275040033e+00 11  1.6732871459e-01  1.3228927158e-14
 2.3617661424e+01  6.0261138091e+03 -4.1268126523e+00 11  1.0846012431e-01  1.5444402940e-14
 2.5176543819e+01  6.0233737519e+03  3.7333090790e-01 11  1.8968561680e-01  1.6135083950e-14
 3.5683868382e+01  6.0225028925e+03  6.7088611302e+00 11  5.3081607099e-01  1.7765943849e-14
 3.6745094882e+01  6.0212103154e+03  8.3011675836e+00 12  9.6260478452e+00  1.7891436205e-14
 1.1477657455e+01  5.9926642455e+03 -5.8610976253e+00 11  5.1043248032e-02  1.1520480153e-14
 4.7842479782e+00  5.9687825701e+03  8.9486159694e+00 11  1.3002887090e-01  1.8004797240e-14
 1.3968338698e+00  5.9634552521e+03  9.0146515017e+00  0  8.7600000000e+00  1.8248097772e-14
 1.6713039759e+01  5.9981463394e+03 -4.2409151937e+01  1  1.2100000000e+01  1.0559175385e-14
 1.9561315825e+01  5.9932602820e+03 -4.1210202203e+01 11  1.2537922997e-01  1.0664923825e-14
 2.8605827755e+01  5.9921385035e+03 -4.7601227835e+01 11  9.9480430169e-02  1.2190085240e-14
 2.2431452327e+01  5.9889554859e+03 -4.5833533968e+01 11  1.6601608926e-01  1.2700157786e-14
 1.5477392622e+01  5.9997886719e+03 -3.3678795410e+01  0  8.7600000000e+00  1.2073952639e-14
-9.7318839760e+00  5.9903569544e+03 -3.5392901804e+01 11  1.3560854134e-01  9.9551748582e-15
-1.2501621974e+01  5.9939341410e+03 -3.2463370923e+01 11  1.5160863062e-01  1.0302029750e-14
-1.5000158484e+01  5.9807875048e+03 -2.3117464876e+01 11  1.0300100718e-01  1.0537128420e-14
-1.3823397686e+01  5.9809737362e+03 -2.4863220670e+01 11  8.0469134447e-02  1.0639921230e-14
-1.6609369798e+01  5.9843840963e+03 -2.9901137572e+01  0  8.7600000000e+00  9.8481274593e-15
-9.9379071818e+00  5.9848707150e+03 -2.5580905936e+00  0  8.7600000000e+00  1.0011792642e-14
-4.7811667544e+00  5.9868276821e+03 -5.9929566430e+00 11  3.7699659014e-02  1.1496881866e-14
-3.4770783989e+00  5.9843021104e+03 -5.5264492004e+00 11  1.1540164488e-01  1.1673552305e-14
 7.1979539960e+00  5.9980434455e+03  3.4070410077e+00 11  1.8233835419e-01  1.3434941053e-14
 1.3038022755e+01  5.9903977044e+03 -1.8148964752e+00 11  1.8616615091e-01  1.4391787599e-14
 2.2346275695e+01  5.9952084267e+03 -1.6255244816e+01 11  9.2633532807e-02  1.5575191183e-14
 3.1609051252e+01  5.9978391633e+03 -3.4019910164e+01 11  4.6149484455e-02  1.8218170247e-14
 2.4353727549e+01  5.9803891502e+03 -2.7846382068e+01 11  5.8291687550e-02  1.9548109964e-14
 2.8766804809e+01  5.9764000283e+03 -2.4196328184e+01 11  6.8609326111e-02  2.1238436217e-14
 2.4719869758e+01  5.9742572278e+03 -2.9547565516e+01 11  1.0028843601e-01  2.2414373354e-14
 2.4899112322e+01  5.9755033873e+03 -2.8999492710e+01 11  6.0177080322e-02  2.2564578957e-14
 2.4662982382e+01  5.9778403259e+03 -2.7814948307e+01 11  7.6874547408e-02  2.2723924770e-14
 1.7299441654e+01  5.9848531815e+03 -1.6655821663e+01 11  1.0875025680e-01  2.4462077269e-14
 2.0906958834e+01  5.9863257047e+03 -1.8453622276e+01 11  7.0210029950e-02  2.4725630793e-14
 2.3304619310e+01  5.9886420547e+03 -1.8112189045e+01 11  2.0416277013e-01  2.4988484169e-14
 2.4417230095e+01  5.9922762030e+03 -1.6278865826e+01 11  2.5529175053e-01  2.5302418711e-14
 2.3242618675e+01  5.9910121252e+03 -1.7979730744e+01 11  1.0078489311e-01  2.5498295005e-14
 1.9360303159e+01  5.9916195805e+03 -2.3232353232e+01 11  1.6281614729e-01  2.5986053458e-14
 3.0390956298e+00  5.9948133564e+03  8.8086270833e+00 11  7.8125845193e-02  1.1108805175e-14
 8.3136444365e+00  6.0028361883e+03  1.3684513701e+01 11  6.8331941583e-02  1.1670992853e-14
 7.8414755913e+00  5.9982005662e+03  3.4909312176e+00 11  1.2525467661e-01  1.2592942697e-14
 3.1616335766e+00  5.9939725344e+03 -7.9756585244e-01 11  1.7804996047e-01  1.3046060764e-14
-2.1884347757e+01  5.9567944490e+03  1.2865313408e+01 11  1.5832014906e-01  1.6513220780e-14
 1.0489772936e+01  5.9957643073e+03  3.4159124955e+01 11  1.3044425869e-01  2.2241873742e-14
 1.4796915862e+01  5.9980437191e+03  3.4347956756e+01 11  6.8190798310e-02  2.2544550395e-14
 1.6519743391e+01  6.0213707429e+03  2.7275140684e+01 11  1.8910345739e-01  2.3966208192e-14
 1.6556045557e+01  6.0222334558e+03  2.6383099088e+01 11  1.6369826508e-01  2.4031607534e-14
 1.5870681444e+01  6.0310535156e+03  1.9455286538e+01 11  2.2404356969e-01  2.4765646384e-14
 1.6430984163e+01  6.0313649947e+03  1.8205717846e+01 11  7.8832506513e-02  2.4841068488e-14
 2.6423802005e+01  6.0353772090e+03  8.3904702411e+00 11  1.2461420205e-01  2.5748169575e-14
 3.0894041222e+01  6.0346392697e+03  6.3439530363e+00 11  2.2472268113e-01  2.6021323457e-14
 3.3803881864e+01  6.0322301793e+03  1.5288724141e+00 11  3.4148969663e-02  2.6440027412e-14
 3.3405568340e+01  6.0315510004e+03 -2.3266340560e-03 11  8.6704588755e-02  2.6534740605e-14
 3.2821591108e+01  6.0240319702e+03 -3.0719693738e+00 11  1.8448415089e-01  2.7324635442e-14
 3.1279148503e+01  6.0198405699e+03 -1.0505921507e+01 11  6.8814864634e-02  2.8168510625e-14
 3.4051562412e+01  6.0229386600e+03 -8.8683170380e+00 11  4.6135903684e-02  2.8418882695e-14
 3.2842079536e+01  6.0212842975e+03 -1.6385718665e+01 11  5.1910106077e-01  2.8858810409e-14
 3.8685426738e+01  6.0183989935e+03 -2.8739715075e+01 11  9.9512893611e-02  2.9853041879e-14
 3.8379903037e+01  6.0187280116e+03 -2.9012036834e+01 11  1.1351476969e-01  2.9883609241e-14
 3.6931881921e+01  6.0273778834e+03 -2.3708911096e+01 11  1.2314767405e-01  3.0864018697e-14
 4.0002082024e+01  6.0236643992e+03 -1.8780662690e+01 11  8.5086037730e-02  3.1945095269e-14
 4.1992671252e+01  6.0282627789e+03 -1.5623361828e+01 11  1.3945375782e-01  3.2440451455e-14
 4.7649332888e+01  6.0271786807e+03 -2.3475507887e+01 11  4.6372420661e-01  3.3146659009e-14
 4.6808580699e+01  6.0154814529e+03 -3.8473035708e+01 11  8.5678230746e-02  3.4844302175e-14
 4.0714041730e+01  6.0411104809e+03 -4.4233478461e+01 11  1.0973193297e-01  4.0294623065e-14
 2.6832839489e+01  6.0645885752e+03 -4.4125609936e+01 11  9.0905772191e-02  4.2698451874e-14
 2.7519861549e+01  6.0658596640e+03 -4.4212888167e+01 11  1.1176380217e-01  4.2789541989e-14
 3.1736019051e+01  6.0722605596e+03 -4.3637565210e+01 11  1.7472091130e-01  4.3325981866e-14
 3.5472552316e+01  6.0765314830e+03 -4.4596514085e+01 11  6.7096828526e-02  4.7944682110e-14
 2.8657323731e+01  6.0523379580e+03 -9.4359226230e+01 11  2.1502153738e-01  5.7308447939e-14
-2.0221139422e+00  5.9704899628e+03 -2.0513393731e+00  0  8.7600000000e+00  9.1600177650e-15
 8.7541385354e-01  5.9764092142e+03  1.5006523875e+01  0  8.7600000000e+00  9.3230808929e-15
 5.7141261378e+00  5.9710548409e+03 -7.8031794091e+00 11  2.1832464684e-01  9.7428611940e-15
 1.2756835705e+01  5.9737515176e+03 -2.0729943099e+01 11  1.0728766303e-01  1.0048436674e-14
 1.3630533445e+01  5.9774673674e+03 -2.4157302568e+01  0  8.7600000000e+00  1.0131517227e-14
 1.3670486725e+01  5.9751319146e+03 -2.7315847826e+01  0  8.7600000000e+00  1.0236276042e-14
 1.4726830887e+01  5.9786862494e+03 -3.4858710357e+01  0  8.7600000000e+00  1.0522061894e-14
 1.3186069388e+01  5.9798407773e+03 -3.5326965746e+01 11  5.1055730006e-01  1.0621058104e-14
 1.2520210544e+01  5.9731554847e+03 -3.4176496075e+01 11  9.5254658084e-02  1.0994808956e-14
 2.1106345725e+01  5.9609165454e+03 -2.1670472265e+01 11  6.1746557210e-02  1.2558148794e-14
 2.1177512522e+01  5.9611040247e+03 -2.2214217881e+01 11  2.2596233570e-01  1.2583428608e-14
 1.5376183626e+01  5.9626020595e+03 -2.7032752321e+01  0  8.7600000000e+00  1.3219412558e-14
 1.4571239780e+01  5.9830278798e+03 -3.7392007319e+01 11  1.8848940865e-01  1.0642487960e-14
 1.3490738609e+01  5.9844825155e+03 -3.8866025097e+01 11  8.9195442806e-02  1.0800711446e-14
 4.9189497922e+01  5.9755318330e+03 -6.9364514802e+01 11  1.8368589303e-01  2.1307273597e-14
 4.9258437765e+01  5.9757046087e+03 -6.9628089513e+01 11  1.5411513282e-01  2.1323207947e-14
 5.0448413970e+01  5.9794543816e+03 -7.4439670634e+01 11  6.0763047780e-02  2.1632239230e-14
 5.7997388142e+01  5.9905707048e+03 -6.8751412159e+01  0  8.7600000000e+00  2.2404751677e-14
-1.0933242182e+01  5.9850252178e+03 -3.4989772987e+00 11  1.4253302383e-01  1.1461514165e-14
 9.7811069508e+00  5.9855143401e+03 -1.0735427863e+01  0  8.7600000000e+00  1.4552457297e-14
-2.2529258785e+00  5.9728149554e+03  6.7241186514e+00 11  1.0000000000e-02  1.2611134487e-14
 1.7356155639e+00  5.9734616393e+03  4.4729038133e+00  0  8.7600000000e+00  1.3169933182e-14
-1.7740834747e+00  6.3936268342e+03 -1.2800012487e+01  2  1.6800000000e+01  1.0171634304e-14
-1.0420871212e+00  6.3996977873e+03 -1.0508232261e+01 11  1.7979748660e-01  1.0500115822e-14
 2.6698728585e+00  6.4104394406e+03  9.9753635356e-01 11  5.1512235586e-01  1.1642085732e-14
-1.3640345893e+01  6.7769805355e+03 -7.0574633865e+00 11  1.5302252779e-01  1.1135699297e-14
-3.2496421856e+01  6.8675168371e+03  3.5370737717e-01  0  8.7600000000e+00  1.1126148111e-14
 4.4080090537e+00  7.0632695350e+03  5.9513899787e+01 11  2.0359748169e-01  1.1798519842e-14
 4.3980908896e+00  7.0633311900e+03  5.9702016954e+01 11  9.7688028767e-02  1.1809562063e-14
 6.8193443847e+00  7.0666666568e+03  6.0519287041e+01 11  8.4322161049e-02  1.2048759032e-14
 1.3667038943e+01  7.0690471862e+03  6.0058057318e+01 11  5.8582246652e-01  1.2464372575e-14
 1.4448923581e+01  7.0688213202e+03  5.9874139657e+01 11  1.2268494329e-01  1.2512934933e-14
 1.5587042445e+01  7.0682076479e+03  6.1228382445e+01 11  1.3511109644e-01  1.2847985789e-14
 1.4995798326e+01  7.0683946333e+03  6.1175104941e+01 11  1.1975288050e-01  1.2884779720e-14
 1.3509705996e+01  7.0676368800e+03  6.0387466962e+01 11  5.0799400366e-01  1.2994646359e-14
 1.1835139210e+01  7.0669119642e+03  5.9793238656e+01 11  6.5612529324e-02  1.3112743464e-14
 1.5276374021e+01  7.0924848024e+03  7.4464255108e+01 11  5.7121627757e-02  1.6310402718e-14
 1.1100928332e+01  7.0935554567e+03  7.6371916918e+01 11  1.5556571712e-01  1.6623436208e-14
 1.1162985612e+01  7.0968532302e+03  7.6825558756e+01 11  2.2404065259e-01  1.6832231729e-14
 3.9076551773e+00  7.0946647795e+03  6.6663269963e+01 11  1.3815739453e-01  1.8242418857e-14
-8.6165049436e-01  7.1111735163e+03  7.3483466305e+01 11  1.5254361822e-01  1.9894924895e-14
-2.4199648556e+01  7.1301518691e+03 -3.4177010597e+00 11  1.0455782159e-01  1.1097349908e-14
-3.0130340461e+01  7.1278565414e+03  8.8662302645e+00 11  1.0000000000e-02  1.2393356911e-14
-2.9689567458e+01  7.1322299049e+03  7.2423720684e+00 11  1.9164531581e-01  1.2786595786e-14
-3.1283695912e+01  7.1488010257e+03  2.8597920089e-02 11  1.2782815429e-01  1.3936562337e-14
-4.2648689703e+01  7.1634025803e+03 -1.2380060630e+01 11  1.3572456540e-01  1.8944502956e-14
-4.8540374808e+01  7.2250837358e+03 -4.5120566502e+01 11  2.0588269251e-01  2.7097221692e-14
 3.4729282288e+01  7.1040983051e+03 -4.9821351117e+01 11  2.0755037501e-01  1.1506577472e-14
 6.0777456276e+01  7.1000276437e+03 -6.8225009221e+01  0  8.7600000000e+00  1.1664527802e-14
-1.6382425326e-01  7.0300841093e+03  2.0704007548e+01  0  8.7600000000e+00  1.1712619158e-14
 5.1989263690e+01  7.0727258022e+03 -5.8535203682e+01  3  3.2200000000e+01  1.1790656236e-14
 5.5564400254e+01  7.0652656637e+03 -5.9602062979e+01  2  1.6800000000e+01  1.1859232680e-14
 5.6942743506e+01  7.0631794486e+03 -5.6280371257e+01 11  6.6501479101e-02  1.1906477124e-14
 4.9319264720e+01  7.0724273082e+03 -5.3966168251e+01  2  1.6800000000e+01  1.1947438794e-14
 3.3563701393e+01  7.0548907313e+03 -5.6291030620e+01  1  1.2100000000e+01  1.2074061278e-14
 2.3536356786e+01  7.0459697756e+03 -4.0800658533e+01  0  8.7600000000e+00  1.2246618248e-14
 1.3998017510e+01  7.0301171449e+03 -2.4261523365e+01  1  1.2100000000e+01  1.2469343744e-14
 6.2834292009e+00  7.0230862990e+03 -1.2753132267e+01 11  7.8336864860e-02  1.2612998788e-14
 4.3185974377e+00  7.0222194249e+03 -1.1356920536e+01 11  1.6306267687e-01  1.2637383111e-14
-3.3726756768e+00  7.0159696047e+03 -7.4217355690e+00  0  8.7600000000e+00  1.2741611665e-14
-1.8632644767e+01  7.0027149054e+03 -2.4308474198e+00  3  3.2200000000e+01  1.2951411274e-14
-2.0252709267e+01  7.0017986313e+03 -2.1038442346e+00 11  1.8020188273e-01  1.2973085789e-14
-3.4522644279e+01  6.9965463717e+03  5.5829496239e+00  0  8.7600000000e+00  1.3168363919e-14
-3.3348767237e+01  6.9951041891e+03  7.6393665941e+00  1  1.2100000000e+01  1.3193391497e-14
