 x                 y                 z               Event            Energy              Time
 6.4953548569e+01  2.0218618012e+04  3.0364200103e+01  0  8.7600000000e+00  3.1015701720e-14
-4.2078720821e-03  2.0313527472e+04 -1.7060840301e-03  3  3.2200000000e+01  3.1161294436e-14
-5.9362397101e+00  2.1141297851e+04  4.1591453316e+00  0  8.7600000000e+00  3.2431108186e-14
 3.4010755161e+01  2.1156621246e+04  1.9743939774e+02  0  8.7600000000e+00  3.2454614534e-14
 2.5346213664e+01  2.1202729979e+04  6.7704798499e+00  2  1.6800000000e+01  3.2525346109e-14
-1.2357515131e+00  2.1389005863e+04  9.8295862429e+00  1  1.2100000000e+01  3.2811096463e-14
-6.2904384388e-02  2.2001387409e+04 -2.2470025424e+00  1  1.2100000000e+01  3.3750500103e-14
-2.2181888841e+01  2.2070739094e+04  1.8936986666e+01  1  1.2100000000e+01  3.3856886760e-14
 1.1598577577e+01  2.2189291755e+04  2.1601435728e+00  1  1.2100000000e+01  3.4038748546e-14
-8.9599642570e-01  2.2777266843e+04  3.4426037838e+00  1  1.2100000000e+01  3.4940712268e-14
 1.5350556825e-02  2.2815356822e+04 -1.3496790230e+00  2  1.6800000000e+01  3.4999142939e-14
 8.3327407653e+00  2.3533248141e+04 -2.4236176425e+01  1  1.2100000000e+01  3.6100400355e-14
-6.5436799260e+01  2.3652295289e+04  1.2432238546e+02  1  1.2100000000e+01  3.6283020691e-14
 4.4807276568e+00  2.3763629643e+04 -2.4466346361e+00  1  1.2100000000e+01  3.6453809471e-14
-1.2064049592e+00  2.4371902451e+04  6.1198049962e+00  3  3.2200000000e+01  3.7386910239e-14
-1.9535526013e+01  2.4414593520e+04 -5.7240075167e+00  2  1.6800000000e+01  3.7452399060e-14
-5.0927356615e+00  2.5019082352e+04 -1.9213817716e+00  3  3.2200000000e+01  3.8379695144e-14
 2.0629629859e+01  2.5098663400e+04  5.2001567930e+01  1  1.2100000000e+01  3.8501773817e-14
-1.4622924627e-01  2.5392136679e+04 -8.6288782098e+00  1  1.2100000000e+01  3.8951966787e-14
-8.9983865291e+01  2.5486379080e+04 -7.6740745156e+00  1  1.2100000000e+01  3.9096536222e-14
 1.1500647529e+02  2.5730450364e+04  6.4760314293e+01  1  1.2100000000e+01  3.9470945697e-14
-1.5884352796e+00  2.6048382867e+04 -5.5249513385e+00  0  8.7600000000e+00  3.9958659529e-14
 4.8014862018e+00  2.6955634189e+04  8.1223887663e+00  0  8.7600000000e+00  4.1350398390e-14
 3.5816059666e+00  2.7169332536e+04  2.1563195286e+01  1  1.2100000000e+01  4.1678215265e-14
 1.7008337551e+00  2.7217476994e+04 -6.6360085002e-01  0  8.7600000000e+00  4.1752069677e-14
-6.0567041469e+00  2.7574113365e+04 -8.8736367952e+00  1  1.2100000000e+01  4.2299155898e-14
 3.4798631407e+01  2.7990374533e+04 -2.7064684836e+02  2  1.6800000000e+01  4.2937707565e-14
 8.0984623767e+01  2.8178033585e+04 -4.3411851521e+01  1  1.2100000000e+01  4.3225579721e-14
 6.2412581662e+01  2.8255727158e+04 -2.4662742602e+01  0  8.7600000000e+00  4.3344762975e-14
-1.4335996400e+00  2.8342998892e+04 -2.0621055938e-01  0  8.7600000000e+00  4.3478639289e-14
 1.1699991922e+01  2.8518415525e+04  2.9625935514e+01  2  1.6800000000e+01  4.3747731370e-14
-3.8919388626e+01  2.9521540291e+04  1.9915538574e+01  3  3.2200000000e+01  4.5286541713e-14
-1.1236025184e+01  2.9663304033e+04  3.8823718521e+01  1  1.2100000000e+01  4.5504009689e-14
-1.9286897382e+01  2.9709527478e+04 -1.9925681219e+01  2  1.6800000000e+01  4.5574917234e-14
 5.2234426389e-01  2.9892695746e+04  5.6199960016e+00  1  1.2100000000e+01  4.5855900454e-14
-3.4202562606e+00  3.0094998585e+04 -2.6212755268e+00  0  8.7600000000e+00  4.6166236428e-14
-4.1542935181e-03  3.0259011892e+04 -1.2111590366e-03  2  1.6800000000e+01  4.6417835611e-14
-8.6459575355e+01  3.0283829123e+04  6.8889912488e+00  1  1.2100000000e+01  4.6455905663e-14
-2.2907093673e+00  3.0364490910e+04 -2.6208489095e+00  3  3.2200000000e+01  4.6579642208e-14
 4.0500719794e-03  3.0702354418e+04 -4.4024171095e-04  3  3.2200000000e+01  4.7097930540e-14
-1.1455547626e+01  3.1082504161e+04  9.2586772909e-01  0  8.7600000000e+00  4.7681086670e-14
-4.2624998044e+01  3.1257781045e+04 -1.3794318750e+01  1  1.2100000000e+01  4.7949964371e-14
 8.5756400407e-04  3.1434953951e+04  3.0782164345e-03  3  3.2200000000e+01  4.8221750604e-14
-1.9872452618e+00  3.1574701823e+04  3.4255494144e+00  0  8.7600000000e+00  4.8436126201e-14
-4.0543589677e+00  3.1634883957e+04 -1.8360457334e-01  1  1.2100000000e+01  4.8528446612e-14
-5.2992123419e-01  3.1652936610e+04 -8.7401268248e-01  0  8.7600000000e+00  4.8556139686e-14
 3.9723493607e+00  3.2236923428e+04 -7.0887453037e+00  1  1.2100000000e+01  4.9451985334e-14
 8.8142749849e+00  3.2275208217e+04  3.7143008634e+00  1  1.2100000000e+01  4.9510714848e-14
-2.4114264589e+00  3.2299308348e+04  1.4669008901e+00  1  1.2100000000e+01  4.9547684856e-14
 1.8727685324e+00  3.2403266942e+04  1.0612227893e+01  1  1.2100000000e+01  4.9707159097e-14
 8.4121444094e+00  3.2435751146e+04 -1.7057646638e+01  2  1.6800000000e+01  4.9756990414e-14
 2.2248167265e+01  3.2591405805e+04  3.6805715301e+01  3  3.2200000000e+01  4.9995767291e-14
 2.6899401852e+00  3.2684311542e+04 -2.2899614013e+00  1  1.2100000000e+01  5.0138286262e-14
-4.4163854790e-03  3.3204652954e+04  3.8092544530e-03  2  1.6800000000e+01  5.0936498782e-14
 1.0524804561e+00  3.3446274505e+04  2.7315580018e+01  2  1.6800000000e+01  5.1307150324e-14
 4.8479086282e+00  3.3728754102e+04  1.0206426630e+00  1  1.2100000000e+01  5.1740478800e-14
-4.3495314523e+00  3.4122736171e+04  2.5815818754e+00  0  8.7600000000e+00  5.2344853952e-14
 2.1395909494e-03  3.4122752074e+04  1.0508573852e-04  3  3.2200000000e+01  5.2344878348e-14
 3.0112212188e+00  3.4296987362e+04 -4.6277880411e+00  2  1.6800000000e+01  5.2612158225e-14
-3.9643646886e+01  3.4519806918e+04  4.6951536508e+00  0  8.7600000000e+00  5.2953967188e-14
-4.5569005489e+00  3.4565627627e+04 -9.0023321478e+00  0  8.7600000000e+00  5.3024256931e-14
-3.8239927305e-03  3.4870794639e+04  1.5417845228e-04  2  1.6800000000e+01  5.3492388283e-14
 1.2772475399e-03  3.4975127462e+04 -3.3005977321e-03  3  3.2200000000e+01  5.3652436597e-14
-7.0579251929e+00  3.5041907673e+04 -7.2311416423e+00  2  1.6800000000e+01  5.3754878571e-14
-2.1787849370e+00  3.5264762728e+04  9.4264812341e+00  1  1.2100000000e+01  5.4096741991e-14
-3.0283600543e+01  3.5370686061e+04 -2.0454723331e+01  0  8.7600000000e+00  5.4259230174e-14
 4.5889866066e+00  3.5773362670e+04 -3.0822870483e+00  2  1.6800000000e+01  5.4876942896e-14
 1.6247734792e-02  3.6989751667e+04 -3.6992963654e-02  0  8.7600000000e+00  5.6742904174e-14
 4.2734431903e+00  3.8020734670e+04 -4.7049579546e+00  1  1.2100000000e+01  5.8324449525e-14
-3.1460833261e-03  3.8302216170e+04  3.7775374478e-03  3  3.2200000000e+01  5.8756246902e-14
-1.2576575467e+01  3.8916956083e+04 -1.6961015073e+01  0  8.7600000000e+00  5.9699268318e-14
 1.2433623985e+00  3.9037742810e+04 -2.0759890395e+00  0  8.7600000000e+00  5.9884557199e-14
 1.3498435727e+01  3.9111796173e+04  4.4192610324e+00  1  1.2100000000e+01  5.9998156309e-14
 2.8887296791e+00  3.9130846979e+04 -4.4820380599e+00  0  8.7600000000e+00  6.0027380568e-14
 1.5127691203e+01  3.9339813824e+04  4.9187975685e+00  1  1.2100000000e+01  6.0347939239e-14
 3.6940027469e+00  3.9458054551e+04 -8.4259807828e+00  0  8.7600000000e+00  6.0529322512e-14
 3.9989524096e-01  3.9579621097e+04 -1.4574124495e+00  0  8.7600000000e+00  6.0715807648e-14
 6.1594810134e-01  3.9629539956e+04 -2.2063710501e+00  0  8.7600000000e+00  6.0792384022e-14
 1.6834507178e+01  3.9639030800e+04  2.5662665202e+01  1  1.2100000000e+01  6.0806943138e-14
-4.9540725848e+00  3.9865443856e+04 -8.5618290296e-01  0  8.7600000000e+00  6.1154264591e-14
 8.6691616461e+00  4.0062671156e+04  4.5390258419e+00  0  8.7600000000e+00  6.1456814602e-14
-9.8621962329e+00  4.0199269393e+04  6.5884062018e+00  1  1.2100000000e+01  6.1666358607e-14
-2.0168818352e+01  4.0327157958e+04 -1.0531329223e+01  1  1.2100000000e+01  6.1862541826e-14
-9.2811545633e-04  4.0528326431e+04  1.1635254352e-03  3  3.2200000000e+01  6.2171137664e-14
 1.9093581680e+00  4.0817110585e+04 -1.2342180819e+01  1  1.2100000000e+01  6.2614137436e-14
-1.7628724941e+01  4.0971235209e+04 -7.5958963888e+00  1  1.2100000000e+01  6.2850567214e-14
 1.6857008988e+01  4.1355974151e+04  2.6310150691e+01  2  1.6800000000e+01  6.3440763254e-14
-2.2461282314e+02  4.1732602405e+04  4.8512084075e+01  1  1.2100000000e+01  6.4018517360e-14
-3.3298548790e+00  4.1815731694e+04 -2.8717894883e-01  1  1.2100000000e+01  6.4146039093e-14
-4.0154488160e-01  4.2125893954e+04  1.9760194703e+00  2  1.6800000000e+01  6.4621833243e-14
 2.8917713527e+02  4.2866674545e+04  4.6964581364e+01  0  8.7600000000e+00  6.5758203187e-14
 5.1760016948e-01  4.3316289196e+04  2.3144259454e+00  2  1.6800000000e+01  6.6447919661e-14
 1.3643003982e+01  4.3493331568e+04 -2.5039752688e+00  0  8.7600000000e+00  6.6719505651e-14
-5.7176378382e+00  4.3495063298e+04 -8.6210902554e+00  2  1.6800000000e+01  6.6722162155e-14
-4.6280102849e-03  4.3571669228e+04 -2.9688585447e-03  4  4.0000000000e+01  6.6839676945e-14
 2.3944392229e-03  4.3667766258e+04  3.3400199601e-03  2  1.6800000000e+01  6.6987091414e-14
-4.2845303515e-03  4.3680343598e+04 -1.0161827556e-04  1  1.2100000000e+01  6.7006385266e-14
 1.6802860698e+01  4.3705038258e+04  4.5088391845e+00  2  1.6800000000e+01  6.7044267293e-14
 2.1016426743e-03  4.3827856990e+04  2.3084277694e-03  2  1.6800000000e+01  6.7232673302e-14
-3.4253073088e+01  4.3978690553e+04 -1.1784035265e+01  0  8.7600000000e+00  6.7464054537e-14
 5.0029609292e+00  4.4227641162e+04  7.3057074650e+00  2  1.6800000000e+01  6.7845948978e-14
-5.0681671418e+00  4.4432228664e+04  4.7411061046e+00  0  8.7600000000e+00  6.8159789664e-14
-2.0335634699e+01  4.4504874579e+04  1.3428398134e+01  2  1.6800000000e+01  6.8271229725e-14
-2.2544802200e-03  4.4550668995e+04 -1.0490580490e-03  3  3.2200000000e+01  6.8341479133e-14
-7.8403305969e+01  4.4633126719e+04  4.1593803145e+01  0  8.7600000000e+00  6.8467970676e-14
 1.0948075326e+02  4.4660162577e+04  3.3865732949e+00  0  8.7600000000e+00  6.8509444139e-14
-1.5186296899e-03  4.4886764119e+04 -3.6091988620e-03  0  8.7600000000e+00  6.8857054733e-14
 1.8398727655e+00  4.5713342492e+04 -2.1212961398e+00  1  1.2100000000e+01  7.0125039927e-14
-8.6027805345e-01  4.5814492939e+04  3.1237681912e+00  2  1.6800000000e+01  7.0280206421e-14
-1.5783718310e+00  4.6158164742e+04 -5.7055743198e+00  1  1.2100000000e+01  7.0807404776e-14
 1.9472570866e-04  4.6434812049e+04  2.7549854656e-03  0  8.7600000000e+00  7.1231786420e-14
-1.2374438937e+02  4.6671723577e+04 -1.8077762163e+01  1  1.2100000000e+01  7.1595212707e-14
-4.0384804818e+01  4.6807592621e+04 -1.5978517939e+01  0  8.7600000000e+00  7.1803638117e-14
 1.8354811258e+00  4.7057964409e+04  3.7107103226e+00  1  1.2100000000e+01  7.2187712672e-14
-9.9463229609e+00  4.7199677994e+04  1.8845891242e+01  1  1.2100000000e+01  7.2405103705e-14
 2.8074870287e+00  4.7379941029e+04 -6.0263614874e+00  1  1.2100000000e+01  7.2681630248e-14
 3.0407195669e-03  4.7475237387e+04 -4.6262393518e-03  3  3.2200000000e+01  7.2827816472e-14
-3.3703408104e+01  4.7561749863e+04  2.5113137127e+01  2  1.6800000000e+01  7.2960528071e-14
-2.1058932423e+00  4.7877519416e+04  2.0394056125e+00  1  1.2100000000e+01  7.3444923902e-14
 4.5888181604e+01  4.7972238769e+04 -1.2120903663e+01  0  8.7600000000e+00  7.3590224991e-14
-7.9915177687e-01  4.8081232025e+04  7.6458239476e+00  3  3.2200000000e+01  7.3757422487e-14
-3.2047849326e-03  4.9004156778e+04 -2.8203629087e-03  0  8.7600000000e+00  7.5173204655e-14
-1.7846098832e+01  4.9039788162e+04  1.0952011006e+02  0  8.7600000000e+00  7.5227863800e-14
 4.0448627400e+00  4.9840431197e+04  3.3994230735e+00  1  1.2100000000e+01  7.6456063747e-14
 1.1967070145e+01  5.0012451496e+04  1.3708732923e+01  0  8.7600000000e+00  7.6719945793e-14
 2.0075379353e+01  5.0207281548e+04 -3.7315364451e+01  0  8.7600000000e+00  7.7018818385e-14
-2.2185486770e+01  5.0357189370e+04  6.8381355603e+00  3  3.2200000000e+01  7.7248779518e-14
 6.3760042113e+01  5.0465603551e+04 -6.3545628642e+01  1  1.2100000000e+01  7.7415088704e-14
-1.8394062188e-03  5.0761086637e+04 -4.9003188777e-03  0  8.7600000000e+00  7.7868364751e-14
 1.0637097182e+02  5.1091594147e+04  8.0744110979e+01  0  8.7600000000e+00  7.8375368856e-14
 1.1158174345e+01  5.1404138510e+04  1.4815762883e+01  0  8.7600000000e+00  7.8854817191e-14
 5.4751215774e+00  5.2076458255e+04 -4.4461555066e-02  2  1.6800000000e+01  7.9886167042e-14
 8.8680616026e+00  5.2262541313e+04 -3.1411468600e+00  2  1.6800000000e+01  8.0171621598e-14
-6.0165351954e-01  5.2353567103e+04 -1.8682453070e+00  0  8.7600000000e+00  8.0311256699e-14
-9.0217510152e+00  5.2443723926e+04  3.2940362833e+01  1  1.2100000000e+01  8.0449558788e-14
 6.5166935517e+00  5.2725094753e+04  1.6684849912e+01  0  8.7600000000e+00  8.0881186391e-14
-6.5574054141e+00  5.2843462161e+04  1.4574172267e+00  1  1.2100000000e+01  8.1062763996e-14
 8.4859539813e+00  5.3046383989e+04 -6.0537303105e+00  1  1.2100000000e+01  8.1374049509e-14
 1.2649797048e+01  5.3201494620e+04  1.7101589646e+01  0  8.7600000000e+00  8.1611991839e-14
 5.8957095957e+01  5.3535626904e+04 -1.0053127443e+02  1  1.2100000000e+01  8.2124556410e-14
 9.4746223561e+00  5.3886662089e+04  2.7734106541e+00  0  8.7600000000e+00  8.2663050316e-14
 3.4062207460e-04  5.4569187276e+04  4.8352077183e-03  0  8.7600000000e+00  8.3710055487e-14
-1.4020376471e+02  5.4600398451e+04  4.6278367566e+01  1  1.2100000000e+01  8.3757933956e-14
-4.6638777292e-03  5.4641977834e+04  4.2070058404e-03  3  3.2200000000e+01  8.3821717433e-14
-2.8528411211e-03  5.4798786046e+04  2.2992780745e-03  3  3.2200000000e+01  8.4062263880e-14
-1.0870965361e+01  5.5185641461e+04  5.6726256577e+00  2  1.6800000000e+01  8.4655706625e-14
-5.3350860593e+01  5.5387539125e+04  3.0653866663e+01  1  1.2100000000e+01  8.4965421054e-14
 3.9665989480e-03  5.5590535453e+04 -3.3714812567e-03  0  8.7600000000e+00  8.5276820851e-14
-3.1401552797e+00  5.5792807229e+04  4.3475810513e-01  0  8.7600000000e+00  8.5587109174e-14
 6.7470687827e+00  5.5885476568e+04 -1.5339182230e+01  0  8.7600000000e+00  8.5729265505e-14
-1.2882183734e+01  5.5889275694e+04  2.9956177345e+01  2  1.6800000000e+01  8.5735093429e-14
 2.2084656833e+02  5.6326388210e+04 -1.1790150658e+02  1  1.2100000000e+01  8.6405631416e-14
 2.7670942104e+01  5.6432915624e+04 -1.0564499771e+01  0  8.7600000000e+00  8.6569046270e-14
-3.0244830484e-01  5.6438517269e+04 -2.4987651655e+00  1  1.2100000000e+01  8.6577639288e-14
-2.7263484686e+00  5.6588618733e+04  2.3468786722e+00  1  1.2100000000e+01  8.6807897471e-14
 1.9635332828e+00  5.6875411491e+04  1.4259560986e+00  2  1.6800000000e+01  8.7247842408e-14
-4.4854819027e-03  5.6964150529e+04  2.5056610291e-03  4  4.0000000000e+01  8.7383969591e-14
 2.6449167298e-03  5.7077039549e+04  3.1154783574e-03  2  1.6800000000e+01  8.7557143256e-14
-6.3436965943e+01  5.7300716494e+04  3.1106230749e+01  0  8.7600000000e+00  8.7900267470e-14
 2.7052149981e-01  5.7594539984e+04  1.8364051180e+00  1  1.2100000000e+01  8.8350997669e-14
-3.9319671849e+00  5.7780912255e+04 -1.1417659263e+00  0  8.7600000000e+00  8.8636895882e-14
-1.6421337023e+01  5.7794763364e+04  3.2807671936e+01  1  1.2100000000e+01  8.8658143718e-14
-6.3892085622e+00  5.7977725560e+04 -1.8884977362e+00  1  1.2100000000e+01  8.8938810819e-14
-9.9118899529e+00  5.8019635288e+04 -1.2663698248e+01  0  8.7600000000e+00  8.9003101050e-14
 1.4797100412e+00  5.8024734903e+04  1.2775402500e+00  0  8.7600000000e+00  8.9010923945e-14
 1.1164376001e+00  5.8198734628e+04 -5.5776985768e+00  1  1.2100000000e+01  8.9277842463e-14
-4.0154340973e+00  5.8286726044e+04 -2.2271074370e+00  2  1.6800000000e+01  8.9412822783e-14
 1.8447520476e-03  5.8631203923e+04  4.7476640855e-03  1  1.2100000000e+01  8.9941257670e-14
 5.2484848020e-01  5.8997824504e+04 -1.9153732538e+00  1  1.2100000000e+01  9.0503659838e-14
-1.0304801233e+02  5.9081219714e+04  1.2555018053e+02  2  1.6800000000e+01  9.0631589499e-14
 3.9902845253e-03  5.9399225062e+04  4.7120170387e-03  3  3.2200000000e+01  9.1119415077e-14
 4.8703694809e-03  5.9484459222e+04 -3.7001351447e-03  0  8.7600000000e+00  9.1250165719e-14
 1.3846610828e-01  5.9591258292e+04 -2.9984781582e+00  1  1.2100000000e+01  9.1413997297e-14
 1.8286225045e-03  5.9754756551e+04  3.6584335233e-03  1  1.2100000000e+01  9.1664806390e-14
-2.7077732970e-03  6.0002446719e+04  4.5419803143e-04  4  4.0000000000e+01  9.2044767294e-14
-1.6659347606e+02  6.0036455146e+04 -8.1250252810e+01  0  8.7600000000e+00  9.2096936795e-14
-2.5393986141e+00  6.0085485315e+04  1.3964325974e+01  1  1.2100000000e+01  9.2172149903e-14
 3.7063142791e-03  6.0119956454e+04  2.0240887567e-03  1  1.2100000000e+01  9.2225029213e-14
-1.1402668460e-03  6.0252654932e+04 -4.4648807121e-03  3  3.2200000000e+01  9.2428590921e-14
-1.2501279480e-03  6.1055185764e+04 -9.0042213253e-04  0  8.7600000000e+00  9.3659686779e-14
