 x                 y                 z               Event            Energy              Time
 4.6373321878e+01  2.0908079700e+04  1.6266924161e+01  0  8.7600000000e+00  2.2206949183e-14
 1.4401393947e+02  2.1273954867e+04 -4.0150367554e+01  1  1.2100000000e+01  2.2595553558e-14
-8.4119752085e+01  2.1731543110e+04  2.6684745322e+01  0  8.7600000000e+00  2.3081568486e-14
-9.1074876470e+00  2.2374779813e+04  3.9485475088e+00  1  1.2100000000e+01  2.3764764886e-14
 1.7921386645e+00  2.2447215631e+04  7.7906825567e-01  1  1.2100000000e+01  2.3841700623e-14
 1.7795921145e+00  2.2659874288e+04  9.0703623625e-02  0  8.7600000000e+00  2.4067570243e-14
 1.2579488978e+01  2.2728275872e+04 -1.9581086920e+01  0  8.7600000000e+00  2.4140221128e-14
-1.4155421902e+02  2.3562211842e+04 -3.2785524776e+01  0  8.7600000000e+00  2.5025963576e-14
 2.9312671717e+00  2.5109169453e+04 -2.6498469766e+00  2  1.6800000000e+01  2.6669022602e-14
 7.6882791045e+01  2.5501646218e+04 -1.9879093639e+02  0  8.7600000000e+00  2.7085881142e-14
 3.0928515352e+01  2.6246753018e+04  2.6511176908e+01  0  8.7600000000e+00  2.7877276099e-14
 1.6021980375e+01  2.6315145882e+04  2.1830789635e+01  1  1.2100000000e+01  2.7949917723e-14
 3.8724903847e+01  2.6961327706e+04  5.6383747442e+01  1  1.2100000000e+01  2.8636242203e-14
 4.5412831094e+00  2.7307583159e+04 -2.5058189225e+00  2  1.6800000000e+01  2.9004008031e-14
 1.1912804386e+01  2.7472579952e+04  3.9378914433e+00  1  1.2100000000e+01  2.9179254895e-14
 2.7175140212e+00  2.7505867997e+04  4.1215884811e+01  0  8.7600000000e+00  2.9214610888e-14
-8.9560213340e-01  2.7776499377e+04 -1.7451802305e+00  1  1.2100000000e+01  2.9502054660e-14
-1.2137370338e+01  2.8044207364e+04  2.0764718545e-02  1  1.2100000000e+01  2.9786393430e-14
 1.9439438470e+00  2.8910795801e+04 -7.1334644119e+00  3  3.2200000000e+01  3.0706816810e-14
 2.0373974155e+00  2.8947631525e+04  1.0396008537e+00  0  8.7600000000e+00  3.0745940874e-14
 2.3266731149e+02  2.9422409596e+04 -1.7173756087e+02  0  8.7600000000e+00  3.1250213512e-14
 3.1875348861e+00  2.9806022474e+04 -2.0639679021e+00  0  8.7600000000e+00  3.1657657515e-14
 5.3965253357e+00  3.0313831054e+04 -5.4324941794e+00  2  1.6800000000e+01  3.2197012611e-14
 3.6283113431e+01  3.0548145975e+04  3.8178448693e+01  1  1.2100000000e+01  3.2445883842e-14
 4.0847095068e+00  3.0982303275e+04  1.9414184738e+01  0  8.7600000000e+00  3.2907012231e-14
-2.6362285049e+01  3.1237038456e+04  5.6456212131e+01  0  8.7600000000e+00  3.3177572287e-14
 8.9851609249e+01  3.1913605137e+04  7.1236374585e+01  0  8.7600000000e+00  3.3896169218e-14
 9.7112506274e-01  3.2394136619e+04 -7.4006951047e-01  1  1.2100000000e+01  3.4406552685e-14
-5.3270735200e+01  3.2531833576e+04  4.0540473310e+00  1  1.2100000000e+01  3.4552803769e-14
-3.6268745867e+01  3.2678768586e+04 -6.9229311927e+01  3  3.2200000000e+01  3.4708866800e-14
-4.3931770517e-02  3.4409789974e+04  1.5034797167e+00  0  8.7600000000e+00  3.6547424169e-14
 6.6665891328e+00  3.5214206550e+04 -4.8233281142e+01  1  1.2100000000e+01  3.7401813395e-14
-1.1321093293e+00  3.6592165320e+04  1.4740062814e+00  1  1.2100000000e+01  3.8865374890e-14
-3.4940650004e-04  3.6681260946e+04 -2.4750462395e-03  1  1.2100000000e+01  3.8960005390e-14
-1.3211235394e+01  3.7375319954e+04 -1.0114099821e+00  3  3.2200000000e+01  3.9697181321e-14
 4.7633605702e-01  3.8170343512e+04 -1.3047740081e+00  1  1.2100000000e+01  4.0541594008e-14
-6.9699307895e+01  3.8992063092e+04  5.8846953338e+01  0  8.7600000000e+00  4.1414361149e-14
 3.5958217591e+01  3.9018279733e+04 -1.6204977432e+01  0  8.7600000000e+00  4.1442206443e-14
 1.8978519025e-03  3.9231328195e+04 -2.8030750471e-03  3  3.2200000000e+01  4.1668490082e-14
-1.1434985367e-01  3.9367928433e+04  7.8439339737e-01  1  1.2100000000e+01  4.1813576316e-14
-1.9527266694e+00  3.9568799457e+04 -1.5270824515e+01  0  8.7600000000e+00  4.2026926021e-14
-6.5256022812e+01  4.0205368048e+04  2.6112619774e+02  0  8.7600000000e+00  4.2703040067e-14
-4.0759982496e+01  4.0361994050e+04  9.0433455485e+01  1  1.2100000000e+01  4.2869396121e-14
-9.9268932751e+00  4.0501399708e+04 -2.1782908262e+01  2  1.6800000000e+01  4.3017462056e-14
 1.0409674440e+01  4.0591451962e+04  2.5891378993e+01  0  8.7600000000e+00  4.3113108613e-14
-1.2823169149e-03  4.0624581984e+04 -1.9003885737e-03  0  8.7600000000e+00  4.3148296766e-14
 1.6924156117e-04  4.1116893915e+04  4.4429185425e-03  3  3.2200000000e+01  4.3671192518e-14
 6.4072309914e+00  4.1289636512e+04  1.8750950641e+00  0  8.7600000000e+00  4.3854666376e-14
 4.6091613633e+01  4.1775976507e+04  8.6577390335e+01  0  8.7600000000e+00  4.4371219198e-14
 7.1301391180e-04  4.1985687023e+04 -1.3126500707e+00  0  8.7600000000e+00  4.4593957528e-14
 2.1319440180e-03  4.2089861596e+04  1.5831107258e-03  0  8.7600000000e+00  4.4704603723e-14
-2.6580318379e-03  4.3116101106e+04 -3.5410988371e-03  3  3.2200000000e+01  4.5794596155e-14
-5.8569239827e+00  4.3588084019e+04 -8.6710904429e+01  0  8.7600000000e+00  4.6295899991e-14
 1.7925614821e+00  4.3847787530e+04  3.2610419015e-01  1  1.2100000000e+01  4.6571737025e-14
-1.6787923624e+01  4.3896705617e+04 -1.9483402516e+00  2  1.6800000000e+01  4.6623694042e-14
-4.8258494124e+00  4.4052239606e+04  1.0374398666e+00  0  8.7600000000e+00  4.6788890246e-14
-9.3130161915e+00  4.4112199437e+04 -4.1080727498e+00  1  1.2100000000e+01  4.6852574953e-14
 4.5754249189e+00  4.5123989307e+04 -6.7375753580e+00  1  1.2100000000e+01  4.7927220092e-14
 7.4351110199e+00  4.6535140879e+04  1.5208800467e+01  1  1.2100000000e+01  4.9426036420e-14
-1.0029746476e+01  4.6617215393e+04 -4.4889896875e+01  3  3.2200000000e+01  4.9513209637e-14
 2.4055298882e+00  4.7405373985e+04  2.2018783906e-02  1  1.2100000000e+01  5.0350330886e-14
 3.6750199849e+00  4.7611195943e+04  1.7772496332e+00  0  8.7600000000e+00  5.0568939091e-14
 5.4468058213e+00  4.8628270315e+04 -7.9850402518e-01  0  8.7600000000e+00  5.1649197021e-14
 1.5296037148e+00  4.9230367423e+04  8.2405038029e-01  0  8.7600000000e+00  5.2288698116e-14
-1.6815784961e+00  4.9415699871e+04  7.9721693528e+00  2  1.6800000000e+01  5.2485543944e-14
-2.0046054667e+00  4.9734910063e+04 -1.2754272622e+01  1  1.2100000000e+01  5.2824584383e-14
 2.8630141600e+01  4.9756008063e+04  9.7007049991e+01  0  8.7600000000e+00  5.2846993051e-14
 1.2740865127e+00  5.0101781721e+04  1.1136564561e+00  0  8.7600000000e+00  5.3214247154e-14
 4.7518455096e-03  5.0699216074e+04  4.2674803451e-03  1  1.2100000000e+01  5.3848795831e-14
 1.2800292274e+01  5.0831220482e+04  5.5757748921e+00  2  1.6800000000e+01  5.3989000729e-14
-1.4579665334e-01  5.2364492066e+04 -1.3860605704e+00  2  1.6800000000e+01  5.5617523512e-14
 3.5421601257e-03  5.3429238911e+04  3.0852326695e-03  0  8.7600000000e+00  5.6748415465e-14
-1.5693966273e+00  5.3794629600e+04  1.7051822887e+00  1  1.2100000000e+01  5.7136505265e-14
 3.7393002432e+00  5.3889209745e+04 -2.0737803217e+00  1  1.2100000000e+01  5.7236960998e-14
 2.5142703818e+02  5.4028181813e+04  1.4918030513e+02  0  8.7600000000e+00  5.7384566407e-14
 3.5054767451e-03  5.4085442972e+04 -3.4523454255e-03  3  3.2200000000e+01  5.7445384792e-14
-2.5347840089e+00  5.4143933296e+04 -3.3264941086e+00  0  8.7600000000e+00  5.7507508702e-14
-6.7602250840e-01  5.4146087030e+04  3.1159702543e-01  1  1.2100000000e+01  5.7509796232e-14
-3.5695659363e-03  5.4967697045e+04 -3.6946906702e-03  2  1.6800000000e+01  5.8382447002e-14
 3.3339057762e-03  5.5100667223e+04  2.9543803716e-03  0  8.7600000000e+00  5.8523677666e-14
-1.3819524825e+01  5.6995113481e+04  1.0331934347e+01  0  8.7600000000e+00  6.0535812323e-14
-2.5475224771e+00  5.7316689733e+04  2.7873085815e+01  0  8.7600000000e+00  6.0877365809e-14
 4.2709052559e-03  5.7602919792e+04  1.1046364466e-03  3  3.2200000000e+01  6.1181377294e-14
-1.2316471487e+00  5.8289536420e+04 -2.7972157093e+00  2  1.6800000000e+01  6.1910648504e-14
 8.0262929298e+01  5.8618445256e+04  1.0499609318e+02  1  1.2100000000e+01  6.2259990094e-14
 3.7568270663e+01  5.9317632213e+04 -1.0133872578e+01  0  8.7600000000e+00  6.3002612537e-14
-4.3752416314e-03  5.9484755770e+04 -4.6860981172e-03  2  1.6800000000e+01  6.3180118285e-14
 7.4894362863e-04  5.9508638167e+04 -2.5044336764e-03  2  1.6800000000e+01  6.3205484324e-14
-4.5179863611e-01  5.9638637299e+04  1.5728754750e+00  0  8.7600000000e+00  6.3343559373e-14
 4.2070589669e+00  6.0393068230e+04  1.2033685266e-01  1  1.2100000000e+01  6.4144857703e-14
 2.5452530631e+00  6.1483393181e+04  3.4843246914e+00  0  8.7600000000e+00  6.5302916747e-14
 1.3659163506e+01  6.1562911259e+04  2.0028638905e+01  1  1.2100000000e+01  6.5387374715e-14
-1.6275000129e+01  6.1706499682e+04  3.0002079234e+01  2  1.6800000000e+01  6.5539883259e-14
 8.3536913155e-02  6.1836595872e+04 -1.3589337110e+00  0  8.7600000000e+00  6.5678061395e-14
 8.6616465679e+00  6.2375644355e+04 -8.1716439578e+00  0  8.7600000000e+00  6.6250597106e-14
-4.2910192117e+00  6.2412503356e+04  5.4403212783e-01  1  1.2100000000e+01  6.6289745893e-14
-3.0581242855e+01  6.2615059438e+04 -2.0773834743e+01  0  8.7600000000e+00  6.6504885336e-14
-2.0167987454e-03  6.2921118542e+04  3.6634863488e-03  2  1.6800000000e+01  6.6829957703e-14
 1.3476949591e+01  6.3247478367e+04  9.7306872270e+00  1  1.2100000000e+01  6.7176591931e-14
-1.6220571894e+00  6.3671806730e+04 -1.9926476507e+01  2  1.6800000000e+01  6.7627280781e-14
-1.7438023310e+01  6.4025873952e+04 -1.2033661667e+01  1  1.2100000000e+01  6.8003343667e-14
-2.5033783928e+00  6.4731326850e+04 -2.1945974608e+00  1  1.2100000000e+01  6.8752621310e-14
 5.6694865713e+00  6.5412204998e+04 -4.1227620080e+00  0  8.7600000000e+00  6.9475797548e-14
-7.2620981592e-01  6.5643482518e+04 -5.0804877101e+00  1  1.2100000000e+01  6.9721442687e-14
-1.3698654087e+02  6.5781625457e+04 -8.6168204842e+01  1  1.2100000000e+01  6.9868167458e-14
 1.9007030967e+01  6.6133532460e+04  1.6130618043e+02  3  3.2200000000e+01  7.0241935927e-14
-9.5519787160e+00  6.6455966368e+04 -3.4462199983e+01  0  8.7600000000e+00  7.0584400348e-14
-3.8858593313e+00  6.6521044173e+04  1.3725518407e+01  0  8.7600000000e+00  7.0653520972e-14
-9.4656494376e+00  6.6939382001e+04 -2.3355685472e+01  2  1.6800000000e+01  7.1097847138e-14
 5.0318857579e+00  6.8324707376e+04 -7.0072626509e+00  0  8.7600000000e+00  7.2569232872e-14
 3.3956495520e+01  6.9025456384e+04  1.7472304277e+01  1  1.2100000000e+01  7.3313514405e-14
 2.2150638454e-03  7.0206186390e+04 -1.4219508117e-03  3  3.2200000000e+01  7.4567594723e-14
-8.4056827174e+00  7.0618026955e+04 -3.5134571569e+00  1  1.2100000000e+01  7.5005019998e-14
-4.2713145007e+00  7.1405641410e+04  4.8877367435e-01  3  3.2200000000e+01  7.5841563307e-14
-6.8054981432e+00  7.1538397935e+04  6.0181859301e+00  1  1.2100000000e+01  7.5982567046e-14
-2.6779392924e+00  7.1655643537e+04  2.2194586310e+00  0  8.7600000000e+00  7.6107096279e-14
 2.7891626551e+01  7.2812682508e+04  1.1590479909e+01  0  8.7600000000e+00  7.7336013807e-14
 1.9480856177e+00  7.3748228051e+04  2.6095250312e-01  0  8.7600000000e+00  7.8329678104e-14
 1.2727074773e-03  7.3956305560e+04  3.9457163559e-04  1  1.2100000000e+01  7.8550681981e-14
-5.1690503094e+00  7.7925419794e+04 -1.5050159101e+01  0  8.7600000000e+00  8.2766368900e-14
-1.7053516957e+00  7.8631547136e+04  1.4937237861e+01  2  1.6800000000e+01  8.3516362885e-14
 2.1641375426e+01  7.8651785756e+04 -2.1640895580e+01  1  1.2100000000e+01  8.3537858785e-14
 6.7865098517e-02  7.8761013179e+04 -1.9610826114e-01  1  1.2100000000e+01  8.3653871728e-14
 2.6022073172e+00  8.0128871838e+04  5.4965753947e+00  0  8.7600000000e+00  8.5106705663e-14
 1.5854115906e+02  8.0410957847e+04 -3.4439052692e+02  1  1.2100000000e+01  8.5406315660e-14
 1.2017038755e+01  8.0445864095e+04 -7.4260053380e+00  1  1.2100000000e+01  8.5443390383e-14
-5.8210143055e+01  8.2232402379e+04  1.9136185454e+01  0  8.7600000000e+00  8.7340913515e-14
-5.3625183585e+01  8.3524037055e+04 -2.8905064127e+01  0  8.7600000000e+00  8.8712788218e-14
 1.5654793645e-03  8.4274610022e+04  1.0116793104e-03  3  3.2200000000e+01  8.9509988916e-14
-7.6709390632e-01  8.5145733916e+04  4.8743155412e+00  0  8.7600000000e+00  9.0435229508e-14
-1.8342233816e+00  8.5195053741e+04 -1.6294082737e+00  0  8.7600000000e+00  9.0487613221e-14
 3.2941691709e-03  8.5427134619e+04 -4.8987443652e-03  2  1.6800000000e+01  9.0734111625e-14
 3.7806340312e+00  8.6220674305e+04 -2.3251562207e-01  0  8.7600000000e+00  9.1576948257e-14
-1.0185001944e+01  8.6328805291e+04  8.9133716726e+00  2  1.6800000000e+01  9.1691796647e-14
-3.1965451307e-03  8.6746872341e+04 -4.3340110822e-03  2  1.6800000000e+01  9.2135835214e-14
-1.7242589950e-03  8.8716806933e+04  3.7907068402e-04  3  3.2200000000e+01  9.4228147756e-14
-4.1019695335e-01  8.9164941694e+04 -4.6915633501e-01  3  3.2200000000e+01  9.4704121925e-14
-1.1384301809e+01  8.9238117897e+04  1.0587475238e+00  0  8.7600000000e+00  9.4781844042e-14
 3.3178099259e+01  9.1280323172e+04  2.0444827676e+01  0  8.7600000000e+00  9.6950916928e-14
 1.6179732865e+00  9.1313797020e+04 -2.5961333870e-01  0  8.7600000000e+00  9.6986470267e-14
-3.0672266629e+00  9.1578429819e+04  2.8969307068e+00  0  8.7600000000e+00  9.7267542809e-14
 1.1327972599e+02  9.1695503336e+04 -4.4649158233e+01  1  1.2100000000e+01  9.7391889266e-14
-3.9431148583e+00  9.1783081684e+04  3.3031166706e+01  0  8.7600000000e+00  9.7484908230e-14
 2.9006502550e+00  9.1987831294e+04 -1.6452829293e+01  1  1.2100000000e+01  9.7702377470e-14
 4.3219570366e-01  9.2316649267e+04 -6.7735835879e+00  0  8.7600000000e+00  9.8051622552e-14
-2.3463675947e+00  9.3141369802e+04  3.6857427152e+00  1  1.2100000000e+01  9.8927577076e-14
-7.9943385995e-01  9.3461920153e+04 -3.4700490816e-01  1  1.2100000000e+01  9.9268040929e-14
 3.6578726697e-01  9.3786271639e+04  3.2850398612e-01  1  1.2100000000e+01  9.9612542053e-14
-5.5719196639e-01  9.4468207273e+04  2.3604493598e-01  0  8.7600000000e+00  1.0033684147e-13
 3.7921118086e+02  9.5167956830e+04  1.3639971121e+02  0  8.7600000000e+00  1.0108006147e-13
-4.1650028925e+00  9.5196863006e+04  1.8077917752e-01  2  1.6800000000e+01  1.0111076338e-13
 5.1312353731e+00  9.5203263881e+04  1.8227357971e+01  0  8.7600000000e+00  1.0111756189e-13
-5.0571152163e-01  9.6210626415e+04  2.9269911241e+00  0  8.7600000000e+00  1.0218750466e-13
 6.7829515820e+00  9.6349935447e+04  1.3130154010e+01  1  1.2100000000e+01  1.0233546796e-13
-7.2937994556e-01  9.6509264036e+04 -3.6769318599e+00  1  1.2100000000e+01  1.0250469450e-13
-4.8738222508e+00  9.6617557989e+04  9.9961882199e+00  2  1.6800000000e+01  1.0261971598e-13
 1.0409864020e-03  9.6647127548e+04 -4.1415419332e-03  1  1.2100000000e+01  1.0265112248e-13
 3.1047280171e-03  9.7013611926e+04  1.1637825780e-03  0  8.7600000000e+00  1.0304037391e-13
-3.4197584061e+01  9.7073919260e+04  1.0277568281e+00  0  8.7600000000e+00  1.0310442771e-13
-3.0621091617e-04  9.7122115817e+04  3.5131319931e-03  3  3.2200000000e+01  1.0315561838e-13
 3.9992652550e+01  9.7564695470e+04 -2.5268984371e+01  2  1.6800000000e+01  1.0362569234e-13
-1.1935067415e+01  9.7613272177e+04  2.6890938771e+00  0  8.7600000000e+00  1.0367728677e-13
-1.0992339435e+01  9.7655239077e+04 -2.4730815387e+01  0  8.7600000000e+00  1.0372186077e-13
 7.5569747078e+00  9.7659523198e+04 -7.3593739155e+00  1  1.2100000000e+01  1.0372641104e-13
-1.3156858107e+01  9.7723236779e+04 -2.7217051324e+01  3  3.2200000000e+01  1.0379408269e-13
-1.5690932010e+01  9.7954692690e+04  1.3518513621e+01  0  8.7600000000e+00  1.0403991730e-13
-1.7376465090e+00  9.8037839502e+04  1.2848468292e+01  0  8.7600000000e+00  1.0412822943e-13
-1.6566230337e+01  9.8291941374e+04  2.8927336263e+01  0  8.7600000000e+00  1.0439811683e-13
-1.4341058273e+00  9.8562732820e+04  5.2508865546e-01  0  8.7600000000e+00  1.0468573061e-13
-9.0344350899e+00  9.9307601517e+04  7.7064181357e+00  2  1.6800000000e+01  1.0547687267e-13
-5.0220128474e+01  9.9594010502e+04  2.7700676382e+01  0  8.7600000000e+00  1.0578107420e-13
-1.6110043422e+00  9.9626573231e+04 -2.0541857224e+00  1  1.2100000000e+01  1.0581565982e-13
-1.8388552682e+00  1.0154040886e+05  1.4075366836e+00  1  1.2100000000e+01  1.0784838837e-13
-1.3804853197e+00  1.0313452158e+05  2.0596101013e+00  2  1.6800000000e+01  1.0954153192e-13
 4.9319542013e+00  1.0512090311e+05 -6.8275528175e+00  0  8.7600000000e+00  1.1165131313e-13
-2.0628682309e+01  1.0529457306e+05  2.8530241817e+01  0  8.7600000000e+00  1.1183577195e-13
 1.7866079734e+01  1.0557314473e+05  2.9481400657e+01  0  8.7600000000e+00  1.1213164929e-13
 3.9803009262e-01  1.0576986572e+05 -7.1229075734e-01  2  1.6800000000e+01  1.1234059114e-13
-1.3888357956e+00  1.0624292069e+05 -2.7218672454e+00  0  8.7600000000e+00  1.1284303363e-13
-1.8745135255e+00  1.0647108563e+05  4.2838770041e-01  0  8.7600000000e+00  1.1308537283e-13
-5.5801564475e+00  1.0656723588e+05 -3.2357300373e+00  3  3.2200000000e+01  1.1318749621e-13
 1.0318992370e+02  1.0667717294e+05  5.2834248800e+01  0  8.7600000000e+00  1.1330426288e-13
-4.7905914578e-03  1.0764155965e+05  4.5293694080e-03  2  1.6800000000e+01  1.1432856003e-13
 1.4169658415e+00  1.0852399479e+05 -3.6298096858e+00  0  8.7600000000e+00  1.1526581455e-13
 3.4555286832e+00  1.0938647804e+05 -3.5545530527e+00  1  1.2100000000e+01  1.1618187772e-13
 1.6031740291e+01  1.0951800851e+05  1.1125231565e+01  2  1.6800000000e+01  1.1632157924e-13
-3.9675926285e-01  1.0961562090e+05 -1.0360515947e+00  2  1.6800000000e+01  1.1642525559e-13
-3.7993386998e+01  1.1047152883e+05  2.3333220733e+01  2  1.6800000000e+01  1.1733433496e-13
 2.4207800995e+01  1.1078553236e+05 -1.3583598733e+01  0  8.7600000000e+00  1.1766784529e-13
 7.4010686861e+00  1.1240875155e+05  1.0424738610e+01  2  1.6800000000e+01  1.1939190348e-13
-9.4388713741e+00  1.1246803754e+05  2.7037233543e+00  0  8.7600000000e+00  1.1945487248e-13
-2.3256240789e+01  1.1250832830e+05 -2.9710559129e+01  0  8.7600000000e+00  1.1949766622e-13
-7.6496614326e-01  1.1297302221e+05 -6.0980324972e-01  2  1.6800000000e+01  1.1999122823e-13
 1.3109948433e+00  1.1369387243e+05  1.3941849156e-01  1  1.2100000000e+01  1.2075685972e-13
-2.1646426328e+01  1.1438184046e+05  3.0978779690e+01  0  8.7600000000e+00  1.2148756629e-13
-5.1040180742e+00  1.1444823070e+05  6.2754881176e+00  2  1.6800000000e+01  1.2155808089e-13
-5.9164472612e+00  1.1465927341e+05 -1.0586666800e+01  2  1.6800000000e+01  1.2178223416e-13
-4.8883589776e-03  1.1510267617e+05  1.3506639592e-03  0  8.7600000000e+00  1.2225318237e-13
 1.1670917307e+01  1.1554422520e+05  8.5017806382e-01  0  8.7600000000e+00  1.2272216169e-13
 1.2278988379e+00  1.1554650496e+05  1.4920726244e+00  1  1.2100000000e+01  1.2272458306e-13
-4.1179251863e+00  1.1690763875e+05 -2.8025232561e-01  0  8.7600000000e+00  1.2417027437e-13
 6.0916247573e-04  1.1707392750e+05 -1.8062703762e-03  0  8.7600000000e+00  1.2434689345e-13
 3.5082829641e+00  1.1839038069e+05  3.6993397228e+00  0  8.7600000000e+00  1.2574512846e-13
-9.8367084859e-01  1.1840436498e+05  1.4871423366e+00  3  3.2200000000e+01  1.2575998149e-13
 1.0580570252e+01  1.1868395093e+05  4.2282001813e+00  0  8.7600000000e+00  1.2605693612e-13
-3.6595275112e+01  1.1880032707e+05  1.0254008252e+01  3  3.2200000000e+01  1.2618054188e-13
 2.6423188622e+00  1.1936885506e+05 -6.2342536752e-01  0  8.7600000000e+00  1.2678438844e-13
-8.7293029624e+00  1.1937092917e+05  3.8434733962e+00  2  1.6800000000e+01  1.2678659140e-13
 6.4296509740e+01  1.2098178984e+05  1.0221856129e+02  1  1.2100000000e+01  1.2849752333e-13
-1.4465079550e+01  1.2168776076e+05 -1.0818268717e+01  2  1.6800000000e+01  1.2924735118e-13
-4.3473560604e+01  1.2195788082e+05  3.2773597928e+01  0  8.7600000000e+00  1.2953425186e-13
-1.2280914189e+01  1.2247335822e+05 -7.2705719983e+01  1  1.2100000000e+01  1.3008175219e-13
-1.2077513146e+01  1.2258477593e+05 -8.8224434053e+00  0  8.7600000000e+00  1.3020009148e-13
 3.0845937348e+00  1.2437700989e+05  7.1768653890e+00  0  8.7600000000e+00  1.3210366412e-13
 6.4728372154e+01  1.2441362605e+05  5.1517183556e+00  1  1.2100000000e+01  1.3214255498e-13
-6.8234713714e+00  1.2483751309e+05  8.3678127262e+00  0  8.7600000000e+00  1.3259277509e-13
-1.7707351508e+00  1.2494516674e+05 -9.6117026589e-01  2  1.6800000000e+01  1.3270711650e-13
-5.7797784071e+01  1.2532780822e+05 -2.1927117986e+01  2  1.6800000000e+01  1.3311352876e-13
 2.0137868156e-03  1.2597779220e+05 -4.2849905646e-03  3  3.2200000000e+01  1.3380389160e-13
 1.0260883399e+01  1.2660915271e+05  4.3778822175e+01  2  1.6800000000e+01  1.3447447401e-13
 7.3616716336e+00  1.2696740385e+05  3.0386532387e+00  1  1.2100000000e+01  1.3485498074e-13
