 x                 y                 z               Event            Energy              Time
-1.8001927836e+02  2.7884018536e+04 -4.1694458503e+01  0  8.7600000000e+00  2.3938800311e-14
 3.7218750282e+00  3.0061600656e+04 -3.3645514766e+00  2  1.6800000000e+01  2.5808283487e-14
-3.4315940658e-01  3.0614072410e+04 -8.3947976621e-01  0  8.7600000000e+00  2.6282587827e-14
 1.3424919580e+02  3.0733975908e+04  1.9546782556e+02  1  1.2100000000e+01  2.6385526573e-14
 2.1629881831e+01  3.1015051815e+04  7.1499643425e+00  0  8.7600000000e+00  2.6626833973e-14
 1.8273843612e+01  3.1061909888e+04  5.1290050193e+00  0  8.7600000000e+00  2.6667062250e-14
-1.1360595698e+00  3.1442865415e+04 -2.2137382527e+00  1  1.2100000000e+01  2.6994117631e-14
 2.2312316835e+01  3.1819705816e+04 -3.0649258900e+01  1  1.2100000000e+01  2.7317640121e-14
 2.4668773745e+00  3.3039563085e+04 -9.0524126951e+00  3  3.2200000000e+01  2.8364903790e-14
 2.6012346515e+00  3.3091415064e+04  1.3273040123e+00  0  8.7600000000e+00  2.8409419403e-14
 2.9497990331e+02  3.3759738637e+04 -2.1773204313e+02  0  8.7600000000e+00  2.8983184068e-14
-1.1720270420e+02  3.4299733099e+04  1.9164833029e+00  0  8.7600000000e+00  2.9446776487e-14
 2.0863394502e+00  3.5217112255e+04  5.1452624933e-01  2  1.6800000000e+01  3.0234358678e-14
 1.7247542294e+02  3.5637809262e+04  1.3715827341e+01  1  1.2100000000e+01  3.0595532647e-14
 2.0298961041e+01  3.6398700412e+04 -2.0434257386e+01  2  1.6800000000e+01  3.1248767807e-14
-3.3225188117e-03  3.6425148591e+04 -1.5736684327e-03  2  1.6800000000e+01  3.1271473920e-14
-6.6854971792e+00  3.6433650399e+04  7.2387563474e-01  2  1.6800000000e+01  3.1278772835e-14
 4.4716307067e+02  3.7116561914e+04  9.5692910114e+01  0  8.7600000000e+00  3.1865061442e-14
-4.0139681778e-01  3.7719450297e+04 -4.6787639101e+00  0  8.7600000000e+00  3.2382649127e-14
-2.4763810876e+01  3.9068588234e+04  8.5443080448e+01  0  8.7600000000e+00  3.3540901967e-14
-1.0146796462e+01  3.9582723990e+04  5.5160805324e+00  0  8.7600000000e+00  3.3982294343e-14
-1.8276989582e-02  4.0491923619e+04  6.2549455205e-01  3  3.2200000000e+01  3.4762854302e-14
-1.3421162317e+02  4.0967809068e+04  4.5952382771e+00  0  8.7600000000e+00  3.5171408281e-14
-5.1868599321e+00  4.2333599537e+04 -7.1988632196e-01  3  3.2200000000e+01  3.6343957542e-14
-1.6773468017e+01  4.3310594946e+04 -1.2841231332e+00  3  3.2200000000e+01  3.7182721079e-14
 6.0521405069e-01  4.4429713578e+04 -1.6577950610e+00  1  1.2100000000e+01  3.8143499290e-14
-8.8423299029e+01  4.5586410989e+04  7.4655572761e+01  0  8.7600000000e+00  3.9136539382e-14
 4.5527388001e+01  4.5623314967e+04 -2.0517432301e+01  0  8.7600000000e+00  3.9168221938e-14
 1.3546517940e-03  4.5923213630e+04 -2.3672981967e-03  3  3.2200000000e+01  3.9425688924e-14
-1.4508152934e-01  4.6115499595e+04  9.9520016897e-01  1  1.2100000000e+01  3.9590768978e-14
-2.4711841022e+00  4.6398256633e+04 -1.9325294912e+01  0  8.7600000000e+00  3.9833519651e-14
-8.2618567254e+01  4.7294325388e+04  3.3060354279e+02  0  8.7600000000e+00  4.0602806581e-14
-5.1650382544e+01  4.7514800712e+04  1.1459579432e+02  1  1.2100000000e+01  4.0792087575e-14
-1.2561670819e+01  4.7711035739e+04 -2.7564487247e+01  2  1.6800000000e+01  4.0960557953e-14
 1.3190575724e+01  4.7837798216e+04  3.2808153333e+01  0  8.7600000000e+00  4.1069385223e-14
 2.8192079523e-03  4.7884433846e+04  2.4280538631e-03  0  8.7600000000e+00  4.1109422531e-14
-1.6987232103e-03  4.8577439040e+04 -4.4099630576e-04  3  3.2200000000e+01  4.1704376695e-14
 8.1056737731e+00  4.8820600964e+04  2.3721493580e+00  0  8.7600000000e+00  4.1913134437e-14
 5.8372606315e+01  4.9505199734e+04  1.0964571477e+02  0  8.7600000000e+00  4.2500871575e-14
 9.0261118526e-04  4.9800399723e+04 -1.6616963800e+00  0  8.7600000000e+00  4.2754304687e-14
-1.8249108534e-03  4.9947041548e+04 -1.2767138035e-03  0  8.7600000000e+00  4.2880198642e-14
 2.2711039136e-03  5.1391632396e+04  4.4347514186e-04  3  3.2200000000e+01  4.4120399074e-14
-7.4708735298e+00  5.2056021352e+04 -1.1060519183e+02  0  8.7600000000e+00  4.4690785818e-14
 2.2707112985e+00  5.2421594215e+04  4.1308957960e-01  1  1.2100000000e+01  4.5004634977e-14
 5.6621617237e+00  5.2490453988e+04  2.4018524551e+00  2  1.6800000000e+01  4.5063752007e-14
 4.2609617297e+01  5.3240210552e+04 -5.7586562525e+01  1  1.2100000000e+01  4.5707427976e-14
-5.2917540181e+00  5.3395310722e+04  8.9436642637e-01  1  1.2100000000e+01  4.5840583533e-14
 1.9188327395e+00  5.3974459610e+04 -3.1371118428e+01  2  1.6800000000e+01  4.6337790547e-14
 4.5797214571e+01  5.4002184353e+04 -1.0029717914e+01  1  1.2100000000e+01  4.6361592606e-14
 3.1992945957e+00  5.4916561626e+04  2.9284431966e-02  2  1.6800000000e+01  4.7146597641e-14
-6.0387618437e-01  5.5132271936e+04 -1.6836145118e+00  0  8.7600000000e+00  4.7331787808e-14
-8.6746226355e+01  5.6005252861e+04  4.8060019239e+01  3  3.2200000000e+01  4.8081253528e-14
 5.0923617296e-01  5.6064030716e+04 -1.1436201695e+01  0  8.7600000000e+00  4.8131715098e-14
-3.2074396809e+00  5.6615067472e+04 -2.0407287513e+01  0  8.7600000000e+00  4.8604787472e-14
 1.4736775266e+01  5.7222926371e+04 -9.5311840341e-01  1  1.2100000000e+01  4.9126642412e-14
 1.2619997615e+01  5.7429748030e+04  4.2760135687e+01  0  8.7600000000e+00  4.9304201553e-14
 1.4012255955e+00  5.7891355829e+04  1.2247864767e+00  1  1.2100000000e+01  4.9700497980e-14
 3.4867092774e-03  5.8732337090e+04  1.1228247947e-03  1  1.2100000000e+01  5.0422491564e-14
 1.6246900240e+01  5.8918153713e+04  7.0771085920e+00  2  1.6800000000e+01  5.0582017603e-14
-1.8520993075e-01  6.1076470633e+04 -1.7607549719e+00  2  1.6800000000e+01  5.2434961349e-14
 1.3163240190e-03  6.2575266511e+04  3.4577876788e-03  0  8.7600000000e+00  5.3721697519e-14
-1.9878781460e+00  6.3089610424e+04  2.1598712192e+00  1  1.2100000000e+01  5.4163268601e-14
 4.7393628943e+00  6.3222746607e+04 -2.6284055488e+00  1  1.2100000000e+01  5.4277567783e-14
 3.1840752788e+02  6.3418371290e+04  1.8892213228e+02  0  8.7600000000e+00  5.4445514171e-14
-4.9624825734e-03  6.3498975228e+04 -4.4446119244e-03  3  3.2200000000e+01  5.4514713723e-14
-3.2079134127e+00  6.3581309406e+04 -4.2098675984e+00  0  8.7600000000e+00  5.4585398709e-14
-8.5655116266e-01  6.3584341120e+04  3.9480755610e-01  1  1.2100000000e+01  5.4588001476e-14
-5.9261409361e-04  6.4740884301e+04 -6.5071231250e-05  2  1.6800000000e+01  5.5580909160e-14
-3.6521836224e-03  6.4928060394e+04 -2.2501421055e-03  0  8.7600000000e+00  5.5741602322e-14
 1.4539897413e+00  6.7594786534e+04 -1.3451116527e+00  0  8.7600000000e+00  5.8031022136e-14
 1.8616327629e-03  6.7971632129e+04 -1.5381543089e-03  1  1.2100000000e+01  5.8354549085e-14
-3.7335770649e+00  6.8086716704e+04 -8.4793931675e+00  1  1.2100000000e+01  5.8453350722e-14
 7.5090824427e+01  6.8451510086e+04  9.8230195026e+01  1  1.2100000000e+01  5.8766530686e-14
 3.9657395294e+01  6.8510229246e+04 -1.0697404581e+01  2  1.6800000000e+01  5.8816941864e-14
-1.7594702666e-03  6.8745481502e+04 -1.4167714801e-03  2  1.6800000000e+01  5.9018909052e-14
-1.6782656436e-03  6.8779099670e+04  3.3893276464e-03  2  1.6800000000e+01  5.9047770695e-14
-5.7436881665e-01  6.8962093557e+04  1.9995868802e+00  0  8.7600000000e+00  5.9204873378e-14
 2.0782263690e+01  7.0024071787e+04  5.9444667244e-01  1  1.2100000000e+01  6.0116595795e-14
 3.2354072501e+01  7.1415556280e+04  4.7441267905e+01  1  1.2100000000e+01  6.1311203717e-14
-2.0624333045e+01  7.1617679195e+04  3.8019838357e+01  2  1.6800000000e+01  6.1484728924e-14
 1.0580265520e-01  7.1800809705e+04 -1.7211408638e+00  0  8.7600000000e+00  6.1641948900e-14
 3.7323304649e+01  7.2559603825e+04 -1.0671029047e+01  0  8.7600000000e+00  6.2293383731e-14
-3.8966220626e+01  7.2844732842e+04 -2.6469749175e+01  0  8.7600000000e+00  6.2538170779e-14
 4.4297532874e-03  7.3275558371e+04  8.6350183276e-04  2  1.6800000000e+01  6.2908040219e-14
-2.9875444760e+00  7.3734960307e+04 -3.6701070225e+01  1  1.2100000000e+01  6.3302442883e-14
-1.5045124507e+02  7.4233364688e+04 -1.2741040467e+02  1  1.2100000000e+01  6.3730329665e-14
 2.5431090349e+02  7.5269052819e+04 -7.2803186728e+01  1  1.2100000000e+01  6.4619481684e-14
 2.5453926805e+00  7.5411668362e+04  7.9466738642e+00  0  8.7600000000e+00  6.4741919021e-14
 2.4601936876e+01  7.5996099313e+04 -1.4848482438e+01  1  1.2100000000e+01  6.5243660756e-14
-6.0128424022e+00  7.8140292073e+04 -2.1693492363e+01  2  1.6800000000e+01  6.7084478723e-14
-4.9307747507e+00  7.8231899150e+04  1.7416338017e+01  0  8.7600000000e+00  6.7163124615e-14
-1.1980397590e+01  7.8820774351e+04 -2.9560612802e+01  2  1.6800000000e+01  6.7668681798e-14
 2.8753031454e-03  8.0759267727e+04 -4.7800345904e-03  1  1.2100000000e+01  6.9332904111e-14
 3.9963164309e+01  8.1133782538e+04  2.0563033846e+01  2  1.6800000000e+01  6.9654430052e-14
 5.2462883357e-01  8.2648301789e+04 -6.2875201431e-02  0  8.7600000000e+00  7.0954664947e-14
-4.4673313855e+00  8.6164093672e+04  5.1120421489e-01  2  1.6800000000e+01  7.3973018980e-14
-1.8994941929e+02  8.6314076652e+04 -1.4216626930e+02  1  1.2100000000e+01  7.4101781361e-14
 1.9586389777e-03  8.6395745384e+04 -1.1547016986e-03  0  8.7600000000e+00  7.4171895052e-14
 5.2816427809e+01  8.6837359083e+04  2.1948083390e+01  1  1.2100000000e+01  7.4551026279e-14
 4.4767306055e+00  8.6942399896e+04  5.9967285147e-01  0  8.7600000000e+00  7.4641205212e-14
 2.9285508990e-03  8.7235301176e+04  1.5495941749e-04  1  1.2100000000e+01  7.4892664852e-14
-6.5637210955e+00  9.2822443399e+04 -1.9110869671e+01  0  8.7600000000e+00  7.9689300667e-14
-2.1669862679e+00  9.3816426856e+04  1.8980711960e+01  2  1.6800000000e+01  8.0542648668e-14
 2.7411394079e+01  9.3844915844e+04 -2.7410786296e+01  1  1.2100000000e+01  8.0567106843e-14
 8.5921058587e-02  9.3998670338e+04 -2.4828416614e-01  1  1.2100000000e+01  8.0699107119e-14
 3.2947507790e+00  9.5924142979e+04  6.9594170855e+00  0  8.7600000000e+00  8.2352150958e-14
 2.0074153336e+02  9.6321222670e+04 -4.3606015533e+02  1  1.2100000000e+01  8.2693049147e-14
 1.5213759760e+01  9.6370358613e+04 -9.4014393640e+00  1  1.2100000000e+01  8.2735233007e-14
-7.3793889981e+01  9.8885187588e+04  2.4259235417e+01  0  8.7600000000e+00  8.4894247088e-14
-6.8084787755e+01  1.0070336318e+05 -3.6699084732e+01  0  8.7600000000e+00  8.6455174988e-14
 4.4029296885e-03  1.0175991073e+05  3.9275053441e-05  3  3.2200000000e+01  8.7362235094e-14
-2.4320970204e+00  1.0298615236e+05 -7.3789108017e-01  0  8.7600000000e+00  8.8414979817e-14
 9.5823186029e-05  1.0570894968e+05  5.0028758380e-04  1  1.2100000000e+01  9.0752537484e-14
-3.0625941919e+00  1.0829949908e+05  6.1226369215e-01  0  8.7600000000e+00  9.2976558561e-14
-1.2356114127e+01  1.0943054174e+05  1.0813413513e+01  2  1.6800000000e+01  9.3947573706e-14
-5.6216462523e-01  1.1193852699e+05 -6.4296697743e-01  3  3.2200000000e+01  9.6100712360e-14
-1.4520610260e+01  1.1204153382e+05  1.3504262637e+00  0  8.7600000000e+00  9.6189145087e-14
 4.2012521295e+01  1.1491625363e+05  2.5888727121e+01  0  8.7600000000e+00  9.8657130231e-14
 2.0483198035e+00  1.1496337325e+05 -3.2866497076e-01  0  8.7600000000e+00  9.8697583050e-14
-3.8913974427e+00  1.1533588484e+05  3.6753425759e+00  0  8.7600000000e+00  9.9017389204e-14
 1.4352664796e+02  1.1550068393e+05 -5.6570970307e+01  1  1.2100000000e+01  9.9158871407e-14
 7.3842484915e+00  1.1562396400e+05 -4.1884325653e+01  0  8.7600000000e+00  9.9264708985e-14
 5.5008587265e-01  1.1608682616e+05 -8.6212162856e+00  0  8.7600000000e+00  9.9662082296e-14
-2.9737095442e+00  1.1724774787e+05  4.6711897634e+00  1  1.2100000000e+01  1.0065874901e-13
-1.0153656052e+00  1.1769897208e+05 -4.4073295643e-01  1  1.2100000000e+01  1.0104613098e-13
 4.6304425114e-01  1.1815554696e+05  4.1584794220e-01  1  1.2100000000e+01  1.0143810659e-13
 3.4503130832e+00  1.1929241089e+05 -1.2235369249e+00  3  3.2200000000e+01  1.0241411937e-13
 2.4403537826e+02  1.2020173027e+05  8.7777884198e+01  0  8.7600000000e+00  1.0319478214e-13
 8.9454774317e-01  1.2022263894e+05  1.5910929190e+00  2  1.6800000000e+01  1.0321273251e-13
-2.0955221527e+01  1.2029595196e+05  4.0505524759e+01  2  1.6800000000e+01  1.0327567271e-13
 6.0683307049e+00  1.2061688382e+05  1.1746820801e+01  0  8.7600000000e+00  1.0355119698e-13
-9.2283100064e-01  1.2084116346e+05 -4.6521524594e+00  1  1.2100000000e+01  1.0374374402e-13
-6.2232938037e+00  1.2099360395e+05  1.2763948500e+01  2  1.6800000000e+01  1.0387461621e-13
-1.6665791332e-03  1.2103522767e+05 -1.9549186118e-04  1  1.2100000000e+01  1.0391035073e-13
 4.3682891919e-03  1.2155111112e+05 -2.1635515183e-03  0  8.7600000000e+00  1.0435324353e-13
-4.3379578966e+01  1.2163600302e+05  1.3037078410e+00  0  8.7600000000e+00  1.0442612435e-13
-2.8103681364e-03  1.2170384713e+05 -3.8572687185e-03  3  3.2200000000e+01  1.0448436942e-13
 5.0732103713e+01  1.2232684645e+05 -3.2054606385e+01  2  1.6800000000e+01  1.0501922261e-13
-1.5119567906e+01  1.2239522568e+05  3.4065947067e+00  0  8.7600000000e+00  1.0507792709e-13
-1.3911017308e+01  1.2245430058e+05 -3.1297323279e+01  0  8.7600000000e+00  1.0512864368e-13
 6.0741559267e+00  1.2246033115e+05 -5.9153280796e+00  1  1.2100000000e+01  1.0513382099e-13
-1.6693332150e+01  1.2255001787e+05 -3.4532809746e+01  3  3.2200000000e+01  1.0521081824e-13
-1.9893095491e+01  1.2287582786e+05  1.7138885196e+01  0  8.7600000000e+00  1.0549053045e-13
-2.2060552739e+00  1.2299286986e+05  1.6311966267e+01  0  8.7600000000e+00  1.0559101256e-13
-2.1166906319e+01  1.2335055755e+05  3.6960865827e+01  0  8.7600000000e+00  1.0589809219e-13
-1.8345909639e+00  1.2373173840e+05  6.7172372094e-01  0  8.7600000000e+00  1.0622534101e-13
-1.1447321057e+01  1.2478025630e+05  9.7646218848e+00  2  1.6800000000e+01  1.0712550756e-13
 4.3413661047e+00  1.2518342125e+05 -1.8571087273e+00  0  8.7600000000e+00  1.0747163002e-13
-2.3333283049e+00  1.2522925833e+05  1.4580459587e+00  1  1.2100000000e+01  1.0751098176e-13
-1.7465045826e+00  1.2747321857e+05  2.6056912224e+00  2  1.6800000000e+01  1.0943745144e-13
 6.2623368688e+00  1.3026935782e+05 -8.6692686078e+00  0  8.7600000000e+00  1.1183797413e-13
-3.2912179658e+01  1.3051382514e+05  6.9359347306e+00  0  8.7600000000e+00  1.1204785257e-13
 2.1860122106e+01  1.3091630824e+05  3.6072100194e+01  0  8.7600000000e+00  1.1239338965e-13
 5.0402548407e-01  1.3119322345e+05 -9.0197374628e-01  2  1.6800000000e+01  1.1263112504e-13
-1.7574455651e+00  1.3185912150e+05 -3.4442757987e+00  0  8.7600000000e+00  1.1320280736e-13
-2.3887564748e+00  1.3218029894e+05  5.4590904742e-01  0  8.7600000000e+00  1.1347854246e-13
-7.0821455596e+00  1.3231564529e+05 -4.1066789670e+00  3  3.2200000000e+01  1.1359473910e-13
 1.3099537298e+02  1.3247039872e+05  6.7070910407e+01  0  8.7600000000e+00  1.1372759697e-13
 8.8464866666e-04  1.3382792217e+05 -1.7098593883e-03  2  1.6800000000e+01  1.1489304889e-13
 1.7924385958e+00  1.3507008612e+05 -4.5916498378e+00  0  8.7600000000e+00  1.1595946314e-13
 4.4131916428e+00  1.3628416470e+05 -4.5396595613e+00  1  1.2100000000e+01  1.1700176573e-13
-2.6659929184e-01  1.3646931419e+05 -6.9616678757e-01  2  1.6800000000e+01  1.1716071903e-13
-1.6358592506e+01  1.3664292784e+05 -2.3744845181e+00  3  3.2200000000e+01  1.1730976865e-13
-5.6809265992e+01  1.3672925652e+05  3.4888785860e+01  0  8.7600000000e+00  1.1738388297e-13
 3.0649359481e+01  1.3717126506e+05 -1.7198117280e+01  0  8.7600000000e+00  1.1776335318e-13
 9.3642472569e+00  1.3945619715e+05  1.3189964054e+01  2  1.6800000000e+01  1.1972499772e-13
-1.1957445972e+01  1.3953965135e+05  3.4251580143e+00  0  8.7600000000e+00  1.1979664426e-13
-2.9561874601e+01  1.3959636683e+05 -3.7766199244e+01  0  8.7600000000e+00  1.1984533526e-13
-9.7474193376e-01  1.4025049538e+05 -7.7702889741e-01  2  1.6800000000e+01  1.2040691330e-13
 1.6722519347e+00  1.4126520356e+05  1.7783658222e-01  1  1.2100000000e+01  1.2127805376e-13
-2.7455733685e+01  1.4223362499e+05  3.9292634830e+01  0  8.7600000000e+00  1.2210945642e-13
-6.5305276316e+00  1.4232707952e+05  8.0294089789e+00  2  1.6800000000e+01  1.2218968837e-13
-7.5312367398e+00  1.4262415477e+05 -1.3476109975e+01  2  1.6800000000e+01  1.2244473142e-13
 2.3932611837e-03  1.4324831274e+05  3.5407144802e-03  0  8.7600000000e+00  1.2298057933e-13
 1.4914193032e+01  1.4386986131e+05  1.0864372887e+00  0  8.7600000000e+00  1.2351418703e-13
 1.5540420539e+00  1.4387307041e+05  1.8883832562e+00  1  1.2100000000e+01  1.2351694209e-13
-5.2151638859e+00  1.4578907677e+05 -3.5492675105e-01  0  8.7600000000e+00  1.2516185900e-13
-1.2117306964e-03  1.4602315391e+05  4.4421862855e-03  0  8.7600000000e+00  1.2536281733e-13
 4.4580107073e+00  1.4787626540e+05  4.7007884663e+00  0  8.7600000000e+00  1.2695373816e-13
-1.2454409824e+00  1.4789595044e+05  1.8828940751e+00  3  3.2200000000e+01  1.2697063804e-13
 4.0919645574e+00  1.4828951092e+05 -9.6545293778e-01  0  8.7600000000e+00  1.2730851493e-13
-1.1051001120e+01  1.4829243055e+05  4.8657068025e+00  2  1.6800000000e+01  1.2731102147e-13
 8.1590820753e+01  1.5055996611e+05  1.2971304889e+02  1  1.2100000000e+01  1.2925773088e-13
-1.1049600683e+01  1.5103375233e+05  2.9866720440e+00  0  8.7600000000e+00  1.2966448264e-13
 4.1659275060e+00  1.5156564659e+05  5.2630815224e-01  0  8.7600000000e+00  1.3012112092e-13
-9.9281064061e-02  1.5180017072e+05  3.0655731123e+00  2  1.6800000000e+01  1.3032246301e-13
 1.5723387666e+01  1.5306039134e+05  4.6717333339e-01  2  1.6800000000e+01  1.3140437915e-13
-8.9153391091e+01  1.5346581960e+05  1.1311886435e+02  1  1.2100000000e+01  1.3175244470e-13
-2.7360636702e-01  1.5469262984e+05  2.1498866494e+00  1  1.2100000000e+01  1.3280567758e-13
-1.7509990613e-04  1.5559989542e+05 -2.9041222846e-03  1  1.2100000000e+01  1.3358457713e-13
 5.6634029340e+01  1.5661837797e+05 -1.4628137863e+00  1  1.2100000000e+01  1.3445895793e-13
-2.1291326504e+00  1.5739382599e+05  3.7627330774e+00  1  1.2100000000e+01  1.3512469036e-13
 5.5049706156e+01  1.5831259470e+05 -1.3776849513e+01  1  1.2100000000e+01  1.3591346550e-13
 4.3400260082e+00  1.5864807973e+05 -5.1121944036e+00  2  1.6800000000e+01  1.3620148385e-13
 2.4176116453e+01  1.5889059397e+05  8.8897703928e+00  0  8.7600000000e+00  1.3640968555e-13
 1.1278021404e+02  1.5955421353e+05  4.8467164817e+01  0  8.7600000000e+00  1.3697941175e-13
-1.0810098173e+01  1.5979729833e+05  3.1675049852e+01  1  1.2100000000e+01  1.3718810328e-13
 4.1676325044e-04  1.5982856510e+05  4.5399502197e-03  0  8.7600000000e+00  1.3721494622e-13
 2.9433424994e-03  1.6143747079e+05 -1.2426124403e-03  1  1.2100000000e+01  1.3859621313e-13
 6.6449147594e+00  1.6297011944e+05  1.4976612639e+01  0  8.7600000000e+00  1.3991201235e-13
-4.5872833159e-03  1.6417961865e+05  1.5293100693e-03  3  3.2200000000e+01  1.4095038349e-13
 6.4054205724e+00  1.6475477724e+05  7.5926558993e+00  2  1.6800000000e+01  1.4144416478e-13
 1.1744863767e+02  1.6522771628e+05 -4.1512109162e+01  0  8.7600000000e+00  1.4185018923e-13
-7.3784325816e-01  1.6579852107e+05  1.3385338268e-01  0  8.7600000000e+00  1.4234023273e-13
-1.5868836821e+01  1.6630742929e+05 -2.6187113325e+01  2  1.6800000000e+01  1.4277713719e-13
-4.4030932724e-01  1.6673711331e+05  6.3374782579e+00  1  1.2100000000e+01  1.4314602663e-13
-6.9378242493e+00  1.6690241307e+05 -1.1833658502e+02  1  1.2100000000e+01  1.4328793867e-13
-3.4007824101e+01  1.6727654641e+05 -1.6307479206e+01  1  1.2100000000e+01  1.4360913711e-13
-2.0091598607e+01  1.6734326682e+05 -4.3958627229e+01  2  1.6800000000e+01  1.4366641747e-13
-2.4091311553e+01  1.6812944421e+05  9.4152256054e+00  1  1.2100000000e+01  1.4434136120e-13
-2.9415475884e+01  1.6840008009e+05  4.3109773848e+01  0  8.7600000000e+00  1.4457370571e-13
-3.8866542459e+01  1.6845165380e+05 -1.7997352640e+00  2  1.6800000000e+01  1.4461798242e-13
-7.9043374954e-01  1.6901238037e+05  1.7786163997e+00  1  1.2100000000e+01  1.4509937363e-13
-1.4586239086e+01  1.7016608781e+05 -2.0798831365e+01  0  8.7600000000e+00  1.4608984679e-13
-9.9435512162e+00  1.7092543007e+05  7.0455251752e+00  2  1.6800000000e+01  1.4674175221e-13
-1.6380815036e+00  1.7237364387e+05 -1.5256380325e+00  0  8.7600000000e+00  1.4798506299e-13
 5.6063253676e+00  1.7314389035e+05  7.6875065089e-01  0  8.7600000000e+00  1.4864632983e-13
 4.3449016643e+02  1.7368483847e+05  2.1551198561e+02  0  8.7600000000e+00  1.4911074097e-13
