 x                 y                 z               Event            Energy              Time
 2.2173376690e+00  2.1248394466e+03  7.6287982285e+00  1  1.2100000000e+01  2.1357943637e-15
-1.0930127914e+01  2.1266652169e+03 -4.1516011722e+00 11  1.8130453825e-01  3.5368491365e-15
-1.0143823762e+01  2.1307113417e+03 -1.4904764864e+01 11  8.5897195204e-02  3.9601226081e-15
-9.7459955110e+00  2.1322951445e+03 -2.3276568493e+01  0  8.7600000000e+00  4.2871358683e-15
-1.0741762074e+01  2.1333745171e+03 -2.4630770963e+01 11  4.1017871567e-02  4.6127546316e-15
-1.0237366314e+01  2.1340986142e+03 -2.3865991496e+01 11  1.1084016142e-01  4.7238405157e-15
-1.4001740201e+01  2.1448067378e+03 -2.3333395974e+01 11  8.5237734811e-01  5.8560700137e-15
-1.8491063144e+01  2.1295272855e+03  3.6559195459e+01 11  1.0000000000e-02  6.5039821920e-15
-1.8628704815e+01  2.1336400047e+03  2.6496348957e+01 11  8.1303039896e-02  7.2619315731e-15
-1.7317469846e+01  2.1304728180e+03  1.9940090880e+01 11  7.0754792382e-02  7.6689499134e-15
 2.8479968874e+00  2.1283483347e+03  7.1011545864e+00 11  1.5086061341e-01  2.3453656275e-15
 1.7779991178e+00  2.1299830764e+03  1.3402153155e+01 11  1.7895541850e-01  3.8018474032e-15
 4.7049197875e+00  2.1255804526e+03  1.2069032818e+01 11  1.9857755208e-01  4.4146694572e-15
 5.6673396387e+00  2.1257265180e+03  1.1514700369e+01 11  3.4774732133e-02  4.4819590783e-15
 6.3778690106e+00  2.1260612822e+03  1.1253826565e+01 11  1.6858897714e-01  4.5366625073e-15
 1.0741448652e+01  2.1263180469e+03  5.0155030328e+00 11  4.5224593139e-01  5.0174507056e-15
-1.1296199246e+01  2.1354293416e+03 -1.2956263434e+01 11  4.6188245929e-01  7.4828349712e-15
 1.6557076774e+00  3.9376161579e+03  7.8858630214e-01  1  1.2100000000e+01  3.4109356139e-15
-2.2768893486e+00  3.9349322217e+03  1.2038148144e+01 11  1.5059229497e-01  4.7197535854e-15
 2.6039153090e+00  3.9350730303e+03  1.4738994283e+01 11  1.5731399031e-01  5.0197482215e-15
-5.3450063286e-01  3.9342843373e+03  1.4895020872e+01 11  1.0000000000e-02  5.7045260032e-15
-2.2566657237e+00  3.9314840640e+03  1.6007755193e+01 11  1.5345458565e-01  5.8927246910e-15
-6.0567625766e+00  3.9230670884e+03  1.6745065936e+01 11  1.2647117147e-01  6.3992899864e-15
-1.0234353763e+01  3.9125020109e+03  2.0784964256e+01 11  7.3183065628e-02  7.1034967919e-15
-1.0356420364e+01  3.9137315672e+03  6.3173223887e+00 11  1.5486735547e-01  8.6153910832e-15
-5.3283710506e+00  3.9083771968e+03  1.4804723469e+01 11  1.6989923321e-01  9.5841092267e-15
 3.5531598685e-01  3.9213047465e+03  3.8697904814e+01 11  1.1973005105e-01  1.3244975026e-14
-1.9930737332e+00  3.9085837396e+03  4.5219988941e+01 11  1.7778686921e-01  1.7215225423e-14
-8.0475613908e+00  3.9019406525e+03  4.3569022076e+01 11  2.0098232346e-01  1.8130669128e-14
-6.9267922101e+00  3.8903854570e+03  4.6253888977e+01 11  5.5369046996e-01  1.8826449536e-14
-1.0705685731e+01  3.8701022155e+03  4.4298139887e+01 11  1.9215557255e-01  2.0225556398e-14
 1.6777017934e+00  3.8570366901e+03  4.9852803305e+01 11  1.7963857214e-01  2.3173799844e-14
-8.9355006221e+00  3.8648983722e+03  5.3784301477e+01 11  1.0423061532e-01  2.4315253047e-14
-8.8967514015e+00  3.8646284419e+03  5.3665625371e+01 11  4.6254218260e-01  2.4333609389e-14
-2.1566886382e+01  3.8671990920e+03  5.3796177828e+01 11  8.1332297134e-02  2.6326617404e-14
-3.8463462088e+01  3.8671698066e+03  2.9305347210e+01 11  5.1573826385e-02  2.9213441992e-14
-4.2132449371e+01  3.8704841202e+03  2.2464289155e+01 11  8.6804074074e-02  2.9917311429e-14
-1.6920530266e+00  6.1927476881e+03 -2.6895954866e+00 11  7.3098277692e-02  5.4271904569e-15
 3.1984126067e+00  6.1910993689e+03 -1.0862667755e+00 11  1.2444345532e-01  5.6822212870e-15
 1.2410209469e+01  6.1912841312e+03 -7.4563456640e+00  0  8.7600000000e+00  8.5409727624e-15
-3.3625736433e+01  6.6728294901e+03  2.0633832325e+01 11  1.4173323537e-01  8.0630411148e-15
-6.2478715419e+01  6.6701766076e+03  2.7021280317e+01 11  1.5037856778e-01  1.0725716555e-14
-5.8878806470e+01  6.6916831520e+03  8.7151319167e+00 11  1.4135458961e-01  1.7605619409e-14
-5.4683878192e+01  6.6875549835e+03  2.8863836170e+00 11  8.2083712052e-02  1.8793749025e-14
-5.3646114979e+01  6.6861103315e+03  2.8385037740e+00 11  9.7516205865e-02  1.9043023624e-14
-4.3300927878e+01  6.6811425606e+03 -1.2584896157e+00 11  2.0872247334e-01  1.9994003138e-14
-7.3857328307e+01  6.6780817009e+03  5.8216966463e-01 11  6.9865312191e-02  2.2530358903e-14
 3.8768823318e+00  6.6687087998e+03  1.0124984472e+01 11  5.9760142305e-02  6.3978306528e-15
 5.7729486713e+00  6.6686045290e+03  1.1424877452e+01 11  1.6958021037e-01  6.5126007119e-15
 1.1071854028e+01  6.6674684660e+03  1.2241787023e+01 11  1.1378547297e-01  7.3969747444e-15
 1.2072876781e+01  6.6694729678e+03  1.2661367922e+01 11  2.0986580297e-01  7.5212332736e-15
 7.4721797199e+00  6.7086302987e+03  3.5842793828e+01  0  8.7600000000e+00  1.3410849593e-14
 9.6246031813e+00  9.7565063538e+03 -2.5246991901e+00 11  1.7324235569e-01  8.5529618374e-15
 1.0982489041e+01  9.7629387783e+03  4.3113650569e+00 11  1.0000000000e-02  9.2562703717e-15
 1.4589196260e+01  9.7647953980e+03  9.0942679530e+00 11  9.5633753186e-02  9.5752489909e-15
 1.3259993211e+01  9.7654859922e+03  9.6145071932e+00 11  1.7197552378e-01  9.6702906315e-15
-4.6827537810e+00  9.7634684040e+03  2.5534202240e+01 11  1.8358122160e-01  1.0968004189e-14
-5.4497260912e+00  9.7618974954e+03  2.8081329753e+01 11  1.1743667461e-01  1.1128460317e-14
-3.7822970635e+00  9.7668744351e+03  4.3624044904e+01 11  4.7564301124e-01  1.2872460097e-14
-5.7798091256e+00  9.7693826799e+03  4.5505798305e+01 11  6.6008601867e-02  1.3074210292e-14
 6.3221778956e+00  9.7612661812e+03  4.9953900580e+01 11  1.6641909185e-01  1.7277514523e-14
-5.0057488715e+00  9.7756885569e+03  3.4392529679e+01 11  2.2454196217e-01  2.2586567811e-14
-2.2283245607e+00  9.7704267759e+03  4.2631754178e+01 11  7.8590567565e-02  2.3181179850e-14
-9.1462779869e+00  9.7701875186e+03  4.5351949950e+01 11  1.0000000000e-02  2.5121341360e-14
-1.0025970642e+01  9.7769331637e+03  5.2844272802e+01 11  5.4133919551e-01  2.5917579583e-14
-1.0694127503e+01  9.7741860623e+03  5.3849561358e+01 11  4.1628265778e-02  2.6288495713e-14
-1.6122565395e+01  9.7716815912e+03  6.2401390858e+01 11  1.7519840816e-01  2.7089921067e-14
-2.1139108032e+01  9.7692748805e+03  6.4034806945e+01 11  2.2620832467e-01  2.8497582963e-14
-5.4502360465e+00  9.7501632043e+03  8.3054317857e+01 11  1.2795231319e-01  3.2948795390e-14
-4.3241911024e+00  9.7431200944e+03  8.6541671490e+01 12  8.2873839030e+00  3.4594534765e-14
-3.0681643609e+00  1.0288622969e+04  4.6168909583e+00  0  8.7600000000e+00  9.1635396635e-15
-2.3187183200e+01  1.0809568185e+04  1.3464468221e+01 11  1.6350943959e-01  1.0308082479e-14
-4.6238806526e+01  1.0804532130e+04  4.1692225849e+01 11  6.8082683085e-02  2.2013309914e-14
-5.0011741140e+01  1.0797413494e+04  4.6816363267e+01 11  1.3419623070e-01  2.3545165588e-14
-5.3462309553e+01  1.0787972352e+04  2.5502417437e+01 11  1.9071190972e-01  2.5129485490e-14
-5.3324295098e+01  1.0789210703e+04  2.6216025486e+01 11  2.1066863639e-01  2.5586046380e-14
-1.6149458907e+01  1.0816296938e+04  1.1829847140e+01 11  1.0772635344e-01  1.0584102559e-14
 5.8782228925e+00  1.0812375383e+04 -6.0323015534e+00 11  2.1040316360e-01  1.2107178647e-14
 7.3964784235e+00  1.0812224153e+04 -5.6216624554e+00 11  1.4313719796e-01  1.2190593196e-14
 5.6746443900e+00  1.0803946252e+04 -3.2613415240e+00 11  1.5664202217e-01  1.3084811265e-14
 3.7540723452e+00  1.0793486876e+04  1.6729951395e-01 11  7.0626785773e-02  1.3733858520e-14
 2.9537503255e+00  1.0791216313e+04 -2.7120829714e+00 11  3.5879842870e-02  1.3947742383e-14
 3.0763382710e+00  1.2302249350e+04  1.4804275125e+02 11  6.4650761596e-02  1.4414759048e-14
 2.9376347296e+00  1.2300293868e+04  1.4813229057e+02 11  1.6355953064e-01  1.4547215700e-14
-6.9706124895e+00  1.2291267336e+04  1.5401500075e+02 11  1.8979360866e-01  1.5306963420e-14
-8.0358837508e+00  1.2295196688e+04  1.5713057229e+02 11  1.2653610699e-01  1.6256022151e-14
-7.1159007230e+00  1.2303025589e+04  1.8676711485e+02 11  5.1373883920e-02  1.8505405618e-14
-1.1280242197e+01  1.2299297813e+04  1.9467861430e+02 11  3.7508849287e-02  1.9051676078e-14
-1.2915312640e+01  1.2318943362e+04  1.9870444366e+02 11  1.8001331143e-01  2.0845784871e-14
-1.2976184711e+01  1.2319004115e+04  1.9861968060e+02 11  9.8905180623e-02  2.0866248458e-14
-1.6702068905e+01  1.2331278830e+04  2.0431405551e+02 11  5.0924946812e-01  2.2229952198e-14
-1.7576597738e+01  1.2332236286e+04  2.0542254344e+02 11  1.1683042047e-01  2.2321904610e-14
-9.2662042692e+00  1.2359575245e+04  2.1259598562e+02 11  1.2376902206e-01  2.5195409895e-14
-2.3303026826e+00  1.2371522062e+04  2.1235628706e+02 11  6.3848241257e-02  2.8453408775e-14
-1.9249874496e+00  1.2372407711e+04  2.1655701844e+02 11  1.0833316633e-01  2.8786500163e-14
-2.5435305266e+00  1.2376482513e+04  2.1784838277e+02 11  9.2314369333e-02  2.9206914636e-14
-6.2712542026e+00  1.2379572917e+04  2.1519536388e+02 11  1.2894057095e-01  2.9512510911e-14
-4.5823092251e+00  1.2382006039e+04  2.1540031919e+02 11  1.3923733181e-01  2.9950797585e-14
 1.0355497132e+01  1.2378772097e+04  2.1287930202e+02 11  1.0893618442e-01  3.1414571155e-14
-4.6576822479e+00  1.2721182951e+04 -2.8431070376e+00 11  5.3500263376e-01  1.1308600448e-14
-9.2323433806e+00  1.2722483739e+04 -1.3221491852e+01 11  1.4664327836e-01  1.2006123580e-14
-1.8991329844e+01  1.2722712005e+04 -2.1789907592e+01 11  1.4163067044e-01  1.2813456008e-14
-3.4606242505e+01  1.2712093118e+04 -2.5228820690e+01 11  4.1665187912e-02  1.4075228825e-14
-2.9887640354e+01  1.2709630153e+04 -1.6307317237e+01 11  1.4573282339e-01  1.5056718355e-14
-3.7592774724e+01  1.2711569395e+04 -2.0786355416e+01 11  1.2932156383e-01  1.6413974426e-14
-3.4369019235e+01  1.2712366418e+04 -1.8335685737e+01 11  1.5827476536e-01  1.7051474667e-14
-3.7073315768e+01  1.2710429401e+04 -9.0934802109e+00 11  6.4640715265e-02  1.7667172009e-14
-3.5907473717e+01  1.2709613131e+04 -1.1578039987e+01 11  1.4388414627e-01  1.8216543185e-14
-3.1656429503e+01  1.2704699612e+04 -3.9039743207e+00 11  1.4846276201e-01  1.8899560345e-14
-2.5741406569e+01  1.3221597922e+04 -1.0585006434e+01 11  1.4430208008e-01  1.4590829934e-14
-1.7389308125e+01  1.3223017641e+04 -5.4475168081e+01 11  1.3002236202e-01  2.0870027061e-14
-9.8326378427e+00  1.3229602903e+04 -5.2541302606e+01 11  1.3669181161e-01  2.1894119970e-14
-2.7069243745e+01  1.3256618940e+04 -4.9336915829e+01 11  1.5201451886e-01  2.6355930091e-14
-2.0040695055e+01  1.4985659553e+04  2.1603015092e+01 11  1.2561792376e-01  1.3464071979e-14
-2.7507865220e+01  1.4978954220e+04  3.0492004844e+01 11  5.3333739907e-02  1.4813992595e-14
-4.1802422148e+00  1.4962352234e+04  3.0178036126e+01 11  8.1419629833e-02  1.8121400039e-14
-3.2502408168e+00  1.4969636038e+04  4.3723043319e+01 11  1.4525023854e-01  1.9389036767e-14
-6.6704128553e+00  1.4975350885e+04  5.6301413813e+01 11  6.5511238559e-02  2.0268203143e-14
-3.3453352668e+00  1.4975814072e+04  5.8517714921e+01 11  4.2554561082e-02  2.0508787408e-14
-1.7209471178e+01  1.4974022306e+04  6.8843934672e+01 11  4.0629675750e-02  2.2750156910e-14
 8.6357198643e+00  1.4989908417e+04  5.8084066063e+01 11  3.6035819191e-02  2.7401406395e-14
 9.5135775171e+00  1.4992661867e+04  5.7695489132e+01 11  1.1207921596e-01  2.7575639241e-14
 4.2031775726e+00  1.5000975762e+04  6.0825050190e+01 11  1.1024710745e-01  2.8244462449e-14
-7.0353111078e+00  1.4995564284e+04  7.5797304394e+01 11  9.0695253613e-02  2.9801997376e-14
 2.2940692891e+00  1.4991180456e+04  7.3162016321e+01 11  1.2385448126e-01  3.0450590663e-14
 2.8377883529e+00  1.4987979336e+04  9.1169703892e+01 11  9.2005355053e-02  3.2870174029e-14
-6.4011621247e-01  1.4983582204e+04  8.8303924127e+01 11  1.7614497319e-01  3.3355801171e-14
-2.7365050230e+00  1.4984784904e+04  9.0686524783e+01 11  1.0000000000e-02  3.4154178180e-14
 9.4869495987e+00  1.4980627837e+04  8.8551774983e+01 11  1.2128827310e-01  3.7253139665e-14
 1.5792251191e+01  1.4984869984e+04  9.1094568286e+01 11  7.6667934125e-02  3.8574314379e-14
 1.6657414681e+01  1.4986369861e+04  9.3496043825e+01 11  1.1008872456e-01  3.8849639383e-14
 2.4585109678e+01  1.4989047623e+04  9.1906678786e+01 11  1.7877832774e-01  4.0134822845e-14
 1.3382579480e+02  1.5022738386e+04 -1.4020605805e+01  0  8.7600000000e+00  1.2910955595e-14
-1.0958138881e+01  1.5151366612e+04 -4.7863632969e+00  1  1.2100000000e+01  1.3399197857e-14
-1.2361254694e+01  1.6678125422e+04 -7.4447997153e+00 11  6.4602817594e-02  1.5681390743e-14
-9.2821945244e+00  1.6677775151e+04 -1.6236043274e+01 11  2.1402992312e-01  1.6308313035e-14
-1.7957541935e+01  1.6681982546e+04 -1.9204270531e+01 11  1.1722190894e-01  1.7037941915e-14
-1.4003000620e+01  1.6680940595e+04 -1.3684224251e+01 11  1.0215208371e-01  1.8285642351e-14
-1.8505594073e+01  1.6682077413e+04 -1.2162836323e+00 11  1.6096415993e-01  1.9594215370e-14
-2.0224580122e+01  1.6679678002e+04 -9.0121979084e+00 11  7.6539796411e-02  2.0990530949e-14
-1.1350739435e+01  1.6676108207e+04 -1.3516563887e+00 11  1.2434040627e-01  2.2297295733e-14
-5.9913073258e+00  1.6680368851e+04 -1.2280173848e+01 11  1.7289049793e-01  2.3105360923e-14
-6.7156728364e+00  1.6681584076e+04 -2.1259602965e+01 11  6.2857435574e-02  2.3704432472e-14
 1.4432212092e+01  1.6685427157e+04 -1.5699007184e+01 11  5.2209253120e-01  2.6622049854e-14
 2.8585810285e+00  1.6683975633e+04 -1.8905980006e+01 11  5.7502748925e-01  2.7996090015e-14
 6.7905958113e+00  1.6694270288e+04 -2.1912038019e+01 11  4.3623916340e-02  2.8921633294e-14
 9.1831052764e+00  1.6694051496e+04 -2.2246245887e+01 11  1.5343000398e-01  2.9078524423e-14
 3.1502735957e+01  1.6713815690e+04 -1.4250960572e+01 11  1.6019626725e-01  3.7990322272e-14
-7.9571433151e+00  1.7370228571e+04  1.5587900712e+00 11  1.5844046689e-01  1.5490582874e-14
-9.5110864443e+00  1.7367248649e+04  1.2425267182e+01 11  1.4315430564e-01  1.7041647962e-14
-1.0352352289e+01  1.7367783577e+04  1.2208766573e+01 11  1.6405593658e-01  1.7110521737e-14
-9.5858198099e+00  1.7366343631e+04  9.3323343915e+00 11  1.8275240472e-01  1.7301329584e-14
-3.1613130939e+01  1.7356493502e+04  9.1917144616e+00 11  1.9747103820e-01  2.1897540464e-14
-3.4491341283e+01  1.7356765356e+04  9.7654952693e+00 11  1.3990067342e-01  2.2071529211e-14
-4.1163858436e+01  1.7370942318e+04  1.1371733628e+01 11  7.7242343753e-02  2.3031030068e-14
-5.5302388283e+01  1.7378587559e+04  3.1415122061e+01 11  5.2201395942e-01  3.1980228437e-14
-6.1175915602e+01  1.7371391330e+04  2.9699331108e+01 11  1.2676898744e-01  3.2651114164e-14
-5.6741804299e+01  1.7356814793e+04  2.1112535583e+00 11  4.8101721778e-01  3.7706119959e-14
-5.6011499656e+01  1.7355582527e+04 -4.9246424586e-01 11  1.1360492006e-01  3.8185596401e-14
 1.0633624226e+01  1.7856268829e+04  5.8562451442e+00 11  2.0622439488e-01  1.5462036830e-14
 2.1246990563e+01  1.7840735073e+04  8.0620483124e+00 11  2.0743606856e-01  1.8084241292e-14
 2.8663770756e+01  1.7843917128e+04  6.3560347012e+00 11  5.2816603827e-02  1.9088255540e-14
 3.3453857425e+01  1.7823269195e+04  2.0081665939e+01 11  1.0192200253e-01  2.1652057005e-14
 3.1546547040e+01  1.7819833410e+04  2.0318511984e+01 11  1.7492701854e-01  2.2886833476e-14
 3.5350914849e+01  1.7822795477e+04  1.7534978337e+01 11  1.9701739956e-01  2.4368826309e-14
 2.7569821923e+01  1.7822320843e+04  1.6800418972e+01 11  1.5258079384e-01  2.5267335412e-14
 3.6811957296e+01  1.7831773796e+04  1.7612685159e+01 11  2.1444549455e-01  2.6596583251e-14
 3.6719959810e+01  1.7831618328e+04  2.0937578060e+01 11  1.1714096585e-01  2.6812081208e-14
 3.7014584780e+01  1.7835143528e+04  1.5228267266e+01 11  1.4903329505e-01  2.7580550225e-14
 4.0854400019e+01  1.7850781605e+04  1.1034163772e+01 12  6.9515517658e+00  3.0763806370e-14
-8.6504809621e+00  1.8059355825e+04 -1.1961218401e+00 11  1.7891178358e-01  1.6484799774e-14
-6.2523496878e+00  1.8060047829e+04 -6.2708864852e-01 11  1.2550747555e-01  1.6667609337e-14
-3.3581383461e+01  1.8044147527e+04 -7.7024937169e+00 11  8.8152823007e-02  2.0621666892e-14
-7.1866930696e+01  1.8049866911e+04 -4.6858493176e+00 11  2.2465711642e-01  2.3179542515e-14
-8.2206167500e+01  1.8075585713e+04 -1.6418516894e+01 11  5.8592571151e-02  2.6937009640e-14
-8.9299004928e+01  1.8047132864e+04 -2.5893448403e+00 11  1.1824008231e-01  3.0033412069e-14
-8.9481883788e+01  1.8045988128e+04 -2.0851377623e+00 11  1.0328538901e-01  3.0102616662e-14
-8.8414331702e+01  1.8043898625e+04 -1.3216909435e+00 11  1.6441056947e-01  3.0328747466e-14
-8.3879242371e+01  1.8055473291e+04 -1.4030214639e+01 11  2.2182256703e-01  3.2297572165e-14
-8.0658446372e+01  1.8049118582e+04 -1.6047594828e+01 11  1.5063773532e-01  3.2716199946e-14
-8.8267441393e+01  1.8049361438e+04 -1.7537284789e+01 11  1.5038504163e-01  3.3453806739e-14
-9.0841745045e+01  1.8047733858e+04 -4.1475717322e+00 11  1.5316406068e-01  3.4900908726e-14
-8.9632358133e+01  1.8048580704e+04  2.6477044788e+00 11  3.7045766737e-02  3.5608246612e-14
-8.9250267393e+01  1.8046851088e+04  1.8119810187e-01 11  1.1719186228e-01  3.6460189381e-14
-8.8875927384e+01  1.8051724265e+04  4.1615760263e+00 11  1.5689885874e-01  3.7052099764e-14
-7.4749955498e+01  1.8059283798e+04  6.1012856546e+00 11  2.3082014782e-01  4.0795870623e-14
-6.8230613139e+01  1.8053722258e+04  5.6280770356e+00 11  7.1867185272e-02  4.1687495854e-14
-6.5951789415e+01  1.8051436899e+04  7.6917523534e+00 11  1.4460721750e-01  4.1925021767e-14
-4.0152776655e+01  1.8046802923e+04  1.0225407538e+01 11  9.5719088973e-02  4.4976780892e-14
-3.8748371379e+01  1.8048116553e+04  1.0170584650e+01 11  1.6253453844e-01  4.5118628767e-14
-3.8523400479e+01  1.8051820363e+04  1.0782621276e+01 11  1.4359667650e-01  4.6639164948e-14
-2.6272869887e+01  1.8053890494e+04 -1.7300234779e+00 11  6.6800152162e-02  4.9656744767e-14
-2.4258726803e+01  1.8060637484e+04  2.9307311512e+00 12  7.3153920955e+00  5.0198109464e-14
-4.4844746262e+00  1.8888022356e+04 -5.3533453529e+01  0  8.7600000000e+00  1.7151994231e-14
-1.0816459489e+01  1.9431907351e+04  2.0268837803e+01 11  4.9766199494e-01  1.9469937023e-14
-1.5124264176e+01  1.9428899793e+04  1.9538661137e+01 11  1.1876464190e-01  1.9728511075e-14
-1.8336572654e+01  1.9442154250e+04  1.6141961356e+01  0  8.7600000000e+00  2.4752497471e-14
 8.1021259558e-01  2.0283681448e+04 -6.9708738587e-02 11  1.3579666804e-01  1.7477783081e-14
 1.0700559645e+01  2.0292130221e+04 -3.9641602840e+00 11  1.5642399513e-01  1.9153229195e-14
 5.3055298352e+00  2.0302298359e+04  3.2165217835e+00 11  6.6058254080e-02  2.0222462459e-14
 8.5482206740e-01  2.0305378241e+04  1.3181519692e+00 11  1.5206123585e-01  2.0574723854e-14
 1.3034938420e+01  2.0302533672e+04 -2.2371747331e+00 11  5.0824975085e-01  2.2335612187e-14
 1.3359033727e+01  2.0303810490e+04 -8.1186686702e+00 11  1.1966726956e-01  2.2677044641e-14
 1.6205398904e+01  2.0308677004e+04 -1.2772188440e+01 11  1.4192415931e-01  2.3165603594e-14
 1.7387767658e+01  2.0313673434e+04 -1.0135605747e+01 11  1.6144892785e-01  2.3681340923e-14
 3.2163510702e+01  2.0319076269e+04  1.5714699481e+01 11  6.7103222932e-02  2.5734013161e-14
 3.0114900852e+01  2.0322695850e+04  1.5330400522e+01 11  1.7547193892e-01  2.6259082242e-14
 2.2030239395e+01  2.0327009936e+04  1.3262527232e+01 11  1.5586474049e-01  2.6819048924e-14
 3.3188901543e+01  2.0318609713e+04  1.4467594546e+01 11  4.4629863617e-02  2.8289122268e-14
 3.5814912061e+01  2.0334273375e+04  6.9807413487e+00 11  9.0786167338e-01  3.0050146879e-14
 4.0133202417e+01  2.0332990299e+04  6.8139744801e+00 11  9.7744671031e-02  3.0362317133e-14
 4.1935714610e+01  2.0332679704e+04  6.2940913750e+00 11  1.3031093976e-01  3.0484678353e-14
 5.8713120166e+01  2.0319387447e+04  1.4605836264e+00 11  9.5601600771e-02  3.2494243019e-14
 3.4202671745e+01  2.0310583330e+04  4.1977333064e+00 11  4.8841372563e-01  3.8160589179e-14
 7.6987427061e+00  2.0461155867e+04 -1.8347987407e+01 11  1.2964577273e-01  1.8987195038e-14
 8.0352393376e+00  2.0458932072e+04 -2.1668103114e+01 11  1.1074012510e-01  1.9207611754e-14
 7.9764621311e+00  2.0455824939e+04 -2.3673559389e+01 11  3.4989569252e-02  1.9412108331e-14
 8.0897496710e+00  2.0454049757e+04 -2.4197208056e+01 11  9.0104498592e-02  1.9515235401e-14
 1.9502504448e+01  2.0455594545e+04 -3.4402970438e+01 11  1.0356563934e-01  2.3542131382e-14
 2.9012010466e+01  2.0456482448e+04 -1.9726045594e+01 11  1.3670372895e-01  2.5672273529e-14
 4.7622180874e+01  2.0480614860e+04 -9.9066331281e+00 11  3.9085143583e-02  3.1005589797e-14
 4.7912218419e+01  2.0482765941e+04 -6.1248444570e+00 11  5.1322882416e-01  3.1456390047e-14
 4.1609025239e+01  2.0486559661e+04 -1.0988053720e+01 11  1.0000000000e-02  3.3171535086e-14
 4.1331589317e+01  2.0495460322e+04 -1.1225274712e+01 11  1.7625951492e-01  3.4072278318e-14
