 x                 y                 z               Event            Energy              Time
-5.2023752735e+00  2.5425902073e+04  1.1818288257e+00  1  1.2100000000e+01  4.2530995126e-14
-5.5473909329e+00  2.5440915061e+04  1.3879174595e+00  0  8.7600000000e+00  4.2556107995e-14
-2.4356528779e-03  2.5673292856e+04  3.9820815944e-03  3  3.2200000000e+01  4.2944816283e-14
-1.7414581378e+01  2.6563856689e+04 -4.8307689538e+01  2  1.6800000000e+01  4.4434500539e-14
-9.2113687295e-01  2.6714405988e+04 -1.2566548825e+00  3  3.2200000000e+01  4.4686330798e-14
-3.2028705628e-02  2.6735821721e+04  7.7859298845e+00  2  1.6800000000e+01  4.4722153811e-14
 6.5442560116e+00  2.6884488801e+04  3.0968639976e-01  0  8.7600000000e+00  4.4970835602e-14
-3.1546428698e-03  2.7022049755e+04 -8.2712566984e-05  1  1.2100000000e+01  4.5200939700e-14
-3.1644388658e+01  2.7275902149e+04 -3.1118064593e+01  1  1.2100000000e+01  4.5625569469e-14
-9.1986689805e-01  2.7315202648e+04  2.7969998385e+00  0  8.7600000000e+00  4.5691309097e-14
-1.5011330375e-04  2.7418411468e+04 -2.9542961241e-03  1  1.2100000000e+01  4.5863950909e-14
-8.4365829153e-01  2.7441277360e+04  8.2642324563e-02  1  1.2100000000e+01  4.5902199667e-14
-1.9023328445e+00  2.7528743956e+04  3.4320993943e+00  1  1.2100000000e+01  4.6048508787e-14
-2.8549585295e-03  2.7841655382e+04 -3.2880055850e-03  3  3.2200000000e+01  4.6571929128e-14
-2.9370492059e+00  2.7983665159e+04 -9.3308595390e-01  0  8.7600000000e+00  4.6809474962e-14
-1.5098668432e-03  2.8348699514e+04  3.6679657077e-03  1  1.2100000000e+01  4.7420083559e-14
-5.3232828788e+00  2.9101999536e+04  6.0795725073e+00  2  1.6800000000e+01  4.8680160763e-14
-2.5003510190e-03  2.9498508713e+04 -3.3995758455e-03  3  3.2200000000e+01  4.9343418640e-14
-6.5375347728e+00  2.9899449964e+04 -1.7616622683e+01  1  1.2100000000e+01  5.0014090240e-14
 5.6661580199e+01  2.9948949198e+04 -2.0082118286e+01  1  1.2100000000e+01  5.0096889728e-14
-7.3795148634e+01  3.0636145630e+04 -6.3012802391e+01  2  1.6800000000e+01  5.1246392625e-14
-6.1731624509e+00  3.1480309899e+04  8.2431741774e+00  1  1.2100000000e+01  5.2658462345e-14
 2.1403996038e+01  3.1523648479e+04 -6.3249223867e+01  0  8.7600000000e+00  5.2730956643e-14
-5.3746082099e-01  3.1791370003e+04 -1.0470950809e+00  0  8.7600000000e+00  5.3178785900e-14
 3.3287642702e-03  3.1896068325e+04 -3.4589105325e-03  3  3.2200000000e+01  5.3353919266e-14
 1.2159998776e+00  3.2104203730e+04  8.9867260333e-01  0  8.7600000000e+00  5.3702076271e-14
 5.2420980877e-01  3.2840264978e+04 -1.9191992123e+00  2  1.6800000000e+01  5.4933317438e-14
-8.1135315288e+00  3.3013174678e+04  5.8150557197e+00  1  1.2100000000e+01  5.5222550897e-14
 5.4437804152e+00  3.3014515100e+04  1.7315218655e+01  0  8.7600000000e+00  5.5224793078e-14
-2.7227362610e+01  3.3356269504e+04  4.6388789952e+02  1  1.2100000000e+01  5.5796460303e-14
-6.7036680567e+00  3.3498516441e+04  1.0949931016e+01  0  8.7600000000e+00  5.6034402846e-14
 5.6545345841e-01  3.3760588725e+04 -8.5296705108e-01  0  8.7600000000e+00  5.6472782378e-14
-8.1755503864e+00  3.3841415703e+04 -9.9181427549e+00  1  1.2100000000e+01  5.6607985125e-14
-1.4713575892e-01  3.3867638359e+04 -3.5669053906e+00  0  8.7600000000e+00  5.6651848883e-14
-3.9093198855e-03  3.4972640436e+04 -3.9393155737e-03  0  8.7600000000e+00  5.8500233174e-14
 5.0259237441e-02  3.5361988845e+04  7.2822461058e+00  0  8.7600000000e+00  5.9151512929e-14
 8.1902246722e+00  3.5387192230e+04 -6.4312477650e+00  1  1.2100000000e+01  5.9193671711e-14
 1.2228527602e+01  3.5533092160e+04 -1.0746529528e+01  1  1.2100000000e+01  5.9437724771e-14
 1.9231519880e-03  3.5599407493e+04  2.4154628987e-03  1  1.2100000000e+01  5.9548653269e-14
-3.3150607153e-03  3.6146683035e+04  3.7745573180e-03  3  3.2200000000e+01  6.0464104501e-14
-7.5018802358e+01  3.6191803641e+04  2.8207196138e+02  0  8.7600000000e+00  6.0539579671e-14
 8.8858040029e+00  3.6600667087e+04  4.3774113010e+00  0  8.7600000000e+00  6.1223503065e-14
 1.1022932268e+01  3.7268197189e+04 -9.4981858633e-01  0  8.7600000000e+00  6.2340109250e-14
 5.5030294987e-01  3.7747149879e+04  1.7211622679e+00  2  1.6800000000e+01  6.3141273923e-14
-1.1530236156e+00  3.7959490499e+04 -3.2261471265e+00  2  1.6800000000e+01  6.3496465170e-14
-1.0151569154e-03  3.8090528901e+04 -1.7422774372e-03  1  1.2100000000e+01  6.3715658717e-14
 2.7608768894e+00  3.8090816643e+04 -1.0061481235e+01  0  8.7600000000e+00  6.3716140034e-14
 3.5345075812e+00  3.8093660028e+04  1.9021741831e+00  0  8.7600000000e+00  6.3720896286e-14
-2.4568876147e-03  3.8412965827e+04 -2.9101395970e-03  1  1.2100000000e+01  6.4255012770e-14
-7.1620642939e-04  3.8419824179e+04  2.7185411741e-03  2  1.6800000000e+01  6.4266485028e-14
 5.2151250444e-04  3.8635279264e+04 -4.9393378058e-03  0  8.7600000000e+00  6.4626885975e-14
-7.9980360602e-01  3.8692449881e+04  2.3561552974e+01  0  8.7600000000e+00  6.4722517714e-14
 2.7157111023e-01  3.8751601312e+04 -1.1596898007e+00  0  8.7600000000e+00  6.4821462845e-14
-3.8545651860e+00  3.8799205698e+04 -9.0954561667e+00  1  1.2100000000e+01  6.4901092740e-14
 7.2493648463e+00  3.8906136879e+04 -1.3759035505e-01  2  1.6800000000e+01  6.5079961105e-14
 2.2272449242e+00  3.9377134479e+04  1.7147761916e+00  0  8.7600000000e+00  6.5867818959e-14
 7.9632292179e+00  3.9731299816e+04  3.3914189132e+00  3  3.2200000000e+01  6.6460246483e-14
 1.9236244835e-02  3.9795298709e+04 -2.2225240344e-01  0  8.7600000000e+00  6.6567300172e-14
 1.5816211010e+01  3.9889534594e+04 -6.0643084562e+00  0  8.7600000000e+00  6.6724932572e-14
-1.0150683210e+01  4.0059578991e+04  4.4771946986e+00  0  8.7600000000e+00  6.7009373116e-14
 1.7733851235e+01  4.0118734646e+04  2.8898583909e+01  0  8.7600000000e+00  6.7108325313e-14
 2.0421537207e+01  4.0145744903e+04  5.1532575825e+00  1  1.2100000000e+01  6.7153506527e-14
 4.5494976405e-03  4.0738226871e+04  3.4068435796e-03  2  1.6800000000e+01  6.8144576485e-14
 1.3836679613e+00  4.1164678350e+04  5.6555250756e-01  2  1.6800000000e+01  6.8857920134e-14
-2.7199807983e+00  4.1192400672e+04  1.2834979391e+00  3  3.2200000000e+01  6.8904292449e-14
 4.0267265659e+00  4.1208621729e+04  2.2100351396e+00  1  1.2100000000e+01  6.8931426106e-14
-3.6921799150e+01  4.1943244759e+04 -2.4297520384e+01  1  1.2100000000e+01  7.0160261505e-14
 4.8218328174e+01  4.2117569183e+04  1.9458340890e+01  1  1.2100000000e+01  7.0451861433e-14
 5.5181783114e+01  4.2314901171e+04 -2.4958277323e+02  0  8.7600000000e+00  7.0781947098e-14
 8.6943847807e+00  4.2839171299e+04  8.8037036501e+01  2  1.6800000000e+01  7.1658916190e-14
-1.1799582728e-03  4.2948341546e+04 -1.5586911033e-03  1  1.2100000000e+01  7.1841529938e-14
 3.5012445906e+00  4.3101752538e+04 -4.1794000661e+00  1  1.2100000000e+01  7.2098147072e-14
 5.4491985502e+01  4.3560686587e+04 -4.9981303390e+01  0  8.7600000000e+00  7.2865825708e-14
 3.6251659786e+00  4.3660522525e+04  2.5800310172e+00  2  1.6800000000e+01  7.3032825557e-14
-1.2714845211e+00  4.3679597916e+04 -1.1595033868e+00  1  1.2100000000e+01  7.3064733780e-14
 2.4106127573e+00  4.3728948688e+04  2.0845854640e+00  1  1.2100000000e+01  7.3147284930e-14
 7.1470167322e+01  4.4174081974e+04  8.7576175950e+01  0  8.7600000000e+00  7.3891878437e-14
 5.6532872228e+00  4.4270163305e+04 -1.9083655806e+01  0  8.7600000000e+00  7.4052597793e-14
 4.1351972449e+00  4.4438340378e+04 -7.8308697687e-01  2  1.6800000000e+01  7.4333914785e-14
 3.0786273154e-03  4.4822452520e+04  2.4892897007e-03  3  3.2200000000e+01  7.4976435612e-14
 5.1107492548e+01  4.5103225003e+04 -1.9921970556e+01  0  8.7600000000e+00  7.5446095768e-14
-2.5079995429e-03  4.5314912822e+04 -1.9483170411e-03  2  1.6800000000e+01  7.5800195047e-14
-1.5073035049e+01  4.5340921145e+04  7.2957917326e+01  0  8.7600000000e+00  7.5843700282e-14
 2.6538521495e+00  4.5623102326e+04  3.1021857363e-01  1  1.2100000000e+01  7.6315716827e-14
 7.1099147030e+01  4.5955048021e+04  2.2646206933e+01  0  8.7600000000e+00  7.6870976605e-14
-1.5800893813e+01  4.5988899388e+04  6.5285472951e+00  0  8.7600000000e+00  7.6927601236e-14
 1.0013373821e+01  4.6027802371e+04 -8.8916077941e-01  0  8.7600000000e+00  7.6992675921e-14
-1.1458888438e+01  4.6194290229e+04  7.9200829940e+00  2  1.6800000000e+01  7.7271167290e-14
 1.0334312910e+01  4.6492520699e+04 -4.2939276409e+00  0  8.7600000000e+00  7.7770030168e-14
 8.2048594946e+00  4.6635899035e+04  9.0126339979e+01  0  8.7600000000e+00  7.8009865250e-14
 6.8205273719e+01  4.6664979901e+04  5.8498485175e+01  0  8.7600000000e+00  7.8058510059e-14
 1.4117734415e+01  4.7517761873e+04 -2.2280020217e+00  0  8.7600000000e+00  7.9484994979e-14
 3.8140959646e+01  4.7677668709e+04 -9.4437271112e+00  1  1.2100000000e+01  7.9752477991e-14
 4.9278028454e+00  4.7868283898e+04 -1.1680598274e+01  0  8.7600000000e+00  8.0071328181e-14
 4.6354897132e-03  4.8477900878e+04 -1.3243897289e-03  2  1.6800000000e+01  8.1091060606e-14
-1.6815747867e+00  4.8501805435e+04  2.4001521400e+01  2  1.6800000000e+01  8.1131046783e-14
-4.8759626197e+00  4.8727517258e+04 -1.7738527041e+00  0  8.7600000000e+00  8.1508604613e-14
 9.0336222124e-01  4.9307341179e+04 -4.6332110967e-01  1  1.2100000000e+01  8.2478500914e-14
-8.6539602049e+00  4.9607490460e+04 -3.2281497790e+00  1  1.2100000000e+01  8.2980573469e-14
 1.4633723743e+01  4.9755650548e+04 -4.2917957182e+01  1  1.2100000000e+01  8.3228407192e-14
 9.8182690608e-04  4.9760249367e+04  1.5648105538e-03  4  4.0000000000e+01  8.3236099834e-14
 5.0857881599e+01  5.0172187398e+04  1.4259455010e+01  0  8.7600000000e+00  8.3925166217e-14
 1.4525543926e+01  5.0391877085e+04  8.3548208631e+00  2  1.6800000000e+01  8.4292650563e-14
-1.9913900563e+00  5.0575940482e+04 -3.6559597218e-01  1  1.2100000000e+01  8.4600541289e-14
-2.2902180219e-04  5.0650158944e+04  8.3057066697e-04  1  1.2100000000e+01  8.4724689689e-14
 2.0782868981e+01  5.1242515134e+04 -3.7282487996e+00  0  8.7600000000e+00  8.5715549253e-14
-3.1556507167e+00  5.1412578205e+04 -3.1336074998e+00  1  1.2100000000e+01  8.6000021032e-14
-5.9880020358e-04  5.1574866764e+04 -4.0350215039e-03  1  1.2100000000e+01  8.6271488054e-14
-1.0820638208e+00  5.1802156556e+04 -1.6528076691e+00  2  1.6800000000e+01  8.6651685423e-14
-7.7412058401e+00  5.1950184290e+04  7.9473605842e+00  0  8.7600000000e+00  8.6899297751e-14
 3.3935833156e-03  5.2247685535e+04 -4.0452145781e-03  2  1.6800000000e+01  8.7396940823e-14
 1.1474698113e+01  5.2570389541e+04  8.2360538407e+00  0  8.7600000000e+00  8.7936741632e-14
 7.0272550811e+00  5.2693092245e+04 -2.0593999666e+01  0  8.7600000000e+00  8.8141991699e-14
 4.9583158446e+01  5.2792621153e+04  1.4586553520e+01  1  1.2100000000e+01  8.8308477965e-14
-9.5267260901e-01  5.3071825996e+04  2.7636256553e+00  0  8.7600000000e+00  8.8775515861e-14
-3.0655455624e+00  5.3127596033e+04 -3.9553659032e-01  0  8.7600000000e+00  8.8868804790e-14
 2.6265400429e+00  5.3252476633e+04 -8.0033885669e+00  1  1.2100000000e+01  8.9077697918e-14
 5.6861025193e+00  5.3572158166e+04 -1.1521445440e+01  0  8.7600000000e+00  8.9612442907e-14
 1.1338131100e+01  5.3756048539e+04 -3.5690144618e+00  0  8.7600000000e+00  8.9920044207e-14
 1.0521231861e+00  5.3786217802e+04 -3.5799923377e-01  0  8.7600000000e+00  8.9970509626e-14
 2.0785864662e-03  5.3812524839e+04  4.8027371102e-03  2  1.6800000000e+01  9.0014514533e-14
 8.0986142438e+00  5.3870995995e+04 -1.6621674904e+01  2  1.6800000000e+01  9.0112321738e-14
-5.2824285488e+00  5.4337967062e+04 -1.4880026754e+00  0  8.7600000000e+00  9.0893444238e-14
-4.4901059578e+00  5.4422885821e+04 -1.9092806536e+01  0  8.7600000000e+00  9.1035491482e-14
 5.0311537138e-01  5.4459953683e+04  4.0908583867e-01  0  8.7600000000e+00  9.1097496482e-14
 1.5998961749e+01  5.4489912801e+04  6.6612866755e+00  2  1.6800000000e+01  9.1147610382e-14
-6.5217936884e+00  5.4723617360e+04  1.9651647127e+00  0  8.7600000000e+00  9.1538538005e-14
 1.2605670991e+01  5.5015170876e+04  7.7493943146e+01  1  1.2100000000e+01  9.2026232055e-14
-3.3256571726e+00  5.5069988830e+04 -2.0545796557e-01  0  8.7600000000e+00  9.2117928395e-14
 1.6105718977e-01  5.5486168399e+04  4.4133709842e+00  2  1.6800000000e+01  9.2814089780e-14
-3.9738882584e-04  5.5743728961e+04  1.0860040440e-03  1  1.2100000000e+01  9.3244922361e-14
 2.4699669925e-03  5.5750804363e+04  2.7352427634e-03  1  1.2100000000e+01  9.3256757689e-14
 2.1024595222e+00  5.5787169870e+04  1.0231240248e+00  1  1.2100000000e+01  9.3317587830e-14
 4.3081949542e-01  5.6139209243e+04  7.4455099972e-01  2  1.6800000000e+01  9.3906459164e-14
 1.2228930319e+01  5.6757119249e+04  3.0725465758e+01  3  3.2200000000e+01  9.4940063689e-14
-9.8648820677e+00  5.6869442029e+04  4.1802801302e+00  0  8.7600000000e+00  9.5127950813e-14
 1.1562709251e+02  5.6962292894e+04  1.9012317371e+02  0  8.7600000000e+00  9.5283266431e-14
-3.8279280710e+01  5.7133423206e+04 -3.3030020343e+01  0  8.7600000000e+00  9.5569523430e-14
 1.2251246470e-03  5.8246896909e+04  6.6994237046e-04  2  1.6800000000e+01  9.7432078572e-14
-3.9694318588e+00  5.8544437763e+04  2.2465623470e+00  0  8.7600000000e+00  9.7929787900e-14
-3.7442831038e-01  5.8957080492e+04 -2.0443930805e+00  3  3.2200000000e+01  9.8620033061e-14
-1.2421270830e+02  5.9149832169e+04  2.6988308238e+02  1  1.2100000000e+01  9.8942457046e-14
 4.1733239758e+01  5.9222338511e+04 -3.8457889610e+01  0  8.7600000000e+00  9.9063741509e-14
