 x                 y                 z               Event            Energy              Time
 9.3804701883e+01  3.1123486670e+04  1.0248236415e+02  7  8.7600000000e+00  5.2061588850e-14
 4.2797985320e-01  3.1314578187e+04 -1.0116622413e+00  7  1.2100000000e+01  5.2381235814e-14
-6.1731624509e+00  3.1480309899e+04  8.2431741774e+00 12  5.5552039255e-01  5.2658462345e-14
-3.3211499002e+01  3.4412764755e+04 -1.3005577537e+02  7  1.2100000000e+01  5.7563705149e-14
-7.5018802358e+01  3.6191803641e+04  2.8207196138e+02 12  4.2563277593e+00  6.0539579671e-14
 2.3665894496e-01  3.6381567842e+04 -3.3016611299e+00  7  1.2100000000e+01  6.0857006376e-14
 8.8858040029e+00  3.6600667087e+04  4.3774113010e+00 12  7.7395852264e-01  6.1223503065e-14
 3.1079795080e+02  3.7161198895e+04  3.0317907489e+01  1  8.2287504995e+00  6.2161128622e-14
 3.5345075812e+00  3.8093660028e+04  1.9021741831e+00 12  7.3120268448e-01  6.3720896286e-14
-1.9405794321e+01  4.0069588243e+04 -6.3954874669e+00  7  8.7600000000e+00  6.7026116020e-14
 5.3535732288e+01  4.0395810560e+04  1.6972759363e+02  7  8.7600000000e+00  6.7571802058e-14
 5.2078277032e+00  4.0865726040e+04 -5.6517214658e+00  7  1.6800000000e+01  6.8357849803e-14
-2.7199807983e+00  4.1192400672e+04  1.2834979391e+00 12  4.0245367297e-01  6.8904292449e-14
 7.1026072676e-01  4.1722430867e+04 -2.7934658115e+00  7  1.6800000000e+01  6.9790896652e-14
-3.6921799150e+01  4.1943244759e+04 -2.4297520384e+01 12  6.2080544773e-01  7.0160261505e-14
 4.8218328174e+01  4.2117569183e+04  1.9458340890e+01 12  9.6900808914e-01  7.0451861433e-14
-3.3508071294e+01  4.4120729610e+04  1.3419391141e+01  7  8.7600000000e+00  7.3802633654e-14
 5.6532872228e+00  4.4270163305e+04 -1.9083655806e+01 12  1.6928900653e-01  7.4052597793e-14
 5.2952017486e+00  4.4423283629e+04  1.2146797078e+01  7  1.6800000000e+01  7.4308728716e-14
-1.5073035049e+01  4.5340921145e+04  7.2957917326e+01 12  2.9443187176e-01  7.5843700282e-14
-1.5438768236e+00  4.7449760469e+04  5.9624832096e-01  7  1.6800000000e+01  7.9371246120e-14
 1.4117734415e+01  4.7517761873e+04 -2.2280020217e+00 12  4.1259917862e-01  7.9484994979e-14
-1.4333960050e+00  4.8217762375e+04  2.6437818371e+00  7  8.7600000000e+00  8.0655915794e-14
 9.0336222124e-01  4.9307341179e+04 -4.6332110967e-01 12  1.9078700073e-01  8.2478500914e-14
 1.0843063507e+01  4.9443889460e+04  1.8182718330e+00  1  8.1291224184e+00  8.2706911071e-14
-6.4039421917e-01  4.9753698447e+04 -6.8868640508e-01  7  1.2100000000e+01  8.3225141829e-14
 1.4633723743e+01  4.9755650548e+04 -4.2917957182e+01 12  7.4313186344e-01  8.3228407192e-14
 5.0466006935e+01  5.0662637164e+04 -1.0068119365e+01  7  8.7600000000e+00  8.4745562541e-14
 4.9583158446e+01  5.2792621153e+04  1.4586553520e+01 12  1.9408352404e+00  8.8308477965e-14
-5.2824285488e+00  5.4337967062e+04 -1.4880026754e+00 12  7.5580757095e-01  9.0893444238e-14
 1.2605670991e+01  5.5015170876e+04  7.7493943146e+01 12  4.0280001433e-01  9.2026232055e-14
-3.3256571726e+00  5.5069988830e+04 -2.0545796557e-01 12  9.3465536396e-01  9.2117928395e-14
 2.9239901082e+01  5.6451084938e+04  2.1599428599e+01  7  1.2100000000e+01  9.4428146992e-14
 1.2228930319e+01  5.6757119249e+04  3.0725465758e+01 12  1.2293520687e+00  9.4940063689e-14
-9.8648820677e+00  5.6869442029e+04  4.1802801302e+00 12  5.9444601871e-01  9.5127950813e-14
 1.1562709251e+02  5.6962292894e+04  1.9012317371e+02 12  1.9944718346e+00  9.5283266431e-14
-3.8279280710e+01  5.7133423206e+04 -3.3030020343e+01 12  4.6817366427e-01  9.5569523430e-14
 5.9890334562e-01  6.0222300929e+04 -3.4700762820e-01  7  1.6800000000e+01  1.0073642146e-13
 7.0824017259e+00  6.1539687282e+04  1.4771887338e+01  7  8.7600000000e+00  1.0294007003e-13
-3.3925571648e+01  6.1743791358e+04 -2.9733726412e+01 12  3.1122870504e+00  1.0328148365e-13
-5.6087271371e+01  6.3317323137e+04  8.1508391717e+00  7  1.6800000000e+01  1.0591359764e-13
-5.2676211391e+00  6.3429759608e+04 -6.3469343858e+00 12  1.3848637788e+00  1.0610167494e-13
 2.0007456567e+00  6.4286760327e+04  3.2942933849e+00 12  8.9397960982e-01  1.0753521674e-13
-4.8494526455e+01  6.4310087395e+04  2.7800843075e+01  7  1.2100000000e+01  1.0757423692e-13
-1.7026880507e+01  6.4755968567e+04 -1.8907064471e+00 12  7.3193395126e-01  1.0832008145e-13
-1.1625576913e+01  6.5496237701e+04 -5.8058879679e+01 12  1.7486166689e+00  1.0955836133e-13
 1.6877376047e+02  6.6071127040e+04 -1.2691259592e+02 12  1.7568341649e+00  1.1052000334e-13
 4.4572678444e+00  6.6633171916e+04 -1.8098478635e+01  7  1.6800000000e+01  1.1146015987e-13
 1.1618620286e+00  6.7298779419e+04  1.9811099371e+00  7  8.7600000000e+00  1.1257355005e-13
-7.0969355827e+01  6.9170571015e+04 -3.4125634550e+01 12  4.5582072604e+00  1.1570457600e-13
 3.2075636207e+01  6.9909670736e+04 -2.1372600045e+01  7  1.2100000000e+01  1.1694089975e-13
-1.8068159018e+00  7.1390722901e+04  1.3324569228e+00  7  1.2100000000e+01  1.1941831912e-13
-1.2914877996e+01  7.1736928246e+04  2.6954136635e+01 12  2.5213851527e+00  1.1999743163e-13
-1.3082850938e+01  7.1800096617e+04  1.6686278638e+01  7  8.7600000000e+00  1.2010309607e-13
-1.2088107487e+01  7.2564904114e+04 -1.1191483667e+01  7  8.7600000000e+00  1.2138242232e-13
 5.8538934105e+00  7.5443648652e+04  2.3797604943e+00 12  7.8478481782e-01  1.2619782157e-13
-1.5096529064e+01  7.5904300173e+04 -1.0785239035e+01  7  1.2100000000e+01  1.2696837310e-13
-4.5392188537e+01  7.5988979909e+04  5.9578247340e+01  7  1.2100000000e+01  1.2711002052e-13
-5.4814093684e-01  7.7102976498e+04 -5.6480310964e-01  7  8.7600000000e+00  1.2897345031e-13
-1.7598004481e+01  7.7150423722e+04  6.0419693733e+01 12  6.6656667583e-01  1.2905281732e-13
-6.6861354769e+00  7.7613704859e+04 -6.7678337057e+00 12  1.2466504761e+00  1.2982776751e-13
-3.0669016241e+00  7.8039716928e+04 -5.6701110990e+01  7  1.6800000000e+01  1.3054037614e-13
-1.2504551124e+01  7.8179790284e+04 -4.4004064885e+01 12  9.9509063823e-01  1.3077468284e-13
-3.0255925433e-01  7.9308563753e+04  3.1258989293e+00 12  4.4517510393e-02  1.3266283056e-13
-4.3408584093e-01  7.9376215292e+04  5.7911123135e-01 12  5.7009623411e-01  1.3277599418e-13
-9.9491689782e+01  8.0807155082e+04 -6.4776301346e+01 12  1.4183436745e+00  1.3516958844e-13
 6.8689513566e+00  8.1618005577e+04  1.4268389895e+00  7  1.2100000000e+01  1.3652593279e-13
-2.2146931875e-01  8.1754977172e+04  3.7372509816e+00 12  7.5501982777e-01  1.3675505104e-13
-2.3262483004e+00  8.1809751890e+04 -4.6740543917e+00  7  1.2100000000e+01  1.3684667505e-13
-3.9933898442e-01  8.2222036246e+04  3.2992053438e+00  7  1.2100000000e+01  1.3753632075e-13
 5.4324963506e+00  8.2340164933e+04 -1.1841428509e+01  7  1.6800000000e+01  1.3773391966e-13
-1.9881669143e-01  8.2846642302e+04  6.1944101995e+00  7  1.2100000000e+01  1.3858112604e-13
-1.5896691416e+01  8.2917783567e+04 -1.8389300886e+01  7  1.6800000000e+01  1.3870012708e-13
 1.0680685078e+00  8.3218004257e+04  1.5902110917e+00 12  9.5739038600e-01  1.3920231909e-13
-5.0870278894e-01  8.3307193705e+04 -3.9576997094e-01 12  1.5679840929e-01  1.3935151010e-13
-1.2079803443e+01  8.3668129149e+04  8.2310521753e+00 12  5.2874034156e-01  1.3995526227e-13
 1.5955492404e+01  8.3811911305e+04 -3.2824884332e+00 12  4.5658659164e-01  1.4019577284e-13
 3.3139450046e+00  8.4731442848e+04  4.5786784740e-01 12  1.3746193104e-01  1.4173391262e-13
 2.2806983041e+01  8.5530356362e+04  6.0135568900e+00 12  2.3314998148e+00  1.4307028947e-13
-3.5698143256e+01  8.5691723596e+04  2.0158381301e+01  7  1.6800000000e+01  1.4334021535e-13
-9.1699364503e+00  8.6651146893e+04  1.5982306697e+01 12  2.5224947030e-01  1.4494508378e-13
-1.5840631566e+01  8.6818774140e+04 -5.1151191707e+00  7  1.6800000000e+01  1.4522548105e-13
 4.1294100442e+00  8.7492589411e+04  3.6107958561e+00  7  1.2100000000e+01  1.4635260071e-13
-2.4010760556e-01  8.9500411286e+04 -3.6012984207e+00  3  8.7600000000e+00  1.4971117034e-13
 1.0784232448e+02  9.0188272424e+04  9.3362956054e+01 12  1.1621072480e+00  1.5086178512e-13
-7.1874802505e-01  9.1367616550e+04  9.0809717955e-01  7  8.7600000000e+00  1.5283452453e-13
 1.0377168959e+01  9.1507906880e+04 -8.4694339564e+00  7  8.7600000000e+00  1.5306919418e-13
 4.2690866723e+01  9.2983954806e+04 -5.7822314424e+01  7  1.6800000000e+01  1.5553824275e-13
 5.9820017226e-01  9.3159103853e+04 -4.6928477340e-01 12  4.1553217483e-01  1.5583122206e-13
-9.7853401293e+01  9.5759766482e+04 -1.2534261812e+01  7  1.2100000000e+01  1.6018146180e-13
-4.7398280506e+00  9.7364874452e+04 -1.2971675698e+00  7  1.6800000000e+01  1.6286639463e-13
-1.2307895399e+00  9.8387893502e+04 -2.2904810996e+00  7  1.2100000000e+01  1.6457764240e-13
-9.5576493394e+00  9.9664740021e+04  9.4694614770e-01 12  3.0177887570e+00  1.6671347824e-13
-1.6684447809e+01  1.0028577109e+05  6.3515433055e+00  7  8.7600000000e+00  1.6775230351e-13
-1.9192735825e+01  1.0229703957e+05  3.2167606175e+01  7  1.2100000000e+01  1.7111663842e-13
 7.3889300670e+00  1.0314528441e+05  1.1397063776e+00 12  1.3772865766e+00  1.7253553388e-13
-4.8605481848e+00  1.0417559308e+05  2.1707653827e+00 12  1.0038658592e+00  1.7425897531e-13
-1.1571748131e+00  1.0513967727e+05  3.1965187335e+00  7  1.2100000000e+01  1.7587164021e-13
-9.8320030513e+00  1.0578169490e+05 -4.4174291164e+01 12  1.6564880987e+00  1.7694557059e-13
 2.3571730463e+00  1.0589351548e+05  9.4989507337e-01  7  1.6800000000e+01  1.7713261767e-13
-1.0796822425e+01  1.0651746359e+05  2.7919345499e+01 12  7.3581777959e-01  1.7817632239e-13
-7.6728938936e+01  1.0658752712e+05  5.0406896043e+00  7  8.7600000000e+00  1.7829352066e-13
 1.1195319374e+01  1.0704304439e+05 -2.8343079124e+01 12  2.4041538593e+00  1.7905548390e-13
 1.0741898212e+00  1.0801416277e+05  1.6285440091e+00 12  5.5851155210e-01  1.8067991519e-13
 1.5086807816e-01  1.0813071386e+05 -3.1248922331e+00  7  8.7600000000e+00  1.8087487520e-13
-8.8325478257e+00  1.0910852075e+05 -1.3164320672e+00 12  3.6686711001e+00  1.8251049465e-13
-1.3178185317e+01  1.0925683991e+05 -2.6174629493e+01 12  4.7316796470e-01  1.8275859446e-13
 5.9810152463e-01  1.1095116930e+05 -5.7643916854e+00 12  1.1362240963e+00  1.8559277177e-13
-8.5378497578e-01  1.1201596979e+05  7.5145853644e+00  7  1.6800000000e+01  1.8737390916e-13
-8.5378497578e-01  1.1201596979e+05  7.5145853644e+00 12  3.6703502993e+00  1.8737390916e-13
 4.7968969144e+00  1.1221047879e+05 -1.0950480655e+00 12  1.1093936793e+00  1.8769927269e-13
 2.0487632491e+00  1.1329491965e+05  5.4187760243e-01  7  1.6800000000e+01  1.8951326335e-13
 4.0698721166e+00  1.1438021940e+05  2.4970636272e+00  7  1.2100000000e+01  1.9132869071e-13
 5.1115115060e+00  1.1468829127e+05 -2.2436252726e+00  7  1.2100000000e+01  1.9184401572e-13
-2.5383481803e+00  1.1508176585e+05 -1.9378978859e-01 12  3.8750655024e+00  1.9250219750e-13
-8.1168816832e-01  1.1584359260e+05 -2.6028424575e+01 12  2.4769962831e+00  1.9377653773e-13
-2.6777655152e+01  1.1707179546e+05  1.4483473483e+01 12  1.5168004835e+00  1.9583100525e-13
-3.4299057777e+01  1.1856341015e+05  1.1800089046e+01 12  1.1526334297e+00  1.9832609301e-13
-3.0737578703e+01  1.1959883126e+05 -6.0805063597e+00 12  1.4298621339e+00  2.0005808624e-13
 2.7291096071e+00  1.2036057009e+05  5.3691635456e+00  7  8.7600000000e+00  2.0133227938e-13
-2.8740084671e+00  1.2072944688e+05  1.7975813518e+00  7  1.2100000000e+01  2.0194931538e-13
 5.8456766758e-01  1.2228230760e+05  1.1281427233e+00  7  1.2100000000e+01  2.0454685200e-13
-1.8990665830e+01  1.2245758978e+05 -3.7725769813e+01  7  8.7600000000e+00  2.0484005402e-13
-1.7722543341e+00  1.2286943083e+05  5.0058485952e-01  7  8.7600000000e+00  2.0552895818e-13
 6.4865463905e-01  1.2513476893e+05 -1.5442002500e+00 12  1.1398909300e+00  2.0931828622e-13
-5.1535327150e+00  1.2558689896e+05 -6.7764257472e+00 12  1.0519329659e-01  2.1007458347e-13
 2.9385560431e+00  1.2560588967e+05 -1.2611241940e+00 12  2.2253339024e+00  2.1010635006e-13
-5.2643732357e+01  1.2581918626e+05  8.3765000576e+01 12  8.3470592091e-01  2.1046314039e-13
 5.4280188799e+01  1.2610496294e+05  2.0457394093e+02 12  9.9270366432e-01  2.1094117128e-13
 5.9892427896e+00  1.2712570791e+05 -2.8970205564e+00 12  1.5114311385e+00  2.1264861509e-13
-2.7488170997e-01  1.2717647220e+05 -4.6634151803e+00  7  1.2100000000e+01  2.1273353070e-13
 6.9308586259e+00  1.2806662915e+05 -8.2062182085e+00 12  9.1739366325e-01  2.1422253435e-13
-1.8094370243e+01  1.2900855788e+05 -1.9755784607e+01 12  3.9550187407e-01  2.1579813887e-13
-7.9496320655e+00  1.2966984717e+05  4.6981076194e+00 12  1.5499433787e+00  2.1690430579e-13
-1.3934837543e+01  1.2971546303e+05 -7.0230922767e+00 12  2.2717430238e+00  2.1698060938e-13
 1.7401189765e+00  1.3053264384e+05  1.5833299410e+00  7  1.6800000000e+01  2.1834754272e-13
-5.8499787685e+00  1.3054996578e+05 -1.5902943256e+00  7  1.2100000000e+01  2.1837651786e-13
-5.7276324163e+01  1.3158325328e+05  3.0843034850e+01 12  8.9499904977e-01  2.2010494211e-13
-6.4070448232e+00  1.3182596023e+05  9.3723797258e+00  1  8.4618647028e+00  2.2051092842e-13
 1.4921675528e+01  1.3221141692e+05 -2.2010226097e+00 12  6.0906452474e-01  2.2115569833e-13
 1.4517582850e+00  1.3250354073e+05 -2.9304395071e+00 12  3.3577784075e+00  2.2164434633e-13
 2.2017299829e+00  1.3302889461e+05  1.8637788513e+00 12  5.1660008750e-01  2.2252312826e-13
-3.6642787281e+01  1.3373591848e+05  1.2210611111e+01 12  4.2183238822e+00  2.2370579737e-13
-1.4396318914e+01  1.3484782175e+05 -2.7814456548e+01  7  8.7600000000e+00  2.2556572557e-13
-1.8634356321e+01  1.3518178500e+05 -9.5474301617e+00 12  7.7128598353e-01  2.2612436020e-13
-1.7381273583e+01  1.3522207102e+05  4.2459303689e+00 12  4.8804518900e+00  2.2619174836e-13
-3.8801305862e-01  1.3569214898e+05  4.0237789911e-01 12  1.0814145975e+00  2.2697806789e-13
-1.1864934372e+00  1.3642081362e+05  6.4677036921e+00 12  1.3942792726e+00  2.2819693644e-13
-2.3326815512e+00  1.3734205591e+05 -1.9912211429e+00  7  1.2100000000e+01  2.2973793786e-13
 7.0613667301e+01  1.3742367969e+05  6.3292508580e+01  7  1.2100000000e+01  2.2987447346e-13
 6.4386994491e+00  1.3743358970e+05 -9.0810069751e-01 12  6.1457438304e-01  2.2989105036e-13
 1.2459459399e+01  1.3841228373e+05 -5.3046904652e+00  7  8.7600000000e+00  2.3152815376e-13
-1.0847307272e-01  1.3854957932e+05 -1.9452592258e+00  7  8.7600000000e+00  2.3175781398e-13
 3.3418429569e+00  1.4055753938e+05  3.8212258282e+00  7  8.7600000000e+00  2.3511661475e-13
 3.8664694549e+00  1.4083189254e+05  2.6103675934e-01 12  9.9245706455e-01  2.3557553702e-13
 5.7385345331e+01  1.4175135889e+05 -1.5383180385e+01 12  2.0148774454e+00  2.3711356776e-13
-3.2046079184e-01  1.4191379208e+05 -1.4523300935e+01 12  8.5828819110e-01  2.3738527672e-13
-7.3142796768e+01  1.4215516947e+05 -4.3358343982e+00  7  1.2100000000e+01  2.3778903901e-13
 2.4796932881e+01  1.4217933193e+05 -4.0936780623e+00  7  1.6800000000e+01  2.3782945659e-13
 3.0957943271e+01  1.4290189063e+05 -3.1657819638e+01  1  7.5291892984e+00  2.3903811147e-13
-1.6458573291e+01  1.4296821661e+05 -1.3910206224e+01  7  8.7600000000e+00  2.3914905778e-13
-8.5624178978e+00  1.4321809224e+05 -4.9561846253e+00 12  1.5963060721e+00  2.3956703545e-13
-4.3598699241e+01  1.4354576431e+05 -4.0975967584e+01 12  1.3876472186e+00  2.4011514654e-13
 2.4162737459e+01  1.4355614270e+05 -8.1671942508e+00 12  1.7525002976e+00  2.4013250692e-13
-2.1858287651e+02  1.4476231456e+05 -3.3892435512e+01  7  1.2100000000e+01  2.4215012223e-13
-7.7815272454e+00  1.4743402489e+05  9.0461208403e+00  7  1.2100000000e+01  2.4661920651e-13
 2.0187834647e+00  1.4781241746e+05 -2.0675343886e+00  7  1.2100000000e+01  2.4725215997e-13
-2.5315936364e+02  1.4782491699e+05 -9.2449582629e+01 12  1.3000508120e+00  2.4727306846e-13
-1.4439149687e+00  1.4873872133e+05  1.1120094939e+00 12  2.8316918318e-01  2.4880162811e-13
 8.2028486239e+00  1.4937915556e+05  3.1235810798e+01  7  8.7600000000e+00  2.4987290987e-13
-5.5777277084e+00  1.4970695488e+05 -3.9633164666e+00 12  1.3290992611e+00  2.5042123382e-13
 1.2578222802e+00  1.5053381668e+05  5.2837836400e-02 12  3.0525634726e+00  2.5180436097e-13
 2.0074864496e+00  1.5054799901e+05 -5.9134358480e+00  7  8.7600000000e+00  2.5182808436e-13
 3.1437715277e+00  1.5059252665e+05  5.4338926073e+00  7  8.7600000000e+00  2.5190256765e-13
 4.3505596324e+01  1.5176401295e+05  3.1921510906e+01 12  4.7308483218e-01  2.5386216294e-13
 5.5998226743e+00  1.5271007308e+05  1.8342131167e+00 12  9.1052962859e-01  2.5544467824e-13
-1.9439637460e-01  1.5470339313e+05 -1.1107540493e+00 12  7.0708542127e-01  2.5877899003e-13
-8.9358908110e-01  1.5504521159e+05  4.8338074221e+00 12  1.5506470025e+00  2.5935076441e-13
-2.6197422493e+01  1.5538582541e+05 -1.0395338700e+01 12  6.4761784556e-01  2.5992052373e-13
 1.5682561502e+00  1.5552477420e+05 -3.5195150512e+00 12  2.6553102750e+00  2.6015294933e-13
-3.3334713121e-01  1.5610390159e+05  1.2379571404e+00 12  5.4444227601e-01  2.6112168051e-13
 1.7213504904e+00  1.5635904117e+05  1.9476749875e+00 12  1.8030788199e+00  2.6154846340e-13
 2.2174265272e+00  1.5743547710e+05 -2.9924824150e-01 12  7.1539119727e-01  2.6334906388e-13
 3.7061099155e+01  1.5744169128e+05 -9.1399312321e+01 12  2.3718248658e+00  2.6335945860e-13
 1.3997602097e+00  1.5787937034e+05  4.1380508691e+00 12  7.0043863892e-01  2.6409158310e-13
 1.1329999057e+00  1.5799751925e+05 -3.2933984074e+00 12  1.3903915407e+00  2.6428921586e-13
-2.7075404322e+00  1.5886024991e+05 -1.0320515163e+01  7  1.6800000000e+01  2.6573234238e-13
-2.7075404322e+00  1.5886024991e+05 -1.0320515163e+01 12  1.2644644939e+00  2.6573234238e-13
 2.9114573301e+00  1.5887545268e+05 -1.0631955312e-02  7  1.2100000000e+01  2.6575777270e-13
 7.6981900930e-01  1.6008442881e+05 -6.0345029102e+00  7  8.7600000000e+00  2.6778007883e-13
-7.1052720319e-01  1.6033878268e+05 -1.7147988719e+00 12  1.2301687994e+00  2.6820554745e-13
-8.3569936162e+00  1.6201282023e+05  3.5560052498e+01  7  1.2100000000e+01  2.7100578173e-13
-1.7529481148e+01  1.6228896476e+05 -2.1626847773e+01 12  1.0255201866e+00  2.7146770051e-13
-2.0329891936e+00  1.6327618216e+05 -4.6317842298e+00 12  1.9755294226e-01  2.7311906133e-13
 4.0018120055e+01  1.6334824256e+05 -9.4973600912e+00  7  1.6800000000e+01  2.7323959985e-13
-5.3211815132e+00  1.6573443400e+05 -2.8592869662e-01 12  7.6883937579e-01  2.7723108445e-13
-5.2526451528e+00  1.6666949301e+05 -2.7933108303e+01  7  8.7600000000e+00  2.7879519770e-13
 1.2853142114e+01  1.6724315433e+05 -2.5051448021e+01 12  6.9011310078e-01  2.7975478555e-13
 9.1939649016e+01  1.6786425368e+05 -7.3568827088e+01 12  2.1253812691e+00  2.8079372502e-13
-1.0167269632e+02  1.6800392888e+05 -1.0473617756e+02 12  2.4941108433e-01  2.8102736571e-13
 1.3687672747e+01  1.6933737866e+05 -1.1864763567e+01  7  8.7600000000e+00  2.8325788425e-13
-7.0501354434e+00  1.6980709399e+05 -8.0928883715e+00  7  8.7600000000e+00  2.8404359720e-13
 6.4104752100e+01  1.7003956642e+05 -1.2828803831e+02  7  1.6800000000e+01  2.8443246378e-13
 3.3428028736e-01  1.7053152255e+05 -3.8617230869e+00 12  2.3498262479e+00  2.8525537988e-13
 3.3015503960e+00  1.7061832230e+05  1.1275052339e-01 12  2.4085587951e+00  2.8540057354e-13
 6.0600524652e+00  1.7286041967e+05  3.8956761104e+00  7  8.7600000000e+00  2.8915102582e-13
-8.7402823781e+00  1.7321010990e+05 -2.4509629588e+00  7  8.7600000000e+00  2.8973596762e-13
-6.9769377052e+00  1.7367709781e+05 -1.7591433691e+01 12  7.8638547096e-01  2.9051711830e-13
-1.2152461269e+00  1.7380304720e+05  1.0818185907e+01  7  1.2100000000e+01  2.9072779924e-13
