 x                 y                 z               Event            Energy              Time
-1.1132872889e+01  3.1544092103e+03 -2.3632756817e+01 11  2.3576748359e-01  1.4882813038e-14
-1.1260478124e+01  3.1546446132e+03 -2.0050655635e+01 11  1.2539100763e-01  1.5091202384e-14
 8.4780248312e+00  3.1454900050e+03 -1.5518615913e+01 11  5.7660279441e-02  1.7511011071e-14
 4.9934413532e+00  3.1456159800e+03 -1.7535199336e+01 11  1.0000000000e-02  1.7747262637e-14
-7.8093123213e+00  3.1535540657e+03 -3.5949731208e+01 11  1.8788156054e-01  2.0016759056e-14
-1.7512589878e+01  3.1543939766e+03 -4.6044123402e+01 11  1.3615836542e-01  2.1060361894e-14
-2.5415659281e+01  3.1432251309e+03 -4.2047968788e+01 11  1.0108089866e-01  2.3076403204e-14
-2.1121786017e+01  3.1574779872e+03 -4.2138624212e+01 11  2.4366145130e-01  2.4270377006e-14
-2.2635569383e+01  3.1660997518e+03 -4.5825391123e+01 11  9.4499071667e-02  2.4851869189e-14
-1.3560580578e+01  3.1705573378e+03 -5.5778634703e+01 11  5.4377014598e-02  2.6030297516e-14
-1.1543408464e+01  3.1717521098e+03 -5.8129656353e+01 11  8.7224292196e-02  2.6235586233e-14
-1.7654784951e+01  3.1801244582e+03 -5.0338816794e+01 11  7.6313523125e-02  2.7635302736e-14
-2.2821535165e+01  3.1666898352e+03 -4.1658649584e+01 11  1.4383657868e-01  2.8718772263e-14
-2.2608297467e+01  3.1666110798e+03 -4.1746169925e+01 11  2.2271226441e-01  2.8734154261e-14
-3.0193383112e+01  3.1802997203e+03 -3.2656440662e+01 11  2.4345434912e-01  3.0151522163e-14
 3.2568742636e+01  3.6883508615e+03  1.7530874718e+01 11  7.9652496741e-02  1.0153384502e-14
-5.5650882633e+00  4.2001104532e+03  2.8661119217e+00  2  1.6800000000e+01  7.0556014517e-15
-2.6094740694e+00  5.0110934368e+03  2.2456962631e+00 11  1.0000000000e-02  8.5171705177e-15
-1.3661761243e+01  5.0124641198e+03  5.2638736333e-01  0  8.7600000000e+00  9.3183351667e-15
-1.5832746061e+01  5.0037200136e+03 -7.9220750338e+00 11  1.0000000000e-02  1.0402647524e-14
-2.0791535466e+01  4.9884879650e+03 -1.4625488015e+01 11  1.5013672757e-01  1.1744467737e-14
 6.7054739111e+00  6.0853967570e+03  6.0509562009e+00 11  6.1692634764e-02  1.2593256985e-14
 2.1351456008e+01  6.1075760476e+03  2.7952719954e+01 11  1.2821782546e-01  1.5454713245e-14
 2.7065038219e+01  6.1097780559e+03  2.8624728427e+01 11  1.6327323459e-01  1.5805238274e-14
 3.1659827552e+01  6.1122156011e+03  2.2485291461e+01 11  1.3068117015e-01  1.7145996477e-14
 2.5309772747e+01  6.1245439687e+03  3.9121567773e+01 11  1.0284885691e-01  1.8976449109e-14
 2.5927186350e+01  6.1263276470e+03  4.1193143528e+01 11  4.5221120605e-01  1.9139653106e-14
 3.1306317559e+01  6.1162620294e+03  2.6210540684e+01 11  5.8770525918e-02  2.1926791279e-14
 3.0198689537e+01  6.1237721300e+03  2.5391666122e+01 11  5.3670322158e-02  2.4365163005e-14
 3.1528557375e+01  6.1241980202e+03  2.7900179260e+01 11  5.4794739486e-02  2.4538740959e-14
 3.7393506073e+01  6.1229667331e+03  2.7924358497e+01 11  1.5406512324e-01  2.4905546919e-14
 3.6354305112e+01  6.1474716627e+03  2.6925054434e+01 11  1.8735601762e-01  2.6787300919e-14
 3.6271925033e+01  6.1453364080e+03  2.7470698614e+01 11  1.1350378687e-01  2.6984039135e-14
 3.5773966203e+01  6.1442072436e+03  2.7806032713e+01 11  1.7201442615e-01  2.7063797873e-14
 2.0378530257e+01  6.1433432426e+03  2.2916906236e+01 11  1.4528248747e-01  2.9058731501e-14
 2.4201993199e+01  6.1489815655e+03  1.9952438930e+01 11  1.2077127929e-01  2.9675638934e-14
 2.8382109398e+01  6.1467670769e+03  2.8258047893e+01 11  2.5834124078e-01  3.0406568675e-14
 2.9657608547e+00  6.0905259559e+03 -9.9154746362e+00 11  1.8308394062e-02  1.0506781593e-14
 4.7506799697e+00  6.0865291531e+03 -1.7630740846e+01  0  8.7600000000e+00  1.0816267573e-14
 3.1042904536e+00  6.0808603270e+03 -2.2155225845e+01 11  1.6452395984e-01  1.1491632078e-14
 9.8794907160e+00  6.0786383662e+03 -2.4151159368e+01 11  1.8373315668e-01  1.4618135214e-14
 6.9081401847e+00  6.0825609808e+03 -1.9056316968e+01  0  8.7600000000e+00  1.5281586368e-14
 8.0206877499e+00  6.1287854226e+03 -4.3855770810e+00  0  8.7600000000e+00  1.0649686472e-14
 1.1855260282e+01  6.1300756826e+03 -3.3627030100e+00  1  1.2100000000e+01  1.0742068204e-14
 1.9272339104e+01  6.1460730411e+03 -1.4172517871e+01 11  1.4904814635e-01  1.2190963290e-14
 8.0240681365e+00  6.1503229271e+03 -2.3335659848e+01 11  1.8118582978e-01  1.3614899784e-14
-2.5285310219e+00  6.1570718877e+03 -3.3619322106e+01 11  1.4014980149e-01  1.4422608990e-14
-7.6732203926e+00  6.1579963849e+03 -3.0904507824e+01 11  1.8236830895e-01  1.5071309528e-14
-8.1696648158e+00  6.1555104262e+03 -2.7101724330e+01 11  1.2235292994e-01  1.5288758230e-14
-5.3428674295e+00  6.1608869393e+03 -1.4753583378e+01 11  2.2125028233e-01  1.7046543876e-14
-4.9889210522e+00  6.1631678273e+03 -1.5053511222e+01 11  1.7670750881e-01  1.7158834389e-14
-2.8257149630e+00  6.1607485421e+03 -4.4106832721e+00 11  1.9942789866e-01  1.8744711068e-14
-2.6383058966e+01  6.1555097962e+03 -2.2479518111e+01  0  8.7600000000e+00  2.1195655047e-14
-6.3520617562e+00  6.2676318967e+03  4.7337888703e+00  0  8.7600000000e+00  1.0725606855e-14
-6.8199729560e+00  6.2530523858e+03  3.3800025532e+01 11  1.2913598998e-01  1.4093807456e-14
-3.7775996166e+00  6.2534811550e+03  3.4300034358e+01 11  2.2685849272e-01  1.4252684518e-14
-1.6251335656e+00  6.2545731043e+03  3.4378712759e+01 11  6.2883074877e-02  1.4377238901e-14
-1.1938498791e+00  6.2546273268e+03  3.4594618981e+01 11  1.3899323654e-01  1.4402346000e-14
-9.0850075936e+00  6.2413618982e+03  4.1810243611e+01 11  1.2047976607e-01  1.5951374205e-14
-9.5870304753e+00  6.2530474026e+03  3.9011591624e+01 11  1.4170604176e-01  1.6806898644e-14
-6.4539124012e+00  6.2595482675e+03  5.2251213426e+01 11  1.7507730633e-01  1.8595821639e-14
-9.8996938631e+00  6.2609378398e+03  3.4498569169e+01 11  3.6338721088e-02  2.0049815320e-14
-1.9620893780e+01  6.2594021565e+03  1.3159154947e+01 11  4.7312905347e-02  2.1509518726e-14
-2.0630739236e+01  6.2594159986e+03  1.3199812276e+01 11  1.0291803422e-01  2.1563509218e-14
-2.6754713734e+01  6.2653169802e+03  1.0927429321e+01 11  1.3809481099e-01  2.2036162620e-14
-2.8033601935e+01  6.2665464227e+03  1.0479660617e+01 11  7.7750933793e-02  2.2135098195e-14
-2.9896936256e+01  6.2652411359e+03  1.8784860631e+00 11  1.4136986115e-01  2.2817369481e-14
-2.6233662509e+01  6.2690145005e+03  5.0070182934e+00 11  1.0391762258e-01  2.3223092590e-14
-2.8110116369e+01  6.2765920143e+03  6.5472413118e+00 11  1.4294509826e-01  2.3697787043e-14
-1.8594224159e+01  6.2839244200e+03 -6.2431707153e+00 11  1.5958326016e-01  2.8013763272e-14
-1.6953888802e+01  6.2782906681e+03 -2.3943755530e+00 11  6.6060674813e-02  2.8824998474e-14
-1.5962390233e+01  6.2779870782e+03 -1.3920626392e+00 11  1.3461835095e-01  2.8905913307e-14
-1.4672509177e+01  6.2888050204e+03 -2.6921506931e+00 11  1.3060620382e-01  3.1320347737e-14
-1.3474424012e+01  6.2894772157e+03 -3.5491424365e+00 11  6.3509610969e-02  3.1412556771e-14
-1.0315634891e+01  6.2985014604e+03  1.2336267826e+00 11  1.0581696705e-01  3.2507750548e-14
-2.0609554940e-03  6.3031960222e+03  1.7832476745e+00 11  2.1321909188e-01  3.3258849050e-14
 3.4097446188e+00  6.3030007337e+03  8.4518380311e+00 11  1.2025532547e-01  3.3858381089e-14
 1.4474448336e+00  6.3009896116e+03  9.2165488661e+00 11  9.5056086345e-02  3.4029188899e-14
 3.3771354453e+00  6.3001428635e+03  1.0156550923e+01 11  1.5417323079e-01  3.4214613551e-14
 5.2764786694e+00  6.3032478436e+03  8.6993542913e+00 11  1.2789769074e-01  3.4521344583e-14
-8.7769061712e+00  6.2906107622e+03  2.2855701234e+01 11  6.0709003374e-02  3.9156283985e-14
-2.1284191656e+00  6.2921692609e+03  1.8593066894e+01 11  1.0156290883e-01  4.0296521521e-14
-2.7362951710e+00  6.2795675079e+03  1.9832676824e+01 11  9.8076319463e-02  4.1679339725e-14
-1.3578786217e+00  6.2760231387e+03  1.8358828172e+01 11  3.9714589890e-02  4.1930208536e-14
 7.0249104906e+00  6.2761272372e+03  2.6655012863e+01 11  1.9115547401e-01  4.3664036645e-14
 6.2503894211e+00  6.2784159683e+03  2.9615381326e+01 11  7.5528385629e-02  4.3904273524e-14
 2.3198060471e+00  6.2778559320e+03  2.8254794105e+01 11  4.8012770321e-02  4.4171673656e-14
-5.0428335882e-01  6.2860184947e+03  3.1351542069e+01 11  7.2939111858e-02  5.0163841708e-14
-1.0162906712e+01  6.2747439460e+03  2.2923346874e+01 11  1.0000000000e-02  5.2103966292e-14
-1.1521617328e+01  6.2830923180e+03  3.5561917693e+01 11  6.4629762827e-02  5.3768921164e-14
-1.1505491216e+01  6.2844804220e+03  3.4984414597e+01 11  1.3248991954e-01  5.3863903192e-14
-2.5602572325e+01  6.2870813864e+03  5.1533056528e+01 11  1.0160762731e-01  5.6224096067e-14
-2.5695968498e+01  6.2838289845e+03  5.4867660465e+01 11  9.8642145455e-02  5.6552612001e-14
 2.6938191296e+01  7.1803473884e+03  2.7504180525e+01 11  2.0007806151e-01  1.4028248032e-14
 4.4341005285e+01  7.1793484993e+03  5.4812457348e+01 11  1.0000000000e-02  1.6309426390e-14
-1.8297569483e+01  7.3861650985e+03 -1.8552567204e+00 11  1.0252691415e-01  1.2613691098e-14
-1.4952496038e+01  7.3895476208e+03  9.4729531961e+00 11  8.3568862872e-02  1.4667519774e-14
-1.4299789879e+01  7.3972208904e+03  1.7413071449e+01 11  1.5667125714e-01  1.6187344949e-14
-2.3302516125e+01  7.4004575590e+03  7.1214893210e+00  0  8.7600000000e+00  1.7644614969e-14
 1.0750250916e+00  8.0497318271e+03  1.5556132855e+01 11  9.8353447344e-02  1.5262525756e-14
 7.3548098668e+00  8.0425356192e+03  1.8137413212e+01 11  7.6886213489e-02  1.6351879096e-14
 7.1826969247e+00  8.0450537946e+03  1.9185457162e+01  0  8.7600000000e+00  1.9127905046e-14
-1.6658100144e+00  8.8842775391e+03 -2.4329757487e+00 11  1.0466608568e-01  1.4884450265e-14
 6.3493809581e+00  8.8835574677e+03 -1.9372047974e+01  3  3.2200000000e+01  1.5025705521e-14
 4.1623394643e+01  8.8833749522e+03 -4.6853927344e+00  0  8.7600000000e+00  1.5094077264e-14
 1.0606042943e+01  8.8817830149e+03 -3.8323027361e+01  1  1.2100000000e+01  1.5173891455e-14
 1.6634601586e+01  8.8831903270e+03 -3.7652138441e+01 11  1.5170410989e-01  1.5195041298e-14
 4.7778687989e+00  8.8866424402e+03 -4.5493501571e+01  2  1.6800000000e+01  1.5195224917e-14
 1.9536406500e+01  8.8800054746e+03 -4.2330718248e+01  1  1.2100000000e+01  1.5247625639e-14
 2.1010269240e+01  8.8760492445e+03 -4.6101129541e+01 11  8.2918204633e-02  1.5297073527e-14
 3.5755807126e+01  8.8598750273e+03 -4.1461098259e+01  0  8.7600000000e+00  1.5485668245e-14
 2.9750167668e+01  8.8549351045e+03 -4.6082272690e+01 11  5.4952197925e-02  1.5499095633e-14
 2.6831880959e+01  8.8521763235e+03 -4.9601827272e+01  0  8.7600000000e+00  1.5513827546e-14
 4.3642214081e+01  8.8475793266e+03 -4.2603005319e+01  1  1.2100000000e+01  1.5595460097e-14
 3.6786121062e+01  8.8354995768e+03 -3.8213891857e+01  1  1.2100000000e+01  1.5703120390e-14
 3.6251273625e+01  8.8275737124e+03 -3.6836603185e+01 11  5.5090063645e-02  1.5775417686e-14
 4.3693640779e+01  8.8126332435e+03 -4.0726263914e+01  0  8.7600000000e+00  1.5925931130e-14
 3.8059072430e+01  8.8073029132e+03 -4.2579364273e+01 11  3.8475979985e-02  1.5992156046e-14
 3.5878100265e+01  8.8058041659e+03 -4.2904646211e+01 11  1.8476973532e-01  1.6018410703e-14
 2.5953297343e+01  8.8022430980e+03 -5.9468653513e+01  1  1.2100000000e+01  1.6081273628e-14
 2.0681431825e+01  8.7870364146e+03 -3.8164448258e+01 11  2.3340988104e-01  1.6274659143e-14
 1.7590108760e+01  8.7829646699e+03 -3.1194924366e+01  0  8.7600000000e+00  1.6319912604e-14
 2.3941622103e+00  8.7676635256e+03 -4.1401867206e+01  1  1.2100000000e+01  1.6563956051e-14
 6.4393098726e-01  8.7593858327e+03 -4.1117341492e+01  0  8.7600000000e+00  1.6639478740e-14
-9.1427043991e+00  8.7601065854e+03 -4.0829178031e+01 11  1.5886984519e-01  1.6722934261e-14
-9.1552399762e+00  8.7600885539e+03 -4.0825641452e+01 11  4.9952459603e-02  1.6723197839e-14
-2.0901001762e+01  8.7476575427e+03 -4.6069617783e+01 11  1.0000000000e-02  1.6960478052e-14
-4.0206236041e+01  8.7652266696e+03 -3.3353899381e+01  0  8.7600000000e+00  1.7317277709e-14
-2.2937879082e+01  8.7491659141e+03 -4.2362235523e+01  0  8.7600000000e+00  1.7682549145e-14
-1.2049459858e+01  8.7480866754e+03 -3.4699869696e+01  2  1.6800000000e+01  1.7897857716e-14
-1.4786870436e+01  8.7382857087e+03 -4.2725170877e+01  0  8.7600000000e+00  1.7906699744e-14
-1.1484761124e+01  8.7418801128e+03 -3.0894869430e+01 11  4.8817168743e-01  1.8081516341e-14
-1.7359746685e+01  8.7252491425e+03 -2.8880147732e+01 11  1.6511009030e-01  1.8860406345e-14
-1.8883667395e+01  8.7238202178e+03 -3.5620238452e+01 11  4.2249439136e-02  1.9271091118e-14
-1.9588983803e+01  8.7221023716e+03 -5.0052065038e+01 11  6.1289660555e-02  1.9808716846e-14
-1.7810272241e+01  8.7239007745e+03 -5.4839467099e+01 11  1.5474702841e-01  1.9997321079e-14
-1.2290025087e+01  8.7509947727e+03 -5.2790290381e+01 11  1.6747982612e-01  2.1494292131e-14
-1.3496360730e+01  8.7359025079e+03 -5.2500538647e+01 11  8.8343147738e-02  2.2378269145e-14
-1.9862187197e+01  8.7343593626e+03 -5.5760371299e+01 11  5.1461763793e-01  2.2927800746e-14
-2.7184357936e+01  8.7313694343e+03 -6.7988523973e+01 11  2.0315723328e-01  2.4157920375e-14
-2.7098442905e+01  8.7314632181e+03 -6.8194481937e+01 11  1.6459853731e-01  2.4171753139e-14
-2.1648327667e+01  8.7308792171e+03 -7.4088145912e+01 11  1.7098226692e-01  2.4676905831e-14
-2.2164285700e+01  8.7319904445e+03 -7.4015755743e+01 11  5.4674475836e-01  2.5276709931e-14
-3.9618789862e+01  8.7316848022e+03 -7.1977484367e+01 11  9.6988340179e-02  2.7955588559e-14
-4.1622676334e+01  8.7323154789e+03 -7.1937045148e+01 11  1.8326145770e-01  2.8085915368e-14
-5.3222849582e+01  8.7130340632e+03 -6.7867665519e+01 11  1.8097555256e-01  3.1098559892e-14
-5.2802306617e+01  8.7118946875e+03 -6.6392271839e+01 11  1.6140770561e-01  3.1217308965e-14
-7.8287802515e+01  8.7192590742e+03 -6.7418227261e+01 11  1.3715058211e-01  3.3854552764e-14
-7.6679810350e+01  8.7231671469e+03 -6.4754849903e+01 11  1.1891067368e-01  3.4171450933e-14
-7.5396505449e+01  8.7254183543e+03 -6.2740896437e+01 11  1.7527898221e-01  3.4685995130e-14
-1.4648315646e+01  8.7394757035e+03 -4.9002666533e+01  2  1.6800000000e+01  1.8525210898e-14
-5.7323512626e+00  8.7500389491e+03 -2.8651717514e+01 11  1.4632289857e-01  1.8991787444e-14
-5.8248480212e+00  8.7501256315e+03 -2.9075004917e+01 11  5.7320446770e-02  1.9016884101e-14
-1.2373356777e+01  8.7524471129e+03 -3.8873718078e+01 11  1.0405900884e-01  1.9740404209e-14
-1.0628133408e+01  8.7573033574e+03 -3.4698436574e+01 11  8.6620777727e-02  2.0380561495e-14
-2.0329039586e+01  8.7624613464e+03 -5.0483748094e+01 11  1.2384732062e-01  2.3625390093e-14
-1.7297069751e+01  8.7594249501e+03 -4.8958021963e+01 11  2.0654473623e-01  2.4479058888e-14
-2.0488600124e+01  8.7607035726e+03 -4.6234948288e+01 11  4.4162646886e-01  2.4778512032e-14
-3.4704802506e+01  8.7561479285e+03 -4.1191352085e+01 11  7.0637199993e-02  2.6485996332e-14
-2.7310200518e+01  8.7685669045e+03 -2.6817849854e+01 11  1.5687996785e-01  3.0344361098e-14
-1.5900315735e+01  8.7708019097e+03 -2.0566361861e+01 11  1.3729036665e-01  3.1158360632e-14
-2.2737022198e+01  8.7650950901e+03 -2.3322926727e+01 11  2.0627879789e-01  3.2175826075e-14
-2.2317876177e+01  8.7597630416e+03 -1.8932260243e+01 11  6.9893632091e-02  3.2610000650e-14
-2.2558053196e+01  8.7565068717e+03 -1.6407851798e+01 11  1.1032771699e-01  3.2899128097e-14
-2.4202504293e+01  8.7561836683e+03 -1.4477912356e+01 11  1.0000000000e-02  3.3201695071e-14
-2.4508042230e+01  8.7609335444e+03 -1.8376110595e+01 11  2.0704545920e-01  3.3628323709e-14
-2.8291388582e+01  8.7537580015e+03 -1.1266976476e+01 11  1.8305690101e-01  3.4996720490e-14
-1.6247138136e+01  8.7546824574e+03 -3.7797710379e+01  0  8.7600000000e+00  1.8554973371e-14
-3.6967513721e+01  8.7724566869e+03 -4.1063052023e+01 11  6.5202967588e-02  1.8985002996e-14
-4.8859595062e+01  8.7685784435e+03 -5.0642062567e+01 11  8.4361547247e-02  2.0078267265e-14
-5.8361978506e+01  8.7707188217e+03 -6.0762689174e+01  0  8.7600000000e+00  2.0729854524e-14
-1.3559976755e+01  8.7466152799e+03 -3.2769956563e+01 11  9.0320625533e-02  1.7858986246e-14
-9.6549071118e+00  8.7404484878e+03 -4.5685512339e+01 11  5.7157490539e-02  1.9871344748e-14
-2.7910536053e+01  8.7189578009e+03 -4.4571787981e+01 11  2.1894675372e-01  2.5287176975e-14
-2.9437846012e+01  8.7172728845e+03 -4.9101346804e+01 11  4.7141615755e-01  2.5673350314e-14
-3.0198250897e+01  8.7189043833e+03 -4.6229748826e+01 11  2.4740685484e-01  2.5932229220e-14
-3.5321817440e+01  8.7134604365e+03 -5.5650440925e+01 11  6.0946752597e-02  2.6801384683e-14
-3.9224524714e+01  8.7064653528e+03 -6.1462161973e+01 11  9.6493522193e-02  2.7609647592e-14
-3.5189091089e+01  8.6997167327e+03 -5.6770755336e+01 11  9.3540065532e-02  3.0191055666e-14
-3.1604649963e+00  8.6934293383e+03 -8.7988175387e+01 11  7.9956258951e-02  3.4377858435e-14
 1.1969775605e+01  8.6906793007e+03 -8.9191926273e+01 11  1.8886147822e-01  3.7442701095e-14
 3.0547691236e+01  8.6822220460e+03 -9.8589722982e+01 11  1.5135220904e-01  4.0734138511e-14
 2.1012139475e+01  8.6881216619e+03 -9.8898120039e+01 11  5.5710331375e-01  4.1656308328e-14
 3.3449088015e-01  8.7635124777e+03 -4.3153978027e+01  0  8.7600000000e+00  1.6729405097e-14
 9.9098328665e+00  8.8045538310e+03 -5.4090818330e+01 11  8.8540188052e-02  1.9715556619e-14
 1.0138636045e+01  8.7975804420e+03 -5.9079633674e+01 11  4.5356850986e-01  2.0102310963e-14
 1.0134126071e+01  8.7951994047e+03 -6.3651418376e+01 11  1.9090349358e-01  2.0338906035e-14
 3.2384167231e+00  8.7852454491e+03 -6.7955706824e+01 11  1.0852587322e-01  2.1790776512e-14
-3.0058693894e-01  8.7918086032e+03 -6.1008490554e+01 11  9.7804972337e-02  2.2297479822e-14
-9.9619295824e+00  8.7823401982e+03 -1.8682777140e+01 11  1.1814962437e-01  2.4974473078e-14
-1.0411742417e+01  8.7817384161e+03 -1.8934898163e+01 11  1.0895200139e-01  2.5045419881e-14
-1.5234619780e+01  8.7812156172e+03 -2.2843110271e+01  0  8.7600000000e+00  2.5362441656e-14
 3.8074551216e+01  8.8149995710e+03 -2.3479163758e+01 11  4.3918071432e-02  1.7172052857e-14
 3.8142189030e+01  8.8070701645e+03 -3.9808497257e+01 11  8.6576677755e-02  1.8139711708e-14
 4.0494297956e+01  8.7996420691e+03 -4.6504022471e+01  0  8.7600000000e+00  1.8708520623e-14
 2.8060704941e+01  8.8791888084e+03 -4.2255230928e+01  0  8.7600000000e+00  1.5815108318e-14
 1.7970409846e+01  8.8811437164e+03 -4.4882266399e+01 11  1.0635775855e-01  1.6252749779e-14
 4.4992790220e+01  8.8592324451e+03 -5.3077412113e+01 11  5.4690197924e-02  1.8911275095e-14
 4.2894953364e+01  8.8600921516e+03 -5.5092489933e+01  0  8.7600000000e+00  1.8957302210e-14
 2.1990385847e+01  8.8709055114e+03 -1.0111817155e+01 11  2.2690041104e-01  1.8712792312e-14
 5.6404495768e+01  8.8694840095e+03 -7.3817495337e+00 11  1.3471849704e-01  2.0840699460e-14
 3.6921348209e+01  8.8537647785e+03 -4.0055127507e+00 11  5.9150167644e-02  2.5377213759e-14
 2.8611824297e+01  8.8527311714e+03 -5.7980383307e+00 11  2.2006837901e-01  2.5815684551e-14
 2.1680182049e+01  8.8540198362e+03 -1.2579512253e+01 11  1.3331559531e-01  2.6624204704e-14
 2.1295921696e+01  8.8452467595e+03 -1.5251737178e+01 11  1.2517507866e-01  2.7070688182e-14
 3.1783628956e+00  8.8322878047e+03 -2.0285669809e+00 11  1.2237372244e-01  2.9893430409e-14
-1.4725272900e+01  8.8229373677e+03 -7.0014370731e+00 11  3.7269460852e-02  3.0984671319e-14
-2.0849430101e+01  8.8220515200e+03 -8.0115271966e+00  0  8.7600000000e+00  3.1535456728e-14
 1.3275501621e+00  8.8810606563e+03 -5.0347152214e-01 11  6.8035275768e-02  1.4871883220e-14
 7.4722791643e+00  8.8727817048e+03  8.0713171255e-01 11  8.2981220954e-02  1.4947457841e-14
-6.3517769021e+01  8.7844311147e+03  1.8872881595e+01  1  1.2100000000e+01  1.5191378149e-14
 2.9495376036e+01  8.8385528774e+03  1.1281340989e+01  2  1.6800000000e+01  1.5255329742e-14
 3.2498869354e+01  8.8338516385e+03  1.2277468704e+01 11  1.8979524089e-01  1.5298347884e-14
 4.2691893791e+01  8.8245737026e+03  1.5320448895e+01 11  9.1751398631e-02  1.5404341242e-14
 5.2516321016e+01  8.8146439585e+03  1.9598348364e+01  1  1.2100000000e+01  1.5514083585e-14
 9.3963462456e+01  8.8732873276e+03  3.7531832829e+01  0  8.7600000000e+00  1.5530599206e-14
 6.6444914849e+01  8.8030080411e+03  2.5051987862e+01 11  1.7799019302e-01  1.5666935545e-14
 6.5811125687e+01  8.7964271519e+03  2.9502841281e+01  1  1.2100000000e+01  1.5722427205e-14
 7.5174649760e+01  8.7977882710e+03  3.1490637554e+01  0  8.7600000000e+00  1.5852132224e-14
 8.0619513744e+01  8.8024625817e+03  2.8805893153e+01  1  1.2100000000e+01  1.5887631374e-14
 7.7998286284e+01  8.8023908561e+03  3.6446699699e+01  0  8.7600000000e+00  1.5903060219e-14
 8.1240261723e+01  8.8016790494e+03  3.6138789937e+01  1  1.2100000000e+01  1.5913960448e-14
 8.1582875772e+01  8.7963360512e+03  5.9876809301e+01  0  8.7600000000e+00  1.5993881599e-14
 1.0291570535e+02  8.8103809708e+03  4.5434022684e+01  0  8.7600000000e+00  1.6142415139e-14
 1.0127198082e+02  8.8167714298e+03  4.9881922469e+01 11  4.6878715363e-01  1.6184313259e-14
 1.0291991858e+02  8.8189862024e+03  4.7186916173e+01  2  1.6800000000e+01  1.6200352058e-14
 8.4177891320e+01  8.8200371754e+03  4.0257055983e+01 11  7.7065481896e-02  1.6447525950e-14
 7.8100363510e+01  8.8165249295e+03  4.0573073622e+01 11  4.8324010880e-01  1.6534769962e-14
 7.6896445151e+01  8.8156717937e+03  4.0037561813e+01 11  1.7648921417e-01  1.6552274661e-14
 3.6726298396e+01  8.8093742412e+03  2.0626742714e+01  2  1.6800000000e+01  1.7061661375e-14
 4.5538545762e+01  8.8134910277e+03  2.9271266306e+01  0  8.7600000000e+00  1.7225923041e-14
