 x                 y                 z               Event            Energy              Time
-3.3929949638e+00  7.5179867592e+03 -1.5901114790e+00 12  1.4910777602e+00  1.7619339592e-14
 1.9875492227e+01  7.6102582233e+03  1.0262289423e+02 12  2.4633165420e+00  1.7835589276e-14
-5.1589516839e+00  7.6710300921e+03  1.7911094491e+01 12  3.8638904320e-01  1.7978015730e-14
-3.4926284105e+00  8.1050935144e+03 -1.0803779582e+00  7  1.2100000000e+01  1.8995297495e-14
-1.2913691560e+01  8.4852317133e+03 -1.0349810382e+01 12  9.4053450535e-01  1.9886198774e-14
 9.4825715503e+00  1.0069985059e+04  8.4766512484e+01  3  8.7600000000e+00  2.3600265886e-14
 9.4825715503e+00  1.0069985059e+04  8.4766512484e+01 12  1.2036251589e+00  2.3600265886e-14
 1.4307621588e+00  1.0816533460e+04 -5.0537519649e+00 12  2.0845088459e+00  2.5349895171e-14
-3.1063218184e-01  1.1092055228e+04 -2.2257426599e+00  7  8.7600000000e+00  2.5995614795e-14
-5.5417075313e-01  1.1670870208e+04 -4.7532483090e+00  7  8.7600000000e+00  2.7352139890e-14
-8.4998055769e+00  1.2098014764e+04  2.0968823986e+00 12  8.5377971213e-01  2.8353206428e-14
-4.4297450574e-01  1.2330995982e+04 -6.3956129637e+00  3  8.7600000000e+00  2.8899226971e-14
-7.3404881189e+00  1.2337449788e+04  5.7724118452e+00  7  8.7600000000e+00  2.8914352270e-14
 1.1790952915e+01  1.2588339071e+04  8.3010414033e-01 12  3.3247429341e+00  2.9502342595e-14
 1.1568342886e+00  1.2653667198e+04 -5.2137021343e-01  7  8.7600000000e+00  2.9655447207e-14
-8.0684019249e+00  1.3043600829e+04 -3.2515800071e+00 12  1.1289065857e+00  3.0569305302e-14
-8.8885973802e+00  1.3239593284e+04  2.5160461835e+00 12  1.8516191915e-01  3.1028638065e-14
-1.6556975907e-01  1.4563895833e+04 -3.4265346551e-01 12  6.7601050963e-01  3.4132306252e-14
 1.1775646721e-01  1.4756114518e+04  1.3688549392e+00  7  1.2100000000e+01  3.4582794713e-14
-1.2005263239e+00  1.4889263493e+04  6.9864506775e-01  7  1.6800000000e+01  3.4894845943e-14
-4.2408623724e+01  1.4915469527e+04 -6.6361178102e+00 12  1.8200776228e+00  3.4956263050e-14
-1.2218356545e+01  1.5034022372e+04  3.8330701962e+00  7  1.6800000000e+01  3.5234106428e-14
 1.3615244417e+01  1.5104575555e+04 -1.4981305092e+01 12  6.1803366265e-01  3.5399456612e-14
 1.0575265468e+01  1.5270237046e+04 -4.7196218515e+00  7  1.6800000000e+01  3.5787704977e-14
 1.3159673706e+01  1.5406283052e+04 -1.0991425099e+01  7  1.6800000000e+01  3.6106545760e-14
-9.4722028373e+00  1.7539843839e+04  7.9112951255e-01  7  8.7600000000e+00  4.1106811555e-14
 2.4495763415e+01  1.7641793293e+04 -2.2425339370e+01  7  8.7600000000e+00  4.1345742816e-14
-3.8945850836e+01  1.8203761601e+04 -8.9384367663e+01  7  1.2100000000e+01  4.2662785632e-14
-3.8945850836e+01  1.8203761601e+04 -8.9384367663e+01 12  3.3709726404e+00  4.2662785632e-14
 1.8683101262e+00  1.9545893019e+04 -1.5204834356e+01  7  8.7600000000e+00  4.5808237997e-14
-8.8333252067e+00  2.0327465945e+04 -6.8294428428e+00  7  1.6800000000e+01  4.7639951626e-14
-3.8585275723e+00  2.0404795101e+04 -5.2997976133e+00 12  1.3098749932e+00  4.7821182147e-14
-4.5252493615e+01  2.0693659464e+04  2.3237594975e+01  7  8.7600000000e+00  4.8498171807e-14
 1.2678928826e+01  2.0950795782e+04  4.3153062865e+01  7  1.2100000000e+01  4.9100802837e-14
-9.1379174618e+00  2.1242272451e+04 -4.0272865531e+00 12  3.1919506996e+00  4.9783914764e-14
-1.6480886589e+00  2.2445635948e+04 -6.9534218466e+00 12  1.2592957872e+00  5.2604147199e-14
 1.3209726930e+01  2.2599139708e+04 -1.1590176216e+00 12  1.4759823518e+00  5.2963902405e-14
 3.7316220419e+01  2.2614845717e+04  1.2819696074e+02 12  1.1783880289e+00  5.3000711397e-14
 1.7590520953e+01  2.2643090425e+04 -5.6664288503e+00  7  1.2100000000e+01  5.3066906393e-14
-8.5582458155e+00  2.2933154022e+04  3.9976551770e+01 12  1.9092263625e+00  5.3746706607e-14
 4.4073176402e+01  2.3577504645e+04 -1.8669754312e+01 12  9.2214475843e-02  5.5256822654e-14
-5.4838669457e+01  2.3689796429e+04 -4.9285234633e-01  0  8.5564420310e+00  5.5519992454e-14
 1.1451651345e+02  2.4874691260e+04 -3.1124355787e+01 12  3.4614720975e-01  5.8296941269e-14
 5.3919917944e+00  2.5112268326e+04 -8.9785499515e+00 12  9.3231807671e-01  5.8853732752e-14
-5.4206324074e+00  2.5258769119e+04  5.1376634344e+00 12  1.7242656968e+00  5.9197075632e-14
 3.3046670974e+01  2.5659818410e+04 -4.0003089050e+01 12  1.0146948356e+00  6.0136984663e-14
-3.2741633432e-02  2.5907567868e+04 -3.5850971637e+00  7  1.6800000000e+01  6.0717616415e-14
-2.5239134250e+00  2.6525996286e+04 -1.2361006206e+01 12  8.2873474911e-01  6.2166980543e-14
-3.8894338944e+01  2.6631702533e+04  7.2213099079e+00 12  4.1628955621e+00  6.2414716316e-14
-7.6649475892e+00  2.7590185993e+04 -3.1642328760e+00 12  2.3851010543e-01  6.4661041844e-14
-3.0210220741e+01  2.7948429799e+04  3.8408841342e+00  7  8.7600000000e+00  6.5500630882e-14
-1.6123339594e+00  2.8981764695e+04 -1.8790486446e+00  1  8.2020993019e+00  6.7922380084e-14
-9.3679670916e+00  2.9015235719e+04 -2.4832313051e+01  7  8.7600000000e+00  6.8000823604e-14
 6.1137091395e+01  2.9074107045e+04 -2.7649092901e+01  7  8.7600000000e+00  6.8138795900e-14
-3.5090436567e-02  2.9230759873e+04  1.5825968176e+00  7  1.6800000000e+01  6.8505931339e-14
 4.4732358044e+01  2.9959309177e+04  9.5737491988e+00  7  8.7600000000e+00  7.0213377496e-14
-1.3042697939e+00  3.0235528973e+04  5.8772545354e+00 12  1.1890531996e+00  7.0860733036e-14
 8.5241686097e+00  3.0497067561e+04  2.7675358349e+01  7  1.6800000000e+01  7.1473681335e-14
 1.9940008799e+01  3.0591510615e+04 -1.5223237365e+01 12  1.8246032132e+00  7.1695020412e-14
-3.7607935036e+01  3.0854412258e+04  1.8650355162e+01 12  1.5816054853e+00  7.2311163199e-14
-5.3036188445e-01  3.1106238930e+04  1.5050675338e+01  7  1.2100000000e+01  7.2901350412e-14
-3.2321012211e+00  3.2420763014e+04  2.5381294238e+00  7  1.2100000000e+01  7.5982101548e-14
-9.6195416688e-01  3.3331353437e+04 -3.5319221516e+00  7  1.6800000000e+01  7.8116183771e-14
-4.0908751756e+00  3.3691287423e+04 -1.9213692697e+00 12  7.7359083696e-01  7.8959733955e-14
 6.4550541424e+00  3.4712338870e+04 -1.4464573521e+00  7  8.7600000000e+00  8.1352695364e-14
-1.2192417027e+00  3.4982863209e+04 -1.1567499653e+00 12  4.0588025159e-01  8.1986702893e-14
 1.0058386719e+01  3.5239592592e+04  3.8509007368e+00 12  3.9698894254e-01  8.2588380221e-14
-4.5440517565e+01  3.6022602705e+04  2.9698116178e+01 12  9.3657179021e-01  8.4423462074e-14
-1.1985724333e+01  3.6232973868e+04  5.0804739778e+00 12  8.8916424291e-01  8.4916493132e-14
 1.1858597243e+01  3.6483220717e+04  6.7038948489e+00 12  2.0147925137e+00  8.5502977832e-14
 9.0108447163e+00  3.6839293378e+04 -5.7765468426e+00  7  8.7600000000e+00  8.6337478522e-14
 7.3368865469e-01  3.7104533031e+04 -3.8004075838e-01 12  2.3348600641e+00  8.6959100728e-14
 1.0352831236e+02  3.7493212281e+04 -3.1034698982e+01  1  8.4976651228e+00  8.7870019026e-14
 7.8418158499e+00  3.7983096279e+04  1.0237980013e+01 12  8.5344296640e-01  8.9018123272e-14
-9.0649838944e+00  3.8484208413e+04 -1.3142323369e+01  7  8.7600000000e+00  9.0192542057e-14
 3.1882290237e+01  3.9599527368e+04 -1.0532532693e+01 12  4.0157501957e-01  9.2806431126e-14
 2.4876745138e+01  3.9625746780e+04  1.6057824305e+00 12  6.2881435132e-01  9.2867879588e-14
 1.1862189485e+00  4.0852865421e+04  4.4948195161e+00 12  4.3332854233e-01  9.5743785165e-14
-1.3728712789e+00  4.1162911056e+04 -3.4173298071e-01  7  8.7600000000e+00  9.6470415779e-14
-8.6897542429e+01  4.1719973458e+04 -1.6776211939e+02 12  3.9175352777e-01  9.7775960993e-14
 7.0685811287e+00  4.2339542011e+04 -4.4987054496e+00  7  1.2100000000e+01  9.9227997168e-14
-1.1401179411e+01  4.2863855847e+04  4.0230755753e+00  7  1.2100000000e+01  1.0045679203e-13
-6.2716794589e+01  4.4169991596e+04  3.7005816873e-01  7  1.2100000000e+01  1.0351788406e-13
-1.5498150694e+00  4.4477605876e+04  1.9104116737e+00  7  1.2100000000e+01  1.0423881649e-13
 4.7538686479e+00  4.4600648591e+04  3.5685853542e+00 12  2.2704460547e+00  1.0452718244e-13
-9.6510357738e+00  4.4792621460e+04 -1.1947038422e+01 12  1.1997456953e+00  1.0497709480e-13
 7.6306467626e-01  4.6309871559e+04 -2.8047982256e-01  7  1.6800000000e+01  1.0853295963e-13
-1.1850620117e+01  4.6374160544e+04 -1.3569010919e+01 12  2.1445771752e+00  1.0868362889e-13
 1.7723114973e+00  4.6961159591e+04  1.1519833555e+01 12  1.6998263777e+00  1.1005933436e-13
-2.0238071299e+01  4.7450297141e+04 -1.9198779251e+01  7  1.6800000000e+01  1.1120568921e-13
-2.0238071299e+01  4.7450297141e+04 -1.9198779251e+01 12  5.4960517002e-01  1.1120568921e-13
 7.6465663706e+01  4.7531480198e+04  4.5903146957e+01 12  3.6278704360e-01  1.1139595183e-13
-1.0552881398e+00  4.8033563341e+04  4.3346527441e+00 12  2.0857912192e+00  1.1257264630e-13
 9.6707430255e+01  4.8193392047e+04  5.7153113492e+01 12  2.2983395447e+00  1.1294722480e-13
 1.3556232447e+02  4.8208427617e+04 -8.0780577806e+00 12  5.7410634147e-01  1.1298246254e-13
 2.2953998209e+01  4.8229413672e+04 -8.6489966637e+00  7  1.6800000000e+01  1.1303164597e-13
-9.6987240910e+01  4.8693649576e+04  8.5599664508e+01  7  1.6800000000e+01  1.1411964071e-13
-9.6987240910e+01  4.8693649576e+04  8.5599664508e+01 12  3.0618454679e+00  1.1411964071e-13
 2.5862885626e+00  4.8841848465e+04 -1.6704011755e+00  7  1.2100000000e+01  1.1446696329e-13
 5.0679350900e+01  4.9398757775e+04 -1.5801418127e+01  7  1.2100000000e+01  1.1577214972e-13
 3.7382573929e+00  5.0194388141e+04 -5.4210611272e+00  7  1.2100000000e+01  1.1763680871e-13
 5.6538865078e+01  5.0720358243e+04 -1.1537526134e+01  7  8.7600000000e+00  1.1886948524e-13
 4.8771288639e+00  5.0830792745e+04  6.5502177757e-01  7  1.2100000000e+01  1.1912830227e-13
 7.8846884519e+00  5.1241057457e+04  5.3079368977e-01 12  2.1540817515e-01  1.2008980879e-13
-7.0621603501e+01  5.2029868428e+04  1.7332122313e+01 12  1.3169803573e+00  1.2193848568e-13
 1.6535845893e+01  5.2188311314e+04  1.2197336067e+01 12  6.7521221475e-02  1.2230981634e-13
 3.7053739730e+00  5.2296254531e+04 -7.0715645670e+00 12  9.2253271022e-01  1.2256279473e-13
 5.8536152146e+01  5.2668465346e+04  3.8212455186e+01 12  9.8568938787e-01  1.2343511720e-13
-6.1361432023e+01  5.2892744138e+04 -9.9012152545e+00  7  8.7600000000e+00  1.2396074252e-13
 1.0592443964e+01  5.3175310105e+04  1.4968550780e+01 12  1.2942381487e+00  1.2462297110e-13
-5.2650469308e+01  5.3418399193e+04 -1.5642765255e+02 12  5.9872635395e-01  1.2519268070e-13
 9.1403036140e+00  5.3716574449e+04 -8.3915612478e+00  7  1.6800000000e+01  1.2589149160e-13
 1.0263194030e+01  5.3927717456e+04  1.0738605743e+01  6  8.6001895615e+00  1.2638633157e-13
-3.2726236754e+00  5.4020363107e+04 -4.7524241450e+00  7  1.2100000000e+01  1.2660345821e-13
-1.1274376011e+00  5.4209178056e+04  2.5127231578e+01 12  9.8967867748e-01  1.2704596959e-13
 9.3931575696e+00  5.4499049702e+04 -6.2220474555e+00 12  1.3725182161e+00  1.2772531994e-13
-8.5092591557e-01  5.4505503350e+04  1.2352536268e-01  7  1.2100000000e+01  1.2774044487e-13
 5.7322313214e+01  5.5114808183e+04  1.5893260844e+01 12  5.3440698971e-01  1.2916842674e-13
-4.0507517186e+00  5.5832646441e+04 -3.8648757424e+00 12  1.8018208536e+00  1.3085077022e-13
-3.2782066002e+01  5.6064701227e+04  1.0866497789e+02  7  1.2100000000e+01  1.3139461955e-13
 2.7312939157e+00  5.6673149258e+04  7.0371378674e+00  7  8.7600000000e+00  1.3282059340e-13
 1.3821166800e+01  5.6723473367e+04 -9.3099559220e+01 12  7.7035403432e-01  1.3293853422e-13
-3.8454934261e+01  5.7028628368e+04  7.4307514682e+00 12  2.1842603907e+00  1.3365370303e-13
-3.0008948862e+00  5.7096332641e+04 -7.6180417051e+00  7  1.6800000000e+01  1.3381237643e-13
-3.0008948862e+00  5.7096332641e+04 -7.6180417051e+00 12  1.6979000754e+00  1.3381237643e-13
 2.2519886691e+01  5.7120537185e+04 -1.5274139344e+00  7  8.7600000000e+00  1.3386910280e-13
-2.8436622892e+01  5.7578941323e+04 -1.0039025019e+02 12  2.0029989919e+00  1.3494343007e-13
-2.2600176992e+00  5.8302594113e+04 -2.1833287343e+00  7  8.7600000000e+00  1.3663940064e-13
-4.0613352089e+00  5.8368507362e+04 -2.8794912087e+00 12  7.7347687287e-01  1.3679387656e-13
 3.5753800553e+01  5.8800836681e+04 -1.6784737198e+01  7  8.7600000000e+00  1.3780709423e-13
-3.8059273850e+00  5.8913862371e+04  4.7833536954e+00 12  4.3079939747e-01  1.3807198403e-13
-1.3800558273e+01  5.8972247614e+04  1.2827600035e+00 12  2.1669176061e+00  1.3820881713e-13
-2.4176117529e+01  5.9509940830e+04  1.5330032950e+01  7  1.2100000000e+01  1.3946896824e-13
 1.9500361315e+01  5.9566653237e+04 -7.1949286670e+01 12  8.9131668240e-01  1.3960188084e-13
-5.9855278869e-01  5.9730919061e+04 -1.9898629583e+00 12  1.8948856698e+00  1.3998685829e-13
-7.3797937294e+00  6.0076208862e+04 -5.4276242025e+00  7  8.7600000000e+00  1.4079608800e-13
-4.6066746605e+00  6.0823823683e+04 -1.7788410996e+00 12  1.4148154873e+00  1.4254821657e-13
-5.2001694228e+00  6.1312694668e+04 -3.4349711587e+00  7  1.2100000000e+01  1.4369394670e-13
 1.0694499840e+01  6.2063505789e+04 -3.9876174215e+00 12  1.2428994507e+00  1.4545356620e-13
 3.0863846127e+01  6.2106371611e+04  1.7297143454e+00  4  9.6140043898e+00  1.4555402760e-13
 4.6482731097e+00  6.2170536992e+04 -1.4218149681e+01  7  8.7600000000e+00  1.4570440717e-13
-4.1110203431e+00  6.2523142528e+04 -1.7488052268e+00  1  8.7426958777e+00  1.4653078222e-13
 1.3220742994e+00  6.3981310108e+04  6.7577955048e+00  7  1.6800000000e+01  1.4994817980e-13
-1.5118247888e+01  6.5133909695e+04  2.8676730634e+01 12  1.7070151055e+00  1.5264944068e-13
 4.2055975551e+01  6.5657748920e+04  8.5678552568e+01 12  1.3432348356e+00  1.5387712324e-13
-1.4987380825e+00  6.5818352899e+04 -6.3289636127e-01 12  4.8095365592e-03  1.5425351869e-13
-9.0510811280e+00  6.5908384582e+04 -3.8855672936e+00  7  8.7600000000e+00  1.5446451917e-13
-3.7751787741e+01  6.6507873456e+04 -3.8855773621e+01 12  7.9175246482e-01  1.5586949611e-13
 2.4892262792e+01  6.6557038622e+04  2.4690130110e+01 12  4.2629803593e-01  1.5598472081e-13
 2.0987117090e+01  6.6860885953e+04  5.8208486369e+01  7  1.6800000000e+01  1.5669682493e-13
-1.4146254826e+01  6.7021001357e+04 -1.0129662287e+02 12  2.6467420051e+00  1.5707207535e-13
-5.4763331308e+00  6.7112626746e+04 -4.8777552822e+00 12  1.8887480845e+00  1.5728681087e-13
-1.0839612267e-02  6.7304824183e+04 -2.5628692530e+00 12  1.8676490823e-01  1.5773724954e-13
-1.1634051239e+01  6.7344054889e+04 -1.5306411409e+02 12  7.6261953092e-01  1.5782919159e-13
-5.2625046537e+00  6.7452016673e+04 -9.6220151700e+00  7  1.2100000000e+01  1.5808221349e-13
 5.1214942140e-01  6.7530314802e+04 -1.1175585390e+00  7  8.7600000000e+00  1.5826571492e-13
 1.8618191135e+00  6.8079196321e+04 -2.3459806081e+00 12  4.7727757586e+00  1.5955208722e-13
 1.8697672010e+00  6.8290262087e+04 -3.1187733779e-01 12  8.0625276440e-01  1.6004674617e-13
-1.3851841268e+01  6.8298243619e+04 -9.5605865050e-01 12  5.8152167097e-01  1.6006545188e-13
-2.8606659230e+00  6.8459701030e+04  3.1829063342e+00  0  8.0071661758e+00  1.6044384746e-13
 7.2159159427e+00  6.9628950812e+04 -8.1452060693e+00  7  1.2100000000e+01  1.6318413015e-13
 1.7461948362e+00  7.0860989813e+04 -1.9295843539e+00 12  1.0771030857e+00  1.6607156721e-13
-1.9532864411e+00  7.1411166171e+04  5.4172518336e-01 12  9.7241746143e-01  1.6736097412e-13
 1.1907906102e+01  7.1621259572e+04 -3.5178572162e+00 12  4.3421017758e-01  1.6785335420e-13
-5.0947498126e+00  7.2515699194e+04 -1.2756222426e+01 12  4.4213944411e-02  1.6994958501e-13
-5.8610430152e-01  7.2760522393e+04  5.3234422052e-02  7  1.2100000000e+01  1.7052335871e-13
 1.9676187079e+00  7.2999927241e+04  1.6933406341e+00  7  8.7600000000e+00  1.7108443383e-13
 1.0443950424e+01  7.3158978936e+04  2.6374699197e+00  7  1.2100000000e+01  1.7145719131e-13
 6.9767295725e-01  7.3280668111e+04  8.0220670249e-01  7  1.6800000000e+01  1.7174238507e-13
 1.5288223474e+01  7.5569228345e+04 -1.1094231608e+01 12  5.9004994342e-01  1.7710591140e-13
-3.5750544102e+01  7.5746673484e+04  8.0537304036e+01 12  1.7829604007e+00  1.7752177622e-13
 1.9277127182e+00  7.5874856853e+04  5.8505898544e+01  7  1.2100000000e+01  1.7782218993e-13
-1.2444766888e+01  7.6209241307e+04 -2.5040922912e-01 12  2.3810842217e+00  1.7860586160e-13
-1.7817680796e+01  7.6324554260e+04 -2.0597042280e+01  1  7.4078679114e+00  1.7887611189e-13
-1.1800768410e+00  7.6635826292e+04 -1.0541731144e+00 12  4.3276435802e+00  1.7960561672e-13
 1.0350393911e+00  7.7613576717e+04  2.4878893321e+00 12  1.1676137148e+00  1.8189709678e-13
 1.5364322986e+00  7.9029812281e+04 -1.2996401804e+01 12  2.8127838787e+00  1.8521622145e-13
 6.5073537445e+00  7.9609280001e+04 -8.0985259006e-01 12  1.1750986391e+00  1.8657427632e-13
-7.9191941278e+01  7.9735514688e+04 -7.5201254180e+01 12  3.4537919381e-01  1.8687012305e-13
 2.7282664541e+00  8.0543327731e+04  1.2539566780e+01  7  1.6800000000e+01  1.8876333367e-13
-1.6940487445e+01  8.1822480981e+04 -3.8715563255e+00 12  2.4759632562e+00  1.9176118884e-13
-1.2392484197e+00  8.2046148391e+04  1.0517284624e+01  7  8.7600000000e+00  1.9228538131e-13
 1.9699534865e+01  8.2176191849e+04 -8.9751735562e+01 12  2.4611996601e+00  1.9259015438e-13
-1.2966611313e+00  8.2279308576e+04  4.1219465037e-01 12  1.0854777555e+00  1.9283182129e-13
-1.7998783702e+01  8.3064933190e+04 -1.5285522640e+01 12  2.9147352884e+00  1.9467303055e-13
 4.5082546493e+00  8.3784415343e+04 -2.7161458127e+00  7  1.2100000000e+01  1.9635922671e-13
-1.7795326127e+00  8.4967939614e+04 -4.1938572490e+00 12  1.1742345703e+00  1.9913296344e-13
-6.2559878724e+00  8.5341052947e+04  1.5461322608e+01 12  1.0383024452e+00  2.0000740107e-13
 9.6690696431e+01  8.5725777192e+04 -2.6749925362e+01  7  8.7600000000e+00  2.0090905032e-13
 7.2519741692e-01  8.6100917277e+04  1.6720976908e-01  7  8.7600000000e+00  2.0178823790e-13
-1.7215417863e+00  8.6513412722e+04 -3.2185277476e+00 12  4.2937363761e-01  2.0275497242e-13
-3.1882462943e+00  8.7231383131e+04 -1.0089732459e+00 12  4.6706108124e+00  2.0443762561e-13
 3.1930158812e+01  8.7319021850e+04 -1.6624137078e+02 12  3.1103557513e+00  2.0464301788e-13
-8.0494998189e+00  8.7558968451e+04  8.7220242738e+00 12  7.5949099596e-01  2.0520536267e-13
 1.6964168384e+00  8.8624503073e+04 -3.0710493797e+00  7  1.6800000000e+01  2.0770257594e-13
 1.2307764591e+01  8.8873350676e+04 -1.3444834238e+01 12  3.6117018701e-01  2.0828578134e-13
 3.3701622253e+00  8.9454278718e+04 -8.1592790549e+00  7  8.7600000000e+00  2.0964725866e-13
 1.5364739553e+00  8.9564749701e+04 -7.8424129821e+00  7  1.2100000000e+01  2.0990616118e-13
-7.5036864899e+01  9.0020716929e+04 -3.8602873720e+01  0  8.4441452359e+00  2.1097477725e-13
 3.9925803510e+00  9.0393397978e+04  1.5290522039e+01 12  8.9442615497e-01  2.1184820177e-13
 7.2343163675e+00  9.0806965468e+04  8.3119131842e+00 12  6.6380268180e-01  2.1281744876e-13
 7.2238929139e-01  9.0923945499e+04 -5.2658128597e+00 12  4.7707940276e-01  2.1309160605e-13
-1.0030440155e+01  9.1001304151e+04  2.5593236886e+00  7  1.2100000000e+01  2.1327290570e-13
 2.1346056103e+00  9.1056966928e+04  4.6106371425e+00  7  1.6800000000e+01  2.1340335836e-13
-5.7783189492e-01  9.1300888238e+04 -7.9611219634e-01 12  1.5204759431e+00  2.1397501837e-13
-6.2447245050e+00  9.1320661507e+04  1.5298763509e+01  7  8.7600000000e+00  2.1402135949e-13
 2.7329824513e+00  9.1446005424e+04 -6.3263760056e-01 12  7.3506310652e-01  2.1431511859e-13
 1.2961545203e+02  9.1690878638e+04 -8.0201289828e+01 12  2.1058967172e+00  2.1488900951e-13
 1.4243471581e+01  9.2058285741e+04 -7.3313936351e+00  7  1.2100000000e+01  2.1575007388e-13
 8.5495141636e+00  9.2393865151e+04 -1.2122432585e+01  7  1.2100000000e+01  2.1653654608e-13
 8.6396627395e+00  9.2409521862e+04 -2.2838364635e+00  4  1.0128815820e+01  2.1657323953e-13
-5.0079054460e+00  9.2533364264e+04 -2.9439941940e+02  7  1.2100000000e+01  2.1686347965e-13
 3.6498952167e+00  9.2876408366e+04  3.2096109468e-01  7  1.6800000000e+01  2.1766744628e-13
-5.0751762255e+00  9.2886114049e+04 -1.1598641490e+01  7  1.2100000000e+01  2.1769019276e-13
-5.4740436003e+01  9.3453338827e+04 -1.0161151602e+01  7  1.2100000000e+01  2.1901955477e-13
-9.8363447142e-01  9.4388979919e+04 -2.6179534388e+00 12  3.7538196541e-01  2.2121234636e-13
 2.5041567713e-01  9.4666402688e+04  1.2586068226e+00 12  1.2505243315e+00  2.2186252122e-13
-2.1689371985e+00  9.5322822760e+04 -8.8697545926e-01 12  1.7245039192e+00  2.2340092352e-13
-6.7492941145e+00  9.6022202971e+04  9.0439570877e+00 12  4.4090853974e-01  2.2504000827e-13
-1.2391019785e+00  9.6280463081e+04  4.0687739565e+00  3  8.7600000000e+00  2.2564527305e-13
-1.2391019785e+00  9.6280463081e+04  4.0687739565e+00 12  5.6762284109e-01  2.2564527305e-13
 2.2277698681e+01  9.6571421374e+04  4.3249132211e+01  7  8.7600000000e+00  2.2632717010e-13
-9.4076834336e+00  9.6867755325e+04 -3.4981140763e+00 12  1.4475541013e+00  2.2702166567e-13
-1.8255426553e+02  9.7187138126e+04  1.1632729434e+02 12  1.3026496000e+00  2.2777017910e-13
 7.9251811041e+01  9.7243107156e+04 -2.1373236390e+02 12  1.4216584712e+00  2.2790134950e-13
 1.8608923417e+00  9.7622623732e+04  5.7017841375e+00  7  1.2100000000e+01  2.2879079393e-13
 1.4303359763e+01  9.8606016484e+04 -8.2910945172e+01 12  9.7812510250e-01  2.3109549749e-13
-1.1367844833e+00  9.9149095518e+04 -2.2108210003e+00  7  1.2100000000e+01  2.3236827094e-13
-2.5018998028e+00  9.9230836112e+04  2.1885740593e+00 12  2.6909359774e+00  2.3255984021e-13
 8.1706730595e+01  1.0064621565e+05  1.1048540035e+01 12  1.1805676775e+00  2.3587695867e-13
-2.2551230890e+00  1.0077949053e+05  2.4720578511e+00 12  1.4404673959e+00  2.3618930498e-13
-7.5320762031e+00  1.0130188758e+05 -8.6534187367e+00  7  8.7600000000e+00  2.3741360762e-13
 3.1835052151e+00  1.0137763562e+05  1.8950473794e+00  7  1.6800000000e+01  2.3759113260e-13
-1.1411432405e+01  1.0142832953e+05  7.1938355440e-01  7  1.2100000000e+01  2.3770994010e-13
-1.3329157082e+01  1.0143896875e+05 -1.0705474187e+01  7  1.6800000000e+01  2.3773487443e-13
-2.5491766148e+02  1.0174519428e+05  1.3492106623e+02 12  2.2319954462e+00  2.3845255216e-13
-8.1952232397e-01  1.0211282588e+05  9.0010177182e+00 12  4.3387763939e-01  2.3931414266e-13
-1.0668522583e+01  1.0252968359e+05 -1.1179626274e+00  7  1.2100000000e+01  2.4029110071e-13
-4.0218730351e-01  1.0280304329e+05  5.1000293226e+00 12  4.2626634158e-01  2.4093175324e-13
-8.8984612037e+01  1.0298446347e+05  8.5250956265e+01 12  2.9779315321e+00  2.4135693406e-13
