 x                 y                 z               Event            Energy              Time
-3.7344888318e+01  2.0425818325e+05  4.4842741410e+01  7  1.2100000000e+01  1.2761828076e-13
-1.8088345540e+00  2.0529339025e+05  8.8167441631e-01  7  1.6800000000e+01  1.2826506678e-13
 3.8272369911e+00  2.0859759211e+05 -4.5020332354e+00 12  1.8543000360e+00  1.3032949599e-13
-1.0729124414e+00  2.1676920677e+05  1.1253860473e+00  7  1.6800000000e+01  1.3543503154e-13
 1.6181262159e+01  2.2586019346e+05 -4.1429661429e+01 12  1.1445149616e+00  1.4111498067e-13
 1.3089509668e+01  2.2706761835e+05 -6.8492814416e-01 12  8.0779535936e-01  1.4186936655e-13
-7.4878941663e+00  2.2785353307e+05 -2.6197668384e+01 12  1.4980500053e+00  1.4236039748e-13
 1.8023340076e+01  2.2792906348e+05  2.6954264471e+01  3  8.7600000000e+00  1.4240758805e-13
-4.8648000249e+00  2.3289151973e+05 -3.2402729059e+00  7  8.7600000000e+00  1.4550807649e-13
-3.0123247121e+00  2.3852852090e+05 -2.8579292346e+00  7  1.2100000000e+01  1.4903001322e-13
 1.7019349514e+01  2.4193986355e+05  7.0093977628e+00  7  1.2100000000e+01  1.5116138283e-13
 1.7103924060e+01  2.5491788821e+05 -3.0953974802e+01  7  8.7600000000e+00  1.5926991081e-13
-4.4258739003e+00  2.5964310642e+05 -3.1691386402e+01 12  1.1933157196e+00  1.6222217551e-13
-1.8918212532e+00  2.6149697007e+05 -1.7886977423e+00 12  1.3201747370e+00  1.6338044926e-13
 9.3323235382e-01  2.6628336865e+05 -4.7082390755e+00  0  8.4976651228e+00  1.6637093879e-13
-1.3794327907e+02  2.6747699495e+05 -4.8170957574e+01  7  8.7600000000e+00  1.6711670346e-13
-1.7008655412e+01  2.6991539702e+05 -1.4053016096e+01  7  1.6800000000e+01  1.6864019042e-13
 2.7495420655e+01  2.7174548676e+05 -3.8246750631e+01 12  1.3473522062e+00  1.6978361049e-13
 6.4279138047e+00  2.7542550173e+05  4.9792751527e+01 12  5.6680880325e-01  1.7208284363e-13
-4.8045588969e+01  2.8421100263e+05  1.6953600019e+01  7  1.2100000000e+01  1.7757192858e-13
-4.7263899736e+00  2.8642697108e+05 -2.2762386965e+00 12  8.0989459712e-01  1.7895644146e-13
-1.0493195775e+01  2.8789970008e+05  6.8548114705e+00 12  2.0528955756e+00  1.7987658644e-13
-3.0152620143e+00  2.9065338256e+05  2.0959904244e+00  1  8.3678721512e+00  1.8159705716e-13
-4.9114959722e-01  2.9532456708e+05  9.6292669690e-01 12  4.2241689135e-01  1.8451556220e-13
 1.2484231146e+01  2.9799346378e+05 -6.1846353850e+00 12  2.5422639017e+00  1.8618305969e-13
 3.2156227413e+00  3.0150942033e+05 -1.1819670389e+00  7  1.6800000000e+01  1.8837979092e-13
 1.3917969946e+00  3.0476528751e+05  2.7032332618e+00 12  1.4434406224e+00  1.9041402116e-13
-1.0323965228e+00  3.0512030494e+05  3.1555640658e+00 12  1.1255860923e+00  1.9063583217e-13
-2.1557558342e+01  3.0674235591e+05  3.5975555137e+02 12  1.6049186365e+00  1.9164927189e-13
-1.6882709522e+01  3.2213277722e+05 -1.5981953635e+01  7  8.7600000000e+00  2.0126503893e-13
 6.7088508039e+00  3.2609283165e+05 -1.5221890827e+01 12  2.4691316347e+00  2.0373923767e-13
 1.6977233894e+01  3.3070969455e+05  2.3620342444e+01  7  8.7600000000e+00  2.0662380316e-13
-1.0174754916e+02  3.3276327933e+05 -6.6917145720e+01 12  7.5501600248e-02  2.0790686048e-13
 5.5415936065e+01  3.3440042766e+05 -5.5175831479e+01  7  1.6800000000e+01  2.0892973287e-13
-4.8395576380e+00  3.3875710771e+05 -2.2742453510e+00  7  1.6800000000e+01  2.1165173895e-13
-7.4196621388e+00  3.4154142622e+05  2.4046754251e+00  7  8.7600000000e+00  2.1339135074e-13
-3.8103504825e+00  3.4572682666e+05  3.1552234149e+00  7  1.2100000000e+01  2.1600634319e-13
 7.6684884516e+01  3.4674443219e+05  1.0836607603e+02  4  1.0532475340e+01  2.1664213201e-13
 6.5944646176e-01  3.5737770427e+05 -2.8415356234e+00 12  2.1165644427e+00  2.2328568420e-13
 2.4222416894e+02  3.5979423698e+05  6.7159395419e+01 12  5.0897393136e-01  2.2479550743e-13
-6.6022426163e+01  3.6123525325e+05  1.0190667792e+01  3  8.7600000000e+00  2.2569583865e-13
-6.6022426163e+01  3.6123525325e+05  1.0190667792e+01 12  1.3578542960e+00  2.2569583865e-13
-3.2451436623e+01  3.6491130390e+05  1.6121853255e+01  7  1.2100000000e+01  2.2799259492e-13
-3.9962674425e-01  3.7001848167e+05 -1.1654937241e+00 12  1.6215212161e+00  2.3118350378e-13
-3.1741268740e+00  3.8200244773e+05 -1.1205669261e+01 12  1.8958984007e+00  2.3867095482e-13
-1.2427362690e+01  3.8600280709e+05 -1.2005666177e+01  7  8.7600000000e+00  2.4117033563e-13
-2.2789054277e+01  3.8664982281e+05 -1.9594372835e+01 12  7.3258889947e-01  2.4157458398e-13
-1.7802216317e+00  3.9014872016e+05  6.3242365752e-01 12  3.6500236052e-01  2.4376065680e-13
 1.7425869246e+01  3.9399848313e+05  4.2422261303e+00 12  2.8796627909e+00  2.4616594664e-13
 2.9031761583e+00  3.9430192259e+05 -3.1153451143e+00 12  1.5098351217e+00  2.4635553230e-13
 1.6165044254e+01  3.9442930603e+05  1.0525746984e+01 12  1.2540321945e+00  2.4643512008e-13
-2.4734806413e+00  3.9816401284e+05  3.6229850719e-01  7  1.6800000000e+01  2.4876852408e-13
 1.8776203179e+01  4.0132525111e+05  2.0172610794e+01  7  1.6800000000e+01  2.5074363121e-13
-2.1755907929e+00  4.0538439236e+05  1.2278123807e+01  7  8.7600000000e+00  2.5327973830e-13
-3.2913975742e+01  4.0722232899e+05  3.6701034226e+01  7  1.2100000000e+01  2.5442806103e-13
-2.3069924521e+01  4.1328774223e+05 -3.7099242168e+01  7  1.6800000000e+01  2.5821766493e-13
 2.0435246851e+00  4.1448470378e+05 -4.7873029386e+00 12  7.2795018978e-02  2.5896551343e-13
-5.8981821801e+00  4.1792756044e+05  3.7678774019e-02 12  1.0866385632e+00  2.6111657265e-13
 2.9797345491e+00  4.2147131972e+05  6.5949226850e+00 12  8.5737879584e-02  2.6333067472e-13
-4.0597560087e-01  4.2325502827e+05  2.1114932823e-02 12  5.6552445050e-01  2.6444511633e-13
 2.9915474946e+00  4.2493078545e+05 -4.8003368252e+00  8  1.1079017969e+01  2.6549211110e-13
 2.8880032813e-01  4.3163300024e+05  1.0403580536e+00  7  1.6800000000e+01  2.6967958166e-13
-6.2229468829e+01  4.3487098203e+05 -1.1548336090e+02 12  1.8244522561e+00  2.7170263730e-13
-9.6555347405e+00  4.3673622167e+05  9.6016301044e+00 12  3.9508245639e+00  2.7286801864e-13
-1.6281678382e+01  4.3846765072e+05  2.5770196236e+01  7  1.2100000000e+01  2.7394979659e-13
-5.7265102613e+00  4.4132867428e+05  6.5712122289e+00  7  1.2100000000e+01  2.7573733284e-13
-1.0486772269e+01  4.4489755632e+05 -6.6033800230e+00  7  8.7600000000e+00  2.7796713135e-13
 1.7192784661e+02  4.4797662274e+05  1.6027169320e+03 12  4.1372538401e-01  2.7989089840e-13
 1.4408896658e+01  4.4817614735e+05 -6.3300676877e+01 12  2.7760506702e-01  2.8001555919e-13
 4.8646409993e-01  4.5277411522e+05 -4.3858938000e+00 12  2.7009056103e+00  2.8288831927e-13
 4.0290822965e+00  4.5477893343e+05  2.2654378883e+01 12  6.6577481669e-01  2.8414090778e-13
-9.9283947994e+00  4.6234061715e+05  1.6552555157e+01 12  2.5889208558e+00  2.8886536514e-13
-2.1830305673e+01  4.6437804725e+05  1.8324553292e+01 12  5.6183353459e-01  2.9013832920e-13
 2.9636651897e+00  4.6621764379e+05  5.9691518338e+00  7  8.7600000000e+00  2.9128768901e-13
 8.5012344328e+01  4.6778316606e+05 -2.3723674621e+01 12  4.3356775962e-01  2.9226581021e-13
 2.5121243523e+00  4.7257243842e+05  4.2346683343e+00  7  8.7600000000e+00  2.9525809525e-13
-6.6556602922e+01  4.7475062914e+05 -8.4368309021e+01 12  6.9691708698e-01  2.9661900501e-13
 2.2462344089e+00  4.7875834101e+05  6.8368811169e+00  1  8.5198829845e+00  2.9912297959e-13
 2.5075086062e+00  4.8378206413e+05  2.7103963626e+00 12  4.3017070498e-01  3.0226174689e-13
 9.5365213327e+01  4.8525004135e+05  3.6586976441e+02  7  1.2100000000e+01  3.0317892302e-13
-1.2986653935e+01  4.8841892514e+05  2.0149924846e+00  7  1.6800000000e+01  3.0515880698e-13
 1.0702883269e+01  4.9535069608e+05 -8.4346948496e+01  7  1.6800000000e+01  3.0948970171e-13
 5.3676870418e+00  4.9894237493e+05 -3.1500080748e+01  7  1.2100000000e+01  3.1173374341e-13
-5.4839827409e+00  5.0005172642e+05  1.7432992275e+00 12  1.0211079322e+00  3.1242685410e-13
 6.5564435563e+00  5.1634252561e+05  1.8358582491e+01 12  1.4332073536e-01  3.2260516741e-13
-1.3461854328e+01  5.1969400615e+05 -9.6793962506e+00 12  1.1095878568e+00  3.2469913582e-13
-1.4698378420e+01  5.2412213025e+05  1.7608411733e+01 12  8.9639351819e-02  3.2746577937e-13
-1.2691025869e+02  5.2847202842e+05  1.1611311657e+02 12  8.6404491807e-01  3.3018354821e-13
 3.0560467262e+00  5.3430680048e+05  7.0463691052e-01  7  8.7600000000e+00  3.3382905003e-13
-8.3502957463e+01  5.3561910869e+05 -1.5742841780e+02 12  3.1230261877e+00  3.3464896586e-13
 2.7582344920e+01  5.3715994995e+05 -8.1793231968e+01  7  1.6800000000e+01  3.3561166664e-13
-7.3477704871e-01  5.3778586191e+05  9.9730928478e-01 12  2.1380039832e+00  3.3600272959e-13
 2.4514179404e+00  5.4083129505e+05  1.1807225592e+00 12  8.9544039491e-01  3.3790548294e-13
 3.8822817729e+01  5.4287927740e+05 -6.5088455869e+01 12  1.7377875474e+00  3.3918503993e-13
 3.3509955919e+01  5.4443121663e+05  4.4685101263e+01  1  8.5933690137e+00  3.4015467460e-13
 2.0268422943e+00  5.4681119462e+05  5.4153499377e-01  7  8.7600000000e+00  3.4164165884e-13
 5.6305087772e+02  5.5153549482e+05  9.6783608365e+01  1  8.4441452359e+00  3.4459334998e-13
-1.4232452849e+01  5.5218051812e+05  1.2925376042e+01 12  7.4675819907e-01  3.4499635349e-13
 1.7003238204e+00  5.5683613342e+05  1.0328968816e+00 12  1.1212437780e-01  3.4790513105e-13
 7.1601877995e+00  5.6136656503e+05 -9.1722094482e-01  1  8.5812252334e+00  3.5073569521e-13
 1.2980604237e+01  5.6285015384e+05 -2.0059993144e+00  7  1.6800000000e+01  3.5166262529e-13
 6.8071183979e+01  5.6307143554e+05  6.1028422619e+01  2  1.0128815820e+01  3.5180087968e-13
-8.5101806567e+00  5.6312262031e+05 -8.3276561995e+00  7  8.7600000000e+00  3.5183285936e-13
 3.5046903648e+00  5.7309890716e+05 -2.2103394494e+00 12  1.1824915097e+00  3.5806593436e-13
-1.4600450991e+01  5.7353619073e+05 -5.7447093919e+00 12  4.7968078747e-01  3.5833914436e-13
-6.1207605677e-01  5.7955804931e+05  1.3165842354e+00 12  1.7331226788e+00  3.6210153579e-13
 6.5654380085e+00  5.8857265512e+05  1.6856240429e+01 12  4.9284439605e-01  3.6773376299e-13
-1.9701388058e+00  6.0113392711e+05 -2.3091101441e+00 12  8.8231816275e-01  3.7558190846e-13
-2.0213930028e+01  6.0133599991e+05 -1.2589286184e+01  7  1.6800000000e+01  3.7570816134e-13
 5.5762169429e-01  6.0285691898e+05 -2.4719444374e+01  7  1.2100000000e+01  3.7665841495e-13
 1.0123160348e+01  6.0586846736e+05  6.6964092751e+00  7  1.2100000000e+01  3.7853999747e-13
 1.0330093704e+00  6.0640270457e+05 -8.6444752943e-01 12  6.6828924405e-01  3.7887378304e-13
-4.1125996900e-01  6.0725568130e+05  5.9171238316e-01 12  9.8051254160e-02  3.7940671358e-13
-3.5868494250e+00  6.0831410201e+05  3.0397311949e-01  7  1.6800000000e+01  3.8006800327e-13
-2.4587846653e+00  6.0950159317e+05  2.7005444135e+01 12  8.1346392419e-01  3.8080993477e-13
 4.9571959672e+00  6.1227265492e+05  3.6256163131e+00 12  4.6367664444e-01  3.8254126387e-13
 1.2224202977e+00  6.1565550670e+05  2.7529911007e+00  7  1.6800000000e+01  3.8465483269e-13
-4.1707063954e-01  6.1653680341e+05 -1.8695914568e-01  7  1.2100000000e+01  3.8520545725e-13
-1.0611746638e+00  6.2057608970e+05  2.3755625230e+00  7  1.2100000000e+01  3.8772915918e-13
 2.1619226626e+01  6.2556708067e+05 -1.6316216996e+01 12  9.5402875117e-01  3.9084747580e-13
 3.3761680847e+00  6.2795132401e+05 -3.0968893265e+00 12  1.0139792317e+00  3.9233712498e-13
 1.1383762520e+00  6.3052938614e+05  1.5521005259e+00  7  1.2100000000e+01  3.9394787003e-13
 7.7919847358e+00  6.3307073445e+05 -8.9573964712e+00  7  1.2100000000e+01  3.9553567668e-13
 1.9002540915e+01  6.3553913614e+05  2.0734144042e+00 12  7.9910421553e-01  3.9707790708e-13
-1.7979013012e+01  6.3633244110e+05  2.0806079415e+01  7  1.6800000000e+01  3.9757355536e-13
-2.0660313613e+00  6.4018673128e+05  1.6847310677e+01 12  4.5700288300e-01  3.9998167374e-13
 2.7376262238e+02  6.4070587921e+05 -1.0104981892e+02 12  3.0717613893e+00  4.0030603169e-13
 1.3366959733e+00  6.5203813010e+05  1.9105227169e+01 12  1.2469063289e+00  4.0738629821e-13
-2.6652433230e+02  6.5271753836e+05  1.9982333046e+01  7  8.7600000000e+00  4.0781078506e-13
-7.5022458898e+00  6.5338575604e+05  3.8819878746e+00 12  6.5667575041e-01  4.0822828017e-13
 6.9657803200e+00  6.6251006753e+05  6.5476880595e+00 12  1.8271067743e+00  4.1392905028e-13
 2.5507693856e+00  6.7104626282e+05  1.6921968290e+01 12  2.0588482312e+00  4.1926237181e-13
-3.1962194221e+00  6.7527251414e+05 -1.0924324597e+02  1  8.5451747026e+00  4.2190288745e-13
-1.5861606528e+02  6.8365893965e+05 -1.6670706271e+02  7  8.7600000000e+00  4.2714263446e-13
 1.5370452957e+01  6.8755619586e+05  4.5250118691e+02  4  1.0292263972e+01  4.2957759756e-13
 1.1869676299e+00  6.8778019150e+05  2.0769506249e+01  7  1.6800000000e+01  4.2971754758e-13
 1.8449641090e+02  6.9700066607e+05  2.5739491001e+01 12  1.0069375572e+00  4.3547839933e-13
 3.4178025595e+00  6.9802853062e+05 -6.1815150164e+00  7  8.7600000000e+00  4.3612059787e-13
 6.3057675846e+01  7.1543886507e+05 -2.0156533409e+02 12  1.1801975687e+00  4.4699838457e-13
 2.1358361298e+02  7.2222485370e+05 -6.1448023412e+02 12  7.3984912646e-01  4.5123819611e-13
-1.3178058976e-01  7.2330627432e+05  7.6406142040e-01  7  1.6800000000e+01  4.5191385590e-13
-1.1457853055e+00  7.2440729495e+05 -5.9839858822e+00  7  8.7600000000e+00  4.5260176155e-13
-1.2474358170e+01  7.2476899080e+05  1.0318091032e+01 12  1.1706170065e+00  4.5282774517e-13
-5.6478721413e+01  7.2762195281e+05 -3.2659729841e+01  7  8.7600000000e+00  4.5461024466e-13
-2.4817103543e+00  7.2921542788e+05  4.0972418181e+00 12  1.2341893203e+00  4.5560583047e-13
 1.9843189023e+01  7.2951373516e+05  3.5238770455e+01 12  1.0009538791e+00  4.5579220959e-13
 5.4166760590e+01  7.2955961194e+05  4.6506940414e+01 12  1.5140772961e+00  4.5582087291e-13
-7.5739081544e+00  7.3844649544e+05  6.5418901281e+00  7  1.6800000000e+01  4.6137330060e-13
 1.0672700729e+02  7.3991876928e+05  9.6898926038e+01 12  2.3240964275e+00  4.6229316120e-13
-5.3404119945e+00  7.4337525300e+05 -9.0573394623e-01 12  1.7510420172e+00  4.6445273447e-13
-3.7351537923e+00  7.5081957817e+05 -5.8444743880e+00  7  1.6800000000e+01  4.6910386748e-13
-2.1327852208e+00  7.5613367341e+05  1.6867523076e+01  7  1.6800000000e+01  4.7242405611e-13
 1.7285008501e+01  7.5787080262e+05  1.5205350433e+00 12  8.6688953911e-01  4.7350939546e-13
-2.3136680166e+00  7.5840180938e+05 -3.8719641791e+01 12  2.6250487292e+00  4.7384116268e-13
 1.2019501310e+01  7.6009758441e+05  1.6178556125e+01  1  8.6658867769e+00  4.7490066439e-13
-1.9726197673e+01  7.6182607519e+05  7.4517447200e+00  7  1.6800000000e+01  4.7598060654e-13
 2.8708541160e+01  7.6243781831e+05  1.3193646565e+01 12  2.2534528972e-01  4.7636281695e-13
-2.5006515339e+00  7.6549182191e+05 -4.5199585196e+00  9  1.5801871510e+01  4.7827092503e-13
 4.0296151080e-01  7.6661614232e+05 -2.1757785176e+01 12  1.9236794371e+00  4.7897338813e-13
 1.5379475313e+01  7.6936224301e+05 -5.4034082951e+01  7  1.2100000000e+01  4.8068912183e-13
-7.1955246450e+00  7.7213432755e+05  3.7295430894e+00 12  6.1453488456e-01  4.8242108996e-13
-2.7677277022e+01  7.7405245969e+05  1.6812676148e+01  7  8.7600000000e+00  4.8361951796e-13
-9.4628837624e+01  7.7622766166e+05 -9.6755784559e+00 12  5.7086707344e-01  4.8497856038e-13
-1.5753083919e+01  7.8011193109e+05 -4.8855276983e+00 12  1.0697020100e+00  4.8740540947e-13
 1.4961700614e+02  7.8523754443e+05  2.0447512603e+01 12  1.1758906053e+00  4.9060783668e-13
-1.8404393257e+00  7.8723860362e+05  1.5076291940e+02  0  9.0008119742e+00  4.9185807659e-13
-6.3373831230e+01  7.9577575846e+05 -1.3751908499e+02 12  8.6504054684e-03  4.9719199764e-13
-8.1161547972e+01  7.9654275018e+05  2.4920419358e+02 12  1.5651363704e+00  4.9767120569e-13
-1.0145545238e+02  7.9772011162e+05  2.0453782499e+01 12  1.0225448239e+00  4.9840680825e-13
 2.1845826178e+00  7.9847663016e+05 -5.2187190864e+00  7  1.6800000000e+01  4.9887947277e-13
-5.5621573778e+00  8.0245141615e+05 -2.1994991910e-01 12  2.4107661948e+00  5.0136287561e-13
-1.0340487360e+02  8.0497556337e+05  2.0766216119e+02 12  3.6993064137e-01  5.0293993522e-13
-8.5872706480e+00  8.0539126416e+05 -2.5010006548e+01 12  1.4736537497e+00  5.0319966052e-13
-3.3133273727e+00  8.1713685137e+05  2.2614930666e+00 12  2.1749823775e+00  5.1053817506e-13
-3.9711733786e+01  8.1976852986e+05 -1.2383040970e+00 12  9.4732978496e-01  5.1218241902e-13
 1.0207229709e+02  8.2345215948e+05  6.1590096896e+01 12  1.2734633676e+00  5.1448391055e-13
 2.0464519094e+02  8.2527576316e+05  2.0659287702e+01 12  7.4600612149e-01  5.1562327820e-13
 1.0771815939e+02  8.2541093987e+05  4.2978825438e+01 12  2.0362151268e-01  5.1570773513e-13
-3.5138719190e+00  8.2930576275e+05 -3.1602706488e+01  7  8.7600000000e+00  5.1814117791e-13
-2.5129671223e+01  8.3499711945e+05  6.2397679653e+00 12  1.4828671639e+00  5.2169707538e-13
-5.8092146526e+01  8.5154477885e+05 -2.4613562418e-01 12  8.9223629602e-01  5.3203587214e-13
 2.0567480291e+00  8.5311722063e+05  5.2159122312e+00  7  8.7600000000e+00  5.3301831658e-13
-1.3114193485e+01  8.5329961387e+05 -1.5671620945e+02  7  1.2100000000e+01  5.3313227388e-13
 1.5474287457e+01  8.5357240070e+05 -1.8562388902e+00  7  1.6800000000e+01  5.3330270811e-13
 1.4393110529e+01  8.6911390634e+05  1.1542473191e+01 12  7.5259997979e-01  5.4301287100e-13
 3.9764882299e+01  8.7155822970e+05  6.3044767186e+01 12  4.4145574323e-01  5.4454005752e-13
 5.1549509879e+01  8.7306015398e+05 -4.2469281424e+01 12  7.6049994446e-01  5.4547844340e-13
 2.0414585443e+01  8.7710598464e+05  6.6817368893e+00 12  5.4551687002e-01  5.4800623418e-13
-3.5577235608e-01  8.7858040080e+05  4.2275368973e-01  7  1.2100000000e+01  5.4892743328e-13
 8.0454827195e+00  8.8221094913e+05  8.3805064665e+00  7  1.2100000000e+01  5.5119576021e-13
-1.0206211669e+00  8.8621367946e+05 -5.0588858828e-01 12  3.5557522648e-01  5.5369662237e-13
 1.7892553810e+00  8.9063100924e+05 -2.1568825708e+00 12  3.5633785456e+00  5.5645652175e-13
-2.8611920391e-01  8.9265468903e+05 -1.1144133154e+01 12  9.6780074815e-01  5.5772089477e-13
-3.4116834742e+01  9.0587507870e+05 -3.4054305726e+01 12  1.2714877423e+00  5.6598084976e-13
 1.0528814759e+00  9.0757353772e+05 -3.5675633861e-02 12  1.9620729947e+00  5.6704202840e-13
 3.4240546112e+00  9.0807204831e+05  7.0967346741e-01 12  8.8610720019e-01  5.6735349236e-13
 4.7030800325e+01  9.1885225587e+05 -4.1179125694e+02 12  5.8467431928e-01  5.7408884824e-13
 3.7615169224e-01  9.2663372475e+05 -5.2578189988e+00 12  1.0194684145e+00  5.7895062496e-13
 3.5981504646e+00  9.2718357053e+05 -5.8595179086e+00  7  1.2100000000e+01  5.7929416260e-13
-1.4443694317e+01  9.3926125780e+05  1.5306295215e+02  7  1.6800000000e+01  5.8684016962e-13
 4.2956449048e+00  9.4444526936e+05 -7.0001948179e+01 12  1.2923562579e+00  5.9007908339e-13
-4.7361939108e+00  9.4646559751e+05  3.2422456216e+01  7  1.2100000000e+01  5.9134136234e-13
 5.3088042996e+00  9.4880183813e+05  2.1707314993e+00 12  6.5615374080e-01  5.9280101995e-13
-3.7448771417e+00  9.5356069924e+05 -1.3140548670e+00 12  3.5128788780e-01  5.9577430436e-13
 2.5221974625e+01  9.5650214793e+05 -1.9473362102e+01 12  4.4109834014e+00  5.9761208936e-13
-2.8309351059e+02  9.6071700702e+05 -5.9669175932e+01 12  1.2636148114e+00  6.0024548726e-13
-4.2879123848e+00  9.6094558094e+05  2.5620041094e+00 12  3.2938052795e-01  6.0038829775e-13
 1.8119747120e+01  9.6376708891e+05  6.4928298069e+00  7  1.2100000000e+01  6.0215114509e-13
-9.1501201896e-01  9.6584226193e+05  6.6808873360e+00 12  1.6177713562e+00  6.0344769052e-13
 6.0236686836e+00  9.6701065768e+05 -8.6699055000e+00 12  2.1023620767e+00  6.0417769142e-13
 1.8319029826e-01  9.6798036955e+05  1.2711922016e+00 12  5.1195617668e-01  6.0478355680e-13
-1.1542783095e+00  9.8490727855e+05  1.0101527989e+00 12  1.0410004279e+00  6.1535930456e-13
 3.7929457910e+01  9.8737776087e+05 -1.0504946351e+01  7  1.6800000000e+01  6.1690283492e-13
