 x                 y                 z               Event            Energy              Time
 2.0513177184e-03  1.9496030504e+05 -3.5031073627e-03  3  3.2200000000e+01  1.2180906806e-13
 6.6588562226e+01  1.9558660467e+05 -8.0605643653e+01  1  1.2100000000e+01  1.2220037322e-13
 1.5438231948e-02  1.9562547841e+05  1.9658168086e+00  0  8.7600000000e+00  1.2222466112e-13
-3.7738824640e-01  1.9568314374e+05 -4.3617188604e-02  0  8.7600000000e+00  1.2226068978e-13
 8.5959439661e+00  1.9835295294e+05  3.4985181874e+01  1  1.2100000000e+01  1.2392875739e-13
 3.0790670391e-01  1.9999764988e+05  7.8478655071e-01  1  1.2100000000e+01  1.2495634607e-13
-3.3246060375e-01  2.0001322573e+05  1.3011096320e+01  1  1.2100000000e+01  1.2496607769e-13
 3.2745557550e-03  2.0089791819e+05 -4.5414261238e-03  1  1.2100000000e+01  1.2551882387e-13
 3.8272369911e+00  2.0859759211e+05 -4.5020332354e+00  0  8.7600000000e+00  1.3032949599e-13
-3.4544951776e+01  2.0976370474e+05 -7.0005148524e+01  1  1.2100000000e+01  1.3105807042e-13
-1.4507291921e+00  2.1041263167e+05 -1.4376871644e+01  0  8.7600000000e+00  1.3146351287e-13
 2.2511366602e-03  2.1224747447e+05  4.8538484377e-03  2  1.6800000000e+01  1.3260990260e-13
 1.7980106471e+01  2.1324356861e+05  3.7636950460e+01  2  1.6800000000e+01  1.3323225134e-13
-6.6598691374e-01  2.1419493920e+05 -1.6676028344e+00  1  1.2100000000e+01  1.3382665729e-13
-7.0776810128e+00  2.1433552488e+05  1.1691176456e+01  0  8.7600000000e+00  1.3391449369e-13
 6.4428953707e-01  2.1489218031e+05 -1.3329005716e+01  0  8.7600000000e+00  1.3426228591e-13
-1.3693073980e-03  2.1569857320e+05 -3.9494388033e-03  1  1.2100000000e+01  1.3476611138e-13
-5.6029017483e+01  2.1705830183e+05 -1.7137407639e+01  0  8.7600000000e+00  1.3561565497e-13
 3.8831474412e+00  2.1819413253e+05  2.5625564596e+01  2  1.6800000000e+01  1.3632530958e-13
-2.3484790947e+01  2.1940877119e+05 -3.7677616534e+01  2  1.6800000000e+01  1.3708420254e-13
 1.4807971258e+00  2.1953190703e+05  1.9295856554e+00  0  8.7600000000e+00  1.3716113647e-13
 5.6213508963e+01  2.1998453059e+05 -4.2916309552e+01  1  1.2100000000e+01  1.3744393072e-13
 4.5552778454e+00  2.2089631573e+05 -8.0527589807e-01  3  3.2200000000e+01  1.3801360411e-13
 1.7820322638e-03  2.2355702259e+05  6.1625818052e-04  1  1.2100000000e+01  1.3967598468e-13
-9.9470351391e-01  2.2364962551e+05  1.0731376488e+00  0  8.7600000000e+00  1.3973384197e-13
-3.3893743227e+01  2.2410228915e+05  2.3773043563e+01  0  8.7600000000e+00  1.4001666127e-13
 1.6181262159e+01  2.2586019346e+05 -4.1429661429e+01  1  1.2100000000e+01  1.4111498067e-13
-1.5929508210e-01  2.2597608399e+05  1.9399836788e+00  3  3.2200000000e+01  1.4118738781e-13
-1.0873622978e+01  2.2656913742e+05 -6.3514999752e+00  0  8.7600000000e+00  1.4155792111e-13
-4.7003301261e+01  2.2668856255e+05  3.3157301002e+01  0  8.7600000000e+00  1.4163253663e-13
 1.3089509668e+01  2.2706761835e+05 -6.8492814416e-01  1  1.2100000000e+01  1.4186936655e-13
 1.0213931713e+01  2.2781315758e+05 -8.2924995416e+00  1  1.2100000000e+01  1.4233517131e-13
-7.4878941663e+00  2.2785353307e+05 -2.6197668384e+01  1  1.2100000000e+01  1.4236039748e-13
-2.5487599743e-03  2.2798179076e+05  2.9911114499e-03  3  3.2200000000e+01  1.4244053148e-13
-5.2349395714e+01  2.2799594741e+05  6.8214944231e+01  1  1.2100000000e+01  1.4244937640e-13
 1.6101383542e-03  2.2808921000e+05  1.5953186325e-03  2  1.6800000000e+01  1.4250764585e-13
 2.5202560506e-03  2.2918191127e+05 -2.0565569108e-03  3  3.2200000000e+01  1.4319035366e-13
-4.5519992847e-03  2.2960486675e+05  4.5480224302e-03  3  3.2200000000e+01  1.4345461162e-13
-9.5872883790e+00  2.3390842872e+05  2.9501920272e+01  0  8.7600000000e+00  1.4614343011e-13
-1.9267557112e+00  2.3540436306e+05  3.8193489179e+00  2  1.6800000000e+01  1.4707807354e-13
-1.3856357975e+02  2.3930128767e+05 -5.0978250393e+01  0  8.7600000000e+00  1.4951282945e-13
 2.2595497129e+02  2.3977910756e+05  2.2872890519e+02  1  1.2100000000e+01  1.4981136609e-13
-1.3870159706e-03  2.4085602728e+05 -1.5774179420e-03  2  1.6800000000e+01  1.5048421377e-13
 1.4507818465e+01  2.4181593042e+05  5.5543866408e+00  2  1.6800000000e+01  1.5108395076e-13
-4.4611230977e+00  2.4232584821e+05 -5.6659626615e+00  1  1.2100000000e+01  1.5140254182e-13
-2.0227484876e-01  2.4257271164e+05  9.5165990469e-01  0  8.7600000000e+00  1.5155677940e-13
-1.0007953708e+01  2.4332834481e+05  5.0238149427e+01  2  1.6800000000e+01  1.5202889074e-13
-1.1476108638e+01  2.4394983704e+05  2.0048710237e+00  0  8.7600000000e+00  1.5241719230e-13
-1.2172430700e+00  2.5069112437e+05 -4.1669591156e+00  0  8.7600000000e+00  1.5662907495e-13
-3.5636505397e+01  2.5271287948e+05  4.9410285744e+01  0  8.7600000000e+00  1.5789224545e-13
 3.2775700144e+00  2.5953745892e+05  2.5413988541e+00  0  8.7600000000e+00  1.6215616810e-13
-4.4258739003e+00  2.5964310642e+05 -3.1691386402e+01  2  1.6800000000e+01  1.6222217551e-13
-7.3856379513e+00  2.6089983676e+05 -6.9914955348e-01  1  1.2100000000e+01  1.6300736689e-13
 1.8426382597e+01  2.6129386924e+05  9.1360754170e+01  2  1.6800000000e+01  1.6325355408e-13
-1.8918212532e+00  2.6149697007e+05 -1.7886977423e+00  1  1.2100000000e+01  1.6338044926e-13
 2.3001477868e+00  2.6323562114e+05 -1.0161164865e+00  1  1.2100000000e+01  1.6446673945e-13
 1.8939560518e+01  2.6553827861e+05 -2.4650698241e+01  0  8.7600000000e+00  1.6590541467e-13
 2.5361575398e+01  2.6676409847e+05  3.3111119539e+01  0  8.7600000000e+00  1.6667129352e-13
-8.0991528381e+00  2.6680215675e+05  2.0624983796e+01  1  1.2100000000e+01  1.6669507192e-13
-3.0890257397e+01  2.6729875457e+05  4.1033263577e+02  1  1.2100000000e+01  1.6700534081e-13
-6.1093649570e+00  2.6968974782e+05  8.7803808711e+00  1  1.2100000000e+01  1.6849920727e-13
 2.7495420655e+01  2.7174548676e+05 -3.8246750631e+01  0  8.7600000000e+00  1.6978361049e-13
 5.5906071903e+01  2.7244942027e+05 -1.8468953318e+01  0  8.7600000000e+00  1.7022342046e-13
 1.1283183539e+02  2.7284578046e+05  7.2832429592e+00  1  1.2100000000e+01  1.7047106197e-13
 1.7979794120e+00  2.7444846542e+05  2.2861653122e+00  0  8.7600000000e+00  1.7147240202e-13
 6.4279138047e+00  2.7542550173e+05  4.9792751527e+01  2  1.6800000000e+01  1.7208284363e-13
-3.0740438371e+00  2.7780775077e+05  9.3977146989e-01  2  1.6800000000e+01  1.7357124680e-13
-1.9349104781e+00  2.7789509576e+05 -7.8247055012e+00  0  8.7600000000e+00  1.7362581899e-13
 8.4642127527e-01  2.7859702567e+05 -2.1629476054e+00  1  1.2100000000e+01  1.7406437713e-13
-1.8761291912e+00  2.8078060731e+05  4.4822169587e+00  0  8.7600000000e+00  1.7542865507e-13
 1.2804141145e+00  2.8115847765e+05 -2.7805505628e+00  1  1.2100000000e+01  1.7566474433e-13
-1.4182703583e+00  2.8126732705e+05  4.1481492192e-01  0  8.7600000000e+00  1.7573275225e-13
-2.4164912645e+01  2.8157752109e+05 -2.2715764134e+01  3  3.2200000000e+01  1.7592655810e-13
-2.0140941490e+01  2.8161076859e+05  9.1514872229e+01  1  1.2100000000e+01  1.7594733077e-13
-5.6283662813e-01  2.8223454687e+05  5.8710868377e+00  0  8.7600000000e+00  1.7633706063e-13
-1.6633517466e-03  2.8280179085e+05  4.0471951473e-03  3  3.2200000000e+01  1.7669146846e-13
 1.2088403228e-03  2.8350062702e+05 -3.0206950698e-03  2  1.6800000000e+01  1.7712809366e-13
 3.4199138251e+01  2.8569362735e+05 -1.4983997209e+01  2  1.6800000000e+01  1.7849825630e-13
-4.7263899736e+00  2.8642697108e+05 -2.2762386965e+00  0  8.7600000000e+00  1.7895644146e-13
-1.0493195775e+01  2.8789970008e+05  6.8548114705e+00  3  3.2200000000e+01  1.7987658644e-13
-7.5981223603e+00  2.9262712602e+05  8.4232456035e+00  0  8.7600000000e+00  1.8283023051e-13
-4.9114959722e-01  2.9532456708e+05  9.6292669690e-01  0  8.7600000000e+00  1.8451556220e-13
 1.1943601153e+01  2.9566479186e+05 -2.2521479065e+01  0  8.7600000000e+00  1.8472813093e-13
-3.1934980810e+01  2.9577892975e+05  2.5705351023e+01  1  1.2100000000e+01  1.8479944303e-13
 3.8698004512e+00  2.9578595194e+05  2.1455530018e+00  0  8.7600000000e+00  1.8480383042e-13
 1.0945157619e-01  2.9675749285e+05  3.3878128354e+00  1  1.2100000000e+01  1.8541083856e-13
 1.2484231146e+01  2.9799346378e+05 -6.1846353850e+00  0  8.7600000000e+00  1.8618305969e-13
-5.7443804090e+00  2.9837295013e+05 -9.2265104035e-01  3  3.2200000000e+01  1.8642015862e-13
 1.9396480522e+02  2.9869837333e+05  3.9821798586e+01  0  8.7600000000e+00  1.8662347948e-13
 1.6835376754e+00  2.9943001143e+05  2.6107393290e-01  3  3.2200000000e+01  1.8708059897e-13
-3.6846590901e+02  3.0010441282e+05 -9.6447067424e+01  2  1.6800000000e+01  1.8750195758e-13
 2.7087341937e+00  3.0015629334e+05 -1.4595177186e+00  1  1.2100000000e+01  1.8753437197e-13
-6.0330251768e-01  3.0213623942e+05  5.4396356475e-01  1  1.2100000000e+01  1.8877142064e-13
 1.3917969946e+00  3.0476528751e+05  2.7032332618e+00  1  1.2100000000e+01  1.9041402116e-13
-1.0323965228e+00  3.0512030494e+05  3.1555640658e+00  0  8.7600000000e+00  1.9063583217e-13
 1.1779616290e-03  3.0540967001e+05 -1.9989019525e-03  3  3.2200000000e+01  1.9081662430e-13
-2.1557558342e+01  3.0674235591e+05  3.5975555137e+02  1  1.2100000000e+01  1.9164927189e-13
 3.9535870779e+01  3.1299592189e+05  1.8864288461e+01  0  8.7600000000e+00  1.9555643158e-13
 4.4548839421e-03  3.1349811102e+05  3.2344153236e-03  1  1.2100000000e+01  1.9587019385e-13
 8.1834345396e-04  3.1367131110e+05  3.8984306384e-03  0  8.7600000000e+00  1.9597840737e-13
-9.1923432085e+01  3.1480041243e+05  3.9087104177e+01  0  8.7600000000e+00  1.9668385755e-13
-4.7444842190e+00  3.1538305707e+05 -5.5108319111e+00  1  1.2100000000e+01  1.9704788755e-13
-3.4250964128e+00  3.1622781200e+05  1.4068767577e+01  0  8.7600000000e+00  1.9757568120e-13
 9.2374015410e-04  3.1665923104e+05 -4.6992300962e-03  2  1.6800000000e+01  1.9784522710e-13
-2.2535591282e+00  3.2178260828e+05 -2.5636781550e-01  3  3.2200000000e+01  2.0104625721e-13
 3.9773790650e-05  3.2198664494e+05 -1.5219005460e-03  1  1.2100000000e+01  2.0117373708e-13
 2.4341888998e+00  3.2480043203e+05  1.8514791521e+01  1  1.2100000000e+01  2.0293176051e-13
 6.7088508039e+00  3.2609283165e+05 -1.5221890827e+01  0  8.7600000000e+00  2.0373923767e-13
-2.0230442230e-01  3.2626705342e+05 -1.2571071907e+00  1  1.2100000000e+01  2.0384808953e-13
-8.3399930375e-01  3.2630943631e+05  2.8061196048e+00  0  8.7600000000e+00  2.0387456990e-13
 1.4175225591e-03  3.2661803838e+05  4.3016514132e-03  1  1.2100000000e+01  2.0406738109e-13
