 x                 y                 z               Event            Energy              Time
 1.1849067061e+01  6.8796955461e+03 -5.1453720986e+00  0  8.7600000000e+00  1.1507961326e-14
-7.2894115113e+00  6.9265123754e+03  3.3710926298e+01  0  8.7600000000e+00  1.1586273841e-14
-1.4042791926e+01  7.1628390865e+03  4.8385249649e+00  2  1.6800000000e+01  1.1981587650e-14
-2.1585364333e+01  7.6887175303e+03  1.0258474257e+01  0  8.7600000000e+00  1.2861247041e-14
 6.9717503340e+01  7.7255712460e+03 -9.2369395125e-01  1  1.2100000000e+01  1.2922893830e-14
-1.3207107434e+01  7.8402872161e+03 -5.6452802416e+00  1  1.2100000000e+01  1.3114784145e-14
-4.5243080155e+00  7.9697649188e+03  2.2353243692e+00  1  1.2100000000e+01  1.3331367042e-14
-6.5739981334e-01  8.2051690931e+03  4.5892017075e-01  0  8.7600000000e+00  1.3725137685e-14
 4.3924563118e+00  8.3668075420e+03  2.6585517319e+00  0  8.7600000000e+00  1.3995517239e-14
-3.5037741435e+01  9.3655713013e+03 -1.3649064045e+02  0  8.7600000000e+00  1.5666192146e-14
 1.2308562105e+01  9.5377238573e+03 -5.7860306909e+01  1  1.2100000000e+01  1.5954159098e-14
-2.9672454102e-03  9.7164725185e+03 -4.9360891594e-04  0  8.7600000000e+00  1.6253159638e-14
-2.5084304480e+01  9.8054952729e+03  6.0832370043e+01  3  3.2200000000e+01  1.6402071811e-14
 3.9149497537e-03  1.0429966009e+04 -1.4394887613e-03  2  1.6800000000e+01  1.7446650751e-14
 7.7241031998e+01  1.0558536365e+04 -2.5699506289e+01  0  8.7600000000e+00  1.7661715891e-14
-2.7574169373e+01  1.0591295203e+04 -3.6938764957e+01  2  1.6800000000e+01  1.7716513002e-14
 7.9737716196e+00  1.0652265455e+04 -8.4936983344e+00  1  1.2100000000e+01  1.7818500553e-14
-3.4876117010e-03  1.1411607537e+04  3.7101411627e-03  2  1.6800000000e+01  1.9088684569e-14
-1.9548772686e+01  1.1519583813e+04  6.3760371368e+00  2  1.6800000000e+01  1.9269301109e-14
-2.6022527152e+01  1.1694211944e+04  1.7170596961e+01  3  3.2200000000e+01  1.9561409062e-14
 9.4854973895e-01  1.1771202477e+04  2.8998008771e-01  3  3.2200000000e+01  1.9690194421e-14
 1.1247468659e+00  1.1803230991e+04  3.4774561682e+00  2  1.6800000000e+01  1.9743769889e-14
 9.4452221258e-01  1.1808986884e+04 -3.8214209363e+00  0  8.7600000000e+00  1.9753398017e-14
 2.4957099851e+01  1.1948549090e+04  7.5764694356e+00  2  1.6800000000e+01  1.9986849696e-14
-7.6901137512e+00  1.2020139854e+04 -6.5023826971e+00  0  8.7600000000e+00  2.0106602632e-14
 2.8598435222e+01  1.2072645974e+04  1.0031814803e+01  0  8.7600000000e+00  2.0194431867e-14
 8.8210222581e+01  1.2244522551e+04 -2.4592569801e+01  1  1.2100000000e+01  2.0481937177e-14
 1.1569943623e+02  1.2459483028e+04 -8.8615164874e+01  0  8.7600000000e+00  2.0841510772e-14
-1.3770805935e+01  1.3029108960e+04  5.9703272268e+00  1  1.2100000000e+01  2.1794348459e-14
 8.2597265008e-01  1.3382447691e+04 -1.4097388377e+00  1  1.2100000000e+01  2.2385393285e-14
-7.2126432428e-01  1.3608821865e+04 -1.5815105563e+00  0  8.7600000000e+00  2.2764059059e-14
-2.8385671426e+00  1.3894568792e+04  2.8553874522e-01  2  1.6800000000e+01  2.3242040179e-14
 2.9419433689e+01  1.4713799355e+04  2.2786057879e+00  0  8.7600000000e+00  2.4612402221e-14
-1.9366837422e+02  1.4898172520e+04  2.2173865212e+02  0  8.7600000000e+00  2.4920811110e-14
 1.5851772403e-01  1.5010039619e+04 -3.0044430031e+01  0  8.7600000000e+00  2.5107935996e-14
 4.3401264869e+01  1.5699513698e+04 -1.1221988648e+02  0  8.7600000000e+00  2.6261248811e-14
-1.4522337003e+00  1.6049541296e+04 -9.3079509267e+00  0  8.7600000000e+00  2.6846754962e-14
 2.9330315140e+01  1.6504097276e+04 -2.1233765192e+02  0  8.7600000000e+00  2.7607110214e-14
-3.6574781866e-03  1.6548719210e+04 -1.2358823215e-03  1  1.2100000000e+01  2.7681751234e-14
 2.0150280676e+01  1.6818504081e+04 -4.1655936130e+01  1  1.2100000000e+01  2.8133031939e-14
 4.0632468434e+01  1.7173826288e+04  5.9161175640e+01  2  1.6800000000e+01  2.8727394609e-14
 1.3904582015e+00  1.7267628105e+04  7.1059052419e+00  0  8.7600000000e+00  2.8884300926e-14
 3.5952225711e+00  1.7553448028e+04  1.1884352114e+00  2  1.6800000000e+01  2.9362404149e-14
-1.4741771559e-03  1.7732662490e+04  3.5045413852e-03  0  8.7600000000e+00  2.9662183854e-14
-4.2082806284e-01  1.7783015339e+04 -1.1236158231e+00  1  1.2100000000e+01  2.9746411220e-14
 1.2887115627e+00  1.7911404224e+04  1.9545579860e+01  0  8.7600000000e+00  2.9961172805e-14
 8.2577929873e+00  1.8038538283e+04  1.3477183649e+00  1  1.2100000000e+01  3.0173835389e-14
 8.2706143420e-04  1.8561446278e+04  4.2152453001e-04  1  1.2100000000e+01  3.1048525984e-14
 4.5627758324e-03  1.8642651725e+04 -3.4265848987e-03  3  3.2200000000e+01  3.1184361813e-14
 1.3561319600e+00  1.8733681388e+04 -1.2389272326e+00  1  1.2100000000e+01  3.1336631027e-14
 1.7293435687e+01  1.8777786079e+04  3.9762802206e-01  0  8.7600000000e+00  3.1410406832e-14
-5.2094307567e+01  1.9116205654e+04 -8.7785976221e+00  1  1.2100000000e+01  3.1976495747e-14
-2.9803546796e+00  1.9294301181e+04 -3.8659418111e+00  2  1.6800000000e+01  3.2274403761e-14
 1.1579176688e+02  1.9433018671e+04 -8.5468798713e+01  1  1.2100000000e+01  3.2506442446e-14
 1.9546207263e+00  1.9613227863e+04 -1.2656408742e+00  0  8.7600000000e+00  3.2807886078e-14
 1.5450897005e+02  1.9851780266e+04  1.2287074412e+01  2  1.6800000000e+01  3.3206922898e-14
 8.1680226304e-01  2.0032041512e+04 -1.3753430226e+01  1  1.2100000000e+01  3.3508453602e-14
 1.9166961820e+00  2.0358662764e+04  9.1098507009e+00  1  1.2100000000e+01  3.4054806956e-14
-2.3116467520e+01  2.0478329291e+04  4.9505124143e+01  0  8.7600000000e+00  3.4254978281e-14
 5.5668360052e+01  2.0796158911e+04  4.4135126597e+01  0  8.7600000000e+00  3.4786625494e-14
 3.1317645070e+01  2.1021897396e+04  1.7550423112e+01  1  1.2100000000e+01  3.5164227925e-14
-4.5258824158e+01  2.1305631128e+04 -8.6389456823e+01  0  8.7600000000e+00  3.5638841488e-14
-1.7311602866e-02  2.1435878739e+04  5.9245606236e-01  1  1.2100000000e+01  3.5856712244e-14
-3.4819091850e+00  2.1594693205e+04  1.0469792587e+01  0  8.7600000000e+00  3.6122368002e-14
-6.1239233036e-04  2.2612169323e+04 -2.4778963893e-03  2  1.6800000000e+01  3.7824343873e-14
-7.5366612141e+01  2.3016523853e+04  1.3938897268e+01  0  8.7600000000e+00  3.8500725008e-14
-3.1316523328e+00  2.3025384960e+04  2.1021697500e+00  3  3.2200000000e+01  3.8515547363e-14
 3.9953848948e-03  2.3354623072e+04  4.3392648242e-04  3  3.2200000000e+01  3.9066278049e-14
 1.1784804666e+00  2.3579692163e+04  1.4063984049e+00  1  1.2100000000e+01  3.9442760755e-14
 3.0023900550e-03  2.3583843498e+04  1.1696541664e-03  3  3.2200000000e+01  3.9449704871e-14
-1.2095201430e+00  2.3678206349e+04 -9.4587584328e+00  0  8.7600000000e+00  3.9607549654e-14
-4.0372577134e+01  2.3977246132e+04  1.6155347975e+02  0  8.7600000000e+00  4.0107766302e-14
-2.5157421718e+01  2.4050824071e+04  5.5816328608e+01  1  1.2100000000e+01  4.0230843272e-14
 1.8252007006e+01  2.4116312438e+04  1.3613754956e+01  2  1.6800000000e+01  4.0340388468e-14
 3.8901040296e+00  2.4203627728e+04  7.1661257916e+00  2  1.6800000000e+01  4.0486444491e-14
 7.8958245296e+01  2.4224838174e+04  1.3227161841e+00  2  1.6800000000e+01  4.0521924113e-14
-6.3341351382e-01  2.4729870710e+04 -1.7767587977e-01  2  1.6800000000e+01  4.1366713661e-14
 5.2180822772e+00  2.4759815741e+04 -6.7642882429e+00  2  1.6800000000e+01  4.1416803997e-14
 3.6311113974e+00  2.4873912682e+04  1.0626554697e+00  0  8.7600000000e+00  4.1607658835e-14
 2.8493630061e+01  2.5102379823e+04  5.3521756723e+01  0  8.7600000000e+00  4.1989825605e-14
 4.4127158106e-04  2.5200895188e+04 -8.1237569491e-01  0  8.7600000000e+00  4.2154616474e-14
-1.6224252324e-03  2.5249833106e+04  1.8991195163e-03  0  8.7600000000e+00  4.2236477026e-14
-1.4982891765e-03  2.5731927956e+04 -1.7461893506e-03  3  3.2200000000e+01  4.3042897725e-14
-3.9304868516e+01  2.5953650595e+04  3.7369856873e+01  0  8.7600000000e+00  4.3413782676e-14
 1.7955843018e-03  2.6279443289e+04 -1.6146390637e-03  2  1.6800000000e+01  4.3958750067e-14
-5.7965597708e+00  2.6685457820e+04 -6.7272588174e-01  0  8.7600000000e+00  4.4637907958e-14
 3.0753713101e+01  2.6776840383e+04 -4.1563401287e+01  0  8.7600000000e+00  4.4790767484e-14
 6.7606536221e+01  2.6780293453e+04  6.7113770409e+01  0  8.7600000000e+00  4.4796543583e-14
 2.7612572013e-03  2.6782116430e+04 -1.5502173810e-03  2  1.6800000000e+01  4.4799592954e-14
 3.8205650156e+00  2.7132630931e+04  4.4531035450e+00  0  8.7600000000e+00  4.5385913569e-14
 7.4736549923e-01  2.7261968863e+04  6.0716743834e+00  3  3.2200000000e+01  4.5602262665e-14
-2.3607743600e+00  2.7435707579e+04  9.1711032719e-01  0  8.7600000000e+00  4.5892882855e-14
 2.2426758229e+01  2.7444959995e+04 -4.9115226956e+00  1  1.2100000000e+01  4.5908359768e-14
-2.7163702271e+01  2.7620335655e+04  3.1740230836e+01  1  1.2100000000e+01  4.6201718144e-14
 7.7228006574e+01  2.8013241259e+04 -7.5216607871e+00  0  8.7600000000e+00  4.6858948171e-14
 3.0532007283e+01  2.8150385567e+04 -1.9044750301e+02  1  1.2100000000e+01  4.7088355329e-14
 1.4782356965e+00  2.8520637536e+04  1.3530886697e-02  1  1.2100000000e+01  4.7707691650e-14
 2.2309063366e+00  2.8617326179e+04  1.0788723557e+00  0  8.7600000000e+00  4.7869426884e-14
 3.3120114190e+00  2.9095115538e+04 -4.8554226757e-01  0  8.7600000000e+00  4.8668645603e-14
 1.4731061897e+01  2.9377961708e+04 -4.2176696458e+01  0  8.7600000000e+00  4.9141774503e-14
-1.7592960590e+01  2.9434653800e+04  2.3133876181e+01  0  8.7600000000e+00  4.9236605794e-14
-5.8763587975e+00  2.9864735487e+04 -7.8956553574e+00  3  3.2200000000e+01  4.9956021847e-14
 6.2970110701e+00  3.0282813832e+04  8.9526323669e+00  1  1.2100000000e+01  5.0655359398e-14
-8.5750049533e+00  3.0388879532e+04  2.8597780603e+01  0  8.7600000000e+00  5.0832780036e-14
-3.2238264130e+00  3.0593799102e+04 -8.2447032474e+00  0  8.7600000000e+00  5.1175557774e-14
 4.2765058569e+00  3.0885638697e+04 -2.9418034872e+00  0  8.7600000000e+00  5.1663730362e-14
-2.9581491915e+00  3.1079526193e+04  2.5388297842e+00  0  8.7600000000e+00  5.1988054278e-14
 9.1338853017e-01  3.1309003420e+04  7.9837673768e-01  0  8.7600000000e+00  5.2371910662e-14
-4.5035225244e-03  3.1589659175e+04 -7.0306723737e-04  1  1.2100000000e+01  5.2841375561e-14
 7.8647956708e+00  3.1651670669e+04  3.4258850731e+00  2  1.6800000000e+01  5.2945104843e-14
-8.9377679897e-02  3.2371953145e+04 -8.4969630743e-01  2  1.6800000000e+01  5.4149952182e-14
 3.5489414719e-03  3.2872137522e+04 -2.9406822882e-03  0  8.7600000000e+00  5.4986632008e-14
-6.0235160214e+00  3.3043786507e+04  2.0482153719e+01  1  1.2100000000e+01  5.5273756614e-14
 9.2871840030e+01  3.3628147150e+04  1.2572792144e+02  1  1.2100000000e+01  5.6251241683e-14
 1.9852119808e+00  3.3931152031e+04  6.7323321382e-01  1  1.2100000000e+01  5.6758090922e-14
 1.9847196843e-01  3.4246607341e+04 -5.0737983211e-01  1  1.2100000000e+01  5.7285766527e-14
-1.0129238489e+01  3.5240681546e+04 -6.3161228465e+00  0  8.7600000000e+00  5.8948597017e-14
-9.9834637084e+00  3.5280285084e+04 -1.0032194728e+01  2  1.6800000000e+01  5.9014843551e-14
-1.0355259534e+01  3.5474796600e+04 -1.5853838127e+00  0  8.7600000000e+00  5.9340211291e-14
-4.8869634642e+00  3.5763511955e+04  3.6536557015e+00  2  1.6800000000e+01  5.9823157829e-14
 1.5530913878e+02  3.6195918584e+04 -2.8843125481e+01  0  8.7600000000e+00  6.0546462913e-14
-2.2519338020e+00  3.6475362338e+04 -8.5075258400e+00  0  8.7600000000e+00  6.1013900445e-14
 3.5922679639e+01  3.7023840744e+04  4.6992317020e+01  0  8.7600000000e+00  6.1931363761e-14
 6.6357533050e+01  3.7043436745e+04 -1.7899647034e+01  2  1.6800000000e+01  6.1964142831e-14
-4.0472183093e-03  3.7121946104e+04 -1.5981239297e-03  2  1.6800000000e+01  6.2095468798e-14
 3.3111282873e-04  3.7133165299e+04 -4.9866876099e-03  2  1.6800000000e+01  6.2114235625e-14
-2.7653897230e-01  3.7194234778e+04  9.6273280315e-01  0  8.7600000000e+00  6.2216389157e-14
-2.5790231403e+00  3.7692419604e+04  2.2472445135e-02  0  8.7600000000e+00  6.3049724249e-14
-1.2586599198e-03  3.7708905207e+04 -4.2972728234e-03  1  1.2100000000e+01  6.3077300422e-14
 6.2196661756e+00  3.7824673382e+04 -6.4966362744e+00  0  8.7600000000e+00  6.3270950807e-14
-5.2831899617e+00  3.8110443171e+04 -1.4172454278e+01  2  1.6800000000e+01  6.3748970169e-14
 1.5469871499e+01  3.8792648331e+04  2.2683707538e+01  1  1.2100000000e+01  6.4890123951e-14
-1.0042869135e+01  3.8860101629e+04  1.8513484064e+01  2  1.6800000000e+01  6.5002955971e-14
-1.2178962555e+01  3.8921216702e+04  3.7713791921e+00  0  8.7600000000e+00  6.5105185771e-14
-5.1418639498e+00  3.9543252799e+04  8.0327523188e+00  1  1.2100000000e+01  6.6145692186e-14
-4.2643432828e-03  3.9751103339e+04 -8.1755396250e-04  3  3.2200000000e+01  6.6493372684e-14
-1.1471383820e+01  4.0036022881e+04  1.6039223627e+01  2  1.6800000000e+01  6.6969969802e-14
 1.0950548165e+01  4.0554691349e+04  5.4853646249e+01  1  1.2100000000e+01  6.7837568757e-14
-5.0338392800e+01  4.0726737058e+04  1.3314010946e+01  1  1.2100000000e+01  6.8125356982e-14
 9.6555598347e-01  4.0778225566e+04  3.9723665745e+00  2  1.6800000000e+01  6.8211484015e-14
-1.9634379482e+01  4.1582209809e+04 -1.3337631717e+01  0  8.7600000000e+00  6.9556342883e-14
-6.2944766862e-04  4.1725986691e+04  8.7303353281e-04  2  1.6800000000e+01  6.9796844632e-14
 8.3162497142e+00  4.1879300211e+04  6.0045356942e+00  1  1.2100000000e+01  7.0053298721e-14
 6.9316785924e+00  4.2078636250e+04 -2.5916289114e-01  2  1.6800000000e+01  7.0386736648e-14
-8.9053769548e+00  4.2421866600e+04 -6.1454381261e+00  2  1.6800000000e+01  7.0960872752e-14
-8.1994637948e+01  4.2581802437e+04 -6.9437577582e+01  1  1.2100000000e+01  7.1228404274e-14
 3.0745859994e-03  4.2740432283e+04  4.5668918637e-03  0  8.7600000000e+00  7.1493751211e-14
 3.5607882501e+00  4.3468721876e+04 -5.4528183490e+00  0  8.7600000000e+00  7.2711992398e-14
 4.6400376691e+01  4.3567289818e+04 -4.7952620992e+01  1  1.2100000000e+01  7.2876871216e-14
-4.2484461140e-03  4.3792405635e+04 -3.6338381882e-03  0  8.7600000000e+00  7.3253432082e-14
-2.5705415470e+00  4.4076020728e+04  3.5475610888e+01  2  1.6800000000e+01  7.3727847193e-14
 7.2616641873e+00  4.4403882011e+04 -4.3827725313e+00  2  1.6800000000e+01  7.4276274799e-14
-8.6209056177e+00  4.4542582371e+04 -5.7864680832e-01  0  8.7600000000e+00  7.4508284831e-14
-1.9094212035e+01  4.4688155570e+04 -1.2642333651e+01  3  3.2200000000e+01  7.4751791354e-14
-3.4531048988e+00  4.4810986171e+04 -1.2458318336e+01  0  8.7600000000e+00  7.4957255359e-14
-3.9184290492e-03  4.4955837570e+04  2.9629707746e-03  1  1.2100000000e+01  7.5199554498e-14
-1.5167535042e+00  4.5355971189e+04  5.3574322602e+00  0  8.7600000000e+00  7.5868875135e-14
-5.1558050079e+00  4.5756797942e+04 -1.2721510649e+01  1  1.2100000000e+01  7.6539355208e-14
-1.3501912385e-03  4.5994476302e+04 -2.6641454583e-03  0  8.7600000000e+00  7.6936929978e-14
-3.2947886435e+01  4.6547787571e+04  4.5549125953e+01  0  8.7600000000e+00  7.7862477430e-14
-7.5568516010e+00  4.6635958785e+04 -8.8362066146e+00  0  8.7600000000e+00  7.8009965197e-14
 2.4759650463e+00  4.6840538928e+04  6.2450958286e+00  0  8.7600000000e+00  7.8352175161e-14
-1.4898088407e+00  4.7006552865e+04  1.1302259091e+00  0  8.7600000000e+00  7.8629873782e-14
 2.0614954104e+00  4.7076905273e+04  1.2870403114e+01  1  1.2100000000e+01  7.8747555267e-14
 3.6814610386e+01  4.7121820912e+04  2.8614406663e+01  0  8.7600000000e+00  7.8822687580e-14
 3.7072817929e-03  4.7147368898e+04 -1.7149073056e-03  0  8.7600000000e+00  7.8865422790e-14
-1.9934950238e+00  4.7224997144e+04 -3.4680892540e+00  2  1.6800000000e+01  7.8995274882e-14
 2.5527104849e+00  4.7585141260e+04  8.2306813291e+01  2  1.6800000000e+01  7.9597703366e-14
-1.2691137295e+01  4.7657473355e+04 -7.0837369143e+01  2  1.6800000000e+01  7.9718696358e-14
 1.7704859080e+01  4.7775761597e+04  7.3573268700e+00  2  1.6800000000e+01  7.9916562166e-14
-1.6906363610e+01  4.7808199398e+04 -3.9329061139e+00  2  1.6800000000e+01  7.9970822264e-14
-5.7528784658e+01  4.8254929737e+04  2.4390271457e+01  3  3.2200000000e+01  8.0718087231e-14
 3.9148610231e+01  4.8335795284e+04  1.6736031523e+01  0  8.7600000000e+00  8.0853354495e-14
-4.4820396949e+01  4.8349838759e+04 -2.1358136390e+00  0  8.7600000000e+00  8.0876845616e-14
-1.7801959249e+00  4.8661061484e+04  1.5592801202e+01  0  8.7600000000e+00  8.1397441196e-14
 1.3373040023e+01  4.8670568948e+04 -1.3372743508e+01  1  1.2100000000e+01  8.1413344737e-14
-2.4577198840e+00  4.8721880535e+04 -1.2953583034e+00  1  1.2100000000e+01  8.1499175826e-14
 1.4038006885e+00  4.9601977608e+04  2.9652119846e+00  0  8.7600000000e+00  8.2971351885e-14
-2.4470860266e-03  4.9622368090e+04  1.8251503524e-03  1  1.2100000000e+01  8.3005459917e-14
-4.6980279590e-03  5.0211477481e+04  2.4409387971e-04  0  8.7600000000e+00  8.3990888422e-14
 1.7673566077e+01  5.0296964438e+04  2.1230206815e+02  0  8.7600000000e+00  8.4133886116e-14
-6.4375038387e+01  5.0600624690e+04  4.9925057970e+01  2  1.6800000000e+01  8.4641831621e-14
 1.0104047345e+02  5.0722071653e+04 -4.9836971493e-01  0  8.7600000000e+00  8.4844981156e-14
 1.9317248757e+01  5.1105596759e+04  2.2682334311e+01  0  8.7600000000e+00  8.5486520023e-14
 3.3270676010e+00  5.1343347258e+04  4.8824485412e+01  0  8.7600000000e+00  8.5884215464e-14
 2.4858362076e-03  5.1516746789e+04 -5.5085840893e-04  2  1.6800000000e+01  8.6174268284e-14
-6.9813103914e-01  5.2047032886e+04 -7.9847643189e-01  0  8.7600000000e+00  8.7061300546e-14
 1.6784126537e+01  5.2065364109e+04  1.0342623068e+01  0  8.7600000000e+00  8.7091963967e-14
 1.0011918758e+00  5.2081089064e+04 -1.6064713042e-01  0  8.7600000000e+00  8.7118267772e-14
-1.8873715181e+00  5.2205405180e+04  1.7825824781e+00  0  8.7600000000e+00  8.7326216662e-14
-2.1309289035e+00  5.2260402613e+04 -2.8011062201e+00  1  1.2100000000e+01  8.7418213224e-14
-2.0397047006e+00  5.2301088409e+04 -3.6155894587e+00  0  8.7600000000e+00  8.7486270097e-14
-7.9612459467e-01  5.2362623487e+04  6.6690738543e+00  2  1.6800000000e+01  8.7589202457e-14
 1.7227210322e-03  5.3018808521e+04  3.7723882444e-03  3  3.2200000000e+01  8.8686831261e-14
 3.1465027696e+00  5.3189929761e+04  4.5200595092e+00  1  1.2100000000e+01  8.8973073086e-14
 2.5292237557e-03  5.3249776808e+04 -1.3363377127e-03  2  1.6800000000e+01  8.9073181804e-14
 2.4131247236e+00  5.3264088521e+04  2.4942823126e+00  1  1.2100000000e+01  8.9097121619e-14
 1.0374206083e+01  5.3944042184e+04 -3.2161144152e+00  1  1.2100000000e+01  9.0234509228e-14
 8.2995652799e-01  5.4001894931e+04  1.4762073515e+00  0  8.7600000000e+00  9.0331281994e-14
-2.3586463576e+00  5.4026361256e+04  1.2245472634e+02  2  1.6800000000e+01  9.0372207864e-14
 1.7206181082e-04  5.4049327132e+04  1.8428543801e-03  3  3.2200000000e+01  9.0410623868e-14
 4.2013839687e+00  5.4114770107e+04  8.1328633851e+00  1  1.2100000000e+01  9.0520093135e-14
-4.5203276585e-01  5.4189617638e+04 -2.2787762244e+00  1  1.2100000000e+01  9.0645293804e-14
-6.5115825739e+00  5.4240490710e+04  1.3355227513e+01  2  1.6800000000e+01  9.0730391370e-14
 2.8535658158e-03  5.4254381553e+04 -1.1933438718e-04  1  1.2100000000e+01  9.0753627179e-14
 4.3469546173e-03  5.4426544318e+04 -7.3374627891e-04  0  8.7600000000e+00  9.1041611207e-14
-2.1051771524e+01  5.4454874795e+04  6.3267925267e-01  0  8.7600000000e+00  9.1089000809e-14
-2.0737095909e-03  5.4477516013e+04 -2.8370935925e-03  3  3.2200000000e+01  9.1126873744e-14
 2.4610303243e+01  5.4685425930e+04 -1.5549790483e+01  2  1.6800000000e+01  9.1474653565e-14
-1.7234976622e+00  5.4708245730e+04  2.0716285029e+00  0  8.7600000000e+00  9.1512825221e-14
-3.0320099127e-03  5.4719976487e+04  1.0093977610e-03  3  3.2200000000e+01  9.1532447761e-14
-3.4123117514e+01  5.4765207908e+04  2.8962482397e+00  1  1.2100000000e+01  9.1608108296e-14
 1.1184721754e+00  5.4814234787e+04 -7.4004825275e+00  1  1.2100000000e+01  9.1690117655e-14
-5.9908201331e-01  5.5008866130e+04 -5.9711516476e-01  1  1.2100000000e+01  9.2015685838e-14
-3.1682985578e+00  5.5019194008e+04  7.2416619296e+00  2  1.6800000000e+01  9.2032961721e-14
 4.2528062504e+00  5.5131883657e+04  4.9558013097e+00  0  8.7600000000e+00  9.2221462523e-14
-6.8727893198e+00  5.5448973664e+04  5.9212477609e+00  2  1.6800000000e+01  9.2751872554e-14
-1.9738637280e+01  5.5472136120e+04 -1.2573964275e+01  2  1.6800000000e+01  9.2790617386e-14
-5.2478444051e+00  5.5483326513e+04  1.2236255964e+01  0  8.7600000000e+00  9.2809336036e-14
 1.3578259253e+01  5.6454997275e+04 -1.6841549243e+00  2  1.6800000000e+01  9.4434691326e-14
 5.7978922178e-01  5.6527222333e+04 -1.0544739069e+00  0  8.7600000000e+00  9.4555505273e-14
-6.5536081534e+00  5.6575645173e+04  1.3616737837e+01  0  8.7600000000e+00  9.4636504232e-14
 8.5106692635e+00  5.6632328523e+04 -5.8767079114e+00  3  3.2200000000e+01  9.4731320899e-14
 7.6943608986e-01  5.6880158824e+04 -3.4445011107e+00  2  1.6800000000e+01  9.5145877255e-14
 4.0969698690e+01  5.7065247217e+04 -7.7038068122e+00  0  8.7600000000e+00  9.5455482535e-14
 3.1115962154e+01  5.7098552645e+04 -4.5052036970e+01  0  8.7600000000e+00  9.5511193951e-14
