 x                 y                 z               Event            Energy              Time
 8.1710832557e+00  1.7728387670e+04 -1.6266066795e+00  7  1.2100000000e+01  7.5796228646e-15
-9.3231608416e+00  1.7748199075e+04  1.8642311037e+01 10  6.7707215830e+00  1.5771900741e-14
-8.0252487428e+00  1.7722624692e+04 -1.0405867727e+01  0  7.9085078422e+00  1.0561815422e-14
-1.4731932912e+01  1.7730096650e+04 -7.2319723004e+00 10  3.4778894395e+00  1.0561815422e-14
 1.6633570701e+00  1.7730070804e+04 -4.1396031736e+00 11  4.4971715931e+00  7.1399554655e-15
 9.4072667638e+00  1.7719013587e+04 -8.9080991876e+00 11  1.7347655498e+00  7.0556943997e-15
 5.2938597710e-01  1.7723243281e+04 -9.1546285712e+00 11  3.6433082070e+00  7.0373668930e-15
-4.5337450419e+00  1.8202404424e+04 -1.2845804944e+01  7  1.2100000000e+01  7.1192048145e-15
 1.1942240396e+01  1.8188337112e+04 -2.4413114785e+01  7  1.6800000000e+01  7.6100894727e-15
 1.7308084559e+01  1.8212392440e+04 -2.9629628897e+01  7  1.6800000000e+01  8.0371460377e-15
 2.6654324687e+01  1.8247056622e+04 -4.8623917211e+01 10  6.6652347469e+00  2.3007998455e-14
 5.2879203719e+00  1.8223010947e+04 -3.8484339688e+01 11  1.9301858717e+00  9.1471407553e-15
 1.5421446447e+01  1.8217479485e+04 -3.6016014420e+01 11  1.3667354719e+00  8.4046471014e-15
 1.5407067288e+01  1.8218832810e+04 -3.7151079342e+01 11  3.4521217461e+00  8.3501031150e-15
 1.6017597728e+01  1.8208590690e+04 -3.5576547232e+01 11  5.7770289674e+00  8.0746029406e-15
 3.1902386929e+00  1.8214318509e+04 -3.1683447003e+01 11  1.5512305676e+00  8.0533957672e-15
 2.3782952041e+00  1.8201161171e+04 -2.8129936349e+01 10  6.7657211146e+00  2.6360901716e-14
 3.0801354383e+01  1.8223296710e+04 -1.1660098627e+01 10  6.5569459737e+00  1.8561811439e-14
 3.5291187889e+00  1.8179660054e+04 -5.3769936710e+01 10  6.6833194595e+00  3.0138114421e-14
 1.1942240396e+01  1.8188337112e+04 -2.4413114785e+01 11  3.4088405392e+00  7.6100894727e-15
 5.3478525982e+01  1.8157694377e+04 -1.0712997089e+02 10  6.6052520801e+00  3.3688779514e-14
 1.6589131596e+01  1.8183861074e+04 -2.8688456901e+01 11  3.2954185093e+00  1.0289216066e-14
 1.4818987343e+01  1.8189322632e+04 -2.6984669020e+01 11  3.4635934564e+00  7.8404587614e-15
-1.4683080354e+01  1.8183664065e+04 -1.2589106577e+01 10  6.7666874754e+00  1.1548406953e-14
-4.5337450419e+00  1.8202404424e+04 -1.2845804944e+01 11  5.9988430172e+00  7.1192048145e-15
 9.7285558924e+00  2.0544505440e+04 -5.7577688377e+00  7  8.7600000000e+00  7.8949398260e-15
 5.5073985912e+00  2.0541351107e+04 -7.7070642176e+00 12  1.7664425269e+00  1.1143801951e-14
 9.1414713996e+00  2.0542853466e+04 -1.7573433682e+00 10  3.7417907489e+00  1.1143801951e-14
 2.3801610251e+01  2.0555271517e+04  1.2789775167e+01 12  1.6474346434e+00  1.5343369921e-14
 2.3914863843e+01  2.0555986400e+04  1.3669062939e+01 10  2.4168874978e+00  1.5343369921e-14
 2.1607782505e+00  2.7229717358e+04  3.0230189558e+00 11  3.1667323788e+00  1.0380048889e-14
-2.6604014869e+01  3.1963431523e+04  3.7916596524e+01 10  6.4605433074e+00  3.4001157702e-14
-4.4068396929e-02  3.2558592189e+04  3.8178497134e+00  7  1.2100000000e+01  1.2433386421e-14
-1.1467791201e+01  3.2561776547e+04  3.9960983423e+00 12  2.3500662117e+00  1.2718456495e-14
-4.8587489101e+00  3.2546771022e+04  1.3261477223e+01  3  8.7600000000e+00  1.4354682141e-14
-4.8587489101e+00  3.2546771022e+04  1.3261477223e+01 12  8.1781531048e-01  1.4354682141e-14
 1.7125478053e+00  3.2537618270e+04  1.4563573428e+01 10  6.7726802391e+00  1.5584536484e-14
-1.6532711488e+01  3.2553501764e+04  4.8166578454e-01  1  8.6944012355e+00  1.2698208668e-14
-1.5486553618e+01  3.2550762850e+04  1.2980092965e+00 10  3.3227368963e+00  1.2698208668e-14
 6.9547529856e+00  3.2566756267e+04 -1.1498232250e+01 10  6.6893889283e+00  2.1192984957e-14
 4.3573234583e+00  3.3740725343e+04  1.8333361436e+01 11  8.4387305448e-02  1.2862064413e-14
-4.2003222037e+01  3.4173302931e+04  6.6007418864e+01 10  6.6998059653e+00  3.2035671317e-14
 2.0481954493e+01  3.4319261776e+04 -7.5672761773e-01  1  8.2717513763e+00  2.7994719522e-14
 1.5504774713e+01  3.4322301309e+04 -5.7382117754e+00 10  1.1721408539e+00  2.7994719522e-14
 4.4353404597e+00  3.5324234143e+04 -1.6120031251e-01 11  3.3336248417e+00  1.3465702657e-14
 1.5267421430e+02  3.8038495068e+04  5.8034239449e+02 11  1.6114929999e+00  1.4500386959e-14
-4.9875777822e-01  4.0307319496e+04 -4.6112207218e+00 11  2.9501082503e+00  1.5365269550e-14
-1.6159054931e+00  4.3099233679e+04  2.9248717412e+01  0  8.2038580092e+00  1.6461841695e-14
 1.5105075244e+01  4.3108630398e+04  6.9737498178e-01 12  1.0001419823e+00  2.4014705836e-14
 1.5895696700e+01  4.3109633068e+04 -4.3099650753e+00 10  5.3929260828e+00  2.4014705836e-14
-5.5427181599e+01  4.6206357961e+04  8.2712941149e+00 12  1.5668628230e+00  2.4251538050e-14
-5.8688441925e+01  4.6211294726e+04  5.1411035444e+00 10  2.1807798166e+00  2.4251538050e-14
 4.4506628296e+01  4.7731298737e+04 -4.7408665894e+01 11  1.8830552398e-01  1.8195312420e-14
 8.7357317479e+00  5.1679080804e+04  4.0061156703e+00 11  5.6611755772e+00  1.9700218634e-14
 2.3221482354e+01  5.5303307260e+04  8.7999856971e+00 11  3.8682425686e+00  2.1081784491e-14
-1.0502017001e+01  5.7897278154e+04  2.4230868492e+01 12  4.8669552685e+00  2.2382990509e-14
 2.1918339402e-01  5.7871490232e+04  1.6624298740e+01 10  6.6462667218e+00  5.4394789270e-14
 4.4063680421e+01  5.9680497898e+04  2.6376609848e+01 11  6.1314038292e-02  2.2750382524e-14
 1.6572023074e+01  6.3868749654e+04  1.9679131964e+01 10  6.6800011253e+00  2.5321055136e-14
 1.9206037418e+01  6.3866697889e+04  2.1554727679e+01 11  1.7520365103e+00  2.5321055136e-14
 8.7384789388e+00  6.3846371936e+04  1.0827467689e+01 10  6.7854729545e+00  3.5651764636e-14
 4.1259671876e+00  6.3866398332e+04  2.8692920482e+00 11  3.6947627302e+00  2.4463852604e-14
 5.9370050815e+00  6.3868934857e+04  8.8587174228e+00 12  1.7926337018e+00  2.4635163791e-14
 5.2383623194e+00  6.3874991145e+04  3.5666281261e+00 12  1.0509426842e+00  2.8549369418e-14
 5.2429358805e+00  6.3875400042e+04  4.0822349880e+00 10  1.7603232696e+00  2.8549369418e-14
-5.2957826578e+00  6.6895253628e+04 -1.1612020580e+01 11  3.9355902981e+00  2.5500668773e-14
-4.7195789814e+00  6.8737993458e+04  1.0970976860e+01  4  1.0756277048e+01  2.7094009643e-14
-8.0094578421e+01  6.8737484241e+04  5.0843875532e+01 10  6.6368141717e+00  7.0223506650e-14
 1.0364978056e+01  6.8754555274e+04  1.2318685289e+01 11  1.1027230074e+00  2.7442609574e-14
-7.9333201465e-01  7.6991253662e+04 -1.9407487058e+00 11  6.2736375337e+00  2.9349293882e-14
-2.7091168286e+00  8.4238935986e+04 -6.2100298367e-01 10  6.6292158892e+00  5.4395032990e-14
 2.3123282691e+01  8.4212046184e+04 -3.2310890704e+01 10  6.7451267490e+00  6.4877846868e-14
 1.4749817120e+00  8.5465597495e+04  4.1399000480e-01 11  1.1405846371e+00  3.2579738845e-14
 2.2237141217e+01  8.7163955758e+04 -8.1601048167e+01 11  5.1285868979e+00  3.3227158044e-14
-5.5351582188e+00  8.9905415128e+04  1.8239410898e+00 12  5.0532097902e-01  3.5410980410e-14
-6.9124014448e+00  8.9903851132e+04 -2.0829903164e-01 10  2.6135483519e+00  3.5410980410e-14
-1.7610484558e+00  8.9909530128e+04 -6.8368873904e-01 11  5.4348236910e+00  3.4301708026e-14
 2.6519055706e+02  9.5194713298e+04 -1.9354823545e+02 12  8.9661859274e-01  3.6508861426e-14
 2.6431812076e+02  9.5195465579e+04 -1.9799020792e+02 10  5.4420602095e+00  3.6508861426e-14
-9.2317635056e+01  9.6539706550e+04  4.3359434964e+01 11  2.1102821367e+00  3.6801222009e-14
 2.2597017300e+01  9.9064262402e+04 -2.4822488914e+01  0  8.2072709815e+00  4.4189910404e-14
 2.0979690874e+01  9.9064730624e+04 -2.6005075444e+01 10  6.2279824180e+00  4.4189910404e-14
-2.8539114825e+02  1.0261487961e+05  1.4542483084e+02 10  1.2423337003e+00  4.2275087939e-14
-2.8356917568e+02  1.0261944365e+05  1.4803023332e+02 11  1.0774539482e-01  4.2275087939e-14
-2.1770937282e+02  1.0584378214e+05  1.1040832587e+02 12  1.1608838147e+00  4.6150821516e-14
-2.1767911574e+02  1.0584223646e+05  1.0862540552e+02 10  4.5625054205e+00  4.6150821516e-14
 3.6939307126e+01  1.0989736394e+05  1.0052733863e+01 10  6.7523371312e+00  4.8251088156e-14
 8.9363819438e+00  1.1275938489e+05 -8.2203735347e+00 11  1.9428500129e+00  4.2984211422e-14
 3.1127822579e+01  1.1774586227e+05 -4.1895327157e-01  7  1.2100000000e+01  4.5081483626e-14
 4.6114924093e+01  1.1776417950e+05  1.8505326110e+00 12  1.6610783551e+00  4.5192970227e-14
 1.0717207971e+02  1.1777790892e+05  1.5426685425e+00 12  8.7175088281e-01  4.5557085461e-14
 7.5807929568e+01  1.1778364741e+05  9.2248332655e+00 12  1.9355687886e+00  4.5597415274e-14
 6.6892162160e+01  1.1774876471e+05 -6.5064312365e+00 12  1.0220096305e+00  4.5804564652e-14
 4.6030287061e+01  1.1779137912e+05 -3.7417633715e+01  7  8.7600000000e+00  4.5952715820e-14
 5.8773965433e+01  1.1775888491e+05 -5.1900630131e+01 12  1.1635975447e+00  4.6182270883e-14
 1.2991536072e+02  1.1770304294e+05 -1.1157544444e+02  7  1.6800000000e+01  4.7488122635e-14
 1.4153653166e+02  1.1769539644e+05 -1.1980364635e+02 12  3.2810964980e+00  4.7715247861e-14
 1.6555510701e+02  1.1772046246e+05 -7.3980625933e+01 12  2.7455815909e+00  5.1246187585e-14
 1.6398094906e+02  1.1771913736e+05 -7.3897385108e+01 10  4.5686331093e+00  5.1246187585e-14
 1.8187934139e+02  1.1770815086e+05 -8.6441217633e+01 11  3.3841834347e+00  4.9333842189e-14
 1.6263688394e+02  1.1773021226e+05 -7.4653876436e+01 10  6.7826758557e+00  6.3855008033e-14
 1.1630046284e+02  1.1766355147e+05 -1.6573865957e+02 10  6.7512821731e+00  7.8251218587e-14
 1.5472293343e+02  1.1769301193e+05 -9.3470816248e+01 12  9.6056947493e-02  4.9086031323e-14
 1.5422008914e+02  1.1769086416e+05 -9.3726974809e+01 10  5.3545903930e+00  4.9086031323e-14
 1.6103154448e+02  1.1769455008e+05 -1.1456099408e+02 11  3.7864874925e+00  4.8169688676e-14
 1.8730741847e+02  1.1772106739e+05 -1.4044380989e+02 10  1.9408220706e+00  5.1879237520e-14
 1.8711151494e+02  1.1772071288e+05 -1.4191639582e+02 11  1.6477122563e+00  5.1879237520e-14
 1.8044773213e+02  1.1772095453e+05 -1.3101137753e+02 11  2.3344367611e+00  4.8822622477e-14
 1.2828074716e+02  1.1770350968e+05 -1.2395956196e+02 12  1.0498017065e+00  5.0158082962e-14
 1.2473265601e+02  1.1770489029e+05 -1.2160508784e+02 10  1.4762201113e+00  5.0158082962e-14
 1.6167332799e+02  1.1765240024e+05 -8.4765739453e+01 11  6.6754830723e+00  6.0451329557e-14
 1.3997012617e+02  1.1770426586e+05 -1.2236281219e+02 11  2.6572326826e+00  4.7626024291e-14
 1.1820239066e+02  1.1769846485e+05 -1.1630269213e+02 12  7.7714734598e-01  4.8272821901e-14
 1.1645351052e+02  1.1769867629e+05 -1.1546127341e+02 10  1.3435197358e+00  4.8272821901e-14
 1.3617158731e+02  1.1770430791e+05 -1.1416236407e+02 11  3.0744873021e+00  4.7529687984e-14
 1.2991536072e+02  1.1770304294e+05 -1.1157544444e+02 11  3.6792590243e+00  4.7488122635e-14
 1.2295727036e+02  1.1771563166e+05 -1.0170285266e+02 11  6.6693753436e+00  4.8909883809e-14
 1.6631959798e+02  1.1774552978e+05 -4.7679619768e+01 11  2.5797692992e+00  4.7152156178e-14
 1.4160358915e+02  1.1774371257e+05 -1.1811044973e+02 10  6.6725571635e+00  5.8208819276e-14
 8.7360587145e+01  1.1777125717e+05 -6.5187810362e+01 11  7.8891090010e-01  4.6523306629e-14
 5.3902053543e+01  1.1775207018e+05 -5.3032267810e+01 11  5.8163414878e+00  4.6179265614e-14
-1.0565167798e+01  1.1779015379e+05 -6.4894344140e+01  1  8.4915729463e+00  5.1579554660e-14
-1.7194693906e+01  1.1779016199e+05 -6.1427367238e+01 10  5.6875304978e+00  5.1579554660e-14
 3.0664630125e+01  1.1778078243e+05 -3.3187046965e+01 11  3.2821254149e+00  4.6654075131e-14
 5.5107248377e+01  1.1776065508e+05 -3.7676672238e+01 10  6.7855955196e+00  5.2534518216e-14
 6.7365853112e+01  1.1777325628e+05 -6.0344993841e+00 10  6.5879885391e+00  5.5659256892e-14
 7.6028610258e+01  1.1777429178e+05 -2.4758088984e+01 11  4.1063583458e+00  4.6224690475e-14
 5.4716892542e+01  1.1759474703e+05 -9.0861881520e+00 10  6.7512244242e+00  1.0454094981e-13
 7.9699049707e+01  1.1778369278e+05  1.6609900814e+01 12  7.1898024159e-01  4.5600057542e-14
 7.5203527069e+01  1.1777921454e+05  1.8132206627e+01  7  1.6800000000e+01  4.5770497045e-14
 7.5133833618e+01  1.1778584497e+05  1.7929355668e+01 10  5.4978134443e+00  4.5770497045e-14
 7.5203527069e+01  1.1777921454e+05  1.8132206627e+01 11  3.3917504602e+00  4.5770497045e-14
 3.5555109394e+01  1.1774821849e+05 -7.5467442055e+00 11  1.2329015680e+00  4.5104795605e-14
