 x                 y                 z               Event            Energy              Time
-3.3572096049e+01  8.2059659360e+04 -1.1925681009e+01  2  1.6800000000e+01  3.1281385143e-14
 2.0451938212e+01  8.4221252901e+04 -1.1285104350e+01  1  1.2100000000e+01  3.2105391001e-14
 5.3443033255e+01  8.5256697009e+04  1.7666105859e+01  1  1.2100000000e+01  3.2500105361e-14
 1.4749817120e+00  8.5465597495e+04  4.1399000480e-01  0  8.7600000000e+00  3.2579738845e-14
 2.2237141217e+01  8.7163955758e+04 -8.1601048167e+01  1  1.2100000000e+01  3.3227158044e-14
 4.2090921752e-03  8.9908220726e+04  2.2121889178e-03  3  3.2200000000e+01  3.4273279977e-14
 2.6724187465e+02  9.5196195054e+04 -1.9725791054e+02  3  3.2200000000e+01  3.6289071449e-14
-9.2317635056e+01  9.6539706550e+04  4.3359434964e+01  2  1.6800000000e+01  3.6801222009e-14
 2.1526618336e+00  9.9033944649e+04 -8.1526408724e+00  0  8.7600000000e+00  3.7752032959e-14
-3.0848268306e+02  1.0264184035e+05  1.3300286027e+02  0  8.7600000000e+00  3.9127373485e-14
-9.6750206944e+01  1.0356784844e+05  3.3381920725e+02  0  8.7600000000e+00  3.9480370510e-14
-1.8553421445e+02  1.0585994462e+05  1.0086155490e+02  0  8.7600000000e+00  4.0354124361e-14
 6.0172459492e-01  1.0991329624e+05  1.0033328374e-01  3  3.2200000000e+01  4.1899273999e-14
 8.9363819438e+00  1.1275938489e+05 -8.2203735347e+00  0  8.7600000000e+00  4.2984211422e-14
-3.6835582031e+00  1.1774858767e+05  8.0172005350e-01  1  1.2100000000e+01  4.4886110295e-14
 2.5914107229e-04  1.1775994690e+05 -4.6159980910e-03  1  1.2100000000e+01  4.4890440467e-14
-1.0799153922e-03  1.2324016074e+05 -1.3799754211e-04  3  3.2200000000e+01  4.6979514213e-14
 2.2511568877e-01  1.2335670460e+05 -6.1300555903e-01  0  8.7600000000e+00  4.7023941075e-14
-7.3879838654e+01  1.2456680378e+05  2.9563495484e+02  1  1.2100000000e+01  4.7485234469e-14
-6.6086113446e+01  1.2705287323e+05 -1.0709596194e+02  0  8.7600000000e+00  4.8432931502e-14
-2.6568486457e+00  1.2873318351e+05  3.2223310687e+01  1  1.2100000000e+01  4.9073470757e-14
 1.1891724394e+02  1.3701824121e+05  2.2337132147e+02  2  1.6800000000e+01  5.2231759286e-14
 2.0387641303e+00  1.4078652909e+05  9.6184853967e+00  1  1.2100000000e+01  5.3668241784e-14
-2.2060590105e+01  1.4522552299e+05  3.7284898483e+00  0  8.7600000000e+00  5.5360399403e-14
-2.8785428296e+02  1.4612624660e+05  3.3635184545e+02  0  8.7600000000e+00  5.5703757913e-14
 1.4130053153e-01  1.4725849181e+05  3.2994187880e+00  0  8.7600000000e+00  5.6135373140e-14
-1.1491212756e+02  1.4831505585e+05  4.2817909711e+00  0  8.7600000000e+00  5.6538138478e-14
-6.0019085921e+00  1.5622942180e+05  6.5211993271e+00  0  8.7600000000e+00  5.9555118214e-14
 6.7530981529e-04  1.5649440940e+05 -6.7934372960e-05  3  3.2200000000e+01  5.9656132272e-14
-1.7730063325e-03  1.5743550200e+05  1.0825702297e-03  2  1.6800000000e+01  6.0014879561e-14
-7.5034975088e+00  1.6137399966e+05 -1.3806223492e+00  0  8.7600000000e+00  6.1516246532e-14
 4.7578504913e-03  1.6242575355e+05 -4.8067922330e-03  3  3.2200000000e+01  6.1917178226e-14
-2.5147981713e+00  1.6266816020e+05 -3.3002659286e+00  2  1.6800000000e+01  6.2009584362e-14
 7.0187511645e+00  1.6364441614e+05 -3.0172751536e+00  0  8.7600000000e+00  6.2381736017e-14
-2.0599160927e+00  1.6520203156e+05  9.4947094092e-01  2  1.6800000000e+01  6.2975503626e-14
 2.2429391403e-03  1.7035807873e+05 -2.9218690600e-03  3  3.2200000000e+01  6.4941004074e-14
 2.1467087777e-03  1.7119253850e+05 -2.6557305607e-04  0  8.7600000000e+00  6.5259102612e-14
-2.2383484261e+00  1.8308121329e+05  7.7925054713e+00  0  8.7600000000e+00  6.9791100646e-14
-4.8115228935e+02  1.8435551309e+05  4.1925441671e+00  2  1.6800000000e+01  7.0276867502e-14
-7.4457093985e-01  1.8887782478e+05  3.7176982471e+01  0  8.7600000000e+00  7.2000786110e-14
 4.5726005535e+02  1.8936221375e+05  6.9813689948e+02  0  8.7600000000e+00  7.2185436619e-14
-1.8393543129e+01  1.8992436274e+05  2.3320050349e+00  1  1.2100000000e+01  7.2399729480e-14
 7.7770312442e+00  1.9119551170e+05  1.9171367528e+00  0  8.7600000000e+00  7.2884295227e-14
-1.8826944602e+02  1.9255276717e+05 -1.5943694114e+02  2  1.6800000000e+01  7.3401685030e-14
-3.4179911110e+01  1.9385795361e+05 -1.3574301277e+02  3  3.2200000000e+01  7.3899225966e-14
-3.4863534144e-03  2.0421340361e+05  4.8581648571e-03  3  3.2200000000e+01  7.7846754171e-14
-1.3138227852e+02  2.1078196867e+05 -8.8185556722e+00  0  8.7600000000e+00  8.0350710623e-14
 8.1681732840e-01  2.1272665168e+05 -1.1456336594e+00  3  3.2200000000e+01  8.1092029545e-14
 2.0068273166e+01  2.1404089084e+05 -2.7946513055e+01  0  8.7600000000e+00  8.1593021403e-14
 1.1261304272e+00  2.1843846983e+05 -1.3496337395e-01  1  1.2100000000e+01  8.3269391537e-14
 2.6190646970e+00  2.2004677829e+05 -1.3601123330e+02  0  8.7600000000e+00  8.3882483487e-14
-2.8002591269e+02  2.2360678456e+05 -6.5142076054e+01  0  8.7600000000e+00  8.5239568415e-14
 1.1767528701e-03  2.2783792500e+05 -2.3145130124e-03  2  1.6800000000e+01  8.6852491684e-14
 1.3613157380e-01  2.2836669053e+05  6.2230980578e-01  0  8.7600000000e+00  8.7054058667e-14
 2.5844926033e+01  2.2895702184e+05  9.0426151785e+00  0  8.7600000000e+00  8.7279094713e-14
-5.7637632959e+02  2.3421407473e+05  1.8371909605e+02  0  8.7600000000e+00  8.9283098840e-14
 1.7814852132e+01  2.3444081358e+05  5.5520122404e+01  2  1.6800000000e+01  8.9369532360e-14
-2.0200207373e-05  2.3558580046e+05  4.9511467828e-04  3  3.2200000000e+01  8.9806004749e-14
-4.1004276727e+00  2.3853365919e+05 -4.6897998711e+00  1  1.2100000000e+01  9.0929737228e-14
 6.8728713071e+01  2.3899287944e+05  4.2351633352e+01  0  8.7600000000e+00  9.1104793346e-14
 1.7552106189e+00  2.3991906322e+05 -2.8163387658e-01  0  8.7600000000e+00  9.1457857347e-14
-1.4771488013e+01  2.4890655971e+05  1.3951357990e+01  0  8.7600000000e+00  9.4883917623e-14
-9.7883788368e+00  2.4964125934e+05 -1.7350923067e+01  1  1.2100000000e+01  9.5163987298e-14
 8.7459188807e+00  2.5046329404e+05 -4.9607880200e+01  2  1.6800000000e+01  9.5477349360e-14
 1.3923978835e-03  2.5569762995e+05  2.0312285037e-03  1  1.2100000000e+01  9.7472693707e-14
 1.6064492587e+00  2.5577435137e+05  1.4427101013e+00  0  8.7600000000e+00  9.7501940139e-14
-2.4970136449e+00  2.6005386627e+05  1.0578175234e+00  0  8.7600000000e+00  9.9133303891e-14
 1.7070904401e+03  2.6444517316e+05  6.1402894955e+02  0  8.7600000000e+00  1.0080728308e-13
 2.1864834926e+00  2.6462657505e+05  3.8890024923e+00  2  1.6800000000e+01  1.0087643402e-13
 6.0514313722e+00  2.6552032533e+05  2.1496111138e+01  1  1.2100000000e+01  1.0121713427e-13
 2.2177220300e+01  2.6713850867e+05  4.2929735607e+01  2  1.6800000000e+01  1.0183399055e-13
 3.4651827425e+02  2.6813838173e+05  2.1639496036e+02  1  1.2100000000e+01  1.0221514513e-13
-8.3847239953e+01  2.7266127090e+05 -1.6789980072e+02  0  8.7600000000e+00  1.0393928387e-13
-1.1425384395e-03  2.7319710461e+05 -2.6435534971e-03  3  3.2200000000e+01  1.0414354527e-13
-2.1252007056e+00  2.7357556574e+05 -9.2078392111e+00  0  8.7600000000e+00  1.0428781577e-13
-6.1185207055e+01  2.7570102455e+05  1.3785658676e+01  0  8.7600000000e+00  1.0509804696e-13
-4.9253233895e+01  2.7596438954e+05 -1.1081104636e+02  0  8.7600000000e+00  1.0519844248e-13
 3.7339160334e+00  2.7599127471e+05 -6.7909455365e+00  1  1.2100000000e+01  1.0520869118e-13
 1.3523343147e+01  2.7663814568e+05 -6.5178580457e+00  0  8.7600000000e+00  1.0545528031e-13
 2.5398889041e+02  2.7763798266e+05 -4.7759231988e+01  2  1.6800000000e+01  1.0583642113e-13
-2.0362582300e-04  2.8273829945e+05 -2.3392071656e-03  2  1.6800000000e+01  1.0778067699e-13
-2.6600265673e+00  2.8418126426e+05  3.9686170575e+00  2  1.6800000000e+01  1.0833073945e-13
-4.1069952543e+01  2.8445955955e+05  8.6551092388e+00  0  8.7600000000e+00  1.0843682644e-13
 8.9219063867e-01  2.8597396743e+05 -1.5966108028e+00  3  3.2200000000e+01  1.0901412321e-13
-6.2207873129e+00  2.8894264319e+05 -1.2191619255e+01  0  8.7600000000e+00  1.1014579120e-13
-8.6354634412e+00  2.9037450159e+05  1.9734860674e+00  0  8.7600000000e+00  1.1069161986e-13
-2.5272147324e+01  2.9097789641e+05 -1.4654400279e+01  3  3.2200000000e+01  1.1092163575e-13
-1.2360373303e-01  2.9166781095e+05 -3.2738831195e-01  0  8.7600000000e+00  1.1118463322e-13
 4.9451683182e-03  2.9270171364e+05  3.4439240109e-03  0  8.7600000000e+00  1.1157875999e-13
-1.6306461881e+00  2.9545587763e+05 -4.2580822726e+00  2  1.6800000000e+01  1.1262865545e-13
 1.6988331858e+01  3.0106729716e+05  1.5045780336e+00  0  8.7600000000e+00  1.1476774520e-13
-7.1417057481e+00  3.0258371232e+05  2.2698432555e+01  1  1.2100000000e+01  1.1534580715e-13
-1.2897245516e+01  3.0562398738e+05  3.6943594765e+00  2  1.6800000000e+01  1.1650476900e-13
 5.1006927003e+02  3.0765170789e+05 -4.0555303668e+02  1  1.2100000000e+01  1.1727774207e-13
-4.1105151903e+01  3.0790043520e+05  1.8095474989e+01  1  1.2100000000e+01  1.1737255765e-13
 1.7399270420e+00  3.1417285452e+05  5.2833121793e+00  0  8.7600000000e+00  1.1976362247e-13
 2.0308518349e-03  3.1866556509e+05  2.5267897302e-03  2  1.6800000000e+01  1.2147625704e-13
-2.2450046228e-03  3.2202696169e+05 -1.7926961634e-03  3  3.2200000000e+01  1.2275763138e-13
-1.5979598339e+01  3.2659447084e+05 -1.0875184454e+00  0  8.7600000000e+00  1.2449877939e-13
 1.5558127554e-04  3.2763802266e+05  4.8544979886e-03  1  1.2100000000e+01  1.2489658444e-13
 1.5978192157e+01  3.3589947837e+05  1.6848344774e+01  0  8.7600000000e+00  1.2804587582e-13
 4.7520800479e+00  3.3598723733e+05 -1.1211997510e+00  3  3.2200000000e+01  1.2807932979e-13
 1.6465356561e+00  3.3600025349e+05  1.7382023555e-01  2  1.6800000000e+01  1.2808429159e-13
-1.0361013345e+02  3.3740323452e+05  1.9995485334e+02  1  1.2100000000e+01  1.2861911211e-13
 1.7878504090e+01  3.3829375182e+05 -4.5702755968e+01  0  8.7600000000e+00  1.2895857995e-13
-1.2804327211e+00  3.3946244759e+05  1.0061115326e+01  1  1.2100000000e+01  1.2940409023e-13
 3.9884868092e+00  3.4175990545e+05  5.7831975514e+00  2  1.6800000000e+01  1.3027988798e-13
 5.1085784190e+00  3.4231048624e+05 -2.0229214031e+00  0  8.7600000000e+00  1.3048977100e-13
 4.5364211899e+02  3.4568551916e+05  1.1626167479e+02  2  1.6800000000e+01  1.3177634354e-13
-7.8394851416e+00  3.4683681633e+05  1.4423952429e+01  1  1.2100000000e+01  1.3221522143e-13
-1.0554547885e+01  3.6053512284e+05 -1.7260087061e+01  0  8.7600000000e+00  1.3743705644e-13
-1.0413388632e+02  3.6651365955e+05  7.3600087656e+01  1  1.2100000000e+01  1.3971609234e-13
-4.8039690848e+01  3.6954627771e+05 -5.4984144027e+01  0  8.7600000000e+00  1.4087213536e-13
 3.1883701559e+02  3.7033657742e+05 -3.2061200666e+02  1  1.2100000000e+01  1.4117339995e-13
-2.3345495093e+00  3.7145818709e+05  3.3601733695e+01  2  1.6800000000e+01  1.4160096088e-13
-4.9345822999e+01  3.7539058999e+05 -2.3662377812e+01  2  1.6800000000e+01  1.4310000451e-13
-4.5230491806e-04  3.7804354968e+05 -1.8887579007e-03  3  3.2200000000e+01  1.4411132060e-13
-6.9023761859e+02  3.8652593524e+05 -4.1578902855e+01  2  1.6800000000e+01  1.4734483109e-13
-4.1026530211e+02  3.9079620885e+05  1.9363829990e+02  1  1.2100000000e+01  1.4897267204e-13
-4.3540378843e-03  4.0079149397e+05  1.6852781999e-03  3  3.2200000000e+01  1.5278290432e-13
 1.8774753912e+02  4.0340871421e+05  3.6189190720e+02  2  1.6800000000e+01  1.5378059643e-13
-2.5807235163e+01  4.0777830488e+05 -2.4952586192e+01  0  8.7600000000e+00  1.5544629733e-13
 4.4707062605e-03  4.1146774702e+05 -8.3987949688e-04  3  3.2200000000e+01  1.5685272360e-13
-3.6047611576e+01  4.1221356175e+05  2.5541614796e+01  0  8.7600000000e+00  1.5713703038e-13
 9.9900292066e+02  4.1230394533e+05  4.9551663005e+02  1  1.2100000000e+01  1.5717148487e-13
-5.9890347986e+00  4.1369180931e+05 -8.1901794601e+00  2  1.6800000000e+01  1.5770054273e-13
-4.9074528840e+00  4.1398349085e+05  9.0073741844e+00  0  8.7600000000e+00  1.5781173260e-13
 1.7351029023e+01  4.1679355748e+05 -6.2667989196e+00  2  1.6800000000e+01  1.5888293832e-13
 4.1106101450e+00  4.1681438797e+05  5.5338913717e-01  0  8.7600000000e+00  1.5889087896e-13
-2.1532265137e+01  4.2039816141e+05 -2.9851835783e+01  0  8.7600000000e+00  1.6025702401e-13
 5.0836706550e+00  4.2046357184e+05 -1.0396768608e+01  2  1.6800000000e+01  1.6028195866e-13
-5.2250440486e+01  4.2298983395e+05 -1.5808659736e+01  1  1.2100000000e+01  1.6124497726e-13
 4.1452959409e-03  4.2469402762e+05 -1.1121749417e-05  3  3.2200000000e+01  1.6189462093e-13
 1.5022632414e+02  4.2510813689e+05  2.4943072644e+02  2  1.6800000000e+01  1.6205248061e-13
 1.3197335572e+00  4.2886868223e+05 -7.6798437300e-01  0  8.7600000000e+00  1.6348601163e-13
-8.4511164157e+00  4.3844656284e+05  2.0291123416e+00  2  1.6800000000e+01  1.6713712808e-13
-1.1605300146e+01  4.4976068593e+05  3.9540767333e+01  1  1.2100000000e+01  1.7145010531e-13
 1.0321990628e+03  4.5476465494e+05  4.1148452876e+02  1  1.2100000000e+01  1.7335763311e-13
 6.1117002488e+01  4.6357367054e+05  2.2542309655e+02  0  8.7600000000e+00  1.7671565594e-13
-6.4645557098e+01  4.6456953596e+05 -1.1973351874e+02  0  8.7600000000e+00  1.7709528279e-13
-1.5418988923e+01  4.6973844963e+05  1.9873805782e-01  1  1.2100000000e+01  1.7906568798e-13
-7.0061391467e+02  4.7201380095e+05  1.5418384295e+03  2  1.6800000000e+01  1.7993305865e-13
-1.3188856831e+02  4.7381146394e+05 -9.7489612501e+01  0  8.7600000000e+00  1.8061833310e-13
 2.0907375569e+01  4.7454225293e+05 -1.0120743253e+01  1  1.2100000000e+01  1.8089691203e-13
 3.0767575410e-03  4.7598790947e+05  1.0639909497e-03  2  1.6800000000e+01  1.8144800058e-13
-1.2575558933e+00  4.7988379682e+05  3.7606167905e+00  0  8.7600000000e+00  1.8293312438e-13
 2.4958913203e-03  4.8185507783e+05 -1.5545799800e-03  3  3.2200000000e+01  1.8368458254e-13
-5.8744116694e+00  4.8842491378e+05 -1.3895405475e+00  2  1.6800000000e+01  1.8618902345e-13
 5.4392056089e+01  4.9055962333e+05  1.8012984286e+02  2  1.6800000000e+01  1.8700278105e-13
 2.7970046832e+01  4.9203555746e+05 -1.5267190545e+01  3  3.2200000000e+01  1.8756541152e-13
 2.1742761681e-03  4.9483645303e+05  3.0595568139e-03  3  3.2200000000e+01  1.8863312120e-13
-7.4222930583e+01  5.0071431066e+05 -3.8845259199e+01  2  1.6800000000e+01  1.9087377794e-13
-5.0201982672e+01  5.0887047926e+05  3.4459541150e+01  3  3.2200000000e+01  1.9398293356e-13
 6.5362565664e+01  5.1434451899e+05  1.1796712211e+02  2  1.6800000000e+01  1.9606965371e-13
-7.0075224226e+00  5.1660120453e+05  8.1920464560e+00  1  1.2100000000e+01  1.9692990892e-13
 6.0454042946e+00  5.1969409346e+05  1.3288093039e+02  0  8.7600000000e+00  1.9810892734e-13
-5.3559839730e+01  5.2029519644e+05 -6.8184648605e+01  1  1.2100000000e+01  1.9833806958e-13
-1.3311561901e+01  5.2410966392e+05 -4.0604739251e+01  2  1.6800000000e+01  1.9979215587e-13
 7.9508487542e+00  5.2495791356e+05 -1.6749435051e+01  1  1.2100000000e+01  2.0011551115e-13
 4.8930448595e+00  5.3029035971e+05 -9.4744759110e+00  2  1.6800000000e+01  2.0214825541e-13
 2.5946864715e+01  5.3099078055e+05  9.0036571584e+00  0  8.7600000000e+00  2.0241525791e-13
 1.9713718616e-03  5.3914497242e+05  2.8468783655e-03  1  1.2100000000e+01  2.0552366000e-13
 4.9790798836e+01  5.4001246193e+05 -8.7947770246e+01  2  1.6800000000e+01  2.0585434957e-13
-1.7951068058e+00  5.4340661877e+05  1.5506391403e+01  0  8.7600000000e+00  2.0714821221e-13
-1.5332495288e+01  5.4429211541e+05 -9.6406010931e+00  1  1.2100000000e+01  2.0748576615e-13
 3.0012540981e+00  5.5004836405e+05 -3.7517588500e+01  0  8.7600000000e+00  2.0968006517e-13
-2.5153103320e-03  5.5130535295e+05 -4.8207491403e-03  1  1.2100000000e+01  2.1015923307e-13
-2.0958139231e+02  5.5278855054e+05 -1.5798167978e+02  1  1.2100000000e+01  2.1072463238e-13
 8.2568882052e+01  5.5284110716e+05  4.1157566406e+01  0  8.7600000000e+00  2.1074466712e-13
 2.4339194165e+02  5.5555953672e+05  1.0704026622e+02  0  8.7600000000e+00  2.1178094052e-13
-6.0196666574e-01  5.5865320162e+05 -6.1309662961e+00  1  1.2100000000e+01  2.1296025474e-13
-2.3308003681e-03  5.5894121221e+05 -3.7617873115e-03  1  1.2100000000e+01  2.1307004523e-13
 4.0731423684e+01  5.5906696992e+05  2.0095226768e+01  0  8.7600000000e+00  2.1311798444e-13
-3.7105721920e+00  5.6817981653e+05 -5.3316082100e-01  1  1.2100000000e+01  2.1659182855e-13
 1.9259096142e+02  5.6846177866e+05 -4.2177907096e+01  2  1.6800000000e+01  2.1669931335e-13
 4.9547323129e+02  5.7072293488e+05  3.9362187586e+02  1  1.2100000000e+01  2.1756127280e-13
-2.5536755190e+01  5.7107877776e+05  2.8970608099e+01  2  1.6800000000e+01  2.1769692116e-13
-4.3593448630e-03  5.7558850987e+05  2.4908869795e-03  0  8.7600000000e+00  2.1941604439e-13
-3.0911499671e+00  5.7876208791e+05  4.5197332720e+00  0  8.7600000000e+00  2.2062582174e-13
 4.2479178097e+00  5.8469772886e+05  2.8270664511e+00  1  1.2100000000e+01  2.2288850565e-13
 4.3374644450e-03  5.8964677191e+05 -2.3507352231e-04  2  1.6800000000e+01  2.2477509551e-13
 1.0894645718e+01  5.9174339877e+05 -3.5530824862e+00  3  3.2200000000e+01  2.2557433588e-13
 2.2763587850e+01  5.9987364828e+05  2.1286084766e+01  0  8.7600000000e+00  2.2867361106e-13
-8.8068943745e-04  6.0482487734e+05 -1.7473751478e-03  2  1.6800000000e+01  2.3056103425e-13
-1.2316158512e+01  6.0607033904e+05 -1.0778104907e+01  2  1.6800000000e+01  2.3103580793e-13
 5.6199442600e+01  6.0813476251e+05  4.2676616097e+01  1  1.2100000000e+01  2.3182277227e-13
-8.3397706832e+00  6.0886603817e+05 -6.1983490999e+00  0  8.7600000000e+00  2.3210153672e-13
-4.3560815740e+00  6.1256316931e+05  8.5375998630e+00  0  8.7600000000e+00  2.3351089406e-13
 2.8079311750e+01  6.1304765794e+05  4.7763499367e+01  1  1.2100000000e+01  2.3369558256e-13
 1.3140379613e+00  6.1440968987e+05 -1.6902486920e+00  0  8.7600000000e+00  2.3421479316e-13
 8.9342983884e+00  6.2607654010e+05  2.7499681696e+00  1  1.2100000000e+01  2.3866223102e-13
-1.0815860437e+01  6.2722091559e+05 -1.7862548165e+01  0  8.7600000000e+00  2.3909847035e-13
-4.3140944763e+00  6.3440872347e+05  2.1889187541e-01  1  1.2100000000e+01  2.4183848399e-13
 4.4345282845e+00  6.3514514380e+05  2.1015388060e+02  1  1.2100000000e+01  2.4211920960e-13
-4.6870990801e+02  6.4001383221e+05  4.8465521459e+02  0  8.7600000000e+00  2.4397516804e-13
 4.9806615470e+01  6.4565355023e+05 -5.4080246885e+01  3  3.2200000000e+01  2.4612504525e-13
-1.9760882873e+00  6.4985357844e+05 -5.7740382965e+00  1  1.2100000000e+01  2.4772610844e-13
-2.0185253957e+01  6.5218754793e+05  1.2870440649e+01  3  3.2200000000e+01  2.4861582452e-13
 1.8658915101e-03  6.5613343731e+05  3.8610126376e-05  2  1.6800000000e+01  2.5012000924e-13
 6.8890481214e+00  6.5632196324e+05  1.7938572743e+00  2  1.6800000000e+01  2.5019187588e-13
-8.2409855646e+00  6.5889244567e+05 -3.2440341272e+01  0  8.7600000000e+00  2.5117175140e-13
-1.0796060069e-03  6.5969884665e+05 -4.9381578061e-03  2  1.6800000000e+01  2.5147915384e-13
-1.2069997976e+00  6.5978332244e+05 -1.0373028564e+00  1  1.2100000000e+01  2.5151135626e-13
 2.9885170078e+02  6.5992034604e+05  1.1302846009e+02  1  1.2100000000e+01  2.5156359006e-13
-6.0837459656e+02  6.6628845344e+05  1.7427056475e+02  0  8.7600000000e+00  2.5399113146e-13
 4.8603734302e+02  6.7518479925e+05 -2.9249820934e+01  2  1.6800000000e+01  2.5738244483e-13
-1.6005503464e+02  6.7926663576e+05 -6.9513080454e+02  1  1.2100000000e+01  2.5893845299e-13
-2.1566899096e+02  6.8277686358e+05 -3.9621168187e+02  1  1.2100000000e+01  2.6027656223e-13
-2.5616547693e+01  6.8363782336e+05  9.8764167702e+00  0  8.7600000000e+00  2.6060476265e-13
 2.8413088077e+00  6.9252137085e+05 -5.0650225935e+01  1  1.2100000000e+01  2.6399119726e-13
 4.3817521349e-03  6.9738640841e+05  4.1081320071e-03  2  1.6800000000e+01  2.6584576398e-13
 7.4498765448e+00  7.0177392069e+05 -1.0374440725e+01  0  8.7600000000e+00  2.6751829665e-13
-1.2061945575e+02  7.0281307312e+05  1.9348488135e+02  1  1.2100000000e+01  2.6791442464e-13
 5.3803080387e+01  7.0423734996e+05  2.8609916710e+01  1  1.2100000000e+01  2.6845736319e-13
 3.7356131084e+00  7.0791304920e+05 -5.4014539775e+00  0  8.7600000000e+00  2.6985855062e-13
-7.3644717553e-01  7.0927040971e+05 -4.2058102137e+01  0  8.7600000000e+00  2.7037598047e-13
-3.5118814276e+00  7.1059089912e+05  1.1744883801e+01  0  8.7600000000e+00  2.7087935494e-13
-1.1009638357e+01  7.2276900948e+05 -2.4745859811e+00  0  8.7600000000e+00  2.7552168667e-13
 2.0563910263e+00  7.3406153518e+05  5.1007138680e+01  1  1.2100000000e+01  2.7982643091e-13
-9.4131441128e+01  7.3547465864e+05 -3.8057157620e+01  0  8.7600000000e+00  2.8036511776e-13
-1.7778111528e+02  7.3798289939e+05 -4.0523520556e+02  2  1.6800000000e+01  2.8132126656e-13
 3.4470133271e+01  7.3897629784e+05 -6.0588708336e+01  0  8.7600000000e+00  2.8169995299e-13
 3.3717632119e+01  7.4014541988e+05 -6.7679804644e+01  1  1.2100000000e+01  2.8214562577e-13
-1.1525380333e+01  7.4584757684e+05  1.3545434929e+00  1  1.2100000000e+01  2.8431930489e-13
 3.5875911421e+01  7.4691497830e+05  2.2024607462e-01  1  1.2100000000e+01  2.8472620149e-13
-3.7518099283e+02  7.5093565502e+05 -2.5030902604e+03  1  1.2100000000e+01  2.8625889536e-13
 4.4790631228e-01  7.6000783920e+05  8.3304631834e+00  1  1.2100000000e+01  2.8971723883e-13
 8.0304870524e+02  7.8053726738e+05  5.8298230115e+02  0  8.7600000000e+00  2.9754311765e-13
 9.4553923567e+01  7.8126947260e+05 -1.8916008098e+01  2  1.6800000000e+01  2.9782223645e-13
 3.4848412831e+00  7.8149198364e+05  4.9089704931e+00  3  3.2200000000e+01  2.9790705831e-13
 1.2528007444e+02  7.8692325554e+05  3.0175776812e+01  2  1.6800000000e+01  2.9997747524e-13
-5.3311441862e+00  7.8890934294e+05  1.1491734456e+00  0  8.7600000000e+00  3.0073457764e-13
-7.3106930874e+01  7.9515380442e+05  2.1654772338e+00  1  1.2100000000e+01  3.0311498485e-13
