 x                 y                 z               Event            Energy              Time
-2.2483793056e+01  2.3700338074e+03  2.0130900610e+01 11  1.7619107513e-01  6.0095972131e-15
-2.7163523894e+01  2.3605521526e+03  2.9402663503e+01 11  8.3476994428e-02  6.8200174413e-15
 7.1496922304e+00  2.3578359248e+03 -1.4420116437e+01 11  1.8308627418e-01  5.0760205674e-15
 6.3557292619e+00  2.3570565370e+03 -1.4857456211e+01 11  6.1147776897e-02  5.1454145065e-15
 7.4949963975e+00  2.3567639577e+03 -1.4761162759e+01 11  1.1260992309e-01  6.6606010738e-15
 5.5249907278e-01  2.3867623731e+03  1.3862961166e+00  1  1.2100000000e+01  2.4000110554e-15
-4.9428979866e-01  3.4169836997e+03  2.1242532593e+00 11  1.0690517896e-01  2.3297454752e-15
 1.8605884351e+00  3.4203724727e+03  1.6034630223e+01 11  1.1328972543e-01  4.4430910737e-15
 2.8243633096e+00  3.4240089798e+03  1.7943935542e+01 11  5.0024761823e-01  5.5920806496e-15
-2.4148352599e+01  6.5053459231e+03  8.5285045279e+00 11  1.0000000000e-02  4.8640904348e-15
-2.8485423934e+01  6.5076607841e+03  3.9592008603e+00 11  8.6602027607e-02  5.3675590494e-15
-2.8629771544e+01  6.5240874924e+03 -2.0067266054e-01 11  9.8610722800e-02  1.2073796934e-14
-3.7352797346e+01  6.5164439130e+03 -3.3334021267e+00 11  9.2625648050e-02  1.3747915620e-14
-4.1369627306e+01  6.5057142629e+03 -7.2324814385e+00 11  7.9996172563e-02  1.4749562142e-14
-4.3446391782e+01  6.5064234044e+03 -4.4386415926e+00 11  8.9644082055e-02  1.4919327958e-14
-4.5525761538e+01  6.5067682763e+03 -2.8910327449e+00 11  5.9318314705e-02  1.5044735752e-14
-4.4970924693e+01  6.5135875304e+03 -1.8839036879e+00 11  1.0000000000e-02  1.6351669326e-14
-3.5927088403e+01  6.4887334753e+03 -5.3868396642e+00 11  1.2816503816e-01  1.8973348189e-14
-3.8603181579e+01  6.4871761645e+03 -4.4542926524e+00 11  4.3273414597e-02  1.9205387778e-14
-3.8236226932e+01  6.4929807968e+03  8.5429709781e+00 11  7.6816815580e-02  2.6820629261e-14
-3.0302325020e+01  6.5079382610e+03  3.4298258927e+00 11  1.5931475826e-01  2.7853931643e-14
-3.1085753719e+01  6.5145004405e+03 -1.1849533219e+00  0  8.7600000000e+00  2.8494069266e-14
-1.0911132714e+01  1.1982339421e+04  2.3280551767e+01 11  1.3604354396e-01  8.5086891677e-15
-1.5854673420e+01  1.1981315229e+04  2.4268430674e+01 11  7.5816384271e-02  9.0524826726e-15
-2.1764293552e+01  1.1994674812e+04  2.4128415591e+01 11  9.1276388561e-02  9.8864208630e-15
 8.4289481521e+00  1.3969743799e+04  1.5554318876e+01  0  8.7600000000e+00  9.4769942056e-15
 2.2691565691e+00  1.3981145434e+04  2.0084573104e+01 11  1.7840971340e-01  9.6617893052e-15
 4.5752277210e+00  1.3986187352e+04  2.2058750182e+01  0  8.7600000000e+00  9.7968196034e-15
 9.4829233095e+00  1.3988855839e+04  1.1929315149e+01  1  1.2100000000e+01  1.2492797293e-14
-1.3587926440e+00  1.3995409944e+04  1.1635635796e+01 11  9.2857379815e-02  1.0842717433e-14
 9.1685513959e-01  1.3994996214e+04  1.2541838770e+01 11  2.2581437138e-01  1.1315682193e-14
 4.0830574493e+00  1.3996194232e+04  1.4277866407e+01 11  7.0749117217e-02  1.1535833768e-14
 1.2962044280e+01  1.4005042528e+04  1.4735551786e+01 11  1.2529489020e-01  1.2348878184e-14
 1.3175847840e+01  1.4011023416e+04  1.6445405050e+01 11  1.4360826336e-01  1.2713036657e-14
 2.6465771511e+01  1.4033716571e+04  6.4339342107e+00 11  1.5708788727e-01  1.5438944376e-14
 2.6954344350e+01  1.4033197834e+04  6.0636968351e+00 11  1.4678555402e-01  1.5521034375e-14
 1.5580575603e+01  1.4037111270e+04  5.2273929470e+00 11  1.4860387175e-01  1.6580166789e-14
 9.6195303646e+00  1.4033460789e+04  3.1054216576e+00 11  5.2439737990e-02  1.7573044272e-14
 1.9095600346e+01  1.4040738618e+04 -1.3477045587e+00 11  1.4845918657e-01  2.0825255167e-14
 1.6128926330e+01  1.4041990935e+04 -3.3097868900e+00 11  1.2976083347e-01  2.1393332551e-14
 1.2098447783e+01  1.4041568923e+04 -4.5841704880e+00 11  4.8316017802e-01  2.1760976742e-14
 7.5129756372e+00  1.4042743615e+04  1.6372887791e-01 11  1.0000000000e-02  2.2192252308e-14
 4.5052029147e+00  1.4037362111e+04  3.5624290100e+00 11  1.2955786874e-01  2.2703209159e-14
 4.5883634994e+00  1.3986398641e+04  8.1876982727e+00 11  1.3021327103e-01  9.8665692463e-15
 8.5454540478e+00  1.3987654943e+04  8.6560689602e+00 12  9.3397134346e+00  1.0558972670e-14
 1.0509129220e+00  1.4150770761e+04 -1.3624614466e+01  1  1.2100000000e+01  9.4091612158e-15
-1.5548678171e+01  1.4151219153e+04 -4.2266241082e+00  2  1.6800000000e+01  9.4404516702e-15
-2.1350652436e+01  1.4149392688e+04 -1.4643731510e+01  1  1.2100000000e+01  9.6080699626e-15
-1.5856614007e+01  1.4141750999e+04 -1.9477619322e+01  2  1.6800000000e+01  9.6287426818e-15
-3.1150490947e+01  1.4134135827e+04 -2.6927568049e+01  1  1.2100000000e+01  9.7673167677e-15
-2.2560976144e+01  1.4138449610e+04 -3.9432954156e+01  2  1.6800000000e+01  9.9204166601e-15
-1.6117965014e+01  1.4128871247e+04 -5.2793024474e+01  3  3.2200000000e+01  1.0210160694e-14
-9.3048712882e+00  1.4124582461e+04 -6.4178258135e+01 11  1.4958240737e-01  1.0536842743e-14
-5.7233910190e+00  1.4126246770e+04 -6.3007379363e+01  3  3.2200000000e+01  1.0602242246e-14
-1.2507376017e+00  1.4118980376e+04 -6.3859074714e+01 11  7.0517186358e-02  1.1119731225e-14
-1.4210633189e+01  1.4135762353e+04 -5.1044344375e+01 11  5.5742434997e-01  1.0573542203e-14
 2.4128319518e+00  1.4144112438e+04 -4.8913253361e+01 11  1.7008748805e-01  1.2444826786e-14
 2.3125657225e+00  1.4144062816e+04 -4.3053362090e+01 11  1.6579504073e-01  1.2858854655e-14
 6.6790121369e+00  1.4148556540e+04 -3.8482424984e+01 11  1.0119384530e-01  1.3366189858e-14
-1.1183231171e+01  1.4191558825e+04 -5.6561454990e+01 11  1.2994308509e-01  1.8907631169e-14
-4.9655005744e+00  1.4197463048e+04 -3.4369604248e+01 11  9.3710377494e-02  2.0729985869e-14
 1.5396051057e+01  1.4196343606e+04 -2.8501069794e+01 11  6.1525260949e-02  2.2575936467e-14
 2.8721430223e+01  1.4214612368e+04 -9.9052265053e+00 11  5.0712443556e-01  2.5911429831e-14
 2.8023935077e+01  1.4209523141e+04 -1.7509208899e+01 11  1.4920760274e-01  2.6660971907e-14
 2.8596540028e+01  1.4209379262e+04 -1.7945353628e+01 11  4.5380084888e-02  2.6707589463e-14
 3.0939063340e+01  1.4206994639e+04 -1.6957691478e+01 11  5.3796111273e-02  2.7040286113e-14
 4.5273922106e+01  1.4233725381e+04 -3.3045839999e+01 11  1.2565207995e-01  3.4429023603e-14
 3.9867123014e+01  1.4229526043e+04 -4.1876135776e+01 11  1.3566204572e-01  3.7779566901e-14
-2.3112211841e+01  1.4135327354e+04 -1.0933307554e+01  0  8.7600000000e+00  1.0445808311e-14
-1.0561695369e+01  1.4127999780e+04 -1.1171153175e+01  0  8.7600000000e+00  1.0692013759e-14
-1.5720795320e+01  1.4128002942e+04 -6.4895972305e+00  0  8.7600000000e+00  1.1123762675e-14
-4.4872290399e+01  1.4147328858e+04 -8.2133497655e+00 11  1.1982237882e-01  1.5105089307e-14
 5.1749357224e+00  1.4153147104e+04 -9.4997413644e+00 11  1.4813992116e-01  9.9712308315e-15
 5.2874613939e+00  1.4126615688e+04  3.3446934688e+00 11  2.1763873937e-01  1.1526591166e-14
 4.3193390246e+00  1.4130731734e+04  3.4313534553e+00  0  8.7600000000e+00  1.1546076598e-14
 5.6642221272e+00  1.4130307226e+04  4.4528042465e+00 11  1.2369297086e-01  1.3140134070e-14
-2.1254806440e-02  1.5032271437e+04  3.0095267969e-01 11  5.1180778218e-01  1.0072680024e-14
 1.6689586359e+00  1.5031506830e+04 -2.1346473770e+00 11  1.8226909955e-01  1.0161046632e-14
 3.6697393595e+00  1.5030360151e+04 -6.2535152456e+00 11  1.8275651341e-01  1.0291749133e-14
 3.6269943634e+00  1.5045737757e+04 -1.6107924098e+01  0  8.7600000000e+00  1.0887940246e-14
 1.0878664158e+01  1.5042819065e+04 -1.7295433619e+01 12  8.5839507044e+00  1.1715925177e-14
-1.6181454861e+01  1.7547505961e+04 -6.1414084172e-02 11  8.5884217594e-02  1.1854104902e-14
-1.9345019660e+01  1.7546185541e+04 -3.3845225690e+00 11  1.2612082832e-01  1.2341221115e-14
-1.5606921328e+01  1.7545897380e+04 -1.9116835678e+00 11  1.7049038841e-01  1.5692843321e-14
-1.5171776380e+00  1.7556336394e+04 -4.4591227911e+00 11  1.0996662074e-01  1.6845040641e-14
 8.6595603556e-01  1.7554907087e+04 -7.5243442949e+00 11  9.2655659858e-02  1.7330996141e-14
 7.4676761718e+00  1.7556502016e+04 -1.0532009265e+01 11  5.6441733136e-02  1.8497031003e-14
 6.1842791691e+00  1.7562881651e+04 -1.0564543933e+01 11  5.1397118922e-02  2.0577392653e-14
 7.2546133066e+00  1.7563650670e+04 -1.0809613758e+01 11  8.5522818842e-02  2.0661781780e-14
 8.3523567278e+00  1.7563119493e+04 -1.1326082964e+01 11  1.7924203358e-01  2.0745653385e-14
 1.3431864879e+01  1.7561270649e+04 -2.2710900186e+01 11  1.6337383848e-01  2.1587876251e-14
 1.7338571198e+01  1.7696490543e+04  7.0861200199e+00  0  8.7600000000e+00  1.2057058185e-14
 1.6153419361e+01  1.7699617806e+04  1.6521604430e+01  0  8.7600000000e+00  1.2509392394e-14
 1.1952429431e+01  1.7694335102e+04  2.2238484837e+01  0  8.7600000000e+00  1.2646224381e-14
 3.0012658950e+01  1.7704866814e+04  3.2128532221e+01 11  1.5839022237e-01  1.3771325083e-14
 1.7491941286e+01  1.7690721084e+04  3.7142548313e+01 11  1.2095724639e-01  1.6564885520e-14
 1.5768534874e+01  1.7666949313e+04  1.8603176563e+01  0  8.7600000000e+00  1.6881625423e-14
 2.0047950718e+01  1.7688128746e+04  3.8218012698e+01 11  2.8180302544e-02  1.6965804732e-14
 1.9194762693e+01  1.7686444244e+04  3.7075124541e+01 11  1.3937302647e-01  1.7103573307e-14
 1.5047901829e+01  1.7688813094e+04  4.1296157747e+01 11  8.0545250678e-02  1.8710044540e-14
 1.5051183675e+01  1.7688287186e+04  4.0764622724e+01 11  1.2132439515e-01  1.8797158497e-14
 2.7031545328e+00  1.7695574544e+04  5.5397176006e+01 11  1.0141571176e-01  2.1287403123e-14
 1.6367119138e+00  1.7705553847e+04  6.3168088937e+01 11  1.1422847085e-01  2.5056943624e-14
-6.0519735329e+00  2.1096982416e+04  3.0301916545e+01 11  7.5938475115e-02  1.4871293788e-14
-1.4683555463e+01  2.1070408624e+04  4.1445041508e+01 11  8.3129383493e-02  1.8235858519e-14
-1.3754476139e+01  2.1060786904e+04  3.4309822763e+01 11  1.9351917699e-01  1.9361904076e-14
-7.1939276824e+00  2.1062276016e+04  3.6732737506e+01 11  1.6855514419e-01  2.0481116503e-14
-7.1349706968e+00  2.1065947503e+04  4.8532803668e+01 11  5.2000351665e-02  2.1232825406e-14
-5.0455647997e+00  2.1067718555e+04  5.7422396320e+01 11  2.4772257352e-02  2.2490916037e-14
-1.3044161522e+00  2.1069232915e+04  6.3543269144e+01 11  6.9325760718e-02  2.4509037725e-14
 6.0845842838e+00  2.1057786565e+04  5.1423714369e+01 11  1.6255301733e-01  2.6321220328e-14
 2.1279237165e+01  2.1059515127e+04  5.4292390364e+01 11  1.1199080321e-01  2.8156121539e-14
 1.5278048237e+01  2.1069024058e+04  6.5318728910e+01 11  7.0875007693e-02  3.1036151203e-14
 1.5276042879e+01  2.1067529987e+04  6.4119358950e+01 11  1.0421508430e-01  3.1786827987e-14
 1.0438816286e+01  2.1071100174e+04  6.5514929680e+01 11  1.1223810240e-01  3.3891516825e-14
 1.2070636794e+01  2.1071402650e+04  7.7607657808e+01 11  2.1814266984e-01  3.4778433775e-14
-7.4315988861e+00  2.1061665411e+04  9.6008489098e+01 11  1.0781610232e-01  4.0589168303e-14
-2.2877105653e+01  2.1061709126e+04  1.0301029659e+02 11  6.0626369744e-02  4.2348384891e-14
-2.2596280689e+01  2.1066669924e+04  1.1188023866e+02 11  1.3336975251e-01  4.3387076708e-14
 1.7669305251e+02  2.1170325206e+04 -7.1098807681e+00 11  1.5341672770e-01  1.5248258764e-14
 1.7841128523e+02  2.1172677658e+04 -6.7981641735e+00 11  1.0201488716e-01  1.5406998167e-14
 1.8226358838e+02  2.1146049596e+04 -1.4694632268e+01  0  8.7600000000e+00  1.7100511885e-14
 4.9616498359e+00  2.1372426880e+04 -2.9470347539e+01 11  6.1198032051e-02  1.5063711766e-14
-2.9712309945e+01  2.3918068725e+04 -1.6743897061e+01 11  1.1370569143e-01  2.0390958457e-14
-2.9691402709e+01  2.3918048388e+04 -1.6732844238e+01 11  8.2531020892e-02  2.0392709479e-14
-2.9157882382e+01  2.3917791075e+04 -1.6557949899e+01 11  4.9834701372e-01  2.0427541259e-14
-1.7686710964e+01  2.3918810574e+04 -2.1177158928e+00 11  7.7998494312e-02  2.1508702471e-14
-4.4969041109e+01  2.3909407138e+04 -2.6996875528e+01 12  8.3615733739e+00  2.8314354579e-14
-7.2801042705e+00  2.6510793968e+04  1.5902844394e+01  0  8.7600000000e+00  1.8171503937e-14
 1.0135368924e+01  3.0600207049e+04 -8.1541662244e+00 11  1.0427792942e-01  2.0313390589e-14
 2.0618651677e+01  3.0590497187e+04 -1.0216192797e+01 11  1.3306291288e-01  2.0503884764e-14
 7.1574667004e+00  3.0620331479e+04 -4.2754478207e+01  1  1.2100000000e+01  2.0596973318e-14
 2.5927442350e+01  3.0591152571e+04 -1.8447897002e+01  0  8.7600000000e+00  2.0627724129e-14
 3.0999220218e+01  3.0585511592e+04 -2.3514358756e+01  2  1.6800000000e+01  2.0733046919e-14
 1.6819283401e+01  3.0606671256e+04 -3.3944420975e+01  1  1.2100000000e+01  2.0905030298e-14
 4.3946219431e+01  3.0593849963e+04 -3.6680953411e+01  0  8.7600000000e+00  2.1094454585e-14
 4.6560756672e+01  3.0592070072e+04 -4.0471303252e+01  1  1.2100000000e+01  2.1166346318e-14
 3.8932624060e+01  3.0603568124e+04 -3.8528773372e+01  3  3.2200000000e+01  2.1167372585e-14
 4.5476486953e+01  3.0587778028e+04 -4.1455614906e+01  0  8.7600000000e+00  2.1588909706e-14
 3.6435092079e+01  3.0593091848e+04 -2.6766226673e+01 11  1.6653970067e-01  2.1300475634e-14
 3.3046838378e+01  3.0589246835e+04 -2.7745200902e+01  0  8.7600000000e+00  2.1874572721e-14
-8.7948482127e-01  3.3072867710e+04 -4.2711915477e+00 11  6.4232035663e-02  2.3438029901e-14
 2.9864923250e-01  3.3070927376e+04 -2.0735633022e+01 11  1.4822978764e-01  2.4912640497e-14
 2.2922917847e+01  3.3074690717e+04 -2.2151613297e+01 11  1.0000000000e-02  2.9217624098e-14
 2.3960357543e+01  3.3052217287e+04 -3.7323990344e+01 11  7.3922163861e-02  3.2431329175e-14
 2.3878747068e+01  3.3053161721e+04 -3.7776168248e+01 11  1.4456262988e-01  3.2495576586e-14
 2.2187563947e+01  3.3055370009e+04 -3.8381510187e+01 11  4.8629660152e-02  3.2731985228e-14
 1.7254047894e+01  3.3055111330e+04 -3.4838352984e+01 11  1.3982649148e-01  3.3181808000e-14
 1.7306796849e+01  3.3057447538e+04 -3.5369934977e+01 11  1.3380024927e-01  3.3592153373e-14
 1.9037772964e+01  3.3067591887e+04 -2.0786753917e+01 11  3.9756832525e-02  4.0585907367e-14
 1.5265629663e+01  3.3059610508e+04 -2.3077641493e+01 11  1.1276589868e-01  4.1192467124e-14
 1.5991671073e+01  3.3059416576e+04 -2.3290378118e+01 11  1.3321677304e-01  4.1242319221e-14
 3.0056493068e+01  3.3071255953e+04 -2.9939593339e+01 11  1.6401354612e-01  4.3757131480e-14
-1.2226478988e+00  3.4030259859e+04  2.3555684078e+00  2  1.6800000000e+01  2.2411025659e-14
-2.4818462497e+00  3.4028442473e+04 -2.9855355011e+00 11  9.1866039945e-02  2.2637283968e-14
 2.6169486778e+00  3.4022871718e+04 -1.1765631270e+01  0  8.7600000000e+00  2.3047877722e-14
 3.8445629950e-01  3.4018283919e+04 -4.2873564340e+00 11  1.4351343483e-01  2.3678882799e-14
 1.8771017872e+00  3.4025187464e+04  1.9741781896e+00  0  8.7600000000e+00  2.2952759780e-14
-7.1608615725e+01  3.5274086739e+04 -7.1514502661e+01 11  9.4156031771e-02  2.3716921256e-14
-6.3747365653e+01  3.5274858519e+04 -6.9666379327e+01  0  8.7600000000e+00  2.4827659484e-14
-2.6103630011e+00  3.6413760025e+04 -1.5726890536e+01 11  1.8460508885e-01  2.5948301330e-14
-3.6730888136e+00  3.6409412911e+04  6.7186989701e-01 11  1.5730410889e-01  2.7177238773e-14
 4.4605031556e+01  3.9007180425e+04 -2.5694345517e+01  0  8.7600000000e+00  2.8505762312e-14
 6.8149501278e+01  3.9015150477e+04 -1.5860177629e+01 11  6.5704845621e-02  3.0771533250e-14
 5.9473429595e+01  3.9014486617e+04 -1.5156532234e+01 11  5.9529423741e-02  3.1697001747e-14
 3.9602451455e+01  3.9009492077e+04 -9.2718863523e+00 11  1.0063915548e-01  3.3785630891e-14
 4.0528992455e+01  3.9011524820e+04 -9.2581322138e+00 11  1.9249791021e-01  3.3919708832e-14
 3.5855389324e+01  3.9015151486e+04 -9.7896220861e+00 11  4.2453380877e-02  3.4354196712e-14
 3.5048839540e+01  3.9018665757e+04 -9.2232333134e+00 11  9.7638842606e-02  3.4652027179e-14
 3.9465636090e+01  3.9025806448e+04 -8.3109383233e+00 11  1.8717918331e-01  3.5918920411e-14
 4.8699622809e+01  3.9032237579e+04  2.9409805452e+00 11  1.8923186094e-01  3.8940896510e-14
 5.3756557749e+01  3.9021172872e+04  4.6583633661e+00 11  1.6199368722e-01  3.9986482214e-14
 5.6954491956e+01  3.9025204240e+04  1.4519493823e+01 11  1.2991017790e-01  4.0695279832e-14
 5.0925697593e+01  3.9017690504e+04  2.4251817434e+01 11  1.8924250684e-01  4.8143089032e-14
-2.5627662205e+02  4.2595681575e+04 -5.8745031569e+01 11  1.1153256265e-01  2.8694455741e-14
-2.6065446935e+02  4.2596376628e+04 -5.8369339450e+01 11  1.8599214478e-01  2.8955938128e-14
-2.6201531060e+02  4.2596810641e+04 -5.9909171340e+01 11  1.0000000000e-02  2.9096348634e-14
-2.5974571809e+02  4.2598996549e+04 -6.0379322445e+01 11  5.2650916023e-02  3.0143834036e-14
-2.5616657945e+02  4.2602850166e+04 -6.2318957101e+01 11  9.6066552528e-02  3.0484179624e-14
-2.5588462098e+02  4.2609718196e+04 -6.7896174749e+01 11  1.8378319071e-01  3.1131444363e-14
-2.6834916616e+02  4.2610587144e+04 -7.1818749543e+01 11  1.2507991472e-01  3.2138658701e-14
-2.9141949010e+02  4.2616509029e+04 -8.6341833258e+01 11  2.4573091434e-01  3.5547612418e-14
-2.9137570621e+02  4.2616242727e+04 -8.6179648282e+01 11  4.4960997356e-01  3.5567222199e-14
-2.9167779054e+02  4.2615166592e+04 -8.5274852958e+01 11  1.2442344976e-01  3.5735127816e-14
-5.3057306611e+01  4.5041882708e+04 -1.1835809360e+01 11  1.1984542875e-01  2.9712064088e-14
-5.0319678532e+01  4.5037495583e+04 -7.3250233186e+00 11  1.2074848103e-01  3.0375735942e-14
-4.9228539266e+01  4.5036295157e+04 -8.6385864695e+00 11  1.0518277181e-01  3.0501999617e-14
-4.4997781877e+01  4.5035210900e+04 -1.3581345818e+01 11  6.2505309512e-02  3.0911897288e-14
-4.4293953277e+01  4.5034149356e+04 -1.1446651657e+01 11  1.5409503187e-01  3.1684723800e-14
-5.1917521583e+01  4.5016711843e+04 -3.8451173943e+00 11  6.5252718639e-02  3.5111174033e-14
-5.0921023024e+01  4.5004553213e+04 -1.0296286729e+00 11  1.5344163420e-02  3.5937754206e-14
-5.4605508680e+01  4.5001456474e+04  8.0771122312e-01 11  6.9286259535e-02  3.6458792186e-14
-5.3805914923e+01  4.5001590717e+04  1.2896536931e+01 11  7.0700325488e-02  4.0762242902e-14
-6.3193244705e+01  4.5017217584e+04 -1.6536316876e+00 11  3.6587298028e-02  4.6440561964e-14
-6.6223222730e+01  4.5028171708e+04  9.6670130183e-01 11  4.6355680366e-01  4.8060739227e-14
 2.1177804991e+01  4.5388236947e+04  4.9738136045e+01 11  2.4651537107e-01  3.0412176053e-14
 2.9404328734e+01  4.5390951437e+04  5.7237918898e+01 11  1.1987907288e-01  3.0964592213e-14
 3.7208821158e+01  4.5396571272e+04  6.6060703047e+01 11  5.2069858014e-01  3.3618690367e-14
 3.6504802763e+01  4.5396678767e+04  7.2488553589e+01 11  8.3973630827e-02  3.3983846679e-14
 5.1167706907e+01  4.5408450669e+04  1.0750799766e+02 11  1.8178621967e-01  3.6710275795e-14
 4.8331037386e+01  4.5427092300e+04  1.0652478828e+02 11  6.0145430858e-02  3.8042837311e-14
 4.0129827732e+01  4.5442001347e+04  1.2467229953e+02 11  1.4222658476e-01  4.1546894135e-14
 6.3845797821e+01  4.5433853518e+04  1.3718004531e+02 11  4.8717114930e-02  4.3905501900e-14
 6.3154231796e+01  4.5445232676e+04  1.3901369889e+02 11  9.4856326513e-02  4.4495213092e-14
 6.3087913265e+01  4.5447413029e+04  1.3891059602e+02 11  1.2869543827e-01  4.4609905723e-14
 6.3510135187e+01  4.5448739654e+04  1.3846942974e+02 11  1.3292726703e-01  4.4684508391e-14
 6.4225090521e+01  4.5456675726e+04  1.3321117188e+02 11  7.7724013689e-02  4.7246831699e-14
 6.6994124487e+01  4.5454527821e+04  1.3311578175e+02 11  5.3900154859e-02  4.7430000446e-14
 7.5900349927e+01  4.5461191428e+04  1.2755444036e+02 11  1.0029503502e-01  4.8092876629e-14
 8.1760620787e+01  4.5470118644e+04  1.3107862409e+02 11  1.3925184360e-01  4.9670884645e-14
 8.4916376529e+01  4.5464634356e+04  1.4475733349e+02 11  1.2857340105e-01  5.1931872266e-14
 9.2058913012e+01  4.5463848129e+04  1.3287843883e+02 11  4.7013222705e-01  5.6417623964e-14
 9.5050695156e+01  4.5458334510e+04  1.3182615498e+02 11  1.6699663174e-01  5.6760354135e-14
 8.7717317976e+01  4.5470192893e+04  1.3764525704e+02 11  2.2912969131e-01  6.0105730997e-14
 8.3454226990e+01  4.5476729890e+04  1.4492329467e+02 11  1.1917786719e-01  6.0697995704e-14
 7.8604643992e+01  4.5478574176e+04  1.5187807733e+02 11  7.6419454790e-02  6.1178341731e-14
 7.5793943241e+01  4.5488997697e+04  1.6237324916e+02 11  1.0295395314e-01  6.2684477272e-14
 7.5457712703e+01  4.5490883196e+04  1.6240719898e+02 11  1.0547220133e-01  6.2791560421e-14
 6.9864766354e+01  4.5507167752e+04  1.6880122158e+02 11  9.3120206990e-02  6.4262145719e-14
 7.5140417092e+01  4.5504501356e+04  1.6278758081e+02 11  1.0154478696e-01  6.5013856039e-14
 8.6063292637e+01  4.5511393227e+04  1.5126174473e+02 11  2.1598820744e-01  6.6084491599e-14
 9.9768529233e+01  4.5504268365e+04  1.4287614528e+02 11  2.2791088295e-01  6.7501558417e-14
 1.0367561703e+02  4.5513812126e+04  1.4676057287e+02 11  2.3383221528e-01  6.8743412792e-14
 1.0758318075e+02  4.5516360691e+04  1.4833604724e+02 11  1.8506215741e-01  6.9070702106e-14
 1.1554742189e+02  4.5522702244e+04  1.3875853988e+02 11  7.0067739539e-02  6.9922854302e-14
 1.1487972185e+02  4.5522965223e+04  1.4506870664e+02 11  1.5042746696e-01  7.0751725535e-14
 1.0386387897e+02  4.5530615430e+04  1.3741529461e+02 11  1.2862189964e-01  7.1867403021e-14
 1.0405171265e+02  4.5523312101e+04  1.4358627513e+02 11  2.0630748098e-01  7.4049951639e-14
 8.5143092232e+01  4.5520197568e+04  1.4608092427e+02 11  1.6592723769e-01  7.6074912469e-14
 7.1122594543e+01  4.5519376974e+04  1.4514237182e+02 11  1.5206970726e-01  7.6971167258e-14
 7.0736604101e+01  4.5519351978e+04  1.4525663220e+02 11  5.3850706917e-01  7.6996759361e-14
 4.9956773198e+01  4.9584760972e+04 -1.1962009598e+02 11  2.2752046095e-01  3.3103958137e-14
 5.2072758759e+01  4.9579586272e+04 -1.3612727357e+02 12  1.0935900832e+01  3.5386284675e-14
