 x                 y                 z               Event            Energy              Time
-2.7712730181e+01  5.6124270887e+04 -6.4568733687e+01  1  1.2100000000e+01  3.6952016760e-14
-7.1570022721e+00  5.6473474827e+04 -1.4443936930e-01  0  8.7600000000e+00  3.7181931370e-14
-5.4844540283e+02  5.6573671773e+04  1.7072896410e+02  1  1.2100000000e+01  3.7247900677e-14
-1.4048325236e+00  6.0465936689e+04 -1.1253432213e+00  0  8.7600000000e+00  3.9810553806e-14
 3.9910602086e+00  6.1466028072e+04  7.4723255794e+00  1  1.2100000000e+01  4.0469010352e-14
-1.1926178492e+02  6.4646163799e+04  9.9766804914e+00  1  1.2100000000e+01  4.2562800201e-14
 7.2163011214e-04  6.5110060654e+04 -1.5627052898e-03  2  1.6800000000e+01  4.2868228211e-14
 5.4678701783e+02  6.5168480848e+04 -1.2304293919e+02  0  8.7600000000e+00  4.2906691855e-14
-8.0566069992e+01  6.6189043859e+04  3.0455085933e+00  1  1.2100000000e+01  4.3578626847e-14
-7.9847591795e+00  6.8231877737e+04 -1.0893154864e+01  1  1.2100000000e+01  4.4923621276e-14
-2.5238276936e+02  6.8781547462e+04 -1.3996650410e+02  1  1.2100000000e+01  4.5285521832e-14
 1.8483399376e+01  6.9529947045e+04  8.7466893072e-01  0  8.7600000000e+00  4.5778265409e-14
-6.4735090988e+01  7.0222437681e+04 -6.3658387103e+01  1  1.2100000000e+01  4.6234198736e-14
-2.8265376315e+00  7.0420278906e+04  2.7687944595e-01  0  8.7600000000e+00  4.6364456683e-14
-6.1501917974e+01  7.0433250411e+04  3.1358448692e+01  0  8.7600000000e+00  4.6372997074e-14
-4.3878062486e-03  7.0570272522e+04  4.1403803505e-03  2  1.6800000000e+01  4.6463211936e-14
 7.3932578278e+00  7.2040598296e+04  6.2778107788e+00  1  1.2100000000e+01  4.7431269103e-14
 1.8187718580e+00  7.4570125897e+04  6.0537280007e+00  0  8.7600000000e+00  4.9096700918e-14
 8.5054061912e+01  7.8828924247e+04 -3.0145042302e+01  1  1.2100000000e+01  5.1900678333e-14
 1.2887058587e+01  7.9859046292e+04 -5.8059265535e+01  2  1.6800000000e+01  5.2578906957e-14
-7.0845374138e+00  8.0218453212e+04  7.1190938373e+00  2  1.6800000000e+01  5.2815539172e-14
 4.6155746704e+00  8.1341420138e+04  2.5562879972e+01  0  8.7600000000e+00  5.3554896531e-14
 1.8243095454e+01  8.2567594827e+04  2.9775936053e+01  1  1.2100000000e+01  5.4362205507e-14
 2.7184055535e+00  8.2635428802e+04  2.0090105605e+00  0  8.7600000000e+00  5.4406867150e-14
 2.2609096317e+02  8.6340808172e+04  1.8183950899e+02  2  1.6800000000e+01  5.6846475513e-14
-3.7557089197e+01  9.5182988380e+04 -1.9775890379e+01  0  8.7600000000e+00  6.2668134949e-14
-7.1272877530e+00  9.7415525558e+04  2.7650520225e+00  2  1.6800000000e+01  6.4138029345e-14
 1.5983775053e+00  9.8734814190e+04 -2.4110973714e+00  0  8.7600000000e+00  6.5006644204e-14
-2.3587345832e+01  9.9141702364e+04 -2.8614913017e+01  1  1.2100000000e+01  6.5274537904e-14
 1.8528768151e+00  9.9273708886e+04  5.6338083888e+02  0  8.7600000000e+00  6.5361450521e-14
-4.6844522353e+01  1.0280842898e+05 -1.8344250816e+02  2  1.6800000000e+01  6.7688697434e-14
 4.8117344430e+02  1.0357578891e+05  8.3758258666e+01  0  8.7600000000e+00  6.8193924436e-14
 3.6156108028e+00  1.0578674441e+05 -1.7467935516e+00  1  1.2100000000e+01  6.9649609533e-14
-1.7894669204e+01  1.0708248708e+05 -7.5656581505e+00  0  8.7600000000e+00  7.0502721814e-14
-3.7177862273e+00  1.0787391828e+05 -2.0829724201e+01  1  1.2100000000e+01  7.1023797248e-14
 3.1456168866e+02  1.0794447613e+05  3.0685054878e+01  1  1.2100000000e+01  7.1070252281e-14
 7.0856363455e+01  1.1095712269e+05 -6.7493677587e+01  0  8.7600000000e+00  7.3053767869e-14
 9.0445796024e-01  1.1193015455e+05 -1.8511922403e-01  0  8.7600000000e+00  7.3694408527e-14
-5.9042164745e+00  1.1196129052e+05 -1.6519931384e+01  0  8.7600000000e+00  7.3714908333e-14
-2.6274496073e-03  1.1262094621e+05  4.5445005663e-04  1  1.2100000000e+01  7.4149223252e-14
 2.2798055460e+00  1.1262239472e+05  6.0182163312e+00  0  8.7600000000e+00  7.4150176946e-14
 2.4123179178e+01  1.1303140741e+05 -6.9382620149e-01  0  8.7600000000e+00  7.4419469421e-14
-6.5934857992e+00  1.1304675052e+05  1.0199593307e+01  2  1.6800000000e+01  7.4429571269e-14
-2.6940626843e+02  1.1464724907e+05 -1.7634618003e+02  0  8.7600000000e+00  7.5483333721e-14
-1.7228667553e+01  1.1678306447e+05 -4.7895552196e+00  1  1.2100000000e+01  7.6889546844e-14
-3.3183753458e-01  1.1842240776e+05 -4.0277139419e+00  0  8.7600000000e+00  7.7968884531e-14
-2.6552159290e+01  1.1902837629e+05 -9.2215501291e+01  0  8.7600000000e+00  7.8367852018e-14
-2.0578981503e-03  1.1963089481e+05  2.9057876011e-03  0  8.7600000000e+00  7.8764548034e-14
-6.4187602103e+00  1.1992991995e+05 -2.2798562056e+01  0  8.7600000000e+00  7.8961425100e-14
 7.6801026682e-01  1.2151706001e+05  2.1445945806e+01  1  1.2100000000e+01  8.0006392370e-14
 5.3767885128e+00  1.2264137732e+05  1.9015570788e+01  2  1.6800000000e+01  8.0746638816e-14
-4.1462584412e+00  1.2375100355e+05 -7.9666683375e+00  0  8.7600000000e+00  8.1477212713e-14
 4.3317451391e+01  1.2769089335e+05  1.5203503521e+01  0  8.7600000000e+00  8.4071221887e-14
-2.0507391130e+01  1.3385563933e+05  5.9394697433e+00  1  1.2100000000e+01  8.8130068326e-14
 6.6347406081e-01  1.3467239434e+05  1.8881515707e+00  0  8.7600000000e+00  8.8667816867e-14
-2.0056234043e+02  1.3485482120e+05  1.1309706747e+02  1  1.2100000000e+01  8.8787926052e-14
 1.5404008469e+01  1.3501619256e+05  1.0963034486e+01  2  1.6800000000e+01  8.8894172371e-14
-1.6541838804e+00  1.3514741320e+05 -4.5461321591e+00  3  3.2200000000e+01  8.8980567567e-14
-3.9369797858e+02  1.3533996814e+05 -2.5794192136e+02  1  1.2100000000e+01  8.9107345043e-14
 7.1724551254e+01  1.3573165779e+05  1.2324206247e+02  1  1.2100000000e+01  8.9365232087e-14
-3.2399050848e+01  1.3655474674e+05 -5.8156801790e+01  1  1.2100000000e+01  8.9907150869e-14
-2.4277884501e-03  1.3987211395e+05 -3.8404811029e-03  2  1.6800000000e+01  9.2091293434e-14
-3.3296257061e+00  1.4098335468e+05  2.1424458322e+00  0  8.7600000000e+00  9.2822930308e-14
 8.2263076665e-01  1.4227782546e+05 -1.5514705772e+00  0  8.7600000000e+00  9.3675205179e-14
-7.5980763317e+01  1.4304408314e+05  6.6893982060e+01  2  1.6800000000e+01  9.4179706463e-14
 1.3692343986e+00  1.4338309362e+05  4.3612289070e-01  1  1.2100000000e+01  9.4402909735e-14
-1.5931178654e+02  1.4403038275e+05  2.7913611354e+02  1  1.2100000000e+01  9.4829082556e-14
 7.9938306673e-01  1.4562074034e+05  1.5501102736e+00  1  1.2100000000e+01  9.5876168234e-14
-3.3108441842e+00  1.4620306152e+05  5.9258482765e-01  1  1.2100000000e+01  9.6259566389e-14
 5.5880594551e+00  1.4698615422e+05  1.1856273545e+01  2  1.6800000000e+01  9.6775151794e-14
-6.7900351531e+00  1.4704912397e+05  1.2523665161e+01  1  1.2100000000e+01  9.6816610848e-14
 1.7178151186e+00  1.4710095651e+05 -8.8104194335e-01  1  1.2100000000e+01  9.6850737203e-14
 1.0711603262e+01  1.4730074298e+05  1.7962272825e+00  2  1.6800000000e+01  9.6982275893e-14
-1.7401573255e+00  1.4826320458e+05 -1.8713827466e+00  1  1.2100000000e+01  9.7615957122e-14
 1.5541833955e+00  1.4875819997e+05  4.3821409885e+00  0  8.7600000000e+00  9.7941860296e-14
 3.0341042662e-03  1.4992162073e+05  4.1904023565e-03  0  8.7600000000e+00  9.8707852315e-14
-1.4268243697e+01  1.5029893532e+05  6.7185801743e-01  0  8.7600000000e+00  9.8956274876e-14
-2.5829876246e+00  1.5036282197e+05  2.3514856119e+00  2  1.6800000000e+01  9.8998337610e-14
 1.1024350305e+02  1.5107681104e+05  6.4716245142e+01  1  1.2100000000e+01  9.9468425430e-14
-3.9284860347e+01  1.5168307488e+05  4.0331048822e+01  0  8.7600000000e+00  9.9867587346e-14
 1.1848453348e+01  1.5213003913e+05 -3.4722952485e+01  2  1.6800000000e+01  1.0016186699e-13
 1.3917233538e+02  1.5263107402e+05  4.0942222767e+01  1  1.2100000000e+01  1.0049174655e-13
-2.6866886552e+00  1.5403660904e+05  7.7938649911e+00  0  8.7600000000e+00  1.0141714572e-13
-8.6358065814e+00  1.5431735897e+05 -1.1142478297e+00  0  8.7600000000e+00  1.0160199046e-13
 7.5076082789e+00  1.5494601590e+05 -2.2876600121e+01  1  1.2100000000e+01  1.0201589590e-13
 5.9393846678e+00  1.5655531317e+05 -8.4538055719e+00  0  8.7600000000e+00  1.0307545140e-13
 1.0012806309e+00  1.5849590061e+05 -3.4069936236e-01  1  1.2100000000e+01  1.0435312714e-13
 3.8258469159e+00  1.5858644744e+05  1.0886834705e+00  0  8.7600000000e+00  1.0441274285e-13
 1.1541977605e+02  1.5898102814e+05  6.4884102185e+01  0  8.7600000000e+00  1.0467253336e-13
 2.3185532068e+01  1.5996663819e+05  2.4040067282e+01  2  1.6800000000e+01  1.0532145544e-13
 1.9766147055e+01  1.6018519411e+05 -2.1629875652e+02  2  1.6800000000e+01  1.0546535187e-13
 2.1127578904e+00  1.6113468942e+05 -3.4559488018e-01  1  1.2100000000e+01  1.0609049614e-13
-2.6011742276e+02  1.6139698528e+05  3.0478654634e+02  2  1.6800000000e+01  1.0626319079e-13
 8.7736390841e+01  1.6277910069e+05  4.3093318471e+00  3  3.2200000000e+01  1.0717317057e-13
-2.9014400609e+02  1.6310708768e+05 -2.8688412581e+02  0  8.7600000000e+00  1.0738911601e-13
-5.1923395761e+00  1.6315073575e+05 -3.2078096765e-01  2  1.6800000000e+01  1.0741785375e-13
-1.1233888017e+01  1.6524581030e+05  8.9632297422e+00  2  1.6800000000e+01  1.0879724325e-13
-1.9075937881e-03  1.6528142833e+05 -9.2879609947e-04  1  1.2100000000e+01  1.0882069403e-13
 6.1186134166e+00  1.6546449461e+05  2.9775129170e+00  1  1.2100000000e+01  1.0894122421e-13
 1.2477154192e+00  1.6723668332e+05  2.1563271222e+00  2  1.6800000000e+01  1.1010802684e-13
 3.4211956733e+01  1.7034728179e+05  8.5958319959e+01  3  3.2200000000e+01  1.1215603360e-13
-2.7605376786e+01  1.7091272184e+05  1.1697880144e+01  0  8.7600000000e+00  1.1252831729e-13
-3.0542427017e+02  1.7138013903e+05 -4.6018067828e+01  0  8.7600000000e+00  1.1283606307e-13
-3.8091750830e+00  1.7214406732e+05  2.1558625060e+00  0  8.7600000000e+00  1.1333903069e-13
 2.0658467208e+00  1.7406876437e+05 -1.1969620408e+00  0  8.7600000000e+00  1.1460624426e-13
 4.0869833373e+01  1.7761797512e+05  1.1804077315e+02  0  8.7600000000e+00  1.1694303177e-13
 3.6045583737e+01  1.7809773020e+05  7.2536629332e+00  0  8.7600000000e+00  1.1725890078e-13
-6.9850353445e+00  1.7849370048e+05 -1.0628343996e+00  0  8.7600000000e+00  1.1751960618e-13
-2.7604372021e-04  1.7850466941e+05  5.3319449329e-04  0  8.7600000000e+00  1.1752682808e-13
 1.3998486411e-03  1.7873678218e+05 -2.7438893252e-03  1  1.2100000000e+01  1.1767965029e-13
-5.7184872305e+02  1.8000024736e+05  2.4890600507e+02  0  8.7600000000e+00  1.1851151119e-13
-9.2451814703e+00  1.8146726058e+05 -3.7473450553e+01  0  8.7600000000e+00  1.1947738738e-13
-1.7403812442e+02  1.8285810116e+05  4.8202352313e+00  2  1.6800000000e+01  1.2039311179e-13
 4.0361864168e+00  1.8341178776e+05 -1.7463583429e+00  0  8.7600000000e+00  1.2075765704e-13
 9.9896170441e+01  1.8466569418e+05  1.5325508005e+02  1  1.2100000000e+01  1.2158322449e-13
 3.4521117147e-03  1.8582885356e+05 -3.5841053136e-04  1  1.2100000000e+01  1.2234904441e-13
 3.0542563008e+01  1.8597534985e+05  2.7815900047e+01  1  1.2100000000e+01  1.2244549704e-13
 2.1523965268e+00  1.8636642514e+05 -2.4519438843e+00  1  1.2100000000e+01  1.2270297959e-13
-3.8058005035e-03  1.8678640080e+05 -4.0890622414e-03  3  3.2200000000e+01  1.2297949005e-13
-3.3028777538e+00  1.8850150115e+05  3.2256653329e+00  2  1.6800000000e+01  1.2410870590e-13
-4.2515769345e+00  1.8876466470e+05 -1.4893083992e+01  0  8.7600000000e+00  1.2428197183e-13
 2.7369111778e+01  1.8935280314e+05  1.4594886434e+01  1  1.2100000000e+01  1.2466920006e-13
-4.8690914315e-03  1.8967675626e+05 -4.8196900495e-03  0  8.7600000000e+00  1.2488248961e-13
 7.0091659157e+02  1.8987243384e+05  3.0997954279e+02  1  1.2100000000e+01  1.2501132303e-13
-6.3960050830e-01  1.9047753988e+05  1.6345478142e+00  0  8.7600000000e+00  1.2540972265e-13
 6.1344657907e+00  1.9089686090e+05 -6.0069054253e-01  0  8.7600000000e+00  1.2568580210e-13
-1.4412824758e+00  1.9318366979e+05 -2.5349243050e-01  1  1.2100000000e+01  1.2719142879e-13
-4.5306626519e-03  1.9447709941e+05  3.1528097429e-03  3  3.2200000000e+01  1.2804301817e-13
 1.3214193106e+00  1.9466113141e+05  4.9439118965e+00  2  1.6800000000e+01  1.2816418417e-13
-5.3204141151e+01  1.9906952472e+05  5.1522469757e+01  0  8.7600000000e+00  1.3106665437e-13
-7.2665092336e-04  1.9917204858e+05 -2.8220689659e-03  1  1.2100000000e+01  1.3113415570e-13
-8.1949256654e-01  2.0023608311e+05  1.9907538245e-01  0  8.7600000000e+00  1.3183471219e-13
 9.3555464635e+01  2.0098321188e+05 -2.2842392342e+01  1  1.2100000000e+01  1.3232661906e-13
 4.3310367625e-01  2.0117963141e+05  4.0397467704e+00  0  8.7600000000e+00  1.3245594097e-13
-1.3188296212e+02  2.0128743698e+05  7.2567232899e+01  2  1.6800000000e+01  1.3252691977e-13
-5.1311006561e-04  2.0135392102e+05 -3.8408726402e-03  3  3.2200000000e+01  1.3257069262e-13
 1.0301520098e+01  2.0140734576e+05 -1.7640388424e+01  1  1.2100000000e+01  1.3260586728e-13
-1.3885957155e+01  2.0340515340e+05  3.0037283828e+00  1  1.2100000000e+01  1.3392121659e-13
 8.7097216479e+00  2.0505340021e+05  1.7018316990e+00  3  3.2200000000e+01  1.3500641632e-13
-2.1129109989e+02  2.0549894462e+05 -4.4210218134e+02  0  8.7600000000e+00  1.3529976115e-13
 2.8388439534e+01  2.0678133049e+05  3.5000871183e+01  2  1.6800000000e+01  1.3614407937e-13
 1.6367214830e+01  2.0695867157e+05 -5.8332580816e+00  1  1.2100000000e+01  1.3626084009e-13
 2.2522241070e+00  2.0696652321e+05 -6.1181589245e+00  0  8.7600000000e+00  1.3626600958e-13
 8.3199588911e-01  2.1106810016e+05 -6.9438660218e+00  0  8.7600000000e+00  1.3896647300e-13
 2.6199911745e+01  2.1285962673e+05  6.9347663995e+01  0  8.7600000000e+00  1.4014600761e-13
-4.0640060440e-01  2.1375173921e+05  5.1168572457e-03  0  8.7600000000e+00  1.4073337123e-13
 6.0361844515e+01  2.1394337709e+05  4.1638991877e+01  1  1.2100000000e+01  1.4085954492e-13
 4.1520522981e+00  2.1424857937e+05  3.0581987712e+01  0  8.7600000000e+00  1.4106048899e-13
-3.5464635345e-03  2.1425254577e+05  4.5873758195e-03  3  3.2200000000e+01  1.4106310046e-13
 4.1424722766e+02  2.1577466093e+05  5.4206851564e+01  0  8.7600000000e+00  1.4206525556e-13
 6.8102452954e+00  2.1622550898e+05 -1.7132724585e+01  1  1.2100000000e+01  1.4236209229e-13
-1.9029187354e+00  2.1720383666e+05  2.1904198682e-01  0  8.7600000000e+00  1.4300621969e-13
 2.5398184092e-05  2.1729598320e+05 -3.1327199741e-03  0  8.7600000000e+00  1.4306688864e-13
-1.4815378054e+01  2.1759585742e+05 -1.6635050497e+01  1  1.2100000000e+01  1.4326432474e-13
-4.1582731680e+01  2.1902978141e+05 -7.4485587519e+00  0  8.7600000000e+00  1.4420841511e-13
-1.1976650467e+01  2.1978757781e+05 -4.1047937596e+00  1  1.2100000000e+01  1.4470734551e-13
 6.9342051848e+00  2.2111636170e+05  4.3200911681e+00  2  1.6800000000e+01  1.4558221201e-13
 1.5308482902e-01  2.2244738068e+05  1.5859293839e+00  0  8.7600000000e+00  1.4645855010e-13
-1.6246046203e-03  2.2286929731e+05 -4.7298538916e-03  0  8.7600000000e+00  1.4673633847e-13
-5.2180112174e-01  2.2422807387e+05 -1.5736674671e-01  2  1.6800000000e+01  1.4763095205e-13
-1.2725778089e+00  2.2910206134e+05 -1.3112611291e+00  2  1.6800000000e+01  1.5083996775e-13
-2.9779737539e+01  2.3056899117e+05  1.0224355969e+02  1  1.2100000000e+01  1.5180578904e-13
 9.8010389562e+00  2.3080856324e+05 -3.0483718007e+01  1  1.2100000000e+01  1.5196352242e-13
-5.5354590456e+00  2.3280047976e+05  4.1093858996e+00  1  1.2100000000e+01  1.5327499304e-13
 3.2206732743e+00  2.3284520651e+05  6.9593439999e+00  3  3.2200000000e+01  1.5330444098e-13
-2.8220796625e+01  2.3612897782e+05  1.8298464582e+01  0  8.7600000000e+00  1.5546646412e-13
 4.2665221931e-02  2.3694408297e+05 -6.3329908059e+00  1  1.2100000000e+01  1.5600312640e-13
 5.6350196578e+01  2.4290778811e+05  1.5685833617e+01  0  8.7600000000e+00  1.5992960827e-13
 1.6828764520e+00  2.4325887680e+05 -4.3034724540e+00  0  8.7600000000e+00  1.6016076380e-13
-2.8052350383e-01  2.4375111924e+05  2.8982359908e+00  1  1.2100000000e+01  1.6048485443e-13
-5.7039747009e-01  2.4831826714e+05  7.6096373141e-01  2  1.6800000000e+01  1.6349184807e-13
-1.0267052332e+00  2.4832823306e+05 -1.1666432417e+00  0  8.7600000000e+00  1.6349840960e-13
-1.8870908114e-01  2.4907205165e+05 -2.5337336615e-01  0  8.7600000000e+00  1.6398813707e-13
-1.4987201637e+02  2.5315223533e+05 -9.7577545595e+01  1  1.2100000000e+01  1.6667451523e-13
-4.6543568231e-03  2.5350178465e+05  4.2248734549e-03  3  3.2200000000e+01  1.6690465724e-13
-1.1273172339e+01  2.5628233130e+05  2.3698536266e+01  2  1.6800000000e+01  1.6873535909e-13
-3.9214047267e-01  2.6034422047e+05  6.6172929718e+00  1  1.2100000000e+01  1.7140969221e-13
-6.2235439236e+00  2.6150200491e+05 -1.2504762627e+01  2  1.6800000000e+01  1.7217197329e-13
-4.8292913394e+02  2.6582821574e+05 -2.4111662823e+02  0  8.7600000000e+00  1.7502033484e-13
-2.5518438255e-03  2.6912409458e+05  1.1608245020e-03  0  8.7600000000e+00  1.7719032954e-13
-1.0811130873e+01  2.7101311824e+05 -7.1666905791e+00  1  1.2100000000e+01  1.7843405587e-13
-1.9870247534e+01  2.7168898326e+05  2.2130085070e+01  2  1.6800000000e+01  1.7887904296e-13
-2.2595527127e-05  2.7409340209e+05  2.3697558103e-04  2  1.6800000000e+01  1.8046210361e-13
 1.7504090183e+01  2.7499881546e+05  4.1097468355e+01  0  8.7600000000e+00  1.8105822449e-13
 4.4111875778e+01  2.7500261596e+05  3.5150560434e+01  2  1.6800000000e+01  1.8106072673e-13
-3.6208968689e+01  2.7542478189e+05  5.3250810821e+01  0  8.7600000000e+00  1.8133867925e-13
-6.6828302590e-01  2.7837297607e+05 -1.9970053655e-01  1  1.2100000000e+01  1.8327975963e-13
 2.0336601881e+00  2.7878584975e+05 -3.8614706526e+00  2  1.6800000000e+01  1.8355159416e-13
-2.7152748515e+00  2.8142962067e+05 -3.0183435335e+00  1  1.2100000000e+01  1.8529224337e-13
-1.7296860467e+00  2.8145637162e+05  4.8392821373e+00  1  1.2100000000e+01  1.8530985609e-13
 4.4604698999e+01  2.8190572487e+05 -9.1764268269e+00  2  1.6800000000e+01  1.8560570865e-13
-1.0344841539e+02  2.8194207548e+05  1.5847323538e+01  0  8.7600000000e+00  1.8562964175e-13
 4.5480176767e-01  2.8259853301e+05  4.6549749640e-01  1  1.2100000000e+01  1.8606185102e-13
 3.0341474321e+00  2.8339650379e+05  1.5479789314e+01  2  1.6800000000e+01  1.8658723209e-13
-5.5234738566e+00  2.8421849855e+05  1.5941194089e+01  0  8.7600000000e+00  1.8712843046e-13
 1.6044275346e+02  2.8443921160e+05  1.8891768435e+02  0  8.7600000000e+00  1.8727374714e-13
-1.7346039518e+01  2.8469705570e+05 -1.1980895532e+01  0  8.7600000000e+00  1.8744351076e-13
-6.0709443938e+00  2.8607164348e+05 -1.0269718758e+01  1  1.2100000000e+01  1.8834853438e-13
-1.2779128611e+02  2.8836216868e+05  4.2543705174e+00  0  8.7600000000e+00  1.8985660787e-13
-9.6722413604e+00  2.8905481002e+05 -4.3187595728e+00  0  8.7600000000e+00  1.9031264042e-13
 2.1402198486e+01  2.8980634373e+05  2.1721921381e+00  0  8.7600000000e+00  1.9080744750e-13
-3.3824331337e+01  2.9035478663e+05  1.4717126156e+00  1  1.2100000000e+01  1.9116854032e-13
