 x                 y                 z               Event            Energy              Time
-8.6127926301e+00  1.3292384819e+04  1.5383934078e+01  2  1.6800000000e+01  1.4397323212e-14
-2.7822633012e+01  1.3406730478e+04  1.3222744824e+01  2  1.6800000000e+01  1.4521173930e-14
 1.1050999911e+02  1.3482714683e+04 -1.4641576770e+00  1  1.2100000000e+01  1.4603474373e-14
-2.0879691781e+01  1.3719233624e+04 -8.9248695866e+00  1  1.2100000000e+01  1.4859654110e-14
-7.1515495674e+00  1.3986187990e+04  3.5333653170e+00  1  1.2100000000e+01  1.5148799237e-14
-1.0527802150e+00  1.4471539298e+04  7.3492883057e-01  0  8.7600000000e+00  1.5674495697e-14
 7.0295157476e+00  1.4804802005e+04  4.2546424912e+00  0  8.7600000000e+00  1.6035461090e-14
-1.0682153597e+01  1.5239565346e+04 -1.1758390487e+01  0  8.7600000000e+00  1.6506364425e-14
 1.0932382755e+01  1.5737774832e+04 -5.1828703431e+01  0  8.7600000000e+00  1.7045987908e-14
-1.7888751647e+00  1.5862537701e+04  1.4176595733e+00  1  1.2100000000e+01  1.7181121774e-14
 1.5979622688e+00  1.7583919627e+04 -2.2537066032e+00  0  8.7600000000e+00  1.9045594726e-14
 4.5291968048e+00  1.8883044427e+04  2.0770425211e+00  0  8.7600000000e+00  2.0452710146e-14
 1.6439778505e-04  1.9262164964e+04  3.0335733518e-03  1  1.2100000000e+01  2.0863345331e-14
-1.0525385594e+02  1.9283540183e+04 -3.7382031750e+01  1  1.2100000000e+01  2.0886497379e-14
-7.0030867691e+00  1.9349575892e+04  3.3166044075e+01  2  1.6800000000e+01  2.0958022351e-14
-2.3452921685e-01  1.9686147605e+04 -4.3995383787e+00  3  3.2200000000e+01  2.1322571813e-14
 2.4209401325e+01  1.9994835602e+04  7.3494833249e+00  0  8.7600000000e+00  2.1656919706e-14
-1.2370429596e+01  2.0142439912e+04 -1.0459828029e+01  0  8.7600000000e+00  2.1816793724e-14
 4.5393706063e+01  2.0250695909e+04  1.5923292618e+01  0  8.7600000000e+00  2.1934048573e-14
 1.4093628873e+02  2.0605067371e+04 -3.9292333889e+01  1  1.2100000000e+01  2.2317877400e-14
-8.2332858751e+01  2.1048268300e+04  2.6117901122e+01  0  8.7600000000e+00  2.2797919704e-14
-8.9091250092e+00  2.1671280603e+04  3.8625474690e+00  1  1.2100000000e+01  2.3472720321e-14
 1.7525872331e+00  2.1741438922e+04  7.6187468395e-01  1  1.2100000000e+01  2.3548710597e-14
 1.7416999534e+00  2.1947411247e+04  8.8772306729e-02  0  8.7600000000e+00  2.3771804511e-14
 1.2315557506e+01  2.2013662175e+04 -1.9170254246e+01  0  8.7600000000e+00  2.3843562591e-14
-1.3852001379e+02  2.2821377851e+04 -3.2082769242e+01  0  8.7600000000e+00  2.4718420174e-14
 2.8688704972e+00  2.4319696617e+04 -2.5934407776e+00  2  1.6800000000e+01  2.6341287691e-14
 7.5268910373e+01  2.4699833279e+04 -1.9461802791e+02  0  8.7600000000e+00  2.6753023467e-14
 3.0274856794e+01  2.5421512717e+04  2.5950876568e+01  0  8.7600000000e+00  2.7534692992e-14
 1.5684330494e+01  2.5487755199e+04  2.1370723942e+01  1  1.2100000000e+01  2.7606441925e-14
 3.7878686984e+01  2.6113620023e+04  5.5151649408e+01  1  1.2100000000e+01  2.8284332182e-14
 4.4421810119e+00  2.6448988646e+04 -2.4511357184e+00  2  1.6800000000e+01  2.8647578546e-14
 1.1662684838e+01  2.6608797673e+04  3.8552120341e+00  1  1.2100000000e+01  2.8820671806e-14
 2.6604523585e+00  2.6641039088e+04  4.0350444228e+01  0  8.7600000000e+00  2.8855593310e-14
-8.7662323672e-01  2.6903161380e+04 -1.7081977424e+00  1  1.2100000000e+01  2.9139504693e-14
-1.1881996713e+01  2.7162452196e+04  2.0327823129e-02  1  1.2100000000e+01  2.9420349232e-14
 1.9026600702e+00  2.8001793693e+04 -6.9819701427e+00  3  3.2200000000e+01  3.0329461553e-14
 1.9929605842e+00  2.8037471243e+04  1.0169265500e+00  0  8.7600000000e+00  3.0368104823e-14
 2.2774887909e+02  2.8497321524e+04 -1.6810714292e+02  0  8.7600000000e+00  3.0866180467e-14
 3.1195319431e+00  2.8868872994e+04 -2.0199351632e+00  0  8.7600000000e+00  3.1268617401e-14
 2.0924146007e+01  2.9360715252e+04 -2.1063609327e+01  2  1.6800000000e+01  3.1801344377e-14
 3.5491129403e+01  2.9587662933e+04  3.7345093483e+01  1  1.2100000000e+01  3.2047157236e-14
 3.9983986618e+00  3.0008169627e+04  1.9003958579e+01  0  8.7600000000e+00  3.2502618831e-14
-2.5806769918e+01  3.0254895522e+04  5.5266547426e+01  0  8.7600000000e+00  3.2769853981e-14
 8.7968814774e+01  3.0910189854e+04  6.9743652823e+01  0  8.7600000000e+00  3.3479620093e-14
 9.4948674210e-01  3.1375612651e+04 -7.2357950112e-01  1  1.2100000000e+01  3.3983731472e-14
-5.2153997650e+01  3.1508980193e+04  3.9690605767e+00  1  1.2100000000e+01  3.4128185280e-14
-3.5505691815e+01  3.1651295329e+04 -6.7772804246e+01  3  3.2200000000e+01  3.4282330457e-14
-4.3000088649e-02  3.3327890609e+04  1.4715947102e+00  0  8.7600000000e+00  3.6098293843e-14
 6.5248922389e+00  3.4107015029e+04 -4.7208093300e+01  1  1.2100000000e+01  3.6942183503e-14
-1.1080775105e+00  3.5441648550e+04  1.4427168547e+00  1  1.2100000000e+01  3.8387759329e-14
-4.7326760272e-03  3.5527942866e+04 -2.0859894562e-03  1  1.2100000000e+01  3.8481226918e-14
-1.2930021959e+01  3.6200179538e+04 -9.8988117981e-01  3  3.2200000000e+01  3.9209343713e-14
 4.6616694571e-01  3.6970206271e+04 -1.2769189005e+00  1  1.2100000000e+01  4.0043379435e-14
-6.8221580315e+01  3.7766089660e+04  5.7599311595e+01  0  8.7600000000e+00  4.0905421164e-14
 3.5202716029e+01  3.7791482008e+04 -1.5864502109e+01  0  8.7600000000e+00  4.0932924268e-14
 7.7520967730e-04  3.7997831882e+04 -1.0509536024e-03  3  3.2200000000e+01  4.1156427113e-14
-1.1192434385e-01  3.8130137188e+04  7.6775538847e-01  1  1.2100000000e+01  4.1299730386e-14
-1.9117899614e+00  3.8324692503e+04 -1.4950688936e+01  0  8.7600000000e+00  4.1510458242e-14
-6.3885211472e+01  3.8941246350e+04  2.5564080746e+02  0  8.7600000000e+00  4.2178263540e-14
-3.9900269648e+01  3.9092947776e+04  8.8526025726e+01  1  1.2100000000e+01  4.2342575250e-14
-9.7188481132e+00  3.9227970296e+04 -2.1326387924e+01  2  1.6800000000e+01  4.2488821607e-14
 1.0190151135e+01  3.9315191162e+04  2.5345371416e+01  0  8.7600000000e+00  4.2583292765e-14
-3.3771962432e-03  3.9347279522e+04 -5.3725960457e-04  0  8.7600000000e+00  4.2618048492e-14
 2.7782605275e-04  3.9824112371e+04 -5.7753136176e-04  3  3.2200000000e+01  4.3134518392e-14
 6.2731161049e+00  3.9991423662e+04  1.8358459466e+00  0  8.7600000000e+00  4.3315737545e-14
 4.5122056011e+01  4.0462472342e+04  8.4756196369e+01  0  8.7600000000e+00  4.3825942462e-14
 6.9804444156e-04  4.0665589220e+04 -1.2850914553e+00  0  8.7600000000e+00  4.4045943567e-14
 3.4304029720e-03  4.0766488377e+04  4.7827504807e-03  0  8.7600000000e+00  4.4155230034e-14
 3.6873292451e-03  4.1760461259e+04  2.9426227314e-03  3  3.2200000000e+01  4.5231827578e-14
-5.7296981235e+00  4.2217604267e+04 -8.4827344159e+01  0  8.7600000000e+00  4.5726970905e-14
-1.3285503946e+01  4.2469142281e+04  8.3459192296e-01  1  1.2100000000e+01  4.5999418184e-14
 5.4394165079e+00  4.2856110518e+04 -1.9470907196e+01  0  8.7600000000e+00  4.6418553415e-14
-9.4502365387e+00  4.3693222620e+04 -1.0967572076e+00  0  8.7600000000e+00  4.7325251021e-14
 4.9008162707e+01  4.3881633239e+04 -6.6234146303e+01  0  8.7600000000e+00  4.7529323399e-14
 1.0734557680e+02  4.3888752706e+04  1.0656316384e+02  0  8.7600000000e+00  4.7537034677e-14
-3.3397531409e-03  4.3892511281e+04 -1.2310383265e-03  2  1.6800000000e+01  4.7541105686e-14
-9.9586715400e+00  4.4615194605e+04 -4.3928783474e+00  0  8.7600000000e+00  4.8323862546e-14
 4.4733025396e+00  4.5595172168e+04 -6.5871943030e+00  1  1.2100000000e+01  4.9385301400e-14
 7.2781646761e+00  4.6961954855e+04  1.4887760792e+01  1  1.2100000000e+01  5.0865698814e-14
-9.8186656467e+00  4.7041448814e+04 -4.3945167447e+01  3  3.2200000000e+01  5.0951800761e-14
 2.3544092768e+00  4.7804826427e+04  2.1550856361e-02  1  1.2100000000e+01  5.1778634650e-14
 3.5952401485e+00  4.8004177011e+04  1.7386678879e+00  0  8.7600000000e+00  5.1994556384e-14
 5.3289029441e+00  4.8989272922e+04 -7.8121941377e-01  0  8.7600000000e+00  5.3061539053e-14
 1.4975841158e+00  4.9572439124e+04  8.0680031576e-01  0  8.7600000000e+00  5.3693181336e-14
-1.6457420471e+00  4.9751944421e+04  7.8022728886e+00  2  1.6800000000e+01  5.3887608131e-14
-1.9626704064e+00  5.0061118129e+04 -1.2487461422e+01  1  1.2100000000e+01  5.4222482110e-14
 2.8027012524e+01  5.0081552774e+04  9.4963477406e+01  0  8.7600000000e+00  5.4244615400e-14
 1.2469677221e+00  5.0416454750e+04  1.0899524015e+00  0  8.7600000000e+00  5.4607356326e-14
-6.1153571616e-05  5.0995104801e+04  2.1919218577e-03  1  1.2100000000e+01  5.5234107051e-14
 1.2528262499e+01  5.1122958778e+04  5.4572794111e+00  2  1.6800000000e+01  5.5372588975e-14
-1.4268630169e-01  5.2608021827e+04 -1.3564910591e+00  2  1.6800000000e+01  5.6981098885e-14
-3.6933695216e-04  5.3639291312e+04  2.5538450189e-03  0  8.7600000000e+00  5.8098093337e-14
-1.5363584247e+00  5.3993193528e+04  1.6692855901e+00  1  1.2100000000e+01  5.8481413911e-14
 3.6603558058e+00  5.4084799920e+04 -2.0299984882e+00  1  1.2100000000e+01  5.8580635146e-14
 2.4613903847e+02  5.4219402482e+04  1.4604275312e+02  0  8.7600000000e+00  5.8726426637e-14
 2.4732321815e-03  5.4274863258e+04 -2.3867255717e-03  3  3.2200000000e+01  5.8786497626e-14
-2.4816350106e+00  5.4331514552e+04 -3.2567446431e+00  0  8.7600000000e+00  5.8847858097e-14
-6.6177090562e-01  5.4333600569e+04  3.0502807694e-01  1  1.2100000000e+01  5.8850117516e-14
-3.6966827599e-03  5.5129377838e+04 -1.4714538825e-04  2  1.6800000000e+01  5.9712044303e-14
-3.0725403307e-03  5.5258167218e+04 -1.8533865231e-04  0  8.7600000000e+00  5.9851539387e-14
-1.3524806877e+01  5.7093049027e+04  1.0111593451e+01  0  8.7600000000e+00  6.1838946975e-14
-2.4912138609e+00  5.7404514403e+04  2.7256999047e+01  0  8.7600000000e+00  6.2176303119e-14
-4.9867294310e-03  5.7681744926e+04 -1.9615461430e-03  3  3.2200000000e+01  6.2476578616e-14
-1.2047300903e+00  5.8346773219e+04 -2.7360839000e+00  2  1.6800000000e+01  6.3196887831e-14
 7.8581549244e+01  5.8665340630e+04  1.0279659288e+02  1  1.2100000000e+01  6.3541936371e-14
 3.6768113614e+01  5.9342544020e+04 -9.9180338020e+00  0  8.7600000000e+00  6.4275432747e-14
 2.2939740388e-03  5.9504412942e+04  4.8216703813e-03  2  1.6800000000e+01  6.4450757131e-14
-2.1859020075e-03  5.9527544438e+04  1.5449603445e-03  2  1.6800000000e+01  6.4475811448e-14
-4.4212932998e-01  5.9653456188e+04  1.5392131014e+00  0  8.7600000000e+00  6.4612189697e-14
 4.1152913000e+00  6.0384166591e+04  1.1771197094e-01  1  1.2100000000e+01  6.5403640892e-14
 2.4908412120e+00  6.1440209965e+04  3.4098375769e+00  0  8.7600000000e+00  6.6547468579e-14
 1.3354359202e+01  6.1517227867e+04  1.9581699726e+01  1  1.2100000000e+01  6.6630888645e-14
-1.5931639877e+01  6.1656301638e+04  2.9369113249e+01  2  1.6800000000e+01  6.6781523016e-14
 8.1779104744e-02  6.1782307393e+04 -1.3303386263e+00  0  8.7600000000e+00  6.6918003085e-14
 8.4761170145e+00  6.2304407321e+04 -7.9966100952e+00  0  8.7600000000e+00  6.7483502919e-14
-4.2000915917e+00  6.2340107416e+04  5.3250397003e-01  1  1.2100000000e+01  6.7522170608e-14
-2.9920099171e+01  6.2536294807e+04 -2.0324719915e+01  0  8.7600000000e+00  6.7734666208e-14
-3.8514905930e-03  6.2832730919e+04 -2.0023962236e-03  2  1.6800000000e+01  6.8055743770e-14
 1.3192584108e+01  6.3148829464e+04  9.5253683932e+00  1  1.2100000000e+01  6.8398118219e-14
-1.5877359973e+00  6.3559816258e+04 -1.9504851159e+01  2  1.6800000000e+01  6.8843268565e-14
-1.7070538626e+01  6.3902751035e+04 -1.1780067193e+01  1  1.2100000000e+01  6.9214710025e-14
-2.4489648524e+00  6.4586023355e+04 -2.1468955961e+00  1  1.2100000000e+01  6.9954779814e-14
 5.5504462614e+00  6.5245493594e+04 -4.0361977555e+00  0  8.7600000000e+00  7.0669068959e-14
-7.1085739896e-01  6.5469499376e+04 -4.9730838111e+00  1  1.2100000000e+01  7.0911695371e-14
-1.3408129282e+02  6.5603298877e+04 -8.4340725973e+01  1  1.2100000000e+01  7.1056617046e-14
 1.8607970449e+01  6.5944141356e+04  1.5791949011e+02  3  3.2200000000e+01  7.1425792284e-14
-9.3519230163e+00  6.6256437421e+04 -3.3740427067e+01  0  8.7600000000e+00  7.1764048169e-14
-3.8033963007e+00  6.6319469075e+04  1.3434244908e+01  0  8.7600000000e+00  7.1832319371e-14
-9.2670872512e+00  6.6724653686e+04 -2.2865750154e+01  2  1.6800000000e+01  7.2271185224e-14
 4.9258029630e+00  6.8066422194e+04 -6.8595347330e+00  0  8.7600000000e+00  7.3724489138e-14
 3.3237073819e+01  6.8745138521e+04  1.7102126063e+01  1  1.2100000000e+01  7.4459624215e-14
-4.2733300800e-03  6.9888744469e+04 -1.8586543002e-03  3  3.2200000000e+01  7.5698293174e-14
-8.2296604679e+00  7.0287636102e+04 -3.4398823323e+00  1  1.2100000000e+01  7.6130342941e-14
-5.6433003687e+00  7.1050486686e+04  2.7234324899e+01  3  3.2200000000e+01  7.6956605991e-14
-1.2785482563e+02  7.1059270036e+04 -9.5692019693e+01  1  1.2100000000e+01  7.6966119463e-14
 1.5971773661e-03  7.1115463460e+04  3.7599915866e-03  0  8.7600000000e+00  7.7026984002e-14
 4.0875968360e+01  7.1419322536e+04  1.6986176450e+01  1  1.2100000000e+01  7.7356101568e-14
 3.4599475438e+00  7.1491597478e+04  4.6347140188e-01  0  8.7600000000e+00  7.7434384413e-14
 4.1785953516e-03  7.1693132695e+04 -3.4792559005e-04  1  1.2100000000e+01  7.7652672380e-14
-5.0590010176e+00  7.5537451567e+04 -1.4729740600e+01  0  8.7600000000e+00  8.1816552833e-14
-1.6689228846e+00  7.6221377126e+04  1.4618156573e+01  2  1.6800000000e+01  8.2557330162e-14
 2.1185843171e+01  7.6240979411e+04 -2.1185373425e+01  1  1.2100000000e+01  8.2578561900e-14
 6.6439509783e-02  7.6346772548e+04 -1.9198876918e-01  1  1.2100000000e+01  8.2693149162e-14
 2.5475300271e+00  7.7671623521e+04  5.3810819650e+00  0  8.7600000000e+00  8.4128129260e-14
 1.5520932702e+02  7.7944840291e+04 -3.3715296538e+02  1  1.2100000000e+01  8.4424057357e-14
 1.1764643788e+01  7.7978649030e+04 -7.2700362667e+00  1  1.2100000000e+01  8.4460676470e-14
-5.6980073703e+01  7.9709015665e+04  1.8731808588e+01  0  8.7600000000e+00  8.6334880991e-14
-5.2484188583e+01  8.0960039261e+04 -2.8290044625e+01  0  8.7600000000e+00  8.7689896762e-14
 2.4146080704e-03  8.1687013002e+04  2.3178384441e-03  3  3.2200000000e+01  8.8477300682e-14
-7.5046357785e-01  8.2530747354e+04  4.7686420796e+00  0  8.7600000000e+00  8.9391171017e-14
-1.7948563715e+00  8.2578516484e+04 -1.5944371068e+00  0  8.7600000000e+00  8.9442910988e-14
-4.0892707366e-03  8.2803300364e+04  1.6267299962e-03  2  1.6800000000e+01  8.9686380179e-14
 3.6965702948e+00  8.3571889881e+04 -2.2734555487e-01  0  8.7600000000e+00  9.0518859215e-14
-9.9715767363e+00  8.3676621054e+04  8.7265932895e+00  2  1.6800000000e+01  9.0632296236e-14
 4.5104672920e-04  8.4081543401e+04  7.4237774394e-04  2  1.6800000000e+01  9.1070878025e-14
-2.8572576623e-03  8.5989540068e+04 -1.9295298480e-03  3  3.2200000000e+01  9.3137478193e-14
-9.9803001690e+00  8.6423584749e+04 -1.1772025596e+01  3  3.2200000000e+01  9.3607603129e-14
 2.6668557086e+01  8.6461379673e+04  1.6433553042e+01  0  8.7600000000e+00  9.3648539782e-14
 1.5839960333e+00  8.6493801050e+04 -2.5416148840e-01  0  8.7600000000e+00  9.3683656207e-14
-3.0021824110e+00  8.6750113366e+04  2.8354977867e+00  0  8.7600000000e+00  9.3961274656e-14
 1.1089191069e+02  8.6863505902e+04 -4.3708001794e+01  1  1.2100000000e+01  9.4084093023e-14
-3.8605497414e+00  8.6948330646e+04  3.2339525139e+01  0  8.7600000000e+00  9.4175968880e-14
 2.8390707755e+00  8.7146642598e+04 -1.6103543245e+01  1  1.2100000000e+01  9.4390765646e-14
 4.2289791883e-01  8.7465122003e+04 -6.6278641321e+00  0  8.7600000000e+00  9.4735718864e-14
-2.2968450145e+00  8.8263911992e+04  3.6079512005e+00  1  1.2100000000e+01  9.5600908807e-14
-7.8239464409e-01  8.8574383722e+04 -3.3960880970e-01  1  1.2100000000e+01  9.5937188708e-14
-1.5857086185e+00  8.8888537074e+04  2.8252434513e-01  1  1.2100000000e+01  9.6277456267e-14
-4.1645970876e-01  8.9695515944e+04  1.7642609949e-01  1  1.2100000000e+01  9.7151515797e-14
 3.7121819812e+02  9.0373264245e+04  1.3352468908e+02  0  8.7600000000e+00  9.7885602379e-14
-4.0760614173e+00  9.0401261564e+04  1.7691873200e-01  2  1.6800000000e+01  9.7915926994e-14
 5.0233314263e+00  9.0407461185e+04  1.7844057708e+01  0  8.7600000000e+00  9.7922641962e-14
-4.9450471384e-01  9.1383150614e+04  2.8621276090e+00  0  8.7600000000e+00  9.8979436229e-14
 6.6407595252e+00  9.1518079545e+04  1.2854904573e+01  1  1.2100000000e+01  9.9125581218e-14
-7.1410461560e-01  9.1672398587e+04 -3.5999262502e+00  1  1.2100000000e+01  9.9292728133e-14
-4.7674255791e+00  9.1777287602e+04  9.7779691094e+00  2  1.6800000000e+01  9.9406336119e-14
 3.9184449492e-04  9.1805927447e+04 -4.2695739396e-03  1  1.2100000000e+01  9.9437356669e-14
 1.2707967387e-03  9.2160888964e+04 -1.7192128192e-03  0  8.7600000000e+00  9.9821824601e-14
-3.3472910315e+01  9.2219300138e+04  1.0059778513e+00  0  8.7600000000e+00  9.9885091242e-14
-4.8098527267e-03  9.2265981318e+04  8.0522287442e-04  3  3.2200000000e+01  9.9935652826e-14
 3.9144948229e+01  9.2694645552e+04 -2.4733370304e+01  2  1.6800000000e+01  1.0039995006e-13
-1.1683671860e+01  9.2741694929e+04  2.6324518638e+00  0  8.7600000000e+00  1.0045091045e-13
-1.0761885014e+01  9.2782342321e+04 -2.4212333788e+01  0  8.7600000000e+00  1.0049493668e-13
 7.3971921010e+00  9.2786491743e+04 -7.2037693258e+00  1  1.2100000000e+01  1.0049943103e-13
-1.2877661785e+01  9.2848202066e+04 -2.6639489372e+01  3  3.2200000000e+01  1.0056627106e-13
-1.5359248028e+01  9.3072380629e+04  1.3232751473e+01  0  8.7600000000e+00  1.0080908462e-13
-1.7006843201e+00  9.3152913171e+04  1.2575163274e+01  0  8.7600000000e+00  1.0089631148e-13
-1.6203712026e+01  9.3399025670e+04  2.8294320250e+01  0  8.7600000000e+00  1.0116288225e-13
-1.4025585544e+00  9.3661302995e+04  5.1353782371e-01  0  8.7600000000e+00  1.0144696155e-13
-8.8439451009e+00  9.4382751818e+04  7.5439292262e+00  2  1.6800000000e+01  1.0222838129e-13
-4.9119025215e+01  9.4660155642e+04  2.7093324191e+01  0  8.7600000000e+00  1.0252884450e-13
-1.5768447589e+00  9.4691694546e+04 -2.0106289632e+00  1  1.2100000000e+01  1.0256300509e-13
-1.8001061484e+00  9.6545356088e+04  1.3778764877e+00  1  1.2100000000e+01  1.0457075349e-13
-1.3515831567e+00  9.8089347338e+04  2.0164896232e+00  2  1.6800000000e+01  1.0624309005e-13
 4.8269766125e+00  1.0001327382e+05 -6.6822270495e+00  0  8.7600000000e+00  1.0832694421e-13
-2.0193176919e+01  1.0018148331e+05  2.7927921519e+01  0  8.7600000000e+00  1.0850913622e-13
 1.7491549687e+01  1.0045129624e+05  2.8863376417e+01  0  8.7600000000e+00  1.0880137753e-13
 3.8966136120e-01  1.0064183200e+05 -6.9731457803e-01  2  1.6800000000e+01  1.0900775170e-13
-1.3597304611e+00  1.0110001335e+05 -2.6648260481e+00  0  8.7600000000e+00  1.0950401969e-13
-1.8339672606e+00  1.0132100442e+05  4.1912155165e-01  0  8.7600000000e+00  1.0974338079e-13
-5.4615809514e+00  1.0141413155e+05 -3.1669724141e+00  3  3.2200000000e+01  1.0984424918e-13
 1.0099575552e+02  1.0152061202e+05  5.1710813258e+01  0  8.7600000000e+00  1.0995958090e-13
 3.3808503199e-03  1.0245467684e+05  1.9513270291e-03  2  1.6800000000e+01  1.1097129049e-13
 1.3873168050e+00  1.0330936680e+05 -3.5538584126e+00  0  8.7600000000e+00  1.1189702712e-13
 3.3800446274e+00  1.0414473218e+05 -3.4769058659e+00  1  1.2100000000e+01  1.1280183281e-13
 1.5685160773e+01  1.0427212712e+05  1.0884722592e+01  2  1.6800000000e+01  1.1293981755e-13
-3.8842569745e-01  1.0436667043e+05 -1.0142902787e+00  2  1.6800000000e+01  1.1304221982e-13
-3.7191555288e+01  1.0519566722e+05  2.2840784608e+01  2  1.6800000000e+01  1.1394012754e-13
 2.3699227635e+01  1.0549979798e+05 -1.3298225581e+01  0  8.7600000000e+00  1.1426953937e-13
 7.2460511394e+00  1.0707198054e+05  1.0206389413e+01  2  1.6800000000e+01  1.1597241065e-13
-9.2400466605e+00  1.0712940248e+05  2.6467708861e+00  0  8.7600000000e+00  1.1603460583e-13
-2.2758789555e+01  1.0716842644e+05 -2.9075049958e+01  0  8.7600000000e+00  1.1607687368e-13
-7.4842013040e-01  1.0761850961e+05 -5.9661336871e-01  2  1.6800000000e+01  1.1656437032e-13
 1.2825123736e+00  1.0831669514e+05  1.3638950713e-01  1  1.2100000000e+01  1.1732059299e-13
-2.1187927434e+01  1.0898303235e+05  3.0322609660e+01  0  8.7600000000e+00  1.1804231992e-13
-4.9915954880e+00  1.0904733517e+05  6.1372623915e+00  2  1.6800000000e+01  1.1811196796e-13
-5.7890578154e+00  1.0925174235e+05 -1.0358720947e+01  2  1.6800000000e+01  1.1833336662e-13
-4.0466214572e-03  1.0968120382e+05 -1.5668316589e-03  0  8.7600000000e+00  1.1879852736e-13
 1.1415366678e+01  1.1010886984e+05  8.3156225724e-01  0  8.7600000000e+00  1.1926174341e-13
 1.2021470860e+00  1.1011107791e+05  1.4607805645e+00  1  1.2100000000e+01  1.1926413503e-13
-4.0313006680e+00  1.1142941546e+05 -2.7435694830e-01  0  8.7600000000e+00  1.2069206027e-13
-3.7396904308e-03  1.1159047582e+05 -2.9770705700e-03  0  8.7600000000e+00  1.2086650888e-13
 3.4333537029e+00  1.1286553760e+05  3.6203299066e+00  0  8.7600000000e+00  1.2224756102e-13
-9.6300135172e-01  1.1287908220e+05  1.4558935871e+00  3  3.2200000000e+01  1.2226223152e-13
 1.0357226083e+01  1.1314987751e+05  4.1389475388e+00  0  8.7600000000e+00  1.2255553688e-13
-3.5825828876e+01  1.1326259460e+05  1.0038409161e+01  3  3.2200000000e+01  1.2267762365e-13
 2.5861295930e+00  1.1381324715e+05 -6.1016814246e-01  0  8.7600000000e+00  1.2327404957e-13
-8.5459896099e+00  1.1381525605e+05  3.7627613397e+00  2  1.6800000000e+01  1.2327622545e-13
 6.2931592500e+01  1.1537546866e+05  1.0004861649e+02  1  1.2100000000e+01  1.2496613179e-13
-1.4155099793e+01  1.1605924271e+05 -1.0586438377e+01  2  1.6800000000e+01  1.2570674501e-13
-4.2515326163e+01  1.1632086976e+05  3.2051209657e+01  0  8.7600000000e+00  1.2599011999e-13
-1.2023803840e+01  1.1682013972e+05 -7.1183570021e+01  1  1.2100000000e+01  1.2653089209e-13
-1.1811849327e+01  1.1692805428e+05 -8.6283799438e+00  0  8.7600000000e+00  1.2664777712e-13
 3.0189976210e+00  1.1866393750e+05  7.0242441625e+00  0  8.7600000000e+00  1.2852795680e-13
 6.3359275828e+01  1.1869940239e+05  5.0427522495e+00  1  1.2100000000e+01  1.2856636974e-13
-6.6749395264e+00  1.1910996174e+05  8.1856639936e+00  0  8.7600000000e+00  1.2901105710e-13
-1.7332280479e+00  1.1921423059e+05 -9.4081108796e-01  2  1.6800000000e+01  1.2912399337e-13
-5.6567101580e+01  1.1958484120e+05 -2.1460226035e+01  2  1.6800000000e+01  1.2952541124e-13
 4.3749303228e-03  1.2021438864e+05 -5.4606452377e-04  3  3.2200000000e+01  1.3020729023e-13
