 x                 y                 z               Event            Energy              Time
-3.2398759012e+00  7.7747830397e+04 -7.4043652176e-01 12  1.4263644809e+00  1.0438453287e-13
-2.4554782418e+01  7.8358108119e+04 -6.0144551260e+01 12  5.4452126267e-01  1.0520389406e-13
-6.6011649309e+01  8.0213891653e+04  4.1850626306e+01 12  3.6968922206e-01  1.0769547610e-13
 9.7591628831e+00  8.0519174731e+04  7.2864385490e+00  7  1.6800000000e+01  1.0810535032e-13
-9.1696038361e-01  8.2022052404e+04 -1.9187578001e-01  7  1.2100000000e+01  1.1012311960e-13
-8.6591415868e+00  8.2833576531e+04  1.4274403117e+01  7  8.7600000000e+00  1.1121267498e-13
-4.9383973954e-01  8.3723337598e+04  1.8374839669e+00  7  1.2100000000e+01  1.1240727157e-13
 7.1101257962e+00  8.4303454148e+04  1.7967417960e-01  7  8.7600000000e+00  1.1318613826e-13
-7.4709373101e+00  8.4462743631e+04  4.2716461284e+01  7  8.7600000000e+00  1.1340000093e-13
-5.0867159420e+00  8.5987488138e+04 -7.4017693506e+01 12  2.4097311626e+00  1.1544712870e-13
-6.3402971428e+01  8.9202170687e+04  5.2871481989e+01  7  1.2100000000e+01  1.1976317372e-13
-1.9959881162e+01  9.0245863152e+04 -1.5052126999e+01  7  8.7600000000e+00  1.2116443920e-13
-1.6584936986e+01  9.0597234847e+04 -5.1636031548e+01  7  8.7600000000e+00  1.2163619217e-13
-5.9361636982e+01  9.1998785534e+04  6.4576837414e+01  7  1.2100000000e+01  1.2351791946e-13
 5.1390436601e+01  9.2229037488e+04  1.0406133042e+00 12  3.6246304415e-01  1.2382705661e-13
 1.3104771240e+01  9.2968242474e+04 -1.9807393467e+00 12  3.3919237235e-01  1.2481951603e-13
-1.1645476215e+00  9.3769411936e+04  1.9681960062e+01 12  8.8790835292e-01  1.2589516920e-13
 1.1118313541e+01  9.6477544934e+04  6.2759962140e+00  7  1.2100000000e+01  1.2953111887e-13
-2.6340890361e+00  9.6713949570e+04 -3.7401108371e-01 12  1.1874996876e+00  1.2984851663e-13
 1.2549398769e+00  9.9230297983e+04 -4.1534052408e+00  7  1.2100000000e+01  1.3322697558e-13
-3.6405210346e-01  9.9416858701e+04 -1.7482560747e+00  7  8.7600000000e+00  1.3347745271e-13
-2.6876599128e+00  9.9509276553e+04  5.9359067386e+00 12  1.4731148987e+00  1.3360153327e-13
 8.5838477021e+01  9.9744768085e+04 -5.1899647107e+01 12  7.4854838769e-01  1.3391770510e-13
-4.6054470214e+02  1.0051929415e+05  2.1801191098e+02  7  8.7600000000e+00  1.3495758674e-13
-3.5778745586e+00  1.0341232516e+05  8.7531027205e+00  1  7.7402311443e+00  1.3884178118e-13
-5.0227286323e+00  1.0367815129e+05  3.4528466404e+00 12  8.0778797070e-01  1.3919868035e-13
 9.5265352243e+00  1.0373976150e+05  2.3852350337e+01  7  1.2100000000e+01  1.3928139846e-13
-4.7846448892e+01  1.0530371490e+05 -1.1676992380e+02 12  2.0161064613e+00  1.4138116824e-13
-3.0938411286e-01  1.0558345218e+05  2.2927997296e+00  7  1.6800000000e+01  1.4175674457e-13
-1.1908975320e+01  1.0594462252e+05 -5.9440571693e+00 12  1.3202541421e-01  1.4224165325e-13
 2.1084058308e-01  1.0639809859e+05 -5.1669140264e+00  7  1.2100000000e+01  1.4285049195e-13
 3.0819736717e+00  1.0744548388e+05  2.3582917351e+00 12  1.6333180949e+00  1.4425671542e-13
-4.3123807800e+00  1.0768381365e+05  1.5415702641e+00 12  4.4702506816e-01  1.4457669787e-13
-1.5978747855e+02  1.0814425085e+05  5.6824184882e+01 12  5.5355334819e-01  1.4519488261e-13
 2.4720624584e+00  1.0869682691e+05  6.5157478975e-01  7  1.2100000000e+01  1.4593677333e-13
 1.3195994681e+01  1.0939437687e+05  1.9480830235e+01  7  1.2100000000e+01  1.4687330657e-13
 2.3452277199e+00  1.1253594896e+05 -1.7850044460e+00 12  1.0615816962e+00  1.5109119321e-13
-1.5643776348e+01  1.1364641123e+05 -8.4145179364e+00  7  8.7600000000e+00  1.5258210407e-13
-2.0042277749e+00  1.1425533244e+05  1.4263110623e+01 12  4.1539793710e-01  1.5339964400e-13
 6.6328358951e+00  1.1433656361e+05  5.5230081419e+00  8  1.1039360902e+01  1.5350870528e-13
-2.5805254693e+01  1.1442075089e+05  2.4501734037e+01  7  8.7600000000e+00  1.5362173544e-13
 1.0380158063e+01  1.1901945263e+05 -1.3667673823e+01 12  3.3414400424e-01  1.5979596990e-13
-2.3428734192e+00  1.1940121141e+05 -1.8132935248e+00  7  1.6800000000e+01  1.6030852069e-13
-5.5758209073e+01  1.1966681391e+05 -2.1794486543e-01 12  1.9826429132e+00  1.6066511962e-13
-1.5878138269e-01  1.1998975411e+05 -6.8511581976e-01  7  1.2100000000e+01  1.6109870035e-13
 8.8851391598e+00  1.2006048649e+05  1.4442229432e-01  7  1.2100000000e+01  1.6119366592e-13
 1.3170355088e+01  1.2065923525e+05  1.3255760785e+01 12  1.7009375176e+00  1.6199754828e-13
 1.9419715762e+01  1.2333484734e+05 -1.7175648574e+01 12  9.8313256406e-01  1.6558983526e-13
 4.3085281837e-01  1.2705406916e+05  2.0804435279e+01  7  8.7600000000e+00  1.7058327661e-13
 3.2390120399e+02  1.2800088931e+05 -8.3746127678e+01 12  2.3136354821e+00  1.7185448095e-13
 6.9733497510e-01  1.2812798893e+05  4.3530596743e+00 12  1.3441697632e+00  1.7202512539e-13
 7.1605706626e+00  1.2813395406e+05 -5.8191467795e+01 12  6.1131479770e-01  1.7203313419e-13
 1.2484353417e+01  1.2908969792e+05  2.6276149615e+00 12  9.8659773493e-01  1.7331631953e-13
 1.1138230826e+01  1.2909859470e+05 -1.4951229830e+01  7  1.6800000000e+01  1.7332826439e-13
 1.4475087850e+00  1.3027984745e+05  2.6228776156e+00 12  1.2282460759e+00  1.7491421882e-13
-3.1723250735e+00  1.3037363364e+05  2.6134811282e+00  7  1.2100000000e+01  1.7504013651e-13
-4.6272302801e-01  1.3157953722e+05  5.4947032968e+00 12  1.2018730141e+00  1.7665918725e-13
-1.4979104036e+01  1.3208971599e+05 -2.5363164165e+01  7  8.7600000000e+00  1.7734415521e-13
 2.6868569217e+01  1.3384981465e+05 -6.4354678330e+00  7  1.2100000000e+01  1.7970727036e-13
-9.2753484409e+00  1.3430379475e+05  1.9866581843e+01 12  8.0980842909e-01  1.8031678578e-13
-7.6942698553e+00  1.3528074952e+05 -1.0466745769e+01  7  1.2100000000e+01  1.8162844896e-13
 2.7717485618e+00  1.3569540602e+05  1.1266482602e+01  7  8.7600000000e+00  1.8218516836e-13
 1.6806323632e+01  1.3744914093e+05  4.5746687749e+00 12  2.9117985353e-01  1.8453973953e-13
 2.4329454588e+01  1.3753510244e+05  9.8400639850e-01  7  1.6800000000e+01  1.8465515178e-13
 8.9320739415e-01  1.4111978410e+05  1.0387868144e+01 12  1.4729939168e+00  1.8946795900e-13
-2.4417549892e+02  1.4381193735e+05 -2.8447910618e+02  3  8.7600000000e+00  1.9308245420e-13
-2.4417549892e+02  1.4381193735e+05 -2.8447910618e+02 12  1.9333033729e+00  1.9308245420e-13
-3.5083765140e+00  1.4480254799e+05 -1.6348735072e+00  7  1.2100000000e+01  1.9441245181e-13
 4.9447853585e+00  1.4728776028e+05  4.0579311177e-01 12  1.2165435988e+00  1.9774910729e-13
-2.3106240913e+02  1.4872727747e+05  1.5809011181e+01  7  1.6800000000e+01  1.9968180854e-13
-2.3106240913e+02  1.4872727747e+05  1.5809011181e+01 12  1.2436603136e+00  1.9968180854e-13
-3.3888207543e+00  1.5002103143e+05 -2.0989178279e+00  7  8.7600000000e+00  2.0141880753e-13
-6.4507654959e-01  1.5308208963e+05  1.0820742681e+01 12  2.7915871994e-01  2.0552859592e-13
-4.4756716926e+00  1.5672803780e+05 -5.3025152028e-01 12  7.4124711257e-01  2.1042365981e-13
 1.5540869377e+02  1.5853524207e+05 -2.8544308815e+01 12  1.2781925151e+00  2.1285001913e-13
-1.4860527922e+00  1.5951266029e+05 -1.1063634889e+00  7  1.2100000000e+01  2.1416230455e-13
-3.4256497861e+00  1.5963854930e+05 -2.0735320297e+01  7  1.2100000000e+01  2.1433132362e-13
-7.7918231461e+00  1.5984303311e+05 -4.1759001622e+00  7  1.2100000000e+01  2.1460586435e-13
-1.2744491837e+01  1.6019212302e+05  3.4443608135e+01  7  8.7600000000e+00  2.1507455380e-13
 8.0693003885e+01  1.6042490003e+05  5.5579151260e+01  7  8.7600000000e+00  2.1538708110e-13
-2.6220306274e+00  1.6058252773e+05  1.3090861828e+00  7  1.2100000000e+01  2.1559871265e-13
-8.5290785959e+01  1.6329642535e+05  1.6948329645e+02 12  4.7743604390e-01  2.1924240192e-13
 3.0576328229e+00  1.6434077574e+05 -2.9955881628e+00  7  8.7600000000e+00  2.2064455073e-13
 6.7538516039e+00  1.6466785553e+05 -1.4703889005e+01 12  1.1886911144e+00  2.2108368929e-13
-3.9221364906e+01  1.6568615948e+05  5.9731541922e+01  7  1.2100000000e+01  2.2245086805e-13
-1.8979967113e+01  1.6766707169e+05 -7.1640803681e+00  7  1.2100000000e+01  2.2511044832e-13
 1.0478576873e+02  1.6783910223e+05 -1.5157033488e+01 12  1.2808427883e+00  2.2534141717e-13
 2.1134663556e+01  1.6874886731e+05 -2.8599401685e+01 12  1.1518099286e+00  2.2656287124e-13
-4.4848803025e+00  1.6904941003e+05  9.4286098419e+00 12  7.8367200291e-01  2.2696638104e-13
-1.0908558803e+00  1.6924426804e+05 -1.6826058941e+00  7  1.2100000000e+01  2.2722799814e-13
-1.5059982644e+01  1.7015123798e+05 -3.4726155690e+00  7  1.6800000000e+01  2.2844569943e-13
 6.4136096564e+01  1.7087471939e+05 -7.6994527482e+01 12  1.4940278269e+00  2.2941704832e-13
-4.1092362429e+01  1.7230071518e+05  2.9010338875e+01  7  1.2100000000e+01  2.3133159570e-13
 5.5544215504e-02  1.7290914029e+05  2.3138862328e+01 12  2.9016710432e+00  2.3214846957e-13
-5.1999883746e+00  1.7293786817e+05  2.2599046558e+00  7  1.2100000000e+01  2.3218703973e-13
-1.3426877837e+00  1.7325530338e+05 -1.5411629599e+00  7  1.2100000000e+01  2.3261322945e-13
-5.6391703836e+01  1.7515223086e+05 -4.4354672789e+01 12  8.7124133280e-01  2.3516005150e-13
 2.5205429815e+00  1.7706955483e+05  7.9037493814e+00 12  4.5649077009e-01  2.3773425796e-13
 8.3892187203e+00  1.7709631047e+05 -3.5959921217e+01 12  2.7681979589e+00  2.3777018018e-13
 2.0451622406e+01  1.7898075348e+05  5.7150465278e+01 12  1.6863895620e+00  2.4030024054e-13
 1.8067760022e+02  1.8109365868e+05  2.3257628551e+02 12  1.7683318911e+00  2.4313703509e-13
 8.9816919315e+00  1.8252182367e+05 -8.9405946001e+01  1  8.0847717249e+00  2.4505449484e-13
 6.3914356523e+00  1.8375557957e+05  2.0871359163e+00 12  7.0573351417e-01  2.4671094020e-13
 6.4623884243e-02  1.8449036269e+05 -4.3261706480e-01  7  1.2100000000e+01  2.4769746281e-13
-7.4385448842e+02  1.8481207997e+05  9.5450516321e+01 12  9.7066561635e-01  2.4812940166e-13
-1.6743108213e+00  1.8610830145e+05  9.3743508435e-01 12  1.7643621256e+00  2.4986971356e-13
 1.6697520200e-01  1.8629401995e+05  7.7288327258e-01  7  8.7600000000e+00  2.5011905992e-13
 5.0849844592e+01  1.8757503650e+05  2.9719877248e+01  7  1.2100000000e+01  2.5183895762e-13
-5.8647082992e+00  1.8971191626e+05 -1.6869733451e+01 12  2.6430677367e+00  2.5470794050e-13
 4.3353277160e+00  1.8996596042e+05 -1.8217887661e+01 12  8.3902308404e-01  2.5504902116e-13
 4.5392026800e+00  1.9032843511e+05  1.1464707041e+00  7  8.7600000000e+00  2.5553568106e-13
-2.0059119521e+00  1.9075629282e+05  7.9890668361e+01  7  8.7600000000e+00  2.5611012445e-13
 2.5714044333e+01  1.9164136803e+05  5.2526126278e+01  4  9.7076467456e+00  2.5729842980e-13
 9.4921515997e+01  1.9268652511e+05 -7.8907713814e+01 12  1.1628620298e+00  2.5870166167e-13
 5.9042091589e+00  1.9375718031e+05  5.4800324870e+00  7  1.2100000000e+01  2.6013912742e-13
-3.3017586179e-01  1.9564356840e+05  1.3702188306e+00  7  1.2100000000e+01  2.6267179924e-13
 1.2559121838e+01  1.9578099068e+05 -1.6985381200e+01  7  1.2100000000e+01  2.6285630292e-13
-2.4271482443e+00  1.9911815815e+05  2.3823256928e+00  7  8.7600000000e+00  2.6733679666e-13
 1.2132359820e+01  1.9929407802e+05  1.0854568143e+01 12  2.2051532411e+00  2.6757298734e-13
-3.0927439056e+02  2.0000121822e+05 -3.1377890301e+01  7  8.7600000000e+00  2.6852239646e-13
-1.3305813448e+02  2.0077714693e+05 -2.8765770902e+00 12  5.9228840445e-01  2.6956416130e-13
 3.7858713868e-01  2.0151380100e+05 -4.7223877964e-01  7  8.7600000000e+00  2.7055319586e-13
-6.8862776184e+00  2.0405129497e+05  4.7591448836e+00 12  1.4220964322e+00  2.7396004491e-13
-5.7453240348e-01  2.0730318518e+05 -1.8775276488e+00 12  2.0786330245e+00  2.7832604509e-13
 4.9342440229e-01  2.0919353750e+05 -4.0166498197e+00  7  1.2100000000e+01  2.8086403931e-13
 1.6406993477e+02  2.1051257066e+05 -9.4524909602e+00 12  1.1506760003e+00  2.8263497824e-13
 7.5777338037e+00  2.1171202078e+05 -1.5332847519e+00 12  2.9800291724e-01  2.8424536454e-13
-1.7189639098e+01  2.1228017263e+05  5.0271669202e+01 12  3.4252409019e-01  2.8500816737e-13
 1.4918577175e+01  2.1361320538e+05  1.6789988353e+01 12  1.0832884307e+00  2.8679790221e-13
 1.1142340725e+00  2.1673195867e+05  5.0590438291e+00 12  3.7150547129e+00  2.9098515224e-13
-1.1053258738e+01  2.1939898313e+05  2.4768984593e+01 12  1.3975180144e+00  2.9456590942e-13
-2.4940253684e+00  2.2059763495e+05 -8.9962090741e+00 12  1.7175568384e+00  2.9617522392e-13
 3.0466893136e+01  2.2157947884e+05  4.4381437847e+00  7  8.7600000000e+00  2.9749345126e-13
 5.7249330119e+01  2.2206326357e+05 -5.3573161574e+01  7  1.6800000000e+01  2.9814298249e-13
 2.5213549211e+01  2.2236857214e+05  3.3075091417e+01 12  2.7609757868e+00  2.9855289094e-13
 3.0364858990e+01  2.2250406806e+05  9.1449908823e+00 12  1.1252642691e+00  2.9873480826e-13
-1.8779333515e-02  2.2373690596e+05 -1.6305390317e+00  1  7.9793849929e+00  3.0039002113e-13
-7.1592095130e+01  2.2376177866e+05 -3.1121230502e+01  7  8.7600000000e+00  3.0042341531e-13
-7.0046704691e-01  2.2410892429e+05  1.5865916550e+00 12  7.6889374273e-01  3.0088949435e-13
-8.7255742426e-01  2.2426585489e+05  2.4800425003e+00 12  8.5286088198e-01  3.0110018996e-13
-2.8768691264e+01  2.2451116405e+05 -1.3632679420e+01 12  9.6597384489e-01  3.0142954298e-13
 2.3337007452e+01  2.2564620685e+05  9.8449568017e+00 12  3.3601141863e-01  3.0295345576e-13
 1.1121875570e+00  2.2761696215e+05 -7.2430107228e+00  7  8.7600000000e+00  3.0559939933e-13
-2.1322430298e+01  2.2982090076e+05  7.7403254971e+01 12  2.1182672525e+00  3.0855841569e-13
-3.4357910078e+00  2.2996518611e+05  1.4247284734e+00 12  1.8506786940e+00  3.0875213375e-13
-7.6472855652e+01  2.3005746880e+05  6.6382578902e+01 12  4.8967732579e-01  3.0887603284e-13
-1.2659244359e+00  2.3020309104e+05 -8.7508219876e-01 12  4.0492303192e-01  3.0907154581e-13
 8.8608681757e+00  2.3083412909e+05  1.8602207615e+00 12  3.3440322218e-01  3.0991877989e-13
-5.1722055780e+01  2.3120609557e+05 -1.7310350646e+01  7  8.7600000000e+00  3.1041818351e-13
-1.3707539624e+01  2.3267571279e+05 -2.3709821554e+01  7  1.2100000000e+01  3.1239129719e-13
 1.9782301029e+02  2.3352615275e+05 -1.0567955356e+02 12  5.5066258560e-01  3.1353310110e-13
-5.4081755867e+01  2.3396685163e+05 -2.5568011416e+01 12  3.7257162764e+00  3.1412478510e-13
 1.0652913098e+00  2.3589009216e+05 -5.8779124858e-02  7  1.2100000000e+01  3.1670693515e-13
 7.3981125452e+01  2.3611636040e+05  4.0260517005e+01  7  8.7600000000e+00  3.1701072375e-13
-7.6003792156e-01  2.3701495868e+05  3.2305694333e+01  7  8.7600000000e+00  3.1821718523e-13
-2.1789434783e+00  2.3765264811e+05 -3.3777131341e+00  7  1.2100000000e+01  3.1907334948e-13
 5.5008632989e+01  2.4001377335e+05 -1.7907095946e+01 12  4.4326690608e+00  3.2224340520e-13
 2.6443595120e+00  2.4050278449e+05  2.0382878361e+00  7  8.7600000000e+00  3.2289995342e-13
-6.1129964495e+01  2.4243680182e+05  2.1764594432e+01  7  8.7600000000e+00  3.2549657244e-13
 1.3404020323e+01  2.4299495743e+05  2.0253995642e+00  7  1.2100000000e+01  3.2624595430e-13
-1.3870412873e+01  2.4325052641e+05 -7.7721434048e+00 12  2.0998158377e+00  3.2658908218e-13
-4.5120840587e-01  2.4471691795e+05  8.3423137144e+00 12  4.0806727674e-01  3.2855786504e-13
-1.3057176881e+00  2.4495572594e+05  2.0283230958e+01  7  1.2100000000e+01  3.2887848955e-13
-1.5856396098e+00  2.4774401613e+05 -2.7707769604e+01  2  1.0167574060e+01  3.3262205857e-13
 7.0256393404e+00  2.4788748862e+05  5.2546387208e+00 12  1.1850282531e+00  3.3281468528e-13
 1.0734250620e+01  2.4811601025e+05  3.6487034551e+01  7  8.7600000000e+00  3.3312149929e-13
-4.5490534305e-01  2.5028121226e+05 -5.3196335328e-01  7  8.7600000000e+00  3.3602850775e-13
 2.6486719660e+00  2.5100607220e+05 -3.7833337739e+00  0  8.1079851777e+00  3.3700170746e-13
 7.9569577675e-01  2.5140033529e+05 -5.7951061297e+00  7  1.6800000000e+01  3.3753104659e-13
-5.3616195186e+00  2.5155823873e+05 -8.9903817385e+01  7  1.6800000000e+01  3.3774304835e-13
-1.1794336889e+01  2.5260857422e+05 -4.2602285781e+00  7  1.6800000000e+01  3.3915323276e-13
 1.9499741903e+01  2.5403677110e+05  2.1604592298e+01  7  8.7600000000e+00  3.4107073534e-13
 2.4990171943e+00  2.5489862837e+05 -1.1982565072e+00  7  8.7600000000e+00  3.4222786818e-13
-4.6155438268e+00  2.5653795672e+05 -1.2412828345e+01 12  3.9803824133e-01  3.4442883666e-13
 1.7575591500e+00  2.5692617802e+05  2.9121771289e+00  9  1.4372432221e+01  3.4495006406e-13
