 x                 y                 z               Event            Energy              Time
-4.7387838630e+01  9.3503433616e+04 -2.5089227094e+01 12  8.3678076415e-01  7.0725534936e-14
 1.1342174243e+01  9.3937227438e+04  7.5744506597e+00 12  1.3013558923e+00  7.1053654438e-14
-5.8652634907e+01  9.6448806136e+04 -3.7940517967e+02  1  8.1672404805e+00  7.2953400149e-14
-7.6160542435e-01  9.7608025366e+04  1.6129066534e+00  7  1.2100000000e+01  7.3830227843e-14
 6.0740418662e-01  9.8054969996e+04  8.2689595371e+00  7  1.6800000000e+01  7.4168294552e-14
-2.5789270603e+01  9.8821163272e+04  1.2684842840e+01 12  1.8573306625e+00  7.4747839358e-14
-3.8327210349e+01  9.9083700134e+04 -8.3749636323e-01  3  8.7600000000e+00  7.4946420943e-14
-3.8327210349e+01  9.9083700134e+04 -8.3749636323e-01 12  2.0587508252e-01  7.4946420943e-14
 1.7316717459e+01  1.0138242389e+05  2.1303832656e+01 12  8.5966287158e-01  7.6685164225e-14
 2.5417335320e+01  1.0405114448e+05  5.1816598091e+00 12  9.8587065525e-01  7.8703771287e-14
 3.5625328767e+01  1.0522135404e+05  1.3115262432e+01  7  1.6800000000e+01  7.9588912017e-14
-1.7854703222e+01  1.0768338714e+05 -1.7740542961e+01  7  8.7600000000e+00  8.1451181683e-14
-1.0335835973e+01  1.0834469935e+05  1.0629367576e+01  7  1.6800000000e+01  8.1951394965e-14
 1.1272741276e+00  1.0989732152e+05  4.6426851427e+00 12  7.1889307390e-01  8.3125790698e-14
 4.8775250160e-02  1.1138108135e+05 -3.3461217088e-01 12  9.7954984628e-01  8.4248099301e-14
-3.2508881137e+01  1.1351218056e+05 -8.8330433494e-01  3  8.7600000000e+00  8.5860052206e-14
-4.7454252885e+00  1.2035528090e+05  1.0455643193e+01 12  8.3254889993e-01  9.1036139471e-14
-1.7935487693e+00  1.2569984908e+05 -1.1914101034e+00  7  8.7600000000e+00  9.5078744426e-14
 4.2967403474e-02  1.2891407500e+05  4.8913474165e+01  7  1.6800000000e+01  9.7509969018e-14
 4.2967403474e-02  1.2891407500e+05  4.8913474165e+01 12  2.0249992266e+00  9.7509969018e-14
 4.8192434506e+00  1.2971013948e+05  3.4342146660e+02 12  2.4271316233e+00  9.8112108257e-14
 2.1439311302e+00  1.3214544848e+05 -2.7877135936e+00 12  5.2183624841e-01  9.9954163943e-14
 1.4041320163e+00  1.3484722924e+05 -2.3184146542e+00 12  9.3613362845e-01  1.0199777755e-13
 3.6064638081e-01  1.3530837901e+05 -3.7649139173e+00  7  8.7600000000e+00  1.0234658896e-13
 3.6744978420e+00  1.4165038125e+05  1.1214543509e+01  7  1.6800000000e+01  1.0714364810e-13
 2.4503354556e+01  1.4260366242e+05  1.4805724946e+01  7  8.7600000000e+00  1.0786470527e-13
 3.1990129848e+01  1.4387272820e+05  2.5944060098e+01 12  3.6961811434e+00  1.0882462035e-13
-1.6022292434e+01  1.4760048746e+05 -8.4608996046e+01  7  8.7600000000e+00  1.1164427902e-13
 1.7308758277e+01  1.5192650154e+05  7.3723854352e-01  7  1.2100000000e+01  1.1491645469e-13
 1.2403861158e+01  1.5492342662e+05 -2.8697057792e+01 12  2.1772667072e+00  1.1718331400e-13
 1.4821169410e+01  1.5527405670e+05 -2.1165943823e+00  7  1.2100000000e+01  1.1744852886e-13
-1.7255223201e+01  1.5857681854e+05  7.1023922585e+01 12  2.0702300864e+00  1.1994672159e-13
 4.0396066564e+01  1.5912943889e+05 -1.9660560170e+01  4  9.3037541480e+00  1.2036472089e-13
-2.7078210319e-01  1.5956841763e+05  5.6095664553e-01  7  8.7600000000e+00  1.2069676224e-13
 5.3947588739e+01  1.5978037593e+05 -5.5960163984e+01 12  3.6517687030e-01  1.2085708645e-13
 4.2342842628e+01  1.6058250904e+05  7.2031044765e+01 12  4.2277529745e-01  1.2146381597e-13
-1.8788550426e+00  1.6149484983e+05 -4.2939079615e-01 12  7.9193117081e-01  1.2215390603e-13
-8.2354480705e+01  1.6315309037e+05 -6.6835440609e+00 12  5.3380253961e-01  1.2340819098e-13
-2.9022122153e+00  1.6429317805e+05 -6.0729366559e-01 12  2.0171762975e+00  1.2427054766e-13
 2.7264228165e+00  1.6433624907e+05 -1.4077447737e+01 12  6.4784545505e-01  1.2430312637e-13
-2.1810566422e+01  1.6826570024e+05  3.5954235669e+01 12  4.6652781677e-01  1.2727534381e-13
 1.7689446285e+00  1.6898915069e+05  1.2245063684e+00 12  5.1785864390e-01  1.2782255816e-13
-4.2924032603e+01  1.7143884860e+05 -6.0993555515e+01 12  1.8188831936e+00  1.2967549754e-13
-4.4122418845e+00  1.7571723697e+05 -4.7488802833e+00  7  8.7600000000e+00  1.3291164935e-13
 1.8987556475e+00  1.7580830755e+05 -4.4427196107e+00  7  8.7600000000e+00  1.3298053469e-13
-1.6720658499e+01  1.7710119436e+05  6.4155706221e+00 12  5.3725411668e-01  1.3395846788e-13
-7.7319488174e+00  1.7826161312e+05 -2.5134821606e+00  7  1.2100000000e+01  1.3483620289e-13
 1.4010844678e+02  1.8269165200e+05  5.6518046884e+01  7  1.2100000000e+01  1.3818706240e-13
 3.6502301398e+00  1.8474876893e+05  1.3330795084e+01  7  1.2100000000e+01  1.3974305548e-13
 2.0882973733e+01  1.9208220917e+05  1.1787890637e+01  7  1.2100000000e+01  1.4529003342e-13
 2.2288300952e+01  1.9272456549e+05 -1.2458340953e+01 12  1.1611839613e+00  1.4577590857e-13
 3.6122849600e+00  1.9515262969e+05 -1.9158378893e+00  7  8.7600000000e+00  1.4761248433e-13
 2.3570909734e+00  1.9909923251e+05 -7.8011338883e+00  7  1.2100000000e+01  1.5059767519e-13
-6.8378090670e-01  1.9960615343e+05 -3.2836621806e+00  7  8.7600000000e+00  1.5098110767e-13
-5.0540987935e+00  1.9985727030e+05  1.1162371750e+01 12  1.4331314081e+00  1.5117105122e-13
-7.9607859606e+01  2.0049714554e+05 -5.2707004912e+00 12  7.3464075855e-01  1.5165504969e-13
-8.6501814167e+02  2.0279217862e+05  4.0948089777e+02  7  8.7600000000e+00  1.5339100137e-13
-3.1183613270e+02  2.0691053641e+05  5.3244372405e+00  7  1.2100000000e+01  1.5650610684e-13
-1.8218736765e+01  2.0756003208e+05 -1.5173268847e+01 12  5.3300799506e-01  1.5699738215e-13
 2.7884807364e+02  2.0794095838e+05 -8.1752387773e-01  7  1.2100000000e+01  1.5728551292e-13
-1.1325197930e+01  2.0825641841e+05 -2.7639303019e+01 12  1.5557079854e+00  1.5752412533e-13
-5.8110074685e-01  2.0901651775e+05  4.3064513653e+00  7  1.6800000000e+01  1.5809906072e-13
 9.3668467685e-01  2.1042895895e+05 -4.5180831066e+01 12  1.1905333964e+00  1.5916742426e-13
 9.5334207619e+00  2.1152390292e+05 -1.3908887615e+01  7  1.6800000000e+01  1.5999563446e-13
-1.4700020195e+02  2.1528518796e+05  5.2276728618e+01 12  2.2148824034e+00  1.6284065187e-13
-9.3457593548e+01  2.2002391192e+05 -5.0021592458e+00  7  1.2100000000e+01  1.6642499924e-13
 5.2386371914e+01  2.2164127246e+05  6.3144616741e+00 12  1.4827383777e+00  1.6764836276e-13
 5.0487774032e+00  2.2339542676e+05 -1.5332826124e+01  7  8.7600000000e+00  1.6897519640e-13
-5.5155516025e+01  2.2430576516e+05 -2.9667202378e+01 12  1.0284773987e+00  1.6966377187e-13
 7.8195774971e+01  2.2494456221e+05  9.8697494929e+00 12  2.2282925992e-01  1.7014695480e-13
 8.5972085821e+00  2.2541316643e+05  1.6364753912e+01 12  2.9633636220e-01  1.7050140471e-13
-5.1568688139e+01  2.3519326394e+05  7.7327512851e+00 12  1.8091766588e+00  1.7789902212e-13
-8.7358842722e+00  2.3638776772e+05  7.0957642854e-01 12  8.0427990525e-01  1.7880253887e-13
-7.6861268916e+01  2.3847548743e+05 -1.4263356283e+02 12  2.5910379657e+00  1.8038167974e-13
 6.9434990035e-01  2.4943564322e+05  4.3344255760e+00 12  2.2597469266e+00  1.8867188740e-13
 1.3465464519e+01  2.4945185160e+05 -1.0942914774e+02 12  6.0009478814e-01  1.8868414734e-13
 1.9111985809e+02  2.5137706033e+05  1.1800207691e+02  7  8.7600000000e+00  1.9014036570e-13
 2.9029646249e+00  2.5180383720e+05  7.4593794992e+00 12  1.0189722385e+00  1.9046317762e-13
-5.8327456854e+00  2.5281709403e+05 -8.4257818856e+00  7  1.6800000000e+01  1.9122960007e-13
 2.6898514185e+00  2.5386667482e+05  3.0563515394e+00 12  1.3025516066e+00  1.9202349780e-13
 1.1059040721e+01  2.5404730587e+05  6.1722495736e+01 12  9.6701881514e-01  1.9216012623e-13
-8.7072502106e-01  2.5467407227e+05  1.0339609992e+01 12  1.1771943172e+00  1.9263420924e-13
 7.8012839360e-01  2.5566834907e+05  9.2651147940e-01  7  1.2100000000e+01  1.9338627529e-13
 4.3523411928e+00  2.5652651382e+05 -1.1042347114e+01 12  1.2728920386e+00  1.9403538687e-13
-1.1215299184e+02  2.5763219598e+05  2.4021702315e+02 12  2.7478959369e-01  1.9487171939e-13
 1.6824507540e+00  2.6885975649e+05  1.9566650149e+01 12  1.4438975491e+00  2.0336419065e-13
-1.5468469016e+01  2.7366843776e+05 -3.4026300098e+00  7  8.7600000000e+00  2.0700145339e-13
-4.5862265995e+02  2.7398495130e+05 -5.3432291508e+02  3  8.7600000000e+00  2.0724086267e-13
-4.5862265995e+02  2.7398495130e+05 -5.3432291508e+02 12  1.9333033729e+00  2.0724086267e-13
-5.2876205491e-01  2.7699489456e+05 -2.8921797342e+00 12  1.8329728746e+00  2.0951756887e-13
 2.5686379868e+01  2.7839164868e+05 -5.5635139418e+01 12  1.1895483752e+00  2.1057406678e-13
 9.6481533394e-01  2.7951553967e+05 -2.4054770749e-01 12  6.4047115243e-01  2.1142417237e-13
-3.2023307391e+02  2.8005273256e+05  1.6563443488e+02 12  6.5540611846e-01  2.1183050241e-13
-4.3399299748e+02  2.8133387039e+05  2.9693277134e+01  7  1.6800000000e+01  2.1279954874e-13
-4.3399299748e+02  2.8133387039e+05  2.9693277134e+01 12  1.2436603136e+00  2.1279954874e-13
-6.3650529854e+00  2.8484924575e+05 -3.9422926603e+00  7  8.7600000000e+00  2.1545856128e-13
-1.2122816591e+00  2.9054541699e+05  2.0335242226e+01 12  2.7418868825e-01  2.1976711705e-13
-1.0514590857e+01  2.9803449983e+05 -1.2457074982e+00 12  1.5065959962e+00  2.2543182228e-13
 1.5231807504e+01  3.0427390404e+05  5.9305420091e-01  7  8.7600000000e+00  2.3015127678e-13
 7.3925771269e-02  3.0475465064e+05  2.4114274675e-01  7  1.2100000000e+01  2.3051491113e-13
-4.5307188259e-01  3.0877567601e+05 -8.9100461511e+00 12  1.2798273622e+00  2.3355639485e-13
 1.7898914068e+00  3.0940486757e+05  1.6059157412e+00 12  4.9628770701e-01  2.3403231223e-13
 5.7429992138e+00  3.1059548580e+05 -5.6264638237e+00  7  8.7600000000e+00  2.3493288997e-13
-7.3667533308e+01  3.1313019255e+05  1.1219077573e+02  7  1.2100000000e+01  2.3685012963e-13
-7.9760760479e+01  3.1635274571e+05 -3.0106084741e+01  1  8.3276015533e+00  2.3928765290e-13
-1.6564964622e+00  3.1685596808e+05 -2.4027207135e-02  7  8.7600000000e+00  2.3966828782e-13
 3.6185036430e+01  3.1688837197e+05 -1.0717156487e+01  7  1.2100000000e+01  2.3969279796e-13
-2.8357123097e+00  3.1719625994e+05  5.9615470623e+00 12  9.1792935967e-03  2.3992568290e-13
-2.0489001871e+00  3.1772572617e+05 -3.1603547211e+00  7  1.2100000000e+01  2.4032616854e-13
-2.1563057035e+00  3.2036814923e+05  6.8798514863e+00 12  1.9473954000e+00  2.4232488428e-13
 2.4797208211e+01  3.2191436044e+05  4.2984861327e+01 12  1.4604556233e+00  2.4349443080e-13
-1.1288779847e+00  3.2347343122e+05 -8.8437306386e+00 12  1.1482089802e+00  2.4467370422e-13
 5.7573789328e-02  3.2479883397e+05  2.3984351438e+01  7  8.7600000000e+00  2.4567623231e-13
-2.5219034898e+00  3.2578919085e+05 -2.8946895130e+00  7  1.2100000000e+01  2.4642533336e-13
-7.3088227453e+01  3.3050919033e+05 -5.7487257751e+01 12  1.8573663383e+00  2.4999551763e-13
 4.7384576998e+00  3.3571892391e+05  1.4858537382e+01 12  4.4822912524e-01  2.5393613435e-13
 1.5839903800e+01  3.3579162406e+05 -6.7896869988e+01 12  2.7078981746e+00  2.5399112439e-13
 3.7504692813e+01  3.4061624253e+05  1.0480394180e+02 12  2.0203715482e+00  2.5764044195e-13
 5.4909227527e+00  3.4826129553e+05  1.7930716531e+00  7  1.6800000000e+01  2.6342312224e-13
 5.2593494790e-01  3.4864429865e+05 -3.2403663115e-01 12  1.1165708862e-01  2.6371282391e-13
-7.5254435990e+00  3.4924265128e+05 -1.5935797549e+00 12  1.1933347262e+00  2.6416541488e-13
-2.3722136634e+01  3.5489118464e+05 -4.4111356763e+01 12  5.0774243494e-01  2.6843793759e-13
-6.7345632316e+00  3.5508766646e+05  6.3433934510e+00 12  1.9811426547e+00  2.6858655547e-13
-1.8775385262e+02  3.5694670596e+05 -2.5762691467e+00  7  1.2100000000e+01  2.6999272376e-13
-1.3559462448e+02  3.6020274283e+05 -1.8903482375e+01 12  3.3132809107e+00  2.7245557395e-13
-2.4580109547e+01  3.6056448401e+05 -9.0567525357e+00  7  1.6800000000e+01  2.7272919319e-13
-6.2146455801e+00  3.6251725374e+05  2.4751444773e+02 12  7.9230840200e-01  2.7420625856e-13
-3.0978358897e+01  3.6546524805e+05  8.5379026276e+01  1  8.1734747430e+00  2.7643610688e-13
 4.8184687994e+01  3.6648989961e+05  4.6109594562e+01 12  1.1404720453e+00  2.7721114826e-13
-3.2929994975e+02  3.6704349998e+05  1.4598369205e+02 12  1.2262932552e+00  2.7762988884e-13
-6.8929014804e+00  3.6842677805e+05 -1.0506117597e+01  7  1.2100000000e+01  2.7867619353e-13
-8.2327099741e+00  3.6862476757e+05  2.0500074916e+00  7  8.7600000000e+00  2.7882595182e-13
 1.9951958451e-01  3.7303694452e+05  4.6991851101e-01 12  1.0607581909e+00  2.8216330066e-13
-5.8089466091e+02  3.7942875492e+05 -5.8935526196e+01  7  8.7600000000e+00  2.8699803445e-13
-2.5014696500e+02  3.8153710068e+05 -5.4079146044e+00 12  5.8059258110e-01  2.8859277675e-13
 7.1108133832e-01  3.8353872976e+05 -8.8698254412e-01  7  8.7600000000e+00  2.9010679910e-13
-1.2895657729e+02  3.8745516904e+05  1.4250283636e+02 12  7.7793734894e-01  2.9306917441e-13
-2.1085804926e+01  3.9035040873e+05  1.6189417318e+00 12  1.2448192439e+00  2.9525911939e-13
 3.0235362948e+00  3.9099501803e+05  9.8707390881e+00 12  4.9430132562e-01  2.9574669868e-13
-7.0704306099e+01  3.9226198757e+05  4.8491777985e+01  7  1.2100000000e+01  2.9670502818e-13
-6.5613643059e+01  3.9444887069e+05 -2.8069247495e+02 12  1.6321241242e+00  2.9835917576e-13
 4.7070066022e+01  3.9452411584e+05 -1.8437294806e+01 12  1.3452438362e-02  2.9841609082e-13
-7.2154122543e+01  3.9515409031e+05 -2.0356892793e+01 12  9.8003312710e-01  2.9889260040e-13
 3.0414012168e+00  3.9717173437e+05 -2.5516762211e+00  7  8.7600000000e+00  3.0041873639e-13
 7.8268538459e-01  4.0079244582e+05 -6.2368762732e-01  7  8.7600000000e+00  3.0315742462e-13
 7.4673333509e-01  4.0250699883e+05 -4.5029835752e+00 12  1.5121992124e+00  3.0445430405e-13
 2.8355249682e+00  4.0375902971e+05  2.2817288045e+00 12  5.9839285374e-01  3.0540133401e-13
 2.1073787673e+00  4.0917946301e+05  9.5682961162e+00 12  3.6288136032e+00  3.0950132296e-13
-1.0279723607e+01  4.1649823885e+05 -2.8870642439e+00  7  1.2100000000e+01  3.1503720883e-13
 5.7224445663e+01  4.1911884539e+05  8.3359440923e+00  7  8.7600000000e+00  3.1701942266e-13
-3.5272285412e-02  4.2740999873e+05 -3.0625601306e+00  1  7.9793849929e+00  3.2329081006e-13
-1.3446786121e+02  4.2747758259e+05 -5.8453454898e+01  7  8.7600000000e+00  3.2334193015e-13
-1.3169049157e+00  4.2842084322e+05  2.9828531675e+00 12  7.5218272600e-01  3.2405540784e-13
 4.3861737096e+01  4.2920373624e+05  1.8503525263e+01 12  3.2999740785e-01  3.2464758424e-13
 2.6828606174e+00  4.3547455139e+05  3.7874308047e+00  7  1.2100000000e+01  3.2939079783e-13
 4.4621651331e+01  4.4090252753e+05  4.0439225611e+01  2  8.1991086482e+00  3.3349649214e-13
 1.0020314885e+01  4.4147687975e+05  2.1036310909e+00  7  1.2100000000e+01  3.3393092932e-13
 7.3922512641e+01  4.4189380192e+05  7.1224951169e+01 12  8.3580436380e-01  3.3424628719e-13
 7.2045422044e+01  4.4204125535e+05  1.4939250717e+02  7  1.6800000000e+01  3.3435782024e-13
-2.8059610040e+01  4.4424073124e+05 -3.2271526003e+01 12  3.0618258490e-01  3.3602149293e-13
-3.7891262566e+01  4.5154857520e+05  5.5585223995e+00 12  3.5830927829e+00  3.4154910997e-13
 1.2944428188e+01  4.5498082912e+05  1.1850657237e+00  7  8.7600000000e+00  3.4414524987e-13
-5.3934180647e+00  4.5737518812e+05  2.9134797190e+00 12  8.7864513731e-01  3.4595633117e-13
 5.6590692679e+01  4.5802439354e+05  8.4167498692e+01  7  1.2100000000e+01  3.4644738694e-13
 1.9184240197e-01  4.5939798944e+05 -1.6304616696e+00  7  1.6800000000e+01  3.4748636809e-13
-5.3114237087e+00  4.6221492541e+05 -1.1071370403e+01 12  9.3264997217e-01  3.4961708453e-13
-4.8775185466e+00  4.6413156507e+05 -3.2357521777e+00 12  1.1998989751e+00  3.5106682129e-13
 3.7381507425e+01  4.6493740122e+05 -1.1085913688e+01  7  8.7600000000e+00  3.5167635177e-13
-2.3936499611e+02  4.6779567158e+05 -5.2012486228e+02 12  8.2799972308e-01  3.5383833335e-13
 3.1511212826e+00  4.6865667297e+05 -1.3611138775e+01 12  1.0215464763e+00  3.5448959054e-13
 2.4561902311e+01  4.6866956360e+05 -1.0307131223e+01  7  1.2100000000e+01  3.5449934095e-13
-2.6957996525e+01  4.7643295613e+05 -1.5105636496e+01 12  1.4647096659e+00  3.6037153268e-13
 2.7824699476e+01  4.7875816068e+05 -1.1527063764e+01  7  8.7600000000e+00  3.6213030591e-13
-1.7006787485e-01  4.8505393400e+05  7.1579958309e-02  7  8.7600000000e+00  3.6689239772e-13
-1.6141273512e+00  4.8618268518e+05  2.7868049915e+00 12  3.7077033291e-01  3.6774617953e-13
 2.1138734929e+00  4.8837887930e+05 -1.0079639640e+00 12  1.0249121164e+00  3.6940736991e-13
 1.4075609226e+01  4.8980654778e+05  7.8585282540e+00 12  4.7159688160e-01  3.7048725129e-13
 1.8549642440e+01  4.9078230230e+05  2.0539698624e+01 12  2.2364891792e+00  3.7122530719e-13
-1.3733830118e+01  4.9138773396e+05  3.4029606821e+01  7  8.7600000000e+00  3.7168325270e-13
-3.0297881578e+00  4.9171058220e+05 -2.1394575654e-01  7  1.6800000000e+01  3.7192745351e-13
 9.5521019507e-01  4.9484594276e+05 -7.7867968999e-01  7  8.7600000000e+00  3.7429902474e-13
 2.6760627906e+00  4.9972584780e+05 -1.3921531673e+00  7  8.7600000000e+00  3.7799016079e-13
 1.1820999848e+01  4.9987194912e+05 -1.1993102572e+01 12  2.1813735162e-01  3.7810067111e-13
-5.9299449215e+00  5.0160993111e+05  3.0787994276e+01  8  1.6834137631e+01  3.7941527209e-13
 8.2310795518e+00  5.0282951714e+05  2.4375322843e+00 12  1.7091709506e+00  3.8033776094e-13
 2.2397097392e+02  5.0733951134e+05  3.2905726368e+02 12  2.9982517642e+00  3.8374909825e-13
 3.9985973965e+01  5.0775960662e+05  4.1895024380e+01 12  8.0519951512e-01  3.8406685625e-13
-9.8937428217e+01  5.1171843448e+05  4.9648178557e+02 12  1.1441560858e+00  3.8706129407e-13
-5.4409528968e-01  5.1514521990e+05 -5.8530155003e+00  7  1.6800000000e+01  3.8965329762e-13
 2.0566191676e+00  5.1541508665e+05  8.2638055256e-01  7  8.7600000000e+00  3.8985742349e-13
 4.6931047491e+01  5.1761367298e+05  8.8754754785e+01 12  6.5436580054e-01  3.9152042332e-13
 2.4470065617e+01  5.1832140186e+05 -1.9792551643e+01  8  1.2522358791e+01  3.9205574595e-13
 1.6718475360e+02  5.1990183808e+05  2.7838128288e+02 12  7.0707616104e-01  3.9325118009e-13
 3.8067869511e+00  5.2171946952e+05  1.9006472694e+00  7  1.6800000000e+01  3.9462602752e-13
-5.6649562676e+01  5.2415832237e+05 -1.4708791962e+02  7  8.7600000000e+00  3.9647076376e-13
 9.1326721344e+00  5.2648701299e+05  2.5319951866e+01 12  8.2671717642e-01  3.9823217384e-13
 6.3606109843e+00  5.3249787534e+05 -7.6585588043e+00  7  1.6800000000e+01  4.0277876041e-13
 6.2324156378e+01  5.3560520697e+05  7.6239255813e+00 12  1.1600375117e+00  4.0512913069e-13
 2.5534010227e-01  5.3616111411e+05 -4.3754476983e+00 12  3.5268642083e+00  4.0554961610e-13
-4.3134248459e+00  5.4031361415e+05  1.4402154928e-01 12  6.1546901027e-01  4.0869054660e-13
 1.0463248206e+01  5.4501946051e+05 -1.3748630163e+01 12  7.6068885342e-01  4.1225002553e-13
-2.1965466289e+01  5.4784604926e+05 -6.1394778225e-01  7  1.2100000000e+01  4.1438804328e-13
-1.9661934699e+00  5.4832090126e+05  2.1800484922e+01  7  8.7600000000e+00  4.1474721899e-13
 1.7485054869e+01  5.4889793164e+05  1.4176876076e+01 12  2.2598501841e+00  4.1518368191e-13
-1.7036087467e+02  5.4924637415e+05 -1.9442105188e+02 12  8.4454797522e-01  4.1544724210e-13
 7.1150185788e+00  5.5972298885e+05 -1.9187350723e+01  7  8.7600000000e+00  4.2337170167e-13
 1.1561559146e+00  5.6553200217e+05  1.0981423959e+00  7  8.7600000000e+00  4.2776561063e-13
-7.1670704810e+00  5.7064952635e+05 -1.3030016807e+01  7  1.6800000000e+01  4.3163648062e-13
-8.6165667784e+00  5.7754704544e+05 -4.0980674933e+00  7  8.7600000000e+00  4.3685372996e-13
-7.1331723334e+00  5.8099834537e+05  4.8520708946e+00  7  8.7600000000e+00  4.3946427616e-13
-2.7109717209e+01  5.8320216842e+05 -4.3979500776e+01 12  1.4021062244e+00  4.4113123703e-13
-1.6314048620e+00  5.8527580339e+05 -5.5080445596e-01  7  1.2100000000e+01  4.4269972426e-13
 4.7859618348e+00  5.8570170719e+05  3.2727613698e+00  7  1.2100000000e+01  4.4302187579e-13
 2.3119338233e+02  5.8846789699e+05  3.7646829676e+02 12  1.8284777513e+00  4.4511420809e-13
-4.4043914507e+01  5.8889373258e+05 -2.7834917809e+01 12  2.7305184669e+00  4.4543630802e-13
-1.6577262440e+02  5.9176296826e+05  7.6081345727e+00 12  2.8191221916e-01  4.4760658370e-13
-5.5490737625e+00  5.9190670870e+05 -1.1566679564e+00  7  8.7600000000e+00  4.4771530826e-13
 2.6580664397e+00  5.9851248760e+05 -1.6246498962e+00  3  8.7600000000e+00  4.5271188676e-13
-2.5367876093e+01  5.9952282480e+05 -6.4027966601e+01 12  1.8777798757e+00  4.5347610083e-13
 1.0068072453e+02  5.9997565731e+05 -1.3400631964e+02 12  5.1271728611e-01  4.5381862110e-13
 2.4854356831e+00  6.0371317133e+05  8.1123709012e+00  7  1.6800000000e+01  4.5664565823e-13
 2.5047635469e+00  6.0431557246e+05  7.2450940324e+00  7  8.7600000000e+00  4.5710131146e-13
