 x                 y                 z               Event            Energy              Time
 3.5849384695e-01  3.0945026014e+03 -5.4925481491e+00  0  8.7600000000e+00  7.2523527838e-15
-4.0610008823e+01  3.2671069027e+03 -2.4641389771e+01  1  1.2100000000e+01  7.6568724907e-15
 1.6661622386e+01  3.2672327635e+03 -2.2070717584e+00  2  1.6800000000e+01  7.6571674610e-15
-2.9989241736e+01  3.3336499398e+03  8.8006415719e+01  0  8.7600000000e+00  7.8128243971e-15
-6.8385014742e+00  3.4554167078e+03 -1.0983348978e+01  1  1.2100000000e+01  8.0982000043e-15
 1.2931614911e-03  3.5040598592e+03  4.1651803903e-03  3  3.2200000000e+01  8.2122012962e-15
-1.6796573640e+01  3.6731805280e+03  4.5842165821e+00  2  1.6800000000e+01  8.6085566758e-15
 4.1868199730e-03  3.9299449426e+03 -2.1167134015e-03  1  1.2100000000e+01  9.2103161043e-15
 9.8124805067e+00  4.2001697367e+03 -2.8496164448e+00  0  8.7600000000e+00  9.8436216109e-15
 7.5310282708e-01  4.2372157635e+03 -5.9997928675e-01  1  1.2100000000e+01  9.9304435950e-15
-2.5071681562e+00  4.3113001239e+03 -9.6611768625e-01  3  3.2200000000e+01  1.0104069533e-14
-8.1474558961e+00  4.4746234913e+03  2.6680001374e+02  1  1.2100000000e+01  1.0486838214e-14
 1.0915397416e+01  4.4772290290e+03 -2.3787186503e+01  1  1.2100000000e+01  1.0492944617e-14
 1.7461855715e+00  4.5673267450e+03 -4.7508143722e-01  1  1.2100000000e+01  1.0704099851e-14
 4.9904845987e+01  4.5928604060e+03 -2.9737593998e+01  0  8.7600000000e+00  1.0763941170e-14
 2.2171173570e+00  4.5970080081e+03 -1.7705136046e+01  0  8.7600000000e+00  1.0773661593e-14
-1.4070624572e-01  4.7869892046e+03  6.3037492724e-01  3  3.2200000000e+01  1.1218906221e-14
 7.1476229929e-01  4.8755676585e+03 -3.1542181912e+00  2  1.6800000000e+01  1.1426500875e-14
-5.6572167293e-01  4.9341906753e+03 -1.2046637763e+00  0  8.7600000000e+00  1.1563891226e-14
-1.7363633872e+00  4.9342275236e+03 -3.6906974007e+00  0  8.7600000000e+00  1.1563977584e-14
-1.1428744897e+01  5.1194966169e+03 -1.2115308114e+01  2  1.6800000000e+01  1.1998178811e-14
-4.5404283647e+00  5.1300561969e+03 -5.0864322844e+00  0  8.7600000000e+00  1.2022926503e-14
-1.5697472246e+00  5.1565656999e+03 -4.9312468246e+00  1  1.2100000000e+01  1.2085054830e-14
-3.1375541982e+01  5.1872683515e+03  8.3560227009e+01  2  1.6800000000e+01  1.2157010323e-14
 1.5892134153e+00  5.2568561243e+03 -3.4854225096e+00  1  1.2100000000e+01  1.2320097947e-14
-1.7578110715e+00  5.3633117326e+03  5.5227494355e+00  3  3.2200000000e+01  1.2569589942e-14
 4.3978618269e-03  5.3950183376e+03  4.8637244477e-03  1  1.2100000000e+01  1.2643898325e-14
-1.1693131077e-01  5.4601984259e+03  2.8177862974e+00  1  1.2100000000e+01  1.2796655991e-14
-8.3257064190e-01  5.6424519553e+03  2.0669184699e+00  0  8.7600000000e+00  1.3223789868e-14
 4.6167928863e-03  5.6685057000e+03  4.4380407079e-03  2  1.6800000000e+01  1.3284850068e-14
-1.6594464684e+01  5.9623444960e+03  2.6232362951e+01  0  8.7600000000e+00  1.3973497933e-14
-1.1906266649e+01  6.0085628327e+03  1.1486611722e+00  1  1.2100000000e+01  1.4081816369e-14
 1.5017817968e-04  6.2504506836e+03  4.0446658894e-03  0  8.7600000000e+00  1.4648710715e-14
 2.6300219052e+01  6.6524146064e+03 -7.5878247059e+01  2  1.6800000000e+01  1.5590763300e-14
-1.1848484238e+00  6.6534799219e+03 -2.3093055423e+00  2  1.6800000000e+01  1.5593260000e-14
-1.3003973646e-03  6.6724780673e+03  4.2214937970e-03  3  3.2200000000e+01  1.5637784523e-14
 1.5342649793e+00  6.8637269820e+03 -2.1551793092e+00  2  1.6800000000e+01  1.6086000207e-14
 9.3021064682e-01  7.0823552162e+03  1.1252903810e+01  0  8.7600000000e+00  1.6598382740e-14
-8.4146312386e+00  7.2168435024e+03  4.3904743583e+00  1  1.2100000000e+01  1.6913572812e-14
-2.0549926911e+01  7.2192832379e+03 -5.6048138100e+01  1  1.2100000000e+01  1.6919290636e-14
-2.9279296735e+00  7.4505456175e+03  1.6079459144e+00  1  1.2100000000e+01  1.7461282865e-14
-1.3539031864e+00  7.5769780868e+03 -5.3718957128e-01  0  8.7600000000e+00  1.7757593125e-14
 1.9875492227e+01  7.6102582233e+03  1.0262289423e+02  2  1.6800000000e+01  1.7835589276e-14
-5.1589516839e+00  7.6710300921e+03  1.7911094491e+01  2  1.6800000000e+01  1.7978015730e-14
-1.2515572880e+01  7.7414436967e+03  1.9615228560e+01  1  1.2100000000e+01  1.8143038794e-14
 6.4624641819e-04  7.8737858018e+03  1.4635505557e-03  2  1.6800000000e+01  1.8453199022e-14
-9.3634773124e+00  7.9020932634e+03  6.2527965997e+01  0  8.7600000000e+00  1.8519541089e-14
-1.3246000494e+00  7.9085181543e+03 -3.1194664380e+00  0  8.7600000000e+00  1.8534598622e-14
-5.9983695802e-01  8.1812160239e+03 -3.7274698535e+00  0  8.7600000000e+00  1.9173700090e-14
-7.1186689056e-01  8.2665595219e+03  1.1949771731e+01  0  8.7600000000e+00  1.9373713221e-14
 7.9644529683e+00  8.2786993824e+03 -8.2084621158e-01  2  1.6800000000e+01  1.9402164498e-14
-7.4990703468e+00  8.4455056496e+03 -1.3104558818e+00  0  8.7600000000e+00  1.9793095789e-14
 4.4951692424e-01  8.4793315770e+03  1.5245081280e+00  3  3.2200000000e+01  1.9872371069e-14
-1.2913691560e+01  8.4852317133e+03 -1.0349810382e+01  1  1.2100000000e+01  1.9886198774e-14
-9.1550168521e+00  8.5576071139e+03 -8.3156783226e+00  1  1.2100000000e+01  2.0055819552e-14
 1.1621291467e+01  8.6032408704e+03 -6.2769266840e+00  2  1.6800000000e+01  2.0162767951e-14
 3.1309853991e+01  8.6598448103e+03  2.0131702568e-01  2  1.6800000000e+01  2.0295426344e-14
-4.6798048993e-01  8.8034770841e+03 -3.3308961788e-01  1  1.2100000000e+01  2.0632046491e-14
-7.4285524737e+00  8.9784169833e+03 -1.9250143902e+01  1  1.2100000000e+01  2.1042039963e-14
 9.0803099921e+00  9.0088248951e+03  1.8599507394e+00  0  8.7600000000e+00  2.1113304696e-14
-9.6805812370e+00  9.1770329707e+03  8.3408339562e+00  2  1.6800000000e+01  2.1507521300e-14
 4.8296384603e+01  9.1814363547e+03  6.3884679307e+01  1  1.2100000000e+01  2.1517841180e-14
 1.5509935918e+00  9.2348994132e+03  6.8768759073e+00  3  3.2200000000e+01  2.1643138525e-14
-5.4758548625e+01  9.3292872352e+03 -1.9721836604e+01  2  1.6800000000e+01  2.1864348157e-14
 9.5743683612e+01  9.5700302996e+03 -1.4545932701e+01  1  1.2100000000e+01  2.2428559554e-14
 1.1799048704e+00  9.5787560569e+03 -1.6967851539e+01  1  1.2100000000e+01  2.2449009454e-14
-2.1058097515e-03  9.6162019330e+03 -2.3444931523e-03  2  1.6800000000e+01  2.2536768535e-14
-2.4563388712e+01  1.0112538233e+04  1.0046289548e+02  1  1.2100000000e+01  2.3699994557e-14
-4.6179732890e-01  1.0284826898e+04  1.0231430120e+01  1  1.2100000000e+01  2.4103774529e-14
 2.4632462531e+00  1.0382128698e+04  1.3571971672e+01  0  8.7600000000e+00  2.4331813432e-14
-5.6380367256e+00  1.0479327429e+04 -1.1695311451e+01  2  1.6800000000e+01  2.4559610782e-14
 3.5616635559e+00  1.0485166235e+04  1.6560739995e+01  1  1.2100000000e+01  2.4573294752e-14
 1.4307621588e+00  1.0816533460e+04 -5.0537519649e+00  0  8.7600000000e+00  2.5349895171e-14
 3.1100962099e+00  1.0876264688e+04 -6.2781836616e+00  0  8.7600000000e+00  2.5489882752e-14
-2.5487987131e-01  1.0992276497e+04  1.6092221942e+00  1  1.2100000000e+01  2.5761770896e-14
-2.7381858184e+00  1.1008885092e+04  1.0248377373e+00  1  1.2100000000e+01  2.5800695209e-14
-6.6289388632e+00  1.1376944252e+04  2.0494745263e+00  1  1.2100000000e+01  2.6663287754e-14
-4.4309341383e+01  1.1459399784e+04 -5.7364595599e+00  1  1.2100000000e+01  2.6856532577e-14
 4.5734719039e-01  1.1696830544e+04 -6.9153542945e+00  0  8.7600000000e+00  2.7412981176e-14
-3.2604202577e+00  1.1903162157e+04 -6.4266746298e+00  2  1.6800000000e+01  2.7896545043e-14
-2.8717720025e+00  1.1921869849e+04  3.7640068432e+00  1  1.2100000000e+01  2.7940388853e-14
 1.2495913936e+01  1.1983530967e+04  1.5410742819e+01  2  1.6800000000e+01  2.8084899372e-14
-8.4998055769e+00  1.2098014764e+04  2.0968823986e+00  1  1.2100000000e+01  2.8353206428e-14
-5.3115829871e+01  1.2340200045e+04  4.9996598692e+01  2  1.6800000000e+01  2.8920797840e-14
-3.8964101760e-03  1.2509837787e+04  3.0341716893e-03  3  3.2200000000e+01  2.9318365046e-14
-1.5361954969e+01  1.2562324637e+04 -2.2636676157e+00  0  8.7600000000e+00  2.9441374525e-14
 8.5586228074e-03  1.2584096275e+04  2.6101066256e+00  1  1.2100000000e+01  2.9492399072e-14
 1.1790952915e+01  1.2588339071e+04  8.3010414033e-01  0  8.7600000000e+00  2.9502342595e-14
-3.2481087659e+00  1.3007759233e+04 -1.0929278593e+01  0  8.7600000000e+00  3.0485306054e-14
-8.0684019249e+00  1.3043600829e+04 -3.2515800071e+00  0  8.7600000000e+00  3.0569305302e-14
 8.2983404290e-01  1.3051262076e+04 -6.1525931212e-01  2  1.6800000000e+01  3.0587260392e-14
-8.8885973802e+00  1.3239593284e+04  2.5160461835e+00  2  1.6800000000e+01  3.1028638065e-14
 4.4128385639e-01  1.3286318122e+04 -4.4503953627e+00  2  1.6800000000e+01  3.1138143549e-14
-6.1577141490e-01  1.3645371842e+04  2.1114073591e-01  0  8.7600000000e+00  3.1979630723e-14
-2.0617773408e+01  1.4111032140e+04  1.0973263205e+02  2  1.6800000000e+01  3.3070963708e-14
 5.9912777158e-01  1.4169202272e+04 -9.2072093010e-01  0  8.7600000000e+00  3.3207292667e-14
-1.6556975907e-01  1.4563895833e+04 -3.4265346551e-01  2  1.6800000000e+01  3.4132306252e-14
-4.6764176384e-03  1.4789488312e+04  3.4487514610e-03  0  8.7600000000e+00  3.4661010362e-14
 2.5066791100e+01  1.4841610751e+04 -3.3708954720e+01  0  8.7600000000e+00  3.4783165798e-14
 3.1658045194e-03  1.4896236271e+04 -2.3234425240e-03  3  3.2200000000e+01  3.4911187516e-14
-4.2408623724e+01  1.4915469527e+04 -6.6361178102e+00  1  1.2100000000e+01  3.4956263050e-14
 1.3615244417e+01  1.5104575555e+04 -1.4981305092e+01  0  8.7600000000e+00  3.5399456612e-14
-7.5975029169e-01  1.5263300228e+04  6.2930558816e+00  0  8.7600000000e+00  3.5771447679e-14
 2.0013174581e+01  1.5289448519e+04  2.3156380452e+01  0  8.7600000000e+00  3.5832729461e-14
 3.7944072526e+01  1.5412698728e+04  1.2340464555e+01  1  1.2100000000e+01  3.6121581697e-14
-5.0077598012e+00  1.5773974294e+04 -3.5133725043e+00  1  1.2100000000e+01  3.6968276043e-14
 1.4492219746e+01  1.5944246995e+04 -1.4017953710e+01  0  8.7600000000e+00  3.7367331353e-14
-9.8500598734e-05  1.6253997605e+04  4.5004370853e-03  3  3.2200000000e+01  3.8093270538e-14
 2.4378271455e+01  1.6428804209e+04 -1.0011055274e+02  1  1.2100000000e+01  3.8502951618e-14
-5.9521595947e+00  1.6486134107e+04 -1.0731784120e+01  0  8.7600000000e+00  3.8637311384e-14
 1.3305037042e+00  1.6680308256e+04  8.4152370244e+00  2  1.6800000000e+01  3.9092382718e-14
-9.5840521876e+00  1.6892874746e+04  1.2864363994e+01  2  1.6800000000e+01  3.9590558798e-14
 1.7058785807e+01  1.6927617991e+04 -1.9765307153e+00  2  1.6800000000e+01  3.9671983925e-14
 1.4838646152e+01  1.6974942459e+04 -1.1507748988e+02  2  1.6800000000e+01  3.9782894718e-14
 1.6044161568e+00  1.6977370178e+04 -2.7974121878e+00  0  8.7600000000e+00  3.9788584380e-14
-5.9045842300e+00  1.7053269626e+04  4.3667485062e+00  0  8.7600000000e+00  3.9966464202e-14
-5.8806444660e+00  1.7269209575e+04 -5.7360803260e-01  3  3.2200000000e+01  4.0472546404e-14
-3.1500114774e+01  1.7427359164e+04  2.5932694738e+01  0  8.7600000000e+00  4.0843189690e-14
-1.4611802172e+00  1.7513856629e+04  1.0813140160e+01  1  1.2100000000e+01  4.1045907289e-14
-1.1539076297e-03  1.7525919784e+04 -3.7255329214e-03  0  8.7600000000e+00  4.1074178795e-14
 4.9681905517e-03  1.8165288769e+04  3.7860276894e-04  3  3.2200000000e+01  4.2572619752e-14
-6.6399216582e-02  1.8398586606e+04 -8.5896508652e-01  3  3.2200000000e+01  4.3119382329e-14
 7.7354987331e+00  1.8538762208e+04 -5.2885997258e-01  1  1.2100000000e+01  4.3447901335e-14
 2.7262885710e+00  1.8556147332e+04  6.2356732766e+00  0  8.7600000000e+00  4.3488645542e-14
-3.1610811737e+01  1.8927085383e+04  3.2085904139e+01  1  1.2100000000e+01  4.4357985127e-14
-3.2982456990e+01  1.8947187128e+04  1.9646226773e+00  2  1.6800000000e+01  4.4405096074e-14
 2.2329832971e+00  1.9043377830e+04  6.8020440083e+00  2  1.6800000000e+01  4.4630530980e-14
 5.1491266065e+00  1.9149515745e+04  2.8842034726e-01  0  8.7600000000e+00  4.4879278421e-14
-2.2644700573e+00  1.9325568995e+04 -6.7758489762e-01  0  8.7600000000e+00  4.5291881169e-14
-6.4473862918e+00  1.9436571820e+04  3.8996071028e-01  0  8.7600000000e+00  4.5552030134e-14
-4.8578061967e-01  1.9442278493e+04 -1.8764957007e+00  2  1.6800000000e+01  4.5565404432e-14
-1.9809081711e+01  1.9620807748e+04 -9.8210278298e+00  0  8.7600000000e+00  4.5983810007e-14
-1.2918228442e+01  1.9626439807e+04  1.6760761183e+01  2  1.6800000000e+01  4.5997009441e-14
 2.9166327216e+00  1.9837716742e+04  4.6867800792e+00  0  8.7600000000e+00  4.6492163288e-14
-1.0348577163e+02  1.9928737964e+04 -1.8731591455e+01  1  1.2100000000e+01  4.6705482874e-14
 8.0008430851e+00  2.0042237519e+04  2.3717046548e+01  2  1.6800000000e+01  4.6971483235e-14
 2.0382843207e+00  2.0309154720e+04  7.9224563476e-01  2  1.6800000000e+01  4.7597036986e-14
-3.8585275723e+00  2.0404795101e+04 -5.2997976133e+00  0  8.7600000000e+00  4.7821182147e-14
 1.9161777723e+00  2.0414602603e+04 -3.1054888828e+00  1  1.2100000000e+01  4.7844167250e-14
 3.1767375153e-03  2.0484465538e+04  1.4274202876e-03  0  8.7600000000e+00  4.8007899751e-14
-2.1808249738e+01  2.0704125200e+04 -1.5579243325e+01  0  8.7600000000e+00  4.8522699566e-14
 3.4557530310e+01  2.0734155918e+04  3.4850552758e+01  0  8.7600000000e+00  4.8593080298e-14
 6.5277355986e-04  2.0785136553e+04  1.1652206193e-03  2  1.6800000000e+01  4.8712559774e-14
 3.8629478397e-03  2.0905359906e+04  4.5643420748e-03  3  3.2200000000e+01  4.8994318196e-14
-1.2822169722e+01  2.0914861156e+04  9.6887609106e+00  2  1.6800000000e+01  4.9016585561e-14
 4.6948148530e+00  2.0990312081e+04  2.6563321482e+00  1  1.2100000000e+01  4.9193414213e-14
 2.8972515780e-03  2.1000694769e+04  4.1072714464e-03  3  3.2200000000e+01  4.9217747337e-14
-9.1379174618e+00  2.1242272451e+04 -4.0272865531e+00  0  8.7600000000e+00  4.9783914764e-14
 9.1310565684e+00  2.1263391006e+04  2.5644235063e+00  0  8.7600000000e+00  4.9833408731e-14
 1.3934430771e+01  2.1609091465e+04 -7.0479457232e+00  2  1.6800000000e+01  5.0643600871e-14
-2.4402246733e+00  2.1676791876e+04  3.2234686455e-01  1  1.2100000000e+01  5.0802265228e-14
 9.1120016105e-04  2.1704425609e+04  4.5411067780e-03  1  1.2100000000e+01  5.0867028329e-14
 2.3816175654e-03  2.1945171403e+04 -2.1535791397e-03  1  1.2100000000e+01  5.1431246122e-14
 9.6412333486e-01  2.2003602658e+04 -2.6250429746e+00  1  1.2100000000e+01  5.1568187055e-14
 2.0838286224e+00  2.2116443235e+04 -6.1349713343e+00  2  1.6800000000e+01  5.1832643021e-14
-2.2697196592e-01  2.2296914676e+04  9.7874932125e-01  0  8.7600000000e+00  5.2255600349e-14
-1.6480886589e+00  2.2445635948e+04 -6.9534218466e+00  0  8.7600000000e+00  5.2604147199e-14
 1.3209726930e+01  2.2599139708e+04 -1.1590176216e+00  2  1.6800000000e+01  5.2963902405e-14
 3.7316220419e+01  2.2614845717e+04  1.2819696074e+02  0  8.7600000000e+00  5.3000711397e-14
 1.2993968047e+01  2.2620442960e+04 -1.1407255037e+01  2  1.6800000000e+01  5.3013829232e-14
 4.7953992662e-03  2.2623907869e+04 -3.7245329789e-03  3  3.2200000000e+01  5.3021949679e-14
 1.0905016115e+01  2.2917596711e+04 -3.0638375502e+00  2  1.6800000000e+01  5.3710246108e-14
-8.5582458155e+00  2.2933154022e+04  3.9976551770e+01  0  8.7600000000e+00  5.3746706607e-14
-5.2473430616e+00  2.3041885202e+04  1.6876571422e+00  0  8.7600000000e+00  5.4001531688e-14
 3.7563169166e+00  2.3097691990e+04  2.7535317252e+00  0  8.7600000000e+00  5.4132321855e-14
 6.9040937011e-01  2.3129729515e+04  2.6495409063e+01  1  1.2100000000e+01  5.4207405793e-14
 4.4073176402e+01  2.3577504645e+04 -1.8669754312e+01  2  1.6800000000e+01  5.5256822654e-14
 1.9785814813e+00  2.3757505633e+04 -1.8196703429e+01  2  1.6800000000e+01  5.5678677418e-14
 1.7742228446e-03  2.3810873908e+04 -6.3665012160e-04  2  1.6800000000e+01  5.5803752627e-14
-7.1085428011e-01  2.3939599538e+04  4.7791344647e+00  0  8.7600000000e+00  5.6105437194e-14
-5.1768606479e+01  2.4016923418e+04 -4.9338528969e+01  1  1.2100000000e+01  5.6286655352e-14
-1.4587087697e+00  2.4200561130e+04  1.0744906095e-01  0  8.7600000000e+00  5.6717033234e-14
-1.7220785872e+00  2.4421231025e+04  3.6728855258e+00  0  8.7600000000e+00  5.7234200654e-14
 2.6049670684e+00  2.4439995240e+04 -7.4790882645e+00  0  8.7600000000e+00  5.7278176931e-14
 5.5851279068e-02  2.4468920571e+04  8.2017439251e+00  0  8.7600000000e+00  5.7345967052e-14
-5.2327346813e+01  2.4540105953e+04  3.4521061075e+01  0  8.7600000000e+00  5.7512798872e-14
 7.8498560752e+01  2.4550243095e+04 -2.0335773462e+02  0  8.7600000000e+00  5.7536556529e-14
-1.3367574521e+01  2.4603647964e+04  1.7372927035e+00  0  8.7600000000e+00  5.7661717501e-14
 1.1451651345e+02  2.4874691260e+04 -3.1124355787e+01  1  1.2100000000e+01  5.8296941269e-14
-1.7859375811e-04  2.4972080651e+04 -1.6252925743e-03  2  1.6800000000e+01  5.8525185452e-14
 5.3919917944e+00  2.5112268326e+04 -8.9785499515e+00  0  8.7600000000e+00  5.8853732752e-14
 3.7077029556e-03  2.5142096406e+04 -4.6364258927e-03  3  3.2200000000e+01  5.8923638577e-14
-5.4206324074e+00  2.5258769119e+04  5.1376634344e+00  1  1.2100000000e+01  5.9197075632e-14
-5.7866571093e-01  2.5501398275e+04 -1.5653086053e+00  2  1.6800000000e+01  5.9765707318e-14
 3.3046670974e+01  2.5659818410e+04 -4.0003089050e+01  0  8.7600000000e+00  6.0136984663e-14
-4.1243600602e+00  2.5745386097e+04 -4.9801838229e+00  1  1.2100000000e+01  6.0337523209e-14
-1.1345993913e+00  2.5785016739e+04  6.7193913158e+00  0  8.7600000000e+00  6.0430402561e-14
-4.4099778214e-03  2.6000806571e+04  1.5027564282e-03  2  1.6800000000e+01  6.0936132945e-14
-7.9621979470e+00  2.6254015570e+04 -1.7267951676e+00  1  1.2100000000e+01  6.1529559815e-14
-2.5239134250e+00  2.6525996286e+04 -1.2361006206e+01  1  1.2100000000e+01  6.2166980543e-14
-3.8894338944e+01  2.6631702533e+04  7.2213099079e+00  1  1.2100000000e+01  6.2414716316e-14
-3.0710547872e+00  2.6770619459e+04  8.1294969237e+00  1  1.2100000000e+01  6.2740285457e-14
-5.3812877099e+00  2.6894185428e+04  5.2081660009e+00  0  8.7600000000e+00  6.3029877715e-14
-8.3607351870e-01  2.6976935773e+04 -3.5919370088e-01  0  8.7600000000e+00  6.3223813469e-14
 6.8846836646e+00  2.7014451571e+04  1.6161002318e+01  0  8.7600000000e+00  6.3311736421e-14
-7.7971720205e-01  2.7137600833e+04 -2.8428204233e-01  0  8.7600000000e+00  6.3600352076e-14
 6.6428552200e+00  2.7170800284e+04  1.4235489940e+00  3  3.2200000000e+01  6.3678159129e-14
-2.8463451200e-02  2.7204294156e+04 -2.7899504353e+00  1  1.2100000000e+01  6.3756656195e-14
-4.2338922450e+00  2.7206169056e+04 -1.8049587994e+00  2  1.6800000000e+01  6.3761050258e-14
-3.1727111145e-03  2.7360307173e+04 -3.7557010580e-03  3  3.2200000000e+01  6.4122292158e-14
-2.0676812143e-03  2.7360498362e+04 -1.5181693791e-03  1  1.2100000000e+01  6.4122740233e-14
-7.6649475892e+00  2.7590185993e+04 -3.1642328760e+00  3  3.2200000000e+01  6.4661041844e-14
-3.0942369528e+00  2.7711790383e+04  3.4607725988e+00  1  1.2100000000e+01  6.4946036897e-14
 2.3669938318e+01  2.7738076559e+04  6.5854794554e+00  1  1.2100000000e+01  6.5007641830e-14
 2.4246803740e+01  2.7757148727e+04 -7.0870829065e+01  0  8.7600000000e+00  6.5052339832e-14
-5.2232638726e+00  2.7761227233e+04  3.6005353464e+00  1  1.2100000000e+01  6.5061898321e-14
 8.1559453263e+00  2.7812654661e+04 -2.8294064703e+01  2  1.6800000000e+01  6.5182424913e-14
-8.7579908946e-01  2.8171909712e+04  1.4854122751e+00  2  1.6800000000e+01  6.6024383930e-14
 4.1272454146e-03  2.8201984991e+04 -3.3863168901e-03  3  3.2200000000e+01  6.6094869096e-14
-1.2289389701e+00  2.8205350871e+04 -2.9701866386e+00  1  1.2100000000e+01  6.6102757456e-14
 2.1704429265e+00  2.8296806227e+04 -1.4227576749e+00  1  1.2100000000e+01  6.6317094489e-14
 2.0659797134e+00  2.8571094219e+04  7.7915885009e+00  1  1.2100000000e+01  6.6959922606e-14
-5.5462160142e+01  2.8831716039e+04  6.5607824604e+01  0  8.7600000000e+00  6.7570722345e-14
-3.8279715222e-03  2.8863776623e+04  3.2826272157e-03  4  4.0000000000e+01  6.7645860324e-14
-3.2752409903e+00  2.8869067935e+04  5.4101647535e+00  1  1.2100000000e+01  6.7658261173e-14
 1.1156149516e-03  2.8941737260e+04  1.4049224795e-04  0  8.7600000000e+00  6.7828570799e-14
-4.2558842343e+00  2.9104576754e+04 -1.0128323085e+01  3  3.2200000000e+01  6.8210205462e-14
-2.2429189575e+00  2.9327192539e+04  1.6531149364e+00  0  8.7600000000e+00  6.8731933317e-14
 5.1510023088e-01  2.9522702152e+04 -1.3198372389e+00  0  8.7600000000e+00  6.9190134479e-14
 1.2532112730e-03  2.9526006245e+04  2.7218652832e-03  3  3.2200000000e+01  6.9197878032e-14
 1.3405181769e+01  2.9537216011e+04  1.9724842767e+01  1  1.2100000000e+01  6.9224149517e-14
 5.7988381902e-02  2.9772145105e+04 -4.2732524363e-01  2  1.6800000000e+01  6.9774735149e-14
-1.3042697939e+00  3.0235528973e+04  5.8772545354e+00  2  1.6800000000e+01  7.0860733036e-14
-3.0152410726e+01  3.0235791996e+04 -9.4951783433e+00  1  1.2100000000e+01  7.0861349464e-14
 1.9940008799e+01  3.0591510615e+04 -1.5223237365e+01  0  8.7600000000e+00  7.1695020412e-14
-1.3274817178e+00  3.0787348934e+04 -1.9143038807e+01  2  1.6800000000e+01  7.2153991935e-14
-3.7607935036e+01  3.0854412258e+04  1.8650355162e+01  0  8.7600000000e+00  7.2311163199e-14
 2.2805180714e+00  3.1088616507e+04  1.8308132797e-01  2  1.6800000000e+01  7.2860050066e-14
 8.7326145063e+01  3.1119373963e+04 -1.1176891232e+01  0  8.7600000000e+00  7.2932134002e-14
-1.7044562304e+00  3.1366099444e+04  4.1463992569e+00  2  1.6800000000e+01  7.3510365936e-14
-1.1454297211e+01  3.1389131775e+04  8.0340346229e+00  1  1.2100000000e+01  7.3564345076e-14
-4.6313980163e-02  3.1399906481e+04  5.6403728498e-01  0  8.7600000000e+00  7.3589596944e-14
-3.6101853282e-03  3.1436650298e+04  3.6151885421e-03  2  1.6800000000e+01  7.3675710662e-14
 4.7382721932e-04  3.1610660822e+04  3.6140751646e-03  0  8.7600000000e+00  7.4083526026e-14
