 x                 y                 z               Event            Energy              Time
 1.2413529336e+01  4.6958871530e+02 -5.7022022065e+00  7  1.6800000000e+01  8.7792038031e-16
 1.8960142328e+00  1.0831929441e+03 -3.0272228649e+00 12  2.1281650506e+00  2.0250852085e-15
-2.0139972659e+00  1.9487434695e+03  5.4377629911e+00 12  4.8455551539e-01  3.6432766635e-15
-4.0912082930e+00  2.0833588156e+03  1.6325966798e+01 12  6.4281297161e-01  3.8949470123e-15
 1.4401178879e+01  2.5396229353e+03  1.0370176990e+00  8  1.2368035228e+01  4.7479563723e-15
 2.0417697944e+01  2.5613807816e+03 -1.1135810251e+00  7  1.6800000000e+01  4.7886337908e-15
 1.9484736041e+01  3.9291154314e+03 -9.5111716064e+00 12  6.1409776712e-01  7.3456844284e-15
 9.3325962516e+00  4.3064210373e+03  2.6838635039e+01 12  5.0382397643e-01  8.0510767649e-15
-2.8978352863e-04  4.3784183102e+03  2.1371700304e+00 12  1.7711976284e+00  8.1856793887e-15
 2.0018488949e+01  5.0452891681e+03 -1.2529098926e+01  7  1.2100000000e+01  9.4324289339e-15
-1.7119902238e+01  5.2518050449e+03  3.0461498477e+01  7  1.6800000000e+01  9.8185210421e-15
 6.0584399284e-02  5.8238151046e+03 -2.7789398515e-01 12  4.7855476199e-01  1.0887923421e-14
-7.6466593623e-01  6.2323363385e+03  1.5582688286e-01  7  1.2100000000e+01  1.1651674988e-14
 1.9696960652e+01  6.2499014121e+03  3.0162597407e+01 12  1.5025600417e+00  1.1684513801e-14
-1.3436685939e+00  7.0183885877e+03  1.4248237205e+00 12  2.1069628368e+00  1.3121240305e-14
-4.2700072228e+00  7.6218568647e+03  3.2851895708e+01 12  2.0206745217e-02  1.4249455447e-14
 1.6826742161e-01  8.0593027552e+03 -1.8438571846e+00 12  5.7884021195e-01  1.5067283155e-14
 2.2181729970e+01  8.7508114810e+03  9.3566645489e+00  7  1.6800000000e+01  1.6360094468e-14
 4.1932476139e+00  9.7146604305e+03 -1.0760132046e+00  7  8.7600000000e+00  1.8162059909e-14
 7.7228531663e+00  9.9304923082e+03 -1.0868905613e+01 12  1.8008280307e-01  1.8565568762e-14
 9.4534539312e+00  1.0043595643e+04  8.0306399374e+00  7  1.2100000000e+01  1.8777021293e-14
 1.2783094889e+01  1.1124022131e+04 -1.9579341012e+02 12  1.1973357993e+00  2.0796934470e-14
-2.2986226059e+01  1.1627336465e+04  2.0081511281e+01  7  8.7600000000e+00  2.1737906638e-14
-6.7023465862e-01  1.2613302206e+04  8.6937968255e+00  7  1.2100000000e+01  2.3581220564e-14
 1.4282796876e+02  1.2764477029e+04  1.5749645974e+01 12  1.7099743220e+00  2.3863849711e-14
 7.9739811626e+01  1.3326010873e+04 -9.1347843092e+01 12  1.8012413352e+00  2.4913666263e-14
 5.1774332566e-01  1.4412206277e+04  8.8199691511e+00  7  1.6800000000e+01  2.6944364726e-14
 7.1681118158e+01  1.5057601015e+04 -5.2074770143e+01  7  1.2100000000e+01  2.8150963554e-14
-2.2124220861e+01  1.5668030053e+04 -3.4011458434e+01 12  7.0532079521e-01  2.9292192199e-14
 5.9810845109e+00  1.5789540526e+04  1.8216579096e+01 12  1.0565280499e+00  2.9519362310e-14
 3.1997443982e+00  2.0683473039e+04  4.7153494475e+00  7  8.7600000000e+00  3.8668822151e-14
 9.1704012098e+00  2.1063881960e+04  1.7668037350e+00 12  1.7323255957e+00  3.9380016297e-14
-1.2284392766e+01  2.1906158816e+04 -7.2087611608e+00 12  3.0710093658e-01  4.0954696422e-14
 9.4473608587e-01  2.2149240669e+04 -1.8319141688e-01  7  8.7600000000e+00  4.1409150514e-14
-4.0711901325e+01  2.2402060972e+04  1.4102753472e+01 12  2.4851202798e+00  4.1881811142e-14
-3.8175465520e+01  2.2829195581e+04  1.6020180464e+02  7  1.6800000000e+01  4.2680361375e-14
 2.0600163970e+01  2.3128053441e+04 -1.8436679542e+01  7  1.2100000000e+01  4.3239091594e-14
 4.2409082293e+01  2.3260393222e+04 -1.2176218773e+01  7  1.2100000000e+01  4.3486507656e-14
