 x                 y                 z               Event            Energy              Time
-2.9087071125e+02  4.8662811980e+02  1.5043463017e+01 11  1.0295191963e-01  6.0908255577e-15
-2.9430615385e+02  4.8797598530e+02  1.5562750298e+01 11  1.1048265848e-01  6.1204853756e-15
-3.0971256775e+02  5.0131778913e+02  1.6357281348e+01  0  8.7600000000e+00  6.2561763824e-15
-3.0957094279e+02  4.9567935722e+02  1.8877135555e+01 11  1.2237039540e-01  6.2654701167e-15
-3.4373590640e+02  4.9553637958e+02  4.7392334412e+01  0  8.7600000000e+00  6.6361691913e-15
-3.5091873393e+02  4.9738066756e+02  4.8253090250e+01 11  6.1889481921e-02  6.6906757027e-15
-3.5445244527e+02  5.0140263094e+02  4.1989973752e+01  2  1.6800000000e+01  6.6907094031e-15
-3.4822059156e+02  5.0144793951e+02  5.5217408538e+01  0  8.7600000000e+00  6.7155816985e-15
-3.5936537102e+02  5.0034705744e+02  5.4786288933e+01  0  8.7600000000e+00  6.7902059839e-15
-4.1028610282e+02  5.3473440348e+02  5.9002722794e+01  0  8.7600000000e+00  7.3530159773e-15
-4.1193617321e+02  5.2074577637e+02  8.1477516249e+01  0  8.7600000000e+00  7.4978728293e-15
-4.0954669803e+02  5.2261204648e+02  8.8419154772e+01  1  1.2100000000e+01  7.5908502633e-15
-3.9490517128e+02  5.2602383843e+02  1.0199587837e+02  2  1.6800000000e+01  7.8365190207e-15
-3.9214753206e+02  5.2907712324e+02  1.1307622609e+02  0  8.7600000000e+00  7.9816281965e-15
-3.8492987627e+02  5.3594755638e+02  1.0792638425e+02  2  1.6800000000e+01  7.9921537317e-15
-3.9651325238e+02  5.3802364256e+02  1.2879685580e+02  1  1.2100000000e+01  8.2624068140e-15
-3.7975994756e+02  5.4901486440e+02  1.1500001604e+02  0  8.7600000000e+00  8.6592719437e-15
-3.7374896150e+02  5.3799936244e+02  1.0710451833e+02  1  1.2100000000e+01  8.8411002235e-15
-3.6688736017e+02  5.4705580159e+02  9.7298623167e+01  0  8.7600000000e+00  9.1398652626e-15
-3.6001449294e+02  5.2807987363e+02  9.2746461360e+01  1  1.2100000000e+01  9.8673871861e-15
-3.6853580446e+02  5.3261481823e+02  9.0955181137e+01 11  1.0000000000e-02  1.0537889503e-14
-3.6633202551e+02  5.3082776973e+02  8.7799258941e+01 11  7.3397030345e-02  1.0722613997e-14
-3.7296067505e+02  5.3110681086e+02  1.0106968656e+02 11  2.0081645501e-01  1.1531488969e-14
-3.7007871368e+02  5.3292508751e+02  1.1055644780e+02 11  1.4767219400e-01  1.2060691075e-14
-3.6259146177e+02  5.0433666514e+02  1.0827234120e+02 11  1.0701737220e-01  1.5079128234e-14
-3.6470625230e+02  4.9888886066e+02  1.0701653535e+02  0  8.7600000000e+00  1.5536570824e-14
-3.7452833833e+02  5.3851008329e+02  1.0039473004e+02 11  1.0903771526e-01  9.7629772367e-15
-3.7274230664e+02  5.2779871451e+02  1.0440341691e+02 11  1.8476114924e-01  1.1049575293e-14
-3.7377466910e+02  5.2693945241e+02  1.0371267099e+02 11  2.4312584686e-01  1.1140011241e-14
-3.7303468867e+02  5.2982745864e+02  1.0649884572e+02 11  9.1785453971e-02  1.1457485396e-14
-3.7224849453e+02  5.2616632470e+02  1.1057047668e+02 11  1.7260672495e-01  1.1840477680e-14
-3.6683835639e+02  5.2801766197e+02  1.0257328386e+02 11  6.8522444850e-02  1.2845282267e-14
-3.6633395167e+02  5.2866087474e+02  1.0168972767e+02 11  1.5510103270e-01  1.2920123319e-14
-3.6629865949e+02  5.2876971004e+02  1.0146197382e+02 11  1.9240815290e-01  1.2936140763e-14
-3.7176262780e+02  5.4041830583e+02  6.6475172747e+01 11  1.2571405744e-01  1.5486273353e-14
-3.6636829719e+02  5.3302022836e+02  6.8060430299e+01 11  5.1761628266e-01  1.6902690485e-14
-3.6558449933e+02  5.4896760145e+02  1.4663368838e+02 11  1.7397488425e-01  1.0531612906e-14
-3.5960971229e+02  5.2188340838e+02  1.5060544159e+02 11  1.7500554642e-01  1.3428364375e-14
-3.5461808338e+02  5.2218468396e+02  1.5016752918e+02 11  2.3327761963e-01  1.3943971036e-14
-3.5533359432e+02  5.1733679584e+02  1.5310954787e+02 11  1.6045390045e-01  1.4288954649e-14
-3.5893250945e+02  5.1515111293e+02  1.5572353192e+02 11  5.4807947962e-02  1.4580746011e-14
-3.6013815832e+02  5.1423928303e+02  1.5594819951e+02 11  8.4061980111e-02  1.4670013443e-14
-3.5655075937e+02  5.1429039282e+02  1.5359217983e+02 11  4.6251191801e-01  1.4945637771e-14
-3.4495110464e+02  5.1548054832e+02  1.5612576707e+02 11  1.8528369852e-01  1.5681138242e-14
-3.4093699532e+02  5.1114167404e+02  1.4009938134e+02 11  1.6867590812e-01  1.7592555739e-14
-3.4219895689e+02  5.1381047094e+02  1.4197657100e+02 11  9.8423732302e-02  1.8425086462e-14
-3.4136867771e+02  5.1474412310e+02  1.5025593472e+02 11  1.1828273985e-01  2.0271122414e-14
-3.5343577278e+02  5.0062414166e+02  1.6064922090e+02 11  1.1838409772e-01  2.4148567854e-14
-3.5703058220e+02  5.0145334855e+02  1.6245214067e+02 11  1.3833022410e-01  2.4564249869e-14
-3.5449364593e+02  5.0283765986e+02  1.6349584630e+02 11  1.9032127149e-01  2.4760657269e-14
-4.1143708142e+02  5.1827545538e+02  8.5445078586e+01 11  1.2736432670e-01  7.6190205128e-15
-3.8336305257e+02  5.0598715029e+02  1.0104487564e+02 11  9.5612567763e-02  1.0333435398e-14
-3.4242742305e+02  5.2836571126e+02  8.7810599414e+01 11  1.2404478535e-01  1.4475039821e-14
-3.2846318400e+02  4.6643775000e+02  1.1286579924e+02 11  2.0004317171e-01  2.3176121809e-14
-4.0634370945e+02  5.2529842854e+02  1.1132565599e+02 11  1.4128501908e-01  1.0523443380e-14
-3.5872716077e+02  5.0069307654e+02  5.6199457398e+01 11  6.2847475927e-02  6.8218304370e-15
-3.6159050076e+02  4.9932305359e+02  5.1832612749e+01  0  8.7600000000e+00  6.9285375546e-15
-3.7204667636e+02  5.0142978943e+02  5.0004083865e+01  2  1.6800000000e+01  7.0492555017e-15
-3.7871287405e+02  4.9526104715e+02  5.4718728476e+01 11  1.5336380663e-01  8.2689949204e-15
-3.7240196405e+02  4.8378927491e+02  6.5233952949e+01 11  9.7367381973e-02  1.1404558677e-14
-3.6995147276e+02  4.8155758454e+02  5.7357058265e+01  0  8.7600000000e+00  1.2831933580e-14
-3.7542411337e+02  4.9741369304e+02  5.4982644753e+01 11  6.9234631016e-02  7.4965338735e-15
-3.8408009561e+02  4.8352689179e+02  5.6437633740e+01 11  2.4566828191e-01  9.2949927531e-15
-3.9635310520e+02  4.9077355996e+02  5.1195276398e+01 11  5.0193224904e-01  1.2941676663e-14
-3.5143722276e+02  4.8449801547e+02  4.6159985323e+01  0  8.7600000000e+00  6.8024408776e-15
-2.9678593093e+02  4.9980540156e+02  1.6278938081e+01 11  5.3394396306e-01  8.4397184025e-15
-2.9724317254e+02  4.9938649890e+02  1.7562885566e+01 11  9.4354002050e-02  8.5284343968e-15
-2.9937929021e+02  4.9328566925e+02  2.0020070043e+01 11  1.1373492351e-01  9.0182963741e-15
-3.0282450360e+02  5.0680341268e+02  2.6538336338e+01 11  1.2964459516e-01  1.0903640159e-14
-3.0175371902e+02  5.0726620769e+02  2.5420447158e+01 11  2.1436940578e-01  1.1004806111e-14
-3.0076870658e+02  5.0847481674e+02  2.1393714173e+01 11  1.4046845796e-01  1.1347478810e-14
-3.0927583036e+02  5.0804326434e+02  2.7266797451e+01 11  2.4539186632e-01  1.2337318451e-14
-3.0355500624e+02  4.9390575428e+02  1.6103112389e+01 11  6.5014555630e-02  6.2240637894e-15
-3.0503043505e+02  4.7797212151e+02  7.6429338098e+00  0  8.7600000000e+00  8.1944897355e-15
-2.6822066561e+02  4.6568458649e+02  7.2305781001e+00 11  4.8617778282e-01  5.8824153626e-15
-2.5034511948e+02  4.4530726788e+02 -1.3588631020e+01 11  1.3559161109e-01  8.2887324365e-15
-2.4757697935e+02  4.4516339878e+02 -1.9244098769e+01 11  1.1384082399e-01  8.6391517777e-15
-2.4766327903e+02  4.5036784894e+02 -2.0162566076e+01 11  1.1462210001e-01  8.9536253996e-15
-2.4734775732e+02  4.5980009255e+02 -2.1314690527e+01 12  8.9552741701e+00  1.0266565954e-14
-2.4892525360e+02  4.4785926823e+02 -1.3195839976e+01 11  9.4967476656e-02  6.8326301844e-15
-2.4707150974e+02  4.4655937019e+02 -1.8388858275e+01  1  1.2100000000e+01  6.9949171652e-15
-2.5264459212e+02  4.2895079927e+02 -1.6933726116e+01  0  8.7600000000e+00  5.7110512718e-15
-2.8929090743e+02  3.7816741086e+02 -6.0687422232e+01 11  9.6153712141e-02  5.5328042154e-15
-2.9609965942e+02  3.6257502948e+02 -5.8806408562e+01 11  8.6324919827e-02  6.9027165555e-15
-3.0527642593e+02  3.6696070958e+02 -7.5813801723e+01 11  1.3290025938e-01  8.5955799289e-15
-3.0298651309e+02  3.6607377248e+02 -8.3027339484e+01 11  2.4588526493e-01  9.4439474270e-15
-3.0297248586e+02  3.6606155036e+02 -8.3048965284e+01 11  1.4788329819e-01  9.4456562536e-15
-3.0609203951e+02  3.5951134115e+02 -8.5086611108e+01 11  1.8439176729e-01  1.0911695804e-14
-3.0504848602e+02  3.5610617890e+02 -9.0840211209e+01 11  5.1515971346e-01  1.2535426976e-14
-3.1093584260e+02  3.5956539532e+02 -9.2778130159e+01 11  1.5333616561e-01  1.3027715488e-14
-3.2888459042e+02  3.6251520530e+02 -1.1395794610e+02 11  1.4733319785e-01  1.5355821192e-14
-2.8893956553e+02  3.3161605856e+02 -1.0517246503e+02  0  8.7600000000e+00  5.1003323736e-15
-3.0630979666e+02  2.6205266044e+02 -1.0803654704e+02 11  1.3870974312e-01  4.3534863793e-15
-3.0692068098e+02  2.5960518163e+02 -1.0933453953e+02 11  7.4044269203e-02  4.5102867543e-15
-3.0413082485e+02  2.7913159372e+02 -9.8705588620e+01 11  1.2245821144e-01  6.5590322781e-15
-3.1084141022e+02  2.8224486753e+02 -9.0447062737e+01 11  1.9013309388e-01  7.5041831864e-15
-3.2159056491e+02  2.7318686201e+02 -1.0742420269e+02 11  2.0016711701e-01  9.4636741440e-15
-3.2163316138e+02  2.7316996605e+02 -1.0733280045e+02 11  1.2913948301e-01  9.4691216811e-15
-3.2417096734e+02  2.7278792360e+02 -1.0126845276e+02 11  1.2103843644e-01  9.9072379124e-15
-3.0378687775e+02  2.6462392572e+02 -1.1253942204e+02 11  5.1968580813e-01  1.3707745134e-14
-3.0268679366e+02  2.6894233560e+02 -1.1426473834e+02 11  1.5963689999e-01  1.4925885859e-14
-3.0662778463e+02  2.7041639745e+02 -1.0703981203e+02 12  9.0855984259e+00  1.5564096459e-14
-3.0832336368e+02  2.6431742252e+02 -1.0163747527e+02 11  1.1001647477e-01  4.1464824437e-15
-3.6683503748e+02  2.8198366483e+02 -5.7903104634e+01 11  6.7586756740e-02  1.6874619511e-14
-3.1546833119e+02  2.5327744370e+02 -1.0776926711e+02 11  8.9737675876e-02  4.1415215793e-15
-3.0495672800e+02  2.4627504707e+02 -1.1286838102e+02 11  2.4120737567e-01  6.2341615151e-15
-3.0749657178e+02  2.4780153107e+02 -1.1234460362e+02 11  4.1788997042e-01  7.0796045117e-15
-2.9410709143e+02  2.3408030164e+02 -1.0901661323e+02 11  1.3353362718e-01  9.5374722098e-15
-2.9180284557e+02  2.2159706929e+02 -1.0036476784e+02 12  9.1423164475e+00  1.0414181973e-14
-3.2625560553e+02  2.5962092414e+02 -1.4373456410e+02  0  8.7600000000e+00  4.1900385239e-15
-3.2211972016e+02  2.6080048494e+02 -1.4690861594e+02 11  1.0914346347e-01  4.4187211733e-15
-3.2845225235e+02  2.7157732322e+02 -1.3436275839e+02  0  8.7600000000e+00  5.9030051185e-15
-3.2745283043e+02  2.6875213263e+02 -1.4209525429e+02 11  1.6548275184e-01  6.1691458071e-15
-3.2692412461e+02  2.7152290258e+02 -1.3624446838e+02 11  1.7547302616e-01  6.7087808571e-15
-3.2962991627e+02  2.7152088008e+02 -1.3186594425e+02 11  1.0072687922e-01  7.5489216899e-15
-3.2717169343e+02  2.7087365024e+02 -1.3505833308e+02 11  1.0325164018e-01  8.1465408860e-15
-3.4557624563e+02  2.7545430834e+02 -1.3005623222e+02 11  6.8708181586e-02  9.2993047983e-15
-3.4706258239e+02  2.7433377370e+02 -1.3497287866e+02 11  9.6646815250e-01  9.6624460193e-15
-3.4728566936e+02  2.7321612128e+02 -1.3494236017e+02 11  8.0619247726e-02  9.7278939682e-15
-3.4760493861e+02  2.7226540251e+02 -1.3476042752e+02 11  1.7806731825e-01  9.7866801653e-15
-3.4764639977e+02  2.7175908112e+02 -1.3432456449e+02 11  1.4494105365e-01  9.8256947933e-15
-3.4841129638e+02  2.7619383654e+02 -1.3648152657e+02 11  1.9763433861e-01  1.0704277212e-14
-3.5446551087e+02  2.8679534827e+02 -1.3602282340e+02 11  1.6462549375e-01  1.1480992070e-14
-3.5619167260e+02  2.8745043282e+02 -1.3681850457e+02 11  5.3815275234e-02  1.2102362478e-14
-3.5725902978e+02  2.8252468794e+02 -1.2969888723e+02 12  7.8072745874e+00  1.2735427719e-14
-3.1922281656e+02  2.7872142010e+02 -1.2700456683e+02 11  1.4144379588e-01  5.3001851347e-15
-3.2474433940e+02  2.7293681604e+02 -1.3147830836e+02 11  1.8794366292e-01  6.4536541827e-15
-3.0416071314e+02  2.7872272074e+02 -1.2797892177e+02 11  1.0446907276e-01  9.4536397062e-15
-3.0465266869e+02  2.7671236514e+02 -1.2626864496e+02 11  1.1501157255e-01  9.6109534891e-15
-3.1112674071e+02  2.6889315739e+02 -1.2356548385e+02 12  9.2653329732e+00  1.0479498306e-14
-3.2692330867e+02  2.6305338434e+02 -1.4118885664e+02 11  7.3479323239e-02  6.4288398899e-15
-3.2036563628e+02  2.6253772046e+02 -1.4206603066e+02 11  6.6672693768e-02  7.2758545443e-15
-3.1277985356e+02  2.6423529330e+02 -1.3699427784e+02 11  1.4559382021e-01  8.9112977677e-15
-3.1118333832e+02  2.6391268140e+02 -1.3461946091e+02 11  9.3745690052e-02  9.0751619992e-15
-3.4146470877e+02  2.8608023052e+02 -1.0634664362e+02 11  2.4884885073e-01  1.3967402667e-14
-3.4293766438e+02  2.8736794252e+02 -1.0408371784e+02 11  1.4675256332e-01  1.4986595241e-14
-3.4296487406e+02  2.8704082025e+02 -1.0381639726e+02 11  1.7924170483e-01  1.5018657802e-14
-3.4265062984e+02  2.8627152326e+02 -1.0216728915e+02 11  7.1508430615e-02  1.5125751607e-14
-3.5128575117e+02  2.9976109356e+02 -9.9120187968e+01 11  1.2924966066e-01  1.7305412739e-14
-3.5100865760e+02  2.8707719603e+02 -1.1417518496e+02 11  2.1500592865e-02  1.9099310881e-14
-3.3270590578e+02  3.0692495705e+02 -1.3135387682e+02 11  1.4179284425e-01  2.2752867318e-14
-3.2213583689e+02  3.0383694261e+02 -1.4267500034e+02 11  1.3336345019e-01  2.6007713258e-14
-3.3822368905e+02  2.9901181933e+02 -1.3709017490e+02 11  2.0044219865e-01  2.7068291225e-14
-3.3927670512e+02  2.9442185684e+02 -1.3952652628e+02 11  1.6187497802e-01  2.7454881988e-14
-3.4345033936e+02  2.7917488971e+02 -1.3090808256e+02 11  1.3674884040e-01  2.9489447534e-14
-3.3357209741e+02  2.7241114169e+02 -1.1301053028e+02 11  9.2490318003e-02  3.1453122817e-14
-3.4098527945e+02  2.8214068072e+02 -1.0541519079e+02 11  1.7101345604e-01  3.2841819332e-14
-3.3150376586e+02  2.5106102108e+02 -6.4146685960e+01 11  1.7329464338e-01  3.9512923148e-14
-3.1199171693e+02  2.5272456316e+02 -7.0776093547e+01 11  7.0618113302e-02  4.2970806897e-14
-3.1328805650e+02  2.5119660356e+02 -7.1519425767e+01 11  1.4924035331e-01  4.4728202707e-14
-3.2007162364e+02  2.4205377083e+02 -1.7244949390e+02 11  1.1003135758e-01  3.7711393282e-15
-3.3130250699e+02  2.3737650953e+02 -1.6727582509e+02  2  1.6800000000e+01  4.1586860040e-15
-3.3198921149e+02  2.4184083005e+02 -1.7700710927e+02  0  8.7600000000e+00  5.0320451859e-15
-1.7025242246e+02  3.2082553298e+02 -1.0994532234e+02 11  7.6575342540e-02  4.4459840327e-15
-1.6549600826e+02  3.1004494245e+02 -1.1264788434e+02 11  2.2986208210e-01  5.4057391146e-15
-1.6315563915e+02  3.0770786778e+02 -1.1254887834e+02 11  1.2624330750e-01  5.6193009472e-15
-1.4563428824e+02  3.1117014056e+02 -8.3278574255e+01  0  8.7600000000e+00  4.6328869995e-15
 7.6426904266e-01  3.2191910186e+02 -8.6976534200e+01 11  9.2774136384e-02  2.2799315289e-15
 5.3193833264e-01  3.1835300148e+02 -8.3396213321e+01 11  7.5216888839e-02  2.4906083339e-15
 8.4098051700e+00  2.9378828974e+02 -8.4044193702e+01  0  8.7600000000e+00  2.9781938516e-15
 4.0188131508e+01  3.2502197779e+02 -9.9808677558e+01 11  1.0081335394e-01  3.7166297031e-15
 3.5164957596e+01  3.1918219532e+02 -1.0536446251e+02 11  1.2001516145e-01  4.3247721979e-15
 2.7886769100e+01  3.1852559535e+02 -1.1103850644e+02 11  5.2730470939e-01  4.8808128748e-15
 4.2319431098e+01  3.2356112402e+02 -1.3379494311e+02 11  1.0277540886e-01  6.8496838739e-15
 5.1385270574e+01  3.1679033471e+02 -1.5635974648e+02 12  7.6011402637e+00  1.0915565746e-14
 3.3069805281e+01  3.2492473453e+02 -7.8216669905e+01  1  1.2100000000e+01  1.1530814513e-15
 3.2354356374e+01  3.2599055086e+02 -8.0596901202e+01 11  1.1758350320e-01  1.6084897188e-15
 4.9614748692e+01  3.2544937244e+02 -9.4017742054e+01 11  7.4132957078e-02  3.2213883900e-15
 3.6137281500e+01  3.3399819667e+02 -8.8775494290e+01 11  1.2665354303e-01  5.3481904043e-15
 3.7244392236e+01  3.1163287219e+02 -5.3677116165e+01 11  1.0000000000e-02  1.7939941283e-15
 4.7227860692e+01  3.1076581670e+02 -6.7588400497e+01 11  1.0000000000e-02  2.6461852365e-15
 4.9861203819e+01  3.0861376553e+02 -8.0504698282e+01 11  1.0000000000e-02  3.4686600531e-15
 4.6829161484e+01  2.9660585208e+02 -9.7576034355e+01  0  8.7600000000e+00  4.8562969578e-15
 1.2949887996e+01  5.0626890778e+02 -3.1567324410e+00 11  1.4120410304e-01  3.4998311403e-15
 1.7603859366e+01  5.0092110392e+02 -5.4664801831e+00 11  1.4826660377e-01  4.0360214557e-15
 9.9656843732e+00  5.0925383661e+02  9.8998490280e-01 11  3.2811906457e-02  5.2059224938e-15
 7.1097858868e+00  5.0440975397e+02  5.6012557972e+00 11  8.0955537987e-02  5.6653633805e-15
 3.0467841672e+01  5.2185882064e+02  6.1239432935e+00 11  1.0158365181e-01  2.4631977062e-15
 2.7680200152e+01  5.2338804696e+02  4.0547128704e+00 11  1.5718529690e-01  2.6931065589e-15
 2.7410344778e+01  5.2337059114e+02  3.8130219837e+00 11  5.4758250822e-02  2.7153137274e-15
 3.4177289804e+01  5.1809818304e+02 -1.0631693398e+01 11  6.3156396873e-02  4.4891653875e-15
 3.1325885236e+01  5.2502450232e+02 -1.4671236077e+01 11  1.2535673237e-01  6.1672072905e-15
 1.7470371775e+01  5.3309404507e+02 -3.5285565064e+00 11  1.2172412077e-01  7.7176152543e-15
 1.6576572564e+01  5.3419628944e+02 -2.2650216784e+00 11  5.6987200613e-02  9.4570297776e-15
 9.5268738077e+00  5.3595929763e+02  5.9988722070e+00 11  5.3617076329e-01  1.0402223045e-14
-1.0896457670e+01  6.7552035637e+02  2.6815948391e+01 11  9.8922410705e-02  5.2470513116e-15
-1.0589640043e+01  6.5009255377e+02  2.1114372974e+01 11  1.1689270647e-01  1.0431603363e-14
-1.8058911662e+00  6.4650283436e+02  9.9311026157e+00 11  5.5856282760e-02  1.2098457933e-14
-3.5674936301e+01  6.8072158181e+02 -1.2756085779e+01 11  8.6445928830e-02  4.9859246389e-15
-3.5427348211e+01  6.7565303260e+02 -1.0094185562e+01 11  1.2318357143e-01  5.6445658939e-15
-3.3437287518e+01  6.6996633906e+02 -3.1536125773e+00 11  1.8897839472e-01  6.1476015477e-15
-4.6348334802e+01  6.5280803649e+02  5.4649393134e+00 11  2.0761915459e-01  7.3821937039e-15
-6.1071647612e+01  6.5798022194e+02  5.1195705036e+00 11  4.9363225001e-02  8.6516562286e-15
-5.7747743306e+01  6.6192930217e+02  5.4958178380e+00 11  1.3367997383e-01  8.9203799788e-15
-5.6855871695e+01  6.6282342942e+02  5.1550319111e+00  0  8.7600000000e+00  8.9858813899e-15
-5.9601655772e+00  1.7391351307e+03 -3.4478237154e+00 11  1.0410775751e-01  3.4878657701e-15
-2.5692109352e+00  1.7366433061e+03 -5.5829533354e+00  1  1.2100000000e+01  3.4941573236e-15
 2.2198748826e+00  1.7279443545e+03 -6.4958858042e+00  1  1.2100000000e+01  5.1699747785e-15
 5.3877250366e+00  1.9559553879e+03 -1.4622160498e+01  0  8.7600000000e+00  5.3565815883e-15
 1.1014194188e+00  2.1689959784e+03  3.1782586640e+00  0  8.7600000000e+00  4.1106500046e-15
-1.4355528254e+01  2.6046407546e+03  6.9626304154e+00  2  1.6800000000e+01  5.2844193296e-15
-2.2813650571e+01  2.6135688139e+03  4.7038977886e+00  0  8.7600000000e+00  5.6758451753e-15
-1.6696596091e+01  2.6124979997e+03  1.3391902456e+01  0  8.7600000000e+00  6.3676527449e-15
-2.2339684318e+01  2.6119417458e+03  2.0259205080e+01 11  1.3364467961e-01  8.9017248010e-15
-1.6267769709e+01  2.6155818894e+03  3.4665481090e+01 11  6.3581967422e-02  1.3272244728e-14
-1.8361084102e+01  2.6210149820e+03  2.3646642141e+01 11  1.0886845968e-01  1.6466138252e-14
-1.7174442603e+01  2.6048580793e+03  2.2615760817e+01 11  1.6351786801e-01  1.9489275800e-14
-1.5287738756e+01  2.6024113306e+03  1.8461656865e+01 11  1.4459273593e-01  1.9822770328e-14
-7.7127714288e+00  2.6037678536e+03  1.3816118996e+01 11  4.9935381276e-01  2.0786521917e-14
 1.9041385511e+01  2.8119600056e+03  1.3822836682e+01 11  4.2033605712e-02  5.8443793256e-15
 1.8380399508e+01  2.8090393868e+03  2.3070399805e+01 11  5.8818396578e-02  6.9273771701e-15
 1.9294003845e+01  2.8114736390e+03  2.2431488145e+01 11  6.5115817517e-02  7.4383765767e-15
 1.4646733416e+01  2.8065633799e+03  2.9672453024e+01 11  1.3618904919e-01  8.4107767594e-15
 1.1175565461e+01  2.7980459739e+03  3.2781594937e+01 11  1.6286046814e-01  9.5891982392e-15
 1.3200135073e+01  2.7977820469e+03  3.5943849542e+01 11  2.1590066445e-01  9.8120546513e-15
 9.0736358613e+00  2.7994607473e+03  5.4381939608e+01 11  7.3120214856e-02  1.1126142189e-14
 9.7769727578e+00  2.7962728839e+03  5.3728233615e+01 11  4.0434756076e-02  1.1465083532e-14
