 x                 y                 z               Event            Energy              Time
-1.5254813790e+02  1.3406029491e+05 -1.2918616907e+02  7  1.2100000000e+01  8.8264812819e-14
-1.3022016913e+00  1.3575883004e+05  4.4734566553e+00 12  1.1397910992e+00  8.9383122195e-14
-3.6330122211e+00  1.3776872202e+05  1.2832419257e+01  7  1.2100000000e+01  9.0706427803e-14
-1.2688091355e+01  1.4165481679e+05  3.0661593288e+01  7  8.7600000000e+00  9.3265018531e-14
-1.4975752512e+01  1.4477451790e+05 -2.6053361427e+01  0  8.4223945761e+00  9.5319018446e-14
 4.5454206670e-02  1.4673054868e+05  2.0778866897e-01 12  1.9394198734e+00  9.6606862029e-14
-7.7300798761e+00  1.4893404820e+05  6.7708052297e+01 12  1.9509169445e+00  9.8057638133e-14
-1.7489152994e+02  1.4974697216e+05  5.5746414518e+01 12  1.5361700087e+00  9.8592864325e-14
-2.3765462857e+00  1.6564835218e+05 -2.7181375588e+00 12  2.0814796413e+00  1.0906227536e-13
 2.8073809609e+00  1.7073005968e+05 -4.5046080200e-01 12  1.1877417160e+00  1.1240805318e-13
-4.0805467484e+00  1.7456778323e+05  6.4098419556e+00 12  3.5237368035e+00  1.1493479647e-13
 8.5099535576e+01  1.7654085112e+05 -7.1314289768e+01  7  1.2100000000e+01  1.1623385723e-13
-5.5745208238e+00  1.7680969282e+05  8.4302586435e+00  1  8.5702767676e+00  1.1641086163e-13
-1.1118818387e+01  1.8213329198e+05  2.5051845462e+00  7  1.6800000000e+01  1.1991590004e-13
-1.9612618827e+01  1.8319610721e+05 -4.4124916115e+01 12  4.0532950834e-01  1.2061565374e-13
 3.7027435073e+00  1.8404141237e+05 -1.1117572605e+00  7  8.7600000000e+00  1.2117219961e-13
-2.3919630450e+00  1.9143120344e+05  3.5686806509e+00 12  3.9698587525e-01  1.2603761129e-13
 8.2896154493e-01  1.9721555515e+05  1.3678964720e+00 12  9.6519773910e-01  1.2984600752e-13
-2.4075233717e+00  1.9879947077e+05 -4.7183108534e+00 12  5.4927471217e-01  1.3088885182e-13
 4.2011540454e+01  2.0341457937e+05 -2.3573719388e+01 12  1.3186746775e+00  1.3392742262e-13
-1.8732811596e+01  2.0344986800e+05 -4.0775955482e+01  7  1.2100000000e+01  1.3395065652e-13
-1.0293524901e+01  2.0725323943e+05  2.9485351129e+00 12  6.0427447196e-01  1.3645478251e-13
-3.1533760166e+01  2.0854566864e+05  1.3670906302e+01  7  1.2100000000e+01  1.3730571321e-13
 1.0564918528e+02  2.1057950729e+05 -4.7090094282e+01 12  2.7442084385e+00  1.3864478522e-13
 5.2745972063e+01  2.1120084578e+05 -7.2803291941e+01 12  1.9578234662e+00  1.3905387223e-13
 1.3005367376e+01  2.1164375432e+05 -3.7402512287e+02  7  1.6800000000e+01  1.3934548161e-13
 3.1973365668e+00  2.1166993384e+05  9.1321293493e+00  7  1.6800000000e+01  1.3936271811e-13
 5.2262061024e-01  2.1790272591e+05  1.2042626779e+00  7  8.7600000000e+00  1.4346636585e-13
 3.0682404261e+01  2.2441090097e+05 -1.1923565773e+01  7  1.2100000000e+01  1.4775132475e-13
-2.1278978900e+01  2.2601908942e+05 -1.2597624718e+02 12  3.0841874266e-01  1.4881015020e-13
 1.9783804220e+00  2.3181742491e+05 -7.8340935010e-01 12  6.1107776043e-02  1.5262775329e-13
-2.9214173085e+00  2.3439199963e+05  5.1629068474e+00 12  3.4088386799e+00  1.5432284396e-13
 3.4809899411e+01  2.3764752471e+05  1.2799905798e+01 12  1.4755570126e+00  1.5646626989e-13
 1.5468262128e+02  2.3876239806e+05  6.6474675223e+01 12  2.1133679778e+00  1.5720029847e-13
 6.2441723219e+00  2.4911006191e+05  7.4015205216e+00  7  1.6800000000e+01  1.6401316288e-13
 3.2246824199e+02  2.4996430341e+05 -1.1397609311e+02  7  1.6800000000e+01  1.6457559240e-13
-1.7000509063e+00  2.5314304645e+05  2.4469242392e+01 12  6.1092931466e-01  1.6666846530e-13
 2.0494390490e+02  2.6111498104e+05  1.4447051520e+02  7  1.2100000000e+01  1.7191715818e-13
-2.3758894557e+00  2.7367136251e+05 -2.2128003439e+00 12  4.0949966288e-01  1.8018423428e-13
-1.1544676660e+01  2.7496610402e+05  3.0766755585e+01  7  8.7600000000e+00  1.8103668740e-13
-1.9248814996e+01  2.8197014943e+05 -2.6686113171e+01 12  6.8488254060e-01  1.8564812554e-13
 2.6196442290e+00  2.8214689810e+05 -5.3575136416e+00  7  1.2100000000e+01  1.8576449623e-13
 5.2278411092e+00  2.9274988061e+05  1.2976047545e+01 12  5.4406106076e-01  1.9274546153e-13
-4.0701230626e+00  2.9422145618e+05  1.3867438757e+01 12  1.7495427869e+00  1.9371434155e-13
 6.6053005735e+00  3.0457329283e+05 -1.0065613068e+01 12  6.5350142626e-01  2.0052995333e-13
-3.9538281825e+00  3.1047921965e+05  5.0961586253e-02  7  1.2100000000e+01  2.0441839416e-13
 3.6301888837e-01  3.1389682066e+05 -4.1195479211e+00 12  1.0699638685e+00  2.0666853029e-13
-1.0410850373e+02  3.1534431330e+05 -3.6030926743e+02 12  2.1263669894e-01  2.0762155421e-13
-1.5082489063e+01  3.1543144384e+05  3.1350004533e+01 12  1.7947211895e+00  2.0767892064e-13
 7.3136320722e+01  3.1801371963e+05  2.4220511057e+02 12  5.2310191166e-01  2.0937908167e-13
 2.0681624856e+00  3.1979292846e+05 -4.2331815109e+00  7  1.6800000000e+01  2.1055050632e-13
-9.3975740362e+01  3.2547443725e+05  6.4506633400e+01  1  8.0450279893e+00  2.1429119114e-13
-8.8566773301e+00  3.3507983364e+05 -2.7015843543e+01  7  1.2100000000e+01  2.2061534935e-13
 5.5341836052e-01  3.3580895996e+05  2.7089779973e+00  7  8.7600000000e+00  2.2109540348e-13
 9.0491563425e+00  3.4064758583e+05  3.1400904185e+00 12  1.4508829163e+00  2.2428113724e-13
 4.6203631993e+01  3.4457074720e+05 -8.1611593025e+01  0  8.2208270658e+00  2.2686413247e-13
-1.4570112652e+01  3.4858167023e+05 -9.1612383582e+00 12  9.1044455876e-01  2.2950490968e-13
-1.4772328055e+00  3.5371253647e+05 -1.9008742692e+01 12  6.7589950026e-01  2.3288305343e-13
-3.8920253244e+00  3.5440546097e+05  7.4527224182e-01  7  8.7600000000e+00  2.3333927242e-13
 9.9022366212e-01  3.5930808229e+05  1.0799155454e+00  7  1.6800000000e+01  2.3656714055e-13
-1.6639845073e+02  3.6422941819e+05  1.1603989945e+02  7  8.7600000000e+00  2.3980733028e-13
 1.2833482318e+01  3.6587666485e+05  3.9453894173e+00  7  1.2100000000e+01  2.4089187152e-13
-2.0592896675e+00  3.7115788425e+05 -2.9589306257e-01 12  1.7972627282e+00  2.4436900725e-13
 7.9050390975e+00  3.8488379649e+05  7.3919512785e+00 12  2.0003463450e+00  2.5340609818e-13
-4.2249784110e+00  3.9421790227e+05 -3.1401212486e+00  1  8.3542789175e+00  2.5955163963e-13
 4.9638714823e+00  3.9680826820e+05 -2.5618088317e+00 12  9.5824370036e-01  2.6125712718e-13
-1.9596386372e+02  3.9762965758e+05 -2.5124812876e+01 12  3.3064735577e+00  2.6179792698e-13
-1.6768094760e+00  4.0495262437e+05  3.2864233852e+00 12  3.5096900852e-01  2.6661934180e-13
 1.0866464617e+01  4.0513519668e+05  1.8484084670e+01 12  7.5933942868e-01  2.6673954675e-13
 5.0850808111e-01  4.0564845809e+05 -6.5409458802e-01 12  6.1012389285e-01  2.6707747620e-13
-1.4178576541e+00  4.1454167497e+05  7.1940362613e-02  7  8.7600000000e+00  2.7293273800e-13
-3.6501903776e+00  4.1905605874e+05  3.0551850680e+00 12  2.8780507021e-01  2.7590499193e-13
-3.1164431957e+02  4.2060650497e+05 -1.5398689518e+02  7  1.6800000000e+01  2.7692580011e-13
-2.3329417160e+00  4.2796533225e+05 -1.4005232698e+00 12  2.1566191588e+00  2.8177082535e-13
 1.3010875268e+01  4.3066483262e+05 -3.4698670522e+00 12  2.4567759631e+00  2.8354816662e-13
 2.7719244103e+01  4.3437625593e+05  1.4289496858e+01 12  2.1421776927e+00  2.8599175429e-13
-4.7361897496e+01  4.3721884798e+05 -3.5021381887e+01 12  1.4923838729e-01  2.8786330661e-13
 4.0347156129e+00  4.4019721842e+05 -7.3454672130e+00  7  1.6800000000e+01  2.8982425492e-13
 1.3648560623e+01  4.4363701919e+05 -2.1087920090e+01  7  1.2100000000e+01  2.9208900729e-13
 1.0981716347e+00  4.5217610605e+05 -1.9576415370e+01 12  1.9987691797e+00  2.9771111117e-13
 6.3749743245e+00  4.5555618826e+05  1.8300832722e+01  7  8.7600000000e+00  2.9993654506e-13
 3.1910794167e+01  4.6346493526e+05  5.1283611608e+01  7  1.2100000000e+01  3.0514363545e-13
-2.3428916873e+01  4.6557631025e+05 -1.9218500400e+01  7  1.2100000000e+01  3.0653375710e-13
 6.2782127941e+01  4.7460766106e+05 -2.6203164364e+02 12  6.4770061583e-01  3.1247996577e-13
 3.4248634886e+00  4.8794565353e+05  5.8548223772e+00  7  1.2100000000e+01  3.2126165173e-13
-2.9541150089e+01  4.8967870329e+05 -1.1943429228e+01  7  1.2100000000e+01  3.2240268542e-13
-3.9423196185e+01  4.9510554537e+05  2.5320141345e+01  7  1.2100000000e+01  3.2597569860e-13
-3.1467064408e+01  5.0330531061e+05  6.5406133825e+00 12  1.0058368556e+00  3.3137439434e-13
 3.6601245970e+01  5.0580047752e+05 -7.3222711344e+00 12  6.5088341057e-01  3.3301720320e-13
-6.8009939063e+00  5.0719447557e+05  1.0910113861e+02  7  8.7600000000e+00  3.3393500647e-13
-4.5372144870e+01  5.1070989162e+05 -1.9039743293e+02 12  1.2337942603e+00  3.3624954367e-13
 1.5105562247e+01  5.1591057635e+05 -5.4171155996e+00  7  1.6800000000e+01  3.3967365567e-13
 2.5615874393e+00  5.2231688441e+05  5.0010607955e+00  7  1.2100000000e+01  3.4389154570e-13
 1.0571750902e+00  5.2261766118e+05 -2.3606448791e+00  7  1.2100000000e+01  3.4408957604e-13
-7.4008786410e+00  5.2632256256e+05 -7.0209366014e+00 12  1.6489549173e+00  3.4652886970e-13
 2.5761270612e+00  5.2744102123e+05 -2.7395005477e-01  7  8.7600000000e+00  3.4726525884e-13
-3.9274910927e+01  5.2783599926e+05 -8.6871456078e+01 12  3.0242410946e-01  3.4752531094e-13
 4.1240125168e+01  5.2832006999e+05  5.2979606308e+01  7  8.7600000000e+00  3.4784402136e-13
 1.4308120555e+01  5.4465418578e+05  2.5766215105e+01  7  1.6800000000e+01  3.5859834406e-13
 7.9461853582e+00  5.4468622067e+05  9.0315144179e+00 12  8.8786298383e-01  3.5861943571e-13
 2.6610492329e+01  5.5303568709e+05 -9.7506360871e+00 12  3.0838036006e+00  3.6411669417e-13
-2.7995463998e+02  5.5492891530e+05  1.1067025005e+02  7  1.6800000000e+01  3.6536318877e-13
 7.0632141570e+02  5.5935974133e+05  5.4291493482e+02  7  8.7600000000e+00  3.6828042859e-13
-1.4775248284e+01  5.6994216684e+05  6.7068765133e+00 12  2.1117619412e+00  3.7524785923e-13
-5.5093174986e+02  5.7008796924e+05  3.4893153330e+02  1  8.2276138769e+00  3.7534385500e-13
 8.7982407446e+00  5.7035905323e+05  1.4500888882e+01 12  5.3415038009e-01  3.7552233572e-13
-5.8391617997e+01  5.7181066980e+05  7.2882923129e+01 12  9.6711617726e-01  3.7647807482e-13
-4.2889703591e+00  5.7888796514e+05 -2.2624624312e+00  7  1.2100000000e+01  3.8113774045e-13
 6.9568156139e+00  5.7962420774e+05  1.2223834074e+01  7  1.2100000000e+01  3.8162247991e-13
 3.1683630304e+01  5.8068784249e+05 -2.8095807958e+02 12  1.1684141685e+00  3.8232277318e-13
 3.9009725610e+00  5.8306996522e+05  2.2405222044e+00  7  8.7600000000e+00  3.8389115416e-13
 4.8454812098e+00  5.8319524382e+05  3.8592225604e+00 12  5.6042605890e-01  3.8397363713e-13
-1.9789490173e+01  5.8349066373e+05  5.0385978355e-02  7  1.6800000000e+01  3.8416814053e-13
-5.4005422570e+01  5.8437403544e+05  6.8544230780e+01 12  3.0238802283e-01  3.8474974927e-13
-2.6524679270e+01  5.8784902583e+05  2.9275717608e+01 12  1.9338040842e+00  3.8703767036e-13
-8.4629508008e+01  5.9877961995e+05  2.4368441596e+02 12  5.9284441677e-01  3.9423433396e-13
 2.0436975317e+01  6.0014658088e+05  3.6887722477e+00 12  1.0009116828e+00  3.9513433609e-13
 9.4465204003e+00  6.0318276398e+05  3.4068154672e+01  7  8.7600000000e+00  3.9713334805e-13
-4.5676253719e+00  6.0451971377e+05 -3.8335785171e+00 12  1.5969076369e+00  3.9801359095e-13
-2.4856730212e+01  6.0537677906e+05  2.1348460775e+01 12  1.8985660298e+00  3.9857787963e-13
-7.4798171031e-01  6.0562239195e+05  8.6758954441e-01 12  4.5741742444e-01  3.9873959027e-13
 1.8451389939e+00  6.0562280471e+05 -3.9648108745e+00  7  8.7600000000e+00  3.9873986203e-13
-1.4471425427e+01  6.0963771557e+05 -1.3393357558e+02 12  1.4744758232e+00  4.0138326480e-13
 5.3230613834e+00  6.1072899865e+05 -1.3829883354e+01  7  1.2100000000e+01  4.0210176163e-13
 2.3811175893e+01  6.1140185233e+05 -2.1351830895e+02 12  1.6268798977e+00  4.0254476606e-13
 7.9002670812e+01  6.1820018721e+05  9.6647313399e+01 12  5.6385700591e-01  4.0702076513e-13
-9.5711635755e-01  6.1882983306e+05  1.0455873672e+00 12  5.4029601108e-01  4.0743532168e-13
-7.6397919316e+01  6.2199988139e+05  1.1969473200e+01 12  2.4188578933e+00  4.0952247002e-13
 2.9603332628e+01  6.2243660262e+05 -3.2179716888e+00 12  1.4265639358e+00  4.0981000570e-13
-2.7074163968e+02  6.2704089568e+05  1.2497213337e+02  7  1.2100000000e+01  4.1284145558e-13
 2.9092285849e+00  6.3989072296e+05  1.7649672711e+00  3  8.7600000000e+00  4.2130173534e-13
 2.9092285849e+00  6.3989072296e+05  1.7649672711e+00 12  1.4896891047e+00  4.2130173534e-13
 3.2202974973e+01  6.3992533278e+05 -1.4726445470e+02 12  1.7185025057e+00  4.2132452232e-13
 1.8243524264e+01  6.4177771983e+05 -2.1665914194e+01  7  8.7600000000e+00  4.2254412725e-13
 4.4650606681e+01  6.4692213403e+05 -3.4405228398e+01 12  5.0446804168e-01  4.2593119093e-13
 1.0123701760e+02  6.5765483881e+05  1.2110165002e+02  7  1.6800000000e+01  4.3299756490e-13
 3.9593568576e+00  6.6553472178e+05  1.6295077321e+01  7  8.7600000000e+00  4.3818565132e-13
-2.5329055632e+00  6.7190852719e+05 -3.5441926377e+00  7  1.6800000000e+01  4.4238214173e-13
-2.5329055632e+00  6.7190852719e+05 -3.5441926377e+00 12  7.7371736329e-01  4.4238214173e-13
-1.2183989741e+01  6.7207296585e+05  1.3014771330e+01  7  8.7600000000e+00  4.4249040754e-13
 1.5010464951e+01  6.8188861258e+05 -2.1559109401e+01  7  1.2100000000e+01  4.4895299382e-13
-1.5082810966e+02  6.8402406872e+05 -9.2142625528e+01 12  1.3998612842e+00  4.5035897041e-13
 2.0538627814e+00  6.8916843706e+05  6.8848972975e-01  7  1.2100000000e+01  4.5374600390e-13
 2.2166774644e-01  6.9180347021e+05  1.8533583973e-01 12  1.4563516924e+00  4.5548090018e-13
 8.9576778314e+00  6.9737813493e+05 -1.0602006099e+01  7  1.6800000000e+01  4.5915123925e-13
-7.3546753245e+00  7.0700701690e+05 -1.2613638573e+01  7  8.7600000000e+00  4.6549086028e-13
-1.3332742305e+01  7.0746058119e+05 -9.8484108689e+00  7  8.7600000000e+00  4.6578948537e-13
-3.2422743710e+00  7.2257966144e+05 -5.0046655479e+00  7  8.7600000000e+00  4.7574383307e-13
 8.8389225194e+01  7.3202739328e+05  4.4893522784e+01  7  1.6800000000e+01  4.8196418551e-13
 1.9383897061e+01  7.3416417145e+05 -4.0917320630e+00 12  1.0643429970e+00  4.8337103252e-13
 3.1112946355e+02  7.4057350922e+05  4.9802619771e+02 12  1.2604642170e-01  4.8759091731e-13
 6.0756661520e+00  7.4750451522e+05  7.0996692787e+00 12  1.2321450709e+00  4.9215426656e-13
-3.8356034690e+00  7.4949059214e+05  7.2742759547e+00  7  1.2100000000e+01  4.9346189241e-13
 3.9845723403e+01  7.5061373243e+05  5.5306644788e+01 12  3.9549288077e+00  4.9420136392e-13
 4.0411676677e+00  7.5268449029e+05 -6.4699508335e+00  7  8.7600000000e+00  4.9556474340e-13
-3.4103034844e+01  7.5447187351e+05  7.2772451307e+00  7  1.2100000000e+01  4.9674155003e-13
-5.3892183784e+00  7.5618591945e+05 -1.0131909787e+01 12  8.2490332922e-01  4.9787007168e-13
-2.5928732187e+00  7.6478717865e+05  6.7911182013e+00  7  8.7600000000e+00  5.0353310959e-13
 3.4558000800e+01  7.6517734001e+05 -7.4312061013e+00  7  8.7600000000e+00  5.0378999042e-13
 6.7643823667e+00  7.6808648034e+05  1.1155556511e+01 12  1.6444440359e+00  5.0570535788e-13
-9.3578572666e+00  7.7943511636e+05  9.9271271135e+00  7  8.7600000000e+00  5.1317725875e-13
 4.2413311250e+00  7.8795435838e+05  2.1422418496e-01 12  6.7697190402e-01  5.1878629685e-13
 2.7972436453e+00  7.9237610492e+05 -1.3937442035e+00 12  2.0138301656e-01  5.2169755877e-13
-3.4436491861e+00  7.9276475407e+05  5.4649869871e+01 12  1.7289281655e+00  5.2195344396e-13
 1.5361664606e+02  7.9400592732e+05 -1.7495992776e+00 12  9.5950746315e-01  5.2277062794e-13
 1.2307094274e+00  7.9566994749e+05 -2.9828212939e+00 12  5.5135795726e-01  5.2386621279e-13
-4.2238538911e+00  8.0433421433e+05 -4.0929646323e+01 12  1.9178654747e+00  5.2957073471e-13
-8.1160021014e+01  8.0823044336e+05  1.1198097271e+02  7  1.2100000000e+01  5.3213599780e-13
 6.0199699485e+01  8.0893398619e+05  1.1348147475e+02 12  1.9858483684e+00  5.3259920785e-13
 3.0389391911e+00  8.1361592239e+05 -1.7810270636e-01  7  8.7600000000e+00  5.3568177769e-13
 7.0339740560e+01  8.1935436894e+05 -3.7319364770e+02 12  9.4435202218e-01  5.3945995012e-13
 1.4011663687e+01  8.2118375135e+05 -9.9126270838e+00 12  2.1383325834e+00  5.4066440888e-13
 8.3256290264e+00  8.2409643698e+05 -1.1346866798e+01  7  8.7600000000e+00  5.4258211056e-13
-2.2932188708e+01  8.2460452747e+05 -1.8822013089e+02 12  1.3999469017e+00  5.4291663549e-13
-1.1543236626e-01  8.3328362540e+05  3.2692190383e+00 12  1.1710544151e+00  5.4863092215e-13
 9.8931973704e+00  8.3415072681e+05 -1.6527153588e+01 12  5.7778702817e-01  5.4920181858e-13
-1.3813329136e+00  8.3417935757e+05  6.1250642593e-01  7  1.6800000000e+01  5.4922066897e-13
-8.3385775211e+01  8.4330100554e+05 -4.5112207445e+01 12  6.5665199557e-01  5.5522632897e-13
-8.6233382403e+01  8.4623148201e+05 -1.5018757395e+02 12  9.9829434059e-01  5.5715574406e-13
-2.0023445862e+01  8.4769544610e+05  4.3898267746e+00  7  1.6800000000e+01  5.5811961272e-13
-2.9962899410e-01  8.4879498713e+05 -1.2310405749e+01  7  1.6800000000e+01  5.5884354656e-13
-5.0911108364e+01  8.5759971140e+05  3.0394415921e+01  7  1.2100000000e+01  5.6464054514e-13
-7.9133513833e+00  8.5932816225e+05 -9.5158991684e+01  7  8.7600000000e+00  5.6577855092e-13
-7.9174343603e-01  8.6529786711e+05  1.3615513842e+01 12  1.4521523527e+00  5.6970898299e-13
 2.1879399480e+00  8.6934918263e+05 -6.9367169620e-01 12  1.3384503474e+00  5.7237635446e-13
-1.4410787277e+00  8.7094201485e+05  1.0031391380e+02  7  1.2100000000e+01  5.7342506943e-13
-5.5666630184e+00  8.7261727057e+05 -3.4785371214e+00 12  1.2009707262e+00  5.7452805172e-13
-1.1706941110e+01  8.7525543149e+05 -4.3457123034e+01  7  1.2100000000e+01  5.7626500733e-13
-6.0268577823e+01  8.7748440407e+05  5.0708469357e+01  0  8.7837508309e+00  5.7773255480e-13
 1.1393496645e+01  8.8206413944e+05 -2.8997524667e+00 12  1.1308813488e+00  5.8074783599e-13
 4.4591383345e+01  8.8210924193e+05 -6.8432384223e+01 12  1.6329901663e+00  5.8077753131e-13
-6.3363226595e+01  8.8293297835e+05 -9.2659955854e+01  7  1.6800000000e+01  5.8131987639e-13
-2.2856030936e+01  8.8702785930e+05 -1.6071021308e+02 12  1.0469417856e+00  5.8401593117e-13
 1.8989846470e+01  8.8806716145e+05 -4.9474145306e+00 12  2.6442683578e-01  5.8470020395e-13
-2.7908704126e+01  8.9071313974e+05 -2.0993341058e+01  7  8.7600000000e+00  5.8644230647e-13
 1.4630739905e+00  8.9467351370e+05 -4.6628415665e+00  7  8.7600000000e+00  5.8904980235e-13
 1.7730610326e+01  8.9982517253e+05  1.0765343046e+01  7  1.2100000000e+01  5.9244163587e-13
-4.0263592938e+01  9.0354416384e+05  8.8945809268e+01 12  1.0239072071e+00  5.9489020629e-13
 2.4018081672e+00  9.0650727651e+05  1.2660684122e+00  7  1.6800000000e+01  5.9684110894e-13
-2.5535471940e+01  9.0767450551e+05 -3.3434380020e+01 12  2.1462975531e+00  5.9760960829e-13
-9.2901868458e-01  9.0858210584e+05 -2.7534724958e+00 12  1.6582753487e+00  5.9820716906e-13
 1.4010299299e+00  9.1001213487e+05  5.4458918856e-01 12  4.5947641292e-01  5.9914869500e-13
-3.3293998181e+00  9.1023221739e+05 -3.4097823030e+00 12  1.8668107989e-01  5.9929359653e-13
-4.1156622873e+01  9.1489793280e+05  4.8296019997e+01 12  1.2175846921e+00  6.0236548666e-13
 1.4407570265e+00  9.2557087933e+05 -5.0310191719e+00 12  6.9466750860e-01  6.0939251602e-13
-1.9121392488e+00  9.2661470085e+05 -7.7608276605e-01 12  3.1370180493e-01  6.1007976433e-13
-1.2047935695e+00  9.2699088739e+05  1.7933826575e-01 12  2.8878289158e-01  6.1032744419e-13
-2.3833406163e+00  9.2833261488e+05 -4.2690239578e+00 12  5.7642561663e-01  6.1121083271e-13
-5.8306205851e-02  9.3267559264e+05 -6.9995206977e+00 12  1.3854741817e+00  6.1407023355e-13
-1.6784136875e+02  9.3713890884e+05 -3.0066424110e+02 12  1.9096614026e+00  6.1700886477e-13
 8.2422730463e-01  9.3769546442e+05  8.5017288707e-01 12  1.4096073937e+00  6.1737529895e-13
-1.0419151245e+01  9.4244241894e+05  5.3384010146e+00 12  3.1408313186e-01  6.2050067662e-13
-4.9562237079e+02  9.4247578637e+05  3.1562628900e+02  3  8.7600000000e+00  6.2052264561e-13
-4.9562237079e+02  9.4247578637e+05  3.1562628900e+02 12  8.9549931106e-01  6.2052264561e-13
-2.1346751516e+01  9.4314884204e+05  1.5344609321e+01 12  9.6476009157e-01  6.2096578303e-13
-1.4253249812e+00  9.4985052442e+05 -4.3763254448e-01  7  8.7600000000e+00  6.2537814645e-13
-1.7176800375e+00  9.5076849756e+05 -2.1732541788e+00 12  1.5290858492e+00  6.2598253664e-13
-1.6673513304e+02  9.5232346741e+05 -5.2791043243e+02 12  4.3390516760e-02  6.2700632316e-13
 5.6740963323e+00  9.5409739857e+05 -1.9587528080e+01 12  4.1621955186e+00  6.2817427301e-13
 2.5165832511e+00  9.5508819034e+05 -5.2908520841e+00 12  1.5955488677e+00  6.2882660672e-13
-1.4797247156e+01  9.6340309075e+05  2.6637156408e+01 12  2.1996210092e+00  6.3430110706e-13
-2.7966951366e-01  9.6522191841e+05 -3.8818692215e-02  7  1.6800000000e+01  6.3549861660e-13
-4.7379488454e-01  9.6745615029e+05  1.9605003472e-01  7  8.7600000000e+00  6.3696962678e-13
-1.9890215484e+00  9.7292747666e+05 -4.9631499701e+00 12  4.1542892503e-01  6.4057192825e-13
 1.2532780332e-01  9.7309508910e+05  2.5002134059e+00  7  1.2100000000e+01  6.4068228368e-13
