 x                 y                 z               Event            Energy              Time
 4.3545441658e+01  1.3273470080e+03 -3.7769777274e+01 11  1.5582314332e-01  7.8541091032e-15
 4.8612952896e+01  1.3288598236e+03 -4.8042357367e+01 11  1.9663645211e-01  9.0267060881e-15
 4.2781470857e+01  1.3229006141e+03 -3.5913316229e+01 11  1.1628038188e-01  1.0413232188e-14
 3.6279274963e+01  1.3243793418e+03 -3.5107287601e+01 11  5.8899393872e-02  1.1008443560e-14
 5.5400526482e+01  1.3662470888e+03 -5.0134220427e+01 11  2.3954668042e-01  1.8259473871e-14
-1.2236457917e+00  2.9153319250e+03  1.0325972197e+01 11  1.3309789103e-01  3.1397730007e-15
 2.0689425403e+01  2.9357136185e+03  8.2576265013e+00 11  1.8303018681e-01  8.3590775437e-15
 1.7711656994e+01  2.9406965996e+03  7.7926718932e+00 11  1.4084824388e-01  9.3017467063e-15
 7.0208779863e+00  2.9422493317e+03  8.1654795929e+00 11  1.1762773431e-01  1.1490099628e-14
-1.3854316268e+01  2.9224967539e+03 -3.0938931326e+00 11  1.2271065106e-01  1.4695344983e-14
-6.5128747515e+00  2.9224050088e+03 -8.7396834776e+00 11  8.8122816398e-02  1.6987476971e-14
 2.8637527250e+01  2.9141296172e+03  8.4605293471e+00 11  8.4828543744e-02  2.1916583603e-14
 2.4946582216e+01  2.9214090641e+03  2.0565205216e+01 11  1.4831218133e-01  2.6142143444e-14
 3.6377877946e+01  2.9162657102e+03  1.5920971757e+01 11  1.5663272014e-01  3.0760898879e-14
-5.4870398802e+00  5.5303618312e+03 -5.5717571559e+00 11  1.3146255245e-01  5.9492782697e-15
-1.1856142382e+01  5.5230923405e+03 -1.8931631764e+01 11  1.0000000000e-02  7.2853412436e-15
-8.0612535937e+00  5.5102452349e+03 -2.6580062651e+01 11  1.1745228966e-01  8.2844492334e-15
-9.5280086693e+00  5.5083711427e+03 -2.4252669335e+01 11  1.3760196102e-01  8.6682488068e-15
-2.8092543189e+00  5.5270433741e+03 -3.8330954619e+01 11  1.1149879211e-01  1.1744987890e-14
-6.9710326299e+01  6.0431501122e+03 -1.3949261168e+02 11  2.4362303841e-01  4.2127928965e-15
-7.1593510958e+01  6.0472148001e+03 -1.3752671156e+02 11  4.1085332066e-02  4.5821246470e-15
-7.4645336633e+01  6.0556963811e+03 -1.3634599008e+02 11  1.0092944155e-01  7.8061140733e-15
-7.3173133877e+01  6.0490800263e+03 -1.2871187891e+02 11  1.4429611825e-01  9.1360411007e-15
-7.5616749274e+01  6.0599048014e+03 -1.3078667441e+02 11  1.1444681527e-01  1.0312552928e-14
-7.5128478324e+01  6.0432420564e+03 -1.4896618605e+02 11  1.0000000000e-02  1.4621204555e-14
-6.8969036263e+01  6.0514670015e+03 -1.5528171608e+02 11  8.3147026696e-02  3.1161331046e-14
 6.4589197425e+01  9.2568051425e+03  2.3800777387e+02 11  1.0000000000e-02  6.5986328682e-15
 5.0305573413e+01  9.2655467784e+03  2.3355007013e+02  0  8.7600000000e+00  1.0987028044e-14
-1.1884501405e+01  9.7323049077e+03 -3.5397999622e+01 11  1.2745895337e-01  8.0177972805e-15
-1.9590692599e+01  9.7286816627e+03 -2.1918027695e+01 11  5.0428625243e-02  1.1810874497e-14
-2.7756776955e+01  9.7266064482e+03 -1.9699813459e+01 11  1.2710377811e-01  1.2297410505e-14
-2.3650380353e+01  9.7322817748e+03 -3.0658195936e+01 11  7.6452088748e-02  1.3720581246e-14
-2.7705934459e+01  9.7275681753e+03 -3.8210129295e+01 11  5.3996134934e-01  1.4646056480e-14
-2.7944542102e+01  9.7286222252e+03 -4.2622877219e+01 11  9.0902586942e-02  1.4910699713e-14
-2.4157060163e+01  9.7335180392e+03 -5.4403796872e+01 11  8.1904799834e-02  1.5709251053e-14
-3.4282580423e+01  9.7346009616e+03 -5.7303679391e+01 11  9.1253481658e-02  1.6814965047e-14
-3.4831361695e+01  9.7355336967e+03 -5.4609277202e+01 11  1.7636881703e-01  1.7094537736e-14
-3.0148009690e+01  9.7480791693e+03 -3.6183464383e+01 11  6.0821764043e-02  2.0591932252e-14
-3.6831817401e+01  9.7492063445e+03 -3.9110759486e+01 11  1.0804442333e-01  2.1247314915e-14
-3.6862779961e+01  9.7500539400e+03 -3.9435636353e+01 11  1.6086995851e-01  2.1344290934e-14
-3.1457658914e+01  9.7524466187e+03 -2.8517957024e+01 11  1.7816557513e-01  2.2173467479e-14
-3.3215293514e+01  9.7495115563e+03 -2.2570423380e+01 11  1.2336420331e-01  2.2585509240e-14
-3.6800078557e+01  9.7590544520e+03 -1.6873701949e+01 11  2.1580860192e-01  2.3443036410e-14
-4.4315411929e+01  9.7768865931e+03 -2.7787141111e+01 11  1.3185368139e-01  2.7506432675e-14
-5.2725787233e+01  9.7790101221e+03  7.2945232547e+00 11  1.5982475329e-01  3.4165078444e-14
-4.5504149020e+01  9.7842652081e+03  1.0325224974e+01 11  1.9755090550e-01  3.5771538589e-14
-4.2781192923e+01  9.7925013260e+03  3.8426160338e+00 11  1.7527753017e-01  3.7220244250e-14
-3.7854861015e+01  9.8010458621e+03 -9.0540040872e+00 11  8.4140925693e-02  4.2024338231e-14
-4.6031333001e+01  9.7973787237e+03 -2.8704906615e+01 11  9.4094666997e-01  4.5436658975e-14
 7.9248495282e+00  1.0947103106e+04  1.0608533164e+01  0  8.7600000000e+00  1.0849665574e-14
-4.7154984221e+00  1.1016279947e+04 -2.4123548928e+01 11  2.3301278375e-01  7.7648849324e-15
-2.7422907675e+00  1.1017896879e+04 -2.8248805679e+01 11  7.4811932335e-02  8.0690528803e-15
-4.3976209908e+00  1.1025189506e+04 -2.6239370074e+01  0  8.7600000000e+00  8.6248835410e-15
 1.3408896925e+01  1.2753879252e+04  7.4150692991e+00 11  1.7002638535e-01  8.8438150640e-15
 2.0857026294e+01  1.2752485605e+04  1.2057552766e+01 11  1.3676699658e-01  9.4279597534e-15
 3.1521477914e+01  1.2756165707e+04  5.1960757358e+00  0  8.7600000000e+00  1.0109564392e-14
 9.0861877876e+00  1.2990433253e+04 -7.1114208598e-01 11  6.3533155032e-02  8.6716782357e-15
 1.0061583076e+01  1.2990385607e+04  7.9390065403e-02 11  7.6805854274e-02  8.7414013778e-15
 1.0088638620e+01  1.2990378005e+04  7.9559446896e-02 11  4.7695630638e-01  8.7429532716e-15
 9.5505814072e+00  1.2984065107e+04  2.5076396019e+00 11  1.2142730628e-01  9.4794312961e-15
-5.1495785034e+00  1.3013586287e+04  5.7315605897e+00 11  9.2750229915e-02  1.1930226266e-14
-1.1795355439e+01  1.3031688908e+04  4.7464426195e+00 11  2.2845947236e-01  1.3195009227e-14
-7.6205864053e+00  1.3034183946e+04 -6.5175524982e+00 11  7.0241099028e-02  1.3990208990e-14
-6.3532060507e+00  1.3034418543e+04 -7.8464946064e+00 11  1.7088055103e-01  1.4098340687e-14
-4.2086403956e-01  1.3031381038e+04 -4.9812229333e+00 11  1.3520482112e-01  1.6375493132e-14
 1.3439643521e+00  1.3032883761e+04 -7.9601620151e+00 11  6.9129086904e-02  1.6600118018e-14
 3.8906975374e+00  1.3021441994e+04 -1.5071588822e+01 11  8.4115644014e-02  1.9866062112e-14
 1.0387285104e+01  1.3022988788e+04 -1.1934006389e+01 11  1.5063572794e-01  2.0764636325e-14
 3.2629299539e+00  1.3017478476e+04 -1.2162403220e+01 11  1.0416821845e-01  2.1390457316e-14
 7.2734426180e+00  1.3012002952e+04 -2.2814435354e+01 11  1.9600862160e-01  2.3466785949e-14
 1.4852836504e-01  1.3009824164e+04 -2.1563892406e+01 11  1.4538543761e-01  2.9955454624e-14
 1.2808374407e+01  1.3010339034e+04 -2.5915080535e+01 11  4.8976120795e-01  3.1913604718e-14
 4.7215682839e+00  1.3294570044e+04  4.1688375021e+00  0  8.7600000000e+00  8.8349151290e-15
 1.4033270094e+01  1.3292295898e+04  1.1263371122e+01 11  4.9897792924e-02  9.1365205299e-15
 3.0822297537e+01  1.3294621537e+04  1.6037615635e+01  1  1.2100000000e+01  9.4138212479e-15
 2.3673902361e+01  1.3312216295e+04  3.2802907698e+01 11  9.1832025378e-02  1.0389829300e-14
 1.6808157555e+01  1.3320020118e+04  2.2818136326e+01 11  7.6521082568e-02  1.2397471033e-14
 2.5340197406e+00  1.3324457580e+04  3.9930635270e+01 11  8.0707556320e-02  1.5081150924e-14
 5.1873893377e+00  1.3288730195e+04 -1.2383888068e+01  0  8.7600000000e+00  2.0083974651e-14
 7.2609601806e+00  1.3322740497e+04  2.7494794945e+01 11  2.5103437010e-01  1.2187696032e-14
 1.5574515926e+01  1.3310713810e+04  1.9230365480e+01 11  7.4973045678e-02  1.4635248402e-14
 1.7417212067e+01  1.3310134363e+04  1.8274490928e+01 11  1.2275075049e-01  1.4780104181e-14
 1.3120647779e+01  1.3309729194e+04  2.1660002408e+01 11  7.8242018411e-02  1.5232155851e-14
 1.7066917113e+01  1.3315664578e+04  1.5988790683e+01 11  1.3853237448e-01  1.8375804474e-14
 2.2333407279e+01  1.3303541808e+04  2.6351499313e+01 11  6.4851779448e-02  2.0651405545e-14
 7.6200588483e+00  1.3306659609e+04  9.9220589140e+00 11  9.6027299578e-02  2.2142133358e-14
 3.5289792777e+00  1.3303607694e+04  1.6040410179e+01 11  1.8769581318e-01  2.3927265244e-14
 3.2565345460e+00  1.3301982309e+04  1.5159325603e+01 11  2.0588123771e-01  2.4037109490e-14
 1.0412607570e+01  1.3287065197e+04  8.5225431150e+00 12  8.0227834125e+00  2.6092130705e-14
-4.4322118068e+01  1.4818356475e+04  6.6768492449e+01 11  1.0174971134e-01  1.0120652133e-14
-4.0942194920e+01  1.4814213412e+04  6.6012535822e+01 11  4.9468483093e-01  1.0451699298e-14
-3.8407803657e+01  1.4809046107e+04  6.5713408334e+01 11  7.6244029291e-02  1.0812631204e-14
-2.8639983445e+01  1.4808609119e+04  6.8073802850e+01 11  1.0000000000e-02  1.3218920331e-14
-2.6252999330e+01  1.4805831331e+04  6.7641947192e+01 11  7.6024799247e-02  1.3453235850e-14
-3.4979336611e+01  1.4797872541e+04  6.1243974915e+01 11  1.2248096812e-01  1.4467195573e-14
-3.6926863043e+01  1.4797519656e+04  6.1886222972e+01 11  1.1150758373e-01  1.4601189614e-14
-4.0242161402e+01  1.4788657525e+04  2.1907504065e+01 11  2.3745822123e-01  1.9250366121e-14
-1.4312041747e+01  1.8645801870e+04 -1.3929238948e+01  0  8.7600000000e+00  1.2373337524e-14
-1.9467029315e+01  1.8645015095e+04 -1.8706178815e+01  0  8.7600000000e+00  1.2409995205e-14
-2.3780684747e+01  1.8649937353e+04 -1.8472494229e+01  2  1.6800000000e+01  1.2450438823e-14
-1.6225732576e+01  1.8653810654e+04 -2.5065072093e+01  1  1.2100000000e+01  1.2475394469e-14
-1.7360914378e+01  1.8655483804e+04 -2.7877157055e+01  1  1.2100000000e+01  1.2504267899e-14
-1.8093189128e+01  1.8659745810e+04 -2.9191504100e+01 11  9.3583690189e-02  1.2547330687e-14
-1.5046985197e+01  1.8673285966e+04 -2.6081775701e+01  0  8.7600000000e+00  1.2636180122e-14
 1.1108076716e+01  1.8626175834e+04 -7.2359849101e+01  1  1.2100000000e+01  1.2663803353e-14
-6.4634052910e-01  1.8674922047e+04 -3.9647125112e+01  2  1.6800000000e+01  1.2678339266e-14
-1.1382337913e+01  1.8666696534e+04 -4.1881979110e+01  0  8.7600000000e+00  1.2732834368e-14
-1.3704898065e+01  1.8661560278e+04 -6.4210361016e+01  2  1.6800000000e+01  1.3000111903e-14
-1.6068795022e+01  1.8636058224e+04 -5.9042036260e+01  3  3.2200000000e+01  1.3117034075e-14
-1.4449078471e+01  1.8648774334e+04 -8.7272311277e+01  1  1.2100000000e+01  1.3433612115e-14
-4.1536254553e+00  1.8646082577e+04 -9.2611669398e+01  1  1.2100000000e+01  1.3604930023e-14
 2.1145941351e+00  1.8645785760e+04 -9.5758266327e+01  0  8.7600000000e+00  1.3715748034e-14
-2.0431738152e+00  1.8643589150e+04 -1.0727350601e+02  0  8.7600000000e+00  1.4264854334e-14
-8.6515408910e+00  1.8643558792e+04 -1.0372010572e+02 11  1.0649841321e-01  1.5122609091e-14
-6.9039838268e+00  1.8644838226e+04 -1.0230712542e+02 11  6.0739462521e-02  1.5228266007e-14
-7.1607807951e+00  1.8647376652e+04 -1.0381996703e+02  1  1.2100000000e+01  1.5451123610e-14
-3.2022115134e+00  1.8644044962e+04 -9.8264652181e+01 11  1.4329021744e-01  1.4318329004e-14
-7.5539336295e+00  1.8645047224e+04 -1.0430050420e+02 11  8.9912781461e-02  1.4809476610e-14
-9.4652023278e+00  1.8646233793e+04 -1.0299799610e+02 11  8.0027035149e-02  1.4954288441e-14
-1.0390108807e+01  1.8644707928e+04 -7.1610089733e+01 11  2.2280550833e-01  1.6825814558e-14
-8.3096745401e+00  1.8655552650e+04 -6.8791214353e+01 11  4.5821450914e-02  1.7820823800e-14
-1.5728951539e+00  1.8647578668e+04 -6.2863078921e+01 12  8.8121254906e+00  1.8865801781e-14
 3.5989430730e-01  1.8631278017e+04 -9.7952603977e+01  0  8.7600000000e+00  1.5368294531e-14
 5.6840426455e+00  1.8631929249e+04 -7.7924935583e+01 11  7.9255540522e-02  1.4784009492e-14
 1.0691395350e+01  1.8634047036e+04 -6.9835914683e+01 11  7.8740660463e-02  1.5279264133e-14
 2.8448316405e+01  1.8629382366e+04 -6.5721233329e+01 11  1.0000000000e-02  1.6564439342e-14
 3.0095210580e+01  1.8622412891e+04 -6.2702781247e+01 11  5.0288810977e-01  1.7090106023e-14
 3.0466117988e+01  1.8607871451e+04 -6.2611442691e+01 11  7.0863664343e-02  1.8316066939e-14
 3.4166527728e+01  1.8601428511e+04 -9.4488768400e+01 11  7.4104907415e-02  2.1393734518e-14
 4.3243330053e+01  1.8604398934e+04 -1.1058462541e+02 11  4.8492453647e-01  2.3151710117e-14
 3.8155724384e+01  1.8593680186e+04 -1.0702151988e+02  0  8.7600000000e+00  2.3274681474e-14
 1.6862267825e+01  1.8640873134e+04 -1.0373076432e+02 11  4.4654322136e-02  1.8602076273e-14
 1.3582642805e+01  1.8642162712e+04 -1.0863999519e+02 11  1.6324534557e-01  1.9427686803e-14
-1.0756562105e+01  1.8667047402e+04 -4.1935912049e+01 11  1.0000000000e-02  1.2748317750e-14
-1.7812884720e+01  1.8665746613e+04 -4.0399457182e+01  0  8.7600000000e+00  1.2902451087e-14
-2.5543521310e+01  1.8667325594e+04 -4.3201725696e+01 11  4.8096063158e-01  1.3108029148e-14
-2.6006986161e+01  1.8681006687e+04 -3.5774306403e+01 11  1.2418331760e-01  1.3949788398e-14
-3.1014901847e+01  1.8681080997e+04 -2.6059026270e+01 11  2.2788701179e-01  1.4254907740e-14
-2.4628532970e+01  1.8675301653e+04 -1.7031075135e+01  1  1.2100000000e+01  1.4284445795e-14
-2.6129393011e+01  1.8691087015e+04 -1.9895069210e+01  1  1.2100000000e+01  1.4691037352e-14
-1.8110482683e+01  1.8698961952e+04 -9.2090417043e+00  0  8.7600000000e+00  1.5920572163e-14
-1.7050709889e+00  1.8675365143e+04 -3.9986306996e+01 11  1.6987161726e-01  1.2747628759e-14
-1.2852805406e-02  1.8682396223e+04 -4.2044805507e+01 11  5.1183908167e-02  1.4860775255e-14
 2.2954063295e+00  1.8674269295e+04 -4.3031920748e+01 11  2.3733366990e-01  1.5861619410e-14
-2.6203031867e+00  1.8684698933e+04 -3.9620820956e+01 11  7.9776586777e-02  1.6611139829e-14
-2.8965112423e+00  1.8687435172e+04 -3.9114199674e+01 11  1.3958903780e-01  1.6778437406e-14
-6.5764695928e-01  1.8697492183e+04 -3.9367513354e+01 11  1.0000000000e-02  1.9240097106e-14
 1.4225266911e+00  1.8703244491e+04 -3.8228174175e+01 11  1.6218549327e-01  1.9648028649e-14
 5.1328819464e-01  1.8704841341e+04 -3.8556702651e+01 11  1.6053829492e-01  2.0194877890e-14
-8.5221333545e+00  1.8702904466e+04 -3.9202818447e+01 11  1.5701804306e-01  2.2517527505e-14
-1.5759872857e+01  1.8703625867e+04 -3.7877325897e+01 11  7.3679487297e-02  2.3009192310e-14
-8.8389676305e+00  1.8700926335e+04 -4.3805725997e+01 11  1.3227674851e-01  2.5110739158e-14
-1.0402499880e+00  1.8712804586e+04 -4.6968610336e+01 11  1.2218925805e-01  2.7351734448e-14
-9.3974287556e-02  1.8706268931e+04 -4.8883439942e+01 11  1.4254428520e-01  2.7862212432e-14
 2.2445049778e-01  1.8716622152e+04 -4.4583358894e+01 11  8.5818357542e-02  3.1361870826e-14
 1.0606802804e+00  1.8636634942e+04 -2.1064014051e+01  0  8.7600000000e+00  1.3159097282e-14
-5.6708332323e-01  1.8634350435e+04 -2.9276953148e+01  2  1.6800000000e+01  1.4283369938e-14
-2.8124245383e+00  1.8642083729e+04 -3.0448849486e+01 11  6.8609955566e-02  1.6302144155e-14
 6.4793360760e+00  1.8653244085e+04 -3.3923365333e+01 11  1.4382653290e-01  1.9129586930e-14
 1.1300236371e+01  1.8655789868e+04 -2.5532788993e+01 11  1.1980526998e-01  2.0924234191e-14
 1.9508012550e+01  1.8658743674e+04 -2.6854114003e+01 11  3.5579341297e-02  2.1892677095e-14
 2.6811924336e+01  1.8652961631e+04 -4.8544758820e+01 11  6.4889503696e-02  2.4095546825e-14
 1.4089065785e+01  1.8648585647e+04 -5.4632213044e+01 11  4.5590828624e-02  2.5044910645e-14
 1.8044224717e+01  1.8645063467e+04 -5.1890631990e+01 11  1.1201522285e-01  2.5406050578e-14
 1.8405889771e+01  1.8635731516e+04 -5.4391192017e+01 11  1.1401014989e-01  2.7774064680e-14
 1.8166347484e+01  1.8634484793e+04 -5.4696636864e+01 11  9.0574886973e-02  2.7857455879e-14
 3.4511673029e+01  1.8620387432e+04 -5.4374125714e+01 11  7.8359224507e-02  2.9914521459e-14
 4.8890077221e+01  1.8614439722e+04 -7.4490873528e+01 11  1.1067904052e-01  3.2801728259e-14
 4.8919913593e+01  1.8614432811e+04 -7.4524771236e+01 11  8.8570467106e-02  3.2804586461e-14
 5.7453913138e+01  1.8619678951e+04 -6.3025484060e+01 11  1.0000000000e-02  3.4398498908e-14
 5.5958165919e+01  1.8611216545e+04 -7.5460169008e+01 11  1.7608648424e-01  3.5408127569e-14
 6.1365854441e+01  1.8618093496e+04 -7.7911208563e+01 11  1.0000000000e-02  3.6703214432e-14
 5.0685077450e+01  1.8617115119e+04 -7.9305791820e+01 11  1.9164701169e-01  3.7430793229e-14
-1.1485757094e+00  1.8637590709e+04 -2.8856458242e+01 11  1.4541988148e-01  1.4591640042e-14
 5.3378534955e+00  1.8634660278e+04 -3.3177132911e+01 11  1.8646421456e-01  1.6304292218e-14
 8.9519048785e+00  1.8637216608e+04 -3.2571868674e+01 11  1.2522288722e-01  1.6901895581e-14
 1.1539960903e+01  1.8640770869e+04 -3.1954079728e+01 11  1.4861997198e-01  1.8596047515e-14
 1.2014413972e+01  1.8640031625e+04 -3.1647224148e+01 11  1.5785590954e-01  1.8655845473e-14
 3.5651696896e+00  1.8644078274e+04 -2.2720101366e+01 11  2.3892932499e-01  1.3639873056e-14
 3.7140435751e+00  1.8643987714e+04 -2.2880681762e+01 11  1.3808204717e-01  1.3653016731e-14
-7.4965186794e-01  1.8643697193e+04 -3.3264259901e+01 11  1.4952194260e-01  1.4651751614e-14
-3.7655127560e+00  1.8635260175e+04 -3.1573145592e+01 11  1.0000000000e-02  1.5529315974e-14
-2.3757584380e+00  1.8634157436e+04 -3.3829843004e+01 11  2.2396871094e-01  1.5691167013e-14
 3.0592473030e+00  1.8632192194e+04 -4.0802544764e+01 11  9.0488432671e-02  1.6257337199e-14
 7.3445338590e+00  1.8629949389e+04 -4.4168135642e+01 11  1.1083783734e-01  1.7103096865e-14
 3.5282117318e+01  1.8627150757e+04 -2.4250692535e+01 11  1.3196985880e-01  1.9383780677e-14
 3.5515215076e+01  1.8626378085e+04 -2.4129781197e+01 11  4.4517078215e-02  1.9543073331e-14
 3.4818208570e+01  1.8624480558e+04 -2.0247772351e+01 11  2.2662873637e-01  1.9882053952e-14
 2.2204435908e+01  1.8628201719e+04 -1.4151282818e+01 11  1.0000000000e-02  2.0761984786e-14
 1.2496973613e+01  1.8630278682e+04 -1.1002734997e+01 11  1.1581404882e-01  2.1383791717e-14
 5.0443443993e+00  1.8617371757e+04  7.2371503257e-01 12  7.9883492601e+00  2.3442243379e-14
-3.5245731350e+01  1.8643131674e+04 -2.2601407232e+01 11  7.6109543509e-02  1.3011949841e-14
-4.4542024907e+01  1.8650122498e+04 -1.9476213705e+01 11  4.7831434221e-02  1.3753638816e-14
-4.2288400195e+01  1.8633152277e+04 -1.8055149216e+01 11  1.4316350705e-01  1.5178768017e-14
-3.9006333389e+01  1.8623089892e+04 -1.8628810283e+01  1  1.2100000000e+01  1.5953414556e-14
 1.2628299983e+01  1.8622912721e+04 -9.6475074908e+00  2  1.6800000000e+01  1.2340320515e-14
 1.9303676396e+01  1.8620073046e+04  1.4654741254e+01  0  8.7600000000e+00  1.2354276515e-14
 2.2001052635e+01  1.8609158306e+04 -5.7860354718e+00  0  8.7600000000e+00  1.2460947232e-14
 2.5743103707e+01  1.8610257376e+04 -1.6357999225e+01  0  8.7600000000e+00  1.2490823306e-14
 2.7226256153e+01  1.8608434288e+04 -8.1353085474e+00  2  1.6800000000e+01  1.2500696800e-14
 3.1686490532e+01  1.8604542985e+04 -9.9901289316e+00  3  3.2200000000e+01  1.2557324382e-14
 3.7982528762e+01  1.8604677441e+04 -6.2776327469e+00  2  1.6800000000e+01  1.2596897290e-14
 4.0674086123e+01  1.8597344761e+04 -1.2762559832e+01 11  5.7576051111e-01  1.2677621941e-14
 6.0631308649e+01  1.8582297313e+04  2.8005225461e+01  2  1.6800000000e+01  1.2802630800e-14
 4.6545078564e+01  1.8585279687e+04 -1.4512381534e+01  0  8.7600000000e+00  1.2817083005e-14
 6.0162981102e+01  1.8557410087e+04 -1.7323311975e+01 11  1.1557577943e-01  1.3173645629e-14
 7.0327883599e+01  1.8547809053e+04 -1.4174159094e+01  1  1.2100000000e+01  1.3239676463e-14
 6.7016019032e+01  1.8564798741e+04 -1.6058577273e+01  3  3.2200000000e+01  1.3263783064e-14
 6.2666205615e+01  1.8560380552e+04 -9.9509038202e+00  2  1.6800000000e+01  1.3277668366e-14
 6.3580892816e+01  1.8560752398e+04 -8.8984185161e+00 11  1.8996197079e-01  1.3291807206e-14
 6.1683841773e+01  1.8576341972e+04 -3.6661765537e+00  1  1.2100000000e+01  1.3499706398e-14
 6.0745199910e+01  1.8576896105e+04 -7.5781917908e+00  0  8.7600000000e+00  1.3651469545e-14
 5.6463193438e+01  1.8579718089e+04 -8.9890903526e+00 11  9.2658030541e-02  1.3683579078e-14
 5.6261514913e+01  1.8579585741e+04 -9.4383305165e+00  3  3.2200000000e+01  1.3690934800e-14
 4.8062389115e+01  1.8580998266e+04 -2.6533316497e+01  0  8.7600000000e+00  1.4050936597e-14
