 x                 y                 z               Event            Energy              Time
 2.3222234451e+00  1.0222740803e+05 -6.9725293433e-01  7  8.7600000000e+00  1.0062971988e-13
-1.4996913157e+00  1.0576256545e+05  2.2374590577e+00 12  4.0225178042e-01  1.0410962716e-13
 1.8764874489e+01  1.0852970645e+05  3.0964531187e+01 12  9.7676810597e-01  1.0683352116e-13
-1.5088821400e+00  1.0928742625e+05 -2.9571363923e+00 12  5.5561253174e-01  1.0757939874e-13
-8.6958760994e-01  1.1459878659e+05 -2.2707412640e+00 12  5.5846483555e-01  1.1280774907e-13
 2.6305522185e+01  1.1534637128e+05 -1.4760682223e+01 12  1.3349804545e+00  1.1354364994e-13
-1.1748524896e+01  1.1536325280e+05 -2.5573167472e+01  7  1.2100000000e+01  1.1356026762e-13
 8.0404365346e+00  1.1718272463e+05  1.1325317024e+01 12  6.1237393228e-01  1.1535130336e-13
 4.4433738843e+00  1.1935949608e+05  3.2970620913e+00  7  8.7600000000e+00  1.1749405455e-13
 1.3341138922e+00  1.2073247567e+05  1.6211390995e+00 12  9.9036147208e-01  1.1884557617e-13
-7.4197667556e+01  1.2621959331e+05 -3.4488444421e+01  7  8.7600000000e+00  1.2424693694e-13
-4.9471150300e+00  1.2690017473e+05  1.3371895133e+00  7  8.7600000000e+00  1.2491688171e-13
-1.3341359067e+01  1.2779401382e+05 -7.8983787495e+01 12  3.1216466243e-01  1.2579675119e-13
 5.4772853098e+01  1.3108251937e+05 -1.4147410234e+00  7  1.6800000000e+01  1.2903386146e-13
 5.4772853098e+01  1.3108251937e+05 -1.4147410234e+00 12  2.4000298408e+00  1.2903386146e-13
 7.3650367748e+00  1.3162619615e+05 -4.3106957241e+01  7  1.2100000000e+01  1.2956904124e-13
-2.6609156640e+01  1.3567702064e+05  1.8806906477e+01  7  8.7600000000e+00  1.3355655636e-13
-3.8101813610e+00  1.3679876904e+05 -7.1518086986e+01  7  8.7600000000e+00  1.3466077321e-13
-1.2525201702e+01  1.4142022238e+05 -1.7859953926e+01 12  2.0350687929e-01  1.3920999894e-13
 3.5645835235e+00  1.4565995750e+05  9.5137519046e-02 12  1.6215635694e+00  1.4338347223e-13
-1.4640197907e+00  1.4640931780e+05  1.1096600540e+00 12  1.2955450291e+00  1.4412112096e-13
 1.9588651842e+00  1.4821379965e+05 -4.0061344323e+00  7  1.6800000000e+01  1.4589740099e-13
-5.4934660400e-01  1.4861035862e+05  3.7113426965e-01  7  1.6800000000e+01  1.4628776223e-13
 2.7382850252e+00  1.4914177513e+05  6.7967093752e+00  7  1.2100000000e+01  1.4681087336e-13
-2.5483287713e+00  1.4931405482e+05  8.6824876363e+00 12  1.7729204402e+00  1.4698046053e-13
 2.7754755401e+00  1.5143762238e+05 -3.0783835271e+00  7  8.7600000000e+00  1.4907083935e-13
-5.6233240989e-01  1.5434330515e+05 -1.0158765102e+00 12  7.3434195932e-01  1.5193110989e-13
-1.4792613735e+01  1.5493714263e+05  6.6818694289e+00  7  1.6800000000e+01  1.5251566642e-13
-3.2446233920e+01  1.5764827630e+05  5.3018503549e+01  7  8.7600000000e+00  1.5518442842e-13
 1.9368582855e+01  1.5827762576e+05 -6.6924184390e+01 12  1.7240716471e-01  1.5580394193e-13
 1.2185639832e+01  1.5858794776e+05 -7.1028537315e+00 12  8.4203204464e-01  1.5610941398e-13
 3.8188098270e+01  1.5861939778e+05  7.3763240907e+01 12  1.5454065632e+00  1.5614037247e-13
 2.2737252923e-01  1.5951100597e+05 -2.5802294594e+00 12  1.0829103058e+00  1.5701804592e-13
-2.9545130287e+01  1.6009009918e+05 -1.0225278309e+02  7  8.7600000000e+00  1.5758808862e-13
 1.0977707945e+02  1.6261600025e+05 -3.0134725983e+01  7  8.7600000000e+00  1.6007451298e-13
-4.8744364145e+02  1.6544806873e+05 -2.0412026136e+01 12  9.1662474173e-01  1.6286231972e-13
-1.7982028676e+01  1.6737993569e+05 -9.4110615054e+00 12  1.6751764646e+00  1.6476399399e-13
-1.3992920666e+00  1.6791173968e+05  1.8941975097e+00  7  8.7600000000e+00  1.6528748654e-13
-2.7764270715e+00  1.7180609755e+05 -2.8147067608e+00 12  2.0404628361e+00  1.6912098040e-13
-5.5545796519e+00  1.7363247766e+05 -1.6943335433e+01  7  1.2100000000e+01  1.7091881645e-13
 9.9842775927e+00  1.7398127999e+05  4.8872950822e+01  7  8.7600000000e+00  1.7126216743e-13
-4.6253883403e+01  1.7473321923e+05  1.2226851998e+01 12  1.4910826406e+00  1.7200235479e-13
 3.2774445415e+00  1.7719753204e+05 -1.6588977323e+01 12  9.7909457290e-01  1.7442815344e-13
 3.6230490718e+00  1.7780623684e+05  5.1298230260e+00  7  1.6800000000e+01  1.7502734493e-13
-8.7841361720e-01  1.8269802149e+05 -1.6837377500e+00  7  1.2100000000e+01  1.7984267703e-13
 1.4268373662e+02  1.8427513340e+05 -2.5073239095e+02 12  1.0828124545e+00  1.8139514063e-13
 1.0116822336e-01  1.8720167953e+05 -3.7711945553e+00 12  8.0920692718e-01  1.8427594845e-13
 2.5916924665e+00  1.8889500142e+05  6.0240004488e+00  0  8.6774444414e+00  1.8594280581e-13
-2.0637184275e+00  1.8962003509e+05  4.2373408039e+01 12  4.8419071982e-01  1.8665650810e-13
 2.6553543387e+00  1.9138997176e+05  2.0675437500e+01 12  2.9994866579e+00  1.8839878284e-13
 1.3160627069e+02  1.9242331500e+05  6.1501521660e+01  7  1.2100000000e+01  1.8941597621e-13
-2.0769953719e+00  1.9841001041e+05  5.0765833898e+00 12  9.6702813677e-01  1.9530910696e-13
 2.3702066406e+00  1.9926687445e+05  2.2163650035e+00  7  1.6800000000e+01  1.9615257927e-13
-6.0090535593e+00  1.9947288595e+05 -5.2586372276e+00 12  2.2506482112e+00  1.9635537107e-13
 2.8155460611e+00  1.9954860441e+05  1.0129522767e-01  7  1.6800000000e+01  1.9642990615e-13
 9.1529612377e+00  2.0117729802e+05 -9.9414542682e+00 12  2.2257060752e-01  1.9803314529e-13
-3.6827399461e+00  2.0128333328e+05 -1.0027948628e-02 12  1.3522616289e+00  1.9813752334e-13
-1.0126805775e+01  2.0168850004e+05 -3.3069431728e+01  7  1.6800000000e+01  1.9853635785e-13
 2.1051738458e+00  2.0224430726e+05 -1.0864610354e+00 12  2.2714545182e+00  1.9908347849e-13
-1.2259533459e+02  2.0263724676e+05 -1.5718126713e+01 12  3.3566490222e+00  1.9947027682e-13
-1.7630013628e+01  2.0426376343e+05 -4.4194685098e+01 12  7.9116522602e-01  2.0107137305e-13
-1.0331090341e+01  2.0441845935e+05 -5.5706606924e+00 12  2.9755434363e-01  2.0122365126e-13
-4.9701694407e-01  2.0481520123e+05  9.7411669673e-01  7  1.2100000000e+01  2.0161419256e-13
-1.2084640220e+01  2.0707761598e+05 -1.2196834478e+01 12  1.0299766741e+00  2.0384124856e-13
-5.4500251974e+00  2.0876240536e+05 -9.0007945420e+00 12  5.4982534338e-01  2.0549970676e-13
-9.9783764590e-01  2.0947680122e+05  5.0629061294e-02 12  1.5075994670e+00  2.0620293749e-13
-2.2886192137e+00  2.1210250598e+05  1.9155590598e+00 12  2.9129554262e-01  2.0878760574e-13
-1.9545176273e+02  2.1284421456e+05 -9.6574871452e+01  7  1.6800000000e+01  2.0951772233e-13
-1.4601087097e+00  2.1647880906e+05 -8.7653978248e-01 12  2.1861636913e+00  2.1309551260e-13
 1.5636686159e+01  2.1777020670e+05 -4.1701438981e+00 12  1.2854920470e+00  2.1436672729e-13
 1.7366307780e+01  2.1954569203e+05  8.9524735786e+00 12  2.1781178963e+00  2.1611446398e-13
-5.2263207656e+00  2.2090554244e+05 -3.4355968375e+00 12  1.5089521443e-01  2.1745306160e-13
 2.5304240416e+00  2.2372117925e+05 -4.6068046960e+00  7  1.6800000000e+01  2.2022469349e-13
 8.5598711897e+00  2.2536672472e+05 -1.3225561626e+01  7  1.2100000000e+01  2.2184452111e-13
-4.7803803857e+00  2.2700871879e+05  4.6499521340e+00  7  8.7600000000e+00  2.2346085284e-13
 1.0096945393e+00  2.3238923817e+05 -1.7999189811e+01 12  8.5704816552e-01  2.2875728135e-13
-1.6442476965e+01  2.3400621524e+05 -7.3129947452e+00  7  1.6800000000e+01  2.3034898706e-13
 1.8218084691e+01  2.3404156195e+05  8.4217703196e+00 12  4.6741366555e-01  2.3038378136e-13
 2.0158721979e+01  2.3513080628e+05 -1.2181588337e+01  7  1.2100000000e+01  2.3145600214e-13
-9.1642964116e+00  2.3581780268e+05 -2.0165503483e+01 12  2.0478654071e+00  2.3213226163e-13
 9.8055395379e-01  2.3661385297e+05 -1.2886684554e+00  7  1.6800000000e+01  2.3291587064e-13
 1.2768819099e+01  2.3697646403e+05 -1.2034842945e+02  7  8.7600000000e+00  2.3327281454e-13
 1.2718388977e+02  2.3791848334e+05 -1.0002261500e+01 12  1.0376509881e-01  2.3420011125e-13
-2.7004996322e+00  2.3950091077e+05  2.1027016876e+00 12  4.6996865316e-01  2.3575780729e-13
 1.3371622533e+01  2.4156075769e+05 -3.0421456681e+01  7  1.6800000000e+01  2.3778546134e-13
-2.4632407055e+00  2.4230886642e+05  4.5929360960e+00  7  1.2100000000e+01  2.3852187806e-13
-8.8512204828e+00  2.4279037977e+05 -9.3395424632e+00 12  7.6944824692e-01  2.3899586595e-13
-4.1905238596e+00  2.4421369018e+05  5.5385934181e-01 12  1.8033347636e+00  2.4039693178e-13
-9.0946385094e-01  2.4446576766e+05  3.0415455277e+00 12  7.9073428298e-01  2.4064506960e-13
-4.5525212127e+01  2.4670291500e+05 -9.2362749772e+00  7  8.7600000000e+00  2.4284725309e-13
-1.1526491666e+00  2.4795646486e+05  5.6891963410e+00 12  1.9417694506e+00  2.4408121151e-13
 2.1479474001e+00  2.5327543553e+05  3.6719275220e+00  7  1.2100000000e+01  2.4931705324e-13
-1.8527114070e+01  2.5410449872e+05 -7.4904759978e+00  7  1.2100000000e+01  2.5013315919e-13
 7.2863206127e+00  2.5655560488e+05 -1.4625485974e+01 12  1.9776381336e+00  2.5254595759e-13
-2.5041082933e+00  2.5685341444e+05  2.9430036113e-01  7  1.6800000000e+01  2.5283911276e-13
 2.3702085994e+01  2.5887825680e+05  1.6917639604e+01  7  1.2100000000e+01  2.5483230933e-13
 1.1827978334e+02  2.5945357346e+05 -2.4838806157e+02 12  7.7351098780e-01  2.5539863450e-13
-1.9710551683e+01  2.6359531668e+05  4.0969534509e+00 12  1.0179382481e+00  2.5947564740e-13
-1.2419782153e+01  2.6455802956e+05  4.1496710811e+01 12  2.2553936228e+00  2.6042331426e-13
-8.5706071224e+01  2.6745570424e+05  2.9804845200e+01 12  3.0823868231e+00  2.6327570186e-13
 3.8135709014e+01  2.6771040667e+05  1.1536260206e+01 12  4.0682043262e-01  2.6352642361e-13
 5.9412253645e+00  2.6916118767e+05 -3.2216196595e+01 12  1.0005860047e+00  2.6495453069e-13
-3.7502632973e+02  2.6984739241e+05  3.5260657753e+02 12  2.7844992231e-01  2.6563001090e-13
-2.3037430365e+01  2.7187612265e+05 -1.0919791747e+02  7  1.2100000000e+01  2.6762703459e-13
 3.4762957258e+00  2.7637760388e+05  6.7868720783e+00 12  7.2978048581e-01  2.7205816323e-13
-1.8805468345e+01  2.7833297056e+05 -1.7840044056e+01  7  1.2100000000e+01  2.7398296994e-13
-8.8384209424e+00  2.7843209450e+05  4.0260063107e-01  7  8.7600000000e+00  2.7408054469e-13
 1.6156513805e+00  2.7860121397e+05 -1.7181131740e-01  7  8.7600000000e+00  2.7424702103e-13
-2.4626019319e+01  2.7879016511e+05 -5.4469841055e+01 12  3.0641647341e-01  2.7443301911e-13
 2.5864277489e+01  2.7902173678e+05  3.3226844808e+01  7  8.7600000000e+00  2.7466097160e-13
 1.5676199736e+00  2.8650356441e+05  9.0147244305e-01 12  2.2170812685e+00  2.8202586750e-13
 7.2882764923e+00  2.8939113201e+05  1.8546212343e+00 12  1.3000709582e+00  2.8486830599e-13
 2.7527119497e+01  2.9044149275e+05 -1.0086507285e+01 12  4.4562109691e-01  2.8590225088e-13
-9.8170768222e+01  2.9134718274e+05  2.3713451855e+02  7  8.7600000000e+00  2.8679378605e-13
 4.4297860441e+02  2.9413051246e+05  3.4049611804e+02  7  8.7600000000e+00  2.8953361577e-13
-1.7883302646e+01  2.9524600643e+05 -1.2115070698e+01 12  1.2720870352e+00  2.9063167594e-13
-8.2584527765e-01  2.9817373264e+05  3.6820979924e+00  7  8.7600000000e+00  2.9351364541e-13
-8.4753853235e+00  2.9919750589e+05 -3.6245456230e+01 12  1.5733858471e+00  2.9452141835e-13
 1.5011698007e+00  3.0066101378e+05 -1.1677785494e+00  7  1.6800000000e+01  2.9596205341e-13
-1.6016506683e+01  3.0370297938e+05  4.1912735786e-01 12  1.4130216782e+00  2.9895647685e-13
 6.4472792849e+00  3.0547852195e+05  3.1991310758e-01 12  1.2326167446e+00  3.0070426988e-13
-4.8754106535e+02  3.0605165133e+05  9.9739605285e+02 12  1.7447172083e+00  3.0126844196e-13
 6.6543602964e+00  3.0873864354e+05 -5.4578591201e-01 12  7.3414330011e-01  3.0391343980e-13
 5.0440323668e-01  3.2090212212e+05 -3.2446061638e+01  7  8.7600000000e+00  3.1588681823e-13
-3.3860176111e+01  3.2127327846e+05  4.2975679388e+01 12  3.0605913401e-01  3.1625217385e-13
-1.6596237699e+01  3.2293565808e+05  1.8317536031e+01 12  1.9589709641e+00  3.1788857253e-13
 5.7374460452e+01  3.2835421130e+05 -3.7990837861e+01 12  1.9909686190e+00  3.2322244046e-13
-2.4322145346e+00  3.2913022685e+05  3.6792351040e+01  7  1.6800000000e+01  3.2398632784e-13
-7.3123178772e+01  3.3096166451e+05  9.3545184491e+01  7  8.7600000000e+00  3.2578914239e-13
 6.4411951445e-01  3.3483097215e+05  9.1592820401e-01  7  8.7600000000e+00  3.2959797753e-13
-5.8607071900e+01  3.3496447022e+05  7.7165240743e+01  7  1.2100000000e+01  3.2972938919e-13
 3.0725583294e-01  3.3824942727e+05  3.0505021509e+00 12  4.4780142978e-01  3.3296300642e-13
-4.4687883517e+01  3.4260704612e+05  2.9774116449e+01  7  1.2100000000e+01  3.3725252107e-13
-7.3716815499e+00  3.4289215321e+05 -2.2543248549e+01  7  8.7600000000e+00  3.3753317229e-13
-4.7803120139e+01  3.4467131401e+05  7.4894469708e+00 12  2.4525170704e+00  3.3928452700e-13
 5.7565260993e+00  3.4724328449e+05  5.6789790638e+00  7  1.2100000000e+01  3.4181630076e-13
 8.6218478770e-02  3.5330932280e+05  9.9102811136e-01 12  1.2441821281e+00  3.4778753439e-13
 1.1395511926e+00  3.5379781700e+05  2.2483960854e-01  7  1.2100000000e+01  3.4826839403e-13
 1.5917263925e+02  3.5425953060e+05  1.9260814850e+01 12  2.3021683229e+00  3.4872289160e-13
 4.3172853816e+00  3.5657527519e+05  3.8974450852e+00  7  8.7600000000e+00  3.5100244397e-13
-5.9629347290e+00  3.5907806017e+05 -3.8509268567e+00  7  1.6800000000e+01  3.5346611351e-13
 1.1248698978e+01  3.6239747500e+05 -3.0187170612e+01  7  1.2100000000e+01  3.5673364999e-13
 1.4865382999e+02  3.6467596061e+05  1.7782254476e+02  3  8.7600000000e+00  3.5897652568e-13
-9.6299031272e+01  3.6572265097e+05  4.3578077328e+01 12  3.5057831952e-01  3.6000685757e-13
-1.3928509463e+00  3.7060994635e+05  6.1000085606e-01  7  1.2100000000e+01  3.6481777055e-13
-1.4812687338e+01  3.7201103188e+05 -1.4243632952e+01  7  1.2100000000e+01  3.6619695885e-13
-2.2312373508e+01  3.7208884729e+05  1.0578815823e+01  1  8.4822530684e+00  3.6627355809e-13
 1.1543424633e+01  3.7227176386e+05  7.0803565464e+01  7  1.2100000000e+01  3.6645361590e-13
 1.4823145277e+00  3.7368084929e+05  4.3253192769e+00 12  1.1006453985e+00  3.6784067907e-13
 1.8507468201e+01  3.7514198600e+05 -2.6734626309e+01  7  1.2100000000e+01  3.6927898002e-13
-2.9133838437e+01  3.7555180797e+05  2.0748112866e+01 12  1.8678002280e+00  3.6968239697e-13
 1.4302562463e+01  3.7706418156e+05  3.2504476526e+01 12  1.0380289683e+00  3.7117113403e-13
 3.4612390184e+00  3.7756766776e+05 -1.5092995105e+00  7  8.7600000000e+00  3.7166675137e-13
-1.0239962896e+02  3.7794827273e+05 -6.2557110124e+01 12  6.2538428968e-01  3.7204140795e-13
 1.2881065876e+00  3.8040925595e+05  4.3179523210e-01  7  1.2100000000e+01  3.7446392905e-13
-1.9971294746e+02  3.8356174066e+05  9.5500283318e+00  7  1.2100000000e+01  3.7756714431e-13
-3.1161737737e+01  3.8412302216e+05  2.7966254488e+00 12  1.6054647930e+00  3.7811965367e-13
 2.0893303742e+01  3.8422976539e+05  7.2449495156e+00  4  9.6517224811e+00  3.7822472864e-13
-2.4268991381e+01  3.8426978302e+05 -5.2284222078e+01  7  8.7600000000e+00  3.7826412084e-13
-5.7000283849e+00  3.8653530432e+05 -2.6108851413e+00  7  1.2100000000e+01  3.8049423484e-13
-1.5996755381e+01  3.8724912530e+05  2.5174283812e+00  7  1.2100000000e+01  3.8119689968e-13
 4.0308851160e+01  3.8928900573e+05  2.6469497634e+01  7  1.2100000000e+01  3.8320489930e-13
-6.7908898102e+01  3.9067960388e+05 -2.0042018172e+01 12  2.1381309369e-01  3.8457376412e-13
-1.0344926785e+01  3.9089222951e+05  1.7605222961e+01  7  1.6800000000e+01  3.8478306667e-13
-1.0344926785e+01  3.9089222951e+05  1.7605222961e+01 12  2.6101112091e+00  3.8478306667e-13
 3.9839055888e+00  3.9158564931e+05 -4.7979542450e+00  4  1.0714210840e+01  3.8546564918e-13
 2.4221243316e+00  3.9163610142e+05 -1.5250091744e+00  3  8.7600000000e+00  3.8551531278e-13
 2.4221243316e+00  3.9163610142e+05 -1.5250091744e+00 12  4.4436687626e-01  3.8551531278e-13
-6.7180158063e-01  3.9712019194e+05 -1.3933648112e+00 12  3.0457025906e-01  3.9091369374e-13
-2.0334342752e+00  4.0076467126e+05 -3.1387406790e+00  7  8.7600000000e+00  3.9450121434e-13
 5.5434444929e+01  4.0528431450e+05  2.8155553021e+01  7  1.6800000000e+01  3.9895022115e-13
-2.2797027710e+00  4.0545664189e+05  3.5275244732e+01 12  1.9782502215e+00  3.9911985527e-13
 1.2140954277e+01  4.0742095156e+05 -2.5628247889e+00 12  1.0772150169e+00  4.0105346520e-13
-2.7413704341e+01  4.1163149556e+05  2.9336442573e+01 12  3.8499339102e+00  4.0519820360e-13
 9.8544738034e+01  4.1396440759e+05  1.1807822911e+02 12  3.6618136746e-01  4.0749465509e-13
-9.0222390262e+00  4.1714964495e+05 -2.0582225329e+01  1  8.5736299390e+00  4.1063011113e-13
 4.4030921873e+01  4.2371466344e+05  6.1115782266e+01 12  3.5197874349e-01  4.1709252649e-13
 2.5344705312e+00  4.2470528076e+05 -4.0577132833e+00  7  8.7600000000e+00  4.1806766168e-13
-2.1388159053e+01  4.2556033619e+05  4.5640183354e+00  7  1.2100000000e+01  4.1890935366e-13
-3.3764783538e+00  4.2638030826e+05 -6.3478916008e+00 12  8.3466742587e-01  4.1971651057e-13
 1.1523636709e+01  4.3036636205e+05  1.0826392901e+01 12  2.3178361758e-01  4.2364026726e-13
 2.5833056088e+01  4.3105437638e+05 -1.3684144267e+01 12  3.6261549246e-01  4.2431752878e-13
-3.2964663228e+01  4.3302287533e+05 -2.2296809383e+00 12  1.9856120768e+00  4.2625526252e-13
-5.3482730666e-01  4.3313020558e+05  4.8118515598e-01 12  3.9251331484e-01  4.2636091533e-13
-3.7618294131e+01  4.3790508850e+05  3.9906741147e+01  7  8.7600000000e+00  4.3106117273e-13
 7.7851431834e+00  4.4113505653e+05  3.0736672727e+01 12  1.9935562113e+00  4.3424066035e-13
 8.3940915398e+00  4.4179214064e+05 -1.1163336490e+01 12  6.8540702098e-01  4.3488747504e-13
-1.4128579018e+02  4.4193399719e+05 -3.2079228857e+01 12  8.7491718740e-01  4.3502711455e-13
 1.9126855737e+00  4.4201734981e+05  1.1057675915e+00 12  7.9811228330e-01  4.3510916447e-13
-3.1618047375e+01  4.4324961432e+05  1.8085099526e+01 12  3.8146963447e-01  4.3632217021e-13
-1.1928342847e+01  4.4610678911e+05  2.0149079901e+01  7  1.2100000000e+01  4.3913469089e-13
 3.7199368593e-02  4.4666873250e+05 -6.1614748331e+00  7  8.7600000000e+00  4.3968785180e-13
-3.1577171000e+00  4.4738047790e+05  8.7513685319e-01 12  1.1265393253e+00  4.4038847350e-13
-7.8033130646e-01  4.4961549137e+05  2.5992522189e-01 12  6.5703174701e-01  4.4258855646e-13
 2.3426481339e+01  4.4977882678e+05 -2.0427399119e+01  7  1.6800000000e+01  4.4274933914e-13
 2.3426481339e+01  4.4977882678e+05 -2.0427399119e+01 12  3.0618299301e+00  4.4274933914e-13
-7.4112148982e+00  4.5007075943e+05 -7.1815553385e+01 12  9.4997322408e-02  4.4303670924e-13
-9.7361199498e+00  4.5193465285e+05  5.9179193479e+00  3  8.7600000000e+00  4.4487147231e-13
