 x                 y                 z               Event            Energy              Time
-1.7274122197e+00  1.4165962205e+04  1.3689510138e+00  0  8.7600000000e+00  1.3944565709e-14
 1.9585343964e+00  1.4394340698e+04 -2.7622441331e+00  0  8.7600000000e+00  1.4169374928e-14
 3.6758253358e+00  1.5640158607e+04  1.1237324829e+00  0  8.7600000000e+00  1.5395722242e-14
 2.9666286165e+01  1.7239899551e+04  6.1214112150e+00  1  1.2100000000e+01  1.6970461210e-14
-3.0236649097e-02  1.7998965086e+04 -9.9761485927e-01  2  1.6800000000e+01  1.7717663488e-14
 1.4378035376e+02  1.8904189418e+04 -1.1012257422e+02  0  8.7600000000e+00  1.8608740282e-14
 1.9971351777e-03  1.9006694139e+04 -4.1490680767e-03  3  3.2200000000e+01  1.8709642980e-14
-5.7443687586e+00  1.9183744389e+04 -8.8598182761e+00  0  8.7600000000e+00  1.8883926154e-14
-9.9261874707e+00  1.9911440245e+04  4.3034944793e+00  1  1.2100000000e+01  1.9600249022e-14
 1.9554265024e+00  1.9993387130e+04  8.5005180934e-01  1  1.2100000000e+01  1.9680915179e-14
 1.9359237097e+00  2.0233968588e+04  9.8671652960e-02  0  8.7600000000e+00  1.9917736646e-14
 1.3668107851e+01  2.0311351531e+04 -2.1275618455e+01  0  8.7600000000e+00  1.9993910189e-14
-1.5407403992e+02  2.1254786113e+04 -3.5685253947e+01  0  8.7600000000e+00  2.0922600053e-14
 3.1886749792e+00  2.3004864487e+04 -2.8825420060e+00  2  1.6800000000e+01  2.2645326863e-14
 8.3539501194e+01  2.3448874777e+04 -2.1600276787e+02  0  8.7600000000e+00  2.3082397821e-14
 2.1726923996e+01  2.4291816618e+04  2.9604074907e+01  0  8.7600000000e+00  2.3912165522e-14
 4.2217727643e+01  2.5022844299e+04  6.1469324815e+01  1  1.2100000000e+01  2.4631768143e-14
 4.9502800977e+00  2.5414564263e+04 -2.7314979581e+00  2  1.6800000000e+01  2.5017366008e-14
 1.2944458232e+01  2.5601225693e+04  4.2789144905e+00  1  1.2100000000e+01  2.5201110150e-14
 1.5685070125e+01  2.5638884571e+04  4.4024018760e+00  0  8.7600000000e+00  2.5238180466e-14
-9.7389433575e-01  2.5945050765e+04 -1.8977412826e+00  1  1.2100000000e+01  2.5539561661e-14
-1.3190728051e+01  2.6247909716e+04  2.2566812065e-02  1  1.2100000000e+01  2.5837687300e-14
 2.1142315339e+00  2.7228284144e+04 -7.7583493108e+00  3  3.2200000000e+01  2.6802739687e-14
 2.2208220561e+00  2.7269956523e+04  1.1331949711e+00  0  8.7600000000e+00  2.6843760778e-14
 2.5295661248e+02  2.7807074559e+04 -1.8671360130e+02  0  8.7600000000e+00  2.7372484322e-14
-1.0037746925e+02  2.8241057104e+04  1.6413592598e+00  0  8.7600000000e+00  2.7799684256e-14
 1.7891892379e+00  2.8978336037e+04  4.4124403045e-01  2  1.6800000000e+01  2.8525440430e-14
 1.4712145370e+02  2.9316441649e+04  1.1699594196e+01  1  1.2100000000e+01  2.8858261868e-14
 1.7389211214e+01  2.9927954360e+04 -1.7505113537e+01  2  1.6800000000e+01  2.9460217391e-14
-3.3871650735e-03  2.9949210223e+04  1.9166099266e-03  2  1.6800000000e+01  2.9481141051e-14
-5.7323774953e+00  2.9956042952e+04  6.2067611230e-01  2  1.6800000000e+01  2.9487866993e-14
-6.9402814392e+01  3.0504885020e+04 -2.7581363501e+02  0  8.7600000000e+00  3.0028131337e-14
-3.5004183267e-01  3.1158410298e+04 -4.0801596355e+00  0  8.7600000000e+00  3.0671442822e-14
-2.1254241336e+01  3.2242684964e+04  7.3333941266e+01  0  8.7600000000e+00  3.1738771615e-14
-2.6360300669e+01  3.2655885394e+04  1.4330191986e+01  0  8.7600000000e+00  3.2145514232e-14
-1.5673544921e-02  3.3386590608e+04  5.3639670337e-01  3  3.2200000000e+01  3.2864799425e-14
-1.1511042977e+02  3.3769050045e+04  3.9412372826e+00  0  8.7600000000e+00  3.3241281494e-14
-4.4450719818e+00  3.4866708013e+04 -6.1693328174e-01  3  3.2200000000e+01  3.4321784423e-14
-1.4371207306e+01  3.5651899314e+04 -1.1002137265e+00  3  3.2200000000e+01  3.5094704154e-14
 5.1829104571e-01  3.6551312152e+04 -1.4196966094e+00  1  1.2100000000e+01  3.5980060280e-14
-7.5795483832e+01  3.7480926290e+04  6.3993939610e+01  0  8.7600000000e+00  3.6895145697e-14
 3.9074452405e+01  3.7510585265e+04 -1.7609343895e+01  0  8.7600000000e+00  3.6924341138e-14
 2.4630359642e-03  3.7751607709e+04 -3.7545504136e-03  3  3.2200000000e+01  3.7161596700e-14
-1.2435577689e-01  3.7906144020e+04  8.5302995317e-01  1  1.2100000000e+01  3.7313717799e-14
-2.1215730346e+00  3.8133390089e+04 -1.6591246494e+01  0  8.7600000000e+00  3.7537412293e-14
-7.0910222703e+01  3.8853542288e+04  2.8375184447e+02  0  8.7600000000e+00  3.8246309402e-14
-4.4306232014e+01  3.9030733812e+04  9.8301456850e+01  1  1.2100000000e+01  3.8420731641e-14
-1.0784978779e+01  3.9188443905e+04 -2.3665833493e+01  2  1.6800000000e+01  3.8575976920e-14
 1.1315204225e+01  3.9290320324e+04  2.8143650664e+01  0  8.7600000000e+00  3.8676261137e-14
-2.7288010380e-03  3.9327800430e+04 -2.9590454968e-03  0  8.7600000000e+00  3.8713155474e-14
-2.6776638803e-03  3.9884754582e+04 -3.4968353661e-03  3  3.2200000000e+01  3.9261405121e-14
 6.9603835679e+00  4.0080178865e+04  2.0369767985e+00  0  8.7600000000e+00  3.9453775164e-14
 5.0090850102e+01  4.0630376945e+04  9.4089460960e+01  0  8.7600000000e+00  3.9995374328e-14
 7.7475805331e-04  4.0867623161e+04 -1.4263202956e+00  0  8.7600000000e+00  4.0228912677e-14
-1.3119984261e-03  4.0985476207e+04 -7.5754793629e-04  0  8.7600000000e+00  4.0344923827e-14
-2.1081652153e-03  4.2146464433e+04 -1.9327733046e-03  3  3.2200000000e+01  4.1487767240e-14
-6.3820337627e+00  4.2680420298e+04 -9.4485078054e+01  0  8.7600000000e+00  4.2013378034e-14
 1.9482671421e+00  4.2974223758e+04  3.5443028588e-01  1  1.2100000000e+01  4.2302589709e-14
 4.8588352705e+00  4.3029564954e+04  2.0610865589e+00  2  1.6800000000e+01  4.2357065991e-14
 3.6481972680e+01  4.3632129026e+04 -4.9305099037e+01  1  1.2100000000e+01  4.2950212730e-14
-4.5443417679e+00  4.3756779872e+04  7.6804528202e-01  1  1.2100000000e+01  4.3072915437e-14
 1.6384692902e+00  4.4222230032e+04 -2.6787438574e+01  2  1.6800000000e+01  4.3531091186e-14
 3.9321617324e+01  4.4244511842e+04 -8.6115440289e+00  1  1.2100000000e+01  4.3553024759e-14
-3.0940860470e+00  4.4296700142e+04  9.4078313604e+00  3  3.2200000000e+01  4.3604397420e-14
-4.3320160625e+00  4.5049846644e+04  1.9763119633e+01  2  1.6800000000e+01  4.4345773173e-14
 4.4269377680e+01  4.5319107848e+04  2.1408791127e+01  0  8.7600000000e+00  4.4610826156e-14
 5.9333986893e+00  4.6469727522e+04 -8.6983874436e-01  0  8.7600000000e+00  4.5743463066e-14
 1.6616676808e+00  4.7150882015e+04  8.9519780253e-01  0  8.7600000000e+00  4.6413971955e-14
-1.8294186467e+00  4.7360549240e+04  8.6730624245e+00  2  1.6800000000e+01  4.6620362340e-14
-2.1775636135e+00  4.7721672809e+04 -1.3854716272e+01  1  1.2100000000e+01  4.6975841994e-14
 3.1117993498e+01  4.7745541048e+04  1.0543659871e+02  0  8.7600000000e+00  4.6999337202e-14
 1.3859696810e+00  4.8136715956e+04  1.2114515520e+00  0  8.7600000000e+00  4.7384398529e-14
-4.1209305167e-03  4.8812595458e+04 -4.7919389116e-04  1  1.2100000000e+01  4.8049714869e-14
 1.3922483225e+01  4.8961932492e+04  6.0645984279e+00  2  1.6800000000e+01  4.8196717949e-14
-1.5862833210e-01  5.0696527817e+04 -1.5080488574e+00  2  1.6800000000e+01  4.9904203691e-14
-3.8117286604e-03  5.1901079521e+04 -3.7235952628e-03  0  8.7600000000e+00  5.1089929740e-14
-1.7056727292e+00  5.2314447242e+04  1.8532491262e+00  1  1.2100000000e+01  5.1496837034e-14
 4.0649447028e+00  5.2421446080e+04 -2.2543796393e+00  1  1.2100000000e+01  5.1602163612e-14
 2.7323894638e+02  5.2578665650e+04  1.6212206010e+02  0  8.7600000000e+00  5.1756926035e-14
-2.4655825866e-03  5.2643445393e+04  9.5346741656e-04  3  3.2200000000e+01  5.1820693350e-14
-2.7540015205e+00  5.2709615694e+04 -3.6141816426e+00  0  8.7600000000e+00  5.1885829491e-14
-7.3480883104e-01  5.2712052221e+04  3.3869322865e-01  1  1.2100000000e+01  5.1888227938e-14
 4.9268700461e-03  5.3641542407e+04 -4.0951343668e-03  2  1.6800000000e+01  5.2803191341e-14
 3.0766969631e-03  5.3791972019e+04  4.5858572724e-05  0  8.7600000000e+00  5.2951269923e-14
-1.5035478081e+01  5.5935165473e+04  1.1241021264e+01  0  8.7600000000e+00  5.5060967911e-14
-2.7800266775e+00  5.6298965775e+04  3.0416972900e+01  0  8.7600000000e+00  5.5419082463e-14
 7.4503177579e-04  5.6622778807e+04  1.7490556681e-03  3  3.2200000000e+01  5.5737834697e-14
-1.3427376471e+00  5.7399550520e+04 -3.0495153127e+00  2  1.6800000000e+01  5.6502466427e-14
 8.7197796389e+01  5.7771646197e+04  1.1406795185e+02  1  1.2100000000e+01  5.6868746709e-14
 4.0869494457e+01  5.8562638765e+04 -1.1024362896e+01  0  8.7600000000e+00  5.7647377039e-14
-3.6213857534e-03  5.8751706210e+04 -4.6303581352e-03  2  1.6800000000e+01  5.7833489593e-14
-2.4291775596e-03  5.8778724446e+04  2.8127550230e-03  2  1.6800000000e+01  5.7860085568e-14
-4.9169517650e-01  5.8925792904e+04  1.7117698515e+00  0  8.7600000000e+00  5.8004855528e-14
 4.5858224555e+00  5.9779283166e+04  1.3117083585e-01  1  1.2100000000e+01  5.8845006790e-14
 2.7665007370e+01  6.0897590897e+04  4.0565620486e+01  1  1.2100000000e+01  5.9945836753e-14
-1.7691309754e+01  6.1060032965e+04  3.2612969142e+01  2  1.6800000000e+01  6.0105740052e-14
 9.0787570649e-02  6.1207211224e+04 -1.4768835194e+00  0  8.7600000000e+00  6.0250618096e-14
 9.4271729153e+00  6.1817038595e+04 -8.8938633074e+00  0  8.7600000000e+00  6.0850914619e-14
-4.6661157413e+00  6.1858737307e+04  5.9158832673e-01  1  1.2100000000e+01  6.0891961631e-14
-3.3309752911e+01  6.2087889687e+04 -2.2627311309e+01  0  8.7600000000e+00  6.1117532643e-14
 3.9736722684e-03  6.2434135386e+04 -4.4901844251e-03  2  1.6800000000e+01  6.1458366949e-14
 1.4649942204e+01  6.2803347359e+04  1.0577616583e+01  1  1.2100000000e+01  6.1821808595e-14
-1.7636323176e+00  6.3283391470e+04 -2.1665683661e+01  2  1.6800000000e+01  6.2294350209e-14
-1.8953849491e+01  6.3683948915e+04 -1.3079705653e+01  1  1.2100000000e+01  6.2688647436e-14
-2.7279493990e+00  6.4482030163e+04 -2.3914686015e+00  1  1.2100000000e+01  6.3474255660e-14
 6.1604894872e+00  6.5252309913e+04 -4.4798116530e+00  0  8.7600000000e+00  6.4232496888e-14
-7.8953958822e-01  6.5513954953e+04 -5.5235361553e+00  1  1.2100000000e+01  6.4490052740e-14
-1.4897149429e+02  6.5670236527e+04 -9.3707061693e+01  1  1.2100000000e+01  6.4643891825e-14
 2.0652958090e+01  6.6068350108e+04  1.7527460180e+02  3  3.2200000000e+01  6.5035783383e-14
-1.0377109825e+01  6.6433120679e+04 -3.7439157338e+01  0  8.7600000000e+00  6.5394853040e-14
-4.2260557773e+00  6.6506743420e+04  1.4927150320e+01  0  8.7600000000e+00  6.5467325148e-14
-1.0284631195e+01  6.6980010418e+04 -2.5376453351e+01  2  1.6800000000e+01  6.5933195568e-14
 5.4694731790e+00  6.8547233697e+04 -7.6166345922e+00  0  8.7600000000e+00  6.7475925082e-14
 3.6924260929e+01  6.9339993418e+04  1.8999367051e+01  1  1.2100000000e+01  6.8256294947e-14
 3.4703666896e-03  7.0675757264e+04 -3.5470479673e-03  3  3.2200000000e+01  6.9571182455e-14
-9.1316843571e+00  7.1141673888e+04 -3.8169156317e+00  1  1.2100000000e+01  7.0029817377e-14
 5.1496385566e-01  7.2032704782e+04 -1.8959883864e+00  3  3.2200000000e+01  7.0906922559e-14
-7.4025123221e+00  7.2182892688e+04  6.5461329305e+00  1  1.2100000000e+01  7.1054763213e-14
-2.9153233516e+00  7.2315533034e+04  2.4162009920e+00  0  8.7600000000e+00  7.1185330554e-14
 3.0365609293e+01  7.3624495132e+04  1.2618553594e+01  0  8.7600000000e+00  7.2473835191e-14
 2.1213080342e+00  7.4682880966e+04  2.8415621797e-01  0  8.7600000000e+00  7.3515679762e-14
 4.7648128168e-03  7.4918279756e+04  2.2090112219e-03  1  1.2100000000e+01  7.3747399559e-14
-5.6230793742e+00  7.9408552103e+04 -1.6372105930e+01  0  8.7600000000e+00  7.8167494494e-14
-1.8556407389e+00  8.0207396352e+04  1.6253625087e+01  2  1.6800000000e+01  7.8953853794e-14
 2.3520353397e+01  8.0230292371e+04 -2.3519831889e+01  1  1.2100000000e+01  7.8976391977e-14
 7.3745185337e-02  8.0353861724e+04 -2.1309981684e-01  1  1.2100000000e+01  7.9098030094e-14
 2.8277362465e+00  8.1901324848e+04  5.9729543346e+00  0  8.7600000000e+00  8.0621308279e-14
 1.7228396497e+02  8.2220449704e+04 -3.7424329320e+02  1  1.2100000000e+01  8.0935445608e-14
 1.3058083110e+01  8.2259939260e+04 -8.0693253021e+00  1  1.2100000000e+01  8.0974317991e-14
-6.3284338065e+01  8.4281056059e+04  2.0804292276e+01  0  8.7600000000e+00  8.2963847230e-14
-5.8332520282e+01  8.5742286733e+04 -3.1442414305e+01  0  8.7600000000e+00  8.4402240673e-14
-3.1483940725e-03  8.6591412467e+04  4.9408235354e-03  3  3.2200000000e+01  8.5238095621e-14
-8.3573065695e-01  8.7576917873e+04  5.3104514270e+00  0  8.7600000000e+00  8.6208198794e-14
-1.9966647827e+00  8.7632713558e+04 -1.7737109609e+00  0  8.7600000000e+00  8.6263122461e-14
 4.2115959126e-04  8.7895267439e+04 -1.5707497562e-03  2  1.6800000000e+01  8.6521572950e-14
 4.1277968950e+00  8.8793001568e+04 -2.5386674692e-01  0  8.7600000000e+00  8.7405276603e-14
-1.1065276111e+01  8.8915330517e+04  9.6837407777e+00  2  1.6800000000e+01  8.7525693702e-14
 4.0884730192e-04  8.9388291184e+04  1.4966034221e-03  2  1.6800000000e+01  8.7991262578e-14
 3.4137152035e-03  9.1616884847e+04  4.3114249778e-03  3  3.2200000000e+01  9.0185026073e-14
-4.4578074183e-01  9.2123861216e+04 -5.0985473527e-01  3  3.2200000000e+01  9.0684079028e-14
-1.2404729261e+01  9.2206645702e+04  1.1536479451e+00  0  8.7600000000e+00  9.0765569694e-14
 3.6055022668e+01  9.4516999431e+04  2.2217629755e+01  0  8.7600000000e+00  9.3039815448e-14
 1.7581188644e+00  9.4554868509e+04 -2.8210052169e-01  0  8.7600000000e+00  9.3077092679e-14
-3.3355594811e+00  9.4854248489e+04  3.1503653780e+00  0  8.7600000000e+00  9.3371793719e-14
 1.2312918780e+02  9.4986694154e+04 -4.8531319624e+01  1  1.2100000000e+01  9.3502169422e-14
-4.2836539691e+00  9.5085771835e+04  3.5883836371e+01  0  8.7600000000e+00  9.3599698641e-14
 3.1546867817e+00  9.5317405761e+04 -1.7893754341e+01  1  1.2100000000e+01  9.3827712416e-14
 4.7056328531e-01  9.5689398645e+04 -7.3748991938e+00  0  8.7600000000e+00  9.4193891510e-14
-2.5506465011e+00  9.6622407773e+04  4.0066299848e+00  1  1.2100000000e+01  9.5112318858e-14
-8.6973110136e-01  9.6985047469e+04 -3.7751836152e-01  1  1.2100000000e+01  9.5469290943e-14
 3.9746029732e-01  9.7351987401e+04  3.5694870704e-01  1  1.2100000000e+01  9.5830496057e-14
-6.0538260504e-01  9.8123463490e+04  2.5646008355e-01  0  8.7600000000e+00  9.6589914927e-14
 4.1218181225e+02  9.8915092528e+04  1.4825902557e+02  0  8.7600000000e+00  9.7369171781e-14
-4.5319340223e+00  9.8947794183e+04  1.9670557891e-01  2  1.6800000000e+01  9.7401362349e-14
 5.5763157934e+00  9.8955035514e+04  1.9808388572e+01  0  8.7600000000e+00  9.7408490507e-14
-5.5198873571e-01  1.0009466815e+05  3.1948374932e+00  0  8.7600000000e+00  9.8530312095e-14
 7.3694298781e+00  1.0025226893e+05  1.4265434169e+01  1  1.2100000000e+01  9.8685449769e-14
-7.9238294596e-01  1.0043251790e+05 -3.9945410029e+00  1  1.2100000000e+01  9.8862881672e-14
-5.3129270707e+00  1.0055503122e+05  1.0896790294e+01  2  1.6800000000e+01  9.8983480255e-14
 2.1196011580e-03  1.0058848336e+05  4.1366627622e-03  1  1.2100000000e+01  9.9016409581e-14
 4.8910444648e-03  1.0100308838e+05  3.7843206147e-03  0  8.7600000000e+00  9.9424534832e-14
-3.7187105672e+01  1.0107131427e+05  1.1176023927e+00  0  8.7600000000e+00  9.9491694436e-14
 3.0765706897e-03  1.0112583919e+05 -2.0764179794e-03  3  3.2200000000e+01  9.9545367207e-14
 4.3489520470e+01  1.0162653105e+05 -2.7478447739e+01  2  1.6800000000e+01  1.0003823387e-13
-1.2972048719e+01  1.0168148604e+05  2.9227364682e+00  0  8.7600000000e+00  1.0009232998e-13
-1.1942865935e+01  1.0172896334e+05 -2.6869331538e+01  0  8.7600000000e+00  1.0013906527e-13
 8.2160904927e+00  1.0173380998e+05 -8.0012550521e+00  1  1.2100000000e+01  1.0014383616e-13
-1.4308482983e+01  1.0180588937e+05 -2.9599370346e+01  3  3.2200000000e+01  1.0021478904e-13
-1.7059179318e+01  1.0206773622e+05  1.4697326317e+01  0  8.7600000000e+00  1.0047254355e-13
-1.8901384860e+00  1.0216180049e+05  1.3976021176e+01  0  8.7600000000e+00  1.0056513771e-13
-1.8062735329e+01  1.0244926680e+05  3.1540477711e+01  0  8.7600000000e+00  1.0084811127e-13
-1.5643520688e+00  1.0275561408e+05  5.7277748182e-01  0  8.7600000000e+00  1.0114967072e-13
-9.8201718572e+00  1.0359828655e+05  8.3766555123e+00  2  1.6800000000e+01  1.0197917327e-13
 3.7036508687e+00  1.0392230201e+05 -1.5843129064e+00  0  8.7600000000e+00  1.0229812476e-13
-2.0000951174e+00  1.0395914033e+05  1.2498158089e+00  1  1.2100000000e+01  1.0233438735e-13
-1.4996913157e+00  1.0576256545e+05  2.2374590577e+00  2  1.6800000000e+01  1.0410962716e-13
 5.3650571558e+00  1.0800976558e+05 -7.4271190698e+00  0  8.7600000000e+00  1.0632170633e-13
-2.8228584612e+01  1.0820623899e+05  5.9489107815e+00  0  8.7600000000e+00  1.0651510909e-13
 1.8764874489e+01  1.0852970645e+05  3.0964531187e+01  0  8.7600000000e+00  1.0683352116e-13
 4.3254838563e-01  1.0875225757e+05 -7.7406262216e-01  2  1.6800000000e+01  1.0705259408e-13
-1.5088821400e+00  1.0928742625e+05 -2.9571363923e+00  0  8.7600000000e+00  1.0757939874e-13
-2.0418479520e+00  1.0954555002e+05  4.6662909435e-01  0  8.7600000000e+00  1.0783348835e-13
-6.0692598235e+00  1.0965432512e+05 -3.5193433194e+00  3  3.2200000000e+01  1.0794056343e-13
 1.1224216647e+02  1.0977869730e+05  5.7469085510e+01  0  8.7600000000e+00  1.0806299182e-13
 1.6430209934e-03  1.1086971123e+05  4.2538360410e-03  2  1.6800000000e+01  1.0913695456e-13
 1.5392516394e+00  1.1186801309e+05 -3.9430664776e+00  0  8.7600000000e+00  1.1011965419e-13
 3.7670924926e+00  1.1284374330e+05 -3.8750452816e+00  1  1.2100000000e+01  1.1108013494e-13
 4.7082472395e+01  1.1299254417e+05 -4.1579656112e+01  2  1.6800000000e+01  1.1122661024e-13
-8.6958760994e-01  1.1459878659e+05 -2.2707412640e+00  0  8.7600000000e+00  1.1280774907e-13
-1.5147563291e+01  1.1474637144e+05 -2.1987010501e+00  1  1.2100000000e+01  1.1295302736e-13
-4.4244271689e+01  1.1499113802e+05  2.7172132812e+01  2  1.6800000000e+01  1.1319396854e-13
 2.6305522185e+01  1.1534637128e+05 -1.4760682223e+01  0  8.7600000000e+00  1.1354364994e-13
 8.0404365346e+00  1.1718272463e+05  1.1325317024e+01  2  1.6800000000e+01  1.1535130336e-13
-1.0259003830e+01  1.1724979507e+05  2.9386467034e+00  0  8.7600000000e+00  1.1541732557e-13
-2.5308753073e+01  1.1729537616e+05 -3.2332706367e+01  0  8.7600000000e+00  1.1546219427e-13
-8.3324114197e-01  1.1782108594e+05 -6.6422960108e-01  2  1.6800000000e+01  1.1597968786e-13
 1.4285441851e+00  1.1863658623e+05  1.5191934310e-01  1  1.2100000000e+01  1.1678244289e-13
-2.3537872393e+01  1.1941488679e+05  3.3685678744e+01  0  8.7600000000e+00  1.1754857958e-13
-5.5680742514e+00  1.1948999429e+05  6.8460540880e+00  2  1.6800000000e+01  1.1762251324e-13
-6.4420637255e+00  1.1972874762e+05 -1.1527185007e+01  2  1.6800000000e+01  1.1785753514e-13
 4.2223405648e-03  1.2023037066e+05  4.8778728069e-03  0  8.7600000000e+00  1.1835131844e-13
 1.2725866374e+01  1.2072989658e+05  9.2702674090e-01  0  8.7600000000e+00  1.1884303738e-13
 1.3341138922e+00  1.2073247567e+05  1.6211390995e+00  1  1.2100000000e+01  1.1884557617e-13
-4.4752346116e+00  1.2227233093e+05 -3.0456961961e-01  0  8.7600000000e+00  1.2036136539e-13
 2.4082658521e-03  1.2246045396e+05 -4.2758238592e-03  0  8.7600000000e+00  1.2054654829e-13
 3.8174363743e+00  1.2394976190e+05  4.0253292460e+00  0  8.7600000000e+00  1.2201258018e-13
-1.0689226807e+00  1.2396558237e+05  1.6160285478e+00  3  3.2200000000e+01  1.2202815340e-13
 3.5097173352e+00  1.2428187890e+05 -8.2807826522e-01  0  8.7600000000e+00  1.2233950661e-13
-9.4853997157e+00  1.2428422535e+05  4.1763794448e+00  2  1.6800000000e+01  1.2234181638e-13
 6.9927258103e+01  1.2610659748e+05  1.1117032242e+02  1  1.2100000000e+01  1.2413570708e-13
-1.5743979072e+01  1.2690526476e+05 -1.1774743145e+01  2  1.6800000000e+01  1.2492189218e-13
-4.7429929838e+01  1.2721085250e+05  3.5756202820e+01  0  8.7600000000e+00  1.2522270396e-13
-1.3341359067e+01  1.2779401382e+05 -7.8983787495e+01  1  1.2100000000e+01  1.2579675119e-13
-1.3174332612e+01  1.2792006105e+05 -9.6236536835e+00  0  8.7600000000e+00  1.2592082847e-13
 3.3552170871e+00  1.2994762138e+05  7.8065195794e+00  0  8.7600000000e+00  1.2791670053e-13
 7.0376033878e+01  1.2998904537e+05  5.6012146369e+00  1  1.2100000000e+01  1.2795747711e-13
-7.4365478880e+00  1.3046859021e+05  9.1196455102e+00  0  8.7600000000e+00  1.2842952726e-13
-1.9254543721e+00  1.3059037915e+05 -1.0451531896e+00  2  1.6800000000e+01  1.2854941279e-13
-6.2874795258e+01  1.3102326275e+05 -2.3853216454e+01  2  1.6800000000e+01  1.2897553096e-13
-3.7716009136e-03  1.3175859183e+05  7.0344486074e-04  3  3.2200000000e+01  1.2969936775e-13
 1.1153690607e+01  1.3247285210e+05  4.7588050531e+01  2  1.6800000000e+01  1.3040246501e-13
 4.9284551767e-01  1.3287814283e+05  1.4991469088e+00  1  1.2100000000e+01  1.3080142155e-13
-8.3978705799e+00  1.3299319925e+05 -3.8710081351e+00  3  3.2200000000e+01  1.3091467978e-13
-1.3500115334e+01  1.3330010726e+05 -3.4576319976e+01  1  1.2100000000e+01  1.3121679120e-13
 2.7977744154e-03  1.3355642373e+05  2.1945991075e-03  1  1.2100000000e+01  1.3146910175e-13
 4.6271991495e-03  1.3386049061e+05 -6.6389406829e-04  2  1.6800000000e+01  1.3176841644e-13
 8.9749361799e+00  1.3414261656e+05  3.3001628730e+00  1  1.2100000000e+01  1.3204613311e-13
-9.5992737949e+00  1.3473727940e+05  2.8127170643e+01  0  8.7600000000e+00  1.3263150211e-13
