 x                 y                 z               Event            Energy              Time
 1.3430048673e+00  3.7825347656e+04 -2.0638881207e+00 12  3.6807797760e-01  4.6244617548e-14
-4.3593381755e-01  3.7924750666e+04 -9.0218306866e-01 12  8.9690542465e-01  4.6366145953e-14
 2.3058017973e-01  3.8501465984e+04  2.6803692858e+00  7  1.2100000000e+01  4.7071228152e-14
-2.3507632498e+00  3.8900953962e+04  1.3680242717e+00  7  1.6800000000e+01  4.7559635263e-14
-8.3411701253e+01  3.8979580140e+04 -1.3052295209e+01 12  1.7581756602e+00  4.7655762272e-14
-2.3924892745e+01  3.9335275227e+04  7.5055751560e+00  7  1.6800000000e+01  4.8090628950e-14
 2.6710442689e+01  3.9546956528e+04 -2.9390386158e+01 12  6.0037717352e-01  4.8349426857e-14
 2.0707538788e+01  4.0043992077e+04 -9.2415412974e+00  7  1.6800000000e+01  4.8957093945e-14
-1.3682307663e+00  4.4562275117e+04  6.5619755967e-02  7  8.7600000000e+00  5.4481068849e-14
 4.2026019421e+00  4.6079944764e+04  9.6123546497e+00  7  1.2100000000e+01  5.6336545578e-14
 3.9011757448e+01  4.7310820671e+04 -2.7747492010e+01 12  1.7581133976e+00  5.7841393230e-14
-1.4201704022e+01  4.7475977300e+04 -4.2494976406e+00 12  6.4206700318e-01  5.8043310875e-14
-2.5097124453e+00  4.8186998880e+04  1.2467957626e+01 12  2.8420931580e-01  5.8912593594e-14
-8.6796699954e+00  4.9072876557e+04 -2.4080834753e+00  7  1.6800000000e+01  5.9995652360e-14
 3.7611811493e+01  4.9756047918e+04 -1.2016206264e+01 12  7.9149494152e-01  6.0830885881e-14
-1.7296627200e+01  5.0872277472e+04 -1.3372804020e+01  7  1.6800000000e+01  6.2195568878e-14
 1.5047281623e+00  5.2358514664e+04 -1.9559639324e+00 12  1.5720064486e+00  6.4012616832e-14
 1.1441072769e+01  5.3581404968e+04  1.1778922641e+01 12  7.3424163922e-01  6.5507701421e-14
-9.9133913241e-01  5.5135782297e+04  2.6459860682e+00  7  1.2100000000e+01  6.7408056331e-14
-6.5688082029e-01  5.6939378867e+04 -1.6651048745e+00  7  1.2100000000e+01  6.9613102385e-14
-3.4004551465e+00  5.9670535300e+04  1.1918290937e+00 12  7.2533356624e-01  7.2952167126e-14
 1.7839060597e+00  5.9860489617e+04  4.9362362656e+00  7  8.7600000000e+00  7.3184401997e-14
-4.3187624484e+00  6.4333308860e+04  1.3948726158e+00  7  8.7600000000e+00  7.8652793647e-14
-1.0364621110e+00  6.6305798678e+04 -2.8036619947e+00  7  8.7600000000e+00  8.1064325673e-14
 3.0097626976e+00  6.7653009370e+04  1.5668226818e+00  7  1.2100000000e+01  8.2711402226e-14
 1.6084803212e-02  6.7676400318e+04  2.0481475226e+00 12  2.2169064732e-01  8.2739999594e-14
-7.1923646736e+01  6.8019436194e+04  1.3353689943e+01 12  4.2065926386e-01  8.3159389339e-14
-1.5014062012e+01  7.0512442444e+04 -6.1980839486e+00 12  2.2717300649e-01  8.6207295776e-14
-2.4099251397e+01  7.0996476882e+04  6.1091653601e+00  7  1.6800000000e+01  8.6799067929e-14
-6.2564705991e-01  7.1198007256e+04  6.6484014350e+00 12  3.4641574878e+00  8.7045455488e-14
 6.4848897489e+00  7.3828740887e+04 -1.0530408656e+02  7  8.7600000000e+00  9.0261745045e-14
 1.8447983422e+01  7.4876114283e+04  7.8081833568e+00  7  8.7600000000e+00  9.1542245691e-14
 1.8447983422e+01  7.4876114283e+04  7.8081833568e+00 12  3.9557153781e-01  9.1542245691e-14
 2.2997023105e+01  7.6237590875e+04 -1.7557120709e+01 12  1.1707214104e+00  9.3206763487e-14
 6.2452657304e+00  7.7131935682e+04  6.4092819578e-01 12  1.1785281061e+00  9.4300174020e-14
-4.9473174976e+00  7.7166504628e+04 -3.8677751947e-01 12  4.7463699535e-01  9.4342437417e-14
-1.8836125942e+00  7.9679541293e+04 -6.9158939954e+00  7  1.6800000000e+01  9.7414832693e-14
-1.2771422936e+01  8.0930342181e+04 -6.7650134203e+00 12  9.5361175717e-01  9.8944040283e-14
-6.4809078346e+00  8.1257843909e+04 -3.4915301806e+00  7  1.2100000000e+01  9.9344438246e-14
 1.6702815991e-01  8.1534247915e+04  7.9237512912e-01  7  1.6800000000e+01  9.9682365015e-14
-2.2852144317e+01  8.2392029991e+04 -3.5284216730e+00  7  1.6800000000e+01  1.0073107459e-13
-8.8237237657e+00  8.2862147532e+04 -4.9885982137e+00  7  1.2100000000e+01  1.0130583218e-13
-1.3689856536e+00  8.3150344767e+04  2.7136983917e+00  7  8.7600000000e+00  1.0165817715e-13
-8.6647201036e+01  8.3774512593e+04  2.1977440528e+02 12  3.8586457527e-01  1.0242127397e-13
 1.3877225293e+01  8.4598959405e+04 -2.5195989435e+01  7  8.7600000000e+00  1.0342922842e-13
-2.4998826155e+00  8.5045642588e+04  4.0241323214e-01 12  2.5982365478e+00  1.0397533557e-13
 4.3757565887e+00  8.5226073372e+04  2.2964803027e+01  7  8.7600000000e+00  1.0419592713e-13
-5.9512132694e-01  8.5293963956e+04 -1.0385463786e+01  7  1.2100000000e+01  1.0427892899e-13
-8.5887620511e+00  8.6352275656e+04  1.1908383900e+01  7  1.2100000000e+01  1.0557280262e-13
 5.4023412744e-01  8.6923047374e+04 -5.5736072515e+00  7  8.7600000000e+00  1.0627061828e-13
 1.4327097858e+00  8.8871902742e+04 -7.4212421042e-01 12  2.3653225363e+00  1.0865325523e-13
-8.7707107160e-01  8.9106517643e+04 -8.2926177247e-01 12  1.3504541210e+00  1.0894009136e-13
 2.4811728211e+01  9.0569478254e+04  3.3363191724e+01  1  8.4976651228e+00  1.1072868177e-13
 7.3364033642e+01  9.0938872980e+04 -9.7084906431e+00 12  6.9363195759e-01  1.1118029739e-13
 4.4484407940e+00  9.1042222462e+04  1.4091918587e+01  7  1.2100000000e+01  1.1130665068e-13
 4.5790691844e+01  9.2632632483e+04 -3.1640089403e+01  7  1.2100000000e+01  1.1325105854e-13
 6.9924444560e+01  9.2651385259e+04  1.4819048410e+01  7  8.7600000000e+00  1.1327398536e-13
 1.1240965095e+00  9.4498447269e+04  1.4293102749e+00 12  3.7587767163e-01  1.1553217151e-13
-4.3845914095e+00  9.6118535029e+04 -1.0914056653e+00 12  4.1976763592e-01  1.1751286286e-13
-2.3846446505e+01  9.6785017496e+04  5.6970995084e+01 12  3.7952631231e-01  1.1832769283e-13
-1.0733453040e+00  9.7361062615e+04  2.9601294723e+00  7  1.2100000000e+01  1.1903195565e-13
-2.2324769587e+01  1.0021119978e+05  7.8776266916e+00  7  1.2100000000e+01  1.2251648419e-13
-3.1311485643e+01  1.0088850956e+05 -1.3040474483e+01 12  8.2671149960e-01  1.2334455144e-13
-1.2280641659e+02  1.0392234928e+05  7.2461480100e-01  7  1.2100000000e+01  1.2705367155e-13
-2.4012643541e+01  1.0484528696e+05  1.6352692591e+01  7  8.7600000000e+00  1.2818203924e-13
-1.0817740330e+01  1.0507402525e+05 -1.1054055112e+02 12  2.1966382843e+00  1.2846169072e-13
 2.4623146342e+01  1.0543643566e+05 -6.0874903501e+01 12  1.9485681640e-01  1.2890476743e-13
 5.7697674772e+00  1.0627745892e+05 -2.8583184407e+00 12  2.6032456934e+00  1.2993298796e-13
-9.2982164998e+01  1.0848920308e+05 -1.1529752415e+02  7  8.7600000000e+00  1.3263702822e-13
-7.2736177837e+01  1.0854993186e+05  1.9428130187e+01  7  8.7600000000e+00  1.3271127418e-13
-1.1992473829e+01  1.0869160590e+05  5.7516741757e+00 12  4.8747966398e-01  1.3288448242e-13
-6.2800522184e+00  1.0885479581e+05 -8.4286763216e+00 12  2.7558899574e+00  1.3308399558e-13
-9.9895677327e+00  1.1067816258e+05  1.6670730472e+02 12  1.6424067735e+00  1.3531321234e-13
 7.2098703471e+01  1.1354246051e+05  4.3281614524e+01  7  1.2100000000e+01  1.3881505358e-13
-7.8446868517e+00  1.1720250944e+05 -7.4261433796e+00  7  8.7600000000e+00  1.4328976627e-13
 3.1010559399e+00  1.1841289833e+05 -7.0360686719e+00 12  2.5280303880e+00  1.4476956684e-13
-3.1616235625e-01  1.1854389232e+05  1.0637771305e+00  7  1.2100000000e+01  1.4492971784e-13
 2.2476604571e+00  1.1869610041e+05 -3.3781463821e+00  1  8.3827918607e+00  1.4511580483e-13
-1.4274983110e-01  1.2016003111e+05  1.9265106435e+00  7  1.6800000000e+01  1.4690558125e-13
-1.4274983110e-01  1.2016003111e+05  1.9265106435e+00 12  3.8955732708e+00  1.4690558125e-13
 1.1070934769e+02  1.2105464898e+05 -2.2591751541e+01  7  8.7600000000e+00  1.4799932562e-13
 9.5499574388e+00  1.2138598653e+05  1.2826050473e+00  7  1.2100000000e+01  1.4840441320e-13
-2.0797521111e+01  1.2338576196e+05  2.1941790119e+01 12  1.9492064508e-01  1.5084930413e-13
-8.9785485371e+00  1.2366004413e+05 -7.3983123638e-01  7  1.6800000000e+01  1.5118463679e-13
 2.4292499692e+02  1.2368032989e+05 -7.6034213087e+01 12  1.6067639210e+00  1.5120943781e-13
 2.4326690861e+00  1.2474495852e+05  9.9930480239e-02  7  1.2100000000e+01  1.5251103441e-13
 5.0514338060e+00  1.2630738373e+05 -7.6852982517e+00  7  1.2100000000e+01  1.5442122852e-13
 3.4315659726e+01  1.2655104571e+05  4.8492651642e+01  4  1.0936574855e+01  1.5471912545e-13
 9.5029656724e+00  1.3064800102e+05  1.3300840554e+01  7  1.2100000000e+01  1.5972799234e-13
-1.3043716571e+01  1.3080955595e+05 -3.8651998216e-01  7  1.2100000000e+01  1.5992550661e-13
-7.9669026387e+00  1.3410148380e+05 -7.6013270844e+00 12  1.7406028883e+00  1.6395016081e-13
-6.4190908997e+01  1.3479771970e+05  2.1277803865e+02  7  1.2100000000e+01  1.6480136682e-13
-8.5738412063e-01  1.3662325139e+05 -1.0206120205e+00  7  1.2100000000e+01  1.6703323036e-13
-5.6014459324e+01  1.4075713709e+05 -1.9774871325e+02 12  1.9391278041e+00  1.7208724771e-13
-5.7744740895e+00  1.4197984516e+05 -5.5785294112e+00  7  8.7600000000e+00  1.7358210950e-13
-7.9678491949e+00  1.4217760523e+05 -5.6492139971e+00 12  7.4874745195e-01  1.7382388755e-13
-4.9811511592e+00  1.4347472647e+05  6.2603947460e+00  7  1.2100000000e+01  1.7540972561e-13
-7.0460968433e+01  1.4474849935e+05 -4.8050115314e+01 12  1.3601960655e+00  1.7696701836e-13
-4.4775098417e+01  1.4508463924e+05  1.7122961913e+02  7  8.7600000000e+00  1.7737797719e-13
 1.1718391624e+01  1.4513023936e+05  2.2799034675e+01 12  1.0610604060e+00  1.7743372711e-13
-2.6801930837e+00  1.4784074185e+05  3.9257633029e-01 12  7.9490638693e-01  1.8074754069e-13
-2.8462085131e-01  1.4810369625e+05  1.0926555900e-02  7  8.7600000000e+00  1.8106902421e-13
 2.1110940095e+00  1.4815891481e+05  1.6937748043e+00  4  9.6235925629e+00  1.8113653347e-13
 2.1019598130e+01  1.4967915341e+05 -7.8374974938e+00 12  1.2055019489e+00  1.8299515096e-13
 7.1559463866e+01  1.4980776410e+05  4.0104344316e+00  1  8.1194103036e+00  1.8315238816e-13
-1.3195045890e+01  1.5000028002e+05 -5.8666778865e+00  7  8.7600000000e+00  1.8338775481e-13
-3.4067995863e+00  1.5121228570e+05  4.4766286711e-01  7  1.2100000000e+01  1.8486953205e-13
-6.7545295159e+00  1.5234658964e+05 -1.8855066024e+01  7  1.6800000000e+01  1.8625631248e-13
 2.5887676217e+00  1.5295184564e+05  1.3232510613e+01  7  1.6800000000e+01  1.8699628803e-13
-7.4878220121e+01  1.5399657111e+05 -3.3469741171e+01  7  1.2100000000e+01  1.8827355136e-13
 5.4946497437e+01  1.5438943017e+05  1.7463514744e+01 12  7.4477671428e-02  1.8875385407e-13
 1.5656613352e+00  1.5555894470e+05 -3.6678270468e+00 12  1.4729901426e+00  1.9018368236e-13
-2.6061434352e+00  1.5661125232e+05 -1.1005383238e+00 12  1.1097719215e+00  1.9147021550e-13
-1.7723017365e+01  1.5688137513e+05 -7.6083702757e+00  7  8.7600000000e+00  1.9180046299e-13
-7.4100269065e+01  1.5868002658e+05 -7.6267203551e+01 12  7.6879540176e-01  1.9399946322e-13
 4.8793745625e+01  1.5882753723e+05  4.8397525693e+01 12  4.1296314519e-01  1.9417980721e-13
 5.2263350317e+00  1.5935625672e+05  2.5865803137e+00 12  1.7082188189e+00  1.9482621054e-13
 4.1095095202e+01  1.5948469105e+05  1.1397865074e+02  7  1.6800000000e+01  1.9498323213e-13
-5.9031865064e+00  1.5996508663e+05 -5.2579524429e+00 12  2.5436806060e+00  1.9557055548e-13
-2.1237349399e-02  1.6054173820e+05 -5.0212635333e+00 12  1.8162941475e-01  1.9627555974e-13
-2.3057991030e+00  1.6065944241e+05 -3.0336388394e+01 12  7.4056156422e-01  1.9641946288e-13
-5.9220556856e-01  1.6098336105e+05 -3.4202470236e-01  7  1.6800000000e+01  1.9681548022e-13
-1.8636090339e+01  1.6395757398e+05 -3.4584231344e+01  7  8.7600000000e+00  2.0045170164e-13
 2.3656422587e+01  1.6539164544e+05 -9.9060071607e-01  7  1.2100000000e+01  2.0220497267e-13
 6.2165536942e+00  1.6628703240e+05  3.0876425746e+00  7  1.6800000000e+01  2.0329965732e-13
 8.5306556585e+00  1.6672144285e+05  8.0967462393e-01  7  1.6800000000e+01  2.0383076004e-13
 1.9048622198e+00  1.6712458243e+05  6.4968940607e-01  7  1.6800000000e+01  2.0432363154e-13
 2.3347996517e+01  1.6980589860e+05 -6.8975113951e+00 12  4.2200266191e-01  2.0760176243e-13
-9.3245710343e+00  1.7207569707e+05 -2.3346838708e+01 12  6.5936862157e-01  2.1037677889e-13
-2.6165066131e+00  1.7281024215e+05  2.3765090442e-01  4  1.0187324759e+01  2.1127482104e-13
-7.9079030182e+00  1.7345711968e+05  3.8560007407e+00  7  1.2100000000e+01  2.1206568234e-13
 2.6124064914e+00  1.7444444956e+05 -3.0395833704e+00  3  8.7600000000e+00  2.1327277482e-13
-5.4531552830e+00  1.7475749698e+05 -1.3657742703e-02  7  1.6800000000e+01  2.1365550120e-13
 3.0837004588e+00  1.7521824677e+05  3.0088302645e+01 12  3.1394409748e-01  2.1421880594e-13
-1.7789166646e+02  1.7708580614e+05 -1.7427174380e+02 12  3.2107771036e+00  2.1650205182e-13
-7.3413233328e+01  1.7826031005e+05  1.6538220722e+02 12  1.7224477444e+00  2.1793798004e-13
 3.7746745938e+00  1.7864489968e+05  1.1456101666e+02  7  1.2100000000e+01  2.1840817268e-13
-2.4509590401e+01  1.7964815614e+05 -4.9317337109e-01 12  2.2975633192e+00  2.1963473672e-13
-3.4888988585e+01  1.7999413055e+05 -4.0331285605e+01  1  7.4078679114e+00  2.2005771906e-13
-5.5047260735e-01  1.8147098495e+05  1.5860780941e+00  7  1.6800000000e+01  2.2186329579e-13
 1.4959529594e+02  1.8161607354e+05 -3.6182834307e+01  7  8.7600000000e+00  2.2204067859e-13
 2.0092232338e+00  1.8175201061e+05  3.2388528662e+01 12  5.0946947717e-01  2.2220687290e-13
-2.1177076892e+02  1.8206436590e+05  6.7875254220e+01 12  1.2256868877e+00  2.2258875310e-13
 8.3726445303e+00  1.8235899410e+05 -1.6043793879e+01  7  1.2100000000e+01  2.2294896045e-13
 8.6190150816e-01  1.8249813411e+05  3.8355664202e+00 12  1.1033885989e+00  2.2311907063e-13
-5.4570861240e+01  1.8327557686e+05 -2.7757234181e+01  7  1.6800000000e+01  2.2406955873e-13
 3.1033975866e+00  1.8381389955e+05 -2.6251076621e+01 12  2.4589201851e+00  2.2472770275e-13
 1.2787379538e+01  1.8555248136e+05 -1.5914137829e+00 12  1.1399328553e+00  2.2685326289e-13
-1.5520060447e+02  1.8593122434e+05 -1.4737964391e+02 12  3.3463150517e-01  2.2731630752e-13
-6.3548596251e-01  1.8879075834e+05 -1.1259125859e+01  7  8.7600000000e+00  2.3081232447e-13
-7.9409960633e+01  1.8902380544e+05  1.2321147132e+01  7  1.6800000000e+01  2.3109724382e-13
-4.5171621002e+00  1.9129493531e+05 -4.9814049255e+00  7  1.6800000000e+01  2.3387388803e-13
-4.5171621002e+00  1.9129493531e+05 -4.9814049255e+00 12  1.5224637483e+00  2.3387388803e-13
 2.1447907177e+01  1.9139458162e+05 -1.1022947289e+01 12  3.3233685588e+00  2.3399571389e-13
-7.6249464884e+01  1.9147406100e+05  4.7196626979e+01  7  1.2100000000e+01  2.3409288400e-13
 1.9479792444e+01  1.9170113236e+05 -1.6022804950e+01  7  1.6800000000e+01  2.3437049753e-13
 2.9647257426e+01  1.9421785745e+05 -6.2300268077e+00 12  1.0411460724e+00  2.3744740221e-13
 3.1781406097e+00  1.9429961798e+05 -1.8650805282e+01 12  6.0697641602e-01  2.3754736123e-13
 6.4692442224e+00  1.9570587822e+05  9.0884728945e+00 12  4.7108336689e-01  2.3926663074e-13
 1.5732689599e+00  1.9585281522e+05 -2.0585034734e+01 12  4.2589372973e+00  2.3944627338e-13
 2.4613711312e+02  1.9606943330e+05  1.2111928401e+02 12  5.0703433270e-01  2.3971110690e-13
 8.8276609507e+00  1.9994392376e+05 -5.3185137470e+00  7  1.2100000000e+01  2.4444799210e-13
-4.3413340798e+01  2.0208230928e+05 -2.4282416075e+01  7  8.7600000000e+00  2.4706234535e-13
 4.5583151643e+01  2.0246648366e+05 -7.4904405491e+01 12  1.4188867921e+00  2.4753203033e-13
 1.4200167065e+00  2.0491235218e+05  3.2741521141e-01  7  8.7600000000e+00  2.5052230699e-13
-4.6515827913e-01  2.0587000125e+05  6.3135705106e-01 12  1.6905079737e+00  2.5169311222e-13
-1.8690628075e-01  2.0732126142e+05 -3.7903457599e+00 12  9.1701768270e-01  2.5346739787e-13
 1.4534856918e+02  2.0859846028e+05 -1.2368123668e+02  7  8.7600000000e+00  2.5502887916e-13
 1.3698014561e+01  2.0882328493e+05  1.8266128706e+01 12  1.0081688526e+00  2.5530374590e-13
-2.0012320469e+00  2.1017847659e+05 -9.0869314044e-01  7  1.2100000000e+01  2.5696057985e-13
 2.1451851649e+01  2.1022598349e+05  2.1980313281e+01 12  8.0636811478e-01  2.5701866096e-13
 6.2209837307e+00  2.1040616192e+05 -1.1261942109e+01 12  1.2129959731e+00  2.5723894400e-13
-5.5772854317e+00  2.1043935217e+05  7.2030916042e+00  7  8.7600000000e+00  2.5727952184e-13
 6.5991501785e+00  2.1161205850e+05 -1.5976770325e+01  7  8.7600000000e+00  2.5871325236e-13
 3.0085858479e+00  2.1194350550e+05 -1.5356311528e+01  7  1.2100000000e+01  2.5911847375e-13
 9.2221396678e-01  2.1580070203e+05 -6.7224226930e+00 12  2.0680958541e+00  2.6383421569e-13
 3.2855855805e+01  2.1603280183e+05  2.2845348681e+01  7  1.2100000000e+01  2.6411797691e-13
 1.6390909198e+00  2.1691034105e+05  3.3134894791e+00 12  1.1803544888e+00  2.6519084122e-13
 1.8144054916e+00  2.1692457845e+05 -2.3462938099e+00  7  8.7600000000e+00  2.6520824761e-13
 3.0127869145e+02  2.1722265987e+05  2.1658312972e+02 12  7.1385181521e-01  2.6557267682e-13
-1.6831085190e+00  2.1778963381e+05 -1.7684432799e+00 12  1.5398928653e+00  2.6626584937e-13
 3.1826406188e+01  2.1836957776e+05 -1.5153494074e+01 12  2.0592196216e+00  2.6697487884e-13
 8.7305269260e+01  2.1962545275e+05 -2.5936837465e+01  7  1.2100000000e+01  2.6851028994e-13
-8.7183963860e+00  2.2134535776e+05  1.0437167204e+01 12  7.2700601352e-01  2.7061301613e-13
 2.5941562532e-01  2.2205187808e+05  3.4647828999e+00 12  4.8545198037e-01  2.7147679569e-13
-1.1964892600e+01  2.2316394014e+05 -7.1015899057e+00 12  3.2735056083e+00  2.7283638358e-13
-7.7241730738e+00  2.2419726612e+05  4.9286607828e+00  7  8.7600000000e+00  2.7409971010e-13
-3.4397100868e+00  2.2787184730e+05 -1.1852205245e+00  7  8.7600000000e+00  2.7859218966e-13
-7.9477785169e+01  2.2803808750e+05  8.1105354472e+01  7  1.6800000000e+01  2.7879543207e-13
 7.7909176089e+00  2.2808481164e+05 -1.2986607935e+00 12  6.3457037711e-01  2.7885255619e-13
-2.5621483115e+00  2.2905396307e+05  4.4489744200e+00 12  1.0313389646e+00  2.8003742401e-13
 3.1964180473e+01  2.3007641959e+05  5.2042530589e+01 12  6.1514659855e-01  2.8128746171e-13
-2.5423010476e+01  2.3208236813e+05 -1.2782253240e+01  7  1.2100000000e+01  2.8373989980e-13
-4.2766727201e+01  2.3296098691e+05  2.4132289515e+01  7  1.6800000000e+01  2.8481408396e-13
 6.0501587702e+00  2.3400708012e+05 -2.8396511930e-01 12  3.0018992048e+00  2.8609301947e-13
-2.2348644551e+01  2.3490674409e+05  2.1788796781e+01 12  9.0356550937e-01  2.8719293313e-13
 8.6939270755e+00  2.3529308903e+05  1.3523333475e+01 12  1.8714549262e+00  2.8766527178e-13
 2.5910340800e-01  2.3731466511e+05 -1.1486088771e+01  7  1.2100000000e+01  2.9013681583e-13
 1.7485659551e+00  2.3903663259e+05  1.6400099455e+00  7  1.2100000000e+01  2.9224206357e-13
-2.4700039504e+01  2.4072290585e+05 -8.7615450207e+00  7  1.2100000000e+01  2.9430367217e-13
-1.9105423264e-01  2.4147038087e+05  2.7488489966e-01 12  9.9953190654e-02  2.9521752223e-13
-5.7118963908e+00  2.4179388669e+05  4.8406352159e-01  7  1.6800000000e+01  2.9561303487e-13
 1.9298647200e+00  2.4215684284e+05 -2.4912434722e+01 12  8.3150523923e-01  2.9605677880e-13
 2.3010756139e+00  2.4349083343e+05  1.6829710462e+00 12  4.7299777500e-01  2.9768769268e-13
-3.3354196328e+01  2.4573689917e+05  1.1468373915e+01  7  8.7600000000e+00  3.0043369391e-13
 5.6899086293e+01  2.4742383568e+05 -1.4054276729e+02  7  1.6800000000e+01  3.0249611338e-13
-1.6801428287e+01  2.4780168588e+05  2.8481977880e+01  7  1.6800000000e+01  3.0295806652e-13
 6.1648139783e-01  2.5106799504e+05 -9.2530129896e+00 12  5.3400515545e-01  3.0695139975e-13
-2.5903304455e+00  2.5187207431e+05  6.7907265027e-01 12  4.2584599622e-01  3.0793445319e-13
-2.6932062625e+00  2.5470004521e+05  1.6369597580e+01 12  9.7538876500e-01  3.1139188164e-13
-8.6522468833e+00  2.5505189881e+05 -1.4206603530e+00  7  1.6800000000e+01  3.1182205178e-13
 5.5271603513e+00  2.5877153066e+05 -2.3277912721e+00  7  1.6800000000e+01  3.1636960952e-13
-7.3805821782e-01  2.6242269022e+05  1.3668345607e+00  7  1.2100000000e+01  3.2083345421e-13
 3.2400421358e+00  2.6259644537e+05  2.5355284541e+00 12  6.0393567416e-01  3.2104588425e-13
 2.5490984561e+00  2.6607384187e+05  2.0285708698e+00 12  2.2599202974e+00  3.2529728923e-13
 2.5296605318e+01  2.6609372380e+05 -7.1387008738e+01  3  8.7600000000e+00  3.2532159653e-13
 2.5296605318e+01  2.6609372380e+05 -7.1387008738e+01 12  1.8972556607e+00  3.2532159653e-13
-7.6874780769e+00  2.6652489077e+05  7.9071958181e+00 12  2.6984127089e+00  3.2584873383e-13
-3.4747206674e+00  2.7242650161e+05 -1.2028239958e+01 12  9.7456569935e-01  3.3306394144e-13
-1.1536409111e+01  2.7600660076e+05  7.0574158195e+01 12  9.7509837387e-01  3.3744090891e-13
-6.1126710048e+00  2.7720169868e+05  2.7132925176e+01  7  8.7600000000e+00  3.3890201501e-13
-6.7861469626e-01  2.7816169564e+05 -3.5924049942e+00 12  1.7365420705e+00  3.4007569074e-13
 3.2928195882e+00  2.7829021758e+05  1.4940240451e+01  7  8.7600000000e+00  3.4023281943e-13
-9.6933427384e-01  2.7908363440e+05 -3.3130773742e+01 12  9.9234458214e-01  3.4120283715e-13
-3.9692442702e+01  2.7917040499e+05 -2.9032429786e+01 12  1.1367955837e+00  3.4130892139e-13
-3.8881107327e-02  2.8021240627e+05  1.0054115419e+00  7  1.2100000000e+01  3.4258285417e-13
-7.9081082218e-01  2.8042238983e+05  6.2370202695e+00  7  1.2100000000e+01  3.4283957646e-13
 1.8285323960e+01  2.8084199442e+05  3.9121535804e+01 12  7.4072163545e-01  3.4335257779e-13
 6.9845012798e+00  2.8084815112e+05 -1.7723246509e+01  7  8.7600000000e+00  3.4336010486e-13
 3.8354716769e+00  2.8129087928e+05 -2.5784289638e-01  8  1.2886901255e+01  3.4390137667e-13
 1.5167585180e+01  2.8219912182e+05  3.9959789626e+00 12  1.1835573439e+00  3.4501177833e-13
 8.5580019232e+01  2.8420468044e+05  1.1939452503e+01 12  1.0295619404e+00  3.4746373970e-13
 2.3531273215e+01  2.8451884678e+05  3.8692515545e+00  7  1.2100000000e+01  3.4784783405e-13
