 x                 y                 z               Event            Energy              Time
-1.9812254218e+02  5.7201241596e+05  7.2332823819e+01 12  1.9518137350e+00  2.7674069864e-13
-4.9026530159e+00  5.8733247788e+05  3.7857767060e+00  7  8.7600000000e+00  2.8415257384e-13
-2.3370463380e+00  5.8998709351e+05 -9.5561226751e+01 12  2.9571586294e-01  2.8543688195e-13
 1.3103810000e+02  5.9435597018e+05  1.3343007400e+02 12  5.7706200000e-01  2.8755055282e-13
 1.0254240142e+01  5.9916337765e+05 -3.2554668098e+01  7  8.7600000000e+00  2.8987638573e-13
-5.7542275728e+00  6.0934512570e+05 -6.7589134413e+00  7  1.6800000000e+01  2.9480233487e-13
 8.8277695399e+00  6.0979303200e+05 -3.8847416172e+01  7  1.6800000000e+01  2.9501903279e-13
 8.8277695399e+00  6.0979303200e+05 -3.8847416172e+01 12  3.8356421585e+00  2.9501903279e-13
 4.2240813392e+00  6.1102798326e+05  1.0763715248e+01  7  8.7600000000e+00  2.9561650457e-13
 5.0677842295e+02  6.2901872372e+05  1.6760783736e+03 12  1.5888048981e-01  3.0432045914e-13
-1.3314467283e+01  6.3168201947e+05 -2.7927802943e+00  7  1.2100000000e+01  3.0560896671e-13
-2.9724602437e+01  6.3247260852e+05 -3.5851869834e+01  7  8.7600000000e+00  3.0599145520e-13
-4.4364803003e+01  6.3716987424e+05  8.5647303186e+02  7  1.2100000000e+01  3.0826400132e-13
 5.1639181143e+01  6.3952774748e+05  2.1822390655e+02 12  9.1995119566e-01  3.0940474490e-13
-1.4419642514e+01  6.4246853211e+05 -1.1370306681e+01  7  1.6800000000e+01  3.1082750211e-13
 9.9215808827e-01  6.4293729175e+05  3.5188453189e+00  7  1.2100000000e+01  3.1105428892e-13
-6.6013123274e+02  6.5490472153e+05  5.7486079330e+02 12  1.5376020451e+00  3.1684415429e-13
 1.4490890712e+02  6.6388147208e+05 -6.2072637986e+01 12  8.2784169387e-01  3.2118712334e-13
-8.1117724700e+01  6.7549466839e+05  2.8003297854e-01  7  1.6800000000e+01  3.2680560988e-13
 2.2505509623e+00  6.7569877170e+05 -3.4245909312e+00 12  8.2351437362e-02  3.2690435545e-13
 1.9100005202e+02  6.7634526339e+05  2.5199428328e+02 12  1.4983252985e+00  3.2721712937e-13
-3.2732819694e+01  7.0010222316e+05 -3.5207303435e+01 12  2.8792442476e+00  3.3871079185e-13
-3.9705698570e+02  7.0422757797e+05  1.4440964539e+03 12  5.5607690482e-02  3.4070664638e-13
 2.5540363678e+00  7.1175452205e+05 -6.3534157573e-01 12  2.1404666296e+00  3.4434819629e-13
-1.7520902359e+00  7.1280586855e+05 -5.5974815078e-01  7  1.6800000000e+01  3.4485683974e-13
-9.8011540241e-02  7.2361718276e+05  2.5090831797e+00  7  8.7600000000e+00  3.5008737418e-13
 3.1972370146e+02  7.2852474083e+05  3.2943665816e+02 12  2.1902188379e-01  3.5246166015e-13
 3.5879022323e+01  7.3163584171e+05  3.6303485736e+01  2  1.0042452185e+01  3.5396681669e-13
 6.4743622438e+00  7.3236646329e+05  6.2395513498e+00  3  8.7600000000e+00  3.5432029281e-13
 6.4743622438e+00  7.3236646329e+05  6.2395513498e+00 12  2.1817444478e+00  3.5432029281e-13
-1.8459424915e+01  7.3763827632e+05 -3.8380384278e+01 12  1.6215415779e+00  3.5687080601e-13
 1.3617796137e+02  7.4354426211e+05  4.9483577935e+01 12  1.4908781752e+00  3.5972813321e-13
-1.9652920383e+00  7.6057841984e+05  2.7333642470e+00 12  3.6670674624e+00  3.6796929123e-13
 2.7275692586e-01  7.6361050206e+05 -1.2487564107e+00 12  5.1423057436e-01  3.6943621840e-13
-2.9004125012e+01  7.6632407217e+05 -3.4321170169e+01  7  1.2100000000e+01  3.7074904880e-13
-5.9657288667e-01  7.7504962477e+05  3.2130589558e+00  7  8.7600000000e+00  3.7497048780e-13
-1.2452647991e+02  7.8493234095e+05  4.5708101136e+02 12  3.9872755415e-01  3.7975176475e-13
-1.5543627148e+01  7.9037165637e+05  1.0857735188e+02  7  8.7600000000e+00  3.8238331593e-13
-2.4642878048e+00  7.9073484283e+05  3.0197166262e+00  7  1.2100000000e+01  3.8255902623e-13
-2.1082504292e+01  7.9247633519e+05  1.5766700308e+01 12  6.3826727923e-01  3.8340156356e-13
 1.7727132989e+02  7.9975519287e+05 -2.1709282634e+01  7  1.2100000000e+01  3.8692308880e-13
 3.1521751017e+01  8.0481481842e+05 -4.4684810007e+01 12  6.7128189850e-01  3.8937094530e-13
-8.0974701349e+02  8.1157983950e+05 -3.6986202205e+02 12  1.7775562175e+00  3.9264387541e-13
-6.8750383143e+00  8.1727562017e+05  6.4029529485e-01  7  1.2100000000e+01  3.9539950497e-13
-2.4469336447e-01  8.1943782584e+05  1.1675055676e+01 12  1.1732879156e+00  3.9644558420e-13
-8.1891619946e-01  8.3383917756e+05 -2.7406264032e+00  7  1.2100000000e+01  4.0341298565e-13
 1.0591766119e+02  8.4071753271e+05  3.2318184870e+02  7  1.6800000000e+01  4.0674074700e-13
-1.3163693955e+02  8.4424139840e+05  7.1206416520e+01  7  8.7600000000e+00  4.0844559995e-13
 2.7546044352e+01  8.4543384980e+05  1.3945576907e+00 12  1.6483973126e+00  4.0902251021e-13
-1.4737936493e+02  8.4832918295e+05  1.9964610526e+02  7  1.2100000000e+01  4.1042327791e-13
-9.1902022107e+00  8.5375031504e+05 -5.8977812652e-01  7  8.7600000000e+00  4.1304603197e-13
 3.4212236194e+01  8.6545664739e+05 -7.8404192140e+00  7  1.6800000000e+01  4.1870957790e-13
-7.8614737777e+01  8.6872468427e+05 -1.0466638438e+02  7  8.7600000000e+00  4.2029066038e-13
 1.8256238568e+01  8.6924676359e+05  1.4811228277e+01  7  1.2100000000e+01  4.2054324335e-13
 3.5449571962e+01  8.8865497088e+05  3.8543004765e+00 12  7.5092298577e-01  4.2993297109e-13
 1.4932416777e+02  8.8919739011e+05 -9.7901615756e+00 12  1.0857458618e+00  4.3019539454e-13
-2.9936844340e+02  8.9058889825e+05  1.0479043755e+02 12  1.2552385187e+00  4.3086860884e-13
 3.5248955349e+01  8.9434168314e+05 -7.9897057874e+00  7  8.7600000000e+00  4.3268421333e-13
 9.9671866353e-02  8.9561074160e+05 -2.6750196341e+00  7  1.6800000000e+01  4.3329818623e-13
 1.6984412940e+02  8.9810266387e+05 -5.0407799873e+01  7  1.6800000000e+01  4.3450378299e-13
-6.6659420338e+01  9.0424304451e+05 -5.1535260553e+01  7  1.2100000000e+01  4.3747451086e-13
-1.7529481957e+02  9.0687562005e+05  1.0037782747e+02 12  1.8303494324e+00  4.3874815593e-13
 4.5286793103e+01  9.0804446677e+05  3.1856385234e+02 12  8.4435635650e-01  4.3931364621e-13
-2.8048567545e+01  9.0954797437e+05 -1.0140680117e+01  7  8.7600000000e+00  4.4004104605e-13
-3.2849988551e-01  9.1513434203e+05  1.8669862223e+00 12  4.7192275223e-01  4.4274374139e-13
-6.1953202493e+02  9.2164416099e+05 -1.5095752871e+02 12  9.0779739995e-01  4.4589320423e-13
-1.8330122193e+01  9.2390597774e+05 -9.8415256223e+00 12  8.8119327553e-01  4.4698747549e-13
-7.9793168271e+01  9.2487494108e+05  3.8333146262e+01  7  8.7600000000e+00  4.4745626180e-13
 1.2080530069e+02  9.3373598546e+05  5.7606177937e+01 12  1.3137057180e+00  4.5174325198e-13
-1.6683670357e+02  9.4392395833e+05  9.0959467967e+01 12  1.0175926642e+00  4.5667221271e-13
-1.4114810765e+00  9.5547470079e+05  1.1300437443e+00 12  1.0762045021e+00  4.6226048395e-13
-6.3276656826e-02  9.8067137395e+05  4.2411846873e-01 12  1.6409987216e+00  4.7445068252e-13
-1.1699450371e+01  9.8622007125e+05 -4.4467980217e+00  7  1.2100000000e+01  4.7713515287e-13
 1.1338986676e+00  9.9525659842e+05 -6.8507105314e-01 12  3.7121738125e+00  4.8150704196e-13
-1.1330397406e+01  9.9791756390e+05  8.0169997506e+01 12  1.2084219247e-01  4.8279442214e-13
-2.0103996535e+01  1.0013188417e+06 -1.1499518059e+01  7  1.6800000000e+01  4.8443996682e-13
-3.6488223619e+00  1.0081564664e+06 -6.3219505227e+00  7  8.7600000000e+00  4.8774802272e-13
-1.5331251579e+01  1.0090361436e+06 -1.8147964147e+01  1  8.5114517094e+00  4.8817361223e-13
 5.3311262158e+00  1.0143579488e+06  6.8363137503e-01 12  1.0621438629e+00  4.9074831173e-13
-1.3948864978e+01  1.0187109541e+06  1.1924809559e+01 12  2.0444995570e+00  4.9285430399e-13
-1.9947094270e+00  1.0193924572e+06 -6.8347985598e-01 12  3.2698885992e-01  4.9318401648e-13
 7.2757817652e+00  1.0226123262e+06  1.4269510854e+00 12  5.3097759432e-01  4.9474179527e-13
 6.9599188941e+00  1.0257407281e+06  1.2738107397e+01 12  1.7403546329e+00  4.9625532207e-13
 2.0150177004e+02  1.0345926732e+06  4.9924038848e+01 12  8.7556463235e-01  5.0053791001e-13
 8.3817064010e+00  1.0438719485e+06  2.5252752967e+01 12  2.0553270448e+00  5.0502724114e-13
 3.8614553801e+01  1.0449463996e+06 -1.8201384632e+01 12  3.8962513238e+00  5.0554706263e-13
 3.4668116290e+00  1.0502728685e+06  2.1754120475e+00 12  1.0245311754e+00  5.0812401843e-13
 4.4101121712e+00  1.0524579469e+06  1.6810769312e+01 12  1.4541997621e+00  5.0918116352e-13
 2.0259436217e+00  1.0543628605e+06 -1.2527993191e+00 12  4.4109739832e+00  5.1010276437e-13
-2.5277275341e+00  1.0548410872e+06 -2.6207525117e+00  7  1.2100000000e+01  5.1033413134e-13
-5.9240438390e+00  1.0587631265e+06  9.9352371038e+00  7  1.6800000000e+01  5.1223162145e-13
 1.6505463814e+02  1.0610260308e+06  3.3459803613e+02  7  1.6800000000e+01  5.1332641887e-13
 1.1217591004e+01  1.0745752924e+06  3.2417897955e+00 12  7.3630566746e-01  5.1988157751e-13
-2.2495263610e+00  1.0830437628e+06  1.3214718111e+00  7  1.2100000000e+01  5.2397863965e-13
 6.7969401736e+00  1.0835559057e+06 -3.6244708004e+00 12  5.4336198069e-01  5.2422641534e-13
-1.4209657994e+02  1.0865160289e+06  3.2334618049e+01  7  8.7600000000e+00  5.2565852860e-13
-1.1084559080e+01  1.0938579426e+06  4.9806015417e+00  4  1.0063207233e+01  5.2921056046e-13
 2.1510542390e+02  1.1014199436e+06  5.2471970009e+00  7  1.6800000000e+01  5.3286907101e-13
-1.8816840205e+01  1.1048453971e+06 -1.3315332995e+02 12  2.7921459080e-03  5.3452631191e-13
-9.2940984920e+02  1.1228420248e+06  6.9074469264e+01 12  9.6536237786e-01  5.4323311479e-13
 1.3438311946e+00  1.1242155598e+06  1.3449973674e+00  7  1.2100000000e+01  5.4389763364e-13
-1.3528888839e-03  1.1321829452e+06  7.1349432690e-01  7  1.2100000000e+01  5.4775226988e-13
 8.7854187610e-01  1.1332321806e+06 -7.3752993181e+00 12  1.2153348405e+00  5.4825989198e-13
 1.6485843283e+01  1.1343701429e+06 -2.9843107308e+00 12  1.5206481575e-01  5.4881044032e-13
-8.6292005245e+00  1.1458066921e+06 -2.3089387081e+01 12  1.1792243065e+00  5.5434346465e-13
 6.3169364063e-01  1.1488571383e+06 -1.6351816331e+00  7  1.6800000000e+01  5.5581927633e-13
 3.3569931533e+01  1.1519289828e+06  8.0222658903e+01 12  7.1292724500e-01  5.5730544057e-13
 1.9170942444e+00  1.1549775847e+06  3.7242524675e+00 12  9.8925068960e-01  5.5878035997e-13
-8.0297652520e+01  1.1559564373e+06  1.1646971855e+02 12  1.0413236363e+00  5.5925393075e-13
-4.5117083791e+02  1.1581076706e+06 -4.2439309303e+02 12  9.3442663631e-01  5.6029470149e-13
 9.9306700980e+00  1.1626212376e+06 -1.5636772516e+01 12  4.7983248531e+00  5.6247837382e-13
-9.8516701835e+00  1.1691599717e+06  6.9207610801e+00 12  1.7943826996e+00  5.6564182588e-13
 2.2467277563e-01  1.1712006121e+06  8.3869480564e-01  0  8.1849371780e+00  5.6662909159e-13
 5.1992167335e+01  1.1757641539e+06  3.2304338201e+02 12  6.2688821422e-01  5.6883694183e-13
-9.4760550048e+01  1.1760654311e+06 -7.5016194782e+01  7  1.6800000000e+01  5.6898270031e-13
-9.2774292321e+01  1.1769078743e+06 -1.1691598247e+02  7  1.2100000000e+01  5.6939027592e-13
-3.9535191273e-01  1.1829208366e+06 -1.7647932316e-01  7  1.2100000000e+01  5.7229935859e-13
 6.1951139100e+00  1.1871704080e+06  1.6484664504e+00  7  1.6800000000e+01  5.7435530933e-13
 6.1951139100e+00  1.1871704080e+06  1.6484664504e+00 12  3.7111519976e+00  5.7435530933e-13
 2.6259169317e+01  1.1917670702e+06  5.5915279534e+00 12  4.1702071759e-01  5.7657918327e-13
 4.9574770429e+00  1.1966888615e+06  6.0508912884e+00 12  9.6401225642e-01  5.7896035534e-13
-1.8820270724e+01  1.1969978037e+06  6.5559118250e+01 12  4.5015103885e-01  5.7910982216e-13
 1.9966204931e+02  1.2032159501e+06 -5.4079799826e+01  7  8.7600000000e+00  5.8211817324e-13
 1.5134232198e+01  1.2057993054e+06 -2.3809292352e+01  7  8.7600000000e+00  5.8336800544e-13
 2.9215351007e+00  1.2062471921e+06  1.8791457229e+01 12  7.9806771819e-01  5.8358469390e-13
 1.1419346943e+01  1.2097652246e+06 -5.0829518112e-01 12  2.7582143228e+00  5.8528672472e-13
-8.8371567618e+00  1.2188757680e+06 -1.1664500760e+01 12  2.1305930752e+00  5.8969442303e-13
 5.7219386736e+00  1.2194236764e+06 -2.4962555736e+00  7  1.2100000000e+01  5.8995950216e-13
-1.4146454374e+01  1.2198505383e+06 -1.7540280134e-01  7  8.7600000000e+00  5.9016601875e-13
-3.1851686184e+01  1.2371839747e+06 -3.9098498776e+02  7  1.2100000000e+01  5.9855196839e-13
 1.1396411879e+00  1.2386857563e+06 -2.7104823234e+00  7  1.2100000000e+01  5.9927853318e-13
-2.0754932564e-01  1.2531486181e+06  3.8478085462e+00 12  1.3150655197e+00  6.0627569331e-13
-4.6972401428e+00  1.2586197198e+06  3.2847259492e+00  7  1.6800000000e+01  6.0892262274e-13
-4.6972401428e+00  1.2586197198e+06  3.2847259492e+00 12  1.8121357594e+00  6.0892262274e-13
 1.6771443977e+00  1.2615060622e+06 -6.2956209023e-01 12  8.4111874234e-01  6.1031904074e-13
-2.1946381605e+02  1.2664748103e+06  2.3989071754e+01  1  8.0716628293e+00  6.1272293054e-13
-6.7273591166e-01  1.2775500527e+06 -8.8602040892e+00  0  8.3924775953e+00  6.1808115393e-13
-5.3267373802e-01  1.2806019431e+06  3.9928803253e-01 12  1.8984666788e+00  6.1955766438e-13
-1.1233255327e+01  1.2883150905e+06 -4.5643135811e+00  7  1.2100000000e+01  6.2328929978e-13
-2.2826595025e-01  1.2985248941e+06  2.3651203766e+00 12  1.6769119942e-01  6.2822882227e-13
-2.0369647662e+01  1.3009333208e+06  7.7186031506e+00 12  1.1037661441e-01  6.2939402371e-13
 1.9196590651e+00  1.3032102848e+06 -1.0640211600e-01  7  8.7600000000e+00  6.3049562323e-13
-1.7859319616e+01  1.3037093454e+06 -1.4168543259e+01  7  1.2100000000e+01  6.3073706970e-13
-8.0597802322e+00  1.3041092590e+06 -5.5961550928e-01 12  9.0910854203e-01  6.3093054866e-13
-9.8298263734e+00  1.3063072111e+06  4.7769144332e+01 12  1.2705352625e+00  6.3199392207e-13
-5.8596570310e+01  1.3070762374e+06 -2.4517652676e+02 12  1.4549379891e+00  6.3236597849e-13
-7.7901382803e+00  1.3090116368e+06 -6.9489720075e+00  7  1.2100000000e+01  6.3330232839e-13
 3.6684677505e+01  1.3161595328e+06 -2.8939717250e+01 12  2.1465457327e+00  6.3676049414e-13
 8.5511118434e-01  1.3171364747e+06 -2.4411115182e+01 12  4.8648783204e-01  6.3723314050e-13
 2.0381333326e+00  1.3220393782e+06 -2.1104042579e+01  7  8.7600000000e+00  6.3960517456e-13
-2.1446767928e+00  1.3289595175e+06 -2.8386354205e+02  1  8.5257212124e+00  6.4295315115e-13
 2.3059486118e+01  1.3299366803e+06 -7.9461583120e+00  7  1.2100000000e+01  6.4342590437e-13
 3.3847373907e+02  1.3436001827e+06 -2.7037327101e+02 12  4.3497620245e-01  6.5003633293e-13
 8.2862385722e+00  1.3553806196e+06  8.8487306565e+00  7  1.6800000000e+01  6.5573573076e-13
 1.9388925661e+02  1.3619974973e+06  6.0361503155e+00  7  1.2100000000e+01  6.5893698885e-13
-1.7082434162e+00  1.3780608699e+06  1.8146223368e+00  7  8.7600000000e+00  6.6670847915e-13
-6.4982429923e+01  1.3781575497e+06 -8.9032727428e+01 12  1.1298900085e+00  6.6675525302e-13
-1.3750987059e+02  1.3904402803e+06 -8.1976954984e+00 12  3.6564638328e+00  6.7269766153e-13
 4.0730440587e+01  1.3912931680e+06  2.5394814773e+01 12  7.6681045294e-01  6.7311029022e-13
-1.0829058313e+01  1.3990860216e+06 -3.6904403708e+01  7  8.7600000000e+00  6.7688048770e-13
 1.9530544733e+00  1.4080837625e+06  5.1468108795e+00  7  8.7600000000e+00  6.8123361189e-13
 4.1596693173e+02  1.4085327139e+06 -5.7656280482e+01  9  1.3092796171e+01  6.8145081544e-13
-3.4365631081e+01  1.4094797584e+06 -1.1814328937e+01  7  8.7600000000e+00  6.8190899738e-13
 3.6925276522e+01  1.4150778394e+06  6.1144960466e+00 12  1.0573242863e+00  6.8461735968e-13
