 x                 y                 z               Event            Energy              Time
-2.6771069345e+01  6.6929228541e+04  1.8996208278e+01  0  8.7600000000e+00  3.2380488516e-14
 9.1195174722e-01  6.7786316180e+04  5.1106782503e+00  0  8.7600000000e+00  3.2795149151e-14
-4.1157957989e+01  6.8332610364e+04  1.0429366566e+02  1  1.2100000000e+01  3.3059447321e-14
 1.6764679023e-03  6.9455255310e+04 -3.6039653367e-03  1  1.2100000000e+01  3.3602585088e-14
-2.8214463534e+00  7.0241408662e+04 -1.9940524392e+00  2  1.6800000000e+01  3.3982927581e-14
 1.3195007017e+01  7.1251512112e+04 -6.5723414385e-01  2  1.6800000000e+01  3.4471617557e-14
 1.2922591736e+00  7.1296994776e+04  1.3605271926e+01  1  1.2100000000e+01  3.4493622157e-14
 5.4699513005e-01  7.2505398191e+04 -6.6976006717e-01  2  1.6800000000e+01  3.5078250036e-14
-2.4217909562e+02  7.6672809240e+04  4.9910615742e+01  1  1.2100000000e+01  3.7094451455e-14
 2.9340181959e+00  7.6799862529e+04 -2.0252022963e+00  3  3.2200000000e+01  3.7155920079e-14
 2.7308282972e+02  7.7390694767e+04 -5.6089493491e+01  1  1.2100000000e+01  3.7441765844e-14
-1.8454145579e-03  7.8222789336e+04  4.1175255781e-03  3  3.2200000000e+01  3.7844334784e-14
 1.6854686005e+01  7.9896025267e+04 -5.7663640747e+01  0  8.7600000000e+00  3.8653849521e-14
 1.4489340943e+01  8.3688012388e+04 -9.3813966181e+00  1  1.2100000000e+01  4.0488420128e-14
 3.2523905478e-03  8.3941778888e+04  2.9279364217e-03  1  1.2100000000e+01  4.0611192846e-14
-1.5578295530e+03  8.9991712622e+04 -1.4723482348e+03  1  1.2100000000e+01  4.3538162334e-14
-1.5851200576e+02  9.1051500714e+04 -5.9215500512e+00  0  8.7600000000e+00  4.4050889835e-14
 4.1167870409e+00  9.4964108228e+04 -1.8140054110e+00  3  3.2200000000e+01  4.5943816818e-14
-2.3819259665e+00  9.5469412499e+04 -9.5697496538e-01  3  3.2200000000e+01  4.6188283989e-14
-1.1196444712e+02  9.8722300369e+04  1.3647874848e+02  1  1.2100000000e+01  4.7762037350e-14
-1.7256092987e-04  1.0341084023e+05 -2.3154827078e-04  2  1.6800000000e+01  5.0030361883e-14
-1.6317870685e-03  1.0388042335e+05  4.5547396408e-03  2  1.6800000000e+01  5.0257547095e-14
 1.5091432335e-03  1.0810186004e+05  4.1703260453e-03  1  1.2100000000e+01  5.2299886221e-14
-8.7903383200e-01  1.0932755381e+05 -4.8444742348e+00  0  8.7600000000e+00  5.2892879205e-14
-4.0476043939e-02  1.0988529015e+05  1.6233029732e+00  1  1.2100000000e+01  5.3162713112e-14
 6.6984382722e-04  1.1030689602e+05 -1.9347959044e-03  0  8.7600000000e+00  5.3366686838e-14
 4.3509991541e+00  1.1222792595e+05  5.7163131971e+00  3  3.2200000000e+01  5.4296084785e-14
 3.9003451597e+01  1.1241251603e+05 -9.7116565975e+01  3  3.2200000000e+01  5.4385389819e-14
-2.2893174626e+00  1.1637003370e+05  1.3419496294e+00  2  1.6800000000e+01  5.6300044421e-14
-1.3797964632e+02  1.1762117656e+05  1.7523287321e+02  1  1.2100000000e+01  5.6905349725e-14
 1.8852346050e-03  1.1954096436e+05 -4.8619937337e-03  1  1.2100000000e+01  5.7834146726e-14
-4.9654382180e+00  1.2222668418e+05  2.3082967001e+00  1  1.2100000000e+01  5.9133503101e-14
 1.6541240197e+01  1.2372050950e+05  6.4964733087e+00  1  1.2100000000e+01  5.9856218640e-14
 8.4244701373e+00  1.2690085192e+05 -3.9577534248e+00  0  8.7600000000e+00  6.1394874375e-14
 2.8488884113e+00  1.2717300277e+05 -1.2325257807e+01  0  8.7600000000e+00  6.1526541476e-14
 4.4713172128e-03  1.2798142519e+05 -5.7160476482e-04  1  1.2100000000e+01  6.1917657785e-14
 3.0387176564e-03  1.2900082112e+05  1.7276513561e-03  0  8.7600000000e+00  6.2410843484e-14
 3.1557488359e+00  1.2918412086e+05  1.1329215465e+01  0  8.7600000000e+00  6.2499524246e-14
 2.1514235865e+00  1.2968623034e+05  8.5519061774e-01  1  1.2100000000e+01  6.2742445769e-14
 2.4447137573e+00  1.3042712640e+05  2.2878663764e-01  3  3.2200000000e+01  6.3100892699e-14
 1.9400972881e+00  1.3144366310e+05 -2.6502501146e+00  1  1.2100000000e+01  6.3592695095e-14
-3.3636575743e-03  1.3295072782e+05 -2.9928519102e-03  1  1.2100000000e+01  6.4321815881e-14
-2.9508616973e-01  1.3354634274e+05 -1.6201326464e+00  1  1.2100000000e+01  6.4609975515e-14
-8.6205436190e-04  1.3491473507e+05  1.4523395879e-03  1  1.2100000000e+01  6.5272006340e-14
-5.2854542878e-04  1.3571958045e+05 -3.2630214925e-03  2  1.6800000000e+01  6.5661392070e-14
-3.1075298850e+01  1.3720364374e+05 -2.9245098062e+02  2  1.6800000000e+01  6.6379384721e-14
 6.0477544250e+01  1.4093791523e+05  8.7943766133e+01  3  3.2200000000e+01  6.8186032397e-14
 1.4370233287e+02  1.4507537342e+05  1.8886992426e+02  0  8.7600000000e+00  7.0187742567e-14
 1.4294204448e+02  1.4597726547e+05  3.8474415437e+00  1  1.2100000000e+01  7.0624079659e-14
-9.3001322762e+00  1.4665405151e+05  3.5572908718e+01  1  1.2100000000e+01  7.0951510037e-14
-2.4115576439e+00  1.4675092707e+05  7.8275038202e+00  0  8.7600000000e+00  7.0998378622e-14
 1.0883910559e+01  1.4734487097e+05  4.7793158546e+00  2  1.6800000000e+01  7.1285729812e-14
-5.5545720566e+01  1.5149245878e+05  5.0505206057e+01  0  8.7600000000e+00  7.3292340712e-14
-3.9721744236e+00  1.5163720284e+05  9.4976560192e+00  2  1.6800000000e+01  7.3362368162e-14
-1.3767424057e+00  1.5565674464e+05 -2.0251557157e-01  0  8.7600000000e+00  7.5307030159e-14
 3.5899844529e-01  1.5584182905e+05  1.8056933868e+00  1  1.2100000000e+01  7.5396574350e-14
 7.1204663485e+00  1.5707793020e+05 -6.8391599318e+00  0  8.7600000000e+00  7.5994602447e-14
-1.6022248131e-03  1.5997668790e+05  1.4075658361e-03  3  3.2200000000e+01  7.7397026954e-14
 5.6470050251e+00  1.6474421203e+05 -2.7446524659e+01  2  1.6800000000e+01  7.9703564228e-14
-6.5116414902e+00  1.6615890934e+05 -4.0607884806e+00  0  8.7600000000e+00  8.0387997487e-14
-3.0409934549e-03  1.7113173314e+05  2.3003744438e-05  3  3.2200000000e+01  8.2793859133e-14
 4.6782584305e+00  1.7232131860e+05  6.7134344446e+00  2  1.6800000000e+01  8.3369382849e-14
-1.0728934920e+00  1.8310786091e+05 -2.2825345699e+00  1  1.2100000000e+01  8.8587932606e-14
 3.6320717202e+00  1.8545930767e+05 -6.2618566904e+00  1  1.2100000000e+01  8.9725567037e-14
-7.7683261648e+00  1.8577008234e+05  6.9756183844e+00  0  8.7600000000e+00  8.9875920415e-14
-3.3760672334e-03  1.8663740732e+05 -1.5619925440e-03  0  8.7600000000e+00  9.0295533897e-14
-1.2454251852e+02  1.8705377173e+05 -2.2990709494e+02  1  1.2100000000e+01  9.0496971795e-14
 3.6129443443e+00  1.9247355452e+05  1.7929379014e-01  1  1.2100000000e+01  9.3119073050e-14
-2.4086871964e-03  1.9536733645e+05 -2.8057098378e-03  3  3.2200000000e+01  9.4519090271e-14
 2.1586088481e+02  1.9565592457e+05 -1.9282476064e+01  3  3.2200000000e+01  9.4658709756e-14
-7.2254827519e+00  1.9854561208e+05  1.3660012349e+02  0  8.7600000000e+00  9.6056746086e-14
 3.1923546934e+03  1.9877441705e+05  3.8276043927e+02  0  8.7600000000e+00  9.6167442370e-14
-1.1391083309e+01  2.0099255466e+05  2.4340768268e-01  1  1.2100000000e+01  9.7240581578e-14
 4.4347553325e-03  2.0144757489e+05  4.9328734073e-03  3  3.2200000000e+01  9.7460721235e-14
 2.4781357090e+00  2.0166947216e+05 -1.1598424155e+01  0  8.7600000000e+00  9.7568075558e-14
 1.7951298048e+00  2.0185093412e+05 -4.2987243431e-01  2  1.6800000000e+01  9.7655867202e-14
 1.5778237193e+01  2.0513105711e+05  5.4583408905e+01  0  8.7600000000e+00  9.9242796963e-14
-2.3874093094e+02  2.0750905447e+05 -6.8238481296e+01  0  8.7600000000e+00  1.0039327663e-13
 7.7154937131e+00  2.0865323233e+05  4.1796580184e+00  0  8.7600000000e+00  1.0094683206e-13
-6.2609647883e-01  2.0874897729e+05 -2.2388955741e+00  3  3.2200000000e+01  1.0099315365e-13
-1.3780980824e+01  2.1198659114e+05 -8.0082313339e+01  2  1.6800000000e+01  1.0255951741e-13
-3.1966427100e-03  2.1294360377e+05  4.0259732395e-03  1  1.2100000000e+01  1.0302252195e-13
 5.1301741311e+01  2.1831013063e+05  1.7980364046e+01  0  8.7600000000e+00  1.0561885789e-13
-8.2402669624e-01  2.1958747205e+05 -1.3099013088e+00  0  8.7600000000e+00  1.0623683810e-13
 2.4422363896e+01  2.2026322800e+05 -5.2276646651e+00  1  1.2100000000e+01  1.0656377012e-13
-3.6514770334e+01  2.2053533208e+05  2.2608372414e+00  1  1.2100000000e+01  1.0669541460e-13
 4.5322356045e-03  2.2126379493e+05  3.2838047148e-03  3  3.2200000000e+01  1.0704784631e-13
 1.6794880270e+01  2.2294085445e+05 -1.5040537518e+02  0  8.7600000000e+00  1.0785921091e-13
 2.1393111217e+02  2.3000606475e+05  1.2325340619e+02  1  1.2100000000e+01  1.1127737314e-13
-2.9070054544e+01  2.3073346576e+05  1.1533783951e+01  2  1.6800000000e+01  1.1162929114e-13
 5.7991378993e-02  2.3073389853e+05  1.6330526013e+00  2  1.6800000000e+01  1.1162950051e-13
 2.8915378715e+01  2.3594938931e+05  2.7965922819e+02  2  1.6800000000e+01  1.1415276491e-13
 6.4538963717e+02  2.3668292797e+05 -5.4244605058e+01  0  8.7600000000e+00  1.1450765231e-13
-4.1374815391e+01  2.4669492830e+05  6.5081316360e+01  0  8.7600000000e+00  1.1935147718e-13
-1.1945093613e+01  2.4670278677e+05  2.2666963224e+01  0  8.7600000000e+00  1.1935527912e-13
-8.3933005603e+00  2.4801222513e+05  2.7570529364e+01  3  3.2200000000e+01  1.1998878790e-13
 1.2847016834e+01  2.4996502068e+05 -5.2824405359e+00  0  8.7600000000e+00  1.2093355411e-13
 5.2711375150e+00  2.5558041695e+05 -1.7543842061e-01  0  8.7600000000e+00  1.2365029354e-13
-3.5779932092e+00  2.5844342355e+05  4.3743284451e+00  1  1.2100000000e+01  1.2503542160e-13
-3.0910491368e+02  2.5872204279e+05 -1.5238819809e+02  1  1.2100000000e+01  1.2517021812e-13
-2.6128111303e+01  2.6000926249e+05  4.4032148726e+01  0  8.7600000000e+00  1.2579297747e-13
 9.0584184318e-04  2.6301958120e+05  4.4838583467e-03  1  1.2100000000e+01  1.2724937541e-13
-1.1209106598e+00  2.6480614571e+05 -2.6108834499e+00  0  8.7600000000e+00  1.2811371873e-13
-7.1464161126e-01  2.6537155995e+05  2.7291853402e+00  3  3.2200000000e+01  1.2838726722e-13
 7.2906145572e+00  2.7292122684e+05 -1.9107399606e+01  1  1.2100000000e+01  1.3203981047e-13
 2.5664487765e+02  2.7366734401e+05 -5.1994765001e+02  1  1.2100000000e+01  1.3240078338e-13
-2.0166949482e+01  2.7611641520e+05  7.1118031185e+00  2  1.6800000000e+01  1.3358564870e-13
-6.2067848771e-01  2.8186147791e+05 -3.8194913149e+00  1  1.2100000000e+01  1.3636512100e-13
-5.2447142778e+01  2.8457764123e+05  2.3775321284e+01  0  8.7600000000e+00  1.3767920600e-13
 1.0971749358e+01  2.8614090373e+05  1.8216496858e+01  0  8.7600000000e+00  1.3843551538e-13
 1.3699245904e+00  2.8701243208e+05  3.5508015733e-01  0  8.7600000000e+00  1.3885716246e-13
 3.3408924033e+01  2.8716400153e+05  1.0481028936e+01  2  1.6800000000e+01  1.3893049205e-13
-2.3562091343e+01  2.8763867003e+05 -2.5535196404e+01  1  1.2100000000e+01  1.3916013757e-13
 7.4396756815e-02  2.9585222508e+05  3.8467059877e+00  0  8.7600000000e+00  1.4313387119e-13
-5.9533663265e+00  2.9600018244e+05 -3.9045457251e+00  1  1.2100000000e+01  1.4320545324e-13
 1.9070948444e+02  2.9681198508e+05  1.4080335411e+02  2  1.6800000000e+01  1.4359820490e-13
 5.2639946305e+02  2.9897520776e+05  5.6571834708e+01  0  8.7600000000e+00  1.4464477617e-13
 4.1426166753e+02  2.9966603449e+05  5.5092289495e+02  1  1.2100000000e+01  1.4497899946e-13
 2.0723296572e-04  2.9979440465e+05  2.9644548325e-03  2  1.6800000000e+01  1.4504110519e-13
 3.5923693276e-03  3.0166403637e+05 -3.0487110690e-03  0  8.7600000000e+00  1.4594563658e-13
 3.1306414181e-04  3.0185328056e+05  1.6690314080e-03  1  1.2100000000e+01  1.4603719328e-13
-1.3994683565e+00  3.0197886529e+05  4.4532976770e-01  0  8.7600000000e+00  1.4609795141e-13
-2.3572327300e+02  3.0528420727e+05 -1.7818581457e+02  0  8.7600000000e+00  1.4769708217e-13
 6.3178001071e+01  3.0579968299e+05 -2.0925208406e+02  0  8.7600000000e+00  1.4794647031e-13
 1.6155819702e+00  3.1040233982e+05  3.8122685745e+00  1  1.2100000000e+01  1.5017324447e-13
 2.3657282654e+01  3.1144485028e+05  2.0590339322e+01  0  8.7600000000e+00  1.5067761302e-13
 1.4108741825e-03  3.1537034882e+05  2.5623861130e-03  2  1.6800000000e+01  1.5257677671e-13
 1.1766522641e+01  3.1553197692e+05  3.5474704381e+00  1  1.2100000000e+01  1.5265497269e-13
 3.4499243354e+01  3.1748842022e+05  5.1436368576e+00  2  1.6800000000e+01  1.5360150369e-13
-3.9765985538e-03  3.1998997375e+05 -4.6918939565e-03  3  3.2200000000e+01  1.5481176006e-13
 3.3382734323e-03  3.2311727805e+05 -3.6384239507e-03  3  3.2200000000e+01  1.5632475586e-13
-1.0985526831e+01  3.2527883621e+05  1.9003312623e+00  3  3.2200000000e+01  1.5737052182e-13
-1.8189849972e+00  3.2780769084e+05  6.5242438130e+00  1  1.2100000000e+01  1.5859398651e-13
-9.7189901063e+01  3.2969546690e+05  1.4210390433e+02  2  1.6800000000e+01  1.5950729617e-13
-6.2152346594e+02  3.3298652052e+05 -1.1539390848e+03  0  8.7600000000e+00  1.6109951420e-13
 9.1666432472e-01  3.3339801959e+05  7.2840042425e+00  0  8.7600000000e+00  1.6129859824e-13
-1.6982346989e+00  3.3421042856e+05  7.3409448159e+00  0  8.7600000000e+00  1.6169164324e-13
-9.9133956059e-04  3.3424459212e+05 -1.4439949051e-03  0  8.7600000000e+00  1.6170817164e-13
-5.0488904950e+00  3.3530754041e+05  5.2104834481e+01  0  8.7600000000e+00  1.6222242805e-13
 2.6803857951e+00  3.3650720899e+05 -1.2968089934e+01  0  8.7600000000e+00  1.6280283000e-13
 3.8535110978e+00  3.3861146323e+05 -4.7534690296e+00  0  8.7600000000e+00  1.6382087222e-13
-5.1093690558e+01  3.4150442201e+05  9.9729700973e+01  0  8.7600000000e+00  1.6522049120e-13
-1.1454638759e+01  3.4162732647e+05 -2.0605785119e+01  0  8.7600000000e+00  1.6527995261e-13
-3.0312815986e-01  3.4197061359e+05  6.0258092256e-01  0  8.7600000000e+00  1.6544603557e-13
 7.7763040353e-04  3.4216037542e+05 -3.6580779840e-04  3  3.2200000000e+01  1.6553784271e-13
-1.8623040167e+00  3.4388412132e+05  1.0264046923e+00  1  1.2100000000e+01  1.6637179426e-13
-8.3087434965e+00  3.4401765839e+05  5.0776258769e+00  0  8.7600000000e+00  1.6643639975e-13
-3.9277922422e+00  3.4583483482e+05  1.8769989881e-02  1  1.2100000000e+01  1.6731555318e-13
 7.8600237539e+01  3.4641985732e+05 -1.9529937065e+02  0  8.7600000000e+00  1.6759858818e-13
 1.8683323622e-03  3.4697237792e+05  1.0620116098e-03  3  3.2200000000e+01  1.6786589871e-13
-7.7087385383e-04  3.4912060964e+05  3.9231386776e-03  4  4.0000000000e+01  1.6890521731e-13
-3.8082460402e-03  3.4917082127e+05  4.8088030004e-03  3  3.2200000000e+01  1.6892950979e-13
 1.5520276951e-03  3.5087811073e+05  4.9294721847e-03  2  1.6800000000e+01  1.6975549969e-13
 4.5898713241e-01  3.5102618194e+05  1.1638440396e+00  1  1.2100000000e+01  1.6982713682e-13
 3.2682168165e+01  3.5323252436e+05 -6.5156838419e+00  1  1.2100000000e+01  1.7089456950e-13
 9.5819623457e-01  3.5613524010e+05 -8.0619157273e-01  2  1.6800000000e+01  1.7229890892e-13
-7.9103324832e+00  3.5927685741e+05  4.0283934796e+01  1  1.2100000000e+01  1.7381882936e-13
-9.4312642491e-02  3.5999084761e+05  4.8131042876e-02  2  1.6800000000e+01  1.7416425919e-13
 1.6143625992e+01  3.6304825501e+05  5.5666453894e+00  1  1.2100000000e+01  1.7564343873e-13
-1.4777459801e+01  3.6432126373e+05  2.3708881640e+01  1  1.2100000000e+01  1.7625932277e-13
 1.2433503140e+00  3.6598011447e+05  1.2133182511e+00  2  1.6800000000e+01  1.7706187793e-13
-3.6099162668e-04  3.6663062826e+05  2.8137303832e-03  3  3.2200000000e+01  1.7737659774e-13
 2.4575333934e+01  3.6664573285e+05 -1.3180397877e+01  2  1.6800000000e+01  1.7738390537e-13
 1.3674123819e+01  3.6729329130e+05 -2.9808220534e+01  3  3.2200000000e+01  1.7769719539e-13
-8.5162317248e+00  3.6932928602e+05 -9.6016626600e+01  2  1.6800000000e+01  1.7868221352e-13
-9.7153072865e+00  3.7207393856e+05  6.0826461996e+01  0  8.7600000000e+00  1.8001008165e-13
 3.6655052815e-04  3.7272258533e+05  6.1472660658e-04  1  1.2100000000e+01  1.8032389820e-13
-6.2104476167e+00  3.7350752580e+05  1.0798466748e-01  0  8.7600000000e+00  1.8070365390e-13
-1.3682606389e+00  3.7748992137e+05 -7.4092033973e+00  1  1.2100000000e+01  1.8263034447e-13
 1.7466803903e+00  3.7842682832e+05  4.1729503736e+00  1  1.2100000000e+01  1.8308362184e-13
 2.5692215675e+00  3.8157023857e+05 -2.9439169384e+00  2  1.6800000000e+01  1.8460440972e-13
-4.9736298834e+01  3.8176927200e+05  7.5895125619e+01  2  1.6800000000e+01  1.8470070248e-13
-3.1419545659e+00  3.8308113862e+05  6.7851833353e+01  2  1.6800000000e+01  1.8533538605e-13
-5.0185567909e+00  3.8346881602e+05 -1.5645341672e+01  0  8.7600000000e+00  1.8552294512e-13
-4.4921596198e+01  3.9101998545e+05 -7.0714109075e+00  1  1.2100000000e+01  1.8917621530e-13
 3.0801886140e+01  3.9168762459e+05 -4.6408817940e+00  2  1.6800000000e+01  1.8949922039e-13
-7.7246416376e+00  3.9203166859e+05  6.3036472160e+00  0  8.7600000000e+00  1.8966566953e-13
 1.7100767403e-03  3.9323061624e+05  1.2597749318e-03  3  3.2200000000e+01  1.9024572270e-13
 2.1747432855e+01  3.9415452368e+05 -1.0838009237e+00  0  8.7600000000e+00  1.9069271088e-13
 5.8241609565e+02  3.9550865248e+05  1.1413991541e+03  2  1.6800000000e+01  1.9134784097e-13
 3.6549724496e+01  3.9575968401e+05  5.9560743984e+01  2  1.6800000000e+01  1.9146929051e-13
 3.0372792240e-03  3.9697879574e+05 -2.4480815499e-03  3  3.2200000000e+01  1.9205909909e-13
-4.9066096963e-03  4.0474081824e+05  4.6108344102e-03  3  3.2200000000e+01  1.9581438039e-13
-1.7842068099e+00  4.0490262249e+05 -1.7077994368e+00  0  8.7600000000e+00  1.9589266160e-13
 4.2939327840e-03  4.0737928708e+05 -1.8716989769e-03  2  1.6800000000e+01  1.9709087665e-13
 3.3506789107e+01  4.0849166182e+05 -6.4319434171e+00  0  8.7600000000e+00  1.9762904568e-13
-3.3704945692e+02  4.1028462497e+05  1.9367084899e+02  0  8.7600000000e+00  1.9849648467e-13
 2.3552952369e-03  4.1072154690e+05 -4.5529542023e-03  3  3.2200000000e+01  1.9870786833e-13
 1.2605707819e-01  4.1146191758e+05  3.5101557822e-01  0  8.7600000000e+00  1.9906606108e-13
 5.7196222849e-01  4.1302515414e+05 -4.6209523462e+00  0  8.7600000000e+00  1.9982235791e-13
 5.5381513012e+00  4.1836447205e+05 -1.1556133089e+00  1  1.2100000000e+01  2.0240553011e-13
 2.8585737538e+00  4.3020888437e+05  1.5361868285e+01  1  1.2100000000e+01  2.0813587940e-13
 1.7308764379e+02  4.3054811598e+05  3.8601227261e+02  0  8.7600000000e+00  2.0830000030e-13
 4.9358440602e+00  4.3168251420e+05  7.0247626973e-01  1  1.2100000000e+01  2.0884882432e-13
 9.8783364178e-01  4.3290830726e+05 -9.8836502108e-01  1  1.2100000000e+01  2.0944186534e-13
-8.2496138194e+00  4.3690173500e+05 -1.5502932769e+01  0  8.7600000000e+00  2.1137389330e-13
-2.3938986377e+00  4.3909259097e+05  6.5587701329e+00  0  8.7600000000e+00  2.1243383361e-13
-3.1643218085e+01  4.4062703449e+05 -1.6373186481e+02  2  1.6800000000e+01  2.1317620031e-13
-4.5374142494e+01  4.4308216080e+05 -8.7817785616e+01  1  1.2100000000e+01  2.1436399510e-13
-1.5012782190e-03  4.4330127433e+05 -1.9830275173e-03  1  1.2100000000e+01  2.1447000265e-13
 2.3060147854e+02  4.4763590483e+05 -4.6024039690e+02  1  1.2100000000e+01  2.1656710516e-13
 8.1397806446e+00  4.5084709008e+05  7.1004307894e+00  2  1.6800000000e+01  2.1812068271e-13
 1.2565163692e-03  4.5243894156e+05 -1.7293832063e-03  0  8.7600000000e+00  2.1889082350e-13
 2.5010051647e+00  4.5450451176e+05 -1.6152976872e+01  0  8.7600000000e+00  2.1989015030e-13
-3.3463538384e+01  4.5748296179e+05  4.0517131325e+01  1  1.2100000000e+01  2.2133113011e-13
-6.1570889674e+00  4.5870938830e+05  3.1173446006e+00  1  1.2100000000e+01  2.2192447759e-13
-2.2785128406e+00  4.6063303110e+05  1.3029649306e+00  0  8.7600000000e+00  2.2285513966e-13
 4.2564511342e-03  4.6164164163e+05 -1.8257871023e-03  3  3.2200000000e+01  2.2334310736e-13
-1.0109114422e+01  4.6399566444e+05  4.1387829852e+00  0  8.7600000000e+00  2.2448198808e-13
-4.8805464321e+00  4.6464022556e+05 -1.7248176213e+01  0  8.7600000000e+00  2.2479382798e-13
 6.7731298028e-01  4.6504027764e+05 -6.3541531992e-02  2  1.6800000000e+01  2.2498737394e-13
-1.6530254700e+01  4.6699067542e+05 -2.0459023822e-01  1  1.2100000000e+01  2.2593098011e-13
-1.4392804276e+01  4.6699201387e+05  5.9530208019e+00  2  1.6800000000e+01  2.2593162766e-13
 9.9526495384e-01  4.6772959335e+05  8.9367380676e-01  0  8.7600000000e+00  2.2628847002e-13
-3.6854817986e+00  4.6996814278e+05  1.3672425895e+02  1  1.2100000000e+01  2.2737148450e-13
 6.0247943251e+01  4.7161524430e+05 -7.9504680604e+01  1  1.2100000000e+01  2.2816835536e-13
 9.0564424523e+00  4.7215886669e+05  2.4210092275e+01  2  1.6800000000e+01  2.2843136091e-13
-3.8403101137e+01  4.7296803096e+05  1.7026595059e+01  0  8.7600000000e+00  2.2882283613e-13
 1.3039291488e+02  4.7577141362e+05  2.6298912373e+01  2  1.6800000000e+01  2.3017911801e-13
-1.5024659592e+00  4.7598096537e+05  7.5914776939e+00  0  8.7600000000e+00  2.3028049955e-13
-5.7800272919e+00  4.7794314154e+05 -9.4041923363e-01  2  1.6800000000e+01  2.3122980413e-13
-4.7428558996e+00  4.7918301558e+05  5.4892053910e+00  0  8.7600000000e+00  2.3182965755e-13
 5.7664276792e+00  4.8137048363e+05  1.1687187611e-01  2  1.6800000000e+01  2.3288795877e-13
 7.6364011366e+00  4.8277911383e+05  2.1055554103e+01  1  1.2100000000e+01  2.3356945675e-13
-2.3574318955e+02  4.8352088297e+05 -2.2023794230e+01  0  8.7600000000e+00  2.3392832607e-13
-1.5107210211e+01  4.8542237733e+05 -1.8359156897e+02  0  8.7600000000e+00  2.3484827268e-13
-4.3006553057e+00  4.8773188617e+05 -2.9012818985e+01  1  1.2100000000e+01  2.3596561746e-13
 1.3766925673e+01  4.8792534118e+05  3.6305781827e+01  0  8.7600000000e+00  2.3605921137e-13
-1.8586424484e+01  4.8905094136e+05  3.3219600805e+01  0  8.7600000000e+00  2.3660377888e-13
-1.2938299763e+01  4.9471042834e+05 -1.7199367961e+01  2  1.6800000000e+01  2.3934184949e-13
 3.5094079662e+02  4.9843850211e+05  1.0623612775e+03  0  8.7600000000e+00  2.4114549869e-13
 9.0638622258e+00  5.0086084086e+05 -8.2071964185e+00  1  1.2100000000e+01  2.4231743080e-13
 3.6212495114e+01  5.0105377639e+05  9.3220206357e-01  2  1.6800000000e+01  2.4241077338e-13
