 x                 y                 z               Event            Energy              Time
-3.1519306416e+00  3.0871150682e+04  2.5250617838e+01 11  2.5038069297e-01  2.9165186943e-14
-3.2907236909e+00  3.0875083562e+04  3.4312344582e+01 11  1.7561270400e-01  3.0474331887e-14
-3.9056098778e+00  3.0875063321e+04  3.3733526066e+01 11  2.3304066526e-01  3.0526844093e-14
-3.3154968628e+00  3.0872872003e+04  2.6707024878e+01 11  5.1609313953e-01  3.1099862571e-14
 2.7484225454e+01  3.4308158005e+04  4.3414197893e+00 11  1.3769748479e-01  2.0220432196e-14
 2.6851041875e+01  3.4303854348e+04  3.3278117386e+00 11  1.9829259017e-01  2.0631559705e-14
 1.4705313939e+01  3.4299774361e+04 -3.3797408691e+00 11  6.9318910766e-02  2.1545214126e-14
 8.5744504955e+00  3.4314823962e+04  5.2674803822e+00 11  1.6386371531e-01  2.3536159464e-14
 6.7278357852e+00  3.4323211619e+04  1.0329004590e+01 11  1.2768799180e-01  2.4930519706e-14
 1.6945644765e+01  3.6222010990e+04  1.6517922528e+02 11  2.1019651054e-01  1.8868809126e-14
 1.8480490868e+01  3.6220826657e+04  1.6713531328e+02  2  1.6800000000e+01  1.8875949619e-14
-2.0791144996e+02  3.6435731112e+04 -3.2148801311e+01 11  2.0895406102e-01  1.9435822104e-14
-2.1042013201e+02  3.6434827178e+04 -3.3932039920e+01 11  2.4170014358e-01  1.9698443383e-14
-2.1089979647e+02  3.6434295111e+04 -3.4482853963e+01 11  1.0000000000e-02  1.9754846715e-14
-2.1036153819e+02  3.6431399732e+04 -3.4173400776e+01 11  6.4612299909e-02  1.9941890158e-14
-2.0840627493e+02  3.6431660090e+04 -3.5261770714e+01 11  2.4024539114e-01  2.0083233268e-14
-2.1402832136e+02  3.6428023259e+04 -3.3514577424e+01 11  5.1761178633e-01  2.1339641378e-14
-1.0317939144e+00  3.9612455477e+04 -1.4635598163e+01  0  8.7600000000e+00  1.9314207181e-14
-2.0969449644e+00  3.9609711141e+04 -1.6667033741e+01 11  7.4766272668e-02  1.9330595040e-14
-4.8651213836e+00  3.9610687585e+04 -2.5229610397e+01  1  1.2100000000e+01  1.9420566023e-14
 1.0963017476e+01  3.9614104359e+04 -4.0681966329e+01  2  1.6800000000e+01  1.9643165059e-14
 9.2319092440e+00  3.9610313710e+04 -4.8240475357e+01  1  1.2100000000e+01  1.9702078980e-14
 1.2651217374e+01  3.9613623429e+04 -5.2901687719e+01  2  1.6800000000e+01  1.9764711222e-14
 2.2631604463e+01  3.9604961552e+04 -6.3629844229e+01 11  1.7128639062e-01  1.9962725063e-14
 2.6541281269e+01  3.9599896642e+04 -7.1488191949e+01  0  8.7600000000e+00  2.0086274670e-14
 3.2297188820e+01  3.9600790386e+04 -7.8328461301e+01  0  8.7600000000e+00  2.0174069878e-14
 3.9809254320e+01  3.9597328575e+04 -7.2781251481e+01  1  1.2100000000e+01  2.0402720413e-14
 3.8928441886e+01  3.9591483874e+04 -6.7615732984e+01 11  9.3726817428e-02  2.0458996067e-14
 3.4271180821e+01  3.9600925608e+04 -6.4865783975e+01  2  1.6800000000e+01  2.0639209269e-14
 4.0497227312e+01  3.9606586004e+04 -6.6609962308e+01  0  8.7600000000e+00  2.0997868881e-14
 3.7465585393e+01  3.9615548614e+04 -6.4248298567e+01  1  1.2100000000e+01  2.1001341449e-14
 4.8789338386e+01  3.9618598214e+04 -6.7098946650e+01  1  1.2100000000e+01  2.1473693745e-14
 3.7253717842e+01  3.9616525460e+04 -6.4078422680e+01  1  1.2100000000e+01  2.1141825952e-14
 4.0150612588e+01  3.9603260848e+04 -6.9423498937e+01 11  5.5855062451e-02  2.1209352457e-14
 3.9168472042e+01  3.9607810211e+04 -5.0553142162e+01 11  1.5572490328e-01  2.2850829419e-14
 3.9142493538e+01  3.9608002334e+04 -5.0848994567e+01 11  5.2219167659e-02  2.2867857719e-14
 4.0300118670e+01  3.9609832505e+04 -5.1626660261e+01  0  8.7600000000e+00  2.2926071635e-14
 2.1703108274e+01  3.9638626318e+04 -4.2462107651e+01 11  1.1538198448e-01  2.2393507179e-14
 2.0757690194e+01  3.9640518197e+04 -4.0603501266e+01 11  1.5150528210e-01  2.2546247094e-14
 1.5844881518e+01  3.9640247221e+04 -3.7932681210e+01 11  9.1286049928e-02  2.2823066443e-14
 5.4035688681e+01  3.9597470324e+04 -5.8946689773e+01  0  8.7600000000e+00  2.1579594721e-14
 1.0843238214e+01  3.9628332620e+04 -6.6406816592e+01 11  1.1548703864e-01  2.2136255876e-14
 3.0928412609e+01  3.9636751827e+04 -7.0994340574e+01 11  1.0199051364e-01  2.3693958211e-14
 3.0666225164e+01  3.9636121093e+04 -7.1037157872e+01 11  1.6914113813e-01  2.3734785393e-14
 3.0839380233e+01  3.9632862806e+04 -7.1377807163e+01 11  8.9949656346e-02  2.3932592988e-14
 3.0539071467e+01  3.9630822937e+04 -7.1430063540e+01 11  4.2103856476e-02  2.4752723133e-14
 2.9319269647e+01  3.9618141385e+04 -6.5029009619e+01 11  1.0408530468e-01  2.5672510879e-14
 2.5623194656e+01  3.9609320658e+04 -6.2839439877e+01 11  5.0986977354e-01  2.6273227233e-14
 2.5120832813e+01  3.9627390239e+04 -5.7180245831e+01 11  3.7288536373e-02  2.8372303965e-14
 2.4556587933e+01  3.9630633164e+04 -5.6531446098e+01 11  7.6415905390e-02  2.8739961098e-14
 1.7820098176e+01  3.9645625664e+04 -6.8821856664e+01 11  1.0000000000e-02  3.1015638545e-14
-5.7136880342e-01  3.9656298236e+04 -7.8309757315e+01 11  1.3614532579e-01  3.2724729169e-14
 6.7977043315e+01  3.9653071966e+04 -6.0776731502e+01 11  7.2669054015e-02  6.6582492303e-14
-3.1693919595e+00  3.9619283954e+04 -1.9909036231e+01 11  6.7617557625e-02  2.1043882764e-14
-2.4330628357e+00  3.9621147990e+04 -2.4830814594e+01  1  1.2100000000e+01  2.1067825199e-14
-3.0769861375e+01  4.0231120871e+04 -8.0770923996e+01 11  1.3825028126e-01  2.1138838261e-14
-3.1126535356e+01  4.0225963251e+04 -8.5720265955e+01 11  7.8187762346e-02  2.2834473337e-14
-3.1988018314e+01  4.0224653436e+04 -8.4711126280e+01 11  2.4107354230e-01  2.2952610091e-14
-3.1079004985e+01  4.0218121133e+04 -8.4721148954e+01 11  1.6316187282e-01  2.3404152642e-14
 8.8568754385e+00  4.4202300837e+04 -2.1516785813e+01  0  8.7600000000e+00  2.3628094713e-14
-4.9203577575e+00  4.4198561103e+04 -1.9598531615e+01 11  9.8057297338e-02  2.5619491178e-14
-1.0439035288e+01  4.4196179683e+04 -1.1925774038e+01 11  7.7165761339e-02  2.7911767384e-14
-2.9598973306e+01  4.4211681587e+04  4.5742576808e-01 11  1.6915205270e-01  3.1175885209e-14
-1.8350477149e+01  4.4196127154e+04 -6.4732972216e+00 11  4.6521464839e-01  3.3805185454e-14
 4.7884434139e+00  4.4196930065e+04 -1.5129301174e+01 11  9.5088009002e-02  3.6327513964e-14
 5.7924448903e+00  4.4198184752e+04 -1.2211327430e+01 11  1.0583790209e-01  3.6556156858e-14
 5.9907587040e+00  4.4188115768e+04 -1.0162559589e+01 11  1.4410085404e-01  3.7436160087e-14
 2.2219665848e+00  4.4190597699e+04 -9.0258324111e+00 11  1.0223716147e-01  3.8173532700e-14
 2.9275764809e+00  4.4191429480e+04 -8.8010574373e+00  0  8.7600000000e+00  3.8303213953e-14
-1.2949379491e-01  4.6829972238e+04  3.1474632423e-01 11  1.2697864587e-01  2.2660589305e-14
-2.0937623457e+01  4.6819491986e+04  1.9991176533e+01  0  8.7600000000e+00  2.2761718816e-14
-3.4365027787e-02  4.6832668281e+04  7.6722007834e+00 11  1.6231481414e-01  2.2765671136e-14
 4.5532376646e-01  4.6835679942e+04  1.1316564328e+01 11  1.1794107574e-01  2.2825686583e-14
 1.7478912090e+00  4.6824264805e+04  4.2233729202e+01  2  1.6800000000e+01  2.3484657245e-14
 9.1433744308e-01  4.6818692314e+04  3.6846747774e+01 11  9.9787367696e-02  2.3598614416e-14
-2.6002601852e+00  4.6811251903e+04  2.9043360936e+01  1  1.2100000000e+01  2.3697393186e-14
 2.7292356892e+00  4.6817968111e+04  2.7836868054e+01  0  8.7600000000e+00  2.3723431358e-14
 2.6788399588e+00  4.6813749443e+04  3.0507406392e+01  0  8.7600000000e+00  2.3880481695e-14
 4.8719060992e+00  4.6819243797e+04  2.7147262207e+01 11  1.9219941027e-01  2.3977445013e-14
 8.1467081244e+00  4.6815910706e+04  3.7272831464e+01  2  1.6800000000e+01  2.4629924225e-14
 2.4664783047e+00  4.6818038563e+04  2.7771238177e+01 11  1.6364598762e-01  2.3731635008e-14
-2.9520306399e+00  4.6814078603e+04  2.5172085872e+01  1  1.2100000000e+01  2.3940456958e-14
-5.0475893554e+00  4.6804616463e+04  1.8150022788e+01 11  3.2863451143e-02  2.4913282866e-14
-5.3656522150e+00  4.6796707557e+04  7.9358109456e-01 11  1.1784560497e-01  2.5817093302e-14
-4.5829310801e+00  4.6797501187e+04 -1.1139061875e+00 11  6.2149503756e-02  2.5997017589e-14
-4.7074372261e+01  4.6819687411e+04 -1.1712527627e+01 11  2.0472950986e-01  3.0040464406e-14
-4.5248098838e+01  4.6817895687e+04 -1.2603772938e+01 11  1.1068363526e-01  3.0295090276e-14
-4.3200274567e+01  4.6826506634e+04 -1.7358820136e+01 11  8.4516369966e-02  3.1902079545e-14
-4.3732126807e+01  4.6826043175e+04 -1.7300439361e+01 11  2.4701648849e-01  3.1945029420e-14
-5.8712112007e+01  4.6812453813e+04 -1.1522790279e+01 11  5.0882160992e-02  3.4491999266e-14
-5.5993973048e+01  4.6810763481e+04 -9.2971664449e+00 11  5.8532404367e-02  3.5722171784e-14
-6.6355560012e+01  4.6790821955e+04 -4.0579204629e+01 11  4.7582907166e-02  3.8839115790e-14
-6.8223391187e+01  4.6792267504e+04 -4.1041051150e+01 11  2.4551321869e-01  3.8989113713e-14
-7.3755611582e+01  4.6812594168e+04 -4.9815651237e+01 11  1.5510395906e-01  4.1686702070e-14
-9.4201940131e+01  4.6817353862e+04 -4.0118138787e+01 11  8.8785141859e-02  4.3591031724e-14
-9.7870076365e+01  4.6815529558e+04 -3.1786663960e+01 11  4.8851051343e-02  4.4248197710e-14
-2.2055839433e+00  4.6821340143e+04  3.2669362840e+01  0  8.7600000000e+00  2.3829267711e-14
-7.4285880636e+00  4.6819701805e+04  3.5616125293e+01 11  8.7679574748e-02  2.4992662105e-14
-6.4774902320e+00  4.6820150353e+04  3.5886527376e+01 11  8.6517489641e-02  2.5055663894e-14
 1.0691900411e+01  4.6827902071e+04  3.6369016792e+01 11  6.9618693646e-02  2.6872841464e-14
 1.1554072297e+01  4.6826638263e+04  1.6668620338e+01 11  9.8386210987e-02  2.7854325048e-14
 1.0393214145e+01  4.6825196403e+04  7.9386679534e+00  0  8.7600000000e+00  2.8234966351e-14
-1.6336135104e+01  5.2931088807e+04 -3.7125797260e+00  3  3.2200000000e+01  2.6259402037e-14
-2.8011929214e+00  5.2935002727e+04 -1.0879452852e+00 11  5.0801044601e-01  2.6740164611e-14
 4.5187761192e-01  5.2945801886e+04  1.4154861296e+01 11  1.9553553556e-01  2.7819054402e-14
 2.1544633122e+00  5.2956332048e+04  2.3349773359e+01 11  2.3541570192e-02  2.8647598219e-14
 6.1589885079e-01  5.2954260068e+04  2.4127305781e+01 11  9.0162742489e-02  2.8795586084e-14
 2.1065072439e+01  5.2951066311e+04  2.5715350928e+01 11  2.4806276565e-01  3.0024581018e-14
 2.7051340814e+01  5.2953953808e+04  2.9988494354e+01 11  1.3785802796e-01  3.0451075933e-14
 3.7229267649e+01  5.2965152982e+04  3.3079756375e+01 12  1.0250980083e+01  3.1311429277e-14
 5.7679017826e+01  5.3846470666e+04 -8.5923493964e+01  0  8.7600000000e+00  2.6079637581e-14
-6.4431198389e+02  5.4021063510e+04 -3.5723839823e+02 11  1.7839409534e-01  2.7343345277e-14
-6.4073811635e+02  5.4019576135e+04 -3.5705079768e+02 11  8.1470662984e-02  2.7743910985e-14
-6.3863429627e+02  5.4018879858e+04 -3.5666719869e+02 11  1.3892245699e-01  2.7888555732e-14
 4.9876872908e+01  5.4093355286e+04 -4.2274568611e+01 11  1.6063020859e-01  2.6983913574e-14
 4.7871921306e+01  5.4098879625e+04 -3.9438761370e+01 11  8.6592686733e-02  2.8014624922e-14
 4.8035580167e+01  5.4099019198e+04 -3.8507319789e+01 11  8.2415341698e-02  2.8071660632e-14
 4.8924523837e+01  5.4098997741e+04 -3.5029934707e+01 11  1.4327303187e-01  2.8348564446e-14
 6.1261062187e+01  5.4115365961e+04 -2.8689190408e+01 11  1.6213561434e-01  3.0111700764e-14
 6.5425498051e+01  5.4110441576e+04 -2.1872203572e+01 11  5.2415140769e-01  3.1293457624e-14
 6.1445596225e+01  5.4102036715e+04 -2.7795890283e+01 11  1.9536665649e-01  3.2127225918e-14
 6.5174669907e+01  5.4096389691e+04 -3.3456244785e+01 11  9.4951204837e-01  3.4641042405e-14
-6.9372242149e-01  5.4440443094e+04  1.8825929575e+00 11  1.0205218105e-01  2.6439788480e-14
 2.4414640352e-01  5.4440248549e+04 -7.3121099091e+00 11  4.7496367152e-01  2.8290465882e-14
-2.9371119731e+01  5.4460950677e+04 -1.7617428190e+01  0  8.7600000000e+00  3.0345721444e-14
 4.4791652418e+00  5.7393362974e+04 -5.5617129571e+00 11  6.9121369239e-02  2.9463701894e-14
 3.1963162179e+01  5.7407337295e+04  1.4642436726e+01  0  8.7600000000e+00  3.1134520035e-14
 5.0148279862e+01  6.3520665311e+04  1.8037362811e+01  1  1.2100000000e+01  3.1411684879e-14
 5.4123980975e+01  6.3524992795e+04  1.3648863415e+01  0  8.7600000000e+00  3.1546078046e-14
-4.2615758189e+00  6.7786560067e+04  2.3229509828e+01 11  1.9300413505e-01  3.5605862084e-14
-1.3519193864e+01  6.7784440096e+04  2.3618174015e+01 11  1.2153728954e-01  3.7104376662e-14
-1.3616594168e+01  6.7784352257e+04  2.3759906512e+01 11  1.3948938487e-01  3.7115335735e-14
-2.8858711542e+01  6.7782175790e+04  2.5132323789e+01 11  1.5897850509e-01  4.1772846464e-14
-2.8215122951e+01  6.7780332754e+04  2.5856490796e+01 11  8.7631625031e-02  4.1893992170e-14
-3.4696365889e+01  6.7778643034e+04  2.8789637906e+01 11  2.5204054530e-01  4.2336410071e-14
-3.9298974180e+01  6.7777157253e+04  3.2114452528e+01 11  1.0801799183e-01  4.2715142349e-14
-2.7480165564e+01  6.7782840336e+04  3.0157213369e+01 11  2.4609621424e-01  4.3667075166e-14
-1.7184792692e+00  6.7778161206e+04  5.5106315584e+01 11  4.2326478917e-02  4.7966194587e-14
-6.8744266009e+00  6.7767112721e+04  5.1986288593e+01 11  1.2240214589e-01  4.8922421641e-14
-1.3665874978e+01  6.7760620428e+04  4.7850702304e+01 11  1.6156586107e-01  4.9593827829e-14
-1.4689082733e+01  6.7759767086e+04  4.8533095434e+01 11  1.0270229161e-01  4.9730605478e-14
-8.6307900630e+00  6.7771956933e+04  5.6727567079e+01 11  7.1178544054e-02  5.1422928736e-14
-8.7849408210e+00  6.7770724366e+04  5.7422622855e+01 11  6.8717162727e-02  5.1961148086e-14
-2.4060520857e+00  6.7772198773e+04  5.9994638480e+01 11  5.0198738918e-02  5.3386481280e-14
-1.5651075356e+00  6.7763109671e+04  5.7701926133e+01 11  1.1610732558e-01  5.6746486228e-14
 9.0774755611e+00  6.7754275668e+04  5.1162573917e+01 11  2.1588326286e-01  5.8837962131e-14
 1.1746988798e+01  6.7754103930e+04  5.2024864495e+01 11  1.0805596732e-01  5.9018581868e-14
-8.7917100607e-01  6.9455038736e+04  2.0337545020e+00  1  1.2100000000e+01  3.3614485293e-14
-1.0097683232e+01  6.9459592222e+04 -2.3947069323e+01 11  1.0000000000e-02  3.6033446507e-14
 6.6911397754e+00  6.9472146129e+04 -5.1234277400e+00 11  8.3866855107e-02  3.7281716143e-14
 3.4918063295e+00  6.9497983167e+04 -8.4245424238e-01  2  1.6800000000e+01  3.8199574636e-14
-3.1106844977e+00  6.9478092740e+04  1.6388317799e+01 11  1.4522911117e-01  3.5961503250e-14
 5.1468618599e+00  6.9500136558e+04  1.4940070424e+01 11  1.5134070870e-01  3.8970038492e-14
-3.1709259088e+00  7.0251650432e+04  5.4369099267e+00  0  8.7600000000e+00  3.4925022299e-14
 2.7683417980e+00  7.0250078096e+04  3.4484448855e-01 11  7.9012942694e-02  3.5647709289e-14
 9.8061948689e+00  7.0254476073e+04  6.8048098213e+00 11  2.3860913655e-01  3.6326233303e-14
 5.8718210130e+00  7.0256059452e+04  7.2634650556e+00 11  9.8098274326e-01  3.7242452783e-14
 5.2052482740e+00  7.0258166246e+04  1.3074016113e+01 11  8.4154916704e-02  3.7777299458e-14
 3.6373397099e-01  7.0265542812e+04  1.5192140366e+01 11  2.0958444012e-01  3.8843438528e-14
 5.1058909289e+00  7.0265880946e+04  9.7203707507e+00 11  7.1520257390e-02  3.9768038905e-14
 7.1966097706e+00  7.0275385112e+04  1.1550255799e+01 11  1.0086875293e-01  4.0656174428e-14
 1.4161675700e+01  7.0281342896e+04  1.4576053033e+01 11  7.8035137967e-02  4.1505400788e-14
 1.4417630932e+01  7.0281514262e+04  1.4266825383e+01 11  1.0000000000e-02  4.1532964217e-14
-3.3901380817e+00  7.0275054488e+04  2.1431875531e+01 11  1.4649257717e-01  4.3408686581e-14
-5.6852949457e+00  7.0278055862e+04  3.9956239965e+01 11  1.1140593014e-01  4.4786410512e-14
 9.9941249429e+00  7.0294686070e+04  5.4690428925e+01 11  4.4100549148e-01  4.7029851508e-14
 1.2607804053e+01  7.1300717509e+04  1.0714691789e+01  0  8.7600000000e+00  3.5058185386e-14
 1.5255194848e+00  7.2503622936e+04  1.6506624409e+01  0  8.7600000000e+00  3.6383257730e-14
 2.9575587259e+00  7.8218666987e+04  2.2159854068e+00  0  8.7600000000e+00  3.7916287110e-14
 9.8273431369e+00  7.8226962990e+04 -4.9307465106e+00  0  8.7600000000e+00  3.8454118112e-14
 1.9295633894e+01  7.8221899562e+04 -4.0831938548e+00 11  1.3049301036e-01  3.8814503545e-14
 1.9861358340e+01  7.8221981875e+04 -4.1372724520e+00 11  1.8089049182e-01  3.8842798721e-14
 1.4458947699e+01  7.8220075651e+04  6.1411002659e+00 11  1.2037994224e-01  4.1143124841e-14
 8.4046214016e+00  7.8220119026e+04  1.8537506230e+01 12  1.1407597241e+01  4.1848938135e-14
 1.4047610781e+01  8.3689699817e+04 -1.3166943345e+01 11  8.6941833715e-02  4.0647315926e-14
 1.1170763270e+01  8.3705938033e+04 -1.5101674308e+01 11  2.0572737780e-01  4.1236232696e-14
 2.7582358912e+01  8.3709908373e+04 -2.6370010250e+00  0  8.7600000000e+00  4.1431451543e-14
 1.9443508303e+01  8.3697416947e+04 -1.8401632861e+01 11  2.3860276388e-01  4.1788143053e-14
 5.6876866336e+00  8.3948056242e+04  5.2030175209e+00  1  1.2100000000e+01  4.0661264931e-14
-2.9083535786e-01  8.3947597761e+04  2.8229409670e+00  2  1.6800000000e+01  4.0873016951e-14
-1.9565437239e+01  8.3926592889e+04  1.3120734439e+01  1  1.2100000000e+01  4.2165728603e-14
-1.7102080589e+01  8.3936012769e+04  1.6372764002e+01 11  8.6444381381e-02  4.2307501206e-14
-1.6448304683e+01  8.3924430702e+04  2.2914262922e+01 11  4.7341548874e-01  4.3493589694e-14
 1.2330987445e+01  8.3929055303e+04  1.2723874649e+01 11  1.1445263490e-01  4.7409776970e-14
 6.0462086326e+00  8.3919924214e+04  2.6926732030e+00 11  1.3687055677e-01  4.3671709288e-14
 4.5106288782e+00  8.3926178372e+04  2.4014328244e+01 11  1.7695417598e-01  4.5948032065e-14
 1.5619300851e+01  8.3933615827e+04  3.1045259698e+01 11  1.4726819210e-01  4.8079693115e-14
 3.7518504449e+01  8.3898077482e+04  4.0645810227e+01 11  5.4013896624e-01  5.1678080878e-14
