 x                 y                 z               Event            Energy              Time
 9.4432738617e+01  4.4342877902e+04  3.3774897889e+01  8  1.8078980603e+01  8.7718185959e-14
 8.0050995383e+00  4.4629968454e+04 -1.7349932642e+01  7  1.6800000000e+01  8.8286102694e-14
 2.2216658842e+01  4.5392798580e+04  5.7103720187e+01  7  1.2100000000e+01  8.9795117851e-14
-1.3721475981e+01  4.5509264553e+04 -2.0040783443e+01 12  4.2188806512e-01  9.0025508488e-14
 2.9080757988e+00  4.5586607855e+04  2.5552652475e+00 12  5.3360613159e-01  9.0178507446e-14
-2.1356608955e-01  4.5912397212e+04 -4.4276287118e+00  7  1.2100000000e+01  9.0822977375e-14
-3.1141388287e-01  4.6222448206e+04  3.7385851573e-01 12  1.0436190014e+00  9.1436313994e-14
 6.9898729246e+00  4.6263467881e+04 -9.9821581930e-01 12  1.4060558254e+00  9.1517458287e-14
-8.8038479784e-01  4.6622156349e+04 -9.4344188119e-01 12  1.9680306305e+00  9.2227008572e-14
-6.1070436078e+00  4.7147864685e+04  2.5137095439e+01 12  2.1543870389e+00  9.3266954192e-14
 3.5250816852e-01  4.7253619802e+04  1.9308762724e+01  7  1.2100000000e+01  9.3476156829e-14
 6.0416723477e+00  4.7371570484e+04 -2.9404512077e+00  7  1.2100000000e+01  9.3709484488e-14
 3.5937507742e+00  4.7822270654e+04  2.6178506435e-01 12  2.1891486877e+00  9.4601050466e-14
-4.6007046567e+01  4.7944956157e+04  4.8757420367e-01 12  7.4836887053e-01  9.4843744451e-14
 4.5639526209e+00  4.8517861484e+04 -6.1682742407e-01  7  1.6800000000e+01  9.5977054205e-14
 4.5639526209e+00  4.8517861484e+04 -6.1682742407e-01 12  2.1971104545e+00  9.5977054205e-14
-2.4629658012e+00  4.8792147594e+04  1.9779212392e+01  7  1.2100000000e+01  9.6519641451e-14
-2.1062509700e+01  4.9183248176e+04 -1.0221844444e+02 12  4.6124452330e-01  9.7293308726e-14
 4.2321672135e-01  4.9977480485e+04 -2.1852117874e+00  7  8.7600000000e+00  9.8864443048e-14
 4.7215193849e+00  5.0013248026e+04 -1.6140773269e+01  7  1.6800000000e+01  9.8935197676e-14
-3.3083509010e-01  5.0329476089e+04  1.2309745957e+00  7  1.2100000000e+01  9.9560753646e-14
 4.7632438624e+00  5.0631130571e+04  1.2036804380e-01  7  8.7600000000e+00  1.0015748045e-13
 1.3958424142e+00  5.0797921240e+04 -8.2593668903e-01 12  5.2251188144e-01  1.0048742239e-13
-1.3079774557e+01  5.2006231105e+04  2.4940570346e+00  7  1.6800000000e+01  1.0287767657e-13
-1.3079774557e+01  5.2006231105e+04  2.4940570346e+00 12  3.8689796397e+00  1.0287767657e-13
-2.1538614985e+00  5.2064205416e+04 -3.1341215446e+01 12  8.7209206254e-01  1.0299236018e-13
-4.0466522036e+00  5.2556255678e+04 -2.1176091704e+01 12  1.1386405367e+00  1.0396572408e-13
-8.6988378743e+00  5.2665118651e+04 -1.6015555266e+01 12  1.7544389352e+00  1.0418107461e-13
 6.6695889598e+00  5.3229864781e+04 -1.1944654258e+01 12  6.3493110620e-01  1.0529824401e-13
-2.4264264760e+01  5.3867296601e+04 -1.5062704154e+01  7  1.2100000000e+01  1.0655919877e-13
-3.1078403203e+00  5.5323783629e+04 -5.7773525468e+00 12  4.6645277198e-01  1.0944039201e-13
 2.3026845468e+01  5.5616599344e+04  1.0257851243e+00  7  8.7600000000e+00  1.1001963414e-13
 2.2010912612e+00  5.6379724507e+04 -5.2901293718e+00  7  1.6800000000e+01  1.1152923294e-13
 3.6668473640e-01  5.6708845184e+04  1.2541304535e-01  7  1.2100000000e+01  1.1218029282e-13
 3.4220607676e+00  5.8579927503e+04 -6.1590144278e+00  7  1.2100000000e+01  1.1588163009e-13
-5.2682513853e+00  6.0482228772e+04 -3.9958489256e+01 12  6.7651252041e-01  1.1964472406e-13
 8.4071433303e-01  6.1185877550e+04 -2.7824658225e+00  7  1.2100000000e+01  1.2103666787e-13
-7.8162734803e-01  6.1282887154e+04  5.5299675661e+01  7  8.7600000000e+00  1.2122857031e-13
 4.9665168721e+00  6.1786579333e+04  4.7406452204e+00  7  1.2100000000e+01  1.2222496401e-13
 7.2609190834e-01  6.1802891994e+04 -1.3367686525e-01 12  1.8353748314e+00  1.2225723339e-13
 2.1787628650e+00  6.1972973082e+04  4.9433255371e-01  7  1.2100000000e+01  1.2259368436e-13
-8.7904145697e-02  6.2345192109e+04  9.0295771058e+00 12  2.4902328800e+00  1.2333000053e-13
-6.2363351624e+00  6.4053472544e+04 -5.1938612022e+00 12  9.2316274252e-01  1.2670928640e-13
 9.9458007727e+01  6.4126370521e+04 -2.9158995108e-01  7  1.2100000000e+01  1.2685349171e-13
-2.4555422158e+01  6.4186740199e+04 -5.9927849206e+01 12  1.6264962271e+00  1.2697291379e-13
-2.0726384019e-01  6.4332200630e+04  1.5360015494e+00  7  1.6800000000e+01  1.2726066067e-13
-7.9765596662e+00  6.4520005396e+04 -3.9812935534e+00 12  1.3440023291e-01  1.2763217227e-13
 1.5787957340e-01  6.4755808164e+04 -3.8690377837e+00  7  1.2100000000e+01  1.2809863255e-13
-1.1018063055e+01  6.4856782322e+04 -1.2656985383e+01 12  1.8527746300e+00  1.2829837759e-13
 2.1167237678e-01  6.5004851147e+04 -1.0145956591e+00  3  8.7600000000e+00  1.2859128435e-13
 2.1167237678e-01  6.5004851147e+04 -1.0145956591e+00 12  1.8546335325e+00  1.2859128435e-13
-1.2638363043e+01  6.5218715678e+04  2.7582211598e+00 12  1.0494393070e+00  1.2901434685e-13
 1.6431956336e+01  6.5616225382e+04 -1.2744758819e+02 12  1.7165891128e+00  1.2980069252e-13
 3.3384322210e+00  6.6325350822e+04  8.7992852490e-01 12  5.5014541318e-01  1.3120347015e-13
 1.5687031380e+00  6.8291396973e+04 -1.1939744921e+00 12  1.0818956480e+00  1.3509266296e-13
-1.0480141113e+01  6.8868825628e+04 -5.6370874531e+00  7  8.7600000000e+00  1.3623492067e-13
-1.3420089824e+00  6.9185458229e+04  9.5504227679e+00 12  4.2400931000e-01  1.3686127689e-13
 4.4434959062e+00  6.9227697581e+04  3.6999956665e+00  8  1.1039360902e+01  1.3694483392e-13
-1.7287559258e+01  6.9271474077e+04  1.6414299495e+01  7  8.7600000000e+00  1.3703143170e-13
 6.9505101376e+00  7.1662750441e+04 -9.1518168497e+00 12  3.4023860877e-01  1.4176180634e-13
-4.2399439674e+00  7.2124957599e+04 -3.3574481682e+01 12  8.3363423657e-01  1.4267613520e-13
 1.7344240669e+01  7.2605555696e+04  2.8023522271e+01 12  6.9580758890e-01  1.4362684466e-13
 2.6138255502e+01  7.2967680108e+04 -1.7153381825e+01  0  8.5854101487e+00  1.4434319186e-13
-1.4068955700e+01  7.3126082643e+04  2.6130558101e+01 12  1.7354031603e+00  1.4465654056e-13
 5.6151855208e+00  7.3504437609e+04 -6.2595590015e+00  7  1.2100000000e+01  1.4540499472e-13
-1.6050519466e+00  7.3505072673e+04  6.2751014854e-01  7  1.2100000000e+01  1.4540625099e-13
 9.7008465612e+00  7.3736988071e+04 -8.5798542805e+00 12  9.6644296705e-01  1.4586502134e-13
-5.4856480313e+00  7.5369723809e+04 -1.4631110984e+01 12  7.1808884739e-01  1.4909486622e-13
-5.5138936528e-01  7.5983235990e+04  4.8943517819e+01 12  1.4462623740e+00  1.5030850363e-13
 2.1887623534e+00  7.6416782992e+04 -2.2729766758e+00 12  7.6587197160e-01  1.5116613756e-13
 1.6244620507e+00  7.6611417624e+04 -3.0599912382e+01 12  1.3407331268e+00  1.5155115986e-13
 8.3471824991e+00  7.8113525038e+04 -8.0862971425e+00 12  1.0752801528e+00  1.5452259843e-13
 5.6699935355e+01  8.0122830454e+04  6.4389773985e+01  7  1.6800000000e+01  1.5849736584e-13
-6.7199021146e+00  8.0225765959e+04 -1.1378382852e+01 12  1.5592723309e+00  1.5870099078e-13
 2.0497557068e+01  8.0432954672e+04  8.5846066867e-01 12  1.2891469039e+00  1.5911084731e-13
 1.6117535098e+00  8.1482705788e+04 -4.0891880781e+00 12  9.0323530244e-01  1.6118744378e-13
-1.3221834641e+01  8.1542851739e+04 -1.7617286624e+01 12  1.5294210958e+00  1.6130642328e-13
-5.1545759829e+00  8.2425114218e+04 -7.0119241167e+00  7  1.2100000000e+01  1.6305169711e-13
 1.8568608635e+00  8.2640731220e+04  7.5476870089e+00  7  8.7600000000e+00  1.6347822631e-13
 1.1254149941e+01  8.3552654864e+04  3.0633712315e+00 12  2.9647525670e-01  1.6528217526e-13
 1.6298885359e+01  8.3597353941e+04  6.5920949538e-01  7  1.6800000000e+01  1.6537059807e-13
 5.9682627670e-01  8.5461350562e+04  6.9410001617e+00 12  1.4996518039e+00  1.6905791856e-13
 2.3452108902e+01  8.6305889908e+04  1.3347373842e+00 12  4.8335604903e+00  1.7072856924e-13
 1.8869727022e+01  8.6535982303e+04  5.8354167060e+00 12  1.5636100892e+00  1.7118373337e-13
 5.9818772708e-01  8.6968565530e+04 -5.1651580740e-01  7  1.6800000000e+01  1.7203946078e-13
 1.1057260263e+01  8.8674117350e+04 -6.8213307387e-01 12  1.3887013745e+00  1.7541334896e-13
 3.3078206147e+00  9.0794967287e+04  2.7145583137e-01 12  1.2427405506e+00  1.7960877150e-13
-1.7688926506e+00  9.0878958593e+04 -7.0415665393e-01 12  9.5800405278e-01  1.7977492140e-13
 4.7195167706e+00  9.1358571050e+04 -2.2841196702e+01  7  8.7600000000e+00  1.8072368108e-13
-2.2702523304e+00  9.1951131881e+04 -1.4061154118e+00  7  8.7600000000e+00  1.8189587296e-13
 1.5858550141e+00  9.3123971176e+04  5.9288642656e-01 12  1.5583822300e+00  1.8421595998e-13
-6.1604105458e-01  9.3292259858e+04  7.6136340921e-01  7  8.7600000000e+00  1.8454886525e-13
-8.3322511765e+01  9.4049176521e+04 -6.2766879331e+01 12  1.7439748878e+00  1.8604618251e-13
-2.4795058683e+00  9.4324551355e+04 -2.9602802953e+00 12  1.8466272254e+00  1.8659092345e-13
 7.5631799833e+00  9.4446700689e+04  2.7305509307e+00 12  2.8327529874e-01  1.8683255680e-13
 4.3148282478e+00  9.4876245504e+04  5.3360590569e+00 12  2.4436607171e+00  1.8768227368e-13
-2.9951193837e+00  9.5502545490e+04 -3.5484430399e-01 12  7.5514026007e-01  1.8892120767e-13
-8.2064946326e+01  9.5821046200e+04 -1.7496631804e+01 12  4.4955111929e+00  1.8955125935e-13
-2.7333865966e+00  9.7992539772e+04 -1.6545079070e+01  7  1.2100000000e+01  1.9384686410e-13
-5.2199292729e+00  9.8098869194e+04 -2.7975357100e+00  7  1.2100000000e+01  1.9405720281e-13
-8.5378408572e+00  9.8280392262e+04  2.3074599487e+01  7  8.7600000000e+00  1.9441628808e-13
 5.4058179351e+01  9.8401433851e+04  3.7233806927e+01  7  8.7600000000e+00  1.9465573011e-13
-1.7565612271e+00  9.8483398592e+04  8.7698824247e-01  7  1.2100000000e+01  1.9481787110e-13
-5.1553720357e+01  9.8779242158e+04  2.0177426623e+01 12  7.6406542357e-01  1.9540310288e-13
-2.5732361036e+00  9.9155196795e+04  7.9687641981e-02  7  1.2100000000e+01  1.9614680875e-13
 5.9405442580e-01  1.0038596782e+05 -2.4454620625e+00  7  1.2100000000e+01  1.9858149514e-13
 2.0483815891e+00  1.0073607203e+05 -2.0068163827e+00  7  8.7600000000e+00  1.9927406423e-13
 7.1877511200e+00  1.0230514774e+05 -8.3686471764e+00 12  9.2769771628e-01  2.0237797813e-13
 1.2927935026e+01  1.0248169131e+05 -4.1890306934e+00 12  4.6001566893e-01  2.0272721306e-13
 1.0859770239e+01  1.0275576891e+05  4.3558874612e+00  7  1.2100000000e+01  2.0326938782e-13
-1.3761385074e+01  1.0439314034e+05 -8.8784162648e+00 12  1.0974014859e+00  2.0650840294e-13
-1.0089043703e+01  1.0502531496e+05 -2.3263884873e+00  7  1.6800000000e+01  2.0775895801e-13
 4.2889917830e+01  1.0542648312e+05 -5.1488773623e+01 12  1.5266116727e+00  2.0855254076e-13
-2.7528759510e+01  1.0616798588e+05  1.9434722050e+01  7  1.2100000000e+01  2.1001936655e-13
 2.9518088275e+00  1.0980127155e+05 -1.5006921485e+00 12  3.1595613003e+00  2.1720665892e-13
 1.4012088616e+00  1.0981147796e+05 -1.7040271210e+01 12  6.3383988709e-01  2.1722684904e-13
-6.9186863829e+01  1.1156722773e+05  4.5550868940e+01 12  9.4211172726e-01  2.2070003780e-13
 1.9887513586e+01  1.1174154999e+05 -1.9853995166e+01  7  1.2100000000e+01  2.2104487856e-13
-9.6576438202e+00  1.1305569821e+05 -3.5159488608e+00  7  8.7600000000e+00  2.2364450005e-13
 4.1302467409e+01  1.1356950127e+05  2.4139783932e+01 12  5.2969767017e-01  2.2466089490e-13
 2.5466266005e+01  1.1374538523e+05 -1.6068276803e+01 12  2.0730874232e+00  2.2500882499e-13
-8.4209530235e+00  1.1394686578e+05  1.6974772035e+01  7  8.7600000000e+00  2.2540738975e-13
-8.1345409145e+01  1.1431537852e+05 -1.1340504935e+01 12  4.0382158911e-01  2.2613637422e-13
-8.7670992070e+00  1.1438460504e+05 -3.2303130229e+00  7  1.6800000000e+01  2.2627331671e-13
-1.3438085441e+00  1.1463950743e+05  5.3520675533e+01  7  8.7600000000e+00  2.2677755948e-13
 1.7226455249e+01  1.1509973720e+05  3.5188512241e+01  4  9.7076467456e+00  2.2768797672e-13
 7.4130779082e+00  1.1564320785e+05 -3.3357684707e+01 12  1.1833702347e+00  2.2876305939e-13
 1.8495593035e+01  1.1607596796e+05 -3.7627052689e+01 12  5.4242708635e-01  2.2961913670e-13
 1.7874789623e+01  1.1615385010e+05  1.7105004447e+01 12  7.5910507753e-01  2.2977320159e-13
 3.9553713738e+00  1.1620904670e+05  3.6712052442e+00  7  1.2100000000e+01  2.2988239039e-13
 1.2455287619e+01  1.1746269264e+05 -4.8267559638e+00  7  1.2100000000e+01  2.3236232748e-13
-2.0034349406e+00  1.1804577211e+05  1.9530863356e+01  7  1.2100000000e+01  2.3351576351e-13
-2.0719033458e+02  1.1947183137e+05 -2.1020801555e+01  7  8.7600000000e+00  2.3633676516e-13
-8.9061702704e+01  1.2066034071e+05 -1.9254204533e+00 12  6.0328086431e-01  2.3868785034e-13
 2.5362460755e-01  1.2104339305e+05 -3.1636408879e-01  7  8.7600000000e+00  2.3944559675e-13
 1.3174540854e+01  1.2332515599e+05  8.2320527134e+01  7  8.7600000000e+00  2.4395933412e-13
-8.3372813020e+00  1.2359095633e+05  9.3915690408e+00 12  1.7004781819e+00  2.4448513499e-13
 2.9108271219e+01  1.2362744088e+05 -6.2230594375e+01 12  3.1302671363e+00  2.4455730801e-13
 4.0210166984e+00  1.2423462284e+05 -4.9451731566e+00  7  1.2100000000e+01  2.4575842310e-13
 3.0109148863e+01  1.2433731089e+05  1.0969706171e+01  7  8.7600000000e+00  2.4596155853e-13
 6.1973708089e+01  1.2459110901e+05 -3.5704647308e+00 12  7.7722587443e-01  2.4646361685e-13
 8.0979220934e+00  1.2533927354e+05 -3.7688507233e+01 12  5.2938160313e-01  2.4794362082e-13
 1.1114565809e+00  1.2562090760e+05 -9.3249036419e-01  7  8.7600000000e+00  2.4850074362e-13
-1.1509969146e+01  1.2630132930e+05  3.3661286205e+01 12  3.4877511045e-01  2.4984674010e-13
 9.9786007738e+00  1.2699449226e+05  1.1230333081e+01 12  1.1040464517e+00  2.5121794108e-13
 3.9161436910e+00  1.2750729157e+05  6.3497605928e+00  7  1.6800000000e+01  2.5223235031e-13
 7.4174630168e-01  1.2857756717e+05  3.3678085627e+00 12  3.7941997987e+00  2.5434954791e-13
 5.3289713441e+00  1.2913532929e+05  2.6424656125e+01  7  1.2100000000e+01  2.5545290167e-13
-7.3865646639e+00  1.2990849823e+05  1.6552377059e+01 12  1.4226534920e+00  2.5698236886e-13
-8.2987130115e+00  1.3056437728e+05 -2.3306966727e+00  0  8.9809765501e+00  2.5827981556e-13
 1.1339741378e+01  1.3124613457e+05 -2.3428027188e+00  2  1.0690682521e+01  2.5962845406e-13
 5.4759941551e+00  1.3230318512e+05  3.2473950918e+00 12  1.9738269380e+00  2.6171949014e-13
 2.8015117042e+00  1.3269795587e+05  2.1856907453e-01  7  1.6800000000e+01  2.6250041766e-13
 1.0132819414e+01  1.3279904696e+05  1.3292215452e+01  7  1.2100000000e+01  2.6270039402e-13
-3.0564873980e+00  1.3292326489e+05  3.5734199180e+01  7  1.6800000000e+01  2.6294611942e-13
-4.2856338694e+01  1.3334725835e+05  4.9764562313e+01  7  8.7600000000e+00  2.6378485472e-13
-1.2195697343e+02  1.3349237601e+05 -5.3014946337e+01 12  8.8798945060e-01  2.6407192355e-13
-4.5303681934e-01  1.3351040107e+05  1.0261502524e+00 12  1.3980208206e+00  2.6410758035e-13
