 x                 y                 z               Event            Energy              Time
-8.6844443937e+00  2.6387861077e+02  1.2618233829e+00  0  8.7600000000e+00  1.5345355696e-15
-1.2168117388e+01  2.6425690173e+02  4.4277501720e+00  0  8.7600000000e+00  1.6701989964e-15
-1.1613371049e+01  2.6179379303e+02  3.3327182190e+00 11  1.4660327390e-01  1.9326766160e-15
-2.9099359825e+01  2.6825640963e+02  9.5215089384e+00 11  1.6942401963e-01  3.7720388738e-15
-8.0033858712e+01  2.8744179498e+02 -3.5162902503e+00 11  1.4277021176e-01  7.6670507544e-15
-9.9033197360e+01  2.9847960523e+02  1.6310406116e-01 11  1.2746155139e-01  8.8087418742e-15
-9.6740730496e+01  3.0421158698e+02 -5.1006963369e-01 11  1.5749119038e-01  9.2092804553e-15
-9.5858524883e+01  3.0428817965e+02 -1.5478278801e+00 11  1.4088376572e-01  9.3452297590e-15
-8.7042448690e+01  2.9630026529e+02  2.9167496021e+00 11  1.1382208089e-01  1.0013095816e-14
-8.6502763679e+01  2.9076768116e+02  4.2036079538e+00 11  1.0000000000e-02  1.0318353386e-14
-8.6474775265e+01  2.9078711319e+02  4.1998619999e+00 11  6.2589295886e-02  1.0320156353e-14
-7.0872999288e+01  2.8300755580e+02  2.2150122475e+01 11  1.7365442489e-01  1.1738781995e-14
-7.0804984059e+01  2.8263517426e+02  2.2450843059e+01 11  3.2254334156e-02  1.1764508217e-14
-8.1366052762e+01  2.7258242169e+02  2.3870090377e+01 11  8.6644212487e-02  1.3181519806e-14
-8.1622279960e+01  2.7233268355e+02  2.3676999235e+01 11  1.1401245632e-01  1.3203284495e-14
-8.1563557092e+01  2.7154226400e+02  2.2916140918e+01 11  4.6500433064e-01  1.3262439721e-14
-8.2646222251e+01  2.8041236487e+02  1.9598966979e+01 11  2.0696325298e-01  1.3820952050e-14
-8.1260045234e+01  2.8249473058e+02  1.3200015741e+01 11  1.9365660266e-01  1.4350201802e-14
-7.9306758287e+01  2.7901724454e+02  1.4129113268e+01 11  2.3636312986e-01  1.4598803629e-14
-8.4637601540e+01  2.9246408734e+02  1.3280556294e+01 11  1.6047358625e-01  1.6534658148e-14
-9.5311115119e+01  2.9381194033e+02  3.1271348637e+00 11  9.2768461315e-02  1.8318498284e-14
-9.5820407518e+01  2.9292759834e+02  2.2330332792e+00 11  1.2090872974e-01  1.8397188893e-14
-1.0298216999e+02  2.8295205721e+02 -1.6269430735e+01 11  6.9073525343e-02  2.0920677251e-14
-1.0244937902e+02  2.8133575522e+02 -1.5174288272e+01 11  9.2417153613e-02  2.1066003336e-14
-1.0038960579e+02  2.8573938623e+02 -8.6622817079e+00 11  1.6280717035e-01  2.1925261134e-14
-9.9105043823e+01  2.8731322218e+02 -9.2256351747e+00 11  7.8657543180e-02  2.3263542516e-14
-1.0010652451e+02  2.8734456057e+02 -8.0714852501e+00 11  1.0506479612e-01  2.3392351159e-14
-8.4467585926e+01  2.4659838753e+02  1.7854245306e+01 11  1.6623899273e-01  2.9468857486e-14
-7.9582519086e+01  2.4306309828e+02  1.1668338921e+01 11  7.9935060229e-02  3.0236314835e-14
-7.0225960487e+01  2.5284112102e+02  1.3833522091e+01 11  1.1411147859e-01  3.1109133385e-14
-4.6886444428e+01  2.3905165926e+02 -8.0071384526e+00 11  1.5260175945e-01  3.6804640483e-14
-4.8058997509e+01  2.3190329141e+02 -2.4565139606e+00 11  1.3532378843e-01  3.8925519377e-14
-4.7139057274e+01  2.3372019762e+02 -2.2070013671e+00 11  7.8368987147e-02  3.9058942419e-14
-4.6067282386e+01  2.3719561992e+02  1.3827241094e+00 11  4.7622336259e-02  4.1420638202e-14
-4.9819458217e+01  2.3665001471e+02  5.7291095145e+00 11  1.5351772998e-01  4.1825643436e-14
-5.2239039395e+01  2.2648744128e+02  2.3144067019e+01 11  2.0318198926e-01  4.3947077131e-14
 6.5478159653e+00  2.7023937260e+02 -1.6652016131e+01 11  1.0734179136e-01  2.1175774674e-15
-1.8834173608e+01  2.7186542671e+02 -1.7699837376e+01 11  9.3459543822e-01  3.9028444197e-15
-1.5889197582e+01  2.6894717150e+02 -3.2741571277e+01 11  4.3370180331e-02  5.5100057903e-15
-1.7050853263e+01  2.7320638479e+02 -3.2295014921e+01 11  1.5681528979e-01  5.7970934353e-15
-2.8245810653e+01  2.8317316060e+02 -1.2801216981e+01 11  2.4298177755e-01  8.6905134385e-15
-3.3718707138e+01  2.8444833211e+02 -2.2706657218e+01 11  1.1071913459e-01  9.6983425250e-15
-2.7353021851e+01  3.0598965923e+02  9.0468399416e+00 11  1.9864933042e-01  1.6262460688e-14
 6.9114245469e+00  4.1769808334e+02  1.3661758550e+01 11  1.5897226421e-01  1.4366467479e-15
 4.1494245661e+00  4.0825693734e+02  1.0292975549e+01 11  6.7378037348e-02  2.1030306433e-15
 3.0777618225e+00  4.1931239107e+02  1.4829011695e+01 11  7.9879878287e-02  3.9836907341e-15
-3.4597716180e+00  4.1939992056e+02  1.3343824080e+01 11  1.0911555003e-01  4.4088767009e-15
-1.0225485059e+01  4.2086395898e+02  3.6622155618e+01 11  1.7720456944e-01  6.4548776836e-15
-1.0440786278e+01  4.2089561538e+02  3.6445584055e+01 11  5.1273836325e-02  6.4702530236e-15
-7.4461967741e+00  4.1494618334e+02  3.2150940438e+01 11  7.4142181276e-02  7.4014411715e-15
-7.3205193726e+00  4.1493939827e+02  3.1983362942e+01 11  1.4920014951e-01  7.4130167931e-15
 5.1175684210e+00  4.1069605564e+02  1.0826860632e+01 11  1.0000000000e-02  9.8865016450e-15
 5.1655099408e+00  4.0432722704e+02  1.0021193364e+01 11  1.0000000000e-02  1.0835577684e-14
 1.9127292329e+00  4.0535320883e+02  8.8824910230e+00 11  1.0976153550e-01  1.1036012790e-14
-1.3775585631e+01  4.1779819061e+02 -3.4086895061e+00 11  1.0226409510e-01  1.3092555533e-14
-6.1876401358e+00  4.4083706888e+02 -1.7463744699e+01 11  1.3361772976e-01  1.6440977849e-14
-1.9414767268e+01  4.5070912810e+02  6.2853302846e+00 11  9.1485438354e-02  1.9879234797e-14
-1.9709256103e+01  4.5064327536e+02  6.4329394037e+00 11  1.9518609656e-01  1.9898423920e-14
-4.9786340913e-01  4.5075864838e+02  1.7441202177e+01 11  2.0862306958e-01  2.3142295459e-14
 4.3363752343e-01  4.4490956982e+02  1.6258514878e+01 11  1.5852463027e-01  2.3775532914e-14
-2.0536304062e+01  4.3618640764e+02  2.2074911117e+00 11  1.0000000000e-02  2.6484194813e-14
-2.1628865779e+01  4.3483806131e+02 -3.3127470235e+00 11  6.0131987439e-02  2.7594684489e-14
-1.3471791410e+01  4.3456369426e+02  3.0412941349e+00 12  8.0800840304e+00  2.8727945710e-14
-7.5385805354e+00  6.0876208687e+02 -1.9222226314e+00 11  1.2269979997e-01  1.5540635100e-15
-1.4682131244e+01  6.1271605193e+02 -2.4069268677e+00 11  2.2285228697e-01  1.9729172617e-15
-2.6471149051e+01  6.2249279905e+02  7.8475650791e-01 11  4.7051609268e-01  3.1502342839e-15
-2.4656800497e+01  6.1594618993e+02  8.3790484159e+00 11  6.4371073814e-02  3.7079141225e-15
-4.2174597408e+01  6.3224080934e+02  2.9534841905e+00 11  1.3828516761e-01  6.9322135864e-15
-4.6083959988e+01  6.3263922294e+02  2.0916867936e+00 11  1.6369345929e-01  7.1632520537e-15
-4.8795493018e+01  6.3362466161e+02  1.0465875808e+00 11  1.0174522919e-01  7.3286827641e-15
-5.9251693498e+01  6.6036943189e+02  4.2176373035e+00 11  1.8097667750e-01  9.0242917761e-15
-5.6885122698e+01  6.6094147165e+02  5.6651576326e+00 11  1.8164009818e-01  9.5202591531e-15
-5.7677092355e+01  6.6169703345e+02  7.7706757426e+00 11  7.7786949331e-02  9.7815058394e-15
-5.6458283104e+01  6.5471227154e+02  4.9653908877e+00 11  6.3496791707e-02  1.0285253965e-14
-4.5342625846e+01  6.6252211045e+02  5.8196598530e+00 11  5.9295075160e-02  1.1796566868e-14
-4.9487206694e+01  6.6555182671e+02  2.8335657906e+00 11  1.1210410733e-01  1.2930090994e-14
-3.0947911998e+01  6.5365727119e+02 -5.4641484483e-01 11  2.1637548698e-01  1.6219163048e-14
-1.6983738828e+01  6.6110081308e+02 -1.4614968396e-01 11  1.8184452643e-01  1.7288556353e-14
-1.3700735818e+01  6.6187991921e+02 -1.2289410265e+00 12  8.6057098237e+00  1.7492231731e-14
 9.0827164682e+00  1.0219826105e+03  3.2909831395e+00  0  8.7600000000e+00  2.7993039771e-15
 5.9419388811e-01  1.2910236864e+03  1.7704822448e+00 11  1.3416101625e-01  2.6063102635e-15
 2.7924648726e+00  1.2822547850e+03  7.8912175851e+00  1  1.2100000000e+01  2.9265345816e-15
 8.5742339904e+00  1.2720578610e+03  1.7769855332e+01  0  8.7600000000e+00  3.5390197286e-15
 6.6522927978e+00  1.2818818139e+03 -2.7711870009e+00  0  8.7600000000e+00  4.1144642991e-15
 2.1085212530e-01  1.3982159993e+03 -7.9985257737e+00 11  2.0362863190e-02  3.0620162512e-15
 3.9961721120e+00  1.4059771766e+03 -1.5772568919e-01 11  1.5375415350e-01  4.0841628501e-15
 1.1052363514e+01  1.4215893268e+03  4.7438809288e+00 11  2.0484013563e-01  5.5364304118e-15
 3.1622246877e+01  1.4337436456e+03  1.5600680928e+01 11  6.7156431429e-02  6.8066584712e-15
 3.2257636963e+01  1.4346478805e+03  1.6725622164e+01 11  1.7889538516e-01  6.8819346681e-15
 4.7750908852e+01  1.4325212558e+03  1.9590067093e+01 11  2.3874087671e-01  8.4465442286e-15
 5.7932077022e+01  1.4290286082e+03  2.1444273141e+01  0  8.7600000000e+00  8.7134228963e-15
-2.4379821433e+01  1.7008354353e+03  3.6249159691e+01  0  8.7600000000e+00  7.6424755506e-15
-2.1436441182e+01  2.5665849646e+03  1.5535946111e+01  0  8.7600000000e+00  5.6426280061e-15
-4.6137262271e+01  2.5567422415e+03  1.1472773629e+01  0  8.7600000000e+00  6.4220625832e-15
-4.2422729312e+01  2.5495332907e+03  1.3445559666e+01  0  8.7600000000e+00  6.6291790491e-15
-4.5726527806e+01  2.5510721660e+03  2.0969557652e+01 11  1.5386723941e-01  6.9650324524e-15
-5.2383081425e+01  2.5529353028e+03  1.9805703841e+01  0  8.7600000000e+00  7.1916534023e-15
-4.3795371480e+01  2.5465043299e+03  1.5896436511e+00 11  1.4109161922e-01  5.9494989483e-15
-4.7046187137e+01  2.5417299329e+03  8.4979581929e-01  0  8.7600000000e+00  7.8249609068e-15
 8.0530289383e+00  2.9234340753e+03  4.4834858110e+00 11  2.0900441369e-01  7.0161624710e-15
 1.1990467874e+01  2.9253989329e+03  6.2454033080e+00 11  1.1491361402e-01  7.2202739863e-15
 1.2056341532e+01  2.9256720197e+03  6.3812111880e+00 11  4.5702990469e-02  7.2337606239e-15
-2.5043080368e-01  2.8970103688e+03  3.8256263546e+00  0  8.7600000000e+00  1.0645580982e-14
-1.6232035437e+01  3.1195452009e+03  1.9495938417e-01  0  8.7600000000e+00  6.4689002928e-15
-1.7983412812e+01  3.1195193937e+03  3.4299873025e+00  3  3.2200000000e+01  6.5159647993e-15
-1.7402531122e+01  3.1362357020e+03 -1.1111983412e+01  0  8.7600000000e+00  8.0423771125e-15
-1.7608479150e+01  3.1352520125e+03 -1.0551739196e+01 11  1.3063040505e-01  8.0944240479e-15
-2.1559859607e+01  3.1327032251e+03 -1.0859558181e+01 11  8.5220277206e-02  8.5658767271e-15
-3.0356802546e+01  3.1257997458e+03 -7.0421246370e+00 11  7.9902758101e-02  9.8346456674e-15
-3.1562021592e+01  3.1242070033e+03 -6.4578025125e+00 11  9.9805481149e-02  1.0369710724e-14
-3.6769088353e+01  3.1223538401e+03 -1.2389670861e+01 11  1.3633180137e-01  1.1092692553e-14
-4.5371827807e+01  3.1231023411e+03 -7.3844145696e+00 11  7.0435532845e-02  1.2135892605e-14
-4.4301820945e+01  3.1223214387e+03 -7.7624602509e+00 11  1.6898656870e-01  1.2212908906e-14
-2.5138304352e+01  3.1131672501e+03 -8.9447830688e+00 11  1.2285403020e-01  1.5398844379e-14
-2.2505637943e+01  3.1238392341e+03 -1.8482579441e+01 11  1.4788925674e-01  1.7251854696e-14
-2.2398128904e+01  3.1227187029e+03 -2.5706793985e+01 11  9.7303913808e-02  1.7670875989e-14
-1.9034468883e+01  3.1121873329e+03 -2.1201446722e+01 11  1.6911843466e-01  1.8470888439e-14
-1.9125982350e+01  3.1122221982e+03 -2.1003846886e+01 11  2.7408752594e-02  1.8507639944e-14
-1.9340604228e+01  3.1133732012e+03 -2.0915461214e+01 11  1.3831352877e-01  1.8576183929e-14
-2.1555959955e+01  3.1140689268e+03 -1.8961994502e+01 11  1.6323493950e-01  1.8761832900e-14
-4.7639291316e+01  3.1167816989e+03  1.7388412092e+01 11  2.0960087660e-01  2.2469124303e-14
-4.7881089232e+01  3.1214901620e+03  2.1918956594e+01 11  1.0331471308e-01  2.2862602607e-14
-2.9725903814e+01  3.1373906426e+03  4.1420824878e+01 11  7.8435741519e-02  2.6487137784e-14
-2.5325739083e+01  3.1358182061e+03  4.0156291132e+01 11  2.6376639453e-02  2.6781874032e-14
-1.8053890264e+01  3.1326113680e+03  3.7243918660e+01 11  1.6499454914e-01  2.7367277484e-14
-9.0988896829e+00  3.1319055009e+03  3.9749624378e+01 11  5.0198752296e-02  2.7949842019e-14
-5.2362674955e-01  3.1275384896e+03  4.7446730547e+01 11  4.9650435564e-02  2.9118629907e-14
-2.2407071918e+00  3.1298529387e+03  4.5688097250e+01 11  1.2531023828e-01  2.9454939115e-14
-7.8089407525e+00  3.1337209395e+03  3.9813293092e+01 11  1.7899111977e-01  3.0061279678e-14
-5.8586034601e+00  3.1266947830e+03  3.3060679357e+01 11  8.4070068189e-02  3.1360570294e-14
-9.9413093887e+00  3.1166148792e+03  3.3392510931e+01 11  8.1628662314e-02  3.2510549597e-14
-1.1319737546e+01  3.1233983812e+03  3.1455568697e+01 11  2.1963201362e-01  3.4011374525e-14
-3.2065725535e+01  3.1175894704e+03  4.1278579774e+00 11  1.1086832947e-01  7.2320887131e-15
-3.2310465048e+01  3.1184514145e+03  4.6063190740e+00 11  5.6636096419e-02  7.3028938103e-15
-3.3256234992e+01  3.1188450917e+03  2.1191680384e+00 11  2.5374244199e-01  7.4381661932e-15
-2.4511769093e+01  3.1245273521e+03  5.2939123611e+00 11  9.2159295194e-02  9.9437710540e-15
-2.3690077587e+01  3.1249750594e+03  8.4448649197e+00 11  1.4772553746e-01  1.0111674563e-14
-2.2852700979e+01  3.1246536168e+03  9.8849417030e+00 11  1.1345002008e-01  1.0230859483e-14
-5.0314245872e+00  3.1156025639e+03  3.3934347225e+01 11  7.6305598963e-02  1.3303942185e-14
-2.3514592070e+00  3.1132521728e+03  2.6476307639e+01 11  1.0000000000e-02  1.5158252174e-14
 1.4715187172e+01  3.1089445539e+03  3.9118726085e+01 11  1.6844601861e-01  1.7577428724e-14
 7.7657688553e+00  3.1047364154e+03  3.8789680633e+01 11  9.0117445818e-02  1.8082338968e-14
 6.5060395768e+00  3.1024269215e+03  3.8930628965e+01 11  8.6000058521e-02  1.8220819696e-14
 4.8644458700e+00  3.0845058516e+03  4.6245075961e+01 11  1.3509761542e-01  1.9408977790e-14
 3.7928059649e+00  3.0773855788e+03  5.3355694971e+01 11  1.2394852947e-01  2.1549968719e-14
 3.8361972427e+00  3.0761130570e+03  5.4680337169e+01 11  1.3340568884e-01  2.1648209597e-14
-6.1117123844e+00  3.0789020544e+03  5.6109131914e+01 11  1.2145197075e-01  2.2379275221e-14
-2.5624878786e+01  3.0538943721e+03  5.5451470316e+01 11  1.8241058351e-01  2.5282044864e-14
-3.9694856028e+01  3.0351633238e+03  5.4986512523e+01 11  1.0254593390e-01  2.9448232477e-14
-2.7828525354e+01  3.0367463909e+03  5.4623630654e+01 11  1.3909357117e-01  3.1356127168e-14
-2.9458207734e+01  3.0354237601e+03  5.4112674549e+01 11  2.0102404617e-01  3.1624869447e-14
-2.9485188877e+01  3.0354246035e+03  5.3924475105e+01 11  8.5872097875e-02  3.1636027878e-14
-3.4340156009e+01  3.0411622553e+03  4.4154079210e+01 11  6.0274472667e-02  3.2329673799e-14
-3.3891922997e+01  3.0423192615e+03  4.8584464383e+01 11  9.1080634151e-02  3.7419702221e-14
-2.7174407510e+01  3.3440372990e+03 -2.2171451094e+01 11  2.1596217164e-01  9.2935997239e-15
-2.6084757086e+01  3.3388639758e+03 -3.0364893516e+01 11  1.6104473198e-01  9.9008089820e-15
-2.8044533045e+01  3.3371948011e+03 -3.2777983302e+01 11  1.5843098342e-01  1.0471910876e-14
-4.6685718252e+01  3.3294525302e+03 -4.2621097056e+01 11  1.6171207801e-01  1.8583971341e-14
-6.0629559594e+01  3.4066664408e+03 -4.6549313093e+01 11  1.3217704063e-01  2.7327030469e-14
-7.6174479818e+01  3.4070852244e+03 -2.7519014807e+01 11  1.3796664881e-01  3.0123921940e-14
-7.5114812947e+01  3.4145521582e+03 -2.7295193187e+01 11  1.8664630042e-01  3.2186430169e-14
-9.7780897850e+01  3.4160014966e+03 -2.9768382067e+01 11  1.7393248921e-01  3.3929475517e-14
 9.7812460064e-02  3.5033581751e+03  1.9117541119e+01  1  1.2100000000e+01  7.0257079205e-15
 4.5126751295e+00  3.8074224485e+03 -7.7333710412e+00  0  8.7600000000e+00  9.3377390651e-15
 2.5108041325e+00  3.7880789521e+03  1.6300455269e+00 11  8.9877458725e-02  1.0471827673e-14
-4.6249153922e+00  3.7897453966e+03 -4.1825683049e+00 11  1.0249382102e-01  1.0907747946e-14
 2.5048738346e-01  3.7886980732e+03 -1.0125598205e+01  0  8.7600000000e+00  7.7608199522e-15
 1.3517728385e+01  3.7947196952e+03  2.3502939620e+00  1  1.2100000000e+01  8.0959998873e-15
 1.2201135359e+01  3.7958974531e+03 -7.6429315365e+00  1  1.2100000000e+01  8.1592850253e-15
 3.3649500737e+01  3.7794350652e+03 -1.1693924174e+01  0  8.7600000000e+00  8.4864188684e-15
 1.0346830477e+01  3.8062060102e+03 -7.1372971756e+00  0  8.7600000000e+00  8.5717143388e-15
 2.7147397744e+00  3.8117992243e+03 -8.1990898026e+00 11  1.0494070821e-01  9.0881109913e-15
-6.6073794907e+00  3.8033558445e+03 -1.7275477291e+01  0  8.7600000000e+00  1.0347315960e-14
 1.2694485749e+01  3.7973586726e+03  3.3404308016e+00 11  1.6856448150e-01  8.3162420968e-15
 1.1390941436e+01  3.7946575600e+03  2.6910065000e+00 11  1.2528078589e-01  8.6849812795e-15
 1.9067619208e+01  3.7815642523e+03  5.1230034448e+00  0  8.7600000000e+00  9.1755367777e-15
-2.3807714824e+01  3.8107887267e+03  2.3390638501e+01 11  1.1817900500e-01  1.0695035852e-14
-2.1665435060e+01  3.8124550082e+03  2.8350162145e+01 11  4.3427435272e-02  1.1220454734e-14
-9.3534542223e+00  3.8005205352e+03  3.3464761779e+01 11  1.0485785058e-01  1.2679494152e-14
-9.9866209231e+00  3.8014012686e+03  3.4772372811e+01 11  1.1398556900e-01  1.2870848318e-14
-1.0589756165e+01  3.8051069976e+03  4.2577808300e+01 11  7.7424362267e-02  1.3796786631e-14
-1.0921819875e+01  3.8044128440e+03  4.6398429885e+01 11  4.8647433504e-01  1.4060857669e-14
-3.4768129468e+01  3.8100883637e+03  4.0002870615e+01 11  1.3012514775e-01  1.9481591986e-14
-3.6279406325e+01  3.8136466328e+03  3.9948457749e+01 11  1.6027012388e-01  1.9833338048e-14
-3.2272277797e+01  3.8205121577e+03  4.4263841517e+01 11  1.0000000000e-02  2.0606680615e-14
-2.8521554062e+01  3.8179540342e+03  4.1934520610e+01 11  1.3694475872e-01  2.0929100766e-14
-1.8825737866e+01  3.8120194305e+03  2.6070684239e+01 11  1.9937668023e-01  2.2495949480e-14
-1.3672493785e+01  3.8109889929e+03  2.8996889537e+01 11  1.4871157787e-01  2.2882301591e-14
-1.6933482002e+01  3.8135510169e+03  2.4521782143e+01 11  5.9169841244e-02  2.4679976617e-14
 1.5819888974e+00  3.8109797057e+03  4.0919374829e+01 11  7.0448167790e-02  2.7229069555e-14
 2.0599748448e+01  3.8060116446e+03  1.7733285367e+01 11  6.7620850667e-02  9.7087299479e-15
 1.9932707071e+01  3.8027884191e+03  1.7964063534e+01 11  6.2649080653e-02  9.9503069802e-15
-2.1999760490e+01  3.8294714749e+03  5.2796020263e+01 11  1.3742382591e-01  1.8865014848e-14
-8.8257523039e+00  3.8670874678e+03  5.4049800818e+01 11  1.9827829572e-01  2.3372812579e-14
-1.2238837791e+01  3.8713814121e+03  5.4864171470e+01 11  1.0000000000e-02  2.3785636285e-14
-1.1419760060e+01  3.8709919282e+03  5.4994294010e+01 11  1.0560301965e-01  2.3840540019e-14
-1.1361001805e+01  3.8708638915e+03  5.5063398575e+01 11  1.0831157234e-01  2.3850005849e-14
-3.9158820902e+00  3.8794793012e+03  5.2098261329e+01 11  4.6657448095e-02  2.6135099396e-14
 7.1069724055e+00  3.8812478764e+03  5.3249431392e+01 11  1.3605961205e-01  2.7389924211e-14
 1.2655397725e+01  3.8857862564e+03  5.2839488182e+01 11  1.0000000000e-02  2.8627698525e-14
 1.0328670338e+01  3.8793665629e+03  4.4595080620e+01 11  2.4184473652e-01  3.0103812695e-14
 1.1291296093e-01  3.8748800747e+03  5.3357113458e+01 11  9.4684779649e-02  3.1400439526e-14
-3.1219780825e+00  3.8720803215e+03  5.6142363129e+01 11  1.1887570758e-01  3.1981346749e-14
 4.7435280865e+00  3.8583153739e+03  4.8238210791e+01 11  2.0117271398e-01  3.3266202114e-14
-8.9760428763e+00  3.8616777814e+03  4.2690349831e+01 11  1.5909895677e-01  3.5609598349e-14
-5.4646624224e+00  4.2767029823e+03 -6.4506742071e-01  0  8.7600000000e+00  8.4770581056e-15
-2.2863465255e+00  4.2736494935e+03  1.0416744884e+01 11  9.8895871314e-02  8.6608559953e-15
 5.0823455970e-01  4.2735703074e+03  3.2620515953e+01 11  9.5797353025e-02  9.1539787613e-15
-9.0054932300e-01  4.2780439297e+03  3.5025985157e+01  0  8.7600000000e+00  9.2358620781e-15
 3.3642252390e+00  4.2779389482e+03  3.9103415159e+01 11  1.6314320768e-01  9.3456898706e-15
-1.1930837494e+01  4.2706362832e+03  6.3824809150e+01  0  8.7600000000e+00  1.0408713026e-14
-1.9680477248e+01  4.2499833833e+03  5.3649467293e+01 11  1.0734771159e-01  1.2147345879e-14
-3.0656102137e+01  4.2509637777e+03  4.3786471857e+01 11  6.7863686458e-02  1.4062074530e-14
-1.3662775574e+01  4.2609487813e+03  5.1664442141e+01 11  1.4658817390e-01  1.5920250013e-14
-8.6677323038e+00  4.2708279470e+03  5.1767039874e+01 11  1.1395652627e-01  1.8038110362e-14
-1.4504566410e+01  4.2739832268e+03  5.2379756981e+01 11  1.3216764996e-01  1.8533458233e-14
-1.7101245271e+01  4.2756888017e+03  4.5919459229e+01 11  7.5140146144e-02  2.0585528130e-14
-1.4413092005e+01  4.2771901601e+03  2.9284634704e+01 11  1.0285530469e-01  2.3446925873e-14
-1.2512738126e+01  4.2718004254e+03  1.8389186673e+01 11  6.3560415738e-02  2.5363201636e-14
-1.4706207067e+01  4.2648096247e+03  2.6665874562e+01 11  1.1329914238e-01  2.9151910879e-14
-1.4165810240e+01  4.2669350297e+03  2.7761788979e+01 11  1.2722600268e-01  2.9330310232e-14
-3.7063834513e+01  4.2929428412e+03  2.5470141909e+01 11  1.4595836715e-01  3.2988806748e-14
-4.7322777062e+01  4.2887509437e+03  4.5709964141e+01 11  1.1972413142e-01  3.4490816342e-14
-5.2480335885e+01  4.2687476491e+03  5.1391756768e+01 11  4.5096542675e-02  3.8792291986e-14
-6.1607122667e+01  4.2696429743e+03  5.7230237428e+01 11  1.2022679461e-01  3.9695477365e-14
-6.8290211214e+01  4.2705257296e+03  6.4818863971e+01 11  2.0512471387e-01  4.0519273490e-14
-7.7402538725e+01  4.2640338551e+03  6.6272501196e+01 11  9.0993636440e-02  4.2636320826e-14
 7.3306844290e-01  4.2774806777e+03 -4.9885493887e+00 11  1.2674404945e-01  1.0080665201e-14
-3.1365674332e+00  4.2866737757e+03 -2.4443801598e+01 11  1.4171659154e-01  1.2836624751e-14
-3.7958120347e+00  4.2853843424e+03 -2.5385519325e+01 11  5.3521920456e-01  1.2951854002e-14
-1.2391099352e+01  4.3122598604e+03 -7.3208868729e+01 11  4.6065149851e-02  1.9917010169e-14
-1.2678855141e+01  4.3137494649e+03 -6.3928673082e+01 11  1.3584635953e-01  2.1784649241e-14
-1.6332634146e+01  4.3068476897e+03 -6.9370464643e+01 11  1.5486181270e-01  2.2472290077e-14
-1.5669634561e+01  4.3037459056e+03 -7.3140244791e+01 11  1.4192067250e-01  2.2759652259e-14
-1.1158672988e+00  4.3103738116e+03 -6.2141230161e+01 11  9.1292188044e-02  2.5159570394e-14
 4.1204595578e+00  4.3118599590e+03 -6.0178136741e+01 11  1.9495847407e-01  2.5508170670e-14
 8.9303852722e+00  4.3229948632e+03 -5.8433491555e+01 11  1.7999217470e-01  2.8075960279e-14
 7.3758533714e+00  4.2854741813e+03 -4.7566031365e+01 11  1.0921079132e-01  3.1904357831e-14
-4.7193608937e+00  4.2754645799e+03 -4.8273238376e+01 11  3.3382597695e-02  3.2896104710e-14
