 x                 y                 z               Event            Energy              Time
 3.6906412983e-03  2.4594392727e+04 -1.3916998014e-03  3  3.2200000000e+01  2.1629254431e-14
-2.9856181950e-04  2.4740235311e+04  2.0714996229e-03  1  1.2100000000e+01  2.1757514006e-14
-2.5220278381e+01  2.4841006813e+04 -3.7078927407e+02  2  1.6800000000e+01  2.1846136339e-14
-4.6839575483e+00  2.5187697620e+04 -2.0625426668e+01  2  1.6800000000e+01  2.2151029563e-14
-3.5124280981e+01  2.5846847933e+04  3.2823141944e+01  0  8.7600000000e+00  2.2730711687e-14
 2.3895338409e+01  2.6682803723e+04 -5.0374561305e+00  1  1.2100000000e+01  2.3465883345e-14
 5.9273702495e-01  2.7222253335e+04 -7.4209414911e-01  0  8.7600000000e+00  2.3940296072e-14
-4.7767514984e+00  2.8039995024e+04  4.4948689057e+00  0  8.7600000000e+00  2.4659449548e-14
 2.0508728280e+01  2.8343701832e+04 -2.6204932870e+01  0  8.7600000000e+00  2.4926540991e-14
-5.5779393715e+00  2.9251471280e+04 -2.0156156664e+00  0  8.7600000000e+00  2.5724868341e-14
 5.7620359189e+00  2.9503868535e+04 -3.7567187626e-01  2  1.6800000000e+01  2.5946836189e-14
-4.3058374847e-03  2.9771563680e+04  1.7893949043e-03  2  1.6800000000e+01  2.6182257590e-14
-6.8803878249e+00  2.9798334292e+04  3.8952681287e+00  0  8.7600000000e+00  2.6205800696e-14
 7.0353246428e-01  2.9979412434e+04 -8.8263632026e-01  2  1.6800000000e+01  2.6365047775e-14
-1.6406963121e+01  3.0890689936e+04  5.5756744050e+00  1  1.2100000000e+01  2.7166460242e-14
-4.4631101104e+00  3.1213233774e+04  4.5470518208e+01  2  1.6800000000e+01  2.7450117693e-14
 1.7316867021e+01  3.4234151719e+04 -6.5795893395e+00  2  1.6800000000e+01  3.0106829064e-14
 2.6921009591e+00  3.5277525860e+04 -9.8033127700e+00  2  1.6800000000e+01  3.1024412394e-14
 8.6842944228e+00  3.5558511408e+04 -3.2536976591e+00  0  8.7600000000e+00  3.1271521887e-14
-3.6928908283e+00  3.6053672219e+04 -5.1564911909e+00  0  8.7600000000e+00  3.1706985339e-14
 1.0860955023e+02  3.6633176282e+04  1.1976379559e+01  1  1.2100000000e+01  3.2216623489e-14
-5.3340424558e+02  3.6653687139e+04  5.3499887464e+02  1  1.2100000000e+01  3.2234661525e-14
 9.2994753839e+01  3.6981725581e+04  3.6831790067e+01  1  1.2100000000e+01  3.2523151142e-14
-6.2853975021e+00  3.8351632166e+04  1.8727976929e+00  1  1.2100000000e+01  3.3727899656e-14
 1.7838044866e+02  3.8435470910e+04 -2.0434797754e+02  0  8.7600000000e+00  3.3801630670e-14
 9.1818166697e+00  4.0775054403e+04 -6.4989941547e+00  3  3.2200000000e+01  3.5859150332e-14
-1.7275976286e+00  4.2138643169e+04  3.9970087837e-01  0  8.7600000000e+00  3.7058342714e-14
 3.0598221351e+00  4.2439962323e+04 -1.0951020994e+00  3  3.2200000000e+01  3.7323334360e-14
 4.3601564967e-03  4.2766687579e+04  1.1502398486e-03  1  1.2100000000e+01  3.7610669111e-14
 2.0811354495e-03  4.5789005874e+04 -2.3565002006e-03  2  1.6800000000e+01  4.0268612005e-14
 1.8482936327e+01  4.6225486668e+04  4.8349719737e-01  1  1.2100000000e+01  4.0652469995e-14
 4.4507933625e-01  4.6920937775e+04 -9.5941513396e-01  0  8.7600000000e+00  4.1264076433e-14
-2.9627411683e+01  4.7316595608e+04 -4.5546077636e+01  1  1.2100000000e+01  4.1612033141e-14
-5.1522802497e+00  4.7637272802e+04  4.2614325820e+00  0  8.7600000000e+00  4.1894048993e-14
-8.2805559124e+00  4.7727404104e+04 -1.3554948424e+01  1  1.2100000000e+01  4.1973313925e-14
 3.6740311977e+01  4.8553534043e+04 -1.0109590515e+01  0  8.7600000000e+00  4.2699844352e-14
 1.0016749148e+00  4.9602732389e+04  5.1615254608e-01  2  1.6800000000e+01  4.3622549710e-14
-2.5332029231e+00  4.9827575926e+04 -2.5067763254e-01  0  8.7600000000e+00  4.3820285761e-14
-6.4945188503e-01  5.0106282413e+04 -6.4984202917e-03  2  1.6800000000e+01  4.4065390960e-14
-2.8169196963e+02  5.1250341094e+04 -1.8268098767e+02  1  1.2100000000e+01  4.5071520144e-14
 4.2319269436e+01  5.1533380161e+04 -1.5682504366e+02  3  3.2200000000e+01  4.5320435580e-14
-4.3229907971e+00  5.1740190108e+04  3.1413102463e+00  3  3.2200000000e+01  4.5502312198e-14
-3.1055608555e+01  5.2027401479e+04  1.3079841982e+01  1  1.2100000000e+01  4.5754896919e-14
-2.5543394609e+00  5.2406843238e+04  3.8549332225e+00  0  8.7600000000e+00  4.6088592588e-14
 4.6522598194e+00  5.3024201051e+04 -6.2149016318e+01  0  8.7600000000e+00  4.6631520782e-14
 4.3011280518e-03  5.3349060580e+04 -9.4083256365e-04  2  1.6800000000e+01  4.6917214740e-14
-1.8443857174e+01  5.3354484920e+04  5.8751100322e+01  2  1.6800000000e+01  4.6921985113e-14
 2.1038239348e+00  5.3475096147e+04 -9.6386518979e-01  0  8.7600000000e+00  4.7028055262e-14
-2.5728972385e-03  5.3817291515e+04 -2.6838867635e-03  2  1.6800000000e+01  4.7328995024e-14
 1.9151659808e-03  5.4345375197e+04 -1.8053611539e-03  3  3.2200000000e+01  4.7793412115e-14
 3.1183100294e+00  5.5007959991e+04 -5.6420373103e-01  1  1.2100000000e+01  4.8376114654e-14
 9.9898782262e-01  5.6086628582e+04 -1.3496204303e+00  2  1.6800000000e+01  4.9324737280e-14
-6.5583310106e-01  5.6774568066e+04 -1.7723595837e+00  1  1.2100000000e+01  4.9929737708e-14
 6.4320108860e-01  5.7190355758e+04 -5.7565038652e-01  2  1.6800000000e+01  5.0295397388e-14
 3.1952778048e+01  5.7898125246e+04 -1.1105462461e+02  1  1.2100000000e+01  5.0917837084e-14
 1.2569386225e+00  5.8076579729e+04 -5.1499943831e-01  1  1.2100000000e+01  5.1074776816e-14
-2.7049141506e-03  5.8252922807e+04 -1.4921295068e-03  0  8.7600000000e+00  5.1229859698e-14
-1.8215764848e+01  5.8389770045e+04  1.2730636432e+01  1  1.2100000000e+01  5.1350208420e-14
 7.8257513894e-01  5.8407570180e+04 -5.9268658283e-01  0  8.7600000000e+00  5.1365862543e-14
 3.3156467205e+01  5.8413690308e+04  8.5091158221e+00  0  8.7600000000e+00  5.1371244819e-14
 9.7165557168e-01  5.8566658525e+04  2.6219977098e-01  1  1.2100000000e+01  5.1505770950e-14
 1.4592317386e+00  5.8846074309e+04 -3.3693948583e+00  2  1.6800000000e+01  5.1751499932e-14
 1.5387665960e+00  5.9160154777e+04  3.1690749923e+00  2  1.6800000000e+01  5.2027714369e-14
 1.7793796755e-03  5.9496435014e+04 -3.9657934052e-03  2  1.6800000000e+01  5.2323452137e-14
-2.7517373626e+00  5.9739108722e+04  1.3743795473e+00  1  1.2100000000e+01  5.2536868725e-14
 1.0029257044e+00  5.9958857073e+04  4.8161247408e+00  0  8.7600000000e+00  5.2730123872e-14
-3.0897608251e-03  6.1037024433e+04  3.8981288457e-04  3  3.2200000000e+01  5.3678305696e-14
 1.5851509369e-03  6.3057109850e+04  1.6317963259e-03  0  8.7600000000e+00  5.5454846468e-14
 5.0071388270e+01  6.3548936633e+04 -2.0180660598e+00  2  1.6800000000e+01  5.5887377849e-14
-2.3101649423e+01  6.3969677442e+04  1.1830071653e+02  0  8.7600000000e+00  5.6257393490e-14
 7.4991885456e+00  6.4546676467e+04 -9.9601107507e-01  0  8.7600000000e+00  5.6764828614e-14
-1.1590696095e+01  6.4995247094e+04  7.0287393491e+01  2  1.6800000000e+01  5.7159318868e-14
 1.9443182278e+00  6.5340223079e+04 -2.5644510703e+00  1  1.2100000000e+01  5.7462704010e-14
-4.2475978706e+00  6.5998376858e+04  2.5992983041e+00  0  8.7600000000e+00  5.8041509745e-14
-6.7855900397e+00  6.6197453282e+04  2.8797072170e+00  1  1.2100000000e+01  5.8216585205e-14
-1.7772146456e+01  6.6462636137e+04  1.9548274322e+00  2  1.6800000000e+01  5.8449797201e-14
 8.7741592327e-01  6.6543397767e+04 -1.7045685701e+00  0  8.7600000000e+00  5.8520822084e-14
-9.9761180684e+00  6.6926316572e+04  7.9508552874e+01  1  1.2100000000e+01  5.8857575602e-14
-2.1737105066e+00  6.7561719337e+04  2.7405815607e-01  1  1.2100000000e+01  5.9416373219e-14
 3.2557464007e-01  6.7692125942e+04  1.7542345195e-01  0  8.7600000000e+00  5.9531057801e-14
-2.4455657775e+00  6.9262997626e+04  2.9661968157e+00  1  1.2100000000e+01  6.0912542748e-14
-7.7813634558e+00  7.0286298629e+04  2.8481408489e+01  2  1.6800000000e+01  6.1812472988e-14
-4.4821546068e+00  7.3180636454e+04  6.9111768716e+00  2  1.6800000000e+01  6.4357864937e-14
 1.6084846915e+01  7.3523640497e+04 -3.8614138822e-01  1  1.2100000000e+01  6.4659515878e-14
 1.3308914880e+01  7.5875433835e+04  3.9584552311e+01  0  8.7600000000e+00  6.6727773348e-14
 6.6791217703e+00  7.9191606511e+04 -8.2416722357e+00  1  1.2100000000e+01  6.9644143081e-14
 6.4384571547e+01  7.9266627920e+04 -1.6917969005e+01  0  8.7600000000e+00  6.9710119792e-14
-1.4272318282e+00  7.9978713732e+04 -2.6183220551e+00  0  8.7600000000e+00  7.0336355429e-14
 2.3623955872e+00  8.0540243554e+04  4.1132633214e+01  0  8.7600000000e+00  7.0830186341e-14
-4.3991514199e-03  8.0784761419e+04  3.4620850526e-03  1  1.2100000000e+01  7.1045224751e-14
-2.3218113791e+01  8.1372512177e+04 -6.4158115370e+01  0  8.7600000000e+00  7.1562115362e-14
-7.4614375319e+00  8.2671020719e+04  1.1499654201e+01  0  8.7600000000e+00  7.2704073692e-14
 2.3989857713e+00  8.7129508058e+04  1.3344125477e+01  1  1.2100000000e+01  7.6625038853e-14
 1.7986165021e+01  8.7621652469e+04  3.6670864566e+01  2  1.6800000000e+01  7.7057849568e-14
 1.6161938141e+00  8.7714611422e+04 -1.0505676304e-01  0  8.7600000000e+00  7.7139601244e-14
 3.3774235711e+01  8.7828665111e+04  3.6074510178e+01  0  8.7600000000e+00  7.7239904443e-14
-2.7606557758e+01  8.8215781402e+04  8.0274929408e+01  0  8.7600000000e+00  7.7580349391e-14
-5.9129879704e+00  8.8941706870e+04  4.5324464492e+00  0  8.7600000000e+00  7.8218756154e-14
 6.8429813076e+00  8.9033653138e+04 -1.3247147699e-01  0  8.7600000000e+00  7.8299617236e-14
-6.8938299971e+00  8.9774981792e+04 -2.9654895323e+00  1  1.2100000000e+01  7.8951570153e-14
 3.6696114443e+01  8.9988425115e+04 -5.5685256749e+00  3  3.2200000000e+01  7.9139280417e-14
-2.7365208081e-03  9.0177274921e+04 -2.7052211890e-03  3  3.2200000000e+01  7.9305362196e-14
 3.3218604642e+00  9.0332526166e+04  7.3947152520e-02  1  1.2100000000e+01  7.9441896109e-14
-2.2463766664e+01  9.2129292863e+04 -4.7769279350e+01  1  1.2100000000e+01  8.1022041814e-14
-1.1594226625e+01  9.2639813795e+04  2.3805736425e+01  1  1.2100000000e+01  8.1471013548e-14
-1.4667207565e+01  9.3080061105e+04 -9.6547270926e+00  2  1.6800000000e+01  8.1858183956e-14
 3.3474756583e-03  9.3344945691e+04  1.0233895974e-03  0  8.7600000000e+00  8.2091133644e-14
 2.0029748629e+00  9.4337181870e+04  1.8829305078e+01  1  1.2100000000e+01  8.2963744284e-14
 1.8683171606e+01  9.5010606089e+04  2.6853790058e+01  2  1.6800000000e+01  8.3555979430e-14
-3.1803497942e+00  9.5155298681e+04 -1.0079956029e+01  0  8.7600000000e+00  8.3683227658e-14
-1.7582033524e+02  9.5861882393e+04  1.7422473890e+02  1  1.2100000000e+01  8.4304624536e-14
 5.7977566661e-01  9.5897230765e+04  7.8187202542e-01  0  8.7600000000e+00  8.4335711254e-14
 2.4980133402e+01  9.6245310377e+04  3.3695238574e+01  0  8.7600000000e+00  8.4641825846e-14
 1.0896407771e-04  9.6878121648e+04  1.3592541294e-03  1  1.2100000000e+01  8.5198344404e-14
 4.9841527967e-03  9.8107708468e+04 -1.3439463528e-03  0  8.7600000000e+00  8.6279690322e-14
-1.7200218966e+00  9.9253478772e+04 -1.6965840782e+00  1  1.2100000000e+01  8.7287324773e-14
 2.2936491423e-03  9.9543757124e+04 -6.3886571472e-04  1  1.2100000000e+01  8.7542606715e-14
 1.9208300226e+00  9.9602934613e+04  6.7001497764e+00  2  1.6800000000e+01  8.7594649674e-14
 3.0072867624e+00  9.9635023632e+04 -1.9001689664e+00  1  1.2100000000e+01  8.7622869991e-14
 2.6809725056e+01  1.0112156414e+05 -2.3737136105e+01  1  1.2100000000e+01  8.8930190858e-14
 1.5286029731e+01  1.0167196210e+05 -1.1894821756e+00  0  8.7600000000e+00  8.9414231988e-14
-1.8067456569e+01  1.0179063966e+05  1.3579522327e+01  0  8.7600000000e+00  8.9518601589e-14
 2.5839326240e-03  1.0179744194e+05 -1.8443883522e-03  2  1.6800000000e+01  8.9524583777e-14
 2.1508494854e+01  1.0195594396e+05  5.8873831553e+01  2  1.6800000000e+01  8.9663976552e-14
-3.6380220415e-01  1.0255590516e+05 -2.3585174525e+00  1  1.2100000000e+01  9.0191605488e-14
 1.3649650972e-03  1.0307265107e+05  9.6838893181e-04  2  1.6800000000e+01  9.0646051707e-14
-5.3964892802e+00  1.0583843196e+05 -4.2617982765e+00  0  8.7600000000e+00  9.3078385748e-14
-4.5719980368e+00  1.0595269108e+05 -1.0253851899e+01  0  8.7600000000e+00  9.3178869611e-14
-5.8522511672e+00  1.0733324662e+05 -4.7161373953e+00  0  8.7600000000e+00  9.4392983221e-14
 5.5889555614e-01  1.0748202808e+05 -6.2157170194e-01  2  1.6800000000e+01  9.4523827356e-14
-3.9414716782e+00  1.0771903547e+05 -4.7758912062e+00  0  8.7600000000e+00  9.4732260767e-14
 5.4604203359e-01  1.0777969209e+05  7.7086807976e-01  3  3.2200000000e+01  9.4785604530e-14
 2.5763806195e+01  1.0804707322e+05 -1.8861678590e+01  1  1.2100000000e+01  9.5020749781e-14
-3.7513957495e+00  1.0819562189e+05  4.0637715439e+00  0  8.7600000000e+00  9.5151389190e-14
-9.5546024717e-01  1.1078424504e+05 -1.4938758230e+00  2  1.6800000000e+01  9.7427923899e-14
-3.3567108997e+01  1.1092567197e+05  4.2435735848e+01  0  8.7600000000e+00  9.7552300179e-14
-3.0264517181e+01  1.1093519455e+05  5.6440942711e+00  0  8.7600000000e+00  9.7560674705e-14
 4.1126527031e-01  1.1138621054e+05  2.7615193897e+00  2  1.6800000000e+01  9.7957315503e-14
 3.7744516629e+02  1.1237912801e+05  1.5423889361e+02  0  8.7600000000e+00  9.8830525298e-14
-1.0097197847e+01  1.1245651743e+05  1.5521891980e+00  0  8.7600000000e+00  9.8898584524e-14
-1.9622926444e+01  1.1250200423e+05  1.5223361009e+01  1  1.2100000000e+01  9.8938587363e-14
 1.2839858054e+01  1.1259835857e+05 -2.1011258002e+01  0  8.7600000000e+00  9.9023325076e-14
 5.5334387501e+00  1.1320256130e+05 -3.5543440754e+00  0  8.7600000000e+00  9.9554684183e-14
-3.0113812537e+01  1.1410371664e+05 -3.9639702022e+01  2  1.6800000000e+01  1.0034719484e-13
-4.2872230519e-03  1.1462554273e+05  4.6421666907e-03  1  1.2100000000e+01  1.0080610876e-13
-6.5763487295e+01  1.1642794011e+05 -5.0259045672e+01  2  1.6800000000e+01  1.0239120630e-13
-1.7785512818e+01  1.1735295807e+05 -5.3343811846e+01  2  1.6800000000e+01  1.0320470266e-13
 8.9557117126e-04  1.1792024251e+05  1.8646753239e-03  4  4.0000000000e+01  1.0370359440e-13
 2.2343299750e+00  1.1793110379e+05 -3.0517192912e-01  1  1.2100000000e+01  1.0371314623e-13
-4.0183152324e-04  1.1967627619e+05 -3.5824110399e-03  3  3.2200000000e+01  1.0524791792e-13
-2.1984250174e+01  1.1979293989e+05  1.9084165982e+01  0  8.7600000000e+00  1.0535051647e-13
 1.3790961346e+01  1.2111667247e+05  1.0968574730e+00  1  1.2100000000e+01  1.0651465778e-13
 4.3493296174e+00  1.2119907108e+05  4.0694270099e+01  2  1.6800000000e+01  1.0658712229e-13
 7.9822123077e+01  1.2179931325e+05  1.0901461116e+01  1  1.2100000000e+01  1.0711499833e-13
 1.6909511939e+00  1.2204488350e+05 -5.8709595742e+00  0  8.7600000000e+00  1.0733096224e-13
 8.1049721339e-01  1.2299140777e+05 -1.7662507614e+01  1  1.2100000000e+01  1.0816337208e-13
 1.6000118310e+01  1.2301899634e+05 -5.1601683981e+00  2  1.6800000000e+01  1.0818763452e-13
 2.4571502892e+01  1.2350278238e+05 -1.1017885033e+02  2  1.6800000000e+01  1.0861309457e-13
 3.0550215116e+00  1.2371354453e+05  5.8218353846e-01  0  8.7600000000e+00  1.0879844691e-13
-3.7396586725e+00  1.2372274422e+05 -5.7577478757e+00  2  1.6800000000e+01  1.0880653747e-13
 8.9822320477e+01  1.2416097726e+05  3.6670227949e+02  0  8.7600000000e+00  1.0919193645e-13
 5.0965958843e+01  1.2490247613e+05  1.3604217730e+02  0  8.7600000000e+00  1.0984403905e-13
 4.1765253778e-04  1.2499255022e+05 -5.1379761450e-04  3  3.2200000000e+01  1.0992325368e-13
-1.0979695012e+00  1.2502200349e+05  3.7221612201e-01  1  1.2100000000e+01  1.0994915602e-13
 4.8380854768e-01  1.2521282975e+05 -1.7571307984e+01  0  8.7600000000e+00  1.1011697596e-13
 3.6043360697e+01  1.2624308514e+05  5.5922026738e+01  2  1.6800000000e+01  1.1102302216e-13
-3.0278019098e+00  1.2698383808e+05  1.0039656661e+02  0  8.7600000000e+00  1.1167446877e-13
-1.0572612261e+00  1.2790947541e+05  1.3428430724e+00  0  8.7600000000e+00  1.1248850983e-13
 2.8395412766e+01  1.2793463150e+05  1.6922786744e+01  1  1.2100000000e+01  1.1251063305e-13
 4.1877026634e-01  1.2904074180e+05 -1.4218122573e+00  2  1.6800000000e+01  1.1348338898e-13
 9.8858669211e+01  1.2917722004e+05 -6.0367745974e+01  0  8.7600000000e+00  1.1360341318e-13
 3.4223086526e+02  1.2954418552e+05 -2.4008416055e+01  2  1.6800000000e+01  1.1392613673e-13
-8.9796592435e+01  1.2990284453e+05 -1.1872941445e-01  1  1.2100000000e+01  1.1424155526e-13
 1.7258765310e+01  1.3032719180e+05  2.0282407785e+00  0  8.7600000000e+00  1.1461474256e-13
 1.7103309453e+01  1.3074746814e+05  1.8004690618e+01  2  1.6800000000e+01  1.1498434973e-13
 4.0992237333e+00  1.3118654512e+05 -4.7519056111e+00  2  1.6800000000e+01  1.1537049091e-13
 4.0434064748e+01  1.3121015023e+05  8.3206522633e+00  0  8.7600000000e+00  1.1539125015e-13
 6.9532146365e+00  1.3166162115e+05  1.0102698886e+00  2  1.6800000000e+01  1.1578829103e-13
 8.2887915533e+00  1.3166662567e+05 -1.8471833477e+01  0  8.7600000000e+00  1.1579269219e-13
-9.4049577512e+00  1.3174229326e+05  8.0819301892e+00  0  8.7600000000e+00  1.1585923718e-13
 8.0124305130e-01  1.3186819807e+05 -9.5890695769e-01  2  1.6800000000e+01  1.1596996271e-13
-1.5600690634e+01  1.3208453601e+05  1.3499716199e+01  1  1.2100000000e+01  1.1616021861e-13
 1.6395542158e+01  1.3242102303e+05  6.5156106963e+02  0  8.7600000000e+00  1.1645613823e-13
 1.5296607134e+01  1.3277028967e+05 -1.3993446100e+01  0  8.7600000000e+00  1.1676329674e-13
-2.3907108028e+00  1.3490616004e+05  1.2862220908e+00  0  8.7600000000e+00  1.1864166326e-13
 3.3621656227e+00  1.3504129204e+05 -2.3550616400e+00  0  8.7600000000e+00  1.1876050353e-13
-7.2209605786e+01  1.3577644196e+05  1.4639744656e+01  0  8.7600000000e+00  1.1940702263e-13
 6.5235597464e+00  1.3625939090e+05  8.7145121945e+00  0  8.7600000000e+00  1.1983174649e-13
-2.1698351085e+00  1.3631634504e+05  3.3557753419e+00  0  8.7600000000e+00  1.1988183415e-13
 8.2281219769e+00  1.3662011079e+05 -3.5536588073e+01  0  8.7600000000e+00  1.2014897743e-13
-1.2814104515e+01  1.3910481332e+05  4.5054308429e+01  2  1.6800000000e+01  1.2233412036e-13
-1.0175231655e+01  1.3912909176e+05 -1.3259621270e+01  2  1.6800000000e+01  1.2235547175e-13
 4.6034931483e-03  1.3916857681e+05  9.0934308055e-04  3  3.2200000000e+01  1.2239019642e-13
 3.1039516664e+01  1.3936804200e+05  1.0339492821e+01  0  8.7600000000e+00  1.2256561377e-13
 2.2310898652e+01  1.4007262700e+05  4.0149238939e+01  1  1.2100000000e+01  1.2318525291e-13
-3.2029292358e+01  1.4077719097e+05 -1.4206085138e+02  2  1.6800000000e+01  1.2380487355e-13
 4.3516828442e+00  1.4123102003e+05  1.1747654084e+01  0  8.7600000000e+00  1.2420398827e-13
 3.7753427489e-01  1.4196310335e+05  1.1946610635e+01  3  3.2200000000e+01  1.2484781048e-13
-1.5359286661e+01  1.4212041023e+05 -1.9393946992e+00  2  1.6800000000e+01  1.2498615220e-13
 3.3291548529e-03  1.4274023286e+05  3.1056132112e-03  3  3.2200000000e+01  1.2553124805e-13
 5.8222691754e+00  1.4615342987e+05 -2.1889433497e+00  1  1.2100000000e+01  1.2853294471e-13
-3.9587590419e-03  1.4678172655e+05 -4.8632180457e-03  1  1.2100000000e+01  1.2908549297e-13
 3.9834316702e+00  1.4760583754e+05  5.0193275082e+00  0  8.7600000000e+00  1.2981024785e-13
 9.2316243550e+00  1.4791959593e+05  1.8766712957e+01  0  8.7600000000e+00  1.3008617905e-13
 2.6188217742e+00  1.4812026015e+05  4.3132435101e+00  0  8.7600000000e+00  1.3026265087e-13
 1.3285971316e+00  1.4814507402e+05  2.6171134090e+01  0  8.7600000000e+00  1.3028447314e-13
 5.5169089907e+00  1.4820659751e+05  3.8191673959e+01  1  1.2100000000e+01  1.3033857927e-13
-1.9661487541e+00  1.4842063671e+05 -1.0508248237e+00  2  1.6800000000e+01  1.3052681356e-13
-5.0569049232e+00  1.4889202569e+05  1.2440087756e+00  0  8.7600000000e+00  1.3094137116e-13
 1.8560608621e+00  1.4903186514e+05  4.3367654312e+00  1  1.2100000000e+01  1.3106435134e-13
-1.8819751666e+01  1.5058124616e+05 -9.6026381817e+00  1  1.2100000000e+01  1.3242693657e-13
-6.9671962500e+01  1.5110555678e+05  2.5863068230e+01  0  8.7600000000e+00  1.3288803549e-13
 5.3113011968e+00  1.5120632234e+05  9.3429162919e+00  3  3.2200000000e+01  1.3297665260e-13
 8.5099126136e+00  1.5169159037e+05 -2.2465009427e+01  0  8.7600000000e+00  1.3340341596e-13
-1.7299736597e+01  1.5170849051e+05 -2.8961337875e+01  1  1.2100000000e+01  1.3341827859e-13
-5.9038066266e-01  1.5238162858e+05 -1.3985526725e+00  0  8.7600000000e+00  1.3401026209e-13
