 x                 y                 z               Event            Energy              Time
-4.3884369405e+00  3.1618889524e+04 -9.2668961835e+00  0  8.7600000000e+00  2.1702928070e-14
 3.5948781569e-03  3.2842468705e+04 -8.8281620102e-04  4  4.0000000000e+01  2.2542782074e-14
 2.5081094343e-03  3.3123546860e+04  3.7952619227e-03  3  3.2200000000e+01  2.2735711651e-14
 1.1132945349e+02  3.5399203673e+04 -1.2648945772e+02  1  1.2100000000e+01  2.4297702500e-14
 1.0319141043e+00  3.5604378602e+04 -1.3183903935e+01  0  8.7600000000e+00  2.4438532770e-14
-1.7626672174e+01  3.5879694997e+04 -9.0969275490e-01  1  1.2100000000e+01  2.4627507525e-14
-2.2932634217e+00  3.6122661757e+04 -2.6410078138e+01  1  1.2100000000e+01  2.4794277776e-14
-3.3662162036e+02  3.8317788024e+04  1.0264874594e+02  0  8.7600000000e+00  2.6300993166e-14
-7.8862530288e+01  3.8930836217e+04 -1.8277139161e+01  0  8.7600000000e+00  2.6721784062e-14
 1.1102729864e+02  3.9436891930e+04 -6.1026671836e+01  1  1.2100000000e+01  2.7069136259e-14
-3.1428728072e+02  4.0452729118e+04 -2.5508229315e+02  0  8.7600000000e+00  2.7766397983e-14
 1.2929594529e+02  4.1865968458e+04  2.9665259031e+02  1  1.2100000000e+01  2.8736433053e-14
-3.6557187091e-01  4.2217829395e+04 -9.7551697227e-01  1  1.2100000000e+01  2.8977947310e-14
-1.0269944227e+00  4.2686248088e+04  5.2293643805e+00  0  8.7600000000e+00  2.9299465787e-14
-4.0979459775e+00  4.2832353898e+04  5.9691193091e+00  0  8.7600000000e+00  2.9399751532e-14
-1.0338892295e+01  4.3024577190e+04 -4.9429392707e+01  0  8.7600000000e+00  2.9531691911e-14
-1.5624873092e+00  4.4837165729e+04 -1.8858911681e+00  2  1.6800000000e+01  3.0775836765e-14
-1.0754498972e+02  4.6141065852e+04  3.0288777782e+02  1  1.2100000000e+01  3.1670822357e-14
 2.0663060448e+01  4.7539716655e+04 -3.5910914807e+00  3  3.2200000000e+01  3.2630843985e-14
-4.3385515986e+01  4.7675892307e+04  3.7236925553e+01  3  3.2200000000e+01  3.2724313756e-14
-7.3367595364e+00  4.7997620664e+04  1.0361118917e+01  0  8.7600000000e+00  3.2945145275e-14
 2.0196545126e+01  4.8536414185e+04 -1.3799693329e+01  2  1.6800000000e+01  3.3314968416e-14
-1.6527272756e+02  4.9400003433e+04 -7.1347198578e+01  0  8.7600000000e+00  3.3907728491e-14
-3.6034876818e+00  4.9584863806e+04 -2.4666562940e+00  0  8.7600000000e+00  3.4034615028e-14
 7.4852720515e+00  5.0060064886e+04 -1.9967972442e+01  1  1.2100000000e+01  3.4360788876e-14
-3.3866330733e+00  5.1738836266e+04 -1.6776540338e+00  0  8.7600000000e+00  3.5513082806e-14
-3.0328658074e-03  5.3102889190e+04 -3.3756254652e-03  1  1.2100000000e+01  3.6449356754e-14
-2.6308521472e+01  5.3875656914e+04 -6.1297025070e+01  1  1.2100000000e+01  3.6979777732e-14
-6.7852101842e+00  5.4199848157e+04 -1.3693603024e-01  0  8.7600000000e+00  3.7202299754e-14
-5.2075124102e+02  5.4292868220e+04  1.6210787705e+02  1  1.2100000000e+01  3.7266147909e-14
-1.3324113491e+00  5.7906338908e+04 -1.0673301298e+00  0  8.7600000000e+00  3.9746402453e-14
 3.7835547093e+00  5.8834795983e+04  7.0838201274e+00  1  1.2100000000e+01  4.0383687234e-14
-1.1320983244e+02  6.1787145702e+04  9.4704127349e+00  1  1.2100000000e+01  4.2410154152e-14
-4.1371942913e-03  6.2217814663e+04 -3.8244536560e-03  2  1.6800000000e+01  4.2705761545e-14
 5.1889800730e+02  6.2272050349e+04 -1.1676710287e+02  0  8.7600000000e+00  4.2742988443e-14
 1.7569188184e+02  6.3219512715e+04  3.0833609460e+01  1  1.2100000000e+01  4.3393318290e-14
-4.7825251900e+01  6.3843719780e+04  1.8078605008e+00  3  3.2200000000e+01  4.3821768537e-14
 1.7211484701e+01  6.3962772141e+04 -8.3334004673e+01  3  3.2200000000e+01  4.3903485032e-14
 3.8121131204e+00  6.6170894662e+04 -3.8201797241e+00  2  1.6800000000e+01  4.5419120937e-14
-1.9800608347e+01  6.7130457705e+04 -1.3676418836e+02  0  8.7600000000e+00  4.6077756582e-14
-3.9821188137e+00  7.0082882586e+04  1.8327350469e+00  0  8.7600000000e+00  4.8104275090e-14
-1.4432593403e+01  7.0153143450e+04  3.5882526408e+01  1  1.2100000000e+01  4.8152501530e-14
-3.0316962001e+02  7.1960209102e+04 -3.6397421955e+02  1  1.2100000000e+01  4.9392855523e-14
 7.7395414918e+01  7.5138121840e+04 -5.6837453111e+01  0  8.7600000000e+00  5.1574146915e-14
-6.9855228643e-01  7.6412667891e+04 -7.5422118122e+00  2  1.6800000000e+01  5.2448984131e-14
-1.0976459358e+01  7.7197998437e+04 -8.0003434392e+00  3  3.2200000000e+01  5.2988028120e-14
 1.6314646074e+01  7.7900396745e+04  5.6063835647e+00  0  8.7600000000e+00  5.3470148150e-14
 1.6980394488e+00  7.8342245424e+04 -4.0138393939e+00  1  1.2100000000e+01  5.3773429203e-14
-1.2632383382e+01  7.9370563626e+04  1.6868329211e+01  0  8.7600000000e+00  5.4479257785e-14
 1.7323944077e+01  8.0508910166e+04  2.8275719563e+01  1  1.2100000000e+01  5.5260608852e-14
 2.5781211111e+00  8.0571885345e+04  1.9053347399e+00  0  8.7600000000e+00  5.5303834462e-14
 2.1468739171e+02  8.4011856680e+04  1.7266789148e+02  2  1.6800000000e+01  5.7665000574e-14
-3.5624815648e+01  9.2220691302e+04 -1.8758441192e+01  0  8.7600000000e+00  6.3299472563e-14
-6.7633271288e+00  9.4293316837e+04  2.6238524393e+00  2  1.6800000000e+01  6.4722104527e-14
 1.5173490883e+00  9.5518107776e+04 -2.2888687973e+00  0  8.7600000000e+00  6.5562790271e-14
-2.2376075521e+01  9.5895851460e+04 -2.7145464320e+01  1  1.2100000000e+01  6.5822070218e-14
 1.7590180971e+00  9.6018402650e+04  5.3484240456e+02  0  8.7600000000e+00  6.5906188279e-14
-4.4419649431e+01  9.9299938652e+04 -1.7394673899e+02  2  1.6800000000e+01  6.8158605769e-14
 4.5696246983e+02  1.0001233431e+05  7.9543834353e+01  0  8.7600000000e+00  6.8647587893e-14
 3.4328964426e+00  1.0206492402e+05 -1.6585195964e+00  1  1.2100000000e+01  7.0056467439e-14
-1.6994167135e+01  1.0326785553e+05 -7.1849363420e+00  0  8.7600000000e+00  7.0882149068e-14
-3.5275870858e+00  1.0400259828e+05 -1.9764091209e+01  1  1.2100000000e+01  7.1386470039e-14
 2.9847727269e+02  1.0406810223e+05  2.9116042488e+01  1  1.2100000000e+01  7.1431431374e-14
 6.7283910984e+01  1.0686495966e+05 -6.4090765788e+01  0  8.7600000000e+00  7.3351169748e-14
 8.5885633823e-01  1.0776829543e+05 -1.7578574779e-01  0  8.7600000000e+00  7.3971211487e-14
-5.6059349596e+00  1.0779720119e+05 -1.5685343055e+01  0  8.7600000000e+00  7.3991052150e-14
 2.4074033682e-03  1.0840960723e+05  1.2284097896e-03  1  1.2100000000e+01  7.4411402271e-14
 2.1641767592e+00  1.0841095198e+05  5.7129801877e+00  0  8.7600000000e+00  7.4412325300e-14
 2.2906845419e+01  1.0879066801e+05 -6.5884224579e-01  0  8.7600000000e+00  7.4672959045e-14
-6.2588583720e+00  1.0880491213e+05  9.6819515357e+00  2  1.6800000000e+01  7.4682736082e-14
-2.5581574040e+02  1.1029077055e+05 -1.6745018174e+02  0  8.7600000000e+00  7.5702616253e-14
-1.6359575523e+01  1.1227360226e+05 -4.5479483596e+00  1  1.2100000000e+01  7.7063614528e-14
-3.1507964422e-01  1.1379552306e+05 -3.8243132364e+00  0  8.7600000000e+00  7.8108247597e-14
-2.5201322213e+01  1.1435808742e+05 -8.7524051649e+01  0  8.7600000000e+00  7.8494386834e-14
-4.1166660418e-03  1.1491744889e+05  1.1938348860e-03  0  8.7600000000e+00  7.8878327635e-14
-6.0952701814e+00  1.1519505553e+05 -2.1649569531e+01  0  8.7600000000e+00  7.9068874390e-14
 7.2876095720e-01  1.1666851230e+05  2.0349946698e+01  1  1.2100000000e+01  8.0080242175e-14
 5.1030022443e+00  1.1771229727e+05  1.8047297225e+01  2  1.6800000000e+01  8.0796687016e-14
-3.9354389640e+00  1.1874244346e+05 -7.5615973854e+00  0  8.7600000000e+00  8.1503770314e-14
 4.1087462417e+01  1.2240012776e+05  1.4420824852e+01  0  8.7600000000e+00  8.4014372693e-14
-1.9465420978e+01  1.2812330679e+05  5.6376882954e+00  1  1.2100000000e+01  8.7942712510e-14
 6.3004682110e-01  1.2888155946e+05  1.7930224633e+00  0  8.7600000000e+00  8.8463170486e-14
-1.9035211957e+02  1.2905091949e+05  1.0733952577e+02  1  1.2100000000e+01  8.8579417726e-14
 1.4628660574e+01  1.2920073218e+05  1.0411219306e+01  2  1.6800000000e+01  8.8682247841e-14
-1.5702259522e+00  1.2932255379e+05 -4.3153937012e+00  3  3.2200000000e+01  8.8765865118e-14
-3.7380746472e+02  1.2950131645e+05 -2.4491011108e+02  1  1.2100000000e+01  8.8888566238e-14
 6.7956449378e+01  1.2986495024e+05  1.1676745038e+02  1  1.2100000000e+01  8.9138161280e-14
-3.0733029507e+01  1.3062908317e+05 -5.5166267489e+01  1  1.2100000000e+01  8.9662655409e-14
 4.7829297603e-03  1.3370883479e+05 -3.2995185900e-03  2  1.6800000000e+01  9.1776569875e-14
-3.1588178700e+00  1.3474047983e+05  2.0325396239e+00  0  8.7600000000e+00  9.2484681973e-14
 7.8114738787e-01  1.3594223056e+05 -1.4732334820e+00  0  8.7600000000e+00  9.3309553118e-14
-7.2125211603e+01  1.3665360292e+05  6.3499528044e+01  2  1.6800000000e+01  9.3797832857e-14
 1.3001338753e+00  1.3696833084e+05  4.1411327715e-01  1  1.2100000000e+01  9.4013859335e-14
-1.5122343527e+02  1.3756925610e+05  2.6496421209e+02  1  1.2100000000e+01  9.4426329156e-14
 7.5901191847e-01  1.3904569993e+05  1.4718252382e+00  1  1.2100000000e+01  9.5439747235e-14
-3.1428490223e+00  1.3958631074e+05  5.6251654944e-01  1  1.2100000000e+01  9.5810817750e-14
 5.3038586455e+00  1.4031331227e+05  1.1253280222e+01  2  1.6800000000e+01  9.6309825215e-14
-6.4478335231e+00  1.4037177164e+05  1.1892502209e+01  1  1.2100000000e+01  9.6349951210e-14
 1.6305707344e+00  1.4041989153e+05 -8.3629559029e-01  1  1.2100000000e+01  9.6382980280e-14
 1.0168509960e+01  1.4060536774e+05  1.7051560413e+00  2  1.6800000000e+01  9.6510289524e-14
-1.6512273448e+00  1.4149889037e+05 -1.7757465480e+00  1  1.2100000000e+01  9.7123595605e-14
 1.4754568955e+00  1.4195843034e+05  4.1601654974e+00  0  8.7600000000e+00  9.7439019811e-14
 4.9910578504e-03  1.4303851788e+05  4.7092919469e-03  0  8.7600000000e+00  9.8180382410e-14
-1.3539801254e+01  1.4338880627e+05  6.3755737705e-01  0  8.7600000000e+00  9.8420817286e-14
-2.4497860198e+00  1.4344811686e+05  2.2302222911e+00  2  1.6800000000e+01  9.8461527551e-14
 1.0460264322e+02  1.4411096449e+05  6.1404891118e+01  1  1.2100000000e+01  9.8916500344e-14
-3.7302642978e+01  1.4467380301e+05  3.8296043357e+01  0  8.7600000000e+00  9.9302827757e-14
 1.1248470152e+01  1.4508875221e+05 -3.2964648056e+01  2  1.6800000000e+01  9.9587645249e-14
 1.3214988333e+02  1.4555389909e+05  3.8876332334e+01  1  1.2100000000e+01  9.9906917979e-14
-2.5506949858e+00  1.4685875879e+05  7.3993584311e+00  0  8.7600000000e+00  1.0080256221e-13
-8.1989964428e+00  1.4711939923e+05 -1.0578877498e+00  0  8.7600000000e+00  1.0098146353e-13
 7.1243595755e+00  1.4770302686e+05 -2.1708794475e+01  1  1.2100000000e+01  1.0138206041e-13
 5.6361061751e+00  1.4919705377e+05 -8.0221350278e+00  0  8.7600000000e+00  1.0240754736e-13
 9.4938257429e-01  1.5099864127e+05 -3.2304034226e-01  1  1.2100000000e+01  1.0364414119e-13
 3.6314299563e+00  1.5108270244e+05  1.0333601565e+00  0  8.7600000000e+00  1.0370184004e-13
-6.3729232969e+00  1.5144902021e+05 -4.5697497659e-01  0  8.7600000000e+00  1.0395327734e-13
 2.1331850688e+02  1.5363140257e+05  1.1991861596e+02  0  8.7600000000e+00  1.0545124543e-13
 2.5120023265e+00  1.5597527499e+05  2.0425227233e+00  0  8.7600000000e+00  1.0706005887e-13
-1.2792809966e+01  1.5793057620e+05 -1.4573347283e+01  1  1.2100000000e+01  1.0840216045e-13
-4.2394948278e+02  1.5803242861e+05  1.7159127889e+02  0  8.7600000000e+00  1.0847207104e-13
-3.1359891491e+02  1.6142554800e+05 -3.1007550964e+02  2  1.6800000000e+01  1.1080107839e-13
-9.3024779853e-04  1.6194002293e+05 -4.6747498865e-03  1  1.2100000000e+01  1.1115420947e-13
-7.5002724031e+00  1.6302091499e+05 -1.3613705542e+01  1  1.2100000000e+01  1.1189612429e-13
-3.4863796710e+00  1.6547335699e+05  1.0387714032e+01  2  1.6800000000e+01  1.1357945894e-13
 1.4786581725e-03  1.6623455823e+05  1.8079056250e-03  1  1.2100000000e+01  1.1410194078e-13
 3.5877980886e+00  1.6914323853e+05  6.2005055065e+00  0  8.7600000000e+00  1.1609843340e-13
 1.0175324677e+02  1.6931541385e+05  1.4747709130e+02  0  8.7600000000e+00  1.1621661302e-13
 3.2594121936e+01  1.7029678017e+05  8.1893473210e+01  1  1.2100000000e+01  1.1689021424e-13
-1.9769433320e+01  1.7075242574e+05  8.3773702233e+00  1  1.2100000000e+01  1.1720296536e-13
-2.2962098564e+02  1.7121577004e+05 -3.4596838313e+01  1  1.2100000000e+01  1.1752100082e-13
-3.6090441230e+00  1.7192497985e+05  2.0425952438e+00  0  8.7600000000e+00  1.1800779621e-13
-2.0851835603e+02  1.7371181516e+05 -1.5410397528e+02  0  8.7600000000e+00  1.1923426427e-13
 2.3458357464e-01  1.7417026461e+05 -1.4420545523e+00  0  8.7600000000e+00  1.1954893994e-13
-4.5301606783e-03  1.7464857377e+05  1.5894792772e-03  1  1.2100000000e+01  1.1987724715e-13
 1.9609730378e+00  1.7477797046e+05 -3.4057204880e-01  1  1.2100000000e+01  1.1996606390e-13
 2.8442579022e-01  1.7519135222e+05  8.2306902826e+00  0  8.7600000000e+00  1.2024980551e-13
 2.2250242680e+01  1.7577044330e+05  4.4775460361e+00  2  1.6800000000e+01  1.2064728854e-13
-6.6326347904e+00  1.7613805110e+05 -1.0092135641e+00  0  8.7600000000e+00  1.2089961131e-13
 4.3782116470e-03  1.7614823435e+05  4.6031508360e-03  0  8.7600000000e+00  1.2090660100e-13
-4.8438992257e-03  1.7636372141e+05 -1.4142870700e-03  1  1.2100000000e+01  1.2105450943e-13
-5.4272166870e+02  1.7753668740e+05  2.3622800397e+02  0  8.7600000000e+00  1.2185962298e-13
 2.4088471696e-01  1.7889862175e+05 -1.8924966577e+01  0  8.7600000000e+00  1.2279444276e-13
-1.4258063742e+02  1.7939994818e+05  3.9489750541e+00  2  1.6800000000e+01  1.2313854881e-13
 3.8331500171e+00  1.7991397544e+05 -1.6585094990e+00  0  8.7600000000e+00  1.2349137262e-13
 9.4814951361e+01  1.8107806736e+05  1.4545975983e+02  1  1.2100000000e+01  1.2429039508e-13
 7.7214420343e-05  1.8215791223e+05 -2.2572372888e-03  1  1.2100000000e+01  1.2503159112e-13
 2.8983669257e+01  1.8229391532e+05  2.6396175292e+01  1  1.2100000000e+01  1.2512494244e-13
 2.0411856147e+00  1.8265697876e+05 -2.3252558357e+00  1  1.2100000000e+01  1.2537414600e-13
 2.6128878946e-03  1.8304687250e+05  4.8068437771e-03  3  3.2200000000e+01  1.2564176564e-13
-3.1335914932e+00  1.8463912404e+05  3.0603365309e+00  2  1.6800000000e+01  1.2673467311e-13
-4.0360481075e+00  1.8488343778e+05 -1.4138096144e+01  0  8.7600000000e+00  1.2690236792e-13
 2.5952021178e+01  1.8542944919e+05  1.3839206946e+01  1  1.2100000000e+01  1.2727714535e-13
-1.3766383270e-03  1.8573019826e+05  2.8396386271e-03  0  8.7600000000e+00  1.2748357687e-13
 6.6555620080e+02  1.8591185989e+05  2.9434145133e+02  1  1.2100000000e+01  1.2760826782e-13
-6.0666865686e-01  1.8647362354e+05  1.5503879595e+00  0  8.7600000000e+00  1.2799385746e-13
 5.8230531994e+00  1.8686290954e+05 -5.7019683618e-01  0  8.7600000000e+00  1.2826105995e-13
-1.3686512639e+00  1.8898591942e+05 -2.4071806966e-01  1  1.2100000000e+01  1.2971827528e-13
-4.1935950095e-03  1.9018670357e+05 -1.7513243373e-03  3  3.2200000000e+01  1.3054248298e-13
 1.2544921944e+00  1.9035755377e+05  4.6935131298e+00  2  1.6800000000e+01  1.3065975306e-13
-5.0519113659e+01  1.9445018374e+05  4.8922310357e+01  0  8.7600000000e+00  1.3346889832e-13
-4.5081374326e-03  1.9454536404e+05  1.7341697992e-03  1  1.2100000000e+01  1.3353422924e-13
-7.7645402415e-01  1.9553318416e+05  1.8862023663e-01  0  8.7600000000e+00  1.3421226030e-13
 8.8834005417e+01  1.9622679776e+05 -2.1689606405e+01  1  1.2100000000e+01  1.3468835059e-13
 4.1127305459e-01  1.9640914821e+05  3.8361230466e+00  0  8.7600000000e+00  1.3481351433e-13
-1.2524380752e+02  1.9650923190e+05  6.8914106897e+01  2  1.6800000000e+01  1.3488221090e-13
-3.8081840886e-03  1.9657095384e+05 -4.1499768333e-03  3  3.2200000000e+01  1.3492457629e-13
 9.7811393907e+00  1.9662055189e+05 -1.6749285197e+01  1  1.2100000000e+01  1.3495861996e-13
-1.3182444875e+01  1.9847526103e+05  2.8515487543e+00  1  1.2100000000e+01  1.3623167602e-13
 4.3128744691e+01  2.0000544761e+05  4.5703463341e+01  3  3.2200000000e+01  1.3728198265e-13
-4.5207356625e+00  2.0322563026e+05 -2.6804131587e+01  0  8.7600000000e+00  1.3949228774e-13
-1.3604737471e+02  2.0398900435e+05 -2.8466339166e+02  0  8.7600000000e+00  1.4001626101e-13
 1.8169837266e+01  2.0445500912e+05 -6.4757108140e+00  0  8.7600000000e+00  1.4033612259e-13
 2.1382246791e+00  2.0446229836e+05 -5.8084798766e+00  0  8.7600000000e+00  1.4034112587e-13
 7.8935126508e-01  2.0827008853e+05 -6.5879525374e+00  0  8.7600000000e+00  1.4295475959e-13
 2.4881831546e+01  2.0993329206e+05  6.5858881907e+01  0  8.7600000000e+00  1.4409636789e-13
-3.8568546156e-01  2.1076150452e+05  4.8560396495e-03  0  8.7600000000e+00  1.4466484565e-13
 5.7290149159e+01  2.1093941581e+05  3.9520065609e+01  1  1.2100000000e+01  1.4478696239e-13
 3.9430730735e+00  2.1122275713e+05  2.9042748892e+01  0  8.7600000000e+00  1.4498144539e-13
 1.3393622620e-03  2.1122643943e+05  6.6153701193e-04  3  3.2200000000e+01  1.4498397289e-13
 3.9313589486e+02  2.1263952888e+05  5.1444301070e+01  0  8.7600000000e+00  1.4595390507e-13
 6.4663616425e+00  2.1305808369e+05 -1.6267606861e+01  1  1.2100000000e+01  1.4624119742e-13
-1.8059669857e+00  2.1396633595e+05  2.0788202319e-01  0  8.7600000000e+00  1.4686461380e-13
-1.5474405310e-03  2.1405188224e+05  2.1669956982e-03  0  8.7600000000e+00  1.4692333202e-13
-1.4059313734e+01  2.1433027714e+05 -1.5786123922e+01  1  1.2100000000e+01  1.4711441983e-13
-3.9421939260e+01  2.1566149237e+05 -7.0615041108e+00  0  8.7600000000e+00  1.4802815427e-13
-1.1365236480e+01  2.1636500950e+05 -3.8952419886e+00  1  1.2100000000e+01  1.4851104225e-13
 6.5819144195e+00  2.1759861557e+05  4.1006098890e+00  2  1.6800000000e+01  1.4935777863e-13
 1.4535895181e-01  2.1883429665e+05  1.5058907820e+00  0  8.7600000000e+00  1.5020593926e-13
 6.9669961729e-04  2.1922599233e+05 -5.6953221819e-04  0  8.7600000000e+00  1.5047479574e-13
 3.2273072083e+01  2.2048744277e+05  6.0748552922e+01  2  1.6800000000e+01  1.5134064424e-13
-9.1355502526e-01  2.2219491428e+05 -2.7551336377e-01  0  8.7600000000e+00  1.5251263769e-13
-1.2084029991e+00  2.2671978893e+05 -1.2451355586e+00  2  1.6800000000e+01  1.5561847191e-13
-2.8273181867e+01  2.2808164586e+05  9.7071062296e+01  1  1.2100000000e+01  1.5655323855e-13
 9.3054948378e+00  2.2830405792e+05 -2.8942450063e+01  1  1.2100000000e+01  1.5670590023e-13
-5.2537106685e+00  2.3015329791e+05  3.9002229740e+00  1  1.2100000000e+01  1.5797520232e-13
 3.0574704857e+00  2.3019482099e+05  6.6066896785e+00  3  3.2200000000e+01  1.5800370339e-13
-1.9334595848e+01  2.3324338310e+05 -3.8350289669e+01  0  8.7600000000e+00  1.6009620966e-13
-7.4062963268e+00  2.3417845423e+05  4.8022687958e+00  2  1.6800000000e+01  1.6073803427e-13
-1.1318457835e+01  2.3584580905e+05 -5.9079658241e+00  3  3.2200000000e+01  1.6188249197e-13
-6.0088953321e+00  2.3627477808e+05  1.1595758317e+00  1  1.2100000000e+01  1.6217693254e-13
-2.1279910985e-03  2.3636519880e+05  4.8536074347e-03  0  8.7600000000e+00  1.6223899653e-13
 1.7711281801e+00  2.3669139116e+05 -4.5291508635e+00  0  8.7600000000e+00  1.6246289210e-13
-2.6610640327e-01  2.3714837537e+05  2.7492853355e+00  1  1.2100000000e+01  1.6277656205e-13
-5.4134152316e-01  2.4138838868e+05  7.2220037260e-01  2  1.6800000000e+01  1.6568686995e-13
-9.7360325585e-01  2.4139764077e+05 -1.1063035639e+00  0  8.7600000000e+00  1.6569322050e-13
-1.7914538870e-01  2.4208818130e+05 -2.4053251646e-01  0  8.7600000000e+00  1.6616720146e-13
-1.4225088135e+02  2.4587611055e+05 -9.2615634301e+01  1  1.2100000000e+01  1.6876720282e-13
 4.5801551917e-03  2.4620062244e+05 -1.3316922990e-03  3  3.2200000000e+01  1.6898994494e-13
-1.3272063091e+01  2.4878200475e+05  4.3792200207e+00  2  1.6800000000e+01  1.7076178309e-13
-5.8883161821e-01  2.4886922238e+05  9.9364171777e+00  0  8.7600000000e+00  1.7082164850e-13
 1.6595400152e+02  2.5016310178e+05  6.8547029970e+01  1  1.2100000000e+01  1.7170975595e-13
 5.4199845717e-02  2.5064801763e+05 -3.1658906122e+00  1  1.2100000000e+01  1.7204259794e-13
-1.6910153112e+02  2.5072589229e+05  9.5990752917e+01  0  8.7600000000e+00  1.7209605042e-13
-1.7524697756e-03  2.5136298658e+05 -3.7595188007e-03  3  3.2200000000e+01  1.7253334634e-13
 2.2132381536e+01  2.5191390338e+05  1.7636194359e+01  0  8.7600000000e+00  1.7291149079e-13
 3.7675173575e-03  2.5503829716e+05  6.6422734673e-04  0  8.7600000000e+00  1.7505604725e-13
 4.7911432502e+00  2.5510298720e+05 -6.1903402883e+00  1  1.2100000000e+01  1.7510044992e-13
-9.3998595662e+00  2.5756962626e+05 -5.0493262636e+00  1  1.2100000000e+01  1.7679352931e-13
 9.1998551985e+00  2.5799602385e+05 -1.2758661439e+00  0  8.7600000000e+00  1.7708620487e-13
-4.8427556189e+00  2.5891496506e+05 -5.3832856361e+00  0  8.7600000000e+00  1.7771695805e-13
 4.3346682225e+01  2.5978406171e+05 -1.4264534415e+02  0  8.7600000000e+00  1.7831349836e-13
-7.3864408575e+00  2.5989453453e+05  6.2130170244e+01  0  8.7600000000e+00  1.7838932593e-13
-2.5850782442e+01  2.6144157535e+05 -1.1261312222e+00  1  1.2100000000e+01  1.7945120116e-13
-1.5023158350e+01  2.6204337625e+05  4.3358054967e+01  0  8.7600000000e+00  1.7986427201e-13
 3.6501187846e+01  2.6379060968e+05  4.2979316516e+01  2  1.6800000000e+01  1.8106355769e-13
 4.2770359337e+00  2.6772510357e+05  5.9093232794e-01  0  8.7600000000e+00  1.8376415974e-13
 3.6690165469e-03  2.6815448318e+05 -4.8388965660e-03  2  1.6800000000e+01  1.8405888213e-13
