 x                 y                 z               Event            Energy              Time
-8.8300397937e+01  4.6317601237e+02  7.1414456399e+01 11  1.2289221657e-01  2.7730705319e-14
-9.1757753430e+01  4.5869096683e+02  7.3076967260e+01 11  5.5218592860e-01  2.8143080193e-14
-3.6066406836e+00  5.1855074305e+02 -5.9476446553e+00 11  2.1977790756e-01  1.0500117395e-15
-1.5756069817e+01  1.9064917479e+03  1.0570505674e+01 11  2.0780873670e-01  6.6416923158e-15
-2.7487673811e+01  1.9041230070e+03  1.2948595191e+01 11  2.1251566493e-01  8.0408667584e-15
-3.6526482156e+01  1.8930847172e+03  1.1180752518e+01 11  7.9229723872e-02  9.1860193262e-15
-4.7825822474e+01  1.8963751532e+03  6.4656634047e+00 12  7.5825507912e+00  1.0686028253e-14
 4.2579585459e+00  2.3583735560e+03  7.5793221380e-01 11  9.5815026776e-02  3.5527521408e-15
 5.5601684466e+00  2.3587159441e+03 -1.3219299287e+00 11  1.3262916889e-01  3.6863554001e-15
 2.1574248565e+01  2.3595003168e+03 -1.2012426269e+01 11  9.6965285021e-02  4.8213635890e-15
 2.0255885326e+01  2.3526181445e+03 -9.6135369359e+00 11  5.5094767640e-01  5.2260330957e-15
 1.9140450910e+01  2.3665397803e+03 -8.8360187191e+00 11  2.6389973600e-02  6.7741478600e-15
 1.9422832009e+01  2.3665879331e+03 -8.7681326949e+00 11  5.3989254334e-02  6.7911259286e-15
 2.3001139070e+01  2.3601953682e+03 -1.6119779240e+01 11  1.4686471587e-01  8.7775699900e-15
 2.2985056136e+01  2.3599614929e+03 -1.6656702811e+01 11  1.0261756259e-01  8.8137762400e-15
 2.3183127914e+01  2.3594580862e+03 -1.7701412930e+01 11  2.9581130084e-02  8.8811563341e-15
 2.4107975299e+01  2.3570486759e+03 -2.2297879316e+01 11  7.3369545988e-02  9.1835860571e-15
 2.4509264327e+01  2.3548055917e+03 -2.6615232341e+01 11  1.0790861299e-01  9.4648588033e-15
 1.9001410114e+01  2.3471260379e+03 -3.5920882362e+01 11  8.8648974071e-02  1.4032954809e-14
 2.8344587270e+01  2.3423379771e+03 -4.3810816489e+01 11  1.7186966466e-01  1.5027043428e-14
 1.9371556674e+01  2.3346816844e+03 -4.8059502496e+01 11  1.9312796562e-01  1.6623008159e-14
-3.8311376450e+00  2.3365245564e+03 -5.4494740754e+01 11  7.4100759041e-02  1.9585343211e-14
-4.4775358257e+00  2.3327002315e+03 -5.4178547930e+01 11  1.3499057461e-01  2.0884019031e-14
-1.0348819803e+01  2.3328846743e+03 -5.9591400591e+01 11  2.0566232792e-01  2.2846420291e-14
-1.0572949465e+01  2.3363889176e+03 -5.6909979556e+01 11  5.0984295989e-02  2.3116860192e-14
-1.1356113109e+01  2.3560034572e+03 -3.0549434661e+01 11  1.6099284751e-01  2.9604946106e-14
-1.1841357088e+01  2.3695019030e+03  1.6141807753e+01 11  7.3533889216e-02  3.6362362987e-14
 2.4022571335e+00  2.3721992842e+03 -8.4420053129e+00 11  5.2083311559e-02  3.9764703834e-14
 1.9120616786e-01  2.3822802780e+03 -3.6543333464e+00 11  1.5528007883e-01  4.2178815012e-14
 1.4406851817e+01  2.3840523468e+03 -3.8759037975e+00 11  5.4323451945e-02  4.3316619911e-14
 1.4939232921e+01  2.3839057477e+03 -4.4126982277e+00 11  1.6746060781e-01  4.3365556910e-14
 1.4941599523e+01  2.3838631246e+03 -4.9773775701e+00 11  1.6310317934e-01  4.3401977875e-14
-1.1321700100e+01  3.2539637892e+03 -1.0072136846e+01  0  8.7600000000e+00  4.2404161764e-15
-1.9196688997e+01  3.2440825707e+03  8.9824257738e+00  0  8.7600000000e+00  4.9359265610e-15
-1.3713371663e+01  4.3775292081e+03  4.9973183271e+00  0  8.7600000000e+00  5.2512709381e-15
 1.0192645597e+02  4.6970614523e+03  2.9054420644e+01 12  8.5017332722e+00  5.0813203445e-15
-5.3466691629e+00  5.5546372740e+03 -1.5866718995e+01 11  2.5052919564e-01  6.4629906878e-15
-9.6111157565e+00  5.5633742163e+03 -2.2021518435e+01  0  8.7600000000e+00  6.9631150746e-15
-1.8918688771e+00  7.3059330035e+03  7.8173420577e-01 11  1.0012138428e-01  7.7710138728e-15
 7.4344838579e-01  7.2976679409e+03 -1.8166275106e+01 11  1.1297419558e-01  9.7794514137e-15
 6.0450858736e-02  7.2928516303e+03 -1.7613698927e+01 11  1.0000311812e-01  1.0675479873e-14
-3.4394753316e+00  7.2870738684e+03 -1.2015395667e+01 11  5.6770106707e-02  1.2218099125e-14
-6.5395798728e+00  7.2862472004e+03 -1.5391533953e+01 11  1.6536087112e-01  1.2498219647e-14
-3.7347327685e+00  7.2769316144e+03 -5.2507671321e+00 11  1.3674784809e-01  1.5059211139e-14
-3.8995738381e+00  7.2769820930e+03 -4.0968917524e+00 11  6.0754312396e-02  1.5130768830e-14
-2.0609376236e+01  7.2799087145e+03  6.3051245513e+00 11  1.3971919181e-01  1.7752540958e-14
-1.9579947856e+01  7.2797546152e+03  4.6637296898e+00 11  1.0000000000e-02  1.8334756259e-14
-2.3531337169e+01  7.2876806357e+03 -2.6926989389e-01 11  1.6011726033e-01  1.9284270515e-14
-3.0542554075e+01  7.2839535559e+03  1.9887294523e-01 11  1.0743485999e-01  2.2983634686e-14
-3.3315517142e+01  7.2821819880e+03  2.7222615974e+00 11  8.8149893214e-02  2.3472565495e-14
-3.1809731806e+01  7.2817439169e+03  2.5525809282e+00 11  6.7926741464e-02  2.3598225028e-14
-2.4652106745e+01  7.2961243841e+03  3.8420469012e+00 11  1.5323190838e-01  2.5529835078e-14
 2.7184999428e+01  8.3749729038e+03  1.9100522021e+01 11  1.5819771665e-01  8.9182635767e-15
 1.9900458148e+01  8.3710006170e+03  2.6424217956e+01 12  1.1805461521e+01  9.4871651675e-15
 1.3576807797e+01  8.7831407772e+03  1.4131148626e+01 11  2.0121063511e-01  1.0683656480e-14
 2.3542509956e+01  8.7493881579e+03  8.1698090113e+00 11  2.3508323559e-01  1.4668510878e-14
 2.0454691614e+01  8.7519431564e+03 -2.0668834553e-01 11  7.3285266390e-02  1.5391689307e-14
 2.9461883834e+01  8.7357830658e+03 -2.2173551116e-01 11  2.4285505297e-01  2.0744188132e-14
 2.4472521470e+01  8.7614080915e+03  3.4537644224e+01 11  4.6865771049e-01  2.8369194602e-14
-2.3445610934e+01  9.5308969738e+03  1.1958985938e+02 11  5.3837734356e-01  1.2075823576e-14
-2.0015191136e+01  9.5219473288e+03  1.0710052277e+02 11  5.6784465612e-01  1.3768278943e-14
-2.6526419548e+01  9.5265027945e+03  1.1013195682e+02 11  9.3880528439e-02  1.5250101478e-14
-2.4121936356e+01  9.5330120511e+03  1.0814460746e+02 11  1.4940372928e-01  1.5766801218e-14
-2.9250619328e+01  9.5415139737e+03  1.0643101725e+02 11  7.6673669666e-02  1.6698967296e-14
-2.6819616394e+01  9.5536756172e+03  1.0957533406e+02 11  1.0000000000e-02  1.7589592595e-14
-2.4752711864e+01  9.5748391218e+03  9.4052894105e+01 11  3.3623783022e-02  2.1797387127e-14
-2.7182601129e+01  9.5873983903e+03  9.9972811211e+01 11  1.0000000000e-02  2.3264181957e-14
-2.8951186789e+01  9.5839075029e+03  1.0533423052e+02 11  4.9845386772e-01  2.4032630020e-14
-2.5840814906e+01  9.5455446663e+03  1.0252175305e+02 11  1.2080365617e-01  2.6880204416e-14
 2.8289544315e+01  9.7381818219e+03 -2.0391402532e+01 11  1.4659468712e-01  1.0605578883e-14
 4.5150311301e+01  9.7361044512e+03 -4.7668889359e+01  1  1.2100000000e+01  1.0824136128e-14
 5.8531591884e+01  9.7361601471e+03 -3.9793914771e+01  2  1.6800000000e+01  1.0887787633e-14
 6.3227985125e+01  9.7371748041e+03 -4.7092878517e+01  2  1.6800000000e+01  1.0954185575e-14
 7.3864101042e+01  9.7327015556e+03 -5.8651191632e+01  0  8.7600000000e+00  1.1107787716e-14
 9.3110992136e+01  9.7249338869e+03 -6.7163271295e+01 11  9.0565758652e-02  1.1292356501e-14
 1.0543273499e+02  9.7158790158e+03 -6.8928820106e+01 11  1.5583458106e-01  1.1421979155e-14
 1.0672161692e+02  9.7174109205e+03 -6.8648188383e+01  1  1.2100000000e+01  1.1425573142e-14
 1.0796574848e+02  9.7142709301e+03 -6.8272132129e+01  1  1.2100000000e+01  1.1448186845e-14
 1.0665069466e+02  9.7238038800e+03 -9.9897705655e+01  0  8.7600000000e+00  1.1528761212e-14
 1.2427261164e+02  9.7108000438e+03 -7.1980074167e+01 11  1.7521917287e-01  1.1604149647e-14
 1.2734270096e+02  9.7031752880e+03 -7.7504944858e+01  2  1.6800000000e+01  1.1693130238e-14
 1.2774122694e+02  9.7027065524e+03 -7.7705375095e+01 11  1.0967180788e-01  1.1699169249e-14
 1.3194766445e+02  9.6980421403e+03 -8.0078817458e+01  2  1.6800000000e+01  1.1761385090e-14
 1.4165304003e+02  9.6956040056e+03 -8.0900660649e+01  2  1.6800000000e+01  1.1847961957e-14
 1.4285824042e+02  9.6942229632e+03 -7.1511469774e+01  0  8.7600000000e+00  1.1890255371e-14
 1.6045465862e+02  9.7015640479e+03 -7.2225744958e+01  0  8.7600000000e+00  1.2102492032e-14
 1.6163294782e+02  9.7111671369e+03 -8.0155094084e+01 11  1.9682120063e-01  1.2284835309e-14
 1.6526749656e+02  9.7121702311e+03 -8.5311392418e+01  0  8.7600000000e+00  1.2306163194e-14
 1.6375258819e+02  9.7237561392e+03 -9.2124123760e+01  0  8.7600000000e+00  1.2435130156e-14
 1.4757549790e+02  9.7280043601e+03 -8.5821347727e+01  0  8.7600000000e+00  1.2547404282e-14
 1.5630442551e+02  9.7348463654e+03 -8.8952012263e+01  1  1.2100000000e+01  1.2640260134e-14
 1.6915250897e+02  9.7539965558e+03 -1.1345452838e+02  0  8.7600000000e+00  1.3002582179e-14
 1.6272528550e+02  9.7475610991e+03 -1.0529282548e+02  3  3.2200000000e+01  1.3081643520e-14
 1.5301898524e+02  9.7455779487e+03 -1.0838923936e+02 11  1.5752347770e-01  1.3204091268e-14
 1.6942879907e+02  9.7249429875e+03 -1.1445535134e+02  0  8.7600000000e+00  1.3769457444e-14
 1.9179231879e+02  9.7064394402e+03 -1.2015845464e+02 11  1.3181682588e-01  1.4843014325e-14
 1.8821405459e+02  9.7112768442e+03 -1.2342545450e+02 11  7.9268085662e-02  1.5081309472e-14
 1.8480664455e+02  9.7202096477e+03 -1.2845918104e+02  0  8.7600000000e+00  1.5430405539e-14
 1.8318095815e+02  9.7192985558e+03 -1.3094632051e+02 11  1.0000000000e-02  1.5529345087e-14
 1.9311683505e+02  9.7082326989e+03 -1.1865698129e+02 11  5.2727151951e-02  1.7149229176e-14
 1.9567807835e+02  9.7037596573e+03 -1.2005512392e+02 11  1.5326599499e-01  1.7667038262e-14
 2.0342253321e+02  9.7182115316e+03 -1.0732930615e+02  0  8.7600000000e+00  1.9322910422e-14
 1.7122041442e+02  9.7186773446e+03 -1.1830133232e+02 11  2.4097243624e-01  1.4100420093e-14
 1.6365404086e+02  9.7317449689e+03 -1.3418833233e+02 11  1.4831952560e-01  1.8907295862e-14
 1.7010442637e+02  9.7523216216e+03 -1.3466024974e+02 11  1.4378035094e-01  2.3023793732e-14
 1.8317133497e+02  9.7513714029e+03 -1.3813125539e+02 11  1.2819392112e-01  2.3879988627e-14
 1.7758132100e+02  9.7671469433e+03 -1.0032283636e+02 11  1.5960270207e-01  1.4754634630e-14
 1.6898583230e+02  9.7098902382e+03 -9.1494529488e+01  1  1.2100000000e+01  1.2723390637e-14
 1.6601287967e+02  9.7091947517e+03 -8.5295132227e+01 11  1.3057427848e-01  1.3092703344e-14
 1.6695569984e+02  9.7045639765e+03 -7.5401611169e+01 11  1.1247235727e-01  1.4245958920e-14
 2.0136455482e+02  9.6954200630e+03 -1.0060724887e+02 11  4.9905706135e-02  2.1363456602e-14
 2.0084147991e+02  9.6964549667e+03 -1.0128725872e+02 11  1.2694105393e-01  2.1443957772e-14
 2.0014233350e+02  9.6977227974e+03 -1.0261982839e+02 11  6.2802128887e-02  2.1562749791e-14
 2.0263827517e+02  9.6938988347e+03 -1.0274347707e+02 11  2.2429213936e-01  2.2154010430e-14
 2.0260947628e+02  9.6937530503e+03 -1.0428985669e+02 11  1.4755315175e-01  2.2268753288e-14
 2.0055810691e+02  9.6872905606e+03 -1.1286534252e+02 11  1.4165286029e-01  2.3026982023e-14
 2.0780501101e+02  9.6726803611e+03 -1.2475713596e+02 11  1.8214209553e-01  2.5662553169e-14
 2.0798725516e+02  9.6658912824e+03 -1.2920864920e+02 11  5.2940146105e-02  2.6516982544e-14
 2.1418878183e+02  9.6642202939e+03 -1.2576125027e+02 11  1.7808697012e-01  2.7042358094e-14
 2.1313203400e+02  9.6642275765e+03 -1.2131961575e+02 11  1.0901787073e-01  2.8553608801e-14
 1.3761845018e+02  9.6940659996e+03 -8.4978112992e+01  0  8.7600000000e+00  1.1911305135e-14
 1.3403039194e+02  9.6942670992e+03 -7.7671047851e+01 11  6.1569051541e-02  1.2298894474e-14
 1.2874417152e+02  9.7017586220e+03 -7.5397969226e+01  0  8.7600000000e+00  1.2628661705e-14
 1.1691870425e+02  9.6955197864e+03 -8.3410975469e+01 11  1.2161611498e-01  1.2416031550e-14
 1.1717922652e+02  9.6926056503e+03 -7.8013574821e+01 11  1.1575377641e-01  1.3489669533e-14
 1.1773149403e+02  9.6936734475e+03 -7.7315181480e+01 11  8.2878880464e-02  1.3557179264e-14
 1.3321615362e+02  9.6946105078e+03 -9.0998497880e+01 11  1.2255689827e-01  1.4835047221e-14
 1.2979680539e+02  9.6919579366e+03 -1.0482329535e+02  0  8.7600000000e+00  1.7524661940e-14
 1.1166822707e+02  9.7045869944e+03 -5.6946861489e+01 11  1.7131524764e-01  1.2372776600e-14
 1.1593455839e+02  9.6956685411e+03 -5.3908261612e+01 11  5.9750223969e-02  1.3066857238e-14
 1.1930967642e+02  9.6921114773e+03 -5.7581025171e+01 11  1.9055830115e-01  1.3435045945e-14
 1.2977368101e+02  9.6801653823e+03 -4.6967495463e+01 11  1.2034349070e-01  1.5749761372e-14
 1.3691835547e+02  9.6808104688e+03 -5.0230789026e+01 11  1.4263361685e-01  1.7540784751e-14
 1.4236919761e+02  9.6711061831e+03 -3.8019355106e+01 11  1.9129369144e-01  1.8968074911e-14
 1.2999743002e+02  9.6727696622e+03 -3.3530635356e+01 11  8.9135060599e-02  2.0333738051e-14
 1.2311751426e+02  9.6710123657e+03 -3.1855447922e+01 11  2.1890248390e-01  2.4111700918e-14
 1.2473070351e+02  9.6668959513e+03 -1.5066441113e+00 11  1.7402383016e-01  2.7991343194e-14
 4.7113222494e+01  9.7316290108e+03 -4.3385697094e+01  1  1.2100000000e+01  1.1014187903e-14
 4.3822491970e+01  9.7355835095e+03 -4.3635139985e+01 11  2.1991412714e-01  1.1415113181e-14
 5.1583443868e+01  9.7486035452e+03 -3.0269239290e+01 11  8.2844105066e-02  1.3358881734e-14
 5.4804425857e+01  9.7477112620e+03 -4.2010239616e+01  0  8.7600000000e+00  1.4253270075e-14
-1.8154202043e+02  1.0362649066e+04 -1.5485335216e-01 11  4.9457914770e-01  1.1026518212e-14
-1.7371262883e+02  1.0358946753e+04 -2.1502982134e+00 11  1.4150531905e-01  1.2480857474e-14
-1.0726319740e+01  1.0750743703e+04 -1.0288769207e+01 11  1.5316546067e-01  1.1594164275e-14
-1.4202807670e+01  1.0761573100e+04 -1.7349982315e+01  0  8.7600000000e+00  1.3893067291e-14
-7.8081987678e+00  1.0894050200e+04 -4.8703329392e+00  0  8.7600000000e+00  1.1795505108e-14
-1.1496869224e+01  1.0898624851e+04 -8.6010479530e+00  0  8.7600000000e+00  1.2216409369e-14
-2.3682256399e+00  1.0899945246e+04  7.1108071261e+00 11  6.0812100451e-02  1.2677587257e-14
-2.4189095772e+01  1.0906361636e+04  1.8389857395e+01 11  1.5465529404e-01  1.6793869893e-14
-1.6864369344e+01  1.0905392175e+04  2.2581721639e+01 11  4.0845869137e-02  1.8444570853e-14
-2.4488449043e+01  1.0902897126e+04  1.9141074245e+01 11  2.2965190648e-01  1.9109986814e-14
-3.4184656511e+01  1.0896255659e+04  3.1167983398e+01 11  8.2330193164e-02  2.3941919199e-14
-3.6971681271e+01  1.0898296762e+04  2.7721493711e+01 11  1.4185778298e-01  2.4268076692e-14
-4.0349013620e+01  1.0901622645e+04  2.7912383081e+01 11  5.5666800274e-02  2.4545476792e-14
-3.4025368944e+01  1.0913376226e+04  1.5129973200e+01 11  6.3908814235e-02  2.7394110076e-14
-1.9754143813e+01  1.0917275104e+04  1.7631183188e+01 11  1.2925028973e-01  2.8720719566e-14
-1.7113437578e+01  1.0919266289e+04  2.2769804046e+01 11  2.3008345660e-01  2.9942829377e-14
-1.6154464805e+01  1.0922099087e+04  1.8497047913e+01 11  2.2165303304e-01  3.0542305309e-14
-4.1619713906e+00  1.0913036273e+04  8.7737463650e+00 11  1.3994523534e-01  3.3804579704e-14
-3.0238158912e+00  1.0914825875e+04  1.3735376321e+01 11  1.7207889784e-01  3.4137250271e-14
-2.5914088995e+00  1.0914837974e+04  1.4827130709e+01 11  5.2457873578e-02  3.4210497962e-14
 4.7265279123e-01  1.0915018337e+04  2.2239811812e+01 11  8.2352257191e-02  3.4712732184e-14
-8.6841957957e+00  1.0897569221e+04  2.5879981879e+01 11  1.7870088913e-01  3.6110861447e-14
-8.6909523778e+00  1.0897597393e+04  2.5838710298e+01 11  2.0893993025e-01  3.6114076356e-14
-1.4027751492e-01  1.1267530546e+04  5.0078785420e-01 11  1.5061346938e-01  1.1978220232e-14
-3.2434751317e+01  1.1250283840e+04  2.0819813230e+01  2  1.6800000000e+01  1.2149727571e-14
-3.3816660430e+00  1.1271101329e+04  4.5467125281e+00  0  8.7600000000e+00  1.2162961929e-14
-6.4101663463e+00  1.1278484245e+04  7.1208234795e+00  2  1.6800000000e+01  1.2324651906e-14
-3.5634718239e+00  1.1289891219e+04  1.2729152889e+01  0  8.7600000000e+00  1.2810003547e-14
-5.6585795839e+00  1.1290587286e+04  1.1182225083e+01 11  8.9267611506e-02  1.3131019068e-14
-6.5406908781e+00  1.1289983984e+04  1.1519837090e+01 11  2.1198438832e-01  1.3192226837e-14
-1.2907407089e+01  1.1286827455e+04  1.2353992855e+01 11  1.0623656968e-01  1.3586576331e-14
-1.7328167277e+01  1.1285773862e+04  1.3327432974e+01 11  7.8078455503e-02  1.3844198304e-14
-9.1256594687e+00  1.1276958154e+04  9.7811822380e-02 12  9.1745029764e+00  1.5864620550e-14
-1.0387172854e+01  1.1280056754e+04  2.2138892066e+00 11  1.3801899629e-01  1.2572980310e-14
-1.2608505836e+01  1.1280943292e+04  2.2755623383e-01  0  8.7600000000e+00  1.2626428720e-14
-3.0886367815e+01  1.1255731220e+04  2.0474482794e+01 11  2.0486839522e-01  1.9259598941e-14
-3.0888966519e+01  1.1248303881e+04  2.0700672891e+01 11  6.2671373454e-02  1.9808785813e-14
-3.7075489613e+01  1.1249043310e+04  1.8809822784e+01 11  1.2250086803e-01  2.0740288380e-14
-4.5010826772e+01  1.1285889642e+04  3.2732390649e+00 11  1.7762295761e-01  2.5885451849e-14
-1.3169253406e+01  1.2268403402e+04 -1.3269417998e+02 11  1.1825184517e-01  1.4805925410e-14
-1.1656060723e+01  1.2280082613e+04 -1.2567202882e+02 11  1.3955463233e-01  1.6028925648e-14
-1.5994995422e+01  1.2278532929e+04 -1.1838554120e+02 11  1.0651578648e-01  1.6908404091e-14
-1.7501558341e+01  1.2273933209e+04 -1.1375502398e+02 11  1.5090761064e-01  1.7759072750e-14
-3.6739017779e+01  1.2279562450e+04 -1.0598436827e+02 11  1.8827943753e-01  1.9646550437e-14
-4.6392571938e+01  1.2276294926e+04 -1.0202748059e+02 11  1.0811772083e-01  2.0511470331e-14
-5.4234220694e+01  1.2276444917e+04 -1.0501162126e+02 11  1.5723527366e-01  2.1227542229e-14
 3.5024614029e+01  1.5514047718e+04  1.2958882373e+01 11  1.8952396154e-01  1.8074165477e-14
 3.0141253033e+01  1.5511287246e+04  1.4003893818e+01 11  1.0000000000e-02  1.8390741521e-14
 2.2911836683e+01  1.5518341711e+04  1.6732155592e+01  0  8.7600000000e+00  1.8790318885e-14
 5.1695520705e+01  1.5542171524e+04  2.2597407652e+01 11  1.0484239994e-01  1.7740112644e-14
 4.6742847472e+01  1.5541509990e+04  1.6117602605e+01 11  4.5094117639e-01  1.8199638453e-14
 4.4475211460e+01  1.5541078801e+04  4.4894992061e+00 12  9.2341598413e+00  1.9738783173e-14
 5.3857016096e+00  1.7223624115e+04  1.3286180583e+00  1  1.2100000000e+01  1.8367221220e-14
 6.1336610315e+00  1.7220977292e+04 -1.9833326727e+00 11  1.4433113971e-01  1.8397731851e-14
 9.9758655424e+00  1.7220288573e+04 -4.5941238257e+00  2  1.6800000000e+01  1.8452418598e-14
 1.2731955523e+01  1.7224796657e+04 -3.1457086905e+00  1  1.2100000000e+01  1.8678759063e-14
 1.6324858062e+01  1.7230565710e+04  1.3965387641e+01  0  8.7600000000e+00  1.9310422559e-14
 1.8323538344e+01  1.7221821620e+04  3.0681859224e+01  1  1.2100000000e+01  1.9439055782e-14
 1.1010855817e+01  1.7227436295e+04  1.4295531846e+01 11  2.8333733841e-02  2.2441041990e-14
 1.0269086951e+01  1.7231252404e+04  1.2098374853e+01 11  1.4965457150e-01  2.2742106391e-14
 6.2695705599e+00  1.7203443290e+04  6.4319723435e+00 11  6.9157569275e-02  2.6515834119e-14
 5.3076742686e+00  1.7200940532e+04  1.2692801634e+01 11  1.6783173063e-01  2.6912189305e-14
-2.1791239136e+00  1.7205720759e+04  1.8675529476e+01 11  3.3012249588e-02  2.7803331060e-14
-7.7007912801e+00  1.7216328725e+04  1.9963282530e+01  0  8.7600000000e+00  2.8083148687e-14
 4.9043800457e+00  1.7220567056e+04 -4.1455132337e+00 11  1.8941208491e-01  1.8707760925e-14
 1.3254450541e+00  1.7228337681e+04 -4.9969228152e+00 11  8.2467682826e-02  1.9178899799e-14
-2.8836288371e+00  1.7229792783e+04 -7.8259277919e+00 11  4.6893727541e-01  1.9541241203e-14
-8.0962049480e+00  1.7217857730e+04 -1.4336580874e+01  0  8.7600000000e+00  2.0155835254e-14
 9.1325162859e+00  1.7225733786e+04 -7.3564155797e+00 11  1.9818407565e-01  1.9052288945e-14
 1.8332302076e+01  1.7239413847e+04 -2.2307619886e+01 11  1.9280887497e-01  2.0153852453e-14
 3.0988272929e+01  1.7241697059e+04 -2.1278128695e+01 11  1.0000000000e-02  2.2209350234e-14
 5.5197338354e+01  1.7210322114e+04  1.8890525174e+01  0  8.7600000000e+00  2.8991914547e-14
-1.2124959034e+01  1.7830874331e+04  2.7313292687e+01  2  1.6800000000e+01  1.9173147126e-14
-1.6632496148e+01  1.7851712579e+04  4.3443797502e+01 11  1.1735270702e-01  1.9399073172e-14
-1.6615439540e+01  1.7856078876e+04  4.3247694024e+01  0  8.7600000000e+00  1.9429596346e-14
-1.0008626946e+01  1.7874938523e+04  4.9749350426e+01 11  1.5134938013e-01  1.9601377740e-14
-1.0416586104e+01  1.7875960707e+04  4.8812576008e+01  1  1.2100000000e+01  1.9606181868e-14
-6.1676458077e+00  1.7883423651e+04  5.3093786335e+01  2  1.6800000000e+01  1.9686508184e-14
-6.3613244761e+00  1.7900162918e+04  5.0632753133e+01  0  8.7600000000e+00  1.9805793930e-14
 3.2920169322e+00  1.7903551375e+04  5.9495373862e+01 11  7.8863583485e-02  1.9894033479e-14
 1.5296536259e+01  1.7920985020e+04  5.4723241623e+01  2  1.6800000000e+01  2.0122149394e-14
 2.6316409468e+01  1.7924110533e+04  4.9035387775e+01  0  8.7600000000e+00  2.0251521642e-14
 3.3033858414e+01  1.7926505890e+04  4.9353960023e+01  0  8.7600000000e+00  2.0333717392e-14
 3.8749439699e+01  1.7926113997e+04  5.9486430709e+01  0  8.7600000000e+00  2.0417974006e-14
 4.4591040316e+01  1.7918794583e+04  4.1235672389e+01  0  8.7600000000e+00  2.0676926875e-14
 5.3979063754e+01  1.7907098385e+04  3.4903085076e+01  0  8.7600000000e+00  2.0954050073e-14
 6.5031973306e+01  1.7903033769e+04  3.9816034320e+01  0  8.7600000000e+00  2.1042769187e-14
 5.5973036756e+01  1.7899594549e+04  2.7076021233e+01  0  8.7600000000e+00  2.1160021979e-14
 6.8166372181e+01  1.7866215938e+04  1.5973709291e+01  1  1.2100000000e+01  2.2295091733e-14
 6.5096544187e+01  1.7865371880e+04  1.3569804538e+01 11  7.0596473742e-02  2.2446210509e-14
 6.4816216752e+01  1.7863705601e+04  9.1683100284e+00 11  1.3197226361e-01  2.3186145538e-14
 6.0098017041e+01  1.7858077909e+04  1.7888151072e+01 11  2.4044638910e-01  2.4704518472e-14
 5.9447952827e+01  1.7859440550e+04  1.8739142341e+01 11  7.9242169443e-02  2.4774153074e-14
 5.8908901639e+01  1.7864989374e+04  2.0027220892e+01 11  7.1508445441e-02  2.5171397248e-14
 5.9151064688e+01  1.7866995734e+04  2.0648246181e+01 11  1.0771526504e-01  2.6036006241e-14
 5.9615516013e+01  1.7870090111e+04  2.1107897524e+01 11  2.0640291092e-01  2.6270951884e-14
 6.7510045653e+01  1.7869090285e+04  2.6184935262e+01  1  1.2100000000e+01  2.6617075165e-14
 6.9296147083e+01  1.7866291300e+04  1.5147259972e+01  0  8.7600000000e+00  2.2946979308e-14
