 x                 y                 z               Event            Energy              Time
-2.4657757101e+01  9.9752331838e+03  3.3961357274e+01  0  8.7600000000e+00  1.2020879997e-14
-1.2937894493e-03  1.0018358062e+04 -4.7192741277e-03  3  3.2200000000e+01  1.2072848606e-14
 2.3281521943e+01  1.0510236590e+04 -7.2666255428e+01  0  8.7600000000e+00  1.2665597932e-14
 3.1597353230e-03  1.0558488072e+04 -4.3284262667e-03  2  1.6800000000e+01  1.2723744471e-14
-1.4890038418e+00  1.1106857546e+04  1.9173053174e+00  3  3.2200000000e+01  1.3384569488e-14
-6.3620939287e+00  1.1438816232e+04 -7.1339132634e+00  0  8.7600000000e+00  1.3784603798e-14
 8.0411705542e-01  1.2275348750e+04  2.8623070925e+00  0  8.7600000000e+00  1.4792686199e-14
-8.9193725185e-01  1.2427002383e+04 -2.0586080228e+00  2  1.6800000000e+01  1.4975439834e-14
 1.2936690866e+01  1.3526388287e+04 -2.4146103217e+00  1  1.2100000000e+01  1.6300279642e-14
 1.2510207574e+02  1.3529569171e+04  1.2350917368e+02  0  8.7600000000e+00  1.6304112838e-14
-4.3828772888e+01  1.3628257936e+04 -1.7524197210e+01  0  8.7600000000e+00  1.6423039963e-14
-4.1291832485e+01  1.3902073602e+04 -1.4127251302e+00  0  8.7600000000e+00  1.6753007715e-14
 2.8927684746e+01  1.4574175286e+04  2.8019956326e+00  3  3.2200000000e+01  1.7562939025e-14
-1.2375231051e+01  1.5721498084e+04  2.1823622844e+01  0  8.7600000000e+00  1.8945546271e-14
-9.4044764813e+00  1.6075333345e+04  3.2693481089e+01  0  8.7600000000e+00  1.9371943442e-14
 2.1397354440e-03  1.6209361080e+04  2.5336081197e-03  3  3.2200000000e+01  1.9533456591e-14
-5.5962338234e+00  1.6259419685e+04  1.5301574124e+01  0  8.7600000000e+00  1.9593780843e-14
 8.7520252031e+00  1.6829509103e+04 -5.8658189898e+00  0  8.7600000000e+00  2.0280779969e-14
 2.0264425145e+01  1.6904144523e+04 -5.9958193718e+01  1  1.2100000000e+01  2.0370721067e-14
 6.8184190914e+00  1.7280499517e+04 -1.3853382659e+01  0  8.7600000000e+00  2.0824256151e-14
 2.3516680940e-03  1.7335246117e+04  4.4856555711e-03  1  1.2100000000e+01  2.0890229777e-14
-1.0052845684e+00  1.7913942086e+04 -1.8524403382e+00  1  1.2100000000e+01  2.1587600422e-14
-3.1687429454e+00  1.8698632688e+04  8.5680239182e-01  2  1.6800000000e+01  2.2533209551e-14
-1.6001491609e+00  1.8938994762e+04 -5.5272639909e-01  1  1.2100000000e+01  2.2822863296e-14
 5.4281451536e+00  1.9266388112e+04  1.5910591116e+01  0  8.7600000000e+00  2.3217396045e-14
 1.0430095664e+01  1.9414299778e+04  1.5920898872e+01  2  1.6800000000e+01  2.3395640339e-14
-1.4471986927e+01  1.9700489689e+04 -7.1466827219e+01  0  8.7600000000e+00  2.3740519953e-14
-1.3588353235e+01  1.9840130764e+04 -7.0127964977e-01  2  1.6800000000e+01  2.3908797584e-14
-1.6456966264e+02  1.9903713664e+04  5.0183554671e+01  0  8.7600000000e+00  2.3985419593e-14
 5.2676087363e+01  2.0679572589e+04 -6.1563410236e+00  1  1.2100000000e+01  2.4920385910e-14
-6.0762820241e+01  2.1130201822e+04 -1.4082359738e+01  0  8.7600000000e+00  2.5463426843e-14
 1.4993763742e+01  2.1899017595e+04 -1.8125180883e+00  1  1.2100000000e+01  2.6389905651e-14
 1.0863433063e+02  2.1951472074e+04 -5.9711365826e+01  1  1.2100000000e+01  2.6453117105e-14
-1.6443779711e+02  2.2327593338e+04 -1.3346124053e+02  0  8.7600000000e+00  2.6906370528e-14
 9.1523965057e+00  2.2850855701e+04 -5.4782485609e+00  1  1.2100000000e+01  2.7536939654e-14
-3.6046772584e-01  2.3418580602e+04 -9.6189672262e-01  0  8.7600000000e+00  2.8221089366e-14
 4.1318338616e-04  2.3591897765e+04  4.3731712640e-03  3  3.2200000000e+01  2.8429949126e-14
 5.5145525926e+00  2.3765333265e+04 -7.3840667045e+00  0  8.7600000000e+00  2.8638951492e-14
-1.2648992606e+00  2.3928296077e+04  6.4407546838e+00  0  8.7600000000e+00  2.8835333508e-14
-1.1056571971e-04  2.4351803586e+04  1.7219488028e-03  1  1.2100000000e+01  2.9345690795e-14
-1.6335013231e+01  2.4440195637e+04 -1.5813424769e+01  2  1.6800000000e+01  2.9452209632e-14
 5.1781217834e+01  2.5122915681e+04  2.6325809866e+01  1  1.2100000000e+01  3.0274936838e-14
 4.5241437810e+01  2.6081341500e+04 -3.3751677614e+01  1  1.2100000000e+01  3.1429909513e-14
 2.0575236418e+01  2.6606019604e+04  3.6735585967e+01  1  1.2100000000e+01  3.2062184710e-14
 6.1068849853e+01  2.6988263460e+04  1.7693475765e+02  0  8.7600000000e+00  3.2522816300e-14
-2.6585310141e+01  2.6989751566e+04  2.7542225215e+00  1  1.2100000000e+01  3.2524609575e-14
 7.9352878304e-04  2.7618080421e+04 -3.1617434640e-03  3  3.2200000000e+01  3.3281791451e-14
-9.8636502569e+01  2.7736965362e+04 -3.0989576986e+01  0  8.7600000000e+00  3.3425056433e-14
-5.7606874955e+00  2.8016778672e+04  8.1353583811e+00  1  1.2100000000e+01  3.3762251781e-14
-4.4852095177e+01  2.9179488312e+04 -1.3404334016e+01  1  1.2100000000e+01  3.5163401288e-14
 5.7760015390e-04  2.9281262690e+04 -2.2742134413e-03  0  8.7600000000e+00  3.5286046800e-14
 1.7673876028e+01  2.9688514145e+04  2.7678834459e+00  2  1.6800000000e+01  3.5776814361e-14
 1.3078205379e+02  2.9904793908e+04  2.5686478955e+01  1  1.2100000000e+01  3.6037447174e-14
-1.9596623641e+01  3.0062944423e+04  4.2661978866e+01  1  1.2100000000e+01  3.6228030023e-14
-8.6679752512e+00  3.0242476985e+04 -4.2895847495e+00  0  8.7600000000e+00  3.6444379792e-14
 3.3822777845e+01  3.0389687821e+04  7.0847160651e+00  0  8.7600000000e+00  3.6621779533e-14
-2.6555576205e+00  3.1416846865e+04  2.2284132454e+00  1  1.2100000000e+01  3.7859580734e-14
 8.1608605277e+00  3.1488039759e+04 -2.1770195793e+01  0  8.7600000000e+00  3.7945373338e-14
-5.6609095961e+00  3.1883088446e+04  2.3588266285e+00  1  1.2100000000e+01  3.8421435678e-14
-1.3865805245e+01  3.2202241627e+04  1.3377918517e+01  3  3.2200000000e+01  3.8806038426e-14
-2.7053080908e-03  3.2700191746e+04  1.8869186271e-03  0  8.7600000000e+00  3.9406104461e-14
-2.8269805294e+01  3.2827657241e+04  1.8735447703e+01  1  1.2100000000e+01  3.9559709634e-14
 3.4413663198e-03  3.3420292060e+04 -9.5626395939e-04  2  1.6800000000e+01  4.0273877605e-14
 6.3800944704e+01  3.3813819817e+04  5.9311165914e+00  0  8.7600000000e+00  4.0748107115e-14
-2.4588787651e-01  3.4575787494e+04  6.6899978433e-02  1  1.2100000000e+01  4.1666333469e-14
-1.7631705895e+00  3.5353927043e+04 -1.4123904719e+00  0  8.7600000000e+00  4.2604048105e-14
-1.9283654247e-03  3.5627321659e+04 -3.7693062349e-05  1  1.2100000000e+01  4.2933508459e-14
-1.0108503933e+01  3.6282479340e+04  7.2263605717e+00  1  1.2100000000e+01  4.3723021017e-14
-1.2366931545e+02  3.6649023865e+04  4.6748707363e+00  0  8.7600000000e+00  4.4164733774e-14
-8.5881469143e-01  3.7218656373e+04 -1.8197812831e+01  1  1.2100000000e+01  4.4851182290e-14
-4.4200472900e+00  3.8137154765e+04 -9.1373313827e+00  1  1.2100000000e+01  4.5958039518e-14
-4.2954271509e+01  3.9020068522e+04 -1.1915426317e+02  2  1.6800000000e+01  4.7022014678e-14
-3.5072989010e-03  3.9334164975e+04  2.8273711949e-03  1  1.2100000000e+01  4.7400523701e-14
-3.7232768041e-04  3.9917917351e+04  2.2886753954e-03  2  1.6800000000e+01  4.8103987684e-14
-1.2078818349e+02  4.0050345650e+04 -6.6986743279e+01  2  1.6800000000e+01  4.8263573396e-14
 9.2606348117e+00  4.0307598066e+04  4.3823051073e-01  0  8.7600000000e+00  4.8573581228e-14
-4.7183748798e+00  4.0545632523e+04  1.1178135954e+00  1  1.2100000000e+01  4.8860430026e-14
 2.0212924070e+01  4.0715727706e+04 -2.8426787676e+01  1  1.2100000000e+01  4.9065407067e-14
 3.9014034663e-02  4.2433559945e+04 -3.2588104465e+00  0  8.7600000000e+00  5.1135519596e-14
-4.2326288294e-03  4.3897399232e+04  2.2072639396e-03  2  1.6800000000e+01  5.2899552185e-14
-2.5149663899e-03  4.5004965328e+04  9.5988545844e-04  0  8.7600000000e+00  5.4234249718e-14
 5.6907690090e+00  4.5009424110e+04  1.4519599526e+00  0  8.7600000000e+00  5.4239622874e-14
 7.6269076556e+00  4.5471245675e+04  6.4762090278e+00  0  8.7600000000e+00  5.4796151379e-14
-1.9982609256e+01  4.5500137942e+04  1.4758184526e+01  1  1.2100000000e+01  5.4830968658e-14
 5.4698332035e+01  4.5675177653e+04 -6.1538600539e+01  1  1.2100000000e+01  5.5041904215e-14
 9.6119088009e-01  4.7212393819e+04  3.1992952384e+00  1  1.2100000000e+01  5.6894361267e-14
-5.6457955619e+00  4.8105658679e+04 -1.5213662889e+01  0  8.7600000000e+00  5.7970810257e-14
 3.9796437082e+01  4.8168842270e+04 -1.4104738238e+01  2  1.6800000000e+01  5.8046951070e-14
 2.6781737916e+01  4.8185255559e+04  6.1436621067e+00  0  8.7600000000e+00  5.8066730274e-14
-1.0867968242e+01  4.8237523471e+04  2.3228353623e+00  1  1.2100000000e+01  5.8129716902e-14
 8.4443153989e+01  4.8366972419e+04  9.2254800490e+01  2  1.6800000000e+01  5.8285712280e-14
 2.7949000559e-03  4.8406352649e+04  3.8852391620e-03  3  3.2200000000e+01  5.8333168315e-14
 7.4503144817e-01  4.8949995066e+04 -1.7611113678e+00  0  8.7600000000e+00  5.8988296886e-14
-5.2660647890e+00  4.9435243265e+04  7.0319045756e+00  0  8.7600000000e+00  5.9573056186e-14
 2.2236437639e+01  4.9748490194e+04 -6.5709104960e+01  0  8.7600000000e+00  5.9950541470e-14
-7.5963687552e-01  5.0211753539e+04 -1.4799442202e+00  0  8.7600000000e+00  6.0508807425e-14
-7.8540488416e-04  5.0392922740e+04 -2.9988801819e-04  3  3.2200000000e+01  6.0727129462e-14
 1.7319596868e+00  5.0753078706e+04  1.2799875636e+00  0  8.7600000000e+00  6.1161143542e-14
 7.3975557512e-01  5.2026753645e+04 -2.7083398542e+00  2  1.6800000000e+01  6.2696014287e-14
 6.6490834035e+00  5.2325955311e+04 -1.7609167198e+01  1  1.2100000000e+01  6.3056574012e-14
 8.5922178644e-01  5.2328274768e+04  2.7329561391e+00  0  8.7600000000e+00  6.3059369125e-14
-3.8518545241e+01  5.2919644060e+04  6.5626213234e+02  1  1.2100000000e+01  6.3772012044e-14
-9.4719596713e+00  5.3165787108e+04  1.5471724451e+01  0  8.7600000000e+00  6.4068632282e-14
 8.0043688697e-01  5.3619275050e+04 -1.2074314533e+00  0  8.7600000000e+00  6.4615118167e-14
-1.1673165210e+01  5.3759137455e+04 -1.4161262971e+01  1  1.2100000000e+01  6.4783662516e-14
-2.0817957955e-01  5.3804512944e+04 -5.0467464197e+00  0  8.7600000000e+00  6.4838343274e-14
-2.1792176423e-04  5.5716600365e+04 -2.6110913407e-03  0  8.7600000000e+00  6.7142547397e-14
 7.5928430418e-01  5.6390325972e+04  6.9465253413e+00  0  8.7600000000e+00  6.7954435653e-14
 1.6537978686e+00  5.6427531766e+04 -3.3051829957e-01  0  8.7600000000e+00  6.7999271336e-14
-1.4452559511e+02  5.6464575755e+04  5.4341867372e+02  0  8.7600000000e+00  6.8043912030e-14
 9.0477725139e-01  5.7172070038e+04  4.4572018062e-01  0  8.7600000000e+00  6.8896493993e-14
 1.5583992141e+01  5.8327159189e+04 -1.3428337419e+00  0  8.7600000000e+00  7.0288460257e-14
 7.8004891389e-01  5.9155935381e+04  2.4397302577e+00  2  1.6800000000e+01  7.1287195721e-14
-1.6282941070e+00  5.9523368019e+04 -4.5559486235e+00  2  1.6800000000e+01  7.1729978718e-14
-4.6121633284e-03  5.9750115901e+04  3.3709398324e-03  1  1.2100000000e+01  7.2003226374e-14
-1.2685949023e+01  5.9750613807e+04 -2.3892979045e-01  0  8.7600000000e+00  7.2003826386e-14
 1.2581980715e+01  5.9755533979e+04 -8.2606319507e+00  0  8.7600000000e+00  7.2009755552e-14
 3.2006465499e+00  5.9769859492e+04 -1.4788448729e+00  0  8.7600000000e+00  7.2027018834e-14
-4.5926983289e+00  5.9868787104e+04 -1.0998388816e+02  0  8.7600000000e+00  7.2146233787e-14
-4.6142376352e-03  5.9937669035e+04 -1.4919350885e-03  0  8.7600000000e+00  7.2229241513e-14
 5.3583872777e+00  6.0396753057e+04  4.1254712626e+00  0  8.7600000000e+00  7.2782471080e-14
 3.1481407137e-02  6.0435829510e+04 -3.6373099115e-01  0  8.7600000000e+00  7.2829561043e-14
 7.5279472076e+01  6.0562017948e+04 -1.1540116687e+02  0  8.7600000000e+00  7.2981627269e-14
-3.4245907257e+00  6.0871776497e+04  7.7859869966e+00  0  8.7600000000e+00  7.3354908803e-14
-1.2040648221e+01  6.0913158496e+04  5.3108076832e+00  3  3.2200000000e+01  7.3404777116e-14
-4.9530328950e-03  6.1217864559e+04  4.3761342482e-03  1  1.2100000000e+01  7.3771970037e-14
-2.9000153321e+01  6.1224694185e+04  1.5311041899e+01  0  8.7600000000e+00  7.3780200232e-14
-1.2871574621e+01  6.1503604149e+04  9.3917803882e+00  0  8.7600000000e+00  7.4116306982e-14
 1.9762304985e+02  6.1684277988e+04 -3.2454369167e+01  0  8.7600000000e+00  7.4334032072e-14
-2.5985032112e+01  6.1756593936e+04  3.3070777185e+01  3  3.2200000000e+01  7.4421178038e-14
 5.8442684893e+01  6.1757547671e+04  4.4517168222e+01  0  8.7600000000e+00  7.4422327358e-14
-3.1169117676e-04  6.1913140884e+04  1.4063922439e-03  3  3.2200000000e+01  7.4609828473e-14
-2.7655571083e-03  6.2019307979e+04 -7.1831983315e-04  0  8.7600000000e+00  7.4737767527e-14
 2.1393406627e+01  6.3373592760e+04  7.5086304145e+00  0  8.7600000000e+00  7.6369778983e-14
 8.4989242859e+00  6.5216236218e+04 -3.2009920872e+00  1  1.2100000000e+01  7.8590298092e-14
 2.9698097617e+01  6.5239745141e+04  3.0071506724e+02  0  8.7600000000e+00  7.8618628050e-14
 4.0655622988e+00  6.7036490570e+04  3.7636767573e-02  0  8.7600000000e+00  8.0783836701e-14
-2.5767416429e+00  6.7546164229e+04  6.8753357252e+00  1  1.2100000000e+01  8.1398030453e-14
 9.9059284223e-02  6.7680018553e+04  9.0773475751e+00  1  1.2100000000e+01  8.1559334628e-14
-1.6554466167e+01  6.7808423986e+04 -2.2151037023e+01  0  8.7600000000e+00  8.1714072494e-14
-1.3155725066e+01  6.7936105613e+04 -2.4216959339e+01  0  8.7600000000e+00  8.1867938122e-14
-1.6496605161e+00  6.8318079853e+04  1.0614731532e+00  0  8.7600000000e+00  8.2328244806e-14
 6.6038115040e+00  6.8763036987e+04 -7.5167264810e-01  0  8.7600000000e+00  8.2864450447e-14
-2.9935245564e+01  6.8954982598e+04  2.6355194292e+01  0  8.7600000000e+00  8.3095758841e-14
 6.1731301097e+00  6.9081639583e+04  7.2159996472e-01  0  8.7600000000e+00  8.3248389700e-14
 7.2007790047e+00  6.9400022132e+04 -8.1436837097e+01  2  1.6800000000e+01  8.3632063780e-14
 3.4202088136e+00  6.9953472254e+04 -8.7378924809e+01  1  1.2100000000e+01  8.4299011348e-14
 3.1996022448e+01  7.1184821648e+04  6.9085962605e+00  1  1.2100000000e+01  8.5782876739e-14
 7.2298213154e+01  7.1962040574e+04  6.2008928632e+01  1  1.2100000000e+01  8.6719481957e-14
-2.8014357098e-03  7.2317442128e+04 -3.7299752555e-03  0  8.7600000000e+00  8.7147766624e-14
 1.9896093883e+01  7.2738557675e+04 -3.1399186365e+00  0  8.7600000000e+00  8.7655241424e-14
 5.4812467925e+01  7.3015259281e+04 -1.3571603708e+01  1  1.2100000000e+01  8.7988686942e-14
 6.9700567904e+00  7.3345098396e+04 -1.6521446956e+01  0  8.7600000000e+00  8.8386167015e-14
 3.0588003588e-04  7.4399975108e+04  9.2576306589e-04  2  1.6800000000e+01  8.9657370018e-14
-2.3820586359e+00  7.4441339378e+04  3.3999695868e+01  2  1.6800000000e+01  8.9707216964e-14
 1.0907225190e+00  7.4831909445e+04 -5.5941543264e-01  0  8.7600000000e+00  9.0177882244e-14
 5.3625944091e+00  7.4900583391e+04  8.9925272132e-01  2  1.6800000000e+01  9.0260639333e-14
-8.6500211937e-01  7.5231416779e+04 -9.3023200732e-01  1  1.2100000000e+01  9.0659317578e-14
 7.7885214303e-01  7.5401564870e+04  2.1960342066e+00  0  8.7600000000e+00  9.0864358377e-14
-7.0015155044e-04  7.5801475303e+04  2.5528916891e-03  0  8.7600000000e+00  9.1346279475e-14
 2.4335945985e+00  7.5931172182e+04 -2.4350641361e+00  0  8.7600000000e+00  9.1502573627e-14
-6.8952476281e+00  7.6226565248e+04 -2.2865883738e+01  0  8.7600000000e+00  9.1858543711e-14
-1.8380562616e+00  7.6284400898e+04 -3.3744567708e-01  1  1.2100000000e+01  9.1928239868e-14
-2.8217161142e+00  7.6442868042e+04 -4.1960364036e-01  2  1.6800000000e+01  9.2119204278e-14
 6.8577684294e+01  7.6461288011e+04 -1.3681453184e+01  2  1.6800000000e+01  9.2141401677e-14
 9.8011614464e-01  7.7015441752e+04 -3.4341035558e+00  0  8.7600000000e+00  9.2809197156e-14
-5.7681060002e+00  7.7116939457e+04 -6.7110958853e+00  3  3.2200000000e+01  9.2931509257e-14
 1.2591500880e+01  7.8506951858e+04 -3.6900519751e+01  0  8.7600000000e+00  9.4606575089e-14
 6.9984738268e+01  7.8679175944e+04  2.0588364323e+01  1  1.2100000000e+01  9.4814117613e-14
-1.3472718098e+00  7.9162309939e+04  3.9083258016e+00  0  8.7600000000e+00  9.5396329143e-14
-4.3333183783e+00  7.9258813999e+04 -5.5911286954e-01  0  8.7600000000e+00  9.5512623539e-14
 3.7356694756e+00  7.9474906466e+04 -1.1383041523e+01  1  1.2100000000e+01  9.5773030647e-14
 8.0861941001e+00  8.0028081026e+04 -1.6384622652e+01  0  8.7600000000e+00  9.6439646142e-14
-3.1281076915e+01  8.0346283566e+04 -1.0606756302e+02  0  8.7600000000e+00  9.6823103298e-14
-3.1278300306e+00  8.0607168331e+04 -4.0488976019e+00  0  8.7600000000e+00  9.7137488375e-14
-3.5493805486e-03  8.1003599586e+04 -4.4388795502e-03  2  1.6800000000e+01  9.7615216809e-14
 8.4155451361e-01  8.1073339071e+04  2.3947285625e-01  0  8.7600000000e+00  9.7699257951e-14
-2.6820583645e+00  8.1155306978e+04 -1.9231889374e-01  1  1.2100000000e+01  9.7798035228e-14
-1.5057402537e+01  8.1769979170e+04 -3.0844290587e+00  0  8.7600000000e+00  9.8538759833e-14
 1.6405616631e+01  8.2891310229e+04 -7.3234952438e+00  0  8.7600000000e+00  9.9890045147e-14
 2.2345825998e+01  8.3329921989e+04 -2.4452789728e+02  0  8.7600000000e+00  1.0041860415e-13
-1.8209564377e+02  8.3656298388e+04  2.1336633963e+02  1  1.2100000000e+01  1.0081191140e-13
 4.4028335383e+01  8.4131382201e+04  2.1625314880e+00  3  3.2200000000e+01  1.0138442188e-13
-3.8140498873e+01  8.4244123372e+04 -2.7941155078e+01  0  8.7600000000e+00  1.0152028317e-13
-1.8051910126e+02  8.4551087014e+04 -1.7849089925e+02  0  8.7600000000e+00  1.0189019664e-13
-9.5901870365e+00  8.4566090458e+04 -1.7407098755e+01  2  1.6800000000e+01  1.0190827688e-13
-4.2485997636e-03  8.4717982668e+04  3.7837730110e-03  0  8.7600000000e+00  1.0209131802e-13
 1.9754127629e+00  8.6210446613e+04  8.9691132820e-01  0  8.7600000000e+00  1.0388984540e-13
-5.1624556905e+00  8.6210503869e+04 -6.0787908090e+00  0  8.7600000000e+00  1.0388991439e-13
 8.3377044051e+00  8.6329433040e+04  1.0646129352e+01  3  3.2200000000e+01  1.0403323268e-13
 3.8729952317e-03  8.6358109841e+04  3.4308593014e-03  1  1.2100000000e+01  1.0406779030e-13
 9.8917755136e-01  8.6360365376e+04 -2.3736589370e+00  0  8.7600000000e+00  1.0407050839e-13
-4.1590211455e+01  8.7556047699e+04 -5.0879406040e+01  0  8.7600000000e+00  1.0551139237e-13
-3.5917958012e+01  8.7587012791e+04 -1.5695946611e+00  1  1.2100000000e+01  1.0554870755e-13
-6.6065804408e+00  8.7612593841e+04 -3.8524155715e+00  1  1.2100000000e+01  1.0557953457e-13
 1.1199606367e+01  8.7801812767e+04  1.6170084835e+01  1  1.2100000000e+01  1.0580755711e-13
-2.3436963623e+00  8.7915002877e+04  1.1376068640e+01  0  8.7600000000e+00  1.0594395941e-13
-5.1428893078e+00  8.8076166619e+04 -2.8486777723e+00  2  1.6800000000e+01  1.0613817342e-13
-1.3320632848e+02  8.8552002994e+04  5.3538540699e+01  3  3.2200000000e+01  1.0671159079e-13
-3.1488494990e+01  8.9328173863e+04 -4.7443502031e+00  2  1.6800000000e+01  1.0764693302e-13
 2.4522793002e-03  8.9712123791e+04 -4.5418019777e-03  2  1.6800000000e+01  1.0810962055e-13
-4.1709958855e+01  9.0324724528e+04 -3.0815120611e+00  3  3.2200000000e+01  1.0884784890e-13
 9.2995364441e+01  9.0702679378e+04  8.4775539820e+01  1  1.2100000000e+01  1.0930331193e-13
-4.0658390238e-03  9.2373740603e+04 -4.5564734375e-03  3  3.2200000000e+01  1.1131706199e-13
 4.3476981174e+01  9.2770217570e+04 -4.9868938755e+01  2  1.6800000000e+01  1.1179484551e-13
 1.5534482894e+01  9.2955905161e+04  1.0899073194e+01  3  3.2200000000e+01  1.1201861254e-13
-1.3870284183e-01  9.3265219430e+04 -6.5479066116e+00  0  8.7600000000e+00  1.1239135868e-13
-8.4054180058e+00  9.3457063505e+04 -3.4069641254e+01  0  8.7600000000e+00  1.1262254472e-13
-1.1399238399e+02  9.3569524947e+04  3.1571824118e+00  1  1.2100000000e+01  1.1275806891e-13
-6.4906389716e-04  9.3597782212e+04  1.1830805038e-03  3  3.2200000000e+01  1.1279212097e-13
 1.2741495243e+00  9.4462015261e+04 -8.1714844379e+00  0  8.7600000000e+00  1.1383358452e-13
-9.8164004994e+00  9.5537547104e+04 -7.7930088551e+00  0  8.7600000000e+00  1.1512967845e-13
-7.4306582125e+00  9.6372333363e+04 -8.9531685884e+00  1  1.2100000000e+01  1.1613565649e-13
-4.9732919032e+00  9.6426932183e+04  2.0084075928e+01  2  1.6800000000e+01  1.1620145203e-13
 8.3980583747e+01  9.6786374492e+04  1.2883828307e+02  0  8.7600000000e+00  1.1663460610e-13
 4.0340274056e-03  9.7186195078e+04 -1.0139467432e-04  1  1.2100000000e+01  1.1711641892e-13
 1.5199676571e+01  9.7236551231e+04  1.3842737564e+01  1  1.2100000000e+01  1.1717710174e-13
 1.3444969828e+01  9.7370978168e+04  8.6086925851e-01  1  1.2100000000e+01  1.1733909596e-13
 1.0692781356e+00  9.7455830497e+04 -1.2180887456e+00  2  1.6800000000e+01  1.1744134917e-13
-4.1402913347e-03  9.7522847270e+04  4.1235383549e-03  1  1.2100000000e+01  1.1752210925e-13
 2.8214760554e+00  9.8142542266e+04  4.6456529214e+00  0  8.7600000000e+00  1.1826888670e-13
 4.3091313910e-03  9.8710897304e+04  3.5712889529e-03  3  3.2200000000e+01  1.1895379577e-13
 2.6534308855e-03  9.9070312775e+04 -3.7871078396e-03  2  1.6800000000e+01  1.1938691750e-13
-1.7738101588e+01  9.9407634897e+04 -2.7999092229e+00  2  1.6800000000e+01  1.1979341514e-13
-1.2668543146e+00  9.9800052137e+04 -2.3171502637e+01  2  1.6800000000e+01  1.2026630640e-13
-3.4576702468e-01  9.9867313706e+04 -2.3648947941e+00  1  1.2100000000e+01  1.2034736147e-13
 6.1119882159e+00  9.9982572322e+04 -1.4342027513e+00  1  1.2100000000e+01  1.2048625647e-13
-1.0379930504e+02  1.0020959434e+05 -5.2307586000e+01  1  1.2100000000e+01  1.2075983448e-13
 9.9398086023e+00  1.0064075177e+05 -7.3190794902e+00  1  1.2100000000e+01  1.2127941047e-13
-2.6281914146e+02  1.0103944378e+05 -2.0101055730e+02  2  1.6800000000e+01  1.2175986329e-13
 2.2772223171e+02  1.0166678007e+05  5.9055273480e+01  1  1.2100000000e+01  1.2251584904e-13
 1.5427545872e+00  1.0209615739e+05 -6.0037494835e-01  0  8.7600000000e+00  1.2303327988e-13
 7.8539580609e-05  1.0306357037e+05  1.4731294948e-05  0  8.7600000000e+00  1.2419908273e-13
-2.4260745517e+01  1.0312148580e+05  8.5569821672e+00  0  8.7600000000e+00  1.2426887503e-13
