 x                 y                 z               Event            Energy              Time
 1.6442674237e+02  1.3262441950e+05  2.8344189811e+02  7  8.7600000000e+00  6.9513784648e-14
-9.6613662940e+01  1.3542030848e+05  1.4165793272e+02 12  2.2831428262e+00  7.0979222348e-14
-8.0876758918e+01  1.4495250299e+05  5.8972062823e+00  0  8.5243366773e+00  7.5975428315e-14
 6.3866322229e-01  1.4847828936e+05 -4.1594139795e-01 12  1.8604802551e+00  7.7823434555e-14
 1.5831523864e+01  1.4913450244e+05 -4.2196411436e+01  7  1.6800000000e+01  7.8167382184e-14
 2.8942230645e+00  1.5657366769e+05 -7.4984043969e-01  7  1.2100000000e+01  8.2066547459e-14
-6.5431110097e+00  1.5780922482e+05  1.5338039070e+01  7  1.2100000000e+01  8.2714152574e-14
-8.7485046829e-01  1.6192388903e+05  1.6039478013e+00 12  1.0068319659e+00  8.4870813334e-14
-4.1139786629e+01  1.6580549354e+05 -1.0876480119e+01  7  8.7600000000e+00  8.6905318152e-14
 6.9304632728e+01  1.6859910569e+05  6.3502474613e+00  7  1.2100000000e+01  8.8369562476e-14
 4.7986067425e+00  1.7344418840e+05  2.1456754850e+01 12  2.2090207590e+00  9.0909064908e-14
-3.9196670386e+01  1.9488879018e+05  5.8030853887e+01  7  1.6800000000e+01  1.0214904195e-13
-7.6214613211e-02  1.9556846707e+05  7.4365616872e-01 12  5.0032013221e-01  1.0250528790e-13
 4.2172345003e-01  2.0388032010e+05  3.0084732031e+00 12  1.4602131083e+00  1.0686186389e-13
-1.2031373141e+02  2.0621752450e+05  3.7083775247e+01  7  1.2100000000e+01  1.0808688658e-13
-2.2451728882e+01  2.0651896327e+05 -2.6455174737e+01  7  1.2100000000e+01  1.0824488275e-13
 3.9528095112e+01  2.0736808865e+05 -1.6152509222e+02 12  3.5639632369e+00  1.0868994346e-13
-1.8934268655e+01  2.1241746035e+05 -4.2011100400e+01 12  2.8732478800e-01  1.1133652196e-13
-1.5990951978e+00  2.1499657033e+05  2.0436880523e+00 12  2.2183739238e+00  1.1268833708e-13
-2.2089198904e-01  2.2946470138e+05 -1.3054347847e+00 12  2.3865916275e-01  1.2027166563e-13
-1.4761344167e+02  2.4186312419e+05  3.0144258841e+02 12  1.5936222962e+00  1.2677017696e-13
 6.4493796543e-01  2.4261427879e+05 -4.7295679983e+00 12  3.9292239915e-01  1.2716388725e-13
 3.7411285070e+01  2.4339845424e+05 -4.4013709679e+01 12  1.0968491627e+00  1.2757490510e-13
-1.6514103403e+01  2.5040459865e+05 -3.5834338056e+01 12  1.4305766137e+00  1.3124710676e-13
 1.7161975896e+01  2.5080352211e+05  2.5890743023e-01  7  1.2100000000e+01  1.3145619856e-13
-5.4811911074e+00  2.5260117288e+05 -3.7946605815e-01 12  3.3891220660e+00  1.3239841953e-13
 1.6984153514e+00  2.5727906281e+05  5.5264323011e-01  7  1.6800000000e+01  1.3485028951e-13
-5.9453297422e+01  2.6029110518e+05  2.0250524118e+01 12  3.4799463994e+00  1.3642902189e-13
-2.0742847226e+00  2.6814636494e+05  3.3710047309e+00  7  1.2100000000e+01  1.4054627901e-13
 8.8428974281e+01  2.6939884343e+05  3.2211177546e+01 12  3.9455391683e-01  1.4120275329e-13
-1.1662392964e+01  2.8397218195e+05  4.2981056290e+01 12  3.7621466527e-01  1.4884122529e-13
-3.5636140212e+02  2.8524364728e+05  1.5113029695e+02  1  9.1427096222e+00  1.4950765133e-13
-7.8254882897e+00  2.8697907002e+05  2.6847885489e+00  7  1.6800000000e+01  1.5041725609e-13
 1.5572891218e+00  2.9170704468e+05 -1.9437937442e+00  7  8.7600000000e+00  1.5289537749e-13
 4.7593836153e+00  2.9967819084e+05  2.9448666382e+00 12  8.4691605875e-01  1.5707337532e-13
-1.5181232010e+00  3.0291313648e+05 -4.5792832613e+00 12  8.8349432889e-01  1.5876894025e-13
-3.4164994275e+01  3.0817375065e+05 -7.2688207115e+01  7  1.2100000000e+01  1.6152623941e-13
-1.8989705758e+00  3.1069407508e+05 -8.1929668316e+00 12  6.6668873897e-01  1.6284724267e-13
 1.4724851738e+02  3.2743739011e+05 -9.3612491111e+00  7  1.2100000000e+01  1.7162308651e-13
-5.8251968771e+00  3.3206723987e+05 -3.9980513738e+01  7  1.2100000000e+01  1.7404977671e-13
 3.2616143441e+01  3.3274961839e+05  3.2433577825e+00  7  1.2100000000e+01  1.7440743870e-13
-9.8502055648e+01  3.4256121916e+05  1.2429542285e+01 12  5.3256986659e-01  1.7955009271e-13
 3.7544840093e+00  3.5091189705e+05 -2.7833745180e+00  7  1.6800000000e+01  1.8392701837e-13
-6.8216785571e+01  3.5190680452e+05  5.2064861572e+01 12  1.8190594468e+00  1.8444848933e-13
-1.3075885420e+00  3.6021175494e+05 -7.8523991987e-01 12  8.2193810694e-01  1.8880144739e-13
 2.1509740321e+02  3.6238724334e+05  4.8567034270e+01  7  1.2100000000e+01  1.8994170822e-13
 1.5720489235e+00  3.6351799311e+05 -3.9435692577e+00 12  2.5780164275e-01  1.9053437959e-13
-1.4849297883e-01  3.6524700555e+05 -5.5051393362e+00  7  1.2100000000e+01  1.9144062445e-13
 3.2870270144e+01  3.6590896042e+05 -4.6488259933e+00  7  1.6800000000e+01  1.9178758158e-13
-9.4123672934e+00  3.8024050320e+05 -1.8322367649e+01  7  8.7600000000e+00  1.9929931873e-13
 3.2014221073e+00  3.8350708921e+05 -1.3150203175e+00 12  1.5557467918e+00  2.0101146765e-13
-8.9729284448e+00  3.8427208443e+05 -2.9779405644e+01  7  1.2100000000e+01  2.0141243237e-13
 1.9587605277e+00  3.8761860063e+05  4.5385486056e+00 12  3.6741724620e+00  2.0316647591e-13
-5.1070575323e+00  3.8889048221e+05  5.3426951260e+00 12  5.5607385804e-01  2.0383312012e-13
-7.8991435307e-01  3.9354731078e+05  5.5100011260e+00 12  2.5542423866e-01  2.0627395100e-13
 6.2644582226e-01  3.9731221901e+05  1.0799188676e-01  7  8.7600000000e+00  2.0824729061e-13
-3.0997164959e+00  4.0130997762e+05 -2.5400490442e-01 12  1.5773954204e+00  2.1034267645e-13
-8.9030832889e-01  4.0328931443e+05  1.4843608003e+00 12  1.5051940505e+00  2.1138012637e-13
 1.4709419510e+02  4.1132864477e+05  2.6375260446e+02 12  2.2756416983e+00  2.1559386227e-13
-9.1133171327e+00  4.1180918317e+05  1.1217210472e+01  7  1.2100000000e+01  2.1584573174e-13
 2.8487206566e+02  4.2195585765e+05 -1.3626344887e+03 12  9.7934065971e-01  2.2116401135e-13
 3.3377091176e+01  4.2664804785e+05 -3.6728197765e+01  7  8.7600000000e+00  2.2362337668e-13
 7.6376025605e+00  4.3028225806e+05 -8.4285669587e+00  7  1.6800000000e+01  2.2552821220e-13
-5.4336528069e+00  4.3367709223e+05 -1.2110141924e+01 12  1.2699057602e+00  2.2730758113e-13
 1.3256748748e+01  4.3379622943e+05 -1.1742580605e+01  7  8.7600000000e+00  2.2737002572e-13
 2.6562752945e+00  4.3896702467e+05  7.2732628924e-01  7  1.2100000000e+01  2.3008024717e-13
 5.9989488606e+01  4.4062365735e+05  3.3857947579e+01 12  8.3480554074e-01  2.3094855490e-13
 2.2807904139e+00  4.4456384265e+05  1.1340614444e+01  7  1.6800000000e+01  2.3301376425e-13
 1.9244300394e+00  4.5286763211e+05 -5.3578721891e-01 12  1.4844918670e+00  2.3736611380e-13
-2.1794429769e+01  4.6368361055e+05 -3.0419674441e+01  7  8.7600000000e+00  2.4303520248e-13
 1.5500284710e+00  4.6606965148e+05  3.6840807233e+00 12  1.6186086470e+00  2.4428582236e-13
 1.4555417682e+00  4.6893167422e+05 -1.2625113879e+00  7  8.7600000000e+00  2.4578592343e-13
-2.3599184796e+02  4.6985154786e+05 -1.4502168074e+02 12  2.2245424640e+00  2.4626806615e-13
-7.9224546559e-01  4.7185708301e+05  1.7476092710e+00 12  2.7205004271e+00  2.4731924766e-13
 4.3352908721e+02  4.7532737456e+05 -2.1378659283e+02 12  1.6982004213e+00  2.4913816683e-13
 1.0514121805e+02  4.7553719126e+05  1.4909088234e+01  7  1.6800000000e+01  2.4924814019e-13
-1.1329197505e+01  5.1286149596e+05  2.3339696555e+00  7  8.7600000000e+00  2.6881130728e-13
 2.5235783132e+01  5.1530617484e+05 -1.4679934069e+02 12  5.3841205910e-01  2.7009266166e-13
-1.5311016253e+00  5.3255967543e+05  5.3226437174e+00 12  1.9310705959e+00  2.7913591425e-13
 1.1556101270e+01  5.3738072316e+05  2.1533535429e+01 12  3.3537500506e+00  2.8166281899e-13
-9.5353061903e-01  5.4032702953e+05 -3.2135174592e+00 12  6.7350341254e-01  2.8320709648e-13
-4.7597056883e+00  5.4818540913e+05  1.8726439069e+00 12  8.4477758652e-01  2.8732598883e-13
 2.2902580836e+00  5.5146882520e+05  2.2163553388e+00  7  1.2100000000e+01  2.8904695906e-13
 3.3869141882e+00  5.5645831585e+05 -8.1328352187e-01  7  1.2100000000e+01  2.9166215150e-13
-3.9690543164e+00  5.6185789832e+05  1.6384052628e+00 12  8.0209813781e-01  2.9449228953e-13
 1.0380137407e+01  5.6474866282e+05 -5.2220228897e+00 12  1.2679902797e+00  2.9600745530e-13
 7.0067555270e+01  5.6970864792e+05 -1.3720713080e+02 12  2.4909961640e+00  2.9860718269e-13
 5.7636120470e+00  5.8312519397e+05 -1.6134864756e+01  8  1.2854116552e+01  3.0563933330e-13
-4.2678159987e+01  5.8705525755e+05  1.6201421783e+02 12  1.2491272420e+00  3.0769923746e-13
 2.8595703637e+01  5.8814438297e+05  6.1959914788e+01 12  1.2753356012e+00  3.0827009183e-13
-3.9582742045e+00  5.9134907114e+05  6.7565639604e+00  7  1.2100000000e+01  3.0994979761e-13
-6.3721661855e+01  5.9505278173e+05 -6.2192292214e+01 12  2.2023522377e+00  3.1189106108e-13
-7.4812175177e+01  5.9572752073e+05  2.0913123001e+02 12  1.4025144445e+00  3.1224471888e-13
-5.6973821993e-01  6.0167223649e+05 -2.3912923280e+00 12  2.6929559272e+00  3.1536058316e-13
-3.5925209204e+02  6.0207001952e+05  3.9895673150e+02  7  8.7600000000e+00  3.1556907722e-13
-1.0791157230e+01  6.0243979879e+05 -1.8954422604e+00  7  8.7600000000e+00  3.1576289339e-13
 1.0856701161e+01  6.0380897140e+05 -5.5646090162e+00 12  1.4720140431e+00  3.1648053174e-13
 2.9966154915e+00  6.0584361934e+05  4.2683252480e-01 12  1.1954220875e+00  3.1754697244e-13
-8.6691417496e+00  6.0804534610e+05 -1.5779780064e+01 12  1.2460261988e+00  3.1870098586e-13
 1.7946744238e+00  6.0805448147e+05  1.8951005224e+00 12  1.7434864015e+00  3.1870577408e-13
-2.2642037284e+01  6.1370127616e+05 -3.9316902521e+01 12  7.7638631281e-01  3.2166548595e-13
-2.0000831313e+01  6.3551948966e+05 -1.7751267028e+01 12  3.5429494974e+00  3.3310128790e-13
-2.6052283648e+01  6.4003423994e+05  1.0131836803e+02  7  1.2100000000e+01  3.3546764984e-13
-2.9835875852e+02  6.4222301461e+05 -1.8028574943e+02 12  1.2856691802e+00  3.3661487455e-13
 1.5182149541e+01  6.4357025966e+05  6.8890595839e-01  7  8.7600000000e+00  3.3732101979e-13
-4.7501876835e+00  6.4496933391e+05  3.8748924387e+00 12  9.8500786581e-01  3.3805433079e-13
-1.5780428989e+02  6.5278646012e+05  7.8797281294e+01 12  2.8840778456e-01  3.4215160059e-13
 2.6239879943e+00  6.7016048550e+05 -2.3541198187e+01 12  1.4223084464e+00  3.5125802505e-13
 1.4358293107e+01  6.7336190865e+05 -2.2382055691e+01  0  7.7387203747e+00  3.5293601950e-13
-3.2202175314e+00  6.7792256604e+05 -2.0860769911e+01  7  1.2100000000e+01  3.5532644320e-13
 1.5395430795e+02  6.8156338633e+05 -2.9187677945e+01 12  8.0942525249e-01  3.5723474333e-13
 2.1888573705e+00  6.8900289114e+05  2.5941843172e+00 12  1.3177314513e+00  3.6113408659e-13
-6.1328686069e+00  6.9796948046e+05  7.2244186557e+00  7  1.2100000000e+01  3.6583383616e-13
-2.4411949268e-01  6.9899256405e+05 -5.0827852452e+00  7  1.6800000000e+01  3.6637007536e-13
-1.5879442785e+01  6.9987326670e+05 -7.0993205470e+00 12  1.2818590854e+00  3.6683168699e-13
-2.9199211315e-01  7.0096182426e+05 -1.0681340563e+00  7  1.2100000000e+01  3.6740224372e-13
 4.0481409817e+02  7.0502993213e+05  1.7639325739e+02 12  1.5440093594e+00  3.6953450244e-13
-4.4732126723e+00  7.0512596297e+05 -5.6650659647e+00  7  1.6800000000e+01  3.6958483606e-13
-9.0103385281e+01  7.0553593252e+05  4.9113058504e+00  8  1.5767176268e+01  3.6979971756e-13
 1.8056322275e+00  7.1698090495e+05  1.9200672626e+00  7  1.2100000000e+01  3.7579848726e-13
-5.8986572290e+02  7.1760693411e+05 -2.8241904775e+02 12  3.7471512135e-01  3.7612661429e-13
-1.7222416886e+00  7.1793768446e+05 -8.9985593195e+00 12  1.6711677342e+00  3.7629997383e-13
 3.3989071037e+00  7.1965559536e+05 -8.5522083578e-01  2  8.5027209340e+00  3.7720039992e-13
 2.4129482971e+02  7.2128381791e+05 -1.5879571052e+02 12  1.5799825741e+00  3.7805381676e-13
 6.1735751126e+00  7.2809209395e+05  3.6410962049e+00 12  1.1221941071e+00  3.8162230766e-13
-5.6109064692e+01  7.3548348857e+05 -1.7923625501e+02 12  1.1217441261e+00  3.8549643443e-13
-3.2600122757e+01  7.4050215769e+05  3.5703571663e+01 12  7.9012221734e-01  3.8812692047e-13
-1.9573215476e+02  7.4139483614e+05  2.7693454478e+02 12  5.9821256444e-01  3.8859480910e-13
 1.4749927425e+01  7.4918235226e+05 -3.1577633425e+00 12  4.5559185962e-01  3.9267655905e-13
-7.2862514751e+00  7.5968771882e+05  2.1316581407e+00  7  8.7600000000e+00  3.9818284358e-13
-1.3357339564e+01  7.6766746015e+05  2.5215585147e+01 12  1.8406641674e+00  4.0236534649e-13
 3.1996020372e+00  7.8533218815e+05 -1.1460230741e+00 12  1.0762367008e+00  4.1162413987e-13
 1.8503186565e+01  7.9069699823e+05  2.0865753835e+01 12  4.0868223899e-01  4.1443605229e-13
-3.9870076333e+00  7.9630317030e+05 -3.6712618546e+00 12  3.4265210131e+00  4.1737447223e-13
 7.9705323665e+01  8.0085552764e+05  5.1042292755e+01 12  2.9993392560e-01  4.1976054554e-13
 1.5609372133e+00  8.0099774699e+05  1.6710516603e+00  7  1.6800000000e+01  4.1983508841e-13
 2.9810660737e-02  8.0307618175e+05  4.9774434560e+00  7  1.2100000000e+01  4.2092447954e-13
 2.2645228766e+00  8.1357098126e+05  1.5594705404e+00  7  8.7600000000e+00  4.2642522545e-13
-1.6398300731e+01  8.1977435302e+05 -9.1767401362e+00  7  1.6800000000e+01  4.2967666173e-13
-2.3883155029e+02  8.3804976006e+05 -1.2524737559e+02  7  8.7600000000e+00  4.3925553652e-13
 3.4568449714e-02  8.4308301471e+05  6.8833696414e+00  7  8.7600000000e+00  4.4189366743e-13
 9.2519432738e+01  8.5702338127e+05  6.4506333352e+01 12  1.8085659230e+00  4.4920037341e-13
-7.1446447269e+02  8.6516716818e+05  5.7800806126e+02 12  2.7429885982e-01  4.5346885919e-13
 1.1779734352e+01  8.6754136617e+05  1.3263264143e+01  7  1.6800000000e+01  4.5471327171e-13
 1.0408209492e+01  8.6918822632e+05 -5.7889267238e+00  4  8.9073187179e+00  4.5557645725e-13
-8.7075059200e+00  8.7359135553e+05  9.6212811252e+00  7  8.7600000000e+00  4.5788431411e-13
 2.2396175649e+03  8.8227319341e+05  3.2443393327e+03 12  8.0145813451e-01  4.6243481402e-13
-1.7479109833e+00  8.8480521911e+05 -1.7501678734e+00 12  8.8111306515e-01  4.6376195038e-13
 2.3874648538e+00  8.8578907894e+05  2.6572932808e+00  7  8.7600000000e+00  4.6427763083e-13
-6.9807288668e-01  8.8712900950e+05  9.8409168174e-01 12  7.1801015898e-01  4.6497994225e-13
 6.1244813319e+01  8.8924091577e+05 -4.5515836826e+01 12  1.7375560131e+00  4.6608687714e-13
-4.2220411668e+01  8.9060196971e+05  3.5058546020e+01 12  4.6574091005e-01  4.6680026017e-13
 3.7659191665e+01  8.9285577813e+05  3.7829777395e+02 12  1.4581913808e+00  4.6798157168e-13
 1.5857629032e+02  9.0804956108e+05 -8.4622833949e+01  0  8.2691100772e+00  4.7594524353e-13
-1.8926555911e+01  9.1455303992e+05 -1.5572247206e+01 12  1.2705499375e+00  4.7935397798e-13
 5.2154468763e+00  9.2081269265e+05  9.3903275701e-02 12  5.1025661658e-01  4.8263491337e-13
-4.0597787599e+01  9.2659682920e+05  3.7195814581e+01  7  8.7600000000e+00  4.8566661164e-13
-1.4110014486e+00  9.3110862364e+05  2.9391320544e+00 12  5.3335518837e-01  4.8803142430e-13
-5.3700944954e-01  9.3569609424e+05 -1.6190220663e-01 12  3.2719917801e+00  4.9043590189e-13
-1.1452103881e+00  9.3779228960e+05  3.2700106813e+00 12  1.7428587297e+00  4.9153460206e-13
-3.7290326649e+00  9.4689228643e+05 -2.5103846254e-01  1  8.6924428117e+00  4.9630427587e-13
 8.9917006618e+02  9.5846592627e+05  1.1565977284e+02  7  8.7600000000e+00  5.0237048532e-13
-2.0206606215e+01  9.7271304874e+05  1.1248759716e+02 12  5.2886870002e-01  5.0983797439e-13
-2.4441767917e+00  9.7525406336e+05 -2.3333055368e-01  7  8.7600000000e+00  5.1116982221e-13
 1.3052089331e+01  9.7578574233e+05  4.9267094581e+00  7  1.2100000000e+01  5.1144849651e-13
 1.4146334936e+02  9.7585846920e+05  1.3644450359e+01 12  2.0244504565e-01  5.1148661558e-13
-5.6853411449e+00  9.7963028572e+05  1.2108508832e+00 12  9.6546601556e-01  5.1346357610e-13
 8.1078823335e+01  9.8395927070e+05 -3.7206803227e+02 12  3.1755713440e+00  5.1573257098e-13
 2.3530332685e+01  9.9147394618e+05  2.4865395453e+01 12  3.6651002988e+00  5.1967131420e-13
-2.5907088266e+00  9.9709779415e+05  1.6411260968e+01 12  6.2145485026e-01  5.2261899879e-13
 1.9870203037e+02  1.0014733056e+06 -3.2122029634e+00  7  1.6800000000e+01  5.2491238006e-13
-1.1476912118e+02  1.0109755938e+06  4.1912621694e+01  7  1.2100000000e+01  5.2989291096e-13
-4.5298963694e+01  1.0110705559e+06  4.0102640428e+02 12  1.0576485929e+00  5.2994268437e-13
-3.6467656616e+00  1.0224132857e+06  1.3888305596e-01  7  1.6800000000e+01  5.3588786463e-13
-1.9882875535e+00  1.0270947028e+06 -2.0719063925e+00  7  8.7600000000e+00  5.3834158331e-13
 1.7107317066e+01  1.0314420133e+06 -1.8041670117e+01 12  1.2836576402e+00  5.4062018337e-13
-2.8976927296e+01  1.0393781607e+06 -6.2601478095e+00 12  1.6369237436e-01  5.4477983696e-13
-9.4519973813e+00  1.0555231926e+06 -2.3976803158e+00 12  1.1251965650e+00  5.5324209658e-13
 1.2818751120e+01  1.0567943064e+06  7.5121771213e+00 12  2.5442039511e-01  5.5390833834e-13
-3.3121086650e+01  1.0575696176e+06  1.9432994963e+01  7  1.2100000000e+01  5.5431471009e-13
 8.2684171998e+01  1.0635237927e+06  3.6619901222e+00 12  6.0297592775e-01  5.5743553240e-13
-2.7214321872e+01  1.0650955307e+06 -6.3553095368e+00  7  1.6800000000e+01  5.5825934342e-13
-2.7214321872e+01  1.0650955307e+06 -6.3553095368e+00 12  1.1948769187e+00  5.5825934342e-13
-3.5873504572e+01  1.0660997004e+06  3.6823627438e+01 12  3.5043322321e-01  5.5878566907e-13
 8.6576648301e+01  1.0820393765e+06 -8.4628475248e+01 12  7.4431629619e-01  5.6714029348e-13
-1.1605258684e+01  1.0963268605e+06 -9.4790314042e+00  7  1.2100000000e+01  5.7462893762e-13
 2.1641857180e+02  1.0966386068e+06  2.8410336933e+02 12  1.7299002816e+00  5.7479233641e-13
 8.1338778627e-01  1.0977642175e+06  1.9136112524e+00 12  9.1007619534e-01  5.7538231416e-13
 1.2383183834e+01  1.1087642857e+06 -5.7088720251e+00  7  8.7600000000e+00  5.8114789169e-13
 5.5369094379e+00  1.1137126060e+06 -1.1168029311e+01  7  1.6800000000e+01  5.8374150507e-13
 5.5369094379e+00  1.1137126060e+06 -1.1168029311e+01 12  3.2994477149e+00  5.8374150507e-13
-1.6607825581e+01  1.1150653502e+06 -3.0316422790e+00 12  1.0110516404e+00  5.8445053267e-13
 2.4075517865e+01  1.1194061326e+06  1.3951356325e+01 12  6.4813345485e-01  5.8672571104e-13
-1.8678745602e+01  1.1261005874e+06  5.3620459833e+01  7  8.7600000000e+00  5.9023454364e-13
 7.9013140999e+00  1.1265049088e+06 -7.1579372827e+01  7  8.7600000000e+00  5.9044646477e-13
-1.8412576247e+00  1.1291489785e+06 -7.3852099692e-02  7  1.2100000000e+01  5.9183232788e-13
-3.9791737943e+02  1.1298515833e+06  2.6426137600e+02 12  8.1045530529e-01  5.9220059127e-13
-1.1321795275e+00  1.1433194399e+06 -3.7973869717e-01 12  1.7921629114e+00  5.9925963581e-13
-5.7151151126e+01  1.1439360895e+06  3.6500140476e+02 12  1.5829416555e+00  5.9958284659e-13
-3.4992585780e+00  1.1456776545e+06  1.2502610606e+02  7  1.6800000000e+01  6.0049567078e-13
 6.9044000876e+01  1.1540494689e+06 -2.3661534127e+00 12  9.1978435579e-01  6.0488367494e-13
 2.5955042632e+02  1.1548414037e+06 -1.2833691153e+02 12  9.8328724609e-01  6.0529875974e-13
-4.0890062608e+00  1.1560335314e+06 -7.3392566413e+00 12  1.0721224374e+00  6.0592360177e-13
 1.7258352851e+01  1.1617654602e+06  1.6935841474e+01 12  1.6417776011e+00  6.0892793588e-13
-5.6282867082e+00  1.1643547138e+06  1.9578019580e+00  7  8.7600000000e+00  6.1028506767e-13
-1.5249122309e+00  1.1702209217e+06  1.3021602863e+02 12  2.7845516867e+00  6.1335978280e-13
 1.8275220735e+01  1.1780079534e+06  1.0208967202e+00  7  8.7600000000e+00  6.1744127888e-13
 1.9134234264e+01  1.1796726911e+06  2.4516245483e+02 12  6.4363985755e-01  6.1831383472e-13
 6.2823717563e-03  1.1831914952e+06  7.6276067805e+00 12  1.8820155726e+00  6.2015818130e-13
-1.7679602381e+02  1.1857259486e+06  3.7745948364e+02 12  1.1107233298e+00  6.2148659011e-13
-2.2938189284e+01  1.1930071303e+06  5.7469520950e+01  7  1.2100000000e+01  6.2530294988e-13
 5.2014751473e+01  1.1949289865e+06 -8.8740162384e+01  7  1.6800000000e+01  6.2631027186e-13
 5.2014751473e+01  1.1949289865e+06 -8.8740162384e+01 12  2.5739104648e+00  6.2631027186e-13
-8.8519231931e-01  1.1994809869e+06  1.0137257169e+00 12  1.4880633859e+00  6.2869615811e-13
 8.3025232962e+00  1.2025491453e+06 -8.9667888049e+00  7  1.2100000000e+01  6.3030430317e-13
-1.6424749632e+00  1.2250442245e+06  5.2848843759e+00  7  1.6800000000e+01  6.4209487761e-13
 3.2171177771e+02  1.2359584826e+06 -1.5646829662e+02 12  1.0120469228e+00  6.4781547858e-13
-4.2697535659e+02  1.2747057525e+06  2.8258659882e+02 12  2.5380797832e+00  6.6812447891e-13
-9.5873062167e+01  1.2805088257e+06  1.8474696161e+01  0  8.6739788073e+00  6.7116610263e-13
 2.1832148627e-01  1.2857694466e+06  5.7548585190e-01  7  8.7600000000e+00  6.7392340533e-13
 5.8903842746e+00  1.2880132924e+06 -3.6126055271e+00  7  8.7600000000e+00  6.7509949502e-13
 2.1122741511e+00  1.2898760750e+06 -5.3663996206e-01 12  8.8689993961e-01  6.7607585418e-13
 2.4467293601e+01  1.2976679218e+06  3.8552480302e+01 12  9.2599284125e-01  6.8015987404e-13
-5.3505094124e+00  1.3012342041e+06  9.7050401353e+00  7  1.6800000000e+01  6.8202910579e-13
 1.2181771884e+01  1.3055522590e+06 -5.0570418291e+00  7  8.7600000000e+00  6.8429237179e-13
 3.4357203476e+00  1.3116925184e+06  1.0894520692e+00  7  8.7600000000e+00  6.8751072834e-13
-7.7821185495e+01  1.3160479887e+06  5.2943558070e+01  3  8.7600000000e+00  6.8979360526e-13
 1.6691339332e+02  1.3206228647e+06  9.2372482103e+01  7  1.6800000000e+01  6.9219148148e-13
-5.3334246336e+00  1.3211026364e+06 -8.4669251661e+00 12  7.8212786779e-01  6.9244294909e-13
-5.6739107282e-01  1.3285999482e+06  2.5010387451e+00 12  2.1864121795e+00  6.9637259131e-13
-7.5817384174e+00  1.3304933158e+06 -1.6000869619e+01  7  1.6800000000e+01  6.9736498131e-13
-5.3533401444e+01  1.3327080638e+06  1.3571064416e+02  7  1.2100000000e+01  6.9852581971e-13
 9.9187198809e+01  1.3372446735e+06  2.6751881087e+02  7  1.6800000000e+01  7.0090363902e-13
 2.7007826804e+02  1.3397213168e+06  2.0626286314e+02 12  3.5141809571e+00  7.0220174728e-13
