 x                 y                 z               Event            Energy              Time
 4.1247788970e+01  2.2437245276e+04  1.1483405749e+01 11  1.0601412076e-01  2.4598368255e-14
 4.2986911147e+01  2.2436298949e+04  1.6118495636e+01 11  2.4017479313e-01  2.4947445504e-14
 4.3051367263e+01  2.2436279385e+04  1.6235939757e+01 11  1.2114995864e-01  2.4955251565e-14
 5.4793112619e+01  2.2424133319e+04  2.3139150800e+01 11  1.1814925246e-01  2.9334237914e-14
 6.4675464427e+01  2.2430286006e+04  1.8247016022e+01 11  1.3119055212e-01  3.0386791973e-14
 6.1860734376e+01  2.2430725175e+04  1.6525103845e+01 11  1.2512385616e-01  3.0611922658e-14
 6.1867079513e+01  2.2430100024e+04  1.4500445266e+01 11  8.3807991276e-02  3.0737796815e-14
 6.1455811757e+01  2.2428654348e+04  1.6450579612e+01 11  1.5301107172e-01  3.0916624958e-14
 5.3875326116e+01  2.2429332346e+04  1.7062855891e+01 11  6.6667600372e-02  3.3830706537e-14
 5.5349617216e+01  2.2432145416e+04  1.3839595221e+01 11  1.2857383804e-01  3.4139637848e-14
 5.2889566163e+01  2.2453170410e+04 -5.0548684004e+00 11  1.7229286674e-01  3.6579527708e-14
 5.2915415007e+01  2.2447804402e+04 -4.7837792833e+00 11  4.9921454502e-02  3.7544002918e-14
 4.3467051393e+01  2.2449469626e+04  5.5766273342e+00 11  1.7056426662e-01  4.3938594688e-14
 5.5808017294e+01  2.2452606344e+04  8.6759373199e+00 11  2.2955265523e-01  4.4993119095e-14
 6.2468110251e+01  2.2455221326e+04  1.1408612837e+01 11  1.8640771248e-01  4.6059181172e-14
 6.5643245186e+01  2.2454527738e+04  9.1982889813e+00 11  8.3081386482e-02  4.7847178802e-14
 1.0367581062e+01  2.7605210245e+04 -2.7194565078e+01 11  1.1112930704e-01  1.4823877507e-14
 7.8185016291e+00  2.7605337340e+04 -2.9998691381e+01  2  1.6800000000e+01  1.4837819708e-14
 7.4370140545e+00  2.7615586016e+04 -2.7098342999e+01  1  1.2100000000e+01  1.4918416731e-14
 1.3823300463e+01  2.7618946306e+04 -3.8338747396e+01 11  1.2370996353e-01  1.5076690747e-14
 1.5861870426e+01  2.7622190919e+04 -4.2760392798e+01  2  1.6800000000e+01  1.5156490989e-14
 1.6716816512e+01  2.7621986605e+04 -4.4158701784e+01 11  1.1348173393e-01  1.5178137453e-14
 2.2907927664e+01  2.7626592538e+04 -4.8182337814e+01  1  1.2100000000e+01  1.5292420869e-14
 1.9112539090e+01  2.7625450748e+04 -5.0620257349e+01 11  1.8123763526e-01  1.5299381946e-14
 2.0639241008e+01  2.7628839918e+04 -5.2611372747e+01  0  8.7600000000e+00  1.5374967701e-14
 2.3645508053e+01  2.7641135261e+04 -6.0589705532e+01  0  8.7600000000e+00  1.5828095138e-14
 2.3855897223e+01  2.7646595489e+04 -3.0342514776e+01 11  1.8715651046e-01  1.7680863528e-14
 3.0039758829e+01  2.7648806560e+04 -4.2789391398e+01 11  1.0941247270e-01  1.9762038327e-14
 2.9940618984e+01  2.7649139807e+04 -4.3200543663e+01 11  5.3587431320e-02  1.9791222184e-14
 3.1472807515e+01  2.7632857939e+04 -5.3876182295e+01 11  2.1667021524e-01  2.3861818738e-14
 2.6186694245e+01  2.7646708191e+04 -5.0449289847e+01 11  1.2118581360e-01  2.4729158460e-14
 2.3012682099e+01  2.7645850429e+04 -4.1113464010e+01 11  1.1359284455e-01  2.5581716704e-14
 2.7670183239e+01  2.7652708002e+04 -4.3755671860e+01 11  5.7320671397e-01  2.6241131503e-14
 8.1208619043e+00  2.7669525250e+04 -7.0090352513e+01 11  1.3927350185e-01  2.9725590799e-14
 6.7204856330e+00  2.7670468881e+04 -6.3996761072e+01 11  1.2782612301e-01  3.1095786228e-14
 9.4498495794e+00  2.7647557066e+04 -6.5604297044e+01 12  8.3322291342e+00  3.2638727939e-14
 1.4962186516e+01  2.7646776923e+04 -7.7591246352e+01 11  2.6535911009e-01  1.7443289776e-14
 2.2955201538e+01  2.7636727808e+04 -7.1257934543e+01 11  4.5649897617e-02  2.0184184979e-14
 3.6066355058e+01  2.7643876911e+04 -7.6118297156e+01 11  4.0360316490e-02  2.1534325825e-14
 3.8006001962e+01  2.7643672081e+04 -7.2477783006e+01 11  4.7687550130e-01  2.1787741154e-14
 3.8134933982e+01  2.7645706603e+04 -7.3477927006e+01 11  1.7830366844e-01  2.2988506535e-14
 6.8174719667e+01  2.7657547923e+04 -8.0442481648e+01 11  2.3492447432e-01  2.9267383017e-14
 2.4570534699e+01  2.7629106706e+04 -6.0946444448e+01 11  5.8042798098e-01  1.5546110946e-14
 3.0797960238e+01  2.7637474030e+04 -6.2272027135e+01 11  6.3601544798e-02  1.6199623214e-14
 3.2181417302e+01  2.7640609997e+04 -6.5806450135e+01 11  8.1094668517e-02  1.7272847461e-14
 3.3858817438e+01  2.7624850732e+04 -6.4495462428e+01 11  8.9809827920e-02  1.8321131322e-14
 3.8954993597e+01  2.7615838899e+04 -5.6117295921e+01 11  1.6825320760e-01  2.0169172980e-14
 3.0679600677e+01  2.7616264441e+04 -3.7984960681e+01 11  1.1625264093e-01  2.3232102629e-14
 1.6991925728e+01  2.7615406096e+04 -2.6200538387e+01 11  8.4237204198e-02  2.5430681894e-14
 1.6516345473e+01  2.7615178145e+04 -2.5927988731e+01 11  4.0460929884e-02  2.5463961732e-14
 6.8360592113e+00  2.7608379603e+04 -2.0448426968e+01 11  1.7879545116e-01  2.6327299790e-14
 1.4300724370e+01  2.7604587357e+04 -4.9870277697e+01 11  7.5726396069e-02  2.8859209259e-14
 1.0819307306e+01  2.7599515466e+04 -5.3622835322e+01 11  1.8469729176e-01  3.1783781766e-14
 5.2322561350e+00  2.7564687507e+04 -5.3438408596e+01 11  2.1861244051e-01  3.9057707720e-14
 3.5987752684e+00  2.7567004063e+04 -6.7068887375e+01 11  7.4856127276e-02  4.0530391970e-14
 8.0606565762e+00  2.7568982329e+04 -6.9112001805e+01 11  4.4168388213e-02  4.0992534756e-14
 8.9979160110e+00  2.7569805513e+04 -6.9168116044e+01 11  2.3111151057e-01  4.1166029261e-14
 1.1793922433e+01  2.7569289785e+04 -7.3689967415e+01 11  1.6182991269e-01  4.1541424629e-14
 1.1894424803e+01  2.7569227916e+04 -7.3852212229e+01 11  1.4321974442e-01  4.1553509169e-14
 1.7971239601e+01  2.7577136320e+04 -7.7939753718e+01 11  4.2821754762e-01  4.3400078574e-14
 6.8288334531e+00  2.7579406916e+04 -6.2189884307e+01 11  4.6984688882e-01  4.5779210186e-14
 2.8590310387e+01  2.7613714407e+04 -4.8721756260e+01 11  1.5892476530e-01  1.7631970199e-14
 2.2519513869e+01  2.7632890244e+04 -3.8463438983e+01 11  4.1707889854e-02  1.9246573032e-14
 2.3019927137e+01  2.7630683415e+04 -4.2901828896e+01 11  1.8157187893e-01  2.0503347867e-14
 1.7473309785e+01  2.7630668574e+04 -3.2420493041e+01 11  5.2167586741e-01  2.2154346237e-14
 1.7042473009e+01  2.7629174680e+04 -2.9738079228e+01 11  1.1862758424e-01  2.2369978724e-14
 1.7268952531e+00  2.7641827422e+04 -3.2701136015e+01 11  9.0510339917e-02  2.5061897712e-14
 8.4389259560e+00  2.7650643800e+04 -7.2470671890e+00 11  1.4843475928e-01  2.9909958420e-14
 5.1463913765e+00  2.7641520356e+04 -1.1480369158e+01 11  1.3875077935e-01  3.1738767589e-14
 3.0907221574e+00  2.7643882222e+04 -1.2815049799e+01 11  1.5606031719e-01  3.2087380728e-14
-1.1905566395e+01  2.7660001467e+04 -1.9485042316e+01 11  1.2794123085e-01  3.4303666718e-14
-8.5309283739e+00  2.7651341066e+04 -1.8192398732e+01 11  9.1313062005e-02  3.5392734149e-14
-9.9535818395e+00  2.7652294559e+04 -1.8235293500e+01 11  8.7819133871e-02  3.5500052632e-14
-2.4896221019e+01  2.7642996109e+04 -5.1547934343e+00 11  1.0561506392e-01  3.8463998752e-14
-2.5112910327e+01  2.7641605209e+04 -3.6256229692e+00 11  1.8670522189e-01  3.8691783261e-14
-2.8582742554e+01  2.7644396267e+04  1.2803513572e+00 11  8.6498437587e-02  3.9637210913e-14
-3.2878583308e+01  2.7648791558e+04  2.2359206792e+00 11  4.3042196031e-02  4.0344612458e-14
-2.4998631498e+01  2.7677065531e+04  3.5334048896e+00 11  7.6039481482e-02  4.4246749871e-14
 3.3523616855e+01  2.7644735633e+04 -4.6027304118e+01 11  1.8215550541e-01  1.8279032370e-14
 3.7596178383e+01  2.7650649202e+04 -4.6756270284e+01 11  4.7949728268e-01  1.8717436607e-14
 3.9149809737e+01  2.7651680077e+04 -4.4576411392e+01 11  1.7245963691e-01  1.8956419075e-14
 3.9243658439e+01  2.7657613732e+04 -4.2399319018e+01 11  2.3436305199e-01  1.9574206149e-14
 4.0963738592e+01  2.7662381853e+04 -4.0461975697e+01 11  6.9560055288e-02  2.0092325187e-14
 4.0928182114e+01  2.7650503645e+04 -3.2716889686e+01 11  1.2911350189e-01  2.2044884061e-14
 5.3642691394e+01  2.7650404214e+04 -3.6250899182e+01 11  1.4073870479e-01  2.3928825737e-14
 6.1655341958e+01  2.7647037555e+04 -3.2671733220e+01 11  4.5089588817e-01  2.4581639425e-14
 5.9592379988e+01  2.7643693662e+04 -2.3256625253e+01 11  2.0320708534e-01  2.5414462212e-14
 7.3450549620e+01  2.7645561533e+04 -3.9551499003e+01 11  1.5822931468e-01  2.8982599681e-14
 7.3932067470e+01  2.7648174947e+04 -4.0019931361e+01 12  7.5276616874e+00  2.9310107910e-14
 2.2284630034e+01  2.7628325726e+04 -5.4236966619e+01  0  8.7600000000e+00  1.5640337890e-14
 1.7196877828e+01  2.7622423564e+04 -4.3223809844e+01 11  1.5941974038e-01  1.5233394001e-14
 1.0173639676e+01  2.7616093079e+04 -3.8345851247e+01 11  1.3716341264e-01  1.7244861602e-14
 8.0999638322e+00  2.7614104130e+04 -3.8803173562e+01 11  1.0733954223e-01  1.7406091927e-14
 1.2150432647e+00  2.7606291779e+04 -4.1024406275e+01 11  2.0977371701e-01  1.8058946402e-14
 1.4054845646e+00  2.7603546027e+04 -4.1224029341e+01 11  7.0563220653e-02  1.9181023863e-14
-6.8918339487e+00  2.7600797594e+04 -4.4471718968e+01 11  7.7165462808e-02  2.0962614696e-14
-3.6216091207e+00  2.7606891302e+04 -5.1311187627e+01 11  1.4874394752e-01  2.2137679310e-14
 2.4001767088e+00  2.7612548901e+04 -5.1446349985e+01 11  5.6459031541e-02  2.2626156661e-14
 6.7401495593e+00  2.7615678743e+04 -4.9905250555e+01 11  1.5681559014e-01  2.2996956462e-14
 1.1206523469e+01  2.7617397796e+04 -5.2530004121e+01 11  3.9846624577e-02  2.3689830488e-14
 1.0618021483e+01  2.7620562864e+04 -5.0548907075e+01 11  1.8030743325e-01  2.3905955620e-14
 1.5974681011e+01  2.7631842883e+04 -5.0580506229e+01 11  1.5877229073e-01  2.4802050232e-14
 1.7051983463e+01  2.7627768881e+04 -5.2596997810e+01 11  4.5353461648e-01  2.6646522187e-14
 1.3310659572e+01  2.7627163553e+04 -5.0042999132e+01 11  6.0317089794e-02  2.7212146993e-14
 3.3479105060e+00  2.7616546514e+04 -6.3867675001e+01 11  1.6654251970e-01  2.9388242662e-14
 5.9885099924e+00  2.7612928363e+04 -5.7819033259e+01 11  1.6294748553e-01  3.0389029138e-14
 2.2653307323e+01  2.7615653681e+04 -6.4396370696e+01 11  7.7510464449e-02  3.3058194724e-14
 3.0789317620e+01  2.7596845434e+04 -4.3021222492e+01 11  9.1745388553e-02  3.7752455054e-14
 2.9367272008e+01  2.7611213872e+04 -5.2616469803e+01 11  7.6755065234e-02  3.8935093205e-14
 4.0056352154e+01  2.7610803697e+04 -5.5905537051e+01 11  1.4387030375e-01  4.1218676977e-14
 2.5653392466e+01  2.7613020090e+04 -6.0209211843e+01 11  1.5003698342e-01  4.3753264457e-14
 1.2657353835e+01  2.7613743903e+04 -7.3112986389e+01 11  1.2471938739e-01  4.5213877255e-14
 1.7158534902e+01  2.7648910179e+04 -4.7084447975e+01 11  1.6295389119e-01  4.9787159798e-14
 8.9345644279e+00  2.7604905500e+04 -2.9673934865e+01  0  8.7600000000e+00  1.4928390510e-14
-7.7781657451e+00  3.1539950269e+04  2.0651050010e+01  1  1.2100000000e+01  1.7689292802e-14
-8.0865862615e+00  3.1539852232e+04  2.0865693946e+01 11  1.2396144680e-01  1.7705727490e-14
-1.7664716417e+00  3.1534983009e+04  3.5025812628e+01  0  8.7600000000e+00  1.8044568876e-14
-7.5545533874e+01  3.2286442007e+04 -1.7045607755e+01 11  2.2159853664e-01  1.8996970271e-14
-7.9019688482e+01  3.2287206599e+04 -5.1204983913e+01 11  1.0000000000e-02  2.1066078930e-14
-7.9811769041e+01  3.2285182161e+04 -5.1835994283e+01 11  5.1261790740e-02  2.1186792005e-14
-7.9854786907e+01  3.2289369496e+04 -4.9635161804e+01 11  1.0000000000e-02  2.1582900411e-14
-8.9314054625e+01  3.2287932123e+04 -6.8698403957e+01 11  4.5003134610e-01  2.3220963818e-14
-8.9672675692e+01  3.2286097097e+04 -6.4227183060e+01 11  2.1501894723e-01  2.3486286428e-14
-9.1828301856e+01  3.2279382431e+04 -6.0177633002e+01 11  8.5389244760e-02  2.3953186305e-14
-8.6051989573e+01  3.2273686701e+04 -5.9382434641e+01 11  1.4415024971e-01  2.5364334972e-14
-8.5702110833e+01  3.2277352872e+04 -6.6952853992e+01 11  1.2401038335e-01  2.6609010550e-14
-8.6957777626e+01  3.2271359570e+04 -6.5773741493e+01 11  1.0000000000e-02  2.8786617052e-14
-8.5147546882e+01  3.2277755803e+04 -6.6931694814e+01 11  5.1484519745e-02  2.9167828901e-14
-8.4625214656e+01  3.2314674386e+04 -7.5130722711e+01 11  8.2593939268e-02  3.3514546180e-14
-9.0792048935e+01  3.2315165039e+04 -7.4967993387e+01 11  3.8930596108e-02  3.4107866898e-14
-9.7471521818e+01  3.2323044171e+04 -7.9071903717e+01 11  7.7434422438e-02  3.5576729770e-14
-9.9327609822e+01  3.2321052292e+04 -8.0162425665e+01 11  7.9750204529e-02  3.5764299764e-14
-1.0028820059e+02  3.2309397791e+04 -8.5816082991e+01 12  8.5765742658e+00  3.6884688363e-14
-7.2357804861e+01  3.2259918971e+04 -2.7308278336e+01 11  5.2898526710e-01  1.7398584784e-14
-6.2631613513e+01  3.2257401625e+04 -3.2042147761e+01 11  4.6135317934e-02  1.8795663207e-14
-5.7793891126e+01  3.2280114513e+04 -6.6575783885e+01 11  1.3606487159e-01  2.8118075764e-14
-5.3961612858e+00  3.5347587619e+04  1.7342553995e+01  0  8.7600000000e+00  1.8636308283e-14
-2.4044117808e+00  3.7558739291e+04  1.2612602551e+01  0  8.7600000000e+00  2.0118216703e-14
-1.5412497869e+00  3.7555015470e+04  1.7572479708e+01 11  8.3636733439e-02  2.0452021745e-14
-4.8980902397e+00  3.7550422260e+04  2.2160697038e+01 11  1.5406237564e-01  2.2727469657e-14
-5.9164145743e+00  3.7550118118e+04  2.2539273673e+01 11  1.0276020763e-01  2.2866900680e-14
-9.2210900321e+00  3.7560056033e+04  3.5668126678e+01 11  1.6350644044e-01  2.4357967809e-14
-9.2924032204e+00  3.7557390166e+04  3.6409726769e+01 11  1.0698827241e-01  2.4525934125e-14
-1.0660107858e+01  3.7554842807e+04  3.8047282323e+01 11  9.0852920384e-02  2.4738300157e-14
-1.3115467700e+01  3.7550742119e+04  3.8511896918e+01 11  1.4239333906e-01  2.5036111704e-14
-1.5558611658e+01  3.7549232146e+04  3.7318247010e+01 11  2.2623040150e-01  2.5229147670e-14
-2.0556048437e+01  3.7556675536e+04  3.3713970374e+01 11  1.3745066537e-01  2.6103074379e-14
-1.6232453997e+01  3.7556922937e+04  4.3080746789e+01 11  1.0188109093e-01  2.8709126764e-14
 8.5767113712e+00  3.7547260995e+04  2.1341450496e+01 11  6.2661130992e-02  3.2511201901e-14
 1.7676018254e+01  3.7559644059e+04  2.6903672429e+01 11  1.1234686196e-01  4.3735116986e-14
-7.9657006541e+00  3.8760564993e+04 -1.7997838745e+01 11  5.6286107695e-01  2.1941913950e-14
-7.8393950690e+00  3.8767999582e+04 -2.4207817017e+01 11  1.1442417413e-01  2.2931760782e-14
-3.6087532717e+00  3.8763784238e+04 -2.5264242526e+01 11  8.5560319093e-02  2.3404327288e-14
-2.6528381245e+00  3.8763549515e+04 -2.4948864348e+01 11  8.5602837737e-02  2.3471451338e-14
-5.1762277075e+00  3.8777403278e+04 -2.0948309085e+01 11  1.7028100098e-01  2.9149757877e-14
-1.1347396324e+01  4.2855023046e+04  4.0428001235e+01 11  2.0158674536e-01  2.3266088844e-14
 6.3014212357e+00  4.2844207648e+04  3.7024497812e+01  0  8.7600000000e+00  2.5636209098e-14
 1.8190113624e+00  4.2839945703e+04  3.9055488406e+01 11  6.8254378115e-02  2.6305515768e-14
-7.8654242422e-01  4.2840695072e+04  4.5319921866e+01 11  7.1095219106e-02  2.6753267526e-14
-5.4001633015e+00  4.2820925473e+04  4.7702016102e+01 11  9.7100341484e-02  2.8846298857e-14
-6.6198316756e+00  4.2820600063e+04  6.2921170799e+01 11  9.1492813229e-02  3.1181785664e-14
-1.0926234892e+01  4.2822302035e+04  6.5175019493e+01 11  7.1532757273e-02  3.1455640650e-14
-3.4262561162e+00  4.2816159425e+04  7.4366806904e+01 11  1.7225672190e-01  3.3694901534e-14
 2.7923854460e+00  4.2858189887e+04  8.6166605455e+01 11  2.0176999095e-01  4.1221818967e-14
-4.7969472971e+00  4.2846751580e+04  7.4327365519e+01 11  2.4876807906e-01  4.2696941655e-14
-1.2096367132e+01  4.2838524903e+04  8.5478746227e+01 11  1.6698003649e-01  4.4478165672e-14
-1.1736136655e+01  4.2839537554e+04  8.3818581153e+01 11  7.7735841213e-02  4.4588150709e-14
-1.9944451885e-02  4.2847045515e+04  7.5738666935e+01 11  3.9424924590e-02  4.6329787513e-14
-1.1107178339e+01  4.2839695002e+04  7.2885643535e+01 11  5.0848286938e-01  4.7590675098e-14
-2.0138992523e+01  4.2833752781e+04  7.7551195070e+01 11  3.7946690021e-02  4.8476829113e-14
-1.7830736903e+01  4.2827090770e+04  7.9856099003e+01 11  1.2125114349e-01  4.9080937391e-14
-1.4986976553e+01  4.2819886354e+04  8.9720409053e+01 11  2.2531736601e-01  5.0611324034e-14
-1.5982923124e+01  4.2820672593e+04  9.6566226718e+01 11  1.3618689886e-01  5.1380050700e-14
-2.8324147379e+01  4.2816076485e+04  8.7623077815e+01 11  1.5298555692e-01  5.6336065565e-14
-4.1403530375e+01  4.2806762259e+04  1.0375156773e+02 11  6.9606222610e-02  5.7802887645e-14
-4.1794594687e+01  4.2801241418e+04  1.0606533876e+02 11  1.0034342344e-01  5.8175838626e-14
-5.9477816069e+01  4.2791440215e+04  1.0903575226e+02 11  1.5278355151e-01  5.9805365264e-14
-5.8192431534e+01  4.2791229438e+04  1.0975084926e+02 11  1.4263403260e-01  5.9919027305e-14
-5.7567866913e+01  4.2791044247e+04  1.0954028896e+02 11  1.5666048113e-01  5.9963003258e-14
-6.0629024655e+01  4.2793147387e+04  1.0874144367e+02 11  9.4014372031e-02  6.0243665644e-14
-6.4868979255e+01  4.2792910499e+04  1.0782781841e+02 11  1.2820786962e-01  6.0535731658e-14
-5.0730653426e+01  4.2786492958e+04  1.1176634575e+02 11  1.3138392061e-01  6.3125220788e-14
-1.3086120571e+01  4.2747622608e+04  9.0777407021e+01 11  5.1343174650e-02  6.8832487300e-14
-2.7804800331e+01  4.2791549228e+04  1.2229941512e+02 11  1.3126968766e-01  7.8374213392e-14
-2.4474867754e+01  4.3137646271e+04 -2.3303805001e+01 11  1.9016152753e-01  2.3588361491e-14
-2.0451582376e+01  4.3135199898e+04 -1.4904694653e+01 11  8.8693994341e-02  2.4545596766e-14
-1.9946823210e+01  4.3131757776e+04 -1.3402352896e+01 12  9.9352994338e+00  2.5022730268e-14
 2.0769023051e-01  5.0000272916e+04 -2.0264108837e+00 11  5.5405158163e-02  2.6722156290e-14
 3.4691584558e+00  5.0003221611e+04 -3.7435074729e+00 11  9.6956348989e-02  2.6969610535e-14
-1.8834297712e+00  5.0029919418e+04  5.1906859619e+00 11  4.6844291288e-01  2.8866284574e-14
-3.5505938978e+00  5.0086738929e+04  6.5053930094e-01 11  9.9907728519e-02  2.6907289892e-14
-2.0036137772e+01  5.0074027169e+04  1.7329748859e+01 11  1.9926951701e-01  2.9014741303e-14
-2.0336250393e+01  5.0074318648e+04  1.7815160379e+01 11  1.7763698795e-01  2.9050850326e-14
-2.6658943352e+01  5.0066913756e+04  2.3632789703e+01 11  4.5414036339e-02  2.9703621093e-14
-2.4294558836e+01  5.0060323339e+04  2.7296287023e+01 11  1.0467048916e-01  3.0181063812e-14
-1.7643899852e+01  5.0059181190e+04  3.5154012606e+01 11  1.4535533916e-01  3.0894354033e-14
-1.9285126187e+01  5.0060448397e+04  3.7884793638e+01 11  9.9602482177e-02  3.1092875247e-14
-2.1525731439e+01  5.0060157431e+04  4.0794501804e+01 11  1.5556262226e-01  3.1307432534e-14
-2.1533343245e+01  5.0059543378e+04  4.3548972928e+01 11  7.7550075155e-02  3.1499737411e-14
-3.7155637192e+01  5.0079458105e+04  5.5556414378e+01 11  1.1483841636e-01  3.4275275509e-14
-3.5384342367e+01  5.0071776585e+04  5.4037775488e+01 11  1.8848302395e-01  3.5318563829e-14
-3.5402799891e+01  5.0071720500e+04  5.4038010087e+01 11  1.5003019266e-01  3.5322118268e-14
-3.9287696068e+01  5.0066479681e+04  5.3049601937e+01 11  2.0191382766e-01  3.5781477797e-14
-5.1582040066e+01  5.0069318458e+04  4.5235673527e+01 11  8.8658154194e-02  3.6860543218e-14
-4.7393521661e+01  5.0069095742e+04  5.0172867802e+01 11  6.4144134780e-02  3.7734807775e-14
-4.6174114081e+01  5.0071625567e+04  5.0571271848e+01 11  1.6459960140e-01  3.7929812005e-14
-4.4062399670e+01  5.0071420191e+04  4.6943044580e+01 11  1.0074152576e-01  3.8661715013e-14
-4.8758355021e+01  5.0068489502e+04  4.5079382890e+01 11  9.7783932165e-02  3.9423392037e-14
