 x                 y                 z               Event            Energy              Time
 4.3473880720e+01  8.5932912863e+03  2.1326855070e+02 11  8.5094917317e-02  2.5804422681e-14
 4.7142690687e+01  8.5929911329e+03  2.1991691402e+02 11  1.3946739739e-01  2.6365092351e-14
 5.5158087838e+01  8.5869559375e+03  2.1985997183e+02 12  7.7023010937e+00  2.6999229041e-14
-5.7263231706e+00  1.0194944636e+04 -2.6585906519e+00 11  3.2797865118e-02  9.1084504656e-15
-1.0782957603e+00  1.0192123564e+04  1.1016177558e+00 11  9.8454879799e-01  1.0025643111e-14
 6.9245638745e+00  1.0202931459e+04 -1.9410539766e+01  0  8.7600000000e+00  1.1769541778e-14
 7.6334887597e+00  1.0383503026e+04  1.0550479873e+01  1  1.2100000000e+01  9.5164076368e-15
-1.0936976307e+01  1.0387728309e+04  1.8150901416e+01 11  1.4542046614e-01  1.0700037750e-14
-4.8979601091e+01  1.0397448422e+04  9.1703401347e+00 11  1.6632492822e-01  1.3006612635e-14
-5.5357610569e+01  1.0386546564e+04  9.3595687922e+00 11  7.6161880427e-02  1.4076269852e-14
-5.5261244726e+01  1.0381515801e+04  7.0536264641e+00 11  2.1830695196e-01  1.4514209556e-14
-5.5829108289e+01  1.0374636745e+04  2.2737066531e+00 11  1.0975849732e-01  1.5035724518e-14
-4.9001866899e+01  1.0370956080e+04 -3.3089891124e-01 11  1.4825152386e-01  1.7203132476e-14
 2.7327533821e+01  1.1229477989e+04 -7.8960627393e+00 11  9.5827460184e-02  1.1414254885e-14
 2.8091628915e+01  1.1228164530e+04 -9.2258545437e+00 11  2.0262982514e-01  1.1524677474e-14
 1.8106131102e+01  1.1225089737e+04  9.5299583072e-01  1  1.2100000000e+01  1.2279299805e-14
 2.4554700478e+00  1.2415227607e+04 -3.0225193175e+00  0  8.7600000000e+00  1.0959577623e-14
 4.3562440849e-01  1.2414622765e+04 -3.5625483608e+00 11  1.2546375267e-01  1.0962972206e-14
 1.5571701100e+00  1.2414072377e+04 -3.3424238709e+00  0  8.7600000000e+00  1.0966473757e-14
 1.0050078811e+01  1.2416812298e+04 -3.0729132471e-01  1  1.2100000000e+01  1.0987842794e-14
 2.6263889064e+00  1.2414965865e+04 -7.3289057160e+00  3  3.2200000000e+01  1.1023843345e-14
 7.4195013593e+00  1.2415029195e+04 -1.9386241810e+01 11  1.1314179456e-01  1.1311611221e-14
 1.5836103076e+01  1.2428356574e+04 -1.6253945657e+01  0  8.7600000000e+00  1.1335653144e-14
 1.3152607913e+01  1.2416169302e+04 -2.4488922420e+01  2  1.6800000000e+01  1.1521826512e-14
 1.2164376308e+01  1.2415296281e+04 -2.6588499052e+01 11  1.0313259646e-01  1.1569299540e-14
 1.4644121538e+01  1.2416409596e+04 -2.4720404221e+01 11  1.1404701327e-01  1.1802152839e-14
 2.3216405295e+01  1.2424642733e+04 -1.8822684200e+01 11  8.7430256399e-02  1.3013035317e-14
 1.3852643203e+01  1.2428176538e+04 -1.4229875944e+01 11  1.4894759751e-01  1.3700698013e-14
 1.9547618451e+01  1.2435627872e+04 -4.6576100233e-01 11  1.7290897621e-01  1.5746238185e-14
 2.0074430204e+01  1.2434720273e+04 -4.6026222338e+00 11  1.1583383837e-01  1.6686795915e-14
 2.3724436361e+01  1.2427370785e+04  1.0764089375e+01 11  1.7526457811e-01  1.8916002472e-14
 6.5354710878e+01  1.2432354791e+04  3.1223700952e+01 11  9.7351640338e-02  2.8968461794e-14
 2.1272939641e+01  1.2459409823e+04 -2.3601801311e+01 11  4.8168188822e-01  1.5022375585e-14
 2.2085238190e+01  1.2460230206e+04 -2.7442851855e+01 11  4.5914445532e-02  1.5300169740e-14
 2.1381188458e+01  1.2460458927e+04 -2.8799526083e+01 11  4.4846027619e-02  1.5395261648e-14
 1.8029577205e+01  1.2451294274e+04 -3.1952640585e+01 11  1.6593414241e-01  1.6800040038e-14
-1.8994993424e-01  1.2459816601e+04 -1.8874741772e+01 11  1.7280254634e-01  2.0545768267e-14
 3.8094844168e+00  1.2445789226e+04 -2.3147780246e+01 11  7.2645309523e-02  2.2745744654e-14
-5.6794753865e+00  1.2443923927e+04 -2.4914051277e+01 11  1.3497167886e-01  2.3476891241e-14
-7.6808952661e+00  1.2442108404e+04 -2.5164055671e+01 11  6.2392315140e-02  2.3685824809e-14
-8.8642562692e+00  1.2446779756e+04 -2.7483190328e+01 11  2.0047765555e-01  2.4075355152e-14
 3.2389011636e+00  1.2417828150e+04 -6.1421555006e+00  1  1.2100000000e+01  1.1116194129e-14
 3.5099581145e+00  1.2417958366e+04 -5.9175372035e+00 11  1.5386632290e-01  1.1136764620e-14
 5.1240514733e+00  1.2419053704e+04 -5.2694719382e+00 11  8.8496667026e-02  1.1261978935e-14
 1.8995639263e+01  1.2429171944e+04 -8.8220245072e+00 11  6.8660991839e-02  1.2481628090e-14
 1.5920388343e+01  1.2436074023e+04 -9.5856403936e+00 11  1.0803769940e-01  1.3574877006e-14
 3.6216191740e+01  1.2442673946e+04  5.7039793757e+00 11  1.2009384778e-01  1.8797720710e-14
 3.7812150647e+01  1.2443165965e+04  6.1390941063e+00 11  8.7404834342e-02  1.8895118952e-14
 4.0902090307e+01  1.2441591370e+04  4.7590806257e+00 11  1.0000000000e-02  1.9338340401e-14
 3.9244029684e+01  1.2436956976e+04  1.0047383684e+00 11  9.6469317821e-02  2.0089834396e-14
 5.2036378837e+01  1.2445990379e+04 -1.4560067023e+01 11  6.1757593303e-02  2.4548902109e-14
 4.0753009360e+01  1.2446683104e+04 -2.0724328147e+01 11  1.4402657471e-01  2.5428369249e-14
 4.1524407240e+01  1.2450540666e+04 -3.4609372476e+01 11  1.7319869567e-01  2.6408777566e-14
 4.8595418794e+01  1.2447998877e+04 -4.5258892321e+01 11  1.1857305425e-01  2.9552852711e-14
 4.8934265303e+01  1.2448176043e+04 -4.3251691999e+01 11  1.2910045952e-01  2.9697221904e-14
 5.1057986287e+01  1.2450043087e+04 -4.1184724897e+01 11  2.0638182035e-01  3.0067718363e-14
 5.6883062623e+01  1.2441617093e+04 -2.7186793034e+01 11  1.0118666456e-01  3.1692247681e-14
 5.5775146340e+01  1.2440096848e+04 -2.8339261950e+01 12  7.7978302828e+00  3.1988300111e-14
 3.6280145568e+00  1.2423223682e+04 -4.5329582246e+00 12  9.0537602499e+00  1.1548774363e-14
 5.3596157102e-01  1.3073942271e+04 -4.1785860044e+00 11  1.2270846865e-01  1.1834662080e-14
-4.0689524996e+00  1.3076462296e+04 -4.0160191954e+00 11  1.2169017450e-01  1.2242559451e-14
 2.9160623592e+00  1.3073377987e+04 -8.8737536166e+00 11  1.0465090539e-01  1.5012078177e-14
-4.8418722081e+00  1.3066532220e+04  1.0187470775e+00 11  1.8391321976e-01  1.7266653160e-14
-2.3202147908e+00  1.3065614641e+04  2.5369631630e+00 11  1.6795452289e-01  1.7459849323e-14
 2.4206121811e+01  1.3088204398e+04  1.4045529533e+01 11  1.0855083219e-01  2.0851975922e-14
 2.3833475623e+01  1.3101519256e+04  1.8991462249e+01 11  1.6423677651e-01  2.2088001369e-14
 4.0351197641e+01  1.3093386942e+04  2.5451028914e+01 11  9.4252430535e-02  2.3450455074e-14
 3.2047151874e+01  1.3073186155e+04  2.6263247852e+01 11  2.0961792049e-01  2.7238555551e-14
 8.1663135941e+00  1.3522816665e+04 -7.8303142186e+00 11  1.8478561322e-01  1.2561847547e-14
 2.0811938412e+01  1.3546229208e+04 -9.7064309062e+00 11  6.7186907081e-02  1.4931962017e-14
 2.1177349210e+01  1.3549524473e+04 -3.7299588517e+00 11  2.2348393018e-01  1.5350765406e-14
 2.0075865044e+00  1.3551318721e+04 -3.8805453254e+00 11  1.3588618206e-01  1.6912092920e-14
 4.9482492151e+00  1.3561806626e+04 -6.2135616158e-01 11  1.8692723906e-01  1.7542944444e-14
 7.4470489308e+00  1.3568406368e+04 -8.4229757654e-01 11  1.7171472130e-01  1.8142339657e-14
 3.5459328556e+00  1.3563115256e+04  1.0507883080e-01 11  1.5794894292e-01  1.9515223511e-14
 1.3982317242e+01  1.3575433352e+04 -1.1263116530e+01 11  1.9823123538e-01  2.0929711616e-14
 7.3229295338e+00  1.3561184597e+04 -4.0052936099e+01 11  1.6344257685e-01  2.4821304452e-14
-1.0606045473e+00  1.3560243811e+04 -6.0852897234e+01 11  2.2930700477e-01  2.6893152212e-14
-2.8930756863e+00  1.3562759834e+04 -6.3293675378e+01  0  8.7600000000e+00  2.7084228108e-14
 7.4368488284e+00  1.3549815966e+04  7.0259422714e+00  2  1.6800000000e+01  1.1950946247e-14
 6.6131662203e+00  1.3684171794e+04 -6.8989869318e-02 11  1.5430056023e-01  1.2088288756e-14
 4.0822061083e+00  1.3688779265e+04 -7.7835340746e+00 11  1.0000000000e-02  1.2868025248e-14
 5.5135571218e+00  1.3687046852e+04 -1.0948164402e+01 11  5.8144406413e-02  1.3165148632e-14
-3.0097454464e+00  1.3683113722e+04 -3.0026049247e+01 11  8.5778034755e-02  1.4917964619e-14
-8.4813059635e-01  1.3689157738e+04 -3.5099447799e+01 11  6.1349717303e-02  1.6099091747e-14
-1.2143947513e+01  1.3700200587e+04 -3.9571666248e+01 11  4.4778558356e-01  1.7674727366e-14
-1.2319434774e+01  1.3702417457e+04 -3.8800098495e+01 11  1.4033522899e-01  1.7810210550e-14
-9.7489522799e+00  1.3709366251e+04 -2.8851273004e+01 11  1.7985413824e-01  1.9072408447e-14
-1.2941029315e+01  1.3709121079e+04 -2.3592202022e+01 11  8.7369450251e-02  1.9605857400e-14
-8.9009958224e+00  1.3702102733e+04 -2.2299406497e+01 11  1.4545251329e-01  2.0986719407e-14
 1.7720730498e+01  1.3705850325e+04 -2.3729701485e+01 11  5.3972019851e-01  2.2764285207e-14
 2.8569120055e+01  1.3694366955e+04 -3.5850234617e+01 11  2.4215161804e-01  2.4469181695e-14
 2.1227238701e+01  1.3694596053e+04 -3.9800811351e+01 11  2.7457684552e-01  2.5573310332e-14
 2.3780186151e+01  1.3699860981e+04 -3.2964281526e+01 11  8.7043580929e-02  2.6259916615e-14
 5.4210376760e+00  1.3692493096e+04 -2.4092877640e+01 11  1.1777187604e-01  3.2318469849e-14
 1.0310707802e+01  1.3679615950e+04 -3.1482707573e+01 11  5.1550051092e-01  3.5878800052e-14
 1.4335303567e+00  1.3853616434e+04  4.8134785083e+00  0  8.7600000000e+00  1.2292180344e-14
-9.5859252124e+00  1.3859436311e+04 -5.3947000940e+00  2  1.6800000000e+01  1.2840779692e-14
-8.3191978516e+00  1.3849194558e+04 -5.5282762188e+00  1  1.2100000000e+01  1.2876866529e-14
 2.2054988508e+00  1.3853548732e+04 -1.8318504642e+00 11  2.2888735764e-01  1.2763081299e-14
 1.9056103859e+00  1.3853395443e+04 -1.8752647562e+00 11  6.8538378167e-02  1.2782935871e-14
-4.3915833990e+00  1.3853513706e+04 -4.0551669521e+00 11  5.4264908719e-02  1.3282314593e-14
-3.0427975045e+00  1.3852237128e+04 -3.3382895506e+00 11  1.9693886380e-01  1.3399574018e-14
-5.1793333646e+00  1.3845541632e+04 -3.2616328513e+01 11  5.7147250484e-01  1.5612674123e-14
-9.5264343674e+00  1.3850632848e+04 -3.3848367536e+01 11  1.1764143587e-01  1.7151826514e-14
-1.2711760908e+01  1.3848058731e+04 -3.9006884180e+01 11  1.9941413362e-01  1.7742534247e-14
-9.7389034665e+00  1.3850927963e+04 -4.0353216396e+01 11  1.8191768614e-01  1.8238380839e-14
-7.6045082936e+00  1.3851577915e+04 -3.1340518320e+01 11  1.8494460506e-01  1.9394206223e-14
-3.3845175562e+01  1.4713489932e+04  4.5765535548e+01 11  1.2496619657e-01  1.3509652273e-14
-3.3547033731e+01  1.4711933870e+04  4.5943417850e+01 11  2.4509811814e-01  1.3606403976e-14
-2.1174011340e+01  1.4692577748e+04  5.6990882869e+01 11  1.3111635881e-01  1.6456077274e-14
-2.4653725643e+01  1.4683716641e+04  5.9481523285e+01 11  1.7088701666e-02  1.8305276481e-14
-2.7339535474e+01  1.4683977320e+04  5.8480943221e+01 11  1.0000000000e-02  1.9567297273e-14
-2.8593746735e+01  1.4685484234e+04  5.9760370241e+01 11  1.4039982210e-01  1.9713230798e-14
-3.2339276718e+01  1.4676322175e+04  6.4411794519e+01 11  1.6642021929e-01  2.2700793760e-14
-2.5234778633e+01  1.4701185289e+04  7.9720313312e+01 11  2.2010429360e-01  2.7207215219e-14
-1.3042138581e+01  1.6347329298e+04 -5.8124574551e+01 11  1.3912979193e-01  1.4425477630e-14
-1.3480334454e+01  1.6348514141e+04 -5.8522783221e+01 11  1.0741077513e-01  1.5162543663e-14
-1.8519152640e+01  1.6340830348e+04 -3.6168828715e+01 11  5.1225660386e-02  1.9491210195e-14
-1.5903468958e+01  1.6336414697e+04 -3.9022002229e+01 11  1.3592276450e-01  1.9947613527e-14
-1.9425117881e+01  1.6338369593e+04 -2.4430686858e+01 11  5.1647757604e-01  2.2972030079e-14
-2.1720723293e+01  1.6338762538e+04 -2.2172760237e+01 11  8.7936108426e-02  2.3241795697e-14
-2.4751199543e+01  1.6337981368e+04 -2.3532193550e+01 11  2.0743314097e-01  2.3672441474e-14
-3.3265283469e+01  1.6336874265e+04 -1.8364242139e+01 11  1.8030252712e-01  2.4503124887e-14
-3.5989926801e+01  1.6335311325e+04 -1.5588965824e+01 11  4.0354862121e-01  2.4908729293e-14
-3.1233971033e+01  1.6330688101e+04 -1.6701687830e+01 11  1.2443812554e-01  2.5522962530e-14
 5.2465986067e+01  1.6624404754e+04 -2.7136065479e+00 11  1.6328727866e-01  1.4774196065e-14
 3.5115983983e+01  1.6637572655e+04  7.6562298303e+00 11  9.9619488648e-02  1.5809108041e-14
 3.5924751280e+01  1.6637500401e+04  6.8633781976e+00 11  7.3366045386e-02  1.5852087845e-14
 3.7604447373e+01  1.6639512037e+04  4.2833371978e+00 11  1.7904028447e-01  1.6264844072e-14
 3.1382817943e+01  1.6640646802e+04  1.3935055251e+00 11  7.8499910471e-02  1.6529868864e-14
 3.0130179213e+01  1.6629183379e+04 -6.8106082663e+00  0  8.7600000000e+00  1.7179739627e-14
 8.8074570577e+00  1.6624176479e+04  1.7172359377e+01 11  1.0000000000e-02  2.2616912311e-14
 1.7777165477e+01  1.6620037983e+04  2.8053214290e+01 11  1.5070609787e-01  2.4349049313e-14
 1.4378558700e+01  1.6621432106e+04  2.7176671106e+01 11  1.9254865961e-01  2.4672319694e-14
 9.1513242930e+00  1.6627562482e+04  8.4932788783e+00 11  7.4094385099e-02  2.6003559528e-14
 1.7509379451e+01  1.6631688970e+04  1.3288007650e+01 11  1.1782199590e-01  2.7462066057e-14
 1.8152354893e+01  1.6630630637e+04  1.6111908902e+01 11  1.1183085815e-01  2.7738408387e-14
 2.0182576141e+01  1.6628714754e+04  2.0725734619e+01 11  1.0075354610e-01  2.8046248601e-14
 2.1621130436e+01  1.6607524431e+04  4.0131951160e+01 11  8.1457146664e-02  3.0087585979e-14
 2.3965720120e+01  1.6616856393e+04  5.2640399737e+01 11  6.5091006177e-02  3.2248759044e-14
 2.4332875674e+01  1.6617805598e+04  5.3792555831e+01 11  1.4074903433e-01  3.2337787697e-14
 2.8482608485e+01  1.6618667579e+04  5.1634470873e+01 11  5.0470888460e-02  3.2895611685e-14
 2.9398141250e+01  1.6617393861e+04  4.9964781114e+01 11  5.3078923249e-02  3.3055440188e-14
 2.3291311176e+01  1.6618454683e+04  5.3559381185e+01 11  1.3333054798e-01  3.4771246247e-14
 1.0716441810e+01  1.6602874447e+04  4.1112496510e+01 11  2.2728723743e-01  3.6330579860e-14
 1.0160148578e+01  1.6603258784e+04  4.3583416803e+01 11  9.9672282087e-02  3.8079672330e-14
 9.2626984634e+00  1.6605853201e+04  4.6965013666e+01 11  1.5850085706e-01  3.8760180773e-14
 8.5584464102e+00  1.6611966832e+04  4.8758165336e+01 11  1.0000000000e-02  3.9170143878e-14
 7.6693354324e+00  1.6611502274e+04  4.8436941285e+01 11  1.9045429505e-01  3.9234552664e-14
 7.0065798171e+00  1.6611244660e+04  4.8254634885e+01 12  7.4128300123e+00  3.9280169930e-14
 1.0687069105e+01  1.7567759843e+04  1.3233317108e+01  0  8.7600000000e+00  1.6125477844e-14
-2.1083827549e+00  1.7577130765e+04  2.6258177456e+01 11  6.1476842469e-02  1.8786401301e-14
-8.9718440593e+00  1.7580345217e+04  2.9227327230e+01 11  5.9673159209e-02  1.9291407624e-14
-2.1890244277e+00  1.7585440033e+04  2.4449536352e+01  0  8.7600000000e+00  1.9347750231e-14
 2.1518147301e+01  1.7903282880e+04 -5.6375024292e+01 11  1.3802181382e-01  1.7064708934e-14
 2.2436634181e+01  1.7896500294e+04 -6.0338804824e+01 11  3.6081135192e-02  1.7582641914e-14
 1.6398276664e+01  1.7899918240e+04 -6.3936329963e+01 11  4.5864677139e-02  1.8832962290e-14
 1.1786231883e+01  1.7897648967e+04 -5.7942634705e+01 11  5.4521975616e-01  1.9299980982e-14
 5.2343288241e-01  1.7888992334e+04 -5.9628593664e+01 11  4.7259169132e-01  2.0298295718e-14
 1.7203662527e-01  1.7884310657e+04 -5.9883764856e+01 11  9.2264185241e-02  2.0677769685e-14
 1.4180313463e-01  1.7899406924e+04 -8.1494930380e+01 11  2.4380745235e-01  2.4423040106e-14
 3.2184041197e-01  1.7907812931e+04 -9.0466400968e+01 11  1.3280726732e-01  2.5734987158e-14
 2.2710955508e+00  1.7896146977e+04 -9.5236904877e+01 11  1.8841636693e-01  2.7743479597e-14
 1.4481399548e+01  1.7899731063e+04 -9.6143398122e+01 11  9.9851236834e-02  3.0744177617e-14
 2.5550657273e+01  1.7888163835e+04 -1.0674673434e+02 11  1.1094302276e-01  4.4546806814e-14
 1.6389220702e+01  1.7904088665e+04 -9.4593730154e+01 11  8.9236442630e-02  5.1975943864e-14
 4.0752926031e+01  1.7920922000e+04 -5.5046349625e+01 11  1.6252455186e-01  5.9835430115e-14
 1.2556184846e+01  1.9215214086e+04  3.2467527289e+00 11  8.5269839196e-02  1.7337141933e-14
 2.9203034033e+01  1.9219532225e+04 -1.0182041319e+01 11  2.1302115091e-01  1.8905208004e-14
 3.2851600723e+01  1.9222006260e+04 -3.3928131034e+01 11  1.2968951612e-01  2.0288156023e-14
 2.2047063456e+01  1.9202492169e+04 -5.7032445916e+01 11  1.7434584744e-01  2.2397031425e-14
 2.8104662281e+01  1.9194115749e+04 -6.9915021144e+01 11  2.3235401387e-01  2.3346128106e-14
 2.7361411479e+01  1.9196846882e+04 -7.0073253636e+01 11  4.8454129537e-01  2.4166357390e-14
 1.4211517724e+01  1.9204431459e+04 -9.6442724295e+01 11  1.0000000000e-02  2.6340089148e-14
