 x                 y                 z               Event            Energy              Time
 1.0315679022e+00  4.9073077186e+04  1.6084970417e+00 12  1.4186787492e+00  4.7850484032e-14
 1.0005640127e+00  4.9128872596e+04 -5.1722105373e+00 12  1.9497058276e+00  4.7904889371e-14
-2.4375432754e+01  5.0710241831e+04 -3.2607452406e+01 12  1.7692550588e+00  4.9446860807e-14
-5.2986476231e+00  5.1116349418e+04  9.6926024020e+00  7  1.2100000000e+01  4.9842850742e-14
 3.0665761723e+01  5.2938123812e+04  2.4252879870e+01 12  4.7044186189e-01  5.1619237949e-14
-1.8743993482e+02  5.3288718394e+04 -1.2549964210e+02 12  3.8037291296e-01  5.1961097914e-14
-1.6597682675e+01  5.3557057246e+04  1.8165316258e+01  7  1.6800000000e+01  5.2222751445e-14
 2.3866478095e+00  5.3998751991e+04 -2.5327651051e-01 12  7.7016716944e-01  5.2653441929e-14
-2.5209357005e+00  5.7174883315e+04 -4.0012732188e+00 12  1.5894982471e+00  5.5750443990e-14
 8.0553530071e-01  5.9103038625e+04 -1.3230221789e+00  7  8.7600000000e+00  5.7630561770e-14
-8.0010347321e+00  6.1685518993e+04  7.4409920768e+01  7  1.2100000000e+01  6.0148702931e-14
-6.0176541145e-01  6.3509472153e+04  3.2770462858e-01  7  1.2100000000e+01  6.1927214624e-14
-2.4303122976e+01  6.3773062972e+04  5.2581176871e+01 12  3.6120771383e+00  6.2184238414e-14
-5.4818337393e+01  6.4609471418e+04 -2.1327033874e+02 12  8.2186243185e-01  6.2999808810e-14
 2.8744745573e+00  6.5196437738e+04  8.4915325056e+00 12  7.4127891841e-01  6.3572151613e-14
 3.2839810361e+00  6.6058884317e+04  2.2922193394e+00  7  8.7600000000e+00  6.4413111435e-14
-4.1247464368e+00  6.6765854586e+04 -2.6909805911e+00 12  3.9130968985e-01  6.5102468441e-14
 1.2324157040e+02  6.7105012210e+04 -1.3712353253e+02 12  8.6878979559e-01  6.5433176384e-14
-1.0507072074e+01  6.8040613503e+04  3.2941174069e+01  7  1.2100000000e+01  6.6345468365e-14
-1.0603567866e+00  6.9717016386e+04 -1.5905290458e+01 12  3.4848603413e-01  6.7980105807e-14
-1.7937617808e+01  7.0827976980e+04 -1.1603272586e+02  7  1.2100000000e+01  6.9063388234e-14
-7.3650186915e-01  7.1824557720e+04  1.5597430468e+00 12  3.7424579463e+00  7.0035140435e-14
-6.1133191203e+00  7.4916944592e+04  6.1922892450e+00 12  5.0261254608e-01  7.3050484431e-14
 1.3068263032e+01  7.6456762335e+04  8.9365722742e+00 12  2.9281472890e+00  7.4551939578e-14
 1.2803431421e+01  7.8473609512e+04  1.6378237024e+01 12  3.7744749288e+00  7.6518539578e-14
 1.9043825709e+01  8.0586176814e+04  3.8823356203e+00 12  9.9355919635e-01  7.8578474960e-14
 9.3162720817e+01  8.1387331552e+04  2.0694751864e+02  7  1.6800000000e+01  7.9359669949e-14
-3.7966902205e+01  8.2136261007e+04  4.0153842717e+00 12  8.6172198979e-02  8.0089940782e-14
 1.1228636917e+02  8.2500734556e+04  1.9396674485e+02  7  8.7600000000e+00  8.0445333937e-14
 6.3074793389e+01  8.7258534998e+04 -5.4655997954e+01 12  1.9287426475e+00  8.5084599846e-14
-2.6886523486e+00  8.8162011436e+04  3.6462930321e+00 12  8.0911383922e-01  8.5965567321e-14
-1.4693786080e+02  8.8667778643e+04 -1.2475174792e+02  7  1.2100000000e+01  8.6458733983e-14
 1.3482979049e+01  9.0931015468e+04 -8.2415243617e+00  7  1.2100000000e+01  8.8665585147e-14
 2.3083144853e+01  9.1019927353e+04 -3.1898461130e+01  7  1.6800000000e+01  8.8752281907e-14
 6.8220743472e+01  9.2420617210e+04 -1.0442534738e+02  7  8.7600000000e+00  9.0118075361e-14
 5.5824734235e-01  9.2542303605e+04 -5.5775556739e-01  7  1.2100000000e+01  9.0236730095e-14
-5.3873081645e+00  9.3350415804e+04 -4.0001293001e+01 12  1.8008430375e+00  9.1024709209e-14
-2.7383153716e+01  9.3641429965e+04  1.0067105242e+01  7  1.2100000000e+01  9.1308473123e-14
-4.9140941142e+00  9.8299584809e+04  1.0827272910e+01 12  6.0445399270e-01  9.5850575978e-14
-4.1750221908e+00  1.0089014075e+05  7.8118056156e+01  7  1.2100000000e+01  9.8376591516e-14
 7.4463554072e+00  1.0132903829e+05  4.3597374138e+00  7  1.6800000000e+01  9.8804554488e-14
 7.4463554072e+00  1.0132903829e+05  4.3597374138e+00 12  2.3171482027e+00  9.8804554488e-14
-9.3623206882e-01  1.0200236122e+05 -2.7804364257e+00 12  1.8271834611e+00  9.9461102435e-14
-2.1642605152e+02  1.0227517160e+05 -2.7822864548e+02 12  1.2664819971e+00  9.9727116090e-14
 6.0621828047e+00  1.0239821500e+05 -2.7057618183e+00 12  2.0961332742e+00  9.9847094024e-14
 3.2218533645e-02  1.0250426732e+05  3.6677115340e+01  7  1.6800000000e+01  9.9950504189e-14
 3.2218533645e-02  1.0250426732e+05  3.6677115340e+01 12  2.0249992266e+00  9.9950504189e-14
 3.6067772630e+00  1.0299955520e+05  2.5702057804e+02 12  2.4484343139e+00  1.0043345260e-13
 1.6070651425e+00  1.0451473273e+05 -2.0896367800e+00 12  5.2602227341e-01  1.0191088141e-13
 1.0520809804e+00  1.0619570114e+05 -1.7371300804e+00 12  9.4340202779e-01  1.0354997064e-13
 2.7042587205e-01  1.0648261495e+05 -2.8230704187e+00  7  8.7600000000e+00  1.0382973635e-13
 2.7552731322e+00  1.1210786597e+05  8.4090756745e+00  7  1.6800000000e+01  1.0931484142e-13
-7.4967745093e+00  1.1270096944e+05 -6.1606837290e+00  7  8.7600000000e+00  1.0989316847e-13
-8.7602670805e-01  1.1331681734e+05  6.1778237667e+00  7  1.2100000000e+01  1.1049367330e-13
 2.8538379592e+01  1.1434885423e+05  2.3144683649e+01 12  1.1771682459e+00  1.1149999832e-13
-5.1836311275e-01  1.1753022024e+05 -3.2791275651e+00 12  1.3135545675e-01  1.1460210464e-13
-1.4925888076e+00  1.1779904682e+05 -2.9802431814e+00  7  8.7600000000e+00  1.1486423376e-13
-1.4276742498e+02  1.2201774611e+05 -8.3369445390e+00  7  8.7600000000e+00  1.1897782953e-13
 8.9052613792e+00  1.2261221399e+05 -2.0602842711e+01 12  2.6631449722e+00  1.1955748700e-13
 1.1113455938e+01  1.2283036569e+05 -1.5871000295e+00  7  1.2100000000e+01  1.1977020373e-13
-1.2917515776e+01  1.2507088173e+05  5.3169560879e+01 12  2.0879062826e+00  1.2195490016e-13
 3.5491777634e+01  1.2541470583e+05 -1.7273667687e+01  1  7.9402872430e+00  1.2229015833e-13
 1.5718521894e+01  1.2641357950e+05  1.2583478844e+01  7  1.6800000000e+01  1.2326414634e-13
-3.3265590040e+00  1.2653596257e+05  4.4229549606e-01  7  1.6800000000e+01  1.2338348039e-13
 9.3781184938e-01  1.2902906165e+05  1.8295151136e+00  7  8.7600000000e+00  1.2581446709e-13
 1.2539287351e+00  1.3038778595e+05  8.6799987798e-01 12  1.2473086168e+00  1.2713934049e-13
 1.6866092672e+00  1.3190900884e+05 -9.9798692150e-01  7  1.6800000000e+01  1.2862266406e-13
-1.2288153732e+02  1.3310186289e+05  1.1624073001e+02 12  1.1505300951e+00  1.2978579968e-13
-7.1836903847e+00  1.3555186413e+05 -1.0453113545e+02 12  2.3791662559e+00  1.3217476225e-13
 8.7423030684e-02  1.3699764044e+05  5.5143319997e+00 12  3.4274682631e+00  1.3358451889e-13
-2.0789852903e+01  1.3753025384e+05  1.0629849436e+01  7  1.6800000000e+01  1.3410386291e-13
 1.4860649984e+01  1.3859889113e+05  8.7773903502e+00  7  1.2100000000e+01  1.3514587646e-13
-1.2243480680e+02  1.3937431779e+05  1.0209789126e+02 12  7.4560712018e-01  1.3590198435e-13
 1.0505844760e+02  1.4347294579e+05  4.2379302630e+01  7  1.2100000000e+01  1.3989850026e-13
-1.4712061812e+02  1.4399477506e+05  3.2414401075e+02 12  1.9307414911e+00  1.4040732882e-13
 2.7370763198e+00  1.4517847948e+05  9.9959186543e+00  7  1.2100000000e+01  1.4156154276e-13
-2.4083678182e-01  1.4903984103e+05 -1.7986221452e+00  7  8.7600000000e+00  1.4532670341e-13
 1.7674331863e+00  1.5315529524e+05 -5.8495760583e+00  7  1.2100000000e+01  1.4933962632e-13
-5.1272398067e-01  1.5347068651e+05 -2.4622102313e+00  7  8.7600000000e+00  1.4964716002e-13
-3.7880051143e+00  1.5362692403e+05  8.3661050183e+00 12  1.4486104947e+00  1.4979950508e-13
-5.9657697262e+01  1.5402503556e+05 -3.9498342980e+00 12  7.4024180418e-01  1.5018769817e-13
-6.4862230080e+02  1.5545293754e+05  3.0704378238e+02  7  8.7600000000e+00  1.5158002579e-13
-2.3382615938e+02  1.5801525846e+05  3.9924581544e+00  7  1.2100000000e+01  1.5407850976e-13
-1.6401641016e+01  1.6006256106e+05 -1.3659921205e+01  0  7.7402311443e+00  1.5607480642e-13
-3.1548765579e-01  1.6035391394e+05  9.7465855172e-01 12  5.3752883080e-01  1.5635890062e-13
-9.1917741852e+00  1.6206976358e+05 -4.5878364657e+00  7  1.6800000000e+01  1.5803200205e-13
-7.8065687725e+00  1.6246666537e+05  2.3379407141e+01 12  1.0770892246e+00  1.5841901554e-13
 2.9694382209e-01  1.6316727491e+05 -7.2769823390e+00  7  1.2100000000e+01  1.5910217028e-13
 4.3487612192e+00  1.6493793798e+05  3.3276233783e+00 12  1.6137951360e+00  1.6082871954e-13
-6.0766603840e+00  1.6534084771e+05  2.1722569113e+00 12  4.4219745988e-01  1.6122159129e-13
-2.2518756316e+02  1.6611924241e+05  8.0081992894e+01 12  5.4751692354e-01  1.6198059327e-13
-7.0077928351e+01  1.6908433626e+05 -3.7508023042e+00  7  1.2100000000e+01  1.6487181559e-13
 3.9252197376e+01  1.7009061035e+05  4.7313163118e+00 12  1.4962570464e+00  1.6585301965e-13
 3.7857583069e+00  1.7118199349e+05 -1.1497114892e+01  7  8.7600000000e+00  1.6691721237e-13
-4.1330754656e+01  1.7174837923e+05 -2.2231101279e+01 12  1.0370132647e+00  1.6746948733e-13
 5.8625728917e+01  1.7214581994e+05  7.3996486187e+00 12  2.2457988979e-01  1.6785702631e-13
 6.4455405600e+00  1.7243737169e+05  1.2269061997e+01 12  2.9888660714e-01  1.6814131442e-13
-3.8624274560e+01  1.7852226031e+05  5.7917298174e+00 12  1.8249559993e+00  1.7407460579e-13
-8.9352236611e+00  1.7931936650e+05 -7.0754591439e+01 12  8.1045090295e-01  1.7485185310e-13
 1.9470461821e+01  1.7941900390e+05  3.1458910821e+01 12  5.6480488295e-01  1.7494900816e-13
 1.5262208846e+00  1.8094729542e+05 -5.2456849696e+00 12  1.0411871650e+00  1.7643922425e-13
 9.5862754102e+00  1.8455541969e+05 -1.1169065980e+01 12  6.5800514524e-01  1.7995745670e-13
 6.0680482276e-01  1.8789713703e+05  2.9300566513e+01  7  8.7600000000e+00  1.8321591941e-13
 4.5695417596e+02  1.8949778915e+05 -1.1814757800e+02 12  2.2810951283e+00  1.8477669333e-13
 9.8364102055e-01  1.8971265813e+05  6.1403030300e+00 12  1.3284753268e+00  1.8498620912e-13
 1.0092026525e+01  1.8972274251e+05 -8.2014390224e+01 12  6.0461363419e-01  1.8499604226e-13
 8.8182929910e+00  1.9092055067e+05 -1.0123572392e+01  3  8.7600000000e+00  1.8616400856e-13
 8.8182929910e+00  1.9092055067e+05 -1.0123572392e+01 12  7.8434863440e-01  1.8616400856e-13
-2.9501871148e+00  1.9140587092e+05  5.3373433067e+00 12  1.1310128855e+00  1.8663723767e-13
 3.6486834635e+00  1.9231013715e+05  6.6113935072e+00 12  1.3129941736e+00  1.8751897527e-13
 1.6289100511e+01  1.9246868791e+05 -6.2087176556e+00  7  1.2100000000e+01  1.8767357594e-13
-2.1096282030e+01  1.9500050560e+05 -3.5720992598e+01  7  8.7600000000e+00  1.9014231662e-13
 5.8496885696e-01  1.9619390974e+05  6.9473225882e-01  7  1.2100000000e+01  1.9130598861e-13
 1.5654168611e+02  1.9672783457e+05 -6.3364836741e+02 12  1.2830709060e+00  1.9182661138e-13
-1.1614920473e+01  1.9681667730e+05  1.8164642196e+01  7  1.2100000000e+01  1.9191324071e-13
-1.0100426286e+01  1.9824057421e+05  2.1633790552e+01 12  2.7695635968e-01  1.9330166305e-13
-1.0836461680e+01  1.9989217057e+05 -1.4741163433e+01  7  1.2100000000e+01  1.9491211199e-13
 3.9036773652e+00  2.0059317044e+05  1.5867497407e+01  7  8.7600000000e+00  1.9559564734e-13
 2.2333289980e+02  2.0355795684e+05 -1.1391693717e+02 12  2.8779772015e-01  1.9848656986e-13
-1.0652682275e+00  2.0366340708e+05  1.3777753846e+00 12  1.4493355236e+00  1.9858939295e-13
 9.3913547582e+00  2.0412276328e+05  1.0301550037e+01 12  7.4107097356e-01  1.9903730487e-13
 5.9526702072e+01  2.0447092935e+05 -1.3013586409e+02 12  8.4525114214e-01  1.9937679683e-13
-2.5632626899e+02  2.0480387814e+05 -1.2706489684e+02 12  9.2317586562e-01  1.9970145063e-13
-3.2968430333e+02  2.0533376595e+05 -1.1648262826e+01 12  3.8454545107e+00  2.0021813696e-13
 1.2071614750e+00  2.0701838039e+05  1.4039107057e+01 12  1.9037448238e+00  2.0186078137e-13
-1.1598824903e+01  2.1001020024e+05 -2.5514166691e+00  7  8.7600000000e+00  2.0477806385e-13
-4.2062611968e+02  2.1020712564e+05 -4.9005466597e+02  1  8.7425438620e+00  2.0497008311e-13
-3.9591118809e-01  2.1257868059e+05 -2.1655228549e+00 12  1.8483301620e+00  2.0728255379e-13
 2.2992818408e+01  2.1328805033e+05  1.1135604657e+01 12  2.5125232972e-01  2.0797425048e-13
-3.3026765401e+01  2.1346443447e+05  1.7929685409e+01 12  5.2334409805e-01  2.0814624024e-13
-1.6240879963e+00  2.1432412671e+05 -8.6699019734e-01 12  1.6148709652e+00  2.0898451434e-13
 1.0581895330e+02  2.1448984715e+05  3.5516014619e+02 12  7.9387057093e-01  2.0914610607e-13
 1.8910534002e+01  2.1496473758e+05 -4.0959068622e+01  7  1.2100000000e+01  2.0960916521e-13
-4.7727499728e+00  2.1808571601e+05 -2.9560755002e+00  7  8.7600000000e+00  2.1265238844e-13
-9.0881182816e-01  2.2326060512e+05  1.5244731721e+01 12  2.7619057114e-01  2.1769835178e-13
-7.8747996664e+00  2.2658672867e+05 -9.3296040948e-01 12  1.5188847529e+00  2.2094160920e-13
-2.0929281711e+00  2.3046870220e+05 -1.5581810590e+00  7  1.2100000000e+01  2.2472686831e-13
-3.9976902664e+00  2.3068152457e+05 -4.4377569960e+00  7  1.6800000000e+01  2.2493438848e-13
-1.2147390082e+01  2.3354511981e+05 -5.0354708145e+00  7  1.2100000000e+01  2.2772664090e-13
 6.6228941027e+01  2.3371570048e+05  4.9106931686e+02 12  3.4203858613e-01  2.2789297177e-13
-3.3131780934e-01  2.3442363046e+05 -6.5156481462e+00 12  1.6195384188e+00  2.2858326458e-13
 1.3417914904e+00  2.3481509491e+05  1.2038741946e+00 12  5.0060183094e-01  2.2896497619e-13
 4.3063112600e+00  2.3555586251e+05 -4.2189287541e+00  7  8.7600000000e+00  2.2968728851e-13
-5.5238615986e+01  2.3713288239e+05  8.4124754820e+01  7  1.2100000000e+01  2.3122501896e-13
 1.4775343848e+02  2.3969365403e+05 -2.1372213442e+01 12  1.2649783996e+00  2.3372199223e-13
 2.9797474666e+01  2.4123166250e+05 -4.0321907415e+01 12  1.1376581984e+00  2.3522168318e-13
-1.9555522321e+00  2.4173974668e+05  4.1111775071e+00 12  7.7494864836e-01  2.3571710909e-13
-1.5363404412e+00  2.4206916498e+05 -2.3697497796e+00  7  1.2100000000e+01  2.3603832035e-13
 1.7349184719e+00  2.4471986216e+05 -1.0378922603e+01  7  8.7600000000e+00  2.3862297880e-13
-1.3603746861e+01  2.4485821817e+05  2.4445236151e+00  7  1.2100000000e+01  2.3875788784e-13
-5.7873692912e+01  2.4707421251e+05  4.0857603312e+01  7  1.2100000000e+01  2.4091867350e-13
-1.8910156506e+00  2.4838256796e+05 -2.1705442713e+00  7  1.2100000000e+01  2.4219443295e-13
-5.6207788841e+00  2.5106901253e+05  5.5738484562e+01  1  8.9935023135e+00  2.4481394818e-13
 3.5517857321e+00  2.5570117132e+05  1.1137451132e+01 12  4.5155665348e-01  2.4933070263e-13
 1.1852255986e+01  2.5574640321e+05 -5.0804038578e+01 12  2.7321690418e+00  2.4937480763e-13
 2.8848474201e+01  2.5893215890e+05  8.0614813360e+01 12  1.6649788822e+00  2.5248119428e-13
 4.1172950922e+00  2.6368868571e+05  1.3445108317e+00  7  1.6800000000e+01  2.5711921829e-13
-1.0944428356e+01  2.6392697898e+05  7.2717815186e+00 12  1.1245946453e-01  2.5735157478e-13
 8.5910312412e+01  2.6429430075e+05  7.5539671296e+01 12  1.2028121258e+00  2.5770974520e-13
 1.5150817951e+01  2.6448937193e+05  9.1559482698e-01 12  1.4191665373e-02  2.5789995643e-13
 1.7675394310e+02  2.6731775660e+05  4.1389853835e+01  7  1.2100000000e+01  2.6065787550e-13
-6.1528336475e+01  2.6742243593e+05  2.5836962842e+01  7  1.2100000000e+01  2.6075994688e-13
-5.8527633606e+00  2.6811393935e+05 -4.3396747775e+00 12  2.2897877317e+00  2.6143422238e-13
-8.2845134879e+00  2.6911914454e+05 -2.3830261828e+01 12  2.6089719855e+00  2.6241438416e-13
 6.1096180888e+00  2.6954862032e+05 -2.5673799833e+01 12  8.2797731838e-01  2.6283316010e-13
-1.0146625225e+02  2.7010203248e+05 -1.4145586658e+01 12  3.3448113242e+00  2.6337278470e-13
-1.8431066864e+01  2.7032709719e+05 -6.7910849316e+00  7  1.6800000000e+01  2.6359224221e-13
-2.8250878135e+00  2.7115581914e+05  1.1251648078e+02  7  8.7600000000e+00  2.6440031761e-13
-2.3228708688e+01  2.7265208801e+05  6.4020322575e+01  1  8.1734747430e+00  2.6585930885e-13
 1.3386606099e+02  2.7328959603e+05 -1.1128209151e+02 12  1.1494880842e+00  2.6648093417e-13
-4.6501333344e-01  2.7676426613e+05  1.9297898474e+00  7  1.2100000000e+01  2.6986903729e-13
 1.7688025645e+01  2.7699658613e+05 -2.3921884201e+01  7  1.2100000000e+01  2.7009556934e-13
-1.6435365801e+01  2.7971220394e+05  8.3948232752e+01 12  1.4381008380e+00  2.7274353099e-13
-1.6669281264e+01  2.7976625868e+05  6.1384341673e+00 12  1.5616613674e+00  2.7279623903e-13
-4.3557610336e+02  2.8095966989e+05 -4.4192017206e+01  7  8.7600000000e+00  2.7395991791e-13
-1.8750021755e+02  2.8227142052e+05 -4.0535577350e+00 12  5.8526872623e-01  2.7523898795e-13
 8.2436188165e-01  2.8351677518e+05 -1.0282854572e+00  3  8.7600000000e+00  2.7645331619e-13
 8.2436188165e-01  2.8351677518e+05 -1.0282854572e+00 12  2.0837079640e+00  2.7645331619e-13
-3.5516153673e+01  2.8392311796e+05  1.1059840865e+01 12  1.6964640237e+00  2.7684953546e-13
 1.6342169116e+00  2.8426236016e+05 -3.8835146195e+00  7  1.6800000000e+01  2.7718032587e-13
 1.6342169116e+00  2.8426236016e+05 -3.8835146195e+00 12  4.0310038766e+00  2.7718032587e-13
-9.7144442822e+00  2.8474965548e+05  6.7137066446e+00 12  1.4053855934e+00  2.7765548085e-13
-8.1108523501e-01  2.8912221541e+05 -2.6505640849e+00 12  2.0529110411e+00  2.8191910402e-13
 6.9492943811e-01  2.9231796112e+05 -5.6569723535e+00  7  1.2100000000e+01  2.8503523180e-13
 1.9582608553e+02  2.9454786002e+05 -9.1003356621e+02 12  1.1374557860e+00  2.8720957561e-13
 2.5220653243e+01  2.9567091650e+05 -9.8789030553e+00 12  1.7794441852e-01  2.8830465257e-13
-5.4061405071e+01  2.9606286806e+05 -1.5252381825e+01 12  9.8767218194e-01  2.8868683916e-13
 2.2805540830e+00  2.9731818677e+05 -1.9133403356e+00  7  8.7600000000e+00  2.8991088320e-13
 5.8688618249e-01  2.9957088679e+05 -4.6766383770e-01  7  8.7600000000e+00  2.9210746007e-13
 5.5939594048e-01  3.0063763117e+05 -3.3732935355e+00 12  1.5251466604e+00  2.9314762788e-13
 2.1251574344e+00  3.0141660791e+05  1.7101005939e+00 12  6.0289817116e-01  2.9390719741e-13
 1.5757756774e+00  3.0489621782e+05  7.1546171611e+00 12  3.6635178040e+00  2.9730011728e-13
 6.4652453713e+00  3.0963890349e+05  8.9803058634e+00 12  7.5646005280e-01  3.0192464498e-13
 4.2908986320e+01  3.1288378314e+05  6.2505963471e+00  7  8.7600000000e+00  3.0508868259e-13
-6.8661814573e+01  3.1710658257e+05  1.1495872262e+01  7  1.6800000000e+01  3.0920627635e-13
-9.8709116440e-01  3.1816524858e+05  2.2358091091e+00 12  7.5880461727e-01  3.1023856705e-13
-1.2301153345e+00  3.1843054848e+05  3.4963180933e+00 12  8.4330956249e-01  3.1049725734e-13
-4.0553677473e+01  3.1884525726e+05 -1.9217255288e+01 12  9.5424420704e-01  3.1090163417e-13
 3.2880375653e+01  3.2076411023e+05  1.3870924907e+01 12  3.3241975224e-01  3.1277268137e-13
 3.3458949307e+01  3.2873720527e+05  3.0322813239e+01  2  8.1991086482e+00  3.2054713691e-13
 7.1980733915e+00  3.2907062301e+05  1.5111392360e+00  7  1.2100000000e+01  3.2087224798e-13
 5.5400477457e+01  3.2933001971e+05  5.3378817367e+01 12  8.4265313054e-01  3.2112518214e-13
 5.4022297518e+01  3.2942176089e+05  1.1201997630e+02  7  1.6800000000e+01  3.2121463771e-13
-2.1034921156e+01  3.3194929177e+05 -2.4192389135e+01 12  3.0842497366e-01  3.2367919837e-13
-2.8362401253e+01  3.3725624947e+05  4.1606700859e+00 12  3.6189225402e+00  3.2885393999e-13
 1.9184156771e+02  3.3998502105e+05 -1.0248419130e+02 12  1.4218080135e+00  3.3151472771e-13
-7.6484530613e+01  3.4073004702e+05 -3.6159279974e+01 12  3.6739960510e+00  3.3224119231e-13
 7.9020947866e+00  3.4333781014e+05  6.0424430641e+00 12  7.6222197174e-01  3.3478398633e-13
 2.0896907747e+01  3.4399037700e+05  2.7143509078e+02  7  8.7600000000e+00  3.3542029532e-13
-6.0911310282e+01  3.4451310790e+05  1.9440163192e+02  1  8.2071768480e+00  3.3593000304e-13
 7.1380382528e+00  3.4603582341e+05 -8.8010467737e+00  7  8.7600000000e+00  3.3741478203e-13
 1.7277781207e+01  3.4731574636e+05  4.1800640540e+01  7  1.2100000000e+01  3.3866281734e-13
-3.6538441899e+00  3.4812073799e+05 -2.4239650104e+00 12  1.2094339287e+00  3.3944775363e-13
-1.7936554262e+02  3.5141335130e+05 -3.8974987852e+02 12  8.3436637692e-01  3.4265833567e-13
 2.3608972445e+00  3.5194904100e+05 -1.0197798545e+01 12  1.0295384615e+00  3.4318067935e-13
 1.8417414412e+01  3.5195706117e+05 -7.7286646912e+00  7  1.2100000000e+01  3.4318849971e-13
 4.4166480414e+00  3.5771269764e+05  4.1979506107e+00 12  5.2285646731e-01  3.4880074184e-13
 7.3624698633e+00  3.6130900143e+05  5.5065620863e+00 12  1.2655990402e+00  3.5230744831e-13
-5.0009364926e+01  3.6169532995e+05  1.9091038101e+01  7  8.7600000000e+00  3.5268415194e-13
 3.8182643193e+00  3.6452463507e+05 -2.0878951965e+01 12  8.2923949622e-01  3.5544296852e-13
-7.0619515501e+00  3.6479022367e+05  3.1596253577e-02 12  1.1393162510e+00  3.5570194033e-13
 1.6829590894e+00  3.6608317840e+05 -8.0248989387e-01 12  4.5571475321e-01  3.5696268273e-13
 1.0550397596e+01  3.6697143168e+05  5.8903736433e+00 12  4.7510562757e-01  3.5782880632e-13
 1.3884775552e+01  3.6757851740e+05  1.5374372106e+01 12  2.2558341992e+00  3.5842076728e-13
-1.8019950814e+01  3.6795519915e+05 -2.6452092142e+01  7  8.7600000000e+00  3.5878806448e-13
 3.3633727775e+01  3.7230798567e+05 -2.7292002676e+00  7  1.2100000000e+01  3.6303240687e-13
 5.3862808721e+01  3.7291316648e+05  7.2728738750e+00  7  1.2100000000e+01  3.6362251038e-13
-4.7801066458e+00  3.7404097321e+05  4.7464203553e+00 12  1.5018675316e+00  3.6472221923e-13
-6.5017294745e+00  3.7745528856e+05 -1.7485448074e+01 12  3.9158895572e-01  3.6805147127e-13
 2.4753125035e+00  3.7811159826e+05  4.1014542582e+00  9  1.4372432221e+01  3.6869142985e-13
 2.0022616303e+01  3.7862691284e+05  9.9251054324e+01  7  1.6800000000e+01  3.6919390602e-13
-5.0697735606e+00  3.7902469183e+05  8.0708902890e+00  7  1.2100000000e+01  3.6958177486e-13
 6.1685834818e+00  3.7939203288e+05  1.8267496129e+00 12  1.7277598080e+00  3.6993996407e-13
 1.6763032961e+02  3.8219801844e+05  2.4628181325e+02 12  3.0262914170e+00  3.7267604208e-13
 4.2346159570e+00  3.8245938934e+05  1.1532051683e+00 12  8.1137808393e-01  3.7293090127e-13
-7.4133352673e+01  3.8453312192e+05  3.7201148209e+02 12  1.1537241261e+00  3.7495296944e-13
-4.0798258632e-01  3.8622418674e+05 -4.3888055031e+00  7  1.6800000000e+01  3.7660190354e-13
