 x                 y                 z               Event            Energy              Time
-1.6843369980e+01  3.6236041014e+04  1.3239912628e+01  0  8.7600000000e+00  3.5333266251e-14
-7.0053190526e+01  3.7325606043e+04  1.6600348145e+02  1  1.2100000000e+01  3.6395686156e-14
 1.3998075164e+00  3.8366483253e+04  1.2490695597e+00  1  1.2100000000e+01  3.7410631237e-14
-1.0744598002e-01  3.8416601008e+04 -4.4379925354e+00  0  8.7600000000e+00  3.7459500373e-14
 3.7551628984e+00  3.8434790464e+04  2.4508302865e+01  0  8.7600000000e+00  3.7477236661e-14
-1.8969987448e+01  3.9701629530e+04  5.7229480487e+00  0  8.7600000000e+00  3.8712514046e-14
 3.0024165815e+01  3.9998614580e+04  7.0789831797e+01  0  8.7600000000e+00  3.9002100093e-14
 3.1972690664e+00  4.0612546213e+04 -9.8062035871e+00  0  8.7600000000e+00  3.9600736402e-14
-1.3745790237e-03  4.2029333626e+04 -2.5496520696e-03  0  8.7600000000e+00  4.0982226363e-14
-1.2642220950e+01  4.3267331750e+04  8.3214904835e+00  0  8.7600000000e+00  4.2189381342e-14
-3.8114995068e+00  4.3757960677e+04 -4.4079506720e+00  1  1.2100000000e+01  4.2667786874e-14
 4.5560715892e+00  4.3868634550e+04 -1.4726314905e+01  1  1.2100000000e+01  4.2775703449e-14
 4.3874092088e+01  4.3893152429e+04  5.0395247238e+01  1  1.2100000000e+01  4.2799610496e-14
 1.0951749448e+01  4.4776798127e+04 -8.8088807516e-01  1  1.2100000000e+01  4.3661241288e-14
-2.1368008862e+02  4.4860526417e+04  1.7827333962e+02  0  8.7600000000e+00  4.3742883595e-14
-2.7842565969e+01  4.4997481184e+04  7.1108194835e+00  2  1.6800000000e+01  4.3876426309e-14
 1.5024388153e+00  4.5883962328e+04  2.1407412371e+00  3  3.2200000000e+01  4.4740821905e-14
-2.1755483813e+00  4.6448840811e+04 -2.4221986900e+00  0  8.7600000000e+00  4.5291627161e-14
-1.5568178115e+00  4.6619936157e+04  1.5206085420e+00  2  1.6800000000e+01  4.5458459884e-14
-6.7036961601e+01  4.6628494259e+04 -2.9636571581e+01  0  8.7600000000e+00  4.5466804773e-14
-2.0023337225e-03  4.7449709835e+04 -3.2228747980e-03  0  8.7600000000e+00  4.6267560809e-14
 2.6307883732e+00  4.7765912663e+04  2.5227032232e+00  0  8.7600000000e+00  4.6575885847e-14
-3.2884293756e+01  4.8764370005e+04  1.2497642511e+00  0  8.7600000000e+00  4.7549467897e-14
 1.0315679022e+00  4.9073077186e+04  1.6084970417e+00  2  1.6800000000e+01  4.7850484032e-14
 1.0005640127e+00  4.9128872596e+04 -5.1722105373e+00  0  8.7600000000e+00  4.7904889371e-14
-3.4992163335e+00  4.9332778245e+04  9.0561076632e+00  0  8.7600000000e+00  4.8103714971e-14
 2.5970268973e+00  4.9458905806e+04  3.5619505415e+00  2  1.6800000000e+01  4.8226700224e-14
-4.0707512866e+00  4.9474651902e+04  1.3785632409e+01  2  1.6800000000e+01  4.8242054026e-14
-2.4375432754e+01  5.0710241831e+04 -3.2607452406e+01  0  8.7600000000e+00  4.9446860807e-14
 5.2395582206e+00  5.1456358119e+04  1.7039651735e+00  2  1.6800000000e+01  5.0174388559e-14
-1.2604714346e+01  5.1726487376e+04  4.0170500476e+01  2  1.6800000000e+01  5.0437787891e-14
-7.4443780817e+00  5.1984929125e+04  5.5875583157e+00  0  8.7600000000e+00  5.0689790893e-14
 8.9391548341e+00  5.2892262960e+04 -1.2333484702e+01  1  1.2100000000e+01  5.1574519662e-14
 2.5531363284e+00  5.2902883085e+04 -4.8786350564e+00  1  1.2100000000e+01  5.1584875200e-14
 3.0665761723e+01  5.2938123812e+04  2.4252879870e+01  1  1.2100000000e+01  5.1619237949e-14
 1.9343352809e-01  5.3094449103e+04 -2.4106101073e+00  1  1.2100000000e+01  5.1771668595e-14
-1.8743993482e+02  5.3288718394e+04 -1.2549964210e+02  2  1.6800000000e+01  5.1961097914e-14
 3.5214453494e+01  5.3462846830e+04  8.5986975086e+01  0  8.7600000000e+00  5.2130888162e-14
 3.1432702756e-03  5.3665842648e+04 -1.0564776166e-03  2  1.6800000000e+01  5.2328826598e-14
 2.3866478095e+00  5.3998751991e+04 -2.5327651051e-01  1  1.2100000000e+01  5.2653441929e-14
 3.7806983519e-03  5.5262925732e+04  2.1972008130e-03  2  1.6800000000e+01  5.3886120393e-14
 2.9556815160e+01  5.5301404588e+04 -5.2862215094e+01  0  8.7600000000e+00  5.3923640597e-14
-6.0544728803e+00  5.5708895796e+04  1.4331292342e+01  0  8.7600000000e+00  5.4320979682e-14
-4.1115677996e+00  5.5828131589e+04  8.1025683016e+01  0  8.7600000000e+00  5.4437244867e-14
 4.1980880923e-01  5.6007855962e+04  1.1963449828e+00  1  1.2100000000e+01  5.4612491636e-14
-5.3970809365e+00  5.6296496941e+04  1.1001504802e+01  1  1.2100000000e+01  5.4893941494e-14
-2.5209357005e+00  5.7174883315e+04 -4.0012732188e+00  1  1.2100000000e+01  5.5750443990e-14
-2.4553557459e+01  5.8165026718e+04  2.3612182281e+00  0  8.7600000000e+00  5.6715919233e-14
-5.3302500370e-01  5.8943760304e+04 -9.5017019526e-01  2  1.6800000000e+01  5.7475251665e-14
 1.1134902816e+02  5.8996807829e+04 -5.5073286715e+01  0  8.7600000000e+00  5.7526977578e-14
 1.5509403847e+00  5.9550520698e+04 -6.3063709201e-01  1  1.2100000000e+01  5.8066895397e-14
 1.8182609650e+00  6.0524318320e+04 -2.1515514587e+00  0  8.7600000000e+00  5.9016432092e-14
-1.2285548715e+02  6.1859694605e+04 -1.0766935379e+02  3  3.2200000000e+01  6.0318539180e-14
-3.6420770539e+00  6.1967394769e+04  2.7259837308e+00  0  8.7600000000e+00  6.0423556132e-14
-2.2747863729e+00  6.2405339216e+04  6.8061665105e+00  1  1.2100000000e+01  6.0850589752e-14
 1.3459592631e+01  6.2693304276e+04 -9.5093760961e+00  2  1.6800000000e+01  6.1131380529e-14
-2.4303122976e+01  6.3773062972e+04  5.2581176871e+01  2  1.6800000000e+01  6.2184238414e-14
-5.4818337393e+01  6.4609471418e+04 -2.1327033874e+02  0  8.7600000000e+00  6.2999808810e-14
 2.8744745573e+00  6.5196437738e+04  8.4915325056e+00  2  1.6800000000e+01  6.3572151613e-14
-3.5466607311e+01  6.5514444276e+04 -1.0578368689e+01  1  1.2100000000e+01  6.3882235422e-14
-4.1247464368e+00  6.6765854586e+04 -2.6909805911e+00  0  8.7600000000e+00  6.5102468441e-14
 1.2324157040e+02  6.7105012210e+04 -1.3712353253e+02  1  1.2100000000e+01  6.5433176384e-14
 7.7179266953e-01  6.8087304573e+04 -2.5648796793e+00  0  8.7600000000e+00  6.6390996186e-14
-2.7332537915e+01  6.8238463943e+04 -1.1663971784e+01  0  8.7600000000e+00  6.6538389613e-14
-1.0603567866e+00  6.9717016386e+04 -1.5905290458e+01  0  8.7600000000e+00  6.7980105807e-14
-1.3088223423e+01  7.0024886490e+04  1.7526677777e+01  0  8.7600000000e+00  6.8280305720e-14
 1.3503988178e+01  7.1645129888e+04 -2.6035211460e-01  2  1.6800000000e+01  6.9860182819e-14
-7.3650186915e-01  7.1824557720e+04  1.5597430468e+00  1  1.2100000000e+01  7.0035140435e-14
-1.6459366338e-03  7.1827423015e+04 -3.2570036213e-03  2  1.6800000000e+01  7.0037934346e-14
-7.8782825315e+00  7.2515098639e+04 -3.2798854634e-01  0  8.7600000000e+00  7.0708477408e-14
-9.8885215067e+00  7.2735131109e+04 -2.3532613692e+00  1  1.2100000000e+01  7.0923028049e-14
-2.5618320450e+00  7.3759265228e+04  2.4636475522e-01  0  8.7600000000e+00  7.1921647172e-14
-6.2844596695e+00  7.4850604658e+04 -4.2988855434e+00  0  8.7600000000e+00  7.2985797272e-14
-6.1133191203e+00  7.4916944592e+04  6.1922892450e+00  1  1.2100000000e+01  7.3050484431e-14
-1.4622598959e+00  7.5351568176e+04 -3.3598717417e+00  0  8.7600000000e+00  7.3474279922e-14
 7.2197587587e+00  7.5452372915e+04  1.2498086287e+01  2  1.6800000000e+01  7.3572573240e-14
-1.4022086254e+02  7.5574015745e+04  7.3042776272e+01  0  8.7600000000e+00  7.3691185494e-14
 2.8917587219e+00  7.5847608272e+04  5.0893179275e+00  1  1.2100000000e+01  7.3957961812e-14
 1.3068263032e+01  7.6456762335e+04  8.9365722742e+00  3  3.2200000000e+01  7.4551939578e-14
 1.8925003957e+00  7.7357390679e+04  9.3095280828e+00  2  1.6800000000e+01  7.5430129915e-14
-4.5986349017e-04  7.7494235187e+04  1.0743206535e-03  2  1.6800000000e+01  7.5563565117e-14
-7.0476533887e+00  7.7497698596e+04  6.1974418118e-01  2  1.6800000000e+01  7.5566942239e-14
 1.2803431421e+01  7.8473609512e+04  1.6378237024e+01  2  1.6800000000e+01  7.6518539578e-14
 5.9355822470e+00  7.9925243191e+04  3.1627570708e+00  1  1.2100000000e+01  7.7934007656e-14
 3.3765877750e-01  8.0256833936e+04 -4.7994386687e+01  2  1.6800000000e+01  7.8257337240e-14
 1.9043825709e+01  8.0586176814e+04  3.8823356203e+00  0  8.7600000000e+00  7.8578474960e-14
-4.7300482985e+00  8.1132564730e+04 -3.2006313495e+00  0  8.7600000000e+00  7.9111250317e-14
 3.1473990989e+01  8.1448481607e+04  1.1586971009e+01  1  1.2100000000e+01  7.9419296528e-14
 5.1119912943e+00  8.1914124461e+04 -2.3482820380e+01  2  1.6800000000e+01  7.9873338484e-14
-3.7966902205e+01  8.2136261007e+04  4.0153842717e+00  2  1.6800000000e+01  8.0089940782e-14
-3.8927768259e-03  8.3752041994e+04  4.0998874181e-03  4  4.0000000000e+01  8.1665466645e-14
 6.3074793389e+01  8.7258534998e+04 -5.4655997954e+01  0  8.7600000000e+00  8.5084599846e-14
 1.0641294551e+01  8.7839915983e+04  9.5006506750e+00  1  1.2100000000e+01  8.5651496466e-14
-2.6886523486e+00  8.8162011436e+04  3.6462930321e+00  1  1.2100000000e+01  8.5965567321e-14
-7.5354909708e+01  8.9270807601e+04  1.4878193735e+01  0  8.7600000000e+00  8.7046739243e-14
-5.8590479824e+00  8.9654579430e+04  3.2018357300e+00  0  8.7600000000e+00  8.7420949886e-14
-2.4987744877e+01  9.2173088960e+04  1.5303961649e+01  2  1.6800000000e+01  8.9876713962e-14
-5.3873081645e+00  9.3350415804e+04 -4.0001293001e+01  1  1.2100000000e+01  9.1024709209e-14
-3.1921632952e-03  9.3886310018e+04 -6.8850246057e-04  3  3.2200000000e+01  9.1547252302e-14
 7.4895041916e-01  9.4042009328e+04  1.3783515763e+01  1  1.2100000000e+01  9.1699072562e-14
-1.6608548521e-03  9.5591389464e+04 -3.9874998289e-03  0  8.7600000000e+00  9.3209851867e-14
-1.5076146896e+02  9.5796981735e+04 -1.6112109615e+01  1  1.2100000000e+01  9.3410322069e-14
-8.3695495581e+00  9.6467986470e+04 -5.1112477228e+00  0  8.7600000000e+00  9.4064609576e-14
-4.9140941142e+00  9.8299584809e+04  1.0827272910e+01  0  8.7600000000e+00  9.5850575978e-14
 3.5637000545e+01  9.9098045780e+04  1.7315116144e-01  0  8.7600000000e+00  9.6629144311e-14
-1.4815274384e+00  9.9722198747e+04  1.2716207834e+00  0  8.7600000000e+00  9.7237747303e-14
 7.4407176221e+01  1.0042614529e+05  1.4136635660e+02  0  8.7600000000e+00  9.7924155915e-14
 7.5724113001e+00  1.0064893936e+05  2.9063167682e+00  0  8.7600000000e+00  9.8141399359e-14
-7.8986685934e+00  1.0173752490e+05 -4.0894809405e+00  0  8.7600000000e+00  9.9202864178e-14
-2.2914445906e+02  1.0177869108e+05 -1.5681485039e+02  2  1.6800000000e+01  9.9243004749e-14
-9.3623206882e-01  1.0200236122e+05 -2.7804364257e+00  2  1.6800000000e+01  9.9461102435e-14
-2.1642605152e+02  1.0227517160e+05 -2.7822864548e+02  0  8.7600000000e+00  9.9727116090e-14
 6.0621828047e+00  1.0239821500e+05 -2.7057618183e+00  2  1.6800000000e+01  9.9847094024e-14
-1.5009766659e+01  1.0244371181e+05 -1.7234638011e+01  1  1.2100000000e+01  9.9891457341e-14
 3.6067772630e+00  1.0299955520e+05  2.5702057804e+02  0  8.7600000000e+00  1.0043345260e-13
-2.8352053709e+00  1.0319543930e+05  7.2581613510e-01  2  1.6800000000e+01  1.0062445650e-13
-3.6965470338e-01  1.0386510605e+05 -2.9190423917e-01  2  1.6800000000e+01  1.0127743935e-13
 1.6070651425e+00  1.0451473273e+05 -2.0896367800e+00  1  1.2100000000e+01  1.0191088141e-13
 9.7580916780e+01  1.0472583618e+05 -3.2712628440e+01  1  1.2100000000e+01  1.0211672549e-13
 2.0903755059e-03  1.0510891119e+05  2.9411275862e-03  0  8.7600000000e+00  1.0249025667e-13
 1.5313404410e-03  1.0517171989e+05 -2.7612084047e-03  3  3.2200000000e+01  1.0255150058e-13
 9.5035477890e+00  1.0560945753e+05  6.3889272173e+00  0  8.7600000000e+00  1.0297833254e-13
 1.0520809804e+00  1.0619570114e+05 -1.7371300804e+00  0  8.7600000000e+00  1.0354997064e-13
 2.8573270226e+01  1.0856577834e+05 -1.4209088938e+02  0  8.7600000000e+00  1.0586100039e-13
 8.2340866102e+00  1.0968189759e+05  1.1108975684e+01  2  1.6800000000e+01  1.0694931295e-13
 7.6294744469e-02  1.1024522236e+05 -2.0892431971e+00  2  1.6800000000e+01  1.0749860320e-13
 2.3703426157e-03  1.1115825304e+05 -1.6516579532e-03  3  3.2200000000e+01  1.0838888688e-13
 6.0470788012e+00  1.1258059390e+05  3.2851052495e-01  0  8.7600000000e+00  1.0977579193e-13
 1.2837711070e+01  1.1286529160e+05 -1.8756289572e+00  1  1.2100000000e+01  1.1005339675e-13
 3.3725618593e-01  1.1422083586e+05  4.4080727385e-01  3  3.2200000000e+01  1.1137516936e-13
 2.8538379592e+01  1.1434885423e+05  2.3144683649e+01  1  1.2100000000e+01  1.1149999832e-13
-3.5126991320e+01  1.1442534650e+05  2.3184506131e+01  3  3.2200000000e+01  1.1157458487e-13
 5.8478005490e-04  1.1469164657e+05 -1.6016172136e-03  3  3.2200000000e+01  1.1183425042e-13
 1.8745948342e+01  1.1497361172e+05  1.2185631956e+01  0  8.7600000000e+00  1.1210919077e-13
 5.7080233394e-01  1.1613276609e+05  5.0071963636e-01  0  8.7600000000e+00  1.1323946628e-13
 2.8743777679e+01  1.1625691059e+05 -4.4336769554e+00  2  1.6800000000e+01  1.1336051788e-13
-2.9110396615e+00  1.1629845128e+05 -1.7563256821e+00  1  1.2100000000e+01  1.1340102364e-13
 2.5729193233e+00  1.1724601754e+05  6.1020305433e+00  2  1.6800000000e+01  1.1432498249e-13
 1.7863525107e+00  1.1725898859e+05  2.0205887797e+01  0  8.7600000000e+00  1.1433763039e-13
-5.1836311275e-01  1.1753022024e+05 -3.2791275651e+00  2  1.6800000000e+01  1.1460210464e-13
-3.5411436299e+01  1.1841307000e+05 -5.6623312565e+01  0  8.7600000000e+00  1.1546295933e-13
-2.0130431682e+00  1.1892363428e+05 -2.5083262853e+00  2  1.6800000000e+01  1.1596080355e-13
 1.6194907094e-03  1.1908878141e+05 -1.2196463701e-03  2  1.6800000000e+01  1.1612183625e-13
 2.6465465524e+00  1.1948097907e+05 -1.4479276205e+00  1  1.2100000000e+01  1.1650426281e-13
-1.2776242288e+01  1.1980210504e+05 -3.9543226722e+00  0  8.7600000000e+00  1.1681738833e-13
 1.4034570457e-03  1.1991600473e+05 -2.0974321976e-03  0  8.7600000000e+00  1.1692845036e-13
-1.5429447715e-03  1.2026520784e+05 -2.2727744408e-03  0  8.7600000000e+00  1.1726895352e-13
-5.1328051831e+00  1.2109576278e+05  3.9841392944e+01  0  8.7600000000e+00  1.1807881624e-13
 8.9052613792e+00  1.2261221399e+05 -2.0602842711e+01  0  8.7600000000e+00  1.1955748700e-13
 1.8698737571e+00  1.2264719002e+05  2.3538064786e+00  0  8.7600000000e+00  1.1959159165e-13
 2.5203257127e+01  1.2308217998e+05  2.8196729788e+01  0  8.7600000000e+00  1.2001574439e-13
 1.4799729858e-03  1.2326781487e+05  3.9059722838e-03  3  3.2200000000e+01  1.2019675442e-13
-5.8909226492e+00  1.2382822998e+05  7.0974928775e+01  0  8.7600000000e+00  1.2074320750e-13
-8.6266137560e+00  1.2442973148e+05 -3.2238464304e+00  1  1.2100000000e+01  1.2132972336e-13
-7.3406184325e+00  1.2443307931e+05 -2.7684759161e+00  2  1.6800000000e+01  1.2133298779e-13
-1.2917515776e+01  1.2507088173e+05  5.3169560879e+01  0  8.7600000000e+00  1.2195490016e-13
-5.3411168587e-01  1.2625463187e+05  2.6673077689e+00  0  8.7600000000e+00  1.2310915868e-13
-1.2702048133e+01  1.2647128840e+05 -1.5062583356e+01  0  8.7600000000e+00  1.2332041749e-13
-2.3238269227e-03  1.2648040911e+05  3.4409098413e-03  2  1.6800000000e+01  1.2332931097e-13
-3.9096923241e+00  1.2679298357e+05 -8.9351539191e-01  0  8.7600000000e+00  1.2363409803e-13
-2.4579889122e+00  1.2719020020e+05 -9.0102639152e-01  0  8.7600000000e+00  1.2402141852e-13
 5.0500987444e+00  1.2750405234e+05  2.2964923660e+01  0  8.7600000000e+00  1.2432745143e-13
-3.3777626998e+00  1.2921784046e+05 -5.6845205474e+00  2  1.6800000000e+01  1.2599854270e-13
 1.3590220516e+02  1.2923994427e+05 -6.4625627652e+00  0  8.7600000000e+00  1.2602009583e-13
 2.8027112306e+00  1.2937788107e+05 -6.6964212126e-01  2  1.6800000000e+01  1.2615459611e-13
 1.3717027830e-03  1.3028917009e+05  4.2086735923e-03  3  3.2200000000e+01  1.2704318153e-13
 1.2539287351e+00  1.3038778595e+05  8.6799987798e-01  1  1.2100000000e+01  1.2713934049e-13
-5.7673709569e+00  1.3048386463e+05  3.0394532999e+00  2  1.6800000000e+01  1.2723302550e-13
-3.6203437973e+01  1.3171214881e+05 -7.2235843572e+01  1  1.2100000000e+01  1.2843070855e-13
-1.2288153732e+02  1.3310186289e+05  1.1624073001e+02  0  8.7600000000e+00  1.2978579968e-13
-1.0363031046e+02  1.3359487193e+05  2.0307505146e+01  2  1.6800000000e+01  1.3026652602e-13
-4.8229344095e-03  1.3375057043e+05  9.4137918015e-04  1  1.2100000000e+01  1.3041834549e-13
 4.9082323303e+01  1.3375541654e+05 -3.5351355902e+01  0  8.7600000000e+00  1.3042307087e-13
 1.7598807936e-03  1.3409674659e+05 -1.6835013808e-03  3  3.2200000000e+01  1.3075589711e-13
-1.6656885625e+00  1.3428573871e+05 -7.8576874702e-01  2  1.6800000000e+01  1.3094018074e-13
-1.9850583094e+00  1.3462895056e+05  3.1072435515e+00  1  1.2100000000e+01  1.3127484190e-13
-4.6077073410e-03  1.3514491710e+05 -1.7372805051e-03  3  3.2200000000e+01  1.3177795379e-13
-7.1836903847e+00  1.3555186413e+05 -1.0453113545e+02  0  8.7600000000e+00  1.3217476225e-13
 7.9822232907e-01  1.3574101957e+05  1.0656601637e+00  2  1.6800000000e+01  1.3235920513e-13
 1.5265504255e-03  1.3579391998e+05 -3.2669992644e-03  3  3.2200000000e+01  1.3241078759e-13
 5.0575206839e+00  1.3599734555e+05 -3.4740532107e+00  0  8.7600000000e+00  1.3260914507e-13
 1.5433636990e-03  1.3645803373e+05 -6.8631071862e-04  3  3.2200000000e+01  1.3305835580e-13
 8.7423030684e-02  1.3699764044e+05  5.5143319997e+00  1  1.2100000000e+01  1.3358451889e-13
-2.9770356320e+00  1.3739958941e+05 -3.2041728866e+00  2  1.6800000000e+01  1.3397645381e-13
-5.0993869507e+00  1.3820686036e+05  5.9568527262e+00  0  8.7600000000e+00  1.3476361264e-13
-1.2243480680e+02  1.3937431779e+05  1.0209789126e+02  1  1.2100000000e+01  1.3590198435e-13
-4.8242478677e-03  1.3945751744e+05 -1.1339127441e-03  3  3.2200000000e+01  1.3598311119e-13
 2.3285105346e-03  1.4036938432e+05 -4.7234443574e-03  3  3.2200000000e+01  1.3687226007e-13
-7.9046550535e+00  1.4071670608e+05 -2.5696250624e+00  0  8.7600000000e+00  1.3721092875e-13
-4.3872340697e+00  1.4105944220e+05 -9.9705665359e+00  1  1.2100000000e+01  1.3754512604e-13
 5.6103795782e+01  1.4307743188e+05 -5.7188921363e+00  2  1.6800000000e+01  1.3951284008e-13
-6.7339642159e+00  1.4312532575e+05 -6.0671613515e-01  1  1.2100000000e+01  1.3955954073e-13
 2.5848500784e+01  1.4368859321e+05  5.2341049402e-01  2  1.6800000000e+01  1.4010877510e-13
-1.4712061812e+02  1.4399477506e+05  3.2414401075e+02  1  1.2100000000e+01  1.4040732882e-13
 8.3859330075e+00  1.4442043119e+05 -1.2675038093e+00  2  1.6800000000e+01  1.4082238027e-13
 6.9192626689e+01  1.4505390463e+05  2.0153886002e+01  0  8.7600000000e+00  1.4144007153e-13
 4.7472699691e+00  1.4552273652e+05 -3.4841069347e+00  1  1.2100000000e+01  1.4189722307e-13
 1.0123736419e+02  1.4654635994e+05 -1.9636081177e+02  0  8.7600000000e+00  1.4289534422e-13
-3.1259684328e+00  1.4688051170e+05  3.2209739105e-01  2  1.6800000000e+01  1.4322117101e-13
-3.2087535356e+01  1.4725799925e+05  2.0896549031e+01  0  8.7600000000e+00  1.4358925394e-13
