 x                 y                 z               Event            Energy              Time
-1.7543512015e+00  5.7783149816e+02  4.4683505837e+00  2  1.6800000000e+01  9.0151771169e-16
-1.5052283914e+01  5.7465450477e+02  1.8025962325e+01 11  1.5966063119e-01  4.7553105294e-15
-2.2447382811e+01  5.8348758207e+02  1.1377955733e+01 11  1.2511740677e-01  6.1011895984e-15
-1.7796977503e+01  5.8925670889e+02  2.0105731584e+01 11  1.5066508914e-01  6.8773795783e-15
-1.4938433785e+01  5.7401852292e+02  1.9137892691e+01 11  1.7503844538e-01  8.7936407430e-15
-1.7513442993e+01  5.6977205196e+02  4.4832992701e+01 11  1.6755647456e-01  1.1166891569e-14
-1.6183822032e+01  5.7149420623e+02  5.5649290567e+01 11  1.7827452799e-01  1.2014424475e-14
-1.5916206299e+01  5.5679547738e+02  5.5506651249e+01 11  1.0000000000e-02  1.4609286113e-14
-5.2829951660e+00  5.6734638497e+02  5.5809579270e+01 11  2.0346523290e-01  1.5882577480e-14
-3.6791481424e+00  5.6759581496e+02  5.5661346173e+01 11  7.4863084170e-02  1.5977920633e-14
 1.6838108942e-02  5.6100424211e+02  6.1745683439e+01 11  1.6266838301e-01  1.7579445369e-14
-1.9008252440e+01  5.5670288585e+02  6.6930631189e+01 11  2.5937264259e-02  2.0192482820e-14
-4.2553551850e+01  5.5353198557e+02  7.0162297421e+01 11  7.6813452713e-02  2.5770260961e-14
-4.3153750989e+01  5.5624182354e+02  6.5921769006e+01 11  1.8843291292e-01  2.6130774082e-14
-4.0336824030e+01  5.5096760923e+02  5.5864603375e+01 11  1.4881985939e-01  2.6907629240e-14
-3.7495552039e+01  5.4862762182e+02  5.2050385967e+01 11  1.7341801342e-01  2.7231173033e-14
-2.6868937705e+01  5.4134537608e+02  3.6959180746e+01 11  2.1487960324e-01  2.8770557630e-14
-3.2047435365e+01  5.4299905755e+02  3.5535208587e+01 11  9.7832057089e-02  2.9661241012e-14
-1.9056310888e+01  5.2586152494e+02  3.1040898603e+01 11  9.9551589049e-02  3.2108041537e-14
-1.7706919194e+01  5.2517599347e+02  2.8312277713e+01 11  2.3308119368e-01  3.2306350718e-14
-3.4644547089e+01  5.0102621631e+02  7.4338780228e+00 11  8.0298273655e-02  3.9895941784e-14
 1.7123003106e+01  6.8732958943e+02  1.2166030556e+01 11  8.4851379642e-02  2.0817913007e-15
 1.9960107424e+01  6.7724215036e+02  7.4960158276e+00  0  8.7600000000e+00  2.5939890534e-15
-1.3294104157e+00  6.8195719825e+02  2.3213999726e+00 11  2.2873862635e-01  8.9116187848e-16
-2.7054502520e+01  6.7185598061e+02  5.4908180376e+00 11  5.4104077905e-01  3.1892536445e-15
-1.5779018675e+01  6.6888027155e+02  1.0209805875e+01 11  8.1251449040e-02  4.0965257813e-15
-1.4831518006e+01  6.7166200830e+02  8.4652198835e+00 11  1.7039497384e-01  4.3338125659e-15
-1.4018257395e+01  6.7448767438e+02  4.9987823495e+00 11  1.9249096900e-01  5.2408122720e-15
-1.3667806127e+01  6.7271334458e+02  5.1522123528e+00 11  7.4515294422e-02  5.3389051769e-15
-1.8360732265e-01  6.3059333293e+02 -1.1721823727e+01 11  9.4076002304e-02  1.3265298282e-14
 5.8539650365e-01  6.4240414886e+02 -3.0862531591e+01 11  2.3448993991e-01  1.5854097985e-14
-5.4340117384e+00  6.3199581780e+02 -3.7771796631e+01 11  1.0123840886e-01  1.7169681934e-14
-3.4398827408e+00  6.2827610489e+02 -4.1334865705e+01 11  3.6278048670e-02  1.7481539845e-14
 1.7718892963e+00  6.0804061291e+02 -4.2977736914e+01 11  1.8641295828e-01  1.8877706067e-14
 6.5545196566e+00  6.0394205826e+02 -4.0369097905e+01 11  8.1142598842e-02  1.9261068650e-14
 7.4326351800e+00  6.0405785252e+02 -4.0092500590e+01 11  1.0000000000e-02  1.9413483272e-14
-2.0800902915e+00  6.0451883215e+02 -4.4587975285e+01 11  4.7812522185e-02  2.0509248691e-14
 3.9110955247e+00  1.1451682551e+03  1.0637091909e+01 11  4.7594717359e-01  1.2885360108e-15
 8.9370981041e+00  1.1530973679e+03  1.5154896333e+01 11  1.0591207872e-01  4.4920627912e-15
 1.0395757156e+01  1.1550495811e+03  1.7472281545e+01 11  1.8567571757e-01  4.6914890967e-15
 2.3536021295e+01  1.1482319125e+03  1.5755063135e+01 11  1.5943971318e-01  6.4483189474e-15
 3.0041291463e+01  1.1442103221e+03  1.3085833166e+01 11  7.8242071735e-02  6.9069937793e-15
 2.9291453003e+01  1.1433293998e+03  1.3209043789e+01 11  2.3521790326e-02  6.9722647045e-15
 2.8117579693e+01  1.1383544111e+03  1.4477805229e+01 11  7.3590584912e-02  7.8488120410e-15
 3.8846710756e+01  1.1483878523e+03  1.8031574553e+01 11  1.2102791312e-01  8.8304370234e-15
 3.9622884845e+01  1.1511847385e+03  1.9835718442e+01 11  1.2119018478e-01  9.0245373063e-15
 4.2894342525e+01  1.1540661573e+03  1.7366238060e+01 11  7.4124352129e-02  9.6463003356e-15
 4.7930752921e+01  1.1532341395e+03  1.9408518165e+01 11  8.2042653258e-02  9.9642434576e-15
 3.9925163364e+01  1.1478678523e+03  4.0786892017e+00 11  2.1109502853e-01  1.1837118700e-14
 3.6280643273e+01  1.1514903888e+03  2.2221021878e+00 11  1.9881911392e-01  1.2171475469e-14
 3.5688123987e+01  1.1434580923e+03 -1.2907744132e+01 11  1.3971432248e-01  1.4587996713e-14
 2.6631605358e+01  1.1377291152e+03 -1.2096082321e+01 11  4.8745312002e-01  1.6255169433e-14
 3.6280905371e+01  1.1516515527e+03 -2.2647753697e+00 11  2.2755103715e-01  1.8511361629e-14
 3.8171069707e+01  1.1356534440e+03 -2.6360129314e+00 11  1.6340528044e-01  2.0242366186e-14
 3.5868472577e+01  1.1334398910e+03  2.5898296446e+00 11  1.3401878118e-01  2.0629697281e-14
 4.2219867291e+01  1.1447427399e+03  4.4858578146e+00 11  2.1796980221e-01  2.1865254442e-14
 1.4872630055e+01  1.6676420495e+03  1.9057501699e+01 11  2.0259049205e-01  4.0940448089e-15
 2.9264178719e+01  1.6691578907e+03  2.4183638285e+01  0  8.7600000000e+00  5.9969465750e-15
-4.7223537458e-01  2.7876612027e+03 -8.8919801129e+00  0  8.7600000000e+00  3.3004913799e-15
-1.7976105753e+00  3.0839038778e+03  2.2779215143e+00 11  9.7240400244e-02  3.5638890649e-15
 1.2592522950e+00  3.0849783599e+03 -4.3572671067e-01 11  1.1462397810e-01  4.0264055998e-15
 4.5752615134e+00  3.0785782979e+03 -3.8294235124e+00 11  4.3920312687e-02  4.4877090862e-15
-2.3705842862e+01  3.0778300590e+03 -3.5785418325e+01 11  1.9000730995e-01  1.0476718320e-14
-3.1177425068e+01  3.0777819935e+03 -3.9657430539e+01 11  7.3659053695e-02  1.2044118529e-14
-3.6590114206e+01  3.0767588139e+03 -4.2121346491e+01 11  3.9527345287e-02  1.2620802981e-14
-4.3652885419e+01  3.0696400847e+03 -4.4315162866e+01 11  1.6334691768e-01  1.4690238150e-14
-6.4351631267e+01  3.0675757794e+03 -2.2633203011e+01 11  8.8905145880e-02  1.7212291165e-14
-6.2916452810e+01  3.0495753725e+03 -8.6644959879e+00 11  1.2348548668e-01  1.9691073339e-14
-6.8313668201e+01  3.0490957651e+03 -3.3535430182e+00 11  2.1102919437e-01  2.0190291624e-14
-6.4056451506e+01  3.0513397266e+03 -6.9807033908e+00 11  1.5638298441e-01  2.0808555413e-14
-4.2033492260e+01  3.0454928696e+03 -1.5117925392e+01 11  1.8386866800e-01  2.3700607184e-14
-4.1534207579e+01  3.0464595084e+03 -1.5473633398e+01 11  5.6858271181e-02  2.3770382592e-14
-3.5786195531e+01  3.0540337488e+03 -1.5289497651e+01 11  1.0898063347e-01  2.4981678821e-14
-3.4578407874e+01  3.0521794284e+03 -1.4216404703e+01 11  1.3441215692e-01  2.5128579095e-14
-2.0316337296e+01  3.0545432944e+03 -1.6382450464e+01 11  1.4884765507e-01  2.6392881418e-14
-1.9058485558e+01  3.0542997489e+03 -1.6695285493e+01 11  1.1099489458e-01  2.6531015137e-14
-1.9282891406e+01  3.0556030810e+03 -1.6738526896e+01 11  1.2441419930e-01  2.6612042749e-14
-1.8906171549e+01  3.0605998243e+03 -1.7754920663e+01 11  1.8098805801e-01  2.7228500121e-14
-3.0321441579e+01  3.0616582185e+03 -1.7064151411e+01 11  1.3348348825e-01  2.8524926217e-14
-3.2699693555e+01  3.0684555945e+03 -1.1451062691e+01 11  1.0000000000e-02  2.9973006677e-14
-2.7759472360e+01  3.0540337396e+03  5.8195884307e+00 11  1.3586140533e-01  3.4642163730e-14
 8.5169570849e+00  3.0796626808e+03 -1.3265544752e+00 11  2.0719284390e-01  4.0014230301e-14
-1.7997440097e+01  3.6421291628e+03 -6.9232744354e+00 11  1.2534143266e-01  5.9820049331e-15
-2.3092579203e+01  3.6447206617e+03  1.6111697595e+00 11  1.8515306321e-01  6.7276564557e-15
-1.8317014053e+01  3.6412567886e+03  1.6594278958e+01 11  1.0155032980e-01  1.0796178326e-14
-2.3607819335e+01  3.6358919776e+03  2.3644408913e+01 11  1.5087644443e-01  1.1624454004e-14
-2.4550144328e+01  3.6369826598e+03  2.6633770743e+01 11  4.8301292917e-01  1.1842842973e-14
-2.6170782248e+01  3.9064265969e+03  2.3370887323e+01 11  3.1765347956e-02  4.6151752991e-15
-2.3029645637e+01  3.9079598685e+03  2.3731732484e+01 11  5.1904538451e-01  4.8514436171e-15
-3.0349373675e+00  4.1603437366e+03  2.4748567187e+00 11  1.1097712966e-01  5.4892950290e-15
-9.1918090098e+00  4.1648255044e+03 -2.1568102397e+00  0  8.7600000000e+00  7.0642199200e-15
 1.0474514876e-01  4.7413470025e+03 -3.1962872157e+00 11  1.2439793894e-01  5.4874127122e-15
 1.7692437417e+00  4.7430077477e+03  3.8778028315e+00  0  8.7600000000e+00  5.8932907904e-15
 1.6156491349e+00  5.9028140313e+03  1.7983878884e+00 11  1.3729940755e-01  8.6925191427e-15
-6.0510392608e-01  5.9142062513e+03 -1.8321254217e+00 11  5.7531262028e-02  1.0791647634e-14
 3.6008426072e-01  5.9137214165e+03 -5.6652676545e-01 11  7.7907065932e-02  1.0892083298e-14
 1.6982380732e+00  5.9296245790e+03  3.2467646574e+00 11  2.6045295115e-01  1.2792896758e-14
 1.1563793607e+00  5.9302284579e+03  2.2376049526e+00 11  8.8691114467e-02  1.2873844535e-14
 1.4188754507e+01  5.9303575737e+03 -2.8341348438e+00 11  3.1209750757e-02  1.6064093971e-14
 1.4009503497e+01  5.9296622619e+03 -5.0014172777e+00 11  9.8956416567e-02  1.6205761153e-14
 1.5665946500e+01  5.9280350421e+03 -1.7879950563e+01 11  2.0262788872e-01  1.7592404278e-14
-1.3068412266e+01  5.9513582181e+03 -2.5220311150e+01 11  7.4453896884e-02  2.2227679817e-14
-1.2824144341e+01  5.9539364012e+03 -2.5263017489e+01 11  8.7285107900e-02  2.2525355824e-14
-9.1034260483e+00  5.9512075663e+03 -1.8854934729e+01 11  1.1011507596e-01  2.3031461114e-14
-9.4974539464e-02  5.9367406107e+03 -6.4784388977e+00 11  1.0000000000e-02  2.4822839448e-14
 6.1413152372e+01  5.9023869593e+03 -5.7184633987e+01 12  6.8003910348e+00  5.4890693721e-14
-7.8000781401e+00  6.1789354513e+03  8.2020868934e+00  0  8.7600000000e+00  7.5362181242e-15
-2.2990272525e+01  8.9108481263e+03 -4.8108423210e+00 11  1.8121024284e-01  9.7915539695e-15
-3.5663078196e+01  8.9186086675e+03  1.2412780443e+00  1  1.2100000000e+01  1.0351894466e-14
-4.1694737732e+01  8.9242334316e+03 -2.0794522530e+00  0  8.7600000000e+00  1.0733790571e-14
-1.4521221661e+01  1.2314337061e+04  3.2214348917e+01 11  1.0000000000e-02  1.8881257084e-14
-4.5388242013e-01  1.2319538778e+04  1.9896161834e+01 11  1.2590813071e-01  2.0970796973e-14
-9.0912301729e+00  1.2310072265e+04  3.2827043246e+01  0  8.7600000000e+00  2.2151254411e-14
 4.9123090872e+00  1.2746207508e+04  3.4219576939e+00 11  2.3578900879e-01  1.3916493796e-14
 1.8043558605e+00  1.2753088501e+04  1.1917681985e+01  0  8.7600000000e+00  1.4095409909e-14
 1.0487439783e+01  1.2756000271e+04  2.0600421456e+01  1  1.2100000000e+01  1.4266263171e-14
 8.4373536429e+00  1.2775583044e+04  2.7165036785e+01 11  9.7830117760e-02  1.4876769795e-14
 1.4905637338e+01  1.2778510237e+04  2.8588690430e+01  0  8.7600000000e+00  1.5032725085e-14
 1.8819283395e+01  1.2783045827e+04  2.5087082612e+01  0  8.7600000000e+00  1.5237088664e-14
 1.8831055217e+01  1.2782756684e+04  2.8078609508e+01 11  1.5283276616e-01  1.5264880813e-14
 1.9978915926e+01  1.2783316871e+04  2.8373068585e+01 11  1.0719667543e-01  1.5313646332e-14
 1.9411475659e+01  1.2784808685e+04  2.9110008862e+01 11  4.5742443235e-02  1.5479101783e-14
 2.2448509335e+01  1.2788005350e+04  4.0161690601e+01  1  1.2100000000e+01  1.6106774441e-14
 1.8709924181e+01  1.2788783256e+04  4.1941392874e+01 11  3.1768673906e-02  1.6141882172e-14
 2.0670261056e+01  1.2790590913e+04  4.2511747967e+01 11  9.7982127512e-02  1.8914105822e-14
 2.9551820342e+01  1.2770130215e+04  3.7490384941e+01 11  1.0000000000e-02  2.1001034887e-14
 3.4373965725e+01  1.2770539766e+04  3.7901257335e+01 11  2.0180394589e-01  2.2808661329e-14
 9.2360256441e+00  1.2793287235e+04  1.2686468101e+01  0  8.7600000000e+00  1.7364853693e-14
 7.7090426157e+00  1.2751705602e+04  2.3981476352e+01  1  1.2100000000e+01  1.4693790227e-14
 7.7460669834e+00  1.3168075962e+04  6.7150659913e+00  1  1.2100000000e+01  1.4334027083e-14
-3.4096020928e+00  1.3166173917e+04  1.4446496507e+01  1  1.2100000000e+01  1.4552368481e-14
-1.1533590440e+01  1.3176090340e+04  2.9898180421e+01  1  1.2100000000e+01  1.5048776349e-14
-1.9449496346e+01  1.3180385881e+04  2.7325237717e+01 11  1.0000000000e-02  1.5646687633e-14
-2.0818991207e+01  1.3179486599e+04  3.4838781892e+01 11  1.3300993768e-01  1.6087466863e-14
-3.5675995886e+01  1.3191381078e+04  2.7912567277e+01  0  8.7600000000e+00  1.7615460623e-14
-3.5775303718e+01  1.3158481457e+04  1.1031933054e+00 11  1.8829845342e-01  2.0261048156e-14
-3.7929056922e+01  1.3169179963e+04  5.6021293271e+00 11  7.7007523903e-02  2.1141248848e-14
-3.8241203874e+01  1.3169600233e+04  5.2980420890e+00 11  9.4965755824e-02  2.1180297885e-14
-4.2228366857e+01  1.3433051256e+04  9.0592071891e+00 12  9.2629840662e+00  2.1645227207e-14
-2.1616212860e+00  1.4885607216e+04  4.0831839665e+00 11  1.4510594155e-01  1.6232423335e-14
-1.6053175301e+00  1.4886741474e+04  7.6560935286e+00  3  3.2200000000e+01  1.6307715935e-14
-7.4853107997e+00  1.4894881949e+04  8.5169718484e+00 11  1.3913877706e-01  1.7480035014e-14
-6.7372169241e+00  1.4894830192e+04  8.9885307703e+00 11  9.7055995074e-02  1.7519120580e-14
-6.8506267349e+00  1.4898877136e+04  7.4912081832e+00  0  8.7600000000e+00  1.7991762601e-14
 7.3670253958e+01  1.5123335979e+04  6.3586337890e+01  0  8.7600000000e+00  2.0514523513e-14
-7.9184054714e+00  1.5595812888e+04 -3.6028386241e+00  0  8.7600000000e+00  1.7082461045e-14
-1.3129048589e+01  1.5597834043e+04 -7.0764017488e+00  2  1.6800000000e+01  1.7224171359e-14
-2.1749566195e+01  1.5600346676e+04 -3.7048602940e+00  1  1.2100000000e+01  1.8082890502e-14
 1.9008150285e+01  1.5575211987e+04  5.2436650326e+00 11  9.6223470856e-02  2.4139819837e-14
 1.8206271185e+01  1.5574585172e+04  5.7247051053e+00 11  9.4006435870e-02  2.4200071116e-14
 1.5887008371e+01  1.5572802591e+04  7.0556120892e+00 11  6.3410756762e-02  2.4373014622e-14
 1.1485180740e+01  1.5567021648e+04  1.0033849448e+01 11  6.1063724441e-02  2.4991367910e-14
 1.2070159699e+01  1.5567186127e+04  1.0420250056e+01 11  1.9684496371e-01  2.5030340401e-14
 6.6728020382e+00  1.5560464832e+04  2.4897925521e+01 11  1.6661933843e-01  2.6337990714e-14
