 x                 y                 z               Event            Energy              Time
 1.4293820971e+00  1.5860831231e+04  3.3337347887e+00  1  1.2100000000e+01  1.9391178660e-14
 1.0460579432e+01  1.5911516464e+04  1.9581932740e+00  3  3.2200000000e+01  1.9453145552e-14
-2.7906980575e+01  1.6296663269e+04 -2.7925992371e+00  0  8.7600000000e+00  1.9924019391e-14
-1.6597298713e+00  1.6812551891e+04 -7.3116213905e+00  1  1.2100000000e+01  2.0554735921e-14
-1.1325149975e+02  1.7165351362e+04 -1.6830035800e+02  0  8.7600000000e+00  2.0986062469e-14
 2.2047908824e-03  1.7959027689e+04 -4.0796395713e-03  3  3.2200000000e+01  2.1956397455e-14
-2.2809521388e+00  1.8347417303e+04 -3.5481761759e+01  0  8.7600000000e+00  2.2431235897e-14
 2.0609469541e+01  1.8938584314e+04 -5.8335223743e+00  0  8.7600000000e+00  2.3153986487e-14
-1.2601825900e+02  1.9346922171e+04  1.2142014411e+02  2  1.6800000000e+01  2.3653213308e-14
 3.4977253240e-03  1.9361278415e+04 -3.7304794363e-03  0  8.7600000000e+00  2.3670765004e-14
-1.4830178298e+01  1.9610617380e+04  9.6883368849e+00  2  1.6800000000e+01  2.3975602521e-14
-2.3309796666e+00  2.0320793751e+04 -1.8003800400e+00  0  8.7600000000e+00  2.4843851902e-14
-3.8712239062e+00  2.0809215990e+04  1.1501048575e+01  1  1.2100000000e+01  2.5440988506e-14
 1.1977172519e+01  2.1074187932e+04 -3.4026707113e+01  2  1.6800000000e+01  2.5764938631e-14
 1.1668989081e+01  2.1666431275e+04 -3.0299714543e+01  0  8.7600000000e+00  2.6489005126e-14
 1.8321135113e-03  2.2439722027e+04  2.3317846969e-03  0  8.7600000000e+00  2.7434417060e-14
-2.0486447760e+01  2.2712804630e+04  3.8494816937e+00  2  1.6800000000e+01  2.7768283139e-14
 1.0898636478e+02  2.2809454803e+04 -1.0787669435e+02  0  8.7600000000e+00  2.7886445974e-14
-2.2210307897e+00  2.3029113731e+04 -1.1860626043e+00  0  8.7600000000e+00  2.8154997190e-14
 5.0272154940e-01  2.3279794683e+04 -1.2384779797e+00  1  1.2100000000e+01  2.8461475398e-14
-4.4886220401e+01  2.3519157998e+04  6.6652827220e+01  1  1.2100000000e+01  2.8754116858e-14
 5.7846602807e+00  2.3608885986e+04 -1.1201390099e+01  2  1.6800000000e+01  2.8863816747e-14
 4.1529872131e+01  2.3846393529e+04  1.8426160578e+02  1  1.2100000000e+01  2.9154189373e-14
-2.8100533155e+00  2.3991951129e+04  1.8915992205e+01  1  1.2100000000e+01  2.9332145583e-14
-1.5807534951e+01  2.4052781680e+04  4.6674083683e+01  1  1.2100000000e+01  2.9406515965e-14
-4.1531489007e-01  2.4258435107e+04 -1.3579130855e+00  2  1.6800000000e+01  2.9657944298e-14
-3.1468879543e+01  2.4939000076e+04  3.8835321213e+01  0  8.7600000000e+00  3.0489991289e-14
-1.3082569053e+01  2.6103419917e+04  1.0283694499e+01  0  8.7600000000e+00  3.1913590900e-14
-5.4720202708e+01  2.6856264855e+04  1.2966924257e+02  1  1.2100000000e+01  3.2834006135e-14
 1.0966223752e+00  2.7575468499e+04  9.7853284205e-01  1  1.2100000000e+01  3.3713292103e-14
-8.3662022198e-02  2.7610097821e+04 -3.4556102513e+00  0  8.7600000000e+00  3.3755629315e-14
 2.9334210484e+00  2.7622665992e+04  1.9145153867e+01  0  8.7600000000e+00  3.3770994944e-14
-1.4650635671e+01  2.8498000050e+04  4.4198672800e+00  0  8.7600000000e+00  3.4841163264e-14
 2.3485462428e+01  2.8703204592e+04  5.5373126607e+01  0  8.7600000000e+00  3.5092042797e-14
 3.5620679599e+01  2.9127406278e+04  1.2189437542e+01  0  8.7600000000e+00  3.5610664460e-14
 1.4446073573e+00  2.9255939284e+04 -4.4306918045e+00  1  1.2100000000e+01  3.5767806697e-14
 3.0540144318e-04  3.0234881527e+04  2.8820555321e-03  0  8.7600000000e+00  3.6964644596e-14
-9.8578684546e+00  3.1090287673e+04  6.4887458346e+00  0  8.7600000000e+00  3.8010449394e-14
-2.9812358861e+00  3.1429292224e+04 -3.4477613611e+00  1  1.2100000000e+01  3.8424910510e-14
-1.4953847439e+02  3.1505763351e+04  1.0976011002e+02  1  1.2100000000e+01  3.8518402791e-14
 4.1921530695e-01  3.1855947498e+04  3.3388916883e+00  0  8.7600000000e+00  3.8946531888e-14
 4.3798318830e-01  3.1959506211e+04  2.6868780364e+00  0  8.7600000000e+00  3.9073140984e-14
 5.2812711679e+00  3.2793739116e+04 -8.6510187422e+00  1  1.2100000000e+01  4.0093059744e-14
 3.6846543557e+00  3.3336774578e+04  3.9112379633e+00  3  3.2200000000e+01  4.0756965532e-14
-1.1154791611e+02  3.3866103094e+04 -1.1405543385e+02  2  1.6800000000e+01  4.1404113445e-14
-1.5583129668e+00  3.4184691005e+04  1.5220689222e+00  1  1.2100000000e+01  4.1793613529e-14
-5.2502972408e+01  3.4190604305e+04 -2.3211196672e+01  0  8.7600000000e+00  4.1800843027e-14
-1.2926714524e-03  3.4758030730e+04  4.0708992998e-03  0  8.7600000000e+00  4.2494568786e-14
 2.0606615298e+00  3.4976513970e+04  1.9759998699e+00  0  8.7600000000e+00  4.2761682627e-14
-2.5752943755e+01  3.5666407218e+04  9.7873801710e-01  0  8.7600000000e+00  4.3605134211e-14
 8.0786612248e-01  3.5879711273e+04  1.2596846657e+00  2  1.6800000000e+01  4.3865916068e-14
 7.8294085418e-01  3.5918263623e+04 -4.0472522343e+00  0  8.7600000000e+00  4.3913049507e-14
-2.7420623496e+00  3.6059154099e+04  7.0965637705e+00  0  8.7600000000e+00  4.4085299772e-14
 2.0191572866e+00  3.6146303093e+04  2.7693738551e+00  2  1.6800000000e+01  4.4191846628e-14
 1.9768515305e+01  3.6157183002e+04  2.6273504641e+01  2  1.6800000000e+01  4.4205148218e-14
-1.9831484656e+00  3.7359354439e+04  6.7159484419e+00  2  1.6800000000e+01  4.5674902279e-14
-2.1978099955e+01  3.7927434163e+04 -2.9400497440e+01  0  8.7600000000e+00  4.6369426750e-14
 4.0815678130e+00  3.8442970048e+04  1.3273732467e+00  2  1.6800000000e+01  4.6999712030e-14
-9.8255547592e+00  3.8629618333e+04  3.1313478536e+01  2  1.6800000000e+01  4.7227905004e-14
-5.7945391731e+00  3.8808191027e+04  4.3492317541e+00  0  8.7600000000e+00  4.7446224899e-14
 6.9868211395e+00  3.9435121652e+04 -9.6398209043e+00  1  1.2100000000e+01  4.8212699467e-14
 1.2293383086e+01  3.9442459725e+04 -6.9493789225e+01  1  1.2100000000e+01  4.8221670868e-14
 5.3861955337e+00  3.9466809628e+04 -4.7894545554e+00  1  1.2100000000e+01  4.8251440639e-14
-3.9546751203e-04  4.0004757593e+04  3.3775253447e-03  0  8.7600000000e+00  4.8909126542e-14
-2.3231638130e+02  4.0068068379e+04 -1.5554648338e+02  0  8.7600000000e+00  4.8986529217e-14
 4.0477291149e+01  4.0188384017e+04 -7.3588814281e+01  0  8.7600000000e+00  4.9133625040e-14
 1.6105409290e+01  4.0598910572e+04  3.9326335919e+01  1  1.2100000000e+01  4.9635527724e-14
-1.4918010389e+01  4.0602386851e+04  4.6776424556e+01  1  1.2100000000e+01  4.9639777763e-14
-3.9315321850e-03  4.1090731796e+04  2.7385662486e-03  2  1.6800000000e+01  5.0236819869e-14
 2.3433523873e+00  4.1303191022e+04  2.1185229807e-01  0  8.7600000000e+00  5.0496568854e-14
 1.0376064128e+01  4.1449258807e+04 -2.7674298165e+00  2  1.6800000000e+01  5.0675148808e-14
-4.7443431798e+00  4.1730818591e+04  1.1230138515e+01  0  8.7600000000e+00  5.1019378943e-14
-3.2169291956e+00  4.1813205654e+04  6.3395254071e+01  0  8.7600000000e+00  5.1120103945e-14
 3.2897115394e-01  4.1937387856e+04  9.3748149360e-01  1  1.2100000000e+01  5.1271926963e-14
-2.3683493730e+02  4.2136826985e+04  5.5862161995e+01  2  1.6800000000e+01  5.1515757802e-14
-2.9464657266e+00  4.2152382792e+04 -4.6766819160e+00  0  8.7600000000e+00  5.1534776063e-14
-1.9169831139e+01  4.2836531448e+04  1.8434866227e+00  0  8.7600000000e+00  5.2371204407e-14
-4.1597452418e-01  4.3374604553e+04 -7.4151604919e-01  2  1.6800000000e+01  5.3029043304e-14
 8.7250162583e+01  4.3411258227e+04 -4.3153975380e+01  0  8.7600000000e+00  5.3073855453e-14
 3.7720301901e+00  4.3793851206e+04 -3.7826919773e+00  1  1.2100000000e+01  5.3541607030e-14
-2.9170605205e-03  4.4647691617e+04  2.9638326065e-03  2  1.6800000000e+01  5.4585497588e-14
-6.2089817422e+00  4.5440562764e+04 -2.5334161388e+00  1  1.2100000000e+01  5.5554848175e-14
-7.8504716929e+00  4.6383074369e+04  7.3009678901e+01  0  8.7600000000e+00  5.6707146604e-14
-3.5089256189e+02  4.6912145091e+04 -3.0751882772e+02  0  8.7600000000e+00  5.7353979343e-14
 1.2356423615e+02  4.7320166101e+04  2.0525432204e+02  0  8.7600000000e+00  5.7852818791e-14
-4.9431079295e-01  4.7531139250e+04 -8.0855101047e-01  2  1.6800000000e+01  5.8110750923e-14
-6.2242272032e+00  4.7932951441e+04  4.1754586772e+00  3  3.2200000000e+01  5.8601999577e-14
-6.4666844729e+00  4.7997567661e+04  4.8401163414e+00  0  8.7600000000e+00  5.8680998252e-14
 3.1346181958e-03  4.8972287127e+04  3.5280162695e-03  1  1.2100000000e+01  5.9872673457e-14
-4.6305593055e-03  4.9155994934e+04  4.1897526566e-03  1  1.2100000000e+01  6.0097271454e-14
 1.0450635022e+01  4.9354967030e+04 -7.3835086685e+00  2  1.6800000000e+01  6.0340531306e-14
-1.9012051710e+01  5.0101036193e+04  4.1133645854e+01  2  1.6800000000e+01  6.1252662595e-14
-4.2933384294e+01  5.0678960272e+04 -1.6703201605e+02  0  8.7600000000e+00  6.1959222604e-14
 2.2519063859e+00  5.1084530028e+04  6.6523936444e+00  2  1.6800000000e+01  6.2455065192e-14
-2.7711891137e+01  5.1304259558e+04 -8.2654255294e+00  1  1.2100000000e+01  6.2723702725e-14
-3.2315960911e+00  5.2168932977e+04 -2.1082901683e+00  0  8.7600000000e+00  6.3780837530e-14
 9.6532160349e+01  5.2403277044e+04 -1.0740556767e+02  1  1.2100000000e+01  6.4067342544e-14
-2.8271007062e-03  5.3276077569e+04  4.9184307921e-03  2  1.6800000000e+01  6.5134413410e-14
 6.0297267597e-01  5.3359997148e+04  1.3735962673e+00  0  8.7600000000e+00  6.5237012041e-14
-6.1454794641e+01  5.3696133123e+04  1.4162374912e+02  0  8.7600000000e+00  6.5647966085e-14
-2.1594379220e+01  5.3735645391e+04 -1.1433023743e+01  1  1.2100000000e+01  6.5696273103e-14
-8.6756277328e+01  5.3803544874e+04  3.0467410287e+01  1  1.2100000000e+01  6.5779285839e-14
 9.7450919825e-01  5.4166972122e+04  2.5308573643e+00  0  8.7600000000e+00  6.6223605723e-14
 2.5799395776e+01  5.4464150854e+04  1.0563627688e+02  2  1.6800000000e+01  6.6586931314e-14
 2.7262125382e+00  5.4591067166e+04 -1.2581089496e+01  2  1.6800000000e+01  6.6742097008e-14
-4.3435722147e+01  5.4714748273e+04  7.9352351905e+01  0  8.7600000000e+00  6.6893307395e-14
-3.4577406478e+00  5.4781829253e+04  1.4646195586e+00  2  1.6800000000e+01  6.6975319445e-14
 4.9538526466e-01  5.4794451020e+04 -4.5109544492e+00  1  1.2100000000e+01  6.6990750599e-14
 5.0236263355e+01  5.5156600257e+04 -9.3439726123e+00  1  1.2100000000e+01  6.7433508010e-14
 4.0663233255e-03  5.5227292652e+04  2.6961322584e-03  1  1.2100000000e+01  6.7519935312e-14
 4.4329811541e+00  5.5478169685e+04 -4.9483224905e+01  3  3.2200000000e+01  6.7826653246e-14
 2.4708022110e+01  5.5649283185e+04  7.1130944466e+01  1  1.2100000000e+01  6.8035853659e-14
 3.8948664343e-03  5.5723541568e+04  1.0201619966e-03  3  3.2200000000e+01  6.8126640676e-14
 1.4614121665e+02  5.6507312938e+04 -5.7416447541e+01  0  8.7600000000e+00  6.9084866033e-14
-4.1373230606e-03  5.6597089724e+04  4.0113204527e-03  2  1.6800000000e+01  6.9194625583e-14
 3.3488352442e-01  5.7612263464e+04 -4.7599915764e+01  1  1.2100000000e+01  7.0435759486e-14
 1.4912964107e+01  5.7839825943e+04  3.0402048750e+00  0  8.7600000000e+00  7.0713973447e-14
-3.6828529580e+00  5.8217357679e+04 -2.4920368438e+00  0  8.7600000000e+00  7.1175537235e-14
 2.4577161845e+01  5.8435643339e+04  9.0479425343e+00  1  1.2100000000e+01  7.1442409518e-14
 3.9826246952e+00  5.8757383535e+04 -1.8294878644e+01  2  1.6800000000e+01  7.1835763531e-14
-2.9753912063e+01  5.8910870817e+04  3.1467774187e+00  2  1.6800000000e+01  7.2023414434e-14
 2.3415847832e-01  6.0497503477e+04 -2.4809852194e-01  0  8.7600000000e+00  7.3963204154e-14
-3.0958922738e+01  6.0666795596e+04  3.0932075349e+00  0  8.7600000000e+00  7.4170177779e-14
-6.2220370925e+00  6.0794458167e+04 -1.8302467668e-02  2  1.6800000000e+01  7.4326255836e-14
 1.8449076287e+01  6.2224783144e+04 -1.0154421727e+01  2  1.6800000000e+01  7.6074946479e-14
 9.1921352340e+01  6.3263161910e+04 -1.4070381913e+02  0  8.7600000000e+00  7.7344450447e-14
-1.7371518615e-03  6.3266100651e+04  3.6886631971e-03  3  3.2200000000e+01  7.7348043300e-14
-4.6376468333e-03  6.3551351445e+04 -4.9303267011e-03  3  3.2200000000e+01  7.7696786001e-14
 4.8480239414e+01  6.3751238093e+04 -3.4762347220e+01  0  8.7600000000e+00  7.7941163968e-14
 4.7176283734e-01  6.4048269536e+04  8.6822175921e+00  0  8.7600000000e+00  7.8304309487e-14
 3.2347620988e+00  6.4120227145e+04 -3.9830839477e-01  0  8.7600000000e+00  7.8392283618e-14
 2.5449284926e+01  6.4295234265e+04  2.0513387748e+01  2  1.6800000000e+01  7.8606244304e-14
-1.1626464396e+02  6.4354008394e+04 -1.2425380973e+01  1  1.2100000000e+01  7.8678100540e-14
-6.5321942292e+00  6.4817645262e+04 -3.9891827687e+00  0  8.7600000000e+00  7.9244934978e-14
-2.7857092448e+00  6.6083204914e+04  6.1377811538e+00  1  1.2100000000e+01  8.0792186377e-14
 2.7745037918e+01  6.6634908837e+04  1.3480611348e-01  0  8.7600000000e+00  8.1466690076e-14
-1.1590451013e+00  6.7066173048e+04  9.9482858131e-01  0  8.7600000000e+00  8.1993946261e-14
-7.1226866226e+01  6.7552571361e+04 -1.9094147332e+00  0  8.7600000000e+00  8.2588608447e-14
 1.0255183975e+01  6.8195096070e+04 -2.9526792992e+01  0  8.7600000000e+00  8.3374148073e-14
 2.7997249827e+00  6.8846826213e+04  3.0293648551e+00  2  1.6800000000e+01  8.4170942103e-14
 5.9262860809e+00  6.9651634244e+04  2.2745284068e+00  0  8.7600000000e+00  8.5154886519e-14
-4.6390456267e+00  7.0403802395e+04 -2.4018337329e+00  0  8.7600000000e+00  8.6074474326e-14
-1.7906404531e+02  7.0432246540e+04 -1.2254235425e+02  2  1.6800000000e+01  8.6109249647e-14
-7.3305289495e-01  7.0586793474e+04 -2.1770317841e+00  2  1.6800000000e+01  8.6298196062e-14
-1.6944368325e+02  7.0775294303e+04 -2.1782999848e+02  0  8.7600000000e+00  8.6528653925e-14
 1.4673234739e+00  7.0860312271e+04 -2.2198204434e+01  2  1.6800000000e+01  8.6632595425e-14
 4.6295887796e+00  7.0901497682e+04 -1.0881238274e+01  2  1.6800000000e+01  8.6682947998e-14
 4.0503943537e+01  7.1037758116e+04  3.0825563611e+01  3  3.2200000000e+01  8.6849537654e-14
 3.7463486494e+00  7.1106479598e+04 -2.0632907276e-01  0  8.7600000000e+00  8.6933555352e-14
-4.0008655465e-03  7.1133993135e+04 -2.5472403818e-03  1  1.2100000000e+01  8.6967192929e-14
-4.7729126331e+00  7.3174965534e+04  1.2218716274e+00  0  8.7600000000e+00  8.9462450576e-14
-4.0566483257e-01  7.3494525702e+04 -3.2034026141e-01  2  1.6800000000e+01  8.9853139325e-14
 5.1938245723e-01  7.3803835109e+04  7.8740130148e-01  0  8.7600000000e+00  9.0231295670e-14
-1.6536222762e+01  7.3955320943e+04 -3.5949339596e+01  0  8.7600000000e+00  9.0416499638e-14
-6.1560512096e+00  7.4204739403e+04  2.1780768064e-01  2  1.6800000000e+01  9.0721434345e-14
-2.2508185198e-01  7.4311536290e+04 -1.1760618700e+01  1  1.2100000000e+01  9.0852002376e-14
 3.0783340142e+01  7.4811719431e+04 -4.7584513128e+00  1  1.2100000000e+01  9.1463517656e-14
 3.5674687912e+00  7.4902293038e+04  2.3982936649e+00  2  1.6800000000e+01  9.1574251386e-14
-1.2699716824e+01  7.4929711184e+04  6.2488682501e+00  0  8.7600000000e+00  9.1607772338e-14
 5.3267982833e+01  7.5364120185e+04  9.2945490818e+01  0  8.7600000000e+00  9.2138873288e-14
-1.4690977458e-03  7.5641354193e+04 -1.1258140514e-03  2  1.6800000000e+01  9.2477814805e-14
-6.7639701124e+01  7.5845625348e+04 -8.4783623550e+01  2  1.6800000000e+01  9.2727553196e-14
-5.8223037559e+01  7.6279572338e+04 -3.9189283854e+02  0  8.7600000000e+00  9.3258089299e-14
 1.5210172218e+00  7.6508289026e+04  1.3489239445e+00  3  3.2200000000e+01  9.3537714376e-14
 3.9675428755e+00  7.6663223564e+04  1.2108915045e+01  0  8.7600000000e+00  9.3727134670e-14
-1.9088475100e+02  7.7519021875e+04 -2.0170392133e+02  1  1.2100000000e+01  9.4773418922e-14
 3.2877589809e+00  7.7720334755e+04 -8.3915948352e+00  1  1.2100000000e+01  9.5019540577e-14
-3.6945847203e+01  7.8668521548e+04 -3.7122745101e+00  3  3.2200000000e+01  9.6178777394e-14
-1.5506678089e+00  7.8686171604e+04 -2.8334504177e-01  0  8.7600000000e+00  9.6200356047e-14
 1.0824594802e+00  7.8952314342e+04  1.4148176740e+00  0  8.7600000000e+00  9.6525737568e-14
 2.9750403619e+01  7.9606076315e+04  7.0741575080e+01  0  8.7600000000e+00  9.7325015679e-14
-7.9964437000e+00  7.9744614094e+04  8.0611686078e+00  0  8.7600000000e+00  9.7494389578e-14
 4.7159930795e+00  7.9754670592e+04  1.8708560915e+00  2  1.6800000000e+01  9.7506684479e-14
 1.0331490206e+01  8.0481365247e+04  8.4520401466e+00  2  1.6800000000e+01  9.8395128828e-14
 2.7760986059e+00  8.1154237758e+04 -1.3823756755e+00  0  8.7600000000e+00  9.9217771153e-14
-1.9286605425e+00  8.1546423452e+04 -1.1488725312e+01  0  8.7600000000e+00  9.9697250617e-14
-1.2579258080e+00  8.1692329880e+04 -1.6230818006e-01  0  8.7600000000e+00  9.9875633298e-14
 7.2150026991e+00  8.1997429228e+04  2.8201506339e+01  2  1.6800000000e+01  1.0024864250e-13
 1.6057555662e+01  8.2127824671e+04 -1.3558750459e+01  0  8.7600000000e+00  1.0040806172e-13
 2.6115476204e+01  8.3077440067e+04  3.3108025690e+01  2  1.6800000000e+01  1.0156904512e-13
-1.2822479307e+01  8.3248743047e+04 -3.9686333033e+00  0  8.7600000000e+00  1.0177847719e-13
-1.5567623156e-03  8.3327443079e+04 -4.5042381573e-03  0  8.7600000000e+00  1.0187469449e-13
-2.7307097790e-03  8.3568728171e+04  4.9607451726e-03  0  8.7600000000e+00  1.0216968548e-13
 2.8507345536e+00  8.4142607715e+04 -3.8338671569e+00  0  8.7600000000e+00  1.0287130071e-13
-2.8148052049e+00  8.4335311406e+04  2.1848824615e+01  1  1.2100000000e+01  1.0310689692e-13
 6.9645608227e+00  8.5383117257e+04 -1.6112918540e+01  0  8.7600000000e+00  1.0438792628e-13
 1.4599319830e+00  8.5407284269e+04  1.8377697140e+00  0  8.7600000000e+00  1.0441747245e-13
 1.9588632896e+01  8.5707844567e+04  2.1915238412e+01  0  8.7600000000e+00  1.0478493229e-13
-4.7558848372e-03  8.5836110694e+04 -2.1564595854e-03  3  3.2200000000e+01  1.0494174824e-13
-4.5907746935e+00  8.6223334645e+04  5.5310505042e+01  0  8.7600000000e+00  1.0541516156e-13
-6.7295227234e+00  8.6638947620e+04 -2.5148857273e+00  1  1.2100000000e+01  1.0592328282e-13
-5.7447773333e+00  8.6641260836e+04 -2.1666127775e+00  2  1.6800000000e+01  1.0592611092e-13
-1.0106872124e+01  8.7081956255e+04  4.1600719676e+01  0  8.7600000000e+00  1.0646489753e-13
-3.3472086202e+00  8.7398412869e+04 -2.9741212881e+00  2  1.6800000000e+01  1.0685179193e-13
-4.1141407731e+01  8.7678944380e+04 -2.3633759101e+01  1  1.2100000000e+01  1.0719476492e-13
-1.9718256295e+01  8.7715489989e+04 -2.9864107559e+01  0  8.7600000000e+00  1.0723944495e-13
 5.9479005447e+00  8.7992748820e+04  4.3327198370e-01  0  8.7600000000e+00  1.0757841681e-13
-3.6162513255e-03  8.8044102339e+04  1.6639719562e-03  1  1.2100000000e+01  1.0764120074e-13
-7.5881282645e+01  8.8268349674e+04  8.0417585391e-01  2  1.6800000000e+01  1.0791536166e-13
-4.3956300872e+00  8.8753698457e+04  5.8443796956e-01  1  1.2100000000e+01  1.0850874071e-13
-3.5779214721e+00  8.9067692521e+04 -8.1769296439e-01  0  8.7600000000e+00  1.0889262444e-13
-5.3789594144e+01  8.9780560907e+04 -1.2881512372e+02  1  1.2100000000e+01  1.0976416503e-13
-3.6233321943e-03  8.9838629572e+04  2.6558096789e-03  3  3.2200000000e+01  1.0983515878e-13
 2.8050087442e+01  8.9842357186e+04  5.1258138358e+01  2  1.6800000000e+01  1.0983971609e-13
 5.1632844350e+00  9.0510556895e+04 -6.9782833046e-01  0  8.7600000000e+00  1.1065664553e-13
 1.2291478522e+00  9.0516385178e+04  2.3978632536e+00  1  1.2100000000e+01  1.1066377109e-13
-3.8067265874e-03  9.1514589529e+04  3.4624589390e-04  0  8.7600000000e+00  1.1188415851e-13
-5.1198767373e+00  9.1851001248e+04 -8.6163674300e+00  0  8.7600000000e+00  1.1229544967e-13
 1.0615948970e+02  9.1866274079e+04 -5.0482062781e+00  0  8.7600000000e+00  1.1231412197e-13
 2.1774799552e+00  9.1961582777e+04 -5.2025777051e-01  2  1.6800000000e+01  1.1243064474e-13
-6.4526115341e-04  9.2591246274e+04 -4.9042054219e-03  3  3.2200000000e+01  1.1320046047e-13
-9.1533340042e-01  9.2659385803e+04  3.4057819024e+00  1  1.2100000000e+01  1.1328376669e-13
 5.6593838797e-01  9.2725943273e+04  3.9175627605e-01  2  1.6800000000e+01  1.1336513870e-13
-5.1635013521e+00  9.3114089067e+04  2.7212089080e+00  3  3.2200000000e+01  1.1383967905e-13
-4.9805254117e-03  9.3307258558e+04  2.3094062914e-03  0  8.7600000000e+00  1.1407584474e-13
-1.1593511244e+01  9.3564549284e+04 -5.2908635335e+00  0  8.7600000000e+00  1.1439040394e-13
-1.5171950918e+02  9.3788617705e+04  2.9731115343e+01  0  8.7600000000e+00  1.1466434613e-13
 4.1915390870e-03  9.3896199013e+04 -2.8025655252e-03  1  1.2100000000e+01  1.1479587318e-13
 3.8241939804e+01  9.3899547477e+04 -2.7543611089e+01  0  8.7600000000e+00  1.1479996696e-13
-2.7187819349e-03  9.4135392602e+04 -4.5679802026e-03  3  3.2200000000e+01  1.1508830714e-13
-1.2982304460e+00  9.4265978438e+04 -6.1242475567e-01  2  1.6800000000e+01  1.1524795913e-13
-1.5502551416e+00  9.4503123808e+04  2.4266391919e+00  1  1.2100000000e+01  1.1553788897e-13
-4.0432658554e-03  9.4859635615e+04  4.8307678615e-03  3  3.2200000000e+01  1.1597375415e-13
-5.6193800889e+00  9.5140819396e+04 -8.1768582690e+01  0  8.7600000000e+00  1.1631752459e-13
 6.2190758258e-01  9.5271518082e+04  8.3027260968e-01  2  1.6800000000e+01  1.1647731455e-13
