 x                 y                 z               Event            Energy              Time
-3.3765374072e+00  9.8416658055e+04  9.6486660772e+00  7  8.7600000000e+00  9.6878527224e-14
 1.1617888377e+02  1.0073744417e+05 -4.4646237043e-01 12  9.2628565205e-01  9.9163042314e-14
 1.9085723840e+00  1.0330809106e+05 -1.2381911165e+00 12  1.5311183737e+00  1.0169351317e-13
 8.0002590052e+00  1.0574622965e+05 -1.7176456516e+02 12  7.8514129674e-01  1.0409354667e-13
-7.3869059798e+00  1.0646317108e+05 -1.2964695547e+01  1  8.1237663511e+00  1.0479928319e-13
 3.2008035353e+01  1.0832801291e+05 -3.7139934235e+00 12  4.6632739685e+00  1.0663497984e-13
-1.2667501180e+02  1.0851591426e+05  8.3518542598e+01  7  8.7600000000e+00  1.0681994452e-13
 2.2808282614e+00  1.0957861726e+05  3.3868310903e+00 12  3.2115661454e-02  1.0786603879e-13
 1.0359998175e+01  1.1255986498e+05  3.1579161981e+01  7  1.6800000000e+01  1.1080069329e-13
 4.6311727357e+01  1.1544384449e+05 -8.8312083814e+00 12  1.0051937504e+00  1.1363959976e-13
 3.0891442731e+01  1.1658194969e+05  5.0043318113e+01  7  1.2100000000e+01  1.1475991778e-13
 7.2343915604e+01  1.1659050500e+05  7.4716376862e+00 12  4.1061890393e-01  1.1476833938e-13
 9.1328765396e+01  1.1739380571e+05  1.4374285665e+02  7  1.2100000000e+01  1.1555908550e-13
-1.1940241860e+01  1.1745126486e+05  1.3741270839e+01 12  9.3017817002e-01  1.1561564663e-13
-2.4112117928e+02  1.1762798290e+05  2.0195937883e+02 12  1.0312678788e+00  1.1578960278e-13
 2.1584233545e+00  1.1937427507e+05  1.7232184040e+01  7  1.6800000000e+01  1.1750860256e-13
-2.5592813435e+00  1.1945993751e+05  3.6994941003e-01 12  2.6222802088e+00  1.1759292621e-13
 3.8573105088e+00  1.2134992036e+05  3.6497843607e+01 12  2.0462447756e+00  1.1945337095e-13
-1.4952072343e+00  1.2344812699e+05 -9.7011067635e-01 12  1.6316505711e+00  1.2151878521e-13
 1.1780626638e+00  1.2440814246e+05  2.3302277304e+00 12  8.9389179608e-02  1.2246379682e-13
-2.4746686554e+01  1.2467993711e+05  1.6952108356e+01  7  1.2100000000e+01  1.2273134366e-13
-3.7289298746e+00  1.2551619146e+05  3.6245895694e+00  7  8.7600000000e+00  1.2355452839e-13
 2.1678195125e+01  1.2767942481e+05  6.9358390294e+02 12  1.0327735180e+00  1.2568395307e-13
 2.6401509537e+01  1.3562988616e+05  3.1236888856e+01 12  4.0766183490e-01  1.3351015852e-13
-5.6772562520e+00  1.3894542582e+05  9.8790240610e+00 12  2.8761179194e-01  1.3677388039e-13
-2.8654315983e+01  1.4010678537e+05  3.2826981538e+01  7  1.6800000000e+01  1.3791708933e-13
-2.2132435269e+02  1.4021902174e+05 -1.6321231218e+00 12  1.0330392790e+00  1.3802757158e-13
-4.4905390067e-01  1.4028782688e+05 -3.4091032925e-01 12  2.1916352422e+00  1.3809530138e-13
 6.7717173995e+00  1.4653580312e+05  2.0100190650e+01 12  1.2307530771e+00  1.4424562947e-13
 3.2734543877e+00  1.4779428688e+05  1.2177218942e+01 12  8.8408494872e-01  1.4548444469e-13
-3.4516494779e+00  1.5149672744e+05 -1.1516106230e+00  7  1.2100000000e+01  1.4912902067e-13
-1.4710716145e+01  1.5238478237e+05  3.7726880119e+01 12  2.8927969824e+00  1.5000319640e-13
-1.9454065027e+01  1.5297230748e+05  5.8594265794e+01 12  1.3250197416e+00  1.5058153922e-13
-7.0542093770e+00  1.5399287695e+05 -3.6489005342e+00 12  1.0119182436e+00  1.5158615845e-13
-7.6714933174e-01  1.5476163258e+05 -2.5240316251e+00  4  8.6772184513e+00  1.5234289938e-13
 9.8209553604e-01  1.5644455374e+05  1.4192898586e+00 12  1.5817655886e+00  1.5399951856e-13
 1.0067551694e+01  1.5815600086e+05 -3.7868345480e+00 12  9.9442898601e-01  1.5568421787e-13
-4.2234477483e+01  1.5835411920e+05  1.0559602914e+02 12  3.7019645762e-01  1.5587923986e-13
 7.9366073215e+00  1.5906708214e+05 -9.7734084553e+00  7  1.6800000000e+01  1.5658106007e-13
 1.3925911979e+01  1.6062294558e+05  9.0712435994e+00 12  1.3819749327e+00  1.5811260730e-13
 1.3645360755e+00  1.6118458599e+05  1.7389101569e+00  7  1.2100000000e+01  1.5866546996e-13
 1.3289383539e+02  1.6186624927e+05 -3.0781329990e+02  7  8.7600000000e+00  1.5933647968e-13
-3.4370304131e+01  1.6375472663e+05  4.4241601168e+00 12  1.8447291692e+00  1.6119544247e-13
-1.5991894018e+00  1.6456711338e+05  6.7260607147e+00 12  1.3270131758e+00  1.6199513262e-13
 8.9289664452e+01  1.6462239702e+05 -9.5819545014e+01 12  1.2420453384e+00  1.6204955225e-13
 1.0935640139e+01  1.6623645119e+05  6.5471058881e+00  7  1.2100000000e+01  1.6363838074e-13
 1.5815816313e+01  1.6789271315e+05  1.7723971009e+01 12  9.3790930094e-01  1.6526875737e-13
-9.1946890311e+01  1.6847276604e+05  2.9860442119e+02 12  2.7283050207e+00  1.6583974476e-13
-5.8832444346e+01  1.7036109391e+05  7.2365437469e+01  7  8.7600000000e+00  1.6769856039e-13
 1.4268978350e+00  1.7296382976e+05  6.7458800304e+00 12  1.9270208524e+00  1.7026061869e-13
-9.8631092426e+00  1.7333981977e+05  6.9693286199e-01 12  5.2990694831e-01  1.7063073244e-13
 2.1905236877e+00  1.7666142931e+05 -1.2164759440e+00  7  1.2100000000e+01  1.7390042933e-13
-3.8084943821e+00  1.7834480594e+05 -1.1172207850e+01 12  4.6732739668e-01  1.7555749686e-13
-1.1422915929e+00  1.7956255048e+05  1.7246839932e+00 12  1.1476786864e+00  1.7675620955e-13
 8.5867723635e+00  1.7976944240e+05  5.5921682131e+00  9  1.7852691321e+01  1.7695986801e-13
 1.4626397164e+00  1.8004322652e+05 -1.0510034649e+00 12  4.9473952285e-01  1.7722937323e-13
-2.1455443422e+00  1.8550884758e+05  1.3917349060e+01 12  8.9613797998e-01  1.8260957337e-13
-4.4380271958e+02  1.8695503774e+05  8.2543757104e+01 12  7.7885978530e-01  1.8403316137e-13
-1.3267422543e+01  1.9118001762e+05  2.5233093810e+02 12  1.0786479122e+00  1.8819211003e-13
 5.2813936413e+01  1.9162605561e+05 -6.3545735762e+01  7  1.2100000000e+01  1.8863117699e-13
-3.6135286494e+01  1.9540447101e+05 -1.5430748862e+01  7  1.2100000000e+01  1.9235054043e-13
 5.7926267592e+00  1.9542136341e+05  4.1033399170e+01 12  3.0997776960e-01  1.9236716882e-13
-1.4214039485e+00  1.9616333264e+05 -2.5223663366e+00  7  8.7600000000e+00  1.9309754199e-13
 3.9917695842e+01  1.9784241037e+05  3.2067513501e+01 12  1.4347335192e+00  1.9475037781e-13
-3.5290817431e+01  2.0319223775e+05 -2.4658106781e+01 12  3.7015347110e-01  2.0001659399e-13
 4.6421250249e+01  2.0450467596e+05 -6.1870109179e+00  7  8.7600000000e+00  2.0130852042e-13
-5.2534445849e+00  2.0595826265e+05 -1.3604664852e+01  0  8.9342097222e+00  2.0273938934e-13
-2.5366499504e+00  2.0710056333e+05 -3.4398791551e+00  7  1.2100000000e+01  2.0386383727e-13
-5.1937065357e+00  2.0760278188e+05  1.0381464355e+01  7  1.6800000000e+01  2.0435820676e-13
 1.6687601348e+02  2.0805532323e+05 -3.2559960332e+02  7  1.2100000000e+01  2.0480367545e-13
 1.0829774733e-01  2.1648135204e+05  1.1326213037e-01 12  4.1970012247e-01  2.1309801584e-13
-3.4555983737e+00  2.1747481614e+05  4.2152597852e+00  7  8.7600000000e+00  2.1407595332e-13
-1.6258384406e+01  2.1785453279e+05 -8.9650989828e+00 12  2.9306357245e-01  2.1444973547e-13
 1.2964174337e+01  2.1873261094e+05 -2.1687102439e+01  7  1.6800000000e+01  2.1531409034e-13
-9.6637510911e+01  2.1960869602e+05  1.7050795744e+01 12  8.6228728250e-01  2.1617648329e-13
 8.8596885286e+00  2.2010715054e+05 -4.7844483927e+01 12  1.0024063900e+00  2.1666714758e-13
 2.3976421982e+01  2.2030758693e+05  5.0718503543e+00  7  8.7600000000e+00  2.1686445140e-13
-2.1064350006e-01  2.2595670016e+05  2.3826865184e+00  7  8.7600000000e+00  2.2242527597e-13
-4.0112246664e-01  2.2606321051e+05  7.7977602286e+00 12  1.5686803292e+00  2.2253012169e-13
 3.2344327082e+01  2.3147493402e+05  5.2160631424e+01  3  8.7600000000e+00  2.2785726665e-13
 3.2344327082e+01  2.3147493402e+05  5.2160631424e+01 12  1.0481526315e+00  2.2785726665e-13
 3.4989625694e+01  2.3236004340e+05 -3.7048499860e+01  7  8.7600000000e+00  2.2872854286e-13
-5.9912663233e+01  2.3292353604e+05 -5.3611491276e+01  7  1.6800000000e+01  2.2928322881e-13
 6.6586790489e+00  2.3426065404e+05  8.9416562918e+00 12  4.1211900638e-01  2.3059944930e-13
 3.6239021232e+00  2.3484255300e+05 -4.1345050856e-01  1  8.6853086758e+00  2.3117225390e-13
 1.6962442590e+00  2.3819220194e+05 -1.8222668880e+00  7  1.2100000000e+01  2.3446955196e-13
-2.8122569102e+01  2.3877756654e+05 -1.4137767639e+01  7  1.2100000000e+01  2.3504576804e-13
-1.7214793725e+01  2.3949625164e+05  5.6563439960e+00 12  1.5194703094e+00  2.3575322098e-13
 1.0583868053e+01  2.3951426282e+05  1.3142519779e+00 12  1.6326893497e+00  2.3577095066e-13
-7.4570064246e-01  2.3951643445e+05  6.3568155301e+00  7  1.6800000000e+01  2.3577308836e-13
-1.5887867901e+00  2.4001624527e+05  2.5227959848e+00 12  5.6530832563e-01  2.3626508775e-13
 4.9586626239e+00  2.4071557545e+05 -3.5276311099e-01 12  1.6011105806e+00  2.3695348827e-13
-9.1238572080e+00  2.4407812335e+05 -9.6936773358e+00  7  1.6800000000e+01  2.4026348370e-13
-2.3438341161e+01  2.4816897158e+05 -1.5575163552e+02 12  3.2777599528e-01  2.4429039701e-13
-2.5356565323e+00  2.4831856181e+05  3.6655688084e+00  7  1.6800000000e+01  2.4443764934e-13
-2.7044001031e+00  2.5222500581e+05 -2.6669821416e+00 12  8.2143011154e-01  2.4828304044e-13
 2.6719135257e+01  2.5376643637e+05 -1.1753566083e+00 12  5.0272590447e-02  2.4980038035e-13
 4.7347208101e+01  2.5841307635e+05 -1.9855099806e+00 12  2.2878881905e+00  2.5437439908e-13
 3.1253694208e+02  2.6079725447e+05 -3.9023156094e+01 12  6.2156072109e-01  2.5672131543e-13
 8.8739168444e+00  2.6160231270e+05  8.4378863419e+00  7  1.2100000000e+01  2.5751379160e-13
-1.9464032441e+01  2.6301210528e+05  1.2562284552e+01  7  8.7600000000e+00  2.5890155086e-13
-2.2169176005e+00  2.6493168475e+05  1.5597468987e+00 12  1.4408026118e+00  2.6079112968e-13
-9.9938709964e+00  2.6793930103e+05  1.0460003913e+01 12  2.2147500993e+00  2.6375174063e-13
 1.9609239625e+00  2.6972994359e+05 -3.4586644572e+01 12  1.9793831354e+00  2.6551439766e-13
 4.2968455856e+00  2.7094563957e+05 -1.0973127904e+00 12  1.5676481272e+00  2.6671109381e-13
 1.0841178465e+01  2.7129941933e+05 -2.4953214719e+01 12  1.0604053428e+00  2.6705934443e-13
 1.9091237454e+00  2.7216423163e+05 -1.8804453152e+00  7  1.6800000000e+01  2.6791064078e-13
 1.8525373905e+02  2.7615769182e+05  8.4461707623e+01  7  1.2100000000e+01  2.7184168812e-13
-3.9234152770e+01  2.8003457207e+05 -2.9418958122e+01 12  1.3000531437e-01  2.7565797752e-13
-2.0360662348e+00  2.8128570483e+05 -2.0448893451e+00  7  1.2100000000e+01  2.7688955662e-13
-8.7179904165e+00  2.8366089182e+05  1.1988772416e+01 12  1.1649351426e+00  2.7922762237e-13
-4.8526449625e+00  2.8438581385e+05 -1.7245900178e+01 12  1.6382765545e+00  2.7994121476e-13
 1.5905276374e+00  2.8515427603e+05 -2.4759579733e+00  7  1.2100000000e+01  2.8069766683e-13
-2.0818690273e+00  2.8587382768e+05  1.9427035701e+00 12  1.7649273510e+00  2.8140597277e-13
-5.1638428497e+00  2.8845422516e+05  4.1897461177e+00 12  1.3461687911e+00  2.8394604183e-13
 1.6762590386e+01  2.8907650787e+05 -2.5700241454e+01 12  2.3099700124e+00  2.8455859903e-13
-2.6804501671e+01  2.9182255163e+05  2.4065599383e+01 12  8.9882064400e-01  2.8726172552e-13
 1.2450402279e+00  2.9246793430e+05  1.0661785256e+01 12  1.8244927929e+00  2.8789702166e-13
 2.3720809092e+01  2.9518719201e+05  3.1900322784e+00 12  1.7684750129e-01  2.9057378072e-13
-1.3819216616e+01  2.9872248984e+05 -2.5623521814e+01  7  1.2100000000e+01  2.9405382621e-13
-1.0583441257e+02  3.0156680056e+05 -6.1646685302e+01 12  8.5106310145e-01  2.9685368386e-13
-9.7134399985e-01  3.0424493144e+05 -4.6407246271e+01 12  3.1818892623e+00  2.9948995887e-13
-4.8025465028e+00  3.0778170706e+05 -4.1730989635e+00  7  1.2100000000e+01  3.0297145905e-13
 1.9165140524e+01  3.0893709568e+05 -7.0617290517e+01 12  4.5738717892e+00  3.0410879038e-13
-3.5750665372e+01  3.1206207553e+05  2.6972530662e+01 12  2.5187321329e-01  3.0718493065e-13
-3.6633368715e+01  3.1355410019e+05 -1.3670144984e+02 12  2.7914171417e+00  3.0865363681e-13
 8.5427782166e+00  3.1355646444e+05 -5.6219057815e+00 12  8.8038564244e-01  3.0865596411e-13
 1.7783342428e+02  3.1384177248e+05 -3.1284493966e+02 12  8.2391023345e-01  3.0893681313e-13
 1.0628015617e+00  3.1607164741e+05 -1.6727854771e-01 12  2.5214714444e+00  3.1113183787e-13
 2.6057834664e+01  3.1696279644e+05  1.7693015519e+01  7  1.6800000000e+01  3.1200905935e-13
 2.6057834664e+01  3.1696279644e+05  1.7693015519e+01 12  2.4143695378e+00  3.1200905935e-13
-6.8137629394e+00  3.1748677674e+05  1.2118504317e+01 12  2.3845467912e+00  3.1252485048e-13
-1.5998974283e+00  3.2009277985e+05 -4.0036803919e+00  7  8.7600000000e+00  3.1509012498e-13
 3.3745038794e+00  3.2115185569e+05 -3.0344933621e+00 12  1.0624765518e+00  3.1613264877e-13
-5.6859903338e+01  3.2567696530e+05 -4.9033566075e+01 12  2.0129190795e+00  3.2058703651e-13
-8.7485872153e+00  3.2695227852e+05 -1.3196242629e+00  7  8.7600000000e+00  3.2184241815e-13
 2.5769544702e-01  3.2826861676e+05  9.8130219905e-01  7  8.7600000000e+00  3.2313818366e-13
-6.1330302885e+00  3.2900068244e+05 -1.8023102160e+01  7  8.7600000000e+00  3.2385880805e-13
-5.1815095132e+00  3.2978259329e+05 -8.1990740302e+00  7  8.7600000000e+00  3.2462849860e-13
-1.6522204077e+01  3.3079456314e+05 -1.5965160034e+00 12  7.4293790606e-01  3.2562465262e-13
-5.8921938177e+01  3.3091068934e+05  8.2404479311e+01 12  5.0742182605e-01  3.2573896391e-13
-3.3078274085e+00  3.3105108394e+05  5.6173679431e+00 12  1.0540775181e+00  3.2587716431e-13
 3.7843612104e+01  3.3163844997e+05 -3.3434303933e+01 12  1.1363982341e+00  3.2645535053e-13
 1.1441656124e+02  3.3322274694e+05 -1.4323394309e+02  7  1.6800000000e+01  3.2801488690e-13
 3.8463246318e+01  3.3623744014e+05 -1.2374992716e+01  7  1.6800000000e+01  3.3098246417e-13
-1.2795752268e+01  3.3626198454e+05  9.5431607389e-01  7  1.2100000000e+01  3.3100662497e-13
 1.0136605697e+02  3.3990298303e+05  1.0698258743e+01 12  1.3516337708e+00  3.3459071914e-13
 2.5441820103e+00  3.4007489389e+05  1.1141737399e+00 12  7.9532576565e-01  3.3475994325e-13
-2.9900437337e+01  3.4044529224e+05 -1.4641280697e+01 12  1.6007847928e+00  3.3512455274e-13
-3.3272913411e+00  3.4336818310e+05  3.1111761810e+00 12  9.7462433439e-01  3.3800176242e-13
-6.6433668982e+01  3.4559729446e+05 -7.2576147744e+01 12  6.4055021848e-01  3.4019603552e-13
-2.8968998474e-01  3.4885849624e+05 -5.6892295119e+00 12  4.2200882936e+00  3.4340626874e-13
-1.4391680042e+01  3.5139422822e+05 -1.8466562128e+01 12  7.2184383048e-01  3.4590237037e-13
 5.9905218437e-01  3.5164521500e+05  5.9297189483e-01  7  1.2100000000e+01  3.4614943453e-13
 2.7689362950e+01  3.5175104631e+05 -4.6477572704e+00 12  8.6112762038e-01  3.4625361183e-13
-4.5383358088e-01  3.5199142698e+05  3.4985184515e+00 12  1.4839525434e+00  3.4649023565e-13
-1.5491582632e+00  3.5401376437e+05 -2.1865067751e+01 12  1.9482345779e+00  3.4848096640e-13
-7.7381624271e+01  3.5997684636e+05  1.2524304365e+01 12  2.0094608426e+00  3.5435085278e-13
-1.0223067376e+01  3.6369429801e+05 -2.4441249504e+01 12  2.6240342333e-01  3.5801020525e-13
-1.7743436501e+01  3.6468288979e+05  5.4715583829e+01  7  1.6800000000e+01  3.5898334656e-13
 1.9351056844e+01  3.6482832673e+05 -2.3424212122e+00 12  4.0722167859e+00  3.5912651050e-13
-1.0882964584e+02  3.6522193287e+05  1.5969576857e+02 12  1.8931499513e+00  3.5951396507e-13
-1.3027541614e+02  3.6563635125e+05 -2.9412740735e+01  7  1.2100000000e+01  3.5992190660e-13
-1.5575727636e+02  3.6599090672e+05  7.1535010272e+01  7  1.6800000000e+01  3.6027092080e-13
 1.8361200300e+01  3.6946799723e+05  2.0856704006e+01 12  1.3890731455e+00  3.6369366868e-13
-1.1492181576e+01  3.7075954417e+05  3.5176692489e+00 12  8.8355693047e-01  3.6496503034e-13
 2.8189271703e+01  3.7089757182e+05 -6.1658694014e+01  7  8.7600000000e+00  3.6510090079e-13
-2.6476273764e-01  3.7218896405e+05 -9.3352135951e-01 12  3.1977857477e+00  3.6637211015e-13
-4.5098131439e+01  3.7237294007e+05  1.8663079408e+01 12  4.5840893661e-01  3.6655321085e-13
 2.6323270487e+00  3.7515883359e+05  1.2954363848e+01 12  2.9719891415e+00  3.6929556430e-13
 2.1213175006e+01  3.7749833460e+05  1.5219834949e+02 12  4.4036459272e-01  3.7159850180e-13
-5.9067255426e+01  3.7813945460e+05 -4.6559754702e+01  7  1.6800000000e+01  3.7222960189e-13
-4.1689595230e+02  3.7851507539e+05  3.6655730105e+02 12  1.5089205389e+00  3.7259935219e-13
-1.6225276255e-01  3.8006996931e+05 -4.0313173391e+00  7  8.7600000000e+00  3.7412994503e-13
 2.3592281167e+00  3.8057395083e+05 -1.9336346260e+00 12  9.1660269298e-01  3.7462604995e-13
 1.2704612716e+01  3.8365640071e+05 -1.1682325897e+01 12  3.6851752658e-01  3.7766032494e-13
-5.8186902912e+01  3.8403520167e+05 -5.6173650145e+01  7  1.2100000000e+01  3.7803320571e-13
-8.6315051665e+01  3.8475315907e+05 -3.8078325270e+01 12  1.9699623565e+00  3.7873994232e-13
-6.0861976828e+00  3.8524988202e+05 -4.0680741529e+01 12  1.3251087105e-01  3.7922890210e-13
-3.5391018639e+00  3.8543934992e+05  4.2492862689e-01 12  1.7823364808e+00  3.7941540885e-13
-5.3764639322e-01  3.8863545858e+05  1.1744848572e+00 12  3.7234954676e-01  3.8256156628e-13
-5.9597930141e+00  3.8954640887e+05  2.9714468184e+01  7  1.6800000000e+01  3.8345827955e-13
 1.0857419223e+02  3.9060512044e+05  1.4977572527e+02 12  2.6488083160e+00  3.8450044476e-13
 3.2595963529e+00  3.9293223930e+05 -2.5251385256e+00 12  2.5052889162e-01  3.8679119362e-13
-6.8687343424e+00  3.9510315921e+05 -3.5070790802e+00 12  1.4320059481e+00  3.8892818474e-13
-3.5242098340e+00  3.9965557871e+05  9.8153621079e-02 12  1.4542646639e+00  3.9340945554e-13
 4.3812983521e+01  3.9986223408e+05  4.5551612390e+02  7  8.7600000000e+00  3.9361288115e-13
-1.7964877974e+00  4.0348346319e+05 -2.5041546865e-01 12  1.9185101618e+00  3.9717751492e-13
-2.3478019676e+00  4.0443542460e+05  5.5768888920e+00  7  1.6800000000e+01  3.9811459835e-13
-2.3478019676e+00  4.0443542460e+05  5.5768888920e+00 12  3.2913584943e+00  3.9811459835e-13
 7.8155826566e-01  4.0968022605e+05 -2.1301394602e+00 12  9.9988986110e-01  4.0327743002e-13
 1.2507670286e+02  4.1051551573e+05 -1.9082174539e+02  7  1.2100000000e+01  4.0409966516e-13
