 x                 y                 z               Event            Energy              Time
-2.1728797754e+01  6.1827241893e+04  2.1537180509e+00  2  1.6800000000e+01  6.0860958452e-14
-8.8195134157e+00  6.1988796822e+04 -8.3869762899e+00  0  8.7600000000e+00  6.1019988477e-14
 8.3544537622e+00  6.2117926396e+04 -1.1587572805e+01  2  1.6800000000e+01  6.1147099915e-14
 2.8287872289e-03  6.2333541836e+04  3.4269568643e-03  3  3.2200000000e+01  6.1359345552e-14
 8.6298582731e+00  6.2624821221e+04  1.8321560298e+01  1  1.2100000000e+01  6.1646072600e-14
 9.4881859170e+00  6.3585821271e+04 -3.5383048449e+00  0  8.7600000000e+00  6.2592053406e-14
 2.8226919723e+00  6.3770539833e+04 -2.1141549743e+01  1  1.2100000000e+01  6.2773885045e-14
-1.2709887569e+00  6.3926303222e+04 -8.9473977448e-02  2  1.6800000000e+01  6.2927214045e-14
-3.1359821689e-03  6.4092240104e+04  3.5476872691e-03  0  8.7600000000e+00  6.3090557538e-14
 4.2342733441e+01  6.4864001372e+04  2.0579799103e+00  0  8.7600000000e+00  6.3850257131e-14
 3.7276406708e+01  6.5502410222e+04  4.0216426664e+01  2  1.6800000000e+01  6.4478688438e-14
 4.3806649762e-01  6.5668075881e+04 -1.6688500913e+00  0  8.7600000000e+00  6.4641764948e-14
-4.0200687242e-03  6.5776031805e+04  4.7049526496e-03  0  8.7600000000e+00  6.4748033654e-14
-1.2860681921e+02  6.5903387268e+04 -1.1379658145e+03  0  8.7600000000e+00  6.4873398709e-14
 2.6246722679e+01  6.6241495449e+04 -9.9517117312e+01  1  1.2100000000e+01  6.5206222676e-14
-7.1365417100e-01  6.6579211818e+04 -8.1999673158e-01  0  8.7600000000e+00  6.5538660955e-14
-1.4254152575e+00  6.6977473603e+04  5.4034801262e-01  1  1.2100000000e+01  6.5930698401e-14
-1.2954943935e+00  6.7279944625e+04  7.8718896231e-01  2  1.6800000000e+01  6.6228442174e-14
 2.2886700729e+00  6.7617371556e+04  6.3663500384e+00  1  1.2100000000e+01  6.6560595538e-14
 1.0764718353e+02  6.7833850472e+04 -1.6099554342e+02  0  8.7600000000e+00  6.6773691157e-14
-2.8680200297e+01  6.8190379161e+04 -1.1828435625e+01  0  8.7600000000e+00  6.7124647743e-14
-4.4206102504e+02  6.8768477096e+04 -8.4648274255e+01  0  8.7600000000e+00  6.7693710720e-14
-6.1221735376e+01  6.9223694920e+04  6.7982954275e+01  0  8.7600000000e+00  6.8141814052e-14
-8.4612409991e-01  6.9433448799e+04  2.8110832766e+00  2  1.6800000000e+01  6.8348289737e-14
 9.6006098146e+00  7.0819199850e+04  6.1913037430e-01  1  1.2100000000e+01  6.9712383210e-14
 3.5622998994e+00  7.1390643234e+04 -2.8030598933e+00  0  8.7600000000e+00  7.0274895640e-14
 4.3275551660e+00  7.1861804945e+04 -3.2235004223e+01  0  8.7600000000e+00  7.0738693675e-14
-3.8608175883e-03  7.1980229547e+04  1.2387928489e-03  1  1.2100000000e+01  7.0855267447e-14
-2.1479645369e+01  7.2662413843e+04  1.6617142654e+01  1  1.2100000000e+01  7.1526790045e-14
-2.4190761343e+01  7.2676010432e+04 -4.9109268511e+00  1  1.2100000000e+01  7.1540174135e-14
 1.7506403944e+01  7.3929293671e+04  1.1361227567e+02  0  8.7600000000e+00  7.2773870106e-14
-1.5264781619e+00  7.4290858615e+04  6.9870137744e+00  2  1.6800000000e+01  7.3129784236e-14
 5.2145322497e+00  7.5108035584e+04 -1.2824161745e+00  3  3.2200000000e+01  7.3934189738e-14
-2.9089214656e+00  7.6867834243e+04  2.9420886606e+00  0  8.7600000000e+00  7.5666484917e-14
 1.9617042611e-01  7.7854622205e+04 -6.8375556326e-01  2  1.6800000000e+01  7.6637850602e-14
-9.5543117573e-01  7.8003406808e+04  7.8641135697e-01  0  8.7600000000e+00  7.6784309885e-14
 2.7355232308e+01  7.8277916668e+04  5.2834657232e+01  1  1.2100000000e+01  7.7054529494e-14
-8.6262138891e+00  7.8278035117e+04 -2.7862011015e+00  2  1.6800000000e+01  7.7054646092e-14
-2.2034724237e+00  7.9636827360e+04 -1.1603741928e+00  0  8.7600000000e+00  7.8392202090e-14
 3.9141120174e-04  8.0150860264e+04 -1.5519322718e-03  2  1.6800000000e+01  7.8898201295e-14
 1.8274941217e+01  8.1263791555e+04 -1.3857320949e+01  0  8.7600000000e+00  7.9993738845e-14
 4.4874825148e+01  8.1800328947e+04  2.1995557729e+01  2  1.6800000000e+01  8.0521890820e-14
-6.7468781219e-01  8.2304430397e+04  9.9286491492e-01  3  3.2200000000e+01  8.1018113786e-14
-2.2769904956e+02  8.3398768387e+04  2.1810639772e+02  0  8.7600000000e+00  8.2095348625e-14
-2.0687728746e+00  8.3726162875e+04 -8.9074359153e-02  0  8.7600000000e+00  8.2417626342e-14
 1.8348127020e+00  8.3737929491e+04 -3.3722921889e+00  1  1.2100000000e+01  8.2429209060e-14
-3.3256925961e-03  8.5491031575e+04 -4.9154620757e-03  2  1.6800000000e+01  8.4154912323e-14
 2.5330884473e+00  8.6342121203e+04  1.1930752938e-01  0  8.7600000000e+00  8.4992700472e-14
-4.1711061770e-03  8.6377253147e+04 -3.7815167749e-03  0  8.7600000000e+00  8.5027283347e-14
 4.0475638951e-03  8.6409301393e+04 -2.5936143881e-03  2  1.6800000000e+01  8.5058830718e-14
-9.7823657899e+01  8.7575112527e+04  6.3781423569e+01  1  1.2100000000e+01  8.6206421664e-14
 2.3674095342e+01  8.8070024914e+04 -1.4958366401e+01  0  8.7600000000e+00  8.6693599181e-14
 2.4913606393e-01  8.8375434764e+04  4.7655590395e+00  1  1.2100000000e+01  8.6994235852e-14
-8.7702025933e-04  8.8605890870e+04 -7.9498568121e-05  1  1.2100000000e+01  8.7221090214e-14
 1.3540649284e+01  8.8701169225e+04  7.6403487833e+01  1  1.2100000000e+01  8.7314879485e-14
 1.7602380973e+01  8.8921614196e+04  4.7307820725e+01  3  3.2200000000e+01  8.7531879174e-14
 2.1101193716e+00  8.9103581105e+04 -7.2508002649e+00  1  1.2100000000e+01  8.7711002166e-14
-2.0467154132e+02  8.9436180494e+04  9.3484914954e+01  0  8.7600000000e+00  8.8038403436e-14
 5.6705944826e+00  9.0183344596e+04  1.0395332480e+01  0  8.7600000000e+00  8.8773890286e-14
-6.0073874193e-01  9.1336481837e+04  1.4988387165e-01  1  1.2100000000e+01  8.9909005417e-14
-4.0030559586e+01  9.1363094960e+04  7.4625730095e+01  1  1.2100000000e+01  8.9935202609e-14
-1.5819671179e+01  9.1388891449e+04 -1.9415959387e+01  0  8.7600000000e+00  8.9960595931e-14
 2.4055942083e+01  9.2452322592e+04  2.6390520049e+01  1  1.2100000000e+01  9.1007406958e-14
 1.4208709311e+02  9.2699789126e+04 -3.4294892602e+01  0  8.7600000000e+00  9.1251005895e-14
 8.5994171163e+01  9.2788331510e+04 -4.0714984609e+01  2  1.6800000000e+01  9.1338164472e-14
 1.8343185922e+01  9.3764101062e+04 -9.3374116985e+00  0  8.7600000000e+00  9.2298683950e-14
-1.9436782449e+01  9.4000105648e+04 -2.0403493874e+00  0  8.7600000000e+00  9.2531000076e-14
 4.8112417788e+00  9.4721486750e+04 -1.8251670164e+01  1  1.2100000000e+01  9.3241106883e-14
 1.6825728450e+00  9.4958914525e+04  1.4379097710e+00  0  8.7600000000e+00  9.3474823955e-14
-1.2881346561e+01  9.5420253243e+04 -1.2779648300e+01  1  1.2100000000e+01  9.3928952518e-14
-1.0342938240e+01  9.5696005764e+04 -1.3384852052e+01  2  1.6800000000e+01  9.4200395368e-14
-5.2617467230e+00  9.5721544496e+04 -1.4965221729e+00  0  8.7600000000e+00  9.4225534961e-14
-3.7450320096e-01  9.6105868942e+04 -2.4732763610e+01  1  1.2100000000e+01  9.4603852890e-14
-5.4963298412e+01  9.6602158313e+04 -1.9933598509e+01  0  8.7600000000e+00  9.5092385872e-14
 6.7950423165e+00  9.6797476239e+04  2.6286359502e+01  1  1.2100000000e+01  9.5284651220e-14
-5.6823163386e+01  9.7275525059e+04  3.9652819536e+01  1  1.2100000000e+01  9.5755228727e-14
 1.1827469692e+01  9.7436521655e+04  4.0732917964e+00  1  1.2100000000e+01  9.5913709144e-14
-1.3840151644e+02  9.7590449983e+04 -3.7229785901e+01  0  8.7600000000e+00  9.6065231763e-14
 3.8675655885e-03  1.0030673423e+05  2.1748458907e-03  4  4.0000000000e+01  9.8739063837e-14
-2.4339884506e+00  1.0048826206e+05  6.5475675403e+00  0  8.7600000000e+00  9.8917754619e-14
 1.1617888377e+02  1.0073744417e+05 -4.4646237043e-01  0  8.7600000000e+00  9.9163042314e-14
-1.8302127329e+00  1.0144795584e+05  7.1348665495e-01  0  8.7600000000e+00  9.9862449571e-14
-2.0157428522e+00  1.0291320359e+05  6.8021558379e+00  2  1.6800000000e+01  1.0130479730e-13
 1.9085723840e+00  1.0330809106e+05 -1.2381911165e+00  1  1.2100000000e+01  1.0169351317e-13
 8.0002590052e+00  1.0574622965e+05 -1.7176456516e+02  1  1.2100000000e+01  1.0409354667e-13
-1.1080407291e-01  1.0581608155e+05 -8.8104506934e-01  2  1.6800000000e+01  1.0416230687e-13
 2.8704914630e-01  1.0673139315e+05 -5.4168531917e-01  0  8.7600000000e+00  1.0506331328e-13
 4.1614836433e+01  1.0750181787e+05 -2.2538136319e+01  0  8.7600000000e+00  1.0582169721e-13
-9.1706595062e+01  1.0807766161e+05  5.3537668708e+01  2  1.6800000000e+01  1.0638854123e-13
 3.2008035353e+01  1.0832801291e+05 -3.7139934235e+00  1  1.2100000000e+01  1.0663497984e-13
-9.8061882050e+00  1.0847559466e+05 -9.4753816761e+00  2  1.6800000000e+01  1.0678025507e-13
 2.2808282614e+00  1.0957861726e+05  3.3868310903e+00  0  8.7600000000e+00  1.0786603879e-13
 1.2255817723e+01  1.0990985049e+05 -1.0627531753e+01  0  8.7600000000e+00  1.0819209525e-13
-7.2325977933e+00  1.0997891693e+05  3.1399160108e+00  0  8.7600000000e+00  1.0826008227e-13
-1.6441684711e+00  1.1017104188e+05 -5.5122646734e-01  1  1.2100000000e+01  1.0844920454e-13
-5.1597035282e+00  1.1051807457e+05 -1.5248677056e+01  0  8.7600000000e+00  1.0879081354e-13
-2.7737457376e+01  1.1052859356e+05 -8.7163389367e+00  1  1.2100000000e+01  1.0880116814e-13
 4.7949710516e-01  1.1075960793e+05 -1.6715708392e+01  0  8.7600000000e+00  1.0902857203e-13
 2.6348848118e-03  1.1111457921e+05  4.5090313812e-03  1  1.2100000000e+01  1.0937799555e-13
-1.7931733041e+00  1.1213432593e+05 -7.7129660135e+00  1  1.2100000000e+01  1.1038180489e-13
 3.2904243228e-03  1.1231506297e+05  2.1615940505e-03  1  1.2100000000e+01  1.1055971724e-13
-8.8792473585e-05  1.1311902490e+05 -2.3351035394e-03  3  3.2200000000e+01  1.1135111423e-13
 8.5223040834e+00  1.1320326940e+05 -7.5003601531e-02  0  8.7600000000e+00  1.1143404209e-13
-2.2978519736e+02  1.1509147357e+05  1.8271324604e+02  0  8.7600000000e+00  1.1329273596e-13
 1.7495586528e+01  1.1517384478e+05  2.2292972951e+01  2  1.6800000000e+01  1.1337381981e-13
 4.6311727357e+01  1.1544384449e+05 -8.8312083814e+00  0  8.7600000000e+00  1.1363959976e-13
 3.9148126258e-03  1.1566523524e+05 -3.7441979808e-03  2  1.6800000000e+01  1.1385753045e-13
 5.8395747608e+01  1.1601109832e+05  5.9756746893e+01  0  8.7600000000e+00  1.1419798811e-13
-3.0464058409e+01  1.1610464802e+05  1.0865375279e+00  0  8.7600000000e+00  1.1429007575e-13
 1.9622559523e+00  1.1632173908e+05  2.3670647344e+00  1  1.2100000000e+01  1.1450377394e-13
 7.2343915604e+01  1.1659050500e+05  7.4716376862e+00  2  1.6800000000e+01  1.1476833938e-13
 1.2645358994e-03  1.1685101955e+05  3.0548611693e-03  2  1.6800000000e+01  1.1502478241e-13
-1.1940241860e+01  1.1745126486e+05  1.3741270839e+01  0  8.7600000000e+00  1.1561564663e-13
-2.4112117928e+02  1.1762798290e+05  2.0195937883e+02  0  8.7600000000e+00  1.1578960278e-13
 3.3416381241e+00  1.1872696659e+05  6.6789098350e-01  0  8.7600000000e+00  1.1687141072e-13
-2.5592813435e+00  1.1945993751e+05  3.6994941003e-01  2  1.6800000000e+01  1.1759292621e-13
-5.8100262038e+00  1.1961089698e+05  3.8101211629e+00  0  8.7600000000e+00  1.1774152636e-13
-7.4776341916e-01  1.1963709823e+05 -4.5141938316e+00  1  1.2100000000e+01  1.1776731812e-13
-1.1599225936e+00  1.2009540829e+05 -9.6974817027e+00  0  8.7600000000e+00  1.1821846537e-13
-3.1098854681e-01  1.2058402812e+05 -2.9146186334e+00  0  8.7600000000e+00  1.1869944867e-13
 2.7648264672e+00  1.2069871694e+05 -4.9417600169e+00  0  8.7600000000e+00  1.1881234505e-13
 3.0516729960e-03  1.2082477969e+05 -5.3195545707e-04  2  1.6800000000e+01  1.1893643759e-13
 3.8573105088e+00  1.2134992036e+05  3.6497843607e+01  0  8.7600000000e+00  1.1945337095e-13
 3.6411294569e+01  1.2262829442e+05 -9.2860266763e+00  0  8.7600000000e+00  1.2071176561e-13
-1.4952072343e+00  1.2344812699e+05 -9.7011067635e-01  0  8.7600000000e+00  1.2151878521e-13
-1.1746744934e+00  1.2433178107e+05  1.1980433224e+00  1  1.2100000000e+01  1.2238862887e-13
 1.1780626638e+00  1.2440814246e+05  2.3302277304e+00  0  8.7600000000e+00  1.2246379682e-13
 2.1678195125e+01  1.2767942481e+05  6.9358390294e+02  0  8.7600000000e+00  1.2568395307e-13
-5.7536705191e-04  1.2810037833e+05 -1.9404145665e-04  3  3.2200000000e+01  1.2609832761e-13
 3.1004346675e+00  1.2822550961e+05 -5.6929467344e+00  0  8.7600000000e+00  1.2622150324e-13
 3.8838076289e+00  1.2860491356e+05  2.1095713501e+00  3  3.2200000000e+01  1.2659497757e-13
 2.9318354673e+01  1.2968350598e+05  5.6350461803e+00  1  1.2100000000e+01  1.2765671293e-13
 1.0937933087e+01  1.3004697943e+05 -7.2924465814e+00  2  1.6800000000e+01  1.2801450574e-13
-7.0383093183e+01  1.3097680102e+05  1.7494155089e+01  0  8.7600000000e+00  1.2892979536e-13
 1.6566385422e+00  1.3288674664e+05 -4.9168530327e+00  2  1.6800000000e+01  1.3080989089e-13
 5.4864291582e+01  1.3309093884e+05  1.1671338800e+01  0  8.7600000000e+00  1.3101089182e-13
-1.2547619484e-03  1.3517658222e+05  1.2159337645e-03  2  1.6800000000e+01  1.3306393917e-13
