 x                 y                 z               Event            Energy              Time
 3.1343157441e-03  9.3727855286e+03 -1.5552888282e-03  2  1.6800000000e+01  1.4833784213e-14
 8.8958518198e+01  9.8919620906e+03  6.9790577031e+01  0  8.7600000000e+00  1.5655455964e-14
-3.5534645644e+01  9.8963849467e+03  8.2369448963e+00  0  8.7600000000e+00  1.5662455771e-14
-3.9392901866e+00  1.0080336499e+04  5.8153382293e-02  0  8.7600000000e+00  1.5953585620e-14
-1.7414521486e+01  1.0405842985e+04 -3.3066373014e+01  2  1.6800000000e+01  1.6468746556e-14
-1.8629538657e+00  1.0428236203e+04  1.2028453165e+00  0  8.7600000000e+00  1.6504187052e-14
-1.2059835310e+00  1.0576787061e+04 -9.2716203952e-01  3  3.2200000000e+01  1.6739290199e-14
 1.9258078125e+00  1.0770039182e+04  6.6010986086e+00  0  8.7600000000e+00  1.7045139539e-14
 6.0668944650e+01  1.1006443217e+04  1.0850073737e+02  1  1.2100000000e+01  1.7419283002e-14
 6.8306479827e-01  1.1281394711e+04  1.0025933204e+01  1  1.2100000000e+01  1.7854433376e-14
 3.9335407421e+00  1.1313368344e+04  4.4783798818e+00  0  8.7600000000e+00  1.7905036259e-14
 2.6066382661e-04  1.1970322860e+04  9.7693376056e-04  2  1.6800000000e+01  1.8944761482e-14
-3.0616604306e+01  1.2198365124e+04  4.0654102642e+01  0  8.7600000000e+00  1.9305671238e-14
-7.8605315274e+00  1.2251122344e+04  2.8007008583e+01  1  1.2100000000e+01  1.9389167145e-14
-2.1377093693e+01  1.2556997325e+04  1.6724138487e+01  0  8.7600000000e+00  1.9873258394e-14
 6.2409869848e+01  1.2857859824e+04  1.4664520959e+01  0  8.7600000000e+00  2.0349416670e-14
-4.3124617239e+01  1.3150794926e+04 -4.6576258047e+01  1  1.2100000000e+01  2.0813028696e-14
-6.7428630575e-04  1.3171226247e+04 -2.7299407859e-03  0  8.7600000000e+00  2.0845364207e-14
-2.1147886324e-03  1.3414539676e+04 -3.2525452125e-03  2  1.6800000000e+01  2.1230442782e-14
 3.9196017573e+00  1.3700038179e+04 -1.1630946856e+01  0  8.7600000000e+00  2.1682285319e-14
-3.6593334719e+00  1.3701317005e+04 -1.9885692646e+00  0  8.7600000000e+00  2.1684309245e-14
 3.3998650764e+00  1.4056771367e+04 -1.5541018829e+01  1  1.2100000000e+01  2.2246867013e-14
-1.2537079074e+01  1.4255506278e+04  1.6489194794e+01  1  1.2100000000e+01  2.2561393658e-14
 3.5350297551e+00  1.4534882084e+04  2.4153951212e-01  1  1.2100000000e+01  2.3003546143e-14
 4.4726132925e-03  1.4697264202e+04  1.2116070586e-03  2  1.6800000000e+01  2.3260539252e-14
-6.5419538679e+00  1.4794037190e+04 -1.4167592285e+00  1  1.2100000000e+01  2.3413696457e-14
 3.4798344124e-03  1.4851595137e+04 -4.4230299859e-03  2  1.6800000000e+01  2.3504790205e-14
-3.7511996036e-01  1.4861993679e+04  1.6566973298e-01  1  1.2100000000e+01  2.3521247397e-14
 1.0010362839e+01  1.5097731516e+04 -3.1305944780e+01  3  3.2200000000e+01  2.3894336506e-14
 5.6108257024e+01  1.5143608503e+04 -5.8527529027e+00  1  1.2100000000e+01  2.3966943451e-14
 2.1350262813e-03  1.5156159627e+04  3.3867097545e-03  0  8.7600000000e+00  2.3986807414e-14
-1.2593014870e+01  1.5487879038e+04  2.3024122125e+00  1  1.2100000000e+01  2.4511801200e-14
 2.7361701964e+01  1.5537965870e+04 -1.7987776259e+01  0  8.7600000000e+00  2.4591070833e-14
 1.1182037344e+01  1.5728269683e+04  6.3318814561e+00  0  8.7600000000e+00  2.4892254050e-14
-7.5949079159e+00  1.6510047753e+04  9.1563270700e+00  1  1.2100000000e+01  2.6129530540e-14
 2.2862845140e+01  1.6545356553e+04  2.9412931469e+01  0  8.7600000000e+00  2.6185411807e-14
 4.3084447525e-04  1.6601001076e+04  1.2030955293e-03  1  1.2100000000e+01  2.6273477285e-14
-1.8302461238e+00  1.6975884033e+04  2.6871108030e+00  2  1.6800000000e+01  2.6866783605e-14
 7.1676039660e+01  1.7042916689e+04 -1.0427443848e+02  0  8.7600000000e+00  2.6972872447e-14
 1.4813650998e+01  1.7134001307e+04  1.8936961726e+00  1  1.2100000000e+01  2.7117026985e-14
-2.3342204159e+00  1.7136117630e+04  6.2016764042e-02  2  1.6800000000e+01  2.7120376371e-14
 2.2588498931e+00  1.7239686293e+04 -8.2277619267e+01  0  8.7600000000e+00  2.7284288709e-14
 4.2656133204e-04  1.7292718436e+04 -7.8369239149e-04  1  1.2100000000e+01  2.7368219720e-14
 5.8787316928e+01  1.7634108802e+04 -2.7181377635e+01  1  1.2100000000e+01  2.7908519187e-14
 1.5050067423e+01  1.7682734957e+04  7.6727566834e+00  1  1.2100000000e+01  2.7985477087e-14
-3.2992541270e+01  1.7873894038e+04  1.1389465788e+01  1  1.2100000000e+01  2.8288013890e-14
-1.6656927572e+01  1.8070445432e+04 -1.0099416041e+01  0  8.7600000000e+00  2.8599084804e-14
-3.1872062354e+00  1.8282096865e+04  8.9098067781e+00  0  8.7600000000e+00  2.8934053707e-14
-4.1617616667e+00  1.8375706854e+04 -8.7219432271e-01  0  8.7600000000e+00  2.9082205008e-14
-1.1686445292e+00  1.8452750305e+04  1.7228219649e+00  2  1.6800000000e+01  2.9204137375e-14
 1.5155921777e+01  1.8505609359e+04  4.8882392225e+00  0  8.7600000000e+00  2.9287794449e-14
 2.5561801282e+01  1.8581354676e+04  3.5447711747e+01  0  8.7600000000e+00  2.9407672332e-14
-1.3241015910e+00  1.8746678622e+04  3.0860534669e+00  0  8.7600000000e+00  2.9669321307e-14
 5.3281658129e+01  1.9605883308e+04  8.4931530693e+00  1  1.2100000000e+01  3.1029136580e-14
 2.4787244914e+00  1.9909050216e+04  1.5264028343e+00  0  8.7600000000e+00  3.1508941915e-14
 2.7349043302e-01  2.0096341449e+04  3.1680162524e+00  0  8.7600000000e+00  3.1805357289e-14
 9.4833213826e+00  2.0467622737e+04  3.7115510899e+00  1  1.2100000000e+01  3.2392963448e-14
-2.3201251881e+00  2.0754481458e+04  1.0310341077e+00  0  8.7600000000e+00  3.2846958726e-14
-7.7294177809e-01  2.0757981149e+04 -2.8337282387e+00  3  3.2200000000e+01  3.2852497493e-14
 1.4970923670e+01  2.0931939373e+04  1.9845480861e+01  2  1.6800000000e+01  3.3127811458e-14
-1.3904334731e+00  2.1190802773e+04 -7.9059765658e+00  0  8.7600000000e+00  3.3537500104e-14
 2.4985142292e+01  2.1339445118e+04  6.2661718423e+01  0  8.7600000000e+00  3.3772748042e-14
-1.5180237482e-03  2.1387097652e+04 -3.4251358632e-03  3  3.2200000000e+01  3.3848165047e-14
-8.6964954522e+00  2.1593395373e+04 -1.7885436045e+01  1  1.2100000000e+01  3.4174660929e-14
 3.7415470037e-03  2.2411315992e+04  4.1804917525e-03  3  3.2200000000e+01  3.5469138214e-14
 7.9720930647e+01  2.3023347847e+04 -8.8210011515e+01  2  1.6800000000e+01  3.6437766851e-14
-2.0784497124e+01  2.3024927010e+04  3.4026769922e+01  2  1.6800000000e+01  3.6440266103e-14
-3.0788575889e+00  2.3947414392e+04  1.3402010881e+00  0  8.7600000000e+00  3.7900235364e-14
 3.8237558942e+00  2.4394665825e+04 -4.7357152457e+00  0  8.7600000000e+00  3.8608075230e-14
-3.7467068262e+01  2.4444211600e+04  1.7948864546e+01  3  3.2200000000e+01  3.8686488562e-14
-1.3689596370e+00  2.5164165423e+04  8.2699027526e-01  0  8.7600000000e+00  3.9825919270e-14
 5.7834559308e+01  2.5256851217e+04 -2.6976822364e+01  0  8.7600000000e+00  3.9972607899e-14
 1.5248849553e-03  2.5324994227e+04 -1.2585567666e-03  1  1.2100000000e+01  4.0080454036e-14
-2.4427804814e+01  2.5466737600e+04 -1.9893877205e+01  2  1.6800000000e+01  4.0304783357e-14
 2.1630939630e+00  2.5510380768e+04  2.7216423179e+01  1  1.2100000000e+01  4.0373854961e-14
-2.5635755051e-03  2.5577684969e+04  3.9864861914e-03  2  1.6800000000e+01  4.0480373562e-14
 1.8292918121e+00  2.5637464423e+04  1.0926798656e+00  1  1.2100000000e+01  4.0574983164e-14
-9.4924120299e+00  2.5738914705e+04 -4.1326292017e+00  1  1.2100000000e+01  4.0735542861e-14
-1.9739112431e+00  2.5881732363e+04 -2.0137414546e+01  0  8.7600000000e+00  4.0961572392e-14
 1.3291454017e+01  2.5886138255e+04 -1.5918663360e+01  1  1.2100000000e+01  4.0968545351e-14
 8.7341868126e-04  2.6048988795e+04 -4.5222398613e-04  1  1.2100000000e+01  4.1226279806e-14
 1.5447799918e+01  2.6305201883e+04  8.3684651148e+00  1  1.2100000000e+01  4.1631773952e-14
 1.1983735945e+01  2.7044773354e+04 -1.0251771126e+01  0  8.7600000000e+00  4.2802252415e-14
 7.4643880916e-01  2.7426684560e+04  3.4943310432e-01  3  3.2200000000e+01  4.3406681952e-14
-6.7569423492e-01  2.7539809648e+04 -4.0274871707e+00  1  1.2100000000e+01  4.3585718712e-14
-5.2853492346e-04  2.7753121211e+04 -3.0864586020e-03  2  1.6800000000e+01  4.3923315010e-14
-5.8189786423e-01  2.7840850971e+04 -1.6727912382e+00  1  1.2100000000e+01  4.4062160001e-14
 1.3071776871e+01  2.8070412193e+04 -1.3173389880e+01  0  8.7600000000e+00  4.4425473727e-14
 2.2354158132e+00  2.9050074815e+04  6.7875410317e-01  0  8.7600000000e+00  4.5975931048e-14
-2.8016056319e-02  2.9242268941e+04 -3.9798363347e+00  0  8.7600000000e+00  4.6280105957e-14
-4.1097243033e-03  2.9400678521e+04 -2.1363654440e-03  0  8.7600000000e+00  4.6530811953e-14
 4.1059827381e-03  2.9460378619e+04 -7.4812023702e-04  0  8.7600000000e+00  4.6625295965e-14
 9.0304667856e-01  2.9499865365e+04 -9.1973112529e-01  1  1.2100000000e+01  4.6687789432e-14
-2.3022421958e+00  2.9619930043e+04 -5.4148087018e+00  2  1.6800000000e+01  4.6877809093e-14
-2.1024685281e-01  2.9669771093e+04  1.1288085397e+01  1  1.2100000000e+01  4.6956689738e-14
 4.8822416314e+01  2.9881724264e+04 -3.4104820015e+00  0  8.7600000000e+00  4.7292136186e-14
-3.6568236717e-03  3.0549181837e+04 -2.3545074520e-04  3  3.2200000000e+01  4.8348484011e-14
-4.0990301347e+00  3.0587594012e+04  1.0780509327e+01  0  8.7600000000e+00  4.8409276815e-14
 4.1601925066e+00  3.0588566999e+04 -2.1953172983e+00  0  8.7600000000e+00  4.8410816708e-14
 2.7793253529e-03  3.0917938434e+04  2.1212058361e-03  3  3.2200000000e+01  4.8932094482e-14
 4.9429473194e-01  3.1167371452e+04 -6.1752277535e+00  3  3.2200000000e+01  4.9326858191e-14
 1.1064877576e-03  3.1204161827e+04 -3.2602584214e-03  1  1.2100000000e+01  4.9385084263e-14
 1.4142443854e+00  3.1245982795e+04 -1.3984836649e-01  0  8.7600000000e+00  4.9451271973e-14
-6.5129960291e+01  3.1931450018e+04  1.4662842794e+01  1  1.2100000000e+01  5.0536122665e-14
-3.2871482635e+00  3.2042732244e+04  1.5957950536e+00  1  1.2100000000e+01  5.0712242830e-14
 1.8775363125e+00  3.2462388314e+04  7.7925656376e-01  2  1.6800000000e+01  5.1376409054e-14
 1.4628937009e+00  3.2501041404e+04  8.9744016244e+00  0  8.7600000000e+00  5.1437583142e-14
-1.3292355922e-01  3.2782029205e+04  2.1096170786e+00  1  1.2100000000e+01  5.1882286842e-14
 4.8367111431e-03  3.2869279850e+04  6.0418153443e-04  1  1.2100000000e+01  5.2020373566e-14
 9.0715473952e+00  3.3552024807e+04  1.3642141248e-01  0  8.7600000000e+00  5.3100915880e-14
 1.8053130949e+00  3.3554430744e+04  4.9999414786e+00  0  8.7600000000e+00  5.3104723621e-14
 4.4790491040e-03  3.3678002320e+04 -6.2170868070e-04  1  1.2100000000e+01  5.3300293453e-14
-4.9447251623e+00  3.4125127452e+04 -4.3255239327e+00  1  1.2100000000e+01  5.4007933429e-14
 2.9133511048e+00  3.4184628430e+04 -1.5976686225e+00  0  8.7600000000e+00  5.4102102304e-14
-1.8998437192e+00  3.4286639976e+04  4.0530399920e-01  0  8.7600000000e+00  5.4263550281e-14
-1.1216794509e+01  3.4389511809e+04 -1.1354169912e+01  0  8.7600000000e+00  5.4426359785e-14
 1.2293625080e-03  3.4489321238e+04 -1.5960035023e-01  0  8.7600000000e+00  5.4584322596e-14
 1.5383454099e+01  3.4550332481e+04 -2.4642709307e+00  0  8.7600000000e+00  5.4680881683e-14
-3.6984896902e+01  3.4561475009e+04  5.1717483768e+01  1  1.2100000000e+01  5.4698516339e-14
 4.1364402639e+00  3.4795356354e+04  3.5675296259e+00  1  1.2100000000e+01  5.5068667282e-14
 9.4220348445e-04  3.4913003889e+04 -4.3860368707e-03  3  3.2200000000e+01  5.5254861465e-14
 4.5012932852e-02  3.5221008772e+04  8.3197667086e-01  1  1.2100000000e+01  5.5742323593e-14
-1.8817393524e+00  3.5960859550e+04 -3.3110186389e+00  1  1.2100000000e+01  5.6913244100e-14
 3.8783138892e-03  3.6262068574e+04  2.8215358629e-03  2  1.6800000000e+01  5.7389950802e-14
-9.1910390237e-01  3.6397632184e+04 -1.2109817824e+01  0  8.7600000000e+00  5.7604499756e-14
 5.1032412865e+00  3.6902572260e+04  1.2384724328e+00  1  1.2100000000e+01  5.8403640215e-14
 1.5532477463e-03  3.7164139262e+04 -4.5651273008e-03  0  8.7600000000e+00  5.8817607701e-14
 4.0076115996e+00  3.7303111194e+04  8.2117153339e+00  3  3.2200000000e+01  5.9037550816e-14
 1.6305110574e+00  3.8753635533e+04 -1.2212289179e+01  1  1.2100000000e+01  6.1333214680e-14
-9.3082695413e-01  3.8943581013e+04 -6.5527558329e-02  1  1.2100000000e+01  6.1633830784e-14
 3.9054549946e-03  3.9019237328e+04 -1.0179057419e-03  0  8.7600000000e+00  6.1753567809e-14
 2.5519292325e+01  3.9371109759e+04  1.2403117764e+00  0  8.7600000000e+00  6.2310456654e-14
 2.2374960758e+01  3.9662182248e+04  2.4139691775e+01  2  1.6800000000e+01  6.2771120828e-14
 8.0068152438e+01  3.9737714904e+04 -6.6191171478e+01  0  8.7600000000e+00  6.2890662144e-14
 2.0581952422e-03  3.9912562592e+04  2.0874359864e-03  2  1.6800000000e+01  6.3167383814e-14
-1.7970902657e+00  3.9934892663e+04  8.8341023700e+00  2  1.6800000000e+01  6.3202724371e-14
-6.7771028722e+01  3.9966658307e+04 -5.9966582157e+02  0  8.7600000000e+00  6.3252998082e-14
-3.5687916375e+01  4.0634565154e+04 -7.5651679050e+01  0  8.7600000000e+00  6.4310056948e-14
-8.1726308292e+00  4.0663428551e+04  4.1649731326e+00  0  8.7600000000e+00  6.4355737433e-14
-6.6530755202e+01  4.0679723154e+04  5.7564823511e+01  0  8.7600000000e+00  6.4381525992e-14
 3.5366237902e-03  4.0837401060e+04  3.6041534057e-05  2  1.6800000000e+01  6.4631074009e-14
-1.8497436512e+00  4.1174924621e+04  1.1239707348e+00  0  8.7600000000e+00  6.5165253698e-14
 5.7377539842e+00  4.1219964410e+04  2.7688572248e+00  3  3.2200000000e+01  6.5236535658e-14
-4.6254687966e+00  4.1233552143e+04 -2.2385499422e+01  0  8.7600000000e+00  6.5258040203e-14
 4.9404986533e+00  4.1437629119e+04  1.0438553803e+01  0  8.7600000000e+00  6.5581021436e-14
-3.6947601463e+01  4.1645178538e+04  4.1028028451e+01  0  8.7600000000e+00  6.5909498310e-14
-5.0796817709e-01  4.1740812525e+04  1.6876257842e+00  2  1.6800000000e+01  6.6060852881e-14
 5.7476104739e+00  4.2372623955e+04  3.7065564508e-01  1  1.2100000000e+01  6.7060785546e-14
 2.1433031286e+00  4.2633164592e+04 -1.6864967040e+00  0  8.7600000000e+00  6.7473128662e-14
-8.1424162872e+01  4.2847983375e+04  4.1890754481e+02  0  8.7600000000e+00  6.7813110353e-14
 2.8060103281e+00  4.2944759105e+04 -2.0901352220e+01  0  8.7600000000e+00  6.7966271896e-14
-4.2499371056e-03  4.2998752942e+04  1.3070666074e-03  1  1.2100000000e+01  6.8051724927e-14
-1.2895736810e+01  4.3309784159e+04  9.9764355748e+00  1  1.2100000000e+01  6.8543976664e-14
-1.4562809636e+01  4.3315983310e+04 -2.9563721395e+00  1  1.2100000000e+01  6.8553787714e-14
 1.6722278310e+01  4.3675433011e+04  1.0852349227e+02  0  8.7600000000e+00  6.9122668680e-14
-2.1315288903e-03  4.3833029232e+04 -4.6060590584e-03  3  3.2200000000e+01  6.9372087419e-14
 4.6779873532e+00  4.4222087074e+04 -1.2535982385e+01  1  1.2100000000e+01  6.9987827538e-14
 1.9974014734e+01  4.4295170023e+04  6.0570394169e+00  1  1.2100000000e+01  7.0103491839e-14
 2.5444436121e+01  4.4307370887e+04  3.6093301632e+01  1  1.2100000000e+01  7.0122801465e-14
-2.1984428566e+01  4.4308064845e+04 -1.0737942776e+01  0  8.7600000000e+00  7.0123899754e-14
 4.5533401282e+00  4.4326249912e+04 -1.7459407722e+00  0  8.7600000000e+00  7.0152680245e-14
 5.5738884478e+00  4.4501500158e+04 -3.4024877053e+00  3  3.2200000000e+01  7.0430039021e-14
-7.7455333577e-01  4.4556731418e+04  3.2828557355e+00  2  1.6800000000e+01  7.0517450452e-14
-4.9130700574e+00  4.4606113950e+04 -1.5868840469e+00  0  8.7600000000e+00  7.0595605427e-14
-1.4074141528e+00  4.4678728402e+04 -7.4116065343e-01  2  1.6800000000e+01  7.0710528265e-14
-1.4901896960e+01  4.4840491270e+04  2.2231913654e+00  1  1.2100000000e+01  7.0966541323e-14
-2.8024211012e+00  4.5267683125e+04 -5.6011520587e+00  1  1.2100000000e+01  7.1642634013e-14
 8.9002067046e+01  4.5332028199e+04  4.3624684825e+01  0  8.7600000000e+00  7.1744469369e-14
-4.3872193281e+01  4.5416904739e+04 -4.0550730156e+01  2  1.6800000000e+01  7.1878798729e-14
 1.0368219441e+00  4.5758954536e+04  8.4023189728e-01  0  8.7600000000e+00  7.2420141840e-14
-4.0345942923e-03  4.5769885946e+04  5.7372926528e-04  3  3.2200000000e+01  7.2437442371e-14
-2.9344092778e+00  4.6102601004e+04 -5.9076712820e-01  0  8.7600000000e+00  7.2964011914e-14
-8.5159118719e+01  4.6440271734e+04 -4.3007950538e+01  0  8.7600000000e+00  7.3498424520e-14
 1.4982694821e+01  4.6947005454e+04 -8.6522774425e+01  0  8.7600000000e+00  7.4300403678e-14
-3.1796715021e-01  4.7330617739e+04 -2.7021473764e+00  1  1.2100000000e+01  7.4907525418e-14
 2.6772104043e+00  4.7334379400e+04  1.1415800666e+00  1  1.2100000000e+01  7.4913478790e-14
 2.6677616069e-03  4.8133678765e+04 -2.9306721445e-03  2  1.6800000000e+01  7.6178485256e-14
 5.1542278749e+01  4.8521719716e+04 -5.2675046964e+01  0  8.7600000000e+00  7.6792615998e-14
 1.2006410887e+00  4.8795905184e+04  5.6549751400e-02  0  8.7600000000e+00  7.7226554025e-14
-7.8449970130e+00  4.9014581520e+04 -8.7216310999e+00  0  8.7600000000e+00  7.7572640851e-14
-4.6749180528e+01  4.9536783192e+04 -4.6944469130e+01  2  1.6800000000e+01  7.8399100272e-14
 1.6184416800e+00  4.9725435979e+04 -3.5251336626e-01  1  1.2100000000e+01  7.8697670504e-14
-4.3315026441e+00  5.0266312955e+04  6.5502293991e+00  0  8.7600000000e+00  7.9553686287e-14
 3.5522568704e+00  5.0976235849e+04 -3.8290391162e+00  3  3.2200000000e+01  8.0677241605e-14
 4.1248774210e-01  5.1229273141e+04 -2.6393948837e+00  1  1.2100000000e+01  8.1077709595e-14
 2.5824471049e+01  5.1255994677e+04  6.9405351955e+01  1  1.2100000000e+01  8.1120000278e-14
 1.2685145669e+00  5.1338959632e+04 -4.3588746120e+00  1  1.2100000000e+01  8.1251304278e-14
 2.7886108913e+01  5.1490603100e+04 -5.2911340658e+01  0  8.7600000000e+00  8.1491301926e-14
 2.1065552533e-02  5.1942885387e+04 -1.1357602279e+00  0  8.7600000000e+00  8.2207103843e-14
 2.1731700711e+01  5.2075143141e+04  4.1261127620e+00  0  8.7600000000e+00  8.2416420804e-14
-1.2255846070e+01  5.2110276032e+04  6.1213211950e+01  0  8.7600000000e+00  8.2472023668e-14
 1.0119891706e+01  5.2199260936e+04  1.1102005652e+01  0  8.7600000000e+00  8.2612855107e-14
 4.1932676403e-03  5.2564953945e+04 -3.7507697794e-03  3  3.2200000000e+01  8.3191617010e-14
 2.3221323703e+01  5.2695093159e+04  1.0899979955e+00  2  1.6800000000e+01  8.3397581076e-14
-1.6783687161e+00  5.3513253151e+04 -1.6279158547e+00  1  1.2100000000e+01  8.4692437204e-14
-1.1819866777e+01  5.3681081174e+04  2.0726854650e+01  1  1.2100000000e+01  8.4958049243e-14
 4.8575216954e+00  5.3984042724e+04 -3.6195451951e-01  0  8.7600000000e+00  8.5437529568e-14
-1.2749394523e+01  5.4100586599e+04 -6.5730003559e+00  0  8.7600000000e+00  8.5621977050e-14
-1.0269383439e+01  5.4516005132e+04  3.7799699807e+00  2  1.6800000000e+01  8.6279436762e-14
 9.4555517364e-01  5.4662989844e+04  1.2122525487e+00  1  1.2100000000e+01  8.6512061257e-14
 4.2694705910e+00  5.4766054801e+04  1.7945485548e+00  2  1.6800000000e+01  8.6675176409e-14
 8.1231702390e-04  5.5101813843e+04  2.6122206485e-03  0  8.7600000000e+00  8.7206563493e-14
-1.9433211500e+00  5.5146042325e+04 -5.5271060031e-01  2  1.6800000000e+01  8.7276561442e-14
-2.2259214731e-01  5.5321269020e+04 -1.4700325516e+01  1  1.2100000000e+01  8.7553882947e-14
 1.3700833520e+01  5.5547544366e+04 -5.7510170373e+01  0  8.7600000000e+00  8.7911996299e-14
-2.4228898629e+00  5.5945239596e+04  3.6145126666e-01  0  8.7600000000e+00  8.8541406330e-14
 3.7564287059e+00  5.6348132075e+04  1.0186379114e+00  1  1.2100000000e+01  8.9179041757e-14
-2.1108024801e+01  5.6433578526e+04  1.0307106794e+01  1  1.2100000000e+01  8.9314273083e-14
 1.7142331669e+01  5.6497421402e+04 -1.5292565510e+01  1  1.2100000000e+01  8.9415313636e-14
 4.1907342221e+02  5.7007325509e+04 -1.2417411028e+02  0  8.7600000000e+00  9.0222310391e-14
-1.5497274073e+00  5.7373625027e+04  4.4284426501e+00  1  1.2100000000e+01  9.0802032181e-14
 3.5924392653e-03  5.7670633045e+04 -1.8732686699e-03  0  8.7600000000e+00  9.1272090184e-14
-4.0265346361e-03  5.7703912122e+04 -3.9676281200e-03  2  1.6800000000e+01  9.1324759121e-14
-3.9258122346e-03  5.7804971451e+04 -1.1262269533e-03  2  1.6800000000e+01  9.1484700077e-14
 6.5978059579e+00  5.7821400138e+04 -1.0735422260e+00  0  8.7600000000e+00  9.1510700843e-14
-7.6877247656e+00  5.7960489047e+04 -7.5491168041e+00  0  8.7600000000e+00  9.1730829091e-14
 5.6973229757e+02  5.8155794142e+04  2.6358872539e+02  1  1.2100000000e+01  9.2039927557e-14
-8.0168630718e-01  5.8267934669e+04  1.9279595253e-01  0  8.7600000000e+00  9.2217406107e-14
 5.3509713563e+00  5.8688338892e+04  3.3606766439e+00  1  1.2100000000e+01  9.2882756392e-14
 5.4307202223e+00  5.8766053193e+04  1.0865110689e+01  3  3.2200000000e+01  9.3005750475e-14
-2.7664670893e+01  5.9279133985e+04 -6.1779215191e+01  2  1.6800000000e+01  9.3817774791e-14
 4.6677639844e+01  5.9295311531e+04  2.4299186052e+01  1  1.2100000000e+01  9.3843378090e-14
 1.2557139976e+01  5.9389486004e+04 -1.4570446069e+00  1  1.2100000000e+01  9.3992422769e-14
-1.0725776365e+01  5.9495096729e+04 -1.0363948020e+01  1  1.2100000000e+01  9.4159566966e-14
 1.5035960621e-03  5.9551169057e+04  9.3901529719e-04  2  1.6800000000e+01  9.4248309507e-14
-4.1584929164e+01  5.9803980689e+04  2.7417504276e+01  3  3.2200000000e+01  9.4648420358e-14
 7.9103343541e-01  5.9850675653e+04  1.1746156771e+00  1  1.2100000000e+01  9.4722321870e-14
