 x                 y                 z               Event            Energy              Time
-2.4026093599e+01  4.1718959743e+02  3.7414764677e+01 11  1.0000000000e-02  2.1711645825e-14
-3.6324118443e+00  4.1096162633e+02  4.0677496858e+01 11  5.0861626972e-01  2.4400098561e-14
-4.6491584052e-01  6.3863456814e+02  4.5422340526e-01 11  7.8184470843e-02  1.1721245011e-15
 2.2031707738e+00  6.4098829670e+02  6.4363983477e-02 11  5.4276963316e-01  1.5173051234e-15
 3.5046791196e+01  6.5550550645e+02  8.5089669467e+00 11  1.0000000000e-02  6.4923460557e-15
 3.5553598573e+01  6.5897213951e+02  1.2955898831e+01 11  1.1270091680e-01  7.0115789881e-15
 1.0935275766e+00  3.6970333634e+03 -4.3277522084e+00 11  4.8259172579e-01  6.9752718384e-15
-7.0839682072e-01  3.6898330688e+03 -1.0550494839e+01 11  1.5066494975e-01  7.5384246247e-15
-1.0202794357e+01  3.6886794561e+03 -1.0211810794e+01  0  8.7600000000e+00  8.0935958475e-15
 6.4869633462e+01  3.8627878721e+03  1.7039153951e+01 11  1.3473310225e-01  7.7532323749e-15
 5.5554640000e+01  3.8668640827e+03  2.0716273343e+01 11  1.2375863065e-01  8.3778012275e-15
 3.3175587363e+01  3.8645889695e+03  3.0178911948e+01 11  1.5480365995e-01  1.1242666024e-14
 3.3662825113e+01  3.8625528656e+03  2.7537421008e+01 11  1.7345612439e-01  1.1439995890e-14
 3.5232246043e+01  3.8591782076e+03  2.1291770884e+01 11  3.8680941753e-02  1.2741961630e-14
 4.4688788783e+01  3.8554541696e+03  2.9258280243e+01 11  7.2231762068e-02  1.4915174429e-14
 4.5342417472e+01  3.8581498777e+03  2.7463009153e+01 12  8.0098174083e+00  1.5191213608e-14
 2.7887836600e+00  4.3126378997e+03 -3.0120245583e+01  0  8.7600000000e+00  9.8830890486e-15
-5.1387399957e-01  4.8665204463e+03  3.3102398449e-02 11  2.2770402844e-01  7.7087379793e-15
-1.9084807094e+00  4.8665984930e+03 -2.5027390924e-01 11  6.5244214113e-02  7.7279215669e-15
-8.0790595833e+00  4.8676745965e+03  2.8680355948e+00  3  3.2200000000e+01  7.8246828945e-15
-1.1142579205e+01  4.8686246031e+03  4.4633246454e+00 11  9.9781084853e-02  7.9348026186e-15
-8.2642413732e+00  4.8682855443e+03  4.2960148659e+00 11  1.1294648598e-01  7.9915053849e-15
 1.0703301505e+01  4.8667559851e+03  1.4114384834e-02  1  1.2100000000e+01  8.5317568766e-15
 1.2904513478e+01  4.8689905284e+03  1.7874156446e+00  0  8.7600000000e+00  8.5904887693e-15
 1.1985423628e+01  4.8727728986e+03  7.9271130254e+00  0  8.7600000000e+00  8.6652952026e-15
 1.6861841634e+01  4.8657871329e+03 -2.1548803090e+01 11  1.2150972217e-01  1.0037490523e-14
 1.8177973689e+01  4.8649686525e+03 -2.3560843932e+01 11  1.1542626670e-01  1.0180552370e-14
 1.3185319257e+01  4.8559640586e+03 -1.5731627956e+01 11  4.6356947349e-01  1.1802217486e-14
 1.8625364124e+01  4.8567078289e+03 -9.9677089109e+00 11  4.9852526665e-02  1.2478287501e-14
 1.5071783811e+01  4.8599094067e+03 -7.1290224989e+00 11  9.0502674685e-02  1.2828915846e-14
 1.1757097516e+01  4.8437655713e+03 -1.1802902161e+01 11  1.6111587119e-01  1.5745957803e-14
 3.2758776814e+00  4.8395418287e+03 -1.9255165511e+01 11  2.8561276907e-01  1.7668341745e-14
-6.1653326858e+00  4.8347334328e+03 -3.9567472921e+01 11  1.1092752733e-01  2.0509785644e-14
-2.0123546819e+01  4.8269041959e+03 -4.0430237104e+01 11  1.9776158196e-01  2.1779343232e-14
-2.3312636985e+01  4.8325752610e+03 -3.3692491247e+01 11  2.3653110472e-01  2.2352974773e-14
-3.2382622759e+01  4.8483357146e+03 -2.2122097686e+01 11  6.5868011831e-02  2.3976696968e-14
-2.8627182607e+01  4.8581884391e+03 -2.2703142517e+01 11  1.4572525942e-01  2.5973058890e-14
-2.2087114828e+01  4.8567350198e+03 -2.7085595454e+01 11  7.8591802855e-02  2.6918081139e-14
-1.9522079372e+01  4.8618447393e+03 -2.7353527794e+01 11  1.4192447308e-01  2.7328149007e-14
-1.7512145023e+01  4.8606459457e+03 -4.0390561022e+01 11  1.6148280775e-01  3.0557506012e-14
 1.1493315724e+01  4.8627297445e+03  6.5582386569e+00 11  1.6928672360e-01  8.3786104297e-15
 1.7663989041e+01  4.8569054126e+03  2.0552031577e+01 11  9.3119036120e-02  9.3937830634e-15
 4.1921445204e+01  4.8473013964e+03  2.3172424833e+01 11  5.7455161673e-02  1.2448528890e-14
 4.0028362991e+01  4.8462897823e+03  2.4744102844e+01 11  8.5382957090e-02  1.2611872442e-14
 3.3983135434e+01  4.8425003245e+03  3.0644223129e+01 12  9.9132185270e+00  1.3107669901e-14
-7.7823027888e+00  4.8438418906e+03  1.6351589631e+01  0  8.7600000000e+00  8.6140704732e-15
-3.6419925346e+00  4.8466796624e+03  2.3744947120e+01 11  1.3842011857e-01  8.9495410942e-15
 1.9733022664e+00  4.8393507224e+03  1.4131472824e+01 11  1.2941721421e-01  9.8090797915e-15
 1.7158074478e+00  4.8366417287e+03  1.7283764201e+01 11  1.5298659981e-01  1.0140354743e-14
-1.6782431324e+00  4.8366682545e+03  2.0282191420e+01 11  1.5657083266e-01  1.0481274491e-14
-3.2261625751e+00  4.8555029072e+03  2.2244607843e+01 11  4.3517870322e-02  8.9429586603e-15
-6.6309792917e+00  4.8603975080e+03  1.6904125404e+01 12  9.6451206972e+00  1.0708743004e-14
-1.8069665509e+00  7.2151624021e+03  1.6944248352e+00 11  3.5872068926e-02  1.1790334913e-14
 7.2353432463e+00  7.7525720702e+03  2.1321197301e+01 11  8.1483134373e-02  1.3605503259e-14
 4.4565415357e+00  7.7594235322e+03  2.0324885340e+01 11  1.4050153945e-01  1.3997632388e-14
 5.6869199678e-01  7.9792305337e+03  4.7217477716e+01 11  1.6277004363e-01  1.2903016607e-14
 2.8748721482e-01  7.9785828968e+03  5.2687222827e+01 11  1.6769225525e-01  1.3399910541e-14
-9.8920381480e-02  7.9816756908e+03  5.4035649915e+01 11  1.8048499307e-01  1.3606542539e-14
-1.3482581218e+01  7.9635252407e+03  8.3908112190e+01 11  6.0747839849e-02  1.7808589148e-14
-5.7678579851e+00  7.9452687613e+03  6.1248330011e+01 11  8.1535153553e-02  2.1175445081e-14
-5.7579161147e+00  7.9325796315e+03  6.6737869090e+01 11  1.8470022036e-01  2.4255339783e-14
-7.2172020545e+00  7.9231303679e+03  6.8486053720e+01 11  1.1590360189e-01  2.5634317242e-14
-1.3131944570e+01  7.9255593054e+03  5.3891164003e+01 11  1.0993705563e-01  2.7535943497e-14
-1.3693893978e+01  7.9347640277e+03  5.9530218638e+01 11  7.8958825042e-02  2.8685755211e-14
-9.0470608245e+00  7.9327960202e+03  6.0494875415e+01 11  5.4396450778e-02  2.9016904412e-14
-2.4647657378e+01  7.9353391656e+03  1.0477061366e+02 11  1.9532368001e-01  4.1367660635e-14
 1.5847957295e+01  8.1865719321e+03 -4.6256894907e+00  0  8.7600000000e+00  1.2959917582e-14
-2.7243314436e+00  8.1800645114e+03 -1.0567089193e+01  1  1.2100000000e+01  1.3165027124e-14
-2.5171578094e+00  8.1795372828e+03 -1.1261361266e+01 11  1.5708879519e-01  1.3179008021e-14
-3.3986787110e+00  8.1781154848e+03 -1.2723574736e+01 11  8.2197946457e-02  1.3232799213e-14
-8.9999386124e+00  8.1571004000e+03 -3.0462158529e+01 11  1.5809052688e-01  1.4604426442e-14
-1.6906619610e+00  8.1674491272e+03 -4.1511759671e+01 11  1.1680926900e-01  1.5675129784e-14
-1.3330544782e+00  8.1754799866e+03 -3.9606344382e+01 11  1.0000000000e-02  1.6675399681e-14
 1.1474034484e+00  8.1747806616e+03 -4.1779413680e+01 11  7.6214211119e-02  1.7034600850e-14
-1.1156786398e+01  8.1727556467e+03 -4.6197167853e+01 11  1.4050468488e-01  1.8186874064e-14
-1.5338126284e+01  8.1744041341e+03 -5.0779666478e+01 11  1.8320515927e-01  1.8760609827e-14
-2.3771347525e+01  8.1877754504e+03 -4.7261966296e+01 12  8.5388584199e+00  2.0628868265e-14
-9.0964646162e+00  8.1779519457e+03 -2.5464464500e+01 11  3.6048434833e-02  1.4055357522e-14
-1.7095599005e+01  8.1770935948e+03 -3.7400909141e+01 11  1.7255619515e-01  1.6370397859e-14
 1.4149758386e+00  8.1828670794e+03 -4.0586350068e+01 11  4.7906724659e-02  2.0250701105e-14
 2.5069842868e+00  8.1840450606e+03 -4.0109612142e+01 11  5.0668806857e-02  2.0486368778e-14
-2.4397736228e+01  8.1773058459e+03 -2.9519946731e+01 11  5.2511469774e-01  2.3051275324e-14
 3.2028261029e+00  8.1946929034e+03  1.3884837200e-01 11  9.3643079618e-02  1.5047725684e-14
 9.2450077751e-01  8.2007551159e+03  5.2139066971e-01 11  6.0579384028e-02  1.5422292440e-14
 5.0377985313e+00  8.2036731328e+03  3.1874010184e+00 11  1.3676958905e-01  1.6580519043e-14
 6.3818239222e+00  8.2123363805e+03  8.1652027766e+00 11  2.0477995778e-01  1.7375141847e-14
 1.1294638044e+00  8.2139119657e+03  6.8094545735e+00 12  8.1758032208e+00  1.7715011184e-14
-1.1638187941e+02  8.9051524257e+03  7.7694792724e+00 11  7.3558650564e-02  1.6319182149e-14
-1.2261939605e+02  8.9002329872e+03  2.1949880596e+00 12  7.5350235856e+00  1.6930021504e-14
-1.1937558860e+01  9.0966121805e+03 -4.9093052104e+00 11  1.9400099361e-01  1.5409693521e-14
-8.3909533465e+00  9.1037004359e+03  2.4827698962e+00 11  1.2199958258e-01  1.6293532410e-14
-2.4408611590e+01  9.1006674363e+03  1.3408502740e+01 12  9.5871264328e+00  1.8672421438e-14
 1.3075727859e+01  9.1583769445e+03 -1.2169159002e+01 11  1.0125329348e-01  1.7365105655e-14
 1.6047763616e+01  9.1643952242e+03 -1.5049962387e+01 11  1.8715389666e-01  1.7727758517e-14
 1.6311867051e+01  9.1649092807e+03 -1.5583351161e+01 11  1.4483269971e-01  1.7767058576e-14
 1.2751293027e+01  9.1577107157e+03 -2.2417493623e+01 11  1.4940706790e-01  2.0399325830e-14
 2.1685909509e+01  9.1505636505e+03 -3.2213956520e+01 11  1.1577595840e-01  2.1667247857e-14
 2.1598506749e+01  9.1528515231e+03 -3.0904731335e+01 11  5.0926986688e-02  2.1928979686e-14
 3.3643913546e+01  9.1399913918e+03 -3.0260298636e+01 11  6.8489110611e-02  2.3074294253e-14
 4.2995104509e+01  9.1591488443e+03 -1.6535695570e+01 11  1.2325393582e-01  2.4889135384e-14
 4.8056554825e+01  9.1531053821e+03 -1.8818941972e+01  0  8.7600000000e+00  2.5922878087e-14
-7.5800113614e+00  9.3772852344e+03  9.2711414408e+00  3  3.2200000000e+01  1.5036221385e-14
-7.4240711098e+00  9.3770074604e+03  1.1523670018e+01  0  8.7600000000e+00  1.5078949073e-14
-8.8010034464e+00  9.3798754658e+03  1.2931934614e+01 11  1.6383317209e-01  1.5224361359e-14
-2.1325266035e+01  9.3642406137e+03  3.4997002122e+01 11  9.0634514822e-02  1.8484480092e-14
-2.2736825073e+01  9.3699255080e+03  3.0431871138e+01 11  6.6087864525e-02  2.2968403789e-14
-2.7474105156e+01  9.3629482705e+03  2.8893923771e+01 11  1.6459494584e-01  2.4089061077e-14
-1.4323027731e+01  9.3745425417e+03 -2.6095404494e+00  0  8.7600000000e+00  1.5372898171e-14
 5.1245937532e-01  9.3783437396e+03 -2.2704034380e-01 11  9.7415272248e-02  1.5988193888e-14
 2.3128129795e+00  9.3761824810e+03 -1.0384274912e+01 11  6.1680847948e-02  1.6738438269e-14
 1.6533851485e+00  9.3741295592e+03 -1.1077816914e+01 11  1.0000000000e-02  1.8080535948e-14
 2.4619764882e+00  9.3769846976e+03 -2.4174715866e+00 11  1.1555179639e-01  1.9336287300e-14
-1.6333692800e+00  9.3860678015e+03 -2.1581529925e+00 11  2.3852056458e-01  2.3019757939e-14
-1.2086204975e+00  9.3881241862e+03 -2.4951669116e+00 11  9.6608816475e-02  2.3145168532e-14
-3.3746233695e+00  9.3887758851e+03 -7.5397158041e+00 11  9.7101629702e-02  2.3757027918e-14
-7.7173939867e+00  9.4026380452e+03  4.2445451373e+00 11  5.2083039692e-01  2.8750849984e-14
 8.0260152763e+00  9.4007939425e+03  1.1380963133e+01 11  1.3155266785e-01  3.0114653976e-14
 5.5307200892e+00  9.4026867394e+03  1.4454365518e+01 11  1.0213578435e-01  3.0562123564e-14
 1.0840827721e+00  9.4020989373e+03  2.9184115825e+01 11  1.3218527971e-01  3.1854791790e-14
 6.0615219789e+00  9.4018463618e+03  4.1447626709e+01 11  1.1881681521e-01  3.3031786364e-14
 1.1417706345e+01  9.4038290688e+03  4.5373038394e+01 11  1.8015603687e-01  3.3480521584e-14
 1.5353566071e+01  9.3311966681e+03 -6.0469682879e+00 11  1.3231835005e-01  1.9157245334e-14
 7.3218116510e+00  9.3341064609e+03 -7.8832259348e+00 11  6.0960873536e-02  1.9831491288e-14
 5.2416335025e+00  9.3299183323e+03 -1.1349627254e+01 11  1.8641431555e-01  2.0567017147e-14
 2.7332739354e+00  9.3213621206e+03 -2.1792604654e+01 11  1.4396618658e-01  2.1236451106e-14
 2.2058946871e+00  9.3131558076e+03 -2.6271937307e+01  0  8.7600000000e+00  2.1560213112e-14
 8.6222903521e+01  9.8927668252e+03  7.4506790327e+01 11  6.9176100014e-02  1.6591354211e-14
 8.6015235613e+01  9.8934994515e+03  7.4736902186e+01 12  7.8162146867e+00  1.6639329798e-14
-4.3400102929e+00  1.0036657437e+04  3.0484345828e-01 11  9.8667365177e-02  1.6658446042e-14
 8.4171871842e+00  1.0038277097e+04 -7.7789032515e-01 11  5.6288473309e-01  1.7985968844e-14
 1.2471948306e+00  1.0046009324e+04 -8.9816540068e+00 11  6.6591405535e-02  2.0927840215e-14
-6.1666384597e+00  1.0050212156e+04 -2.4745117365e+01 11  1.4363573648e-01  2.6039624229e-14
 4.8259831868e+00  1.0053798783e+04 -1.7336362055e+01 11  1.3084440546e-01  2.7571424983e-14
 3.0331605475e+01  1.0056127079e+04 -3.0971462012e+01 11  1.5146738941e-01  2.9850399320e-14
 3.4106086350e+01  1.0055565870e+04 -2.8626772255e+01 11  1.6359165484e-01  3.0222811620e-14
 3.4860378610e+01  1.0055779732e+04 -2.8407414469e+01 11  4.7419358101e-02  3.0273162984e-14
 3.5465332500e+01  1.0056979361e+04 -2.7282277973e+01 11  8.6840242816e-02  3.0537441643e-14
 2.7413627204e+01  1.0056666204e+04 -2.9141325016e+01 11  9.0018129740e-02  3.1054028685e-14
 3.5416455630e+01  1.0052426659e+04 -2.8170761343e+01 11  1.7440575146e-01  3.1925546941e-14
 3.9314154874e+01  1.0052109194e+04 -2.5508673157e+01 11  7.2396465883e-02  3.2301425847e-14
 4.1085308895e+01  1.0059156085e+04 -2.1838755984e+01 11  1.6975586843e-01  3.2910518925e-14
-1.5475278025e+01  1.0284247475e+04  9.9465128774e+00 11  2.2204530903e-01  1.6822229915e-14
-1.9353130221e+01  1.0285610773e+04  1.7019541538e+01 11  7.3763753726e-02  1.7874158955e-14
-1.0897753586e+01  1.0273914301e+04  1.8534551733e+01 11  6.1666014083e-01  1.9550385433e-14
-1.5221892568e+01  1.0271040708e+04  1.8984720781e+01 11  1.2259691245e-01  1.9858132870e-14
-1.8033526429e+01  1.0405897153e+04 -3.2299298382e+01 11  1.2722367910e-01  1.6507875790e-14
-2.1210870030e+01  1.0401886433e+04 -2.4970309017e+01 11  1.3284136713e-01  1.7040154274e-14
-1.4163011289e+01  1.0394125450e+04 -1.9429572080e+01 11  5.7608186699e-02  1.9416112773e-14
-1.9356475556e+01  1.0388604831e+04 -2.0842316790e+01 11  5.7980795948e-02  1.9763772399e-14
-2.1913090320e+01  1.0387910800e+04 -1.6701042703e+01 11  5.5873612802e-01  2.0520018577e-14
-2.4016067821e+01  1.0388830066e+04 -1.5396944837e+01 11  1.7668732637e-01  2.1171899702e-14
-2.1287901017e+01  1.0380810831e+04 -2.0626091483e+01  0  8.7600000000e+00  2.1681604222e-14
-2.7512619826e+01  1.0383121332e+04 -1.7841502324e+01 11  8.6544803934e-02  2.1775343926e-14
-2.9668020896e+01  1.0381881069e+04 -1.9352260813e+01 11  6.6616970312e-02  2.1927838599e-14
-3.1532396909e+01  1.0377777064e+04 -2.5129697141e+01 11  4.8341624341e-01  2.2998448941e-14
-3.1022676997e+01  1.0377231525e+04 -2.5238387281e+01 11  9.0947982924e-02  2.3039084899e-14
-5.9138195630e+00  1.0385639569e+04 -2.4799048425e+01 11  8.8435343812e-02  2.4676513948e-14
-6.1998744342e+00  1.0387793748e+04 -2.7336888681e+01 11  5.6914054456e-02  2.4927111936e-14
-8.5227975902e+00  1.0395953659e+04 -2.0816123821e+01 11  1.2401841293e-01  2.5687465489e-14
-8.8761517708e+00  1.0397400494e+04 -1.8114949353e+01 11  4.6784489485e-02  2.5861191097e-14
-9.6045856580e+00  1.0397365130e+04 -1.8355828863e+01 11  7.4167105499e-02  2.5910198933e-14
-8.4136741566e+00  1.0396261688e+04 -1.4730740387e+01 11  2.2514084362e-01  2.6292008052e-14
-1.9923170080e+00  1.0397055803e+04 -9.0795286918e+00 11  1.2527949528e-01  2.6877469858e-14
 1.0752994518e+01  1.0399057950e+04 -1.7712777389e+01 11  2.3689132497e-01  2.8679025063e-14
-6.4215431646e+00  1.0411045436e+04 -5.7528933846e+00 11  4.2953472647e-02  3.0304815042e-14
 6.7409585186e-01  1.0409496475e+04 -5.9809631057e+00 11  6.4204072850e-02  3.1590922091e-14
 5.8450066671e+00  1.0416743198e+04 -2.2310935957e+00 11  1.9477928172e-01  3.2944577277e-14
 1.5676581773e+00  1.0414180491e+04 -1.3644366618e+00 11  1.2844382155e-01  3.3785739197e-14
-7.9087738786e-01  1.0414612319e+04  9.7005842980e-02 11  1.7593345625e-01  3.4001003452e-14
-5.6202898316e+00  1.0416320370e+04  4.5308075833e+00 11  2.4305862146e-01  3.4506146378e-14
-1.3156968463e+01  1.0419458414e+04  2.1397374244e+01 11  6.0968484706e-02  3.5740732966e-14
-2.0765267615e+01  1.0416486668e+04  3.0424872000e+01 11  1.8629875381e-01  3.6988784651e-14
-1.2585038062e+01  1.0412379838e+04  3.1751789758e+01 11  1.3584333567e-01  3.8899471847e-14
-1.1532579120e+01  1.0413671781e+04  3.1430298186e+01 11  1.4348420050e-01  3.9003963084e-14
-7.7778847409e+00  1.0428805718e+04  2.9057671913e+01 11  7.8122256430e-02  4.0924503066e-14
-1.0792364820e+01  1.0435532001e+04  3.4011866314e+01 11  1.1405197483e-01  4.1552699200e-14
-1.5193599166e+01  1.0437133537e+04  3.7564585390e+01 11  1.9282745695e-01  4.1998060336e-14
-1.3907815835e+01  1.0430010675e+04  4.2205669798e+01 11  1.1387615804e-01  4.3547697998e-14
-2.0128570141e+01  1.0431955910e+04  3.9450232316e+01 11  2.5396287195e-01  4.4083426216e-14
-1.2986421566e+01  1.0570217828e+04 -4.8971958920e+00  1  1.2100000000e+01  1.8601869686e-14
 8.7634662632e+01  1.1016722234e+04  1.1757230076e+02 11  1.4820307495e-01  1.9528420416e-14
 6.7228417803e+01  1.1020213344e+04  1.0263513964e+02  0  8.7600000000e+00  2.2077398746e-14
 4.4998626921e+00  1.1968824929e+04 -8.9760679952e-02  3  3.2200000000e+01  1.9010184885e-14
 1.0280716780e+01  1.1970680884e+04 -2.5352898820e+00 11  1.9702261272e-01  1.9139456840e-14
 1.8401742570e+01  1.1970607991e+04  2.4111544751e-02  0  8.7600000000e+00  1.9308419041e-14
 1.7450163384e+01  1.1970177433e+04  6.9920532090e+00 11  6.3497326465e-02  2.0567533324e-14
 1.5788415644e+01  1.1976070293e+04  5.0146436086e+00  0  8.7600000000e+00  2.0921601739e-14
 1.9395426069e+01  1.1966220166e+04 -7.1964903187e-01 11  1.5238822307e-01  1.9596328222e-14
 1.5789090326e+01  1.1968009116e+04 -1.2150682598e+00 11  1.1460026385e-01  1.9894323467e-14
 1.2808882609e+01  1.1983998740e+04  6.3488720657e+00 11  1.2050447547e-01  2.0786233536e-14
 1.4638437814e+01  1.1984323470e+04  4.8161243913e+00 11  8.9674190881e-02  2.1121633479e-14
 1.4747684421e+01  1.1988447571e+04  7.8947495121e+00 11  1.2499400059e-01  2.1789963783e-14
 1.7125000649e+01  1.1987111437e+04  3.3919099048e+00 11  6.1136624456e-02  2.2038733253e-14
-2.8289351661e+00  1.1976923915e+04  1.3297133074e+00 11  1.4165683094e-01  2.3247848323e-14
-8.0919770793e+00  1.1966211321e+04 -8.3476740764e+00 11  1.2701479312e-01  2.4393855739e-14
 2.1043522498e+01  1.1960741573e+04 -9.1848906101e+00  0  8.7600000000e+00  2.8641503714e-14
 1.7184530465e+00  1.1974139645e+04  3.2817057244e+00 11  2.0590589695e-01  1.9608527276e-14
 5.5014673256e+00  1.1977496464e+04 -1.5164865124e+00 11  5.6178958046e-02  1.9910760623e-14
 1.2464934268e+01  1.1984541496e+04  2.0264676082e+00  0  8.7600000000e+00  1.9951291134e-14
-4.4822454990e+01  1.2311823729e+04  3.7023712075e+01 11  7.3178355670e-02  1.9704807537e-14
-4.5586769765e+01  1.2311545206e+04  3.7135631524e+01 11  4.6613783110e-02  1.9746824926e-14
-6.2125937568e+01  1.2301345342e+04  1.1671656864e+01  0  8.7600000000e+00  2.2696361824e-14
 2.4398520690e+01  1.3172895195e+04 -3.4120883620e+01  2  1.6800000000e+01  2.1113179242e-14
 2.9979490734e+01  1.3135967999e+04 -4.7517673001e+01  0  8.7600000000e+00  2.1217999985e-14
 3.8052260173e+01  1.3170915599e+04 -7.6651907830e+01 11  7.7987299590e-02  2.1411635427e-14
 4.1082202676e+01  1.3160895428e+04 -9.3688035698e+01  2  1.6800000000e+01  2.1539590871e-14
 4.6077696556e+01  1.3165574098e+04 -9.8484065313e+01 11  1.5320233074e-01  2.1575223993e-14
 5.0549097110e+01  1.3159553132e+04 -1.0927663062e+02 11  9.1955997201e-02  2.1670514366e-14
 4.4075846923e+01  1.3131037098e+04 -8.0834694008e+01  1  1.2100000000e+01  2.1769001493e-14
 6.1107690634e+01  1.3143206524e+04 -1.1335873285e+02  0  8.7600000000e+00  2.1809599029e-14
 2.7939343364e+01  1.3118451089e+04 -1.1044803312e+02  0  8.7600000000e+00  2.1869526008e-14
 6.5733253337e+01  1.3130358265e+04 -1.1785948322e+02 11  1.0862231906e-01  2.1915771174e-14
 7.7014953049e+01  1.3117475820e+04 -1.1556481800e+02  2  1.6800000000e+01  2.2041674924e-14
 7.8508463628e+01  1.3114540494e+04 -1.1819321723e+02 11  1.5096148568e-01  2.2066208679e-14
 1.0258687252e+02  1.3113833167e+04 -1.1120494485e+02 11  1.0498470831e-01  2.2258484054e-14
 1.6560685553e+02  1.3097766465e+04 -9.9907695482e+01  0  8.7600000000e+00  2.2773479640e-14
 1.7653290488e+02  1.3120944241e+04 -4.4088037174e+01  0  8.7600000000e+00  2.2901038159e-14
 1.8060979434e+02  1.3089838826e+04 -9.2217716122e+01 11  1.8603524510e-01  2.2923208472e-14
 1.8229886135e+02  1.3089738500e+04 -9.1821006839e+01 11  2.2706741135e-01  2.2937892078e-14
 1.8509300387e+02  1.3090131352e+04 -9.1115965880e+01 11  1.4611643292e-01  2.2962471700e-14
 1.9952290644e+02  1.3090119210e+04 -7.0887646636e+01 11  2.1129858446e-01  2.3196386236e-14
 2.0718436742e+02  1.3083789362e+04 -6.0220236686e+01 11  8.3127496083e-02  2.3334457669e-14
 2.0458771822e+02  1.3074578218e+04 -4.4111579516e+01  3  3.2200000000e+01  2.3496761409e-14
 2.0278732066e+02  1.3071771956e+04 -4.1869365109e+01  2  1.6800000000e+01  2.3531439478e-14
 2.0291826150e+02  1.3057325944e+04 -4.2622969643e+01  2  1.6800000000e+01  2.3603099797e-14
 1.9900237896e+02  1.3056830118e+04 -2.2026860683e+01  2  1.6800000000e+01  2.3792184174e-14
 2.0033262575e+02  1.3049322991e+04 -2.6348012823e+01  1  1.2100000000e+01  2.3940267835e-14
