 x                 y                 z               Event            Energy              Time
 6.2626487067e+00  6.2466421535e+04  1.9089694284e+01  7  1.6800000000e+01  9.8862116797e-14
-1.5828399056e+02  6.3158452083e+04  1.2585920262e+02 12  1.0656095904e+00  9.9957354896e-14
 2.7943634855e+01  6.3932902918e+04 -5.3285868704e+00 12  1.0233438814e+00  1.0118303498e-13
 1.4359709121e+00  6.4280242552e+04 -6.0406472664e-01  7  1.6800000000e+01  1.0173275002e-13
 1.8673966019e+01  6.5208519520e+04  3.0251329795e+01  7  1.2100000000e+01  1.0320188214e-13
 1.8529967209e+01  6.5212420180e+04 -4.5233423247e+01 12  4.1914872799e-01  1.0320805550e-13
-2.5125487234e+01  6.5602133592e+04  2.8915337654e+01 12  6.3313016054e-01  1.0382483315e-13
-1.4548113861e+02  6.5682705409e+04  1.2185275666e+02 12  1.0499314500e+00  1.0395234966e-13
 1.3047731285e+00  6.6478899900e+04  1.0416904837e+01  7  1.6800000000e+01  1.0521244222e-13
-1.5423006018e+00  6.6517956346e+04  2.2294274100e-01 12  2.6826303532e+00  1.0527425468e-13
-2.5384485113e+01  6.6586783942e+04  4.3538169856e+00 12  4.8012938938e+00  1.0538318427e-13
-1.5182473095e+00  6.6823707901e+04 -7.8855262974e-01  7  1.2100000000e+01  1.0575815059e-13
-4.6827783401e-01  6.7055191032e+04 -2.8269595110e+00  7  1.6800000000e+01  1.0612450601e-13
 2.3230969362e+00  6.8512020847e+04  2.1981126090e+01 12  2.0865205021e+00  1.0843014920e-13
 5.7472072732e-01  7.0499635002e+04  1.1368072491e+00 12  2.2053676984e+00  1.1157583512e-13
-1.2943337515e+01  7.0623555507e+04  8.8665146976e+00  7  1.2100000000e+01  1.1177195718e-13
-2.2541488389e+00  7.1004832545e+04  2.1910748242e+00  7  8.7600000000e+00  1.1237538306e-13
 1.3079563939e+01  7.1991124818e+04  4.1847464484e+02 12  1.0514668024e+00  1.1393633276e-13
 2.3579114041e+00  7.7160992662e+04 -4.9713203332e+01 12  1.7164392105e+00  1.2211839387e-13
-3.4300743559e+00  7.7310252581e+04  5.9686907881e+00 12  2.9247414301e-01  1.2235461921e-13
-1.7321616462e+01  7.7839756234e+04  1.9844004797e+01  7  1.6800000000e+01  1.2319263507e-13
-1.3358613799e+02  7.7890928641e+04 -9.8511086518e-01 12  1.0532000018e+00  1.2327362278e-13
-1.0216764362e+01  7.8855194096e+04 -1.3466501566e+01  7  1.2100000000e+01  1.2479971186e-13
 4.0860658457e+00  8.0637238637e+04  1.2128489372e+01 12  1.2550808442e+00  1.2762005424e-13
 1.9762120389e+00  8.1211024546e+04  7.3514898403e+00 12  9.0117110091e-01  1.2852815315e-13
-1.2162984891e+01  8.1330106744e+04  2.4061008842e+00 12  2.3788819701e+00  1.2871661789e-13
 1.2781642053e+00  8.1539021976e+04 -1.1886848962e+00  7  1.6800000000e+01  1.2904725637e-13
-4.4867421178e+00  8.2146634732e+04  1.5904188663e+01 12  2.4836539159e-01  1.3000889114e-13
-5.1658153536e+00  8.4134656945e+04  1.2890051542e+01 12  1.5396213983e-01  1.3315522287e-13
 1.9645664694e-01  8.4138226255e+04  1.5450539694e+01 12  2.5653550955e-01  1.3316087182e-13
 3.0246793037e+00  8.4181425974e+04 -2.3150640510e+01  7  8.7600000000e+00  1.3322924160e-13
 1.2240199715e+01  8.4376863000e+04  1.8658077118e+01 12  1.8252912084e+00  1.3353854887e-13
 7.4839136031e+00  8.4465389507e+04  4.6526980843e+01  7  8.7600000000e+00  1.3367865483e-13
-4.4765252559e-01  8.4667855385e+04 -1.4728411861e+00 12  2.2913236595e-01  1.3399908626e-13
 2.1154350328e+01  8.5435156859e+04  3.0571521592e+01 12  1.6137312186e+00  1.3521345146e-13
 6.0768800933e+00  8.6215464298e+04 -2.2857731632e+00 12  1.0137873911e+00  1.3644840046e-13
-2.5516722489e+01  8.6305793242e+04  6.3797748479e+01 12  3.7710710233e-01  1.3659135904e-13
 4.7977019629e+00  8.6630857498e+04 -5.9080535334e+00  7  1.6800000000e+01  1.3710582008e-13
 8.3969139386e+00  8.7340229003e+04  5.4696921777e+00 12  1.4077497556e+00  1.3822850275e-13
 8.2486598402e-01  8.7596300126e+04  1.0511761934e+00  7  1.2100000000e+01  1.3863377221e-13
 4.1662591029e+00  8.8849047470e+04 -6.1778327424e+00  7  1.6800000000e+01  1.4061642547e-13
 4.8484713195e+01  8.9536523300e+04  1.9225876452e+01  7  8.7600000000e+00  1.4170445507e-13
 3.4020640504e-01  9.1817639528e+04 -7.6035270755e+00  7  8.7600000000e+00  1.4531465033e-13
-1.1992044883e+01  9.3034386515e+04 -2.8491929801e+01 12  2.5245376482e-01  1.4724032784e-13
-5.5309971421e+01  9.4068571025e+04  1.7962327977e+02 12  2.7848406258e+00  1.4887707391e-13
-3.5564381893e+01  9.4929524462e+04  4.3745115176e+01  7  8.7600000000e+00  1.5023965683e-13
 8.6121952251e-01  9.6116200999e+04  4.0715483870e+00 12  1.9802915820e+00  1.5211774351e-13
-5.9575604286e+00  9.6287627741e+04  4.2096458002e-01 12  5.3990792880e-01  1.5238905104e-13
-1.2738612285e+02  9.6769504114e+04  1.9206924418e+01 12  4.1940317309e-01  1.5315168987e-13
-2.3072785168e+00  9.7220787405e+04 -3.6658996456e+01 12  1.4323144055e+00  1.5386591073e-13
 3.5811868244e+01  9.8116402300e+04  7.2567942191e+00  7  8.7600000000e+00  1.5528335041e-13
-1.6460745694e+00  9.8479702721e+04  1.0245594620e+01  7  1.2100000000e+01  1.5585832569e-13
 2.8229271316e+02  9.8670304269e+04 -4.1043778030e-01 12  6.0006603541e-01  1.5615998012e-13
 9.1811527359e+00  9.9943454551e+04 -4.7277290891e+00 12  5.1622219298e-03  1.5817492397e-13
 8.6854096742e-01  1.0161203245e+05  4.2574567898e-02 12  3.1748764021e-01  1.6081568902e-13
 5.7727004446e+00  1.0264992886e+05 -7.8551466682e+00  7  8.7600000000e+00  1.6245830970e-13
 8.8370926869e+00  1.0309765947e+05 -1.1943932186e+01 12  2.0285161899e+00  1.6316690794e-13
-1.7329470346e+01  1.0331908767e+05  1.7751753654e+02  7  1.2100000000e+01  1.6351734998e-13
 3.0327713305e+00  1.0383897167e+05  1.5899463760e+00 12  1.9504571606e+00  1.6434014137e-13
-6.5866143191e+00  1.0431100012e+05 -1.6027331213e+01  7  8.7600000000e+00  1.6508719443e-13
 4.2130544500e-01  1.0461024780e+05  9.6704247767e-01  7  1.6800000000e+01  1.6556079702e-13
-7.3367873912e+00  1.0561079288e+05  1.2129919805e+01 12  1.4396827059e+00  1.6714430383e-13
-2.1359659262e+01  1.0625137619e+05 -3.1418747293e+01  7  1.2100000000e+01  1.6815811926e-13
-7.4017640741e-01  1.0641282733e+05 -1.0734958981e+00  7  1.6800000000e+01  1.6841363898e-13
 2.3678455929e+01  1.0654193186e+05  1.9021869604e+01 12  1.6293011865e+00  1.6861796549e-13
 3.0369637523e+01  1.0917052207e+05 -1.4789661794e+01  7  1.2100000000e+01  1.7277808842e-13
-7.8865953358e+00  1.0925107976e+05 -6.7969778027e+00  7  8.7600000000e+00  1.7290558259e-13
-1.0497351851e+01  1.0929119992e+05 -4.1752724229e-01  7  1.2100000000e+01  1.7296907851e-13
 3.7905541549e+00  1.0995393994e+05  1.3981928856e+00  1  8.9342097222e+00  1.7401796014e-13
 2.1759511417e+01  1.1064491862e+05 -2.2131422215e+01 12  1.2358664411e+00  1.7511153350e-13
-2.8059697976e+00  1.1149475672e+05 -3.8050961723e+00  7  8.7600000000e+00  1.7645652481e-13
 5.1737341274e-01  1.1245760242e+05  1.2291105308e-01  7  8.7600000000e+00  1.7798036692e-13
-3.6607558360e+00  1.1330008602e+05  7.3173187516e+00  7  1.6800000000e+01  1.7931371866e-13
 1.2362780513e+02  1.1352512886e+05 -2.4121599904e+02 12  1.6548570201e+00  1.7966988139e-13
 1.1221435436e+02  1.1382974304e+05 -1.5760187104e+02  7  1.6800000000e+01  1.8015197725e-13
 7.1172695771e+00  1.1533044379e+05  3.5233307463e+01  7  8.7600000000e+00  1.8252705253e-13
-4.4135056777e+00  1.1640060377e+05  1.3338001387e+01  7  8.7600000000e+00  1.8422073495e-13
-1.3618379544e+01  1.1649597292e+05 -1.3059193654e+02 12  2.5045301695e-01  1.8437167038e-13
 7.3474225885e+00  1.1871728083e+05 -1.2291126469e+01  7  1.6800000000e+01  1.8788721036e-13
 4.9084655851e+01  1.2049514210e+05  4.8017162783e+01 12  3.5856109851e+00  1.9070093210e-13
 1.3806400391e+01  1.2216073916e+05 -4.6382816046e+00 12  1.1803030090e+00  1.9333697955e-13
 1.0865508719e+02  1.2380919428e+05 -8.8483272779e+01  7  1.2100000000e+01  1.9594589741e-13
 3.8100016358e+01  1.2462443742e+05 -1.1301217537e+01 12  2.6408157583e+00  1.9723613720e-13
-8.8451053963e+00  1.2786520168e+05  3.1078114868e+00  7  8.7600000000e+00  2.0236511379e-13
 3.0989961390e+01  1.2824622407e+05 -9.7698887349e+01 12  1.2537788637e+00  2.0296813665e-13
 7.3422958510e+00  1.2916468956e+05 -3.0849074786e+00  7  1.6800000000e+01  2.0442174069e-13
 1.2338327875e+01  1.3167682382e+05  1.5321120532e+00 12  7.9817959293e-01  2.0839755529e-13
-4.5077818407e-01  1.3167781394e+05  3.8427132792e+00  7  1.6800000000e+01  2.0839912231e-13
 2.1576754989e+01  1.3325686961e+05  1.7632231966e+01 12  4.6331262159e-01  2.1089820552e-13
-3.3857290812e+01  1.3516982977e+05  7.6014292949e+01  7  1.2100000000e+01  2.1392574074e-13
 4.4811958064e-01  1.3574021811e+05  2.9396340964e+00 12  3.3254270650e-01  2.1482846250e-13
-4.7205187316e+00  1.3586840123e+05 -6.9949492340e-01 12  1.4823622405e+00  2.1503133077e-13
-1.2451889479e+01  1.3737008895e+05 -1.3229558078e+01 12  2.5491795811e-02  2.1740796806e-13
-4.6579777586e+00  1.3803077635e+05 -1.2730233186e+01 12  7.8890186840e-01  2.1845360111e-13
 3.3529433912e+00  1.3836722415e+05  4.7907233856e+00 12  4.5437744625e+00  2.1898607826e-13
 9.2503328093e+00  1.3884077185e+05 -1.2112066706e+01 12  1.4639907772e+00  2.1973553576e-13
-6.5311487874e+00  1.3937233350e+05 -4.3400558874e+01  7  8.7600000000e+00  2.2057680869e-13
-1.5328116699e+00  1.3956246807e+05  2.2158468921e+00  7  1.6800000000e+01  2.2087772406e-13
 7.7412813715e+01  1.4062582131e+05 -1.1568336008e+02  7  8.7600000000e+00  2.2256063384e-13
 3.1490046144e+00  1.4103414514e+05  2.7977803733e+00  7  1.2100000000e+01  2.2320686518e-13
 6.5666424960e+01  1.4125047454e+05  3.7329992217e+01  7  8.7600000000e+00  2.2354923762e-13
-1.7949269471e+01  1.4128314430e+05  1.1475321784e+01  7  8.7600000000e+00  2.2360094223e-13
-2.0621328984e+00  1.4196008158e+05 -1.5291408945e+00  7  1.2100000000e+01  2.2467229307e-13
-1.9791483542e+00  1.4364668808e+05  2.9349840421e+00 12  2.4429648097e+00  2.2734159098e-13
 1.2470633786e+01  1.4478539598e+05 -5.4405707734e-01 12  6.3240345189e-01  2.2914376037e-13
 1.4499933957e+02  1.4494036109e+05 -1.8104521736e+01 12  1.2387220069e-01  2.2938901500e-13
 5.3643082664e+00  1.4530741475e+05  5.1007265730e+00  7  1.2100000000e+01  2.2996993033e-13
 1.3195842945e+01  1.4595018754e+05  2.7319579408e+01  8  1.3614491514e+01  2.3098721092e-13
-1.3365946661e+00  1.4683205833e+05  9.4038199019e-01 12  1.4678074664e+00  2.3238289858e-13
-6.3196205968e+01  1.4789202873e+05  7.7184113619e+01 12  1.6018872828e+00  2.3406045453e-13
-6.0254573273e+00  1.4883505699e+05  6.3064959758e+00 12  2.2648204096e+00  2.3555293270e-13
-4.3972952341e+00  1.5015211382e+05 -2.5872719928e+00 12  1.6106027866e+00  2.3763736499e-13
 2.1910097655e+00  1.5130513254e+05 -1.6748362494e+00  1  8.6294083623e+00  2.3946218332e-13
-1.9631285068e+00  1.5239298921e+05 -9.3348809990e+00 12  1.9450195221e+00  2.4118387333e-13
 6.0983518513e-01  1.5289686188e+05 -1.0310140890e+01  7  1.2100000000e+01  2.4198132445e-13
-5.1236773576e+00  1.5470866489e+05  5.1851543681e+00  7  1.2100000000e+01  2.4484876390e-13
-1.6707928091e+01  1.5476299286e+05  1.4237580115e+01  7  8.7600000000e+00  2.4493474574e-13
-1.2081333239e+01  1.5513731871e+05 -1.2825362664e+00 12  1.3239181336e-01  2.4552717036e-13
-2.6964614774e+01  1.5699874475e+05  1.4013800064e+01 12  4.8332425699e-01  2.4847314540e-13
 1.9766322989e+00  1.5726784548e+05 -3.6720094140e+01 12  2.3478175299e+00  2.4889903609e-13
-5.2609562229e+00  1.5865543864e+05  7.2347414753e+00 12  1.1878648597e+00  2.5109510230e-13
-2.9263609190e+00  1.5898595546e+05 -1.0400045477e+01 12  1.6715003232e+00  2.5161819280e-13
 9.6147853344e-01  1.5933632372e+05 -1.4967237192e+00  7  1.2100000000e+01  2.5217270109e-13
-5.2950157361e+01  1.6092712308e+05  2.6674553825e+01 12  1.2097900720e+00  2.5469037038e-13
-5.3391705932e+01  1.6133238384e+05  2.2336640370e+01  7  8.7600000000e+00  2.5533175396e-13
-4.7866714439e+01  1.6146284879e+05 -9.6722294112e+00  7  1.2100000000e+01  2.5553823355e-13
-3.1000173198e+00  1.6150282161e+05  2.5152364060e+00 12  1.4395998033e+00  2.5560149630e-13
 1.0090738303e+01  1.6178654164e+05 -1.5471022370e+01 12  2.3563703278e+00  2.5605052415e-13
-5.9027398845e+00  1.6243194675e+05 -1.1577236957e+01 12  1.2397730499e+00  2.5707197078e-13
-4.0461801010e+01  1.6313513673e+05 -2.1834939485e+01 12  9.1489816638e-01  2.5818487029e-13
 7.9702522249e+00  1.6339888680e+05 -1.1758389277e+01 12  6.7969810674e-01  2.5860229278e-13
 2.9171822410e+01  1.6464753595e+05 -1.8766485896e+01 12  1.7737382582e+00  2.6057846006e-13
-4.2357313214e+00  1.6691596495e+05  9.2111209148e-01 12  3.3190070180e+00  2.6416857596e-13
-1.2415139094e+01  1.6759757474e+05 -7.8406606032e+00  0  7.9759579715e+00  2.6524732170e-13
-5.3419320094e+01  1.6813801657e+05 -6.8039174520e+00 12  1.0975440163e+00  2.6610264881e-13
 7.9550197246e+01  1.6870848792e+05 -2.2807663506e+01 12  6.6777440814e-01  2.6700550195e-13
-4.0500779156e-01  1.6879562542e+05  2.1678897129e+00 12  8.4401932858e-01  2.6714340962e-13
 4.5203638651e+00  1.6969614369e+05  2.7373966159e+00 12  8.7909201023e-01  2.6856860958e-13
-2.4260903477e+01  1.6973074021e+05  2.3425821429e+01  7  1.2100000000e+01  2.6862336356e-13
-5.9992667938e+00  1.7055726142e+05 -5.2129706655e+00 12  5.2451729204e-01  2.6993145252e-13
-2.1601208383e+01  1.7304933669e+05  1.6297298229e+01 12  2.5611677709e-01  2.7387552088e-13
 8.4885374692e+01  1.7381417266e+05 -4.6688544511e+01  7  8.7600000000e+00  2.7508598405e-13
-6.7448297751e+00  1.7396087129e+05 -4.9449024968e+00  7  1.6800000000e+01  2.7531815578e-13
 6.2724254252e-01  1.7497889065e+05 -7.1065349561e+00  7  8.7600000000e+00  2.7692931817e-13
-3.1134303981e+00  1.7729307829e+05 -1.3450037282e+01  7  1.6800000000e+01  2.8059185371e-13
 8.1091356413e+00  1.7742947986e+05 -1.2443189462e+00 12  1.1070772225e+00  2.8080772885e-13
-6.0981028884e-01  1.7826826240e+05  1.8685339637e-01  7  1.2100000000e+01  2.8213522313e-13
 3.5586564210e+00  1.7895225394e+05 -3.2000909388e+00 12  1.4791502488e+00  2.8321773835e-13
-1.0743632622e+01  1.8066548521e+05  2.4674021901e+01  7  1.2100000000e+01  2.8592917380e-13
 2.5375075179e+01  1.8176352326e+05 -4.1237132587e+00  7  1.2100000000e+01  2.8766697730e-13
-1.8574662079e+01  1.8229576554e+05 -1.5149842619e+01 12  1.4862654228e-01  2.8850932743e-13
 6.9097547018e+00  1.8403407072e+05  5.5564782958e+00  7  1.2100000000e+01  2.9126044596e-13
-2.5867937217e+00  1.8636695677e+05 -1.9173491880e+00  7  1.6800000000e+01  2.9495257443e-13
 1.9546285274e+01  1.8660723462e+05 -5.2033409576e+01 12  1.7076701932e+00  2.9533284876e-13
 3.0115168396e+00  1.8706125955e+05 -7.5922207956e-01  7  1.2100000000e+01  2.9605140866e-13
 5.9991545951e+01  1.8733884532e+05  2.8163306040e+01  7  1.6800000000e+01  2.9649072816e-13
 8.6666012644e+00  1.8740388049e+05  1.0964804986e+01  9  1.4968583055e+01  2.9659365570e-13
-9.6197302438e+00  1.8755661783e+05 -9.2404705560e+00  7  1.6800000000e+01  2.9683538455e-13
 2.7184763941e-01  1.8831666239e+05  3.6150284011e+01  7  1.6800000000e+01  2.9803826463e-13
 7.2266405619e-01  1.8835090137e+05 -1.9292299804e+00  7  8.7600000000e+00  2.9809245276e-13
-2.3826419097e+00  1.8897300316e+05  7.0942918395e+00  7  8.7600000000e+00  2.9907701851e-13
 4.8250515912e+00  1.8972631678e+05  5.9593049832e+00  7  1.2100000000e+01  3.0026924591e-13
 1.6852142011e+01  1.9039605354e+05 -1.2408051536e+02 12  1.0129313273e+00  3.0132920088e-13
-1.1988054918e+01  1.9070213631e+05  8.5153247265e+00 12  9.9138134166e-01  3.0181362098e-13
 2.0676782206e+00  1.9155575232e+05 -5.7467964313e+00  7  1.6800000000e+01  3.0316459136e-13
 4.3990196589e+01  1.9163182869e+05  4.8369813876e+01  7  1.2100000000e+01  3.0328499319e-13
-8.2422352059e-01  1.9225482378e+05  2.3589671129e+00  7  8.7600000000e+00  3.0427097273e-13
 1.2057034148e+02  1.9226721869e+05 -6.4415983119e+01  7  1.2100000000e+01  3.0429058946e-13
