 x                 y                 z               Event            Energy              Time
 6.5550917355e+00  6.8959105005e+04 -7.1932014236e-01 12  7.2789944740e-01  6.7881359350e-14
 3.3999850669e+00  6.9226940129e+04  1.4614558529e+00  8  1.1834172258e+01  6.8145008542e-14
-8.2949108969e-01  7.1655412042e+04 -2.1026487821e+00  7  1.2100000000e+01  7.0535526438e-14
 1.9795819511e+02  7.3604596281e+04  1.3493805317e+02 12  7.0084166807e-01  7.2454247334e-14
-8.6010305340e+00  7.5911218594e+04  3.1826258747e+00  7  1.2100000000e+01  7.4724819989e-14
-3.1222898781e+00  7.6194023809e+04 -2.4451263181e-01  7  8.7600000000e+00  7.5003205308e-14
 4.3395819262e+00  7.7260797954e+04  3.4239954010e+00 12  5.6034242111e-01  7.6053307091e-14
-5.1657507706e+02  7.7836652741e+04  8.5444698784e+02 12  3.5375236062e-01  7.6620161978e-14
-4.5897023833e-01  7.8581260747e+04  6.5223548262e-01 12  8.9272501075e-01  7.7353132680e-14
 6.5734793066e+00  7.9035625966e+04  7.5826838196e+00 12  3.3625285288e+00  7.7800396732e-14
-1.9184795417e+01  7.9715915227e+04  1.8183306763e+01 12  8.9822250068e-01  7.8470053912e-14
 3.8006458137e+00  8.1949777655e+04  1.9785407239e+00  7  1.2100000000e+01  8.0669003829e-14
 2.0314959273e-02  8.1983116253e+04  2.5867915794e+00 12  2.2013845222e-01  8.0701821386e-14
-9.0842089363e+01  8.2472037678e+04  1.6866178929e+01 12  4.1708019288e-01  8.1183101573e-14
-3.6344722788e+01  8.7348638436e+04 -1.5003777309e+01 12  1.1574294817e-01  8.5983487083e-14
-7.9208155131e-01  8.8320644244e+04  8.4170077025e+00 12  3.4328039332e+00  8.6940301641e-14
 8.1889409741e+00  9.2070170533e+04 -1.3297511331e+02  7  8.7600000000e+00  9.0631227464e-14
 2.5145930799e+01  1.0243284104e+05 -6.4024910518e+00 12  6.3067230514e-01  1.0083194222e-13
-4.3002083132e+00  1.0315476417e+05 -1.5788695055e+01 12  1.2525699119e+00  1.0154258259e-13
-1.7458346929e+01  1.0441423249e+05 -9.2476736434e+00 12  2.1309059734e-01  1.0278236698e-13
-8.1839127218e+00  1.0488101344e+05 -4.4090085824e+00  7  1.2100000000e+01  1.0324185272e-13
 2.1091858081e-01  1.0527496594e+05  1.0005895879e+00  7  1.6800000000e+01  1.0362964822e-13
-2.8857061290e+01  1.0649754370e+05 -4.4555941475e+00  7  1.6800000000e+01  1.0483311861e-13
-1.1142356445e+01  1.0716759181e+05 -6.2994650484e+00  7  1.2100000000e+01  1.0549269469e-13
-1.7287175489e+00  1.0757835293e+05  3.4267839257e+00  7  8.7600000000e+00  1.0589703612e-13
 1.5597352068e+02  1.0810938868e+05  1.5788832801e+02  7  8.7600000000e+00  1.0641977244e-13
-1.0058346381e+02  1.0816268475e+05  2.5512273536e+02 12  1.1889640379e+00  1.0647223555e-13
-2.3606331146e+00  1.0933775050e+05 -2.9981820255e+00  7  1.6800000000e+01  1.0762893648e-13
-1.0562146472e+00  1.0997439813e+05 -5.9564735205e+00 12  2.5752374435e+00  1.0825563409e-13
 3.2611767274e+01  1.1131235506e+05  1.8436064078e+01 12  9.2791344051e-01  1.0957268041e-13
-8.1066369721e-01  1.1292077848e+05  1.6526938766e+00  7  8.7600000000e+00  1.1115596616e-13
 1.8395330827e+00  1.1462549738e+05 -9.5285315283e-01 12  2.1817900894e+00  1.1283404241e-13
-1.1084565452e+00  1.1495988879e+05 -1.0480343830e+00 12  1.3393481939e+00  1.1316320770e-13
 5.1215399223e-01  1.1724890785e+05 -2.5838618100e+00 12  3.2547095144e-01  1.1541645221e-13
 9.9587358153e+00  1.1761732209e+05  3.1547614286e+01 12  6.8816228593e-01  1.1577910859e-13
-8.0939245734e+01  1.1785447648e+05 -2.8264667902e+01  7  8.7600000000e+00  1.1601255655e-13
 1.1571307564e+01  1.1881843026e+05  1.5406949317e+01 12  3.4810232700e-01  1.1696144492e-13
 1.7543446850e+00  1.1918633875e+05  1.1354579276e-01 12  2.0374715191e-01  1.1732360346e-13
 7.8954636041e+01  1.2038732727e+05 -2.6083204161e+01 12  3.8754103652e-01  1.1850582201e-13
 6.1609329559e+01  1.2049944863e+05  3.9768538211e+00 12  6.0112261037e-01  1.1861619105e-13
-5.6125412116e+00  1.2511371095e+05 -1.3970650177e+00 12  2.5068365436e-01  1.2315833815e-13
-3.0119712019e+01  1.2606363362e+05  7.1958308968e+01 12  3.7659567228e-01  1.2409341470e-13
-1.3553910213e+00  1.2688465795e+05  3.7379703376e+00  7  1.2100000000e+01  1.2490160744e-13
-2.8191106940e+01  1.3094689523e+05  9.9476509997e+00  7  1.2100000000e+01  1.2890035697e-13
-3.9564534107e+01  1.3191224984e+05 -1.6477669037e+01 12  8.2059363824e-01  1.2985062427e-13
 4.7174973325e+00  1.3587575563e+05  8.4324017691e+00  7  1.2100000000e+01  1.3375218537e-13
-1.0690682723e+01  1.3906121184e+05 -1.0924221918e+02 12  1.9001787202e+00  1.3688785682e-13
 7.3001649651e+00  1.4054247706e+05 -3.6164708928e+00 12  2.5810477231e+00  1.3834597170e-13
 5.7266379862e+00  1.4316054528e+05 -5.6106050105e+01  7  8.7600000000e+00  1.4092312275e-13
 4.7137500028e+00  1.4334718953e+05 -3.9062126295e+00  7  1.6800000000e+01  1.4110684998e-13
-9.9060554730e+00  1.4911945054e+05 -9.3775302520e+00  7  8.7600000000e+00  1.4678889767e-13
 3.9233800449e+00  1.5084459098e+05 -8.9018618034e+00 12  2.5065911698e+00  1.4848707629e-13
-3.9924115503e-01  1.5103129381e+05  1.3433085940e+00  7  1.2100000000e+01  1.4867086119e-13
 2.7051502909e+02  1.5180816419e+05  1.3096854819e+02 12  1.6074484478e+00  1.4943559005e-13
-7.9586635777e+01  1.5490199533e+05 -5.2342395938e+01 12  5.5899149136e-01  1.5248106843e-13
 4.7832503555e+00  1.5561519533e+05  9.5616303409e+01  7  1.2100000000e+01  1.5318312199e-13
-1.0592552107e+01  1.5645076741e+05 -1.2622620455e+02 12  1.1875614584e+00  1.5400563512e-13
-5.0076097372e+01  1.5725540214e+05  5.2831258719e+01 12  1.5303031029e-01  1.5479769440e-13
-3.4413641910e+00  1.5764633044e+05 -2.6094211214e+01  7  1.2100000000e+01  1.5518251297e-13
 1.8760489777e+02  1.5926668061e+05 -5.8719320590e+01  7  1.2100000000e+01  1.5677753907e-13
 6.3788121115e+00  1.6264462346e+05 -9.7047839190e+00  7  1.2100000000e+01  1.6010268884e-13
 5.3350602047e+01  1.6299190946e+05  7.5391590329e+01  1  8.8829967180e+00  1.6044454720e-13
 4.0965835322e+02  1.6453758213e+05  4.7173324535e+02  7  1.6800000000e+01  1.6196606291e-13
-4.0837100228e+01  1.6833624496e+05 -5.0204585088e+00 12  2.5045415042e+00  1.6570535733e-13
-2.0349618232e+02  1.6887696127e+05 -8.8361121198e+01 12  1.2656289142e-01  1.6623762291e-13
-1.6471247657e+01  1.6917133706e+05 -4.8808683598e-01  7  1.2100000000e+01  1.6652739797e-13
-4.6604365313e+01  1.6947565774e+05  7.1934588317e+00  0  8.4103081826e+00  1.6682696249e-13
-2.4431963881e+01  1.7048737730e+05  5.9357885497e+01 12  1.0052208911e+00  1.6782287012e-13
 1.1657893518e+01  1.7299343477e+05  6.9836003990e+00 12  1.0668863454e+00  1.7028976101e-13
-2.1873642246e-01  1.7312927662e+05 -6.3793510137e-01 12  2.3689205868e+00  1.7042347982e-13
-1.8576490298e+00  1.7867358925e+05 -6.5580871395e+00 12  1.9233952339e+00  1.7588114169e-13
-7.2918475574e+00  1.8041628794e+05 -7.0444139899e+00  7  8.7600000000e+00  1.7759660415e-13
-1.0066223934e+01  1.8069815098e+05 -7.1369640356e+00 12  7.4282175236e-01  1.7787406202e-13
-6.2900611121e+00  1.8254690912e+05  7.9054548396e+00  7  1.2100000000e+01  1.7969392636e-13
-8.9068900109e+01  1.8436238935e+05 -6.0739598338e+01 12  1.3496609044e+00  1.8148103287e-13
-5.6540766650e+01  1.8484148208e+05  2.1622406831e+02  7  8.7600000000e+00  1.8195263797e-13
-3.6174098440e+00  1.8490647491e+05  3.4340722142e-01 12  1.0530466887e+00  1.8201661505e-13
-1.8731464422e+00  1.8564000735e+05  4.1465752691e+01 12  2.5575130759e+00  1.8273868328e-13
 2.4433088532e+00  1.8621449604e+05  1.4956481288e+00 12  1.2325935437e+00  1.8330419342e-13
 2.7658696366e+01  1.8758504499e+05 -1.5976211654e+01  7  1.2100000000e+01  1.8465332238e-13
 2.6567544572e+01  1.8884461720e+05 -9.9061391522e+00 12  1.1962848409e+00  1.8589320904e-13
 9.0363328974e+01  1.8902792315e+05  5.0642666434e+00  1  8.1194103036e+00  1.8607365014e-13
-1.6662342172e+01  1.8930231183e+05 -7.4082799843e+00  7  8.7600000000e+00  1.8634375047e-13
-4.3020131110e+00  1.9102975665e+05  5.6529639470e-01  7  1.2100000000e+01  1.8804419745e-13
-1.4106414804e+01  1.9523376377e+05  4.4119716950e+00 12  9.9081109372e-01  1.9218250113e-13
 1.8806489858e+00  1.9598858414e+05 -1.6154186828e+00  7  1.2100000000e+01  1.9292552460e-13
-7.8396142217e+00  1.9622642229e+05 -3.3710398778e+01 12  5.7918154982e-01  1.9315964563e-13
-1.1345067144e+02  1.9836320599e+05  2.1519652075e+02 12  2.4123954779e+00  1.9526303404e-13
 1.0451493665e+02  2.0060328546e+05  2.1292309538e+02 12  1.2924552098e+00  1.9746810383e-13
-2.7262497383e+00  2.0095178295e+05 -1.1512575542e+00 12  3.1542014242e+00  1.9781115473e-13
-2.2380140404e+01  2.0133678299e+05 -9.6076413801e+00  7  8.7600000000e+00  1.9819013771e-13
-9.3627403655e+01  2.0390036101e+05 -9.6365375493e+01 12  7.6313520962e-01  2.0071365016e-13
 6.1631145964e+01  2.0411060467e+05  6.1130682469e+01 12  4.0976708945e-01  2.0092060797e-13
 6.6082640837e+00  2.0486417684e+05  3.2705147456e+00 12  1.6946089362e+00  2.0166240274e-13
 5.1893759488e+01  2.0504723144e+05  1.4392911512e+02  7  1.6800000000e+01  2.0184259642e-13
-7.4635787305e+00  2.0573192860e+05 -6.6477896262e+00 12  2.5198452182e+00  2.0251659261e-13
-2.6821742667e-02  2.0655381729e+05 -6.3416124029e+00 12  1.8036255770e-01  2.0332563619e-13
-2.9133676613e+00  2.0672157849e+05 -3.8329901677e+01 12  7.3512291436e-01  2.0349077549e-13
-7.4782095506e-01  2.0718325254e+05 -4.3189941661e-01  7  1.6800000000e+01  2.0394523415e-13
-2.3533143921e+01  2.1142233226e+05 -4.3672019121e+01  7  8.7600000000e+00  2.0811806229e-13
 2.9872681838e+01  2.1346628250e+05 -1.2509034243e+00  7  1.2100000000e+01  2.1013006811e-13
-1.0712345239e+01  2.1474245767e+05 -3.6484846585e+00  7  1.6800000000e+01  2.1138629824e-13
-5.4106740711e+00  2.1480400324e+05  6.2087879006e+00 12  3.6688069130e-01  2.1144688193e-13
 3.7201225030e+00  2.1551822180e+05 -1.0287547030e+02 12  1.7006858949e+00  2.1214993814e-13
 2.9492880520e+01  2.1941008486e+05 -8.7128452035e+00 12  4.1899189826e-01  2.1598097618e-13
-8.5894871946e+00  2.2428810262e+05  5.7359614246e+00 12  1.1029795806e+00  2.2078275654e-13
-3.5750546910e+01  2.2449473938e+05  1.1803465133e+01 12  1.6302426867e+00  2.2098616383e-13
 1.7250998548e+00  2.2478857178e+05  1.9835750427e+00  7  1.6800000000e+01  2.2127540399e-13
-3.3206433643e+01  2.2543273486e+05  4.2170704002e+01 12  1.8950656509e+00  2.2190949959e-13
 9.3616480884e+00  2.2595314661e+05  1.5121027017e+01 12  2.1940838695e+00  2.2242177795e-13
 5.6784200863e+01  2.2728886912e+05  2.4520794669e+01 12  7.4087290264e-01  2.2373662477e-13
 1.6790539762e+00  2.2917885566e+05  9.6754892814e-01  2  1.0720859698e+01  2.2559707315e-13
-8.0442344817e+00  2.3085457992e+05  2.0755811107e+02 12  8.5259335021e-01  2.2724660791e-13
-3.2082916564e+01  2.3175244966e+05  1.6409906568e+01 12  1.9095155641e+00  2.2813044506e-13
-3.9014992863e+01  2.3322988000e+05 -4.9456084442e+01 12  7.0602842653e-01  2.2958478499e-13
 1.3179947586e+00  2.3497578170e+05  4.0115908835e+00  1  8.5198829845e+00  2.3130340040e-13
 1.4704218241e+00  2.3716429401e+05  1.5893967238e+00 12  4.3565519067e-01  2.3345770897e-13
 5.5956248741e+01  2.3780379706e+05  2.1467680750e+02  7  1.2100000000e+01  2.3408721737e-13
-8.0247424989e-01  2.3918427544e+05 -1.4217715435e+01  7  8.7600000000e+00  2.3544612058e-13
-1.0027672105e+02  2.3951643230e+05  1.5558806780e+01  7  1.6800000000e+01  2.3577308623e-13
 2.4486755069e+01  2.4364849383e+05 -2.0141205377e+01 12  2.1699155025e+00  2.3984056875e-13
-9.2689449674e+01  2.4404199978e+05 -1.0867966782e+01  7  8.7600000000e+00  2.4022792469e-13
-2.6064565014e+00  2.4453688401e+05 -2.9916833179e+00 12  3.5335317771e-01  2.4071507449e-13
 2.0784354963e+01  2.4633431439e+05  9.8237914491e+00 12  1.7123642705e-03  2.4248441326e-13
-9.2976253076e+00  2.4656139259e+05  2.4865797731e-01  7  1.6800000000e+01  2.4270794250e-13
-3.3159757203e+00  2.4790258953e+05  3.8287231287e+00  7  8.7600000000e+00  2.4402817819e-13
 7.4217990975e-01  2.4937217388e+05 -1.3653414137e+02 12  1.2254460806e+00  2.4547479475e-13
-6.8730066045e+01  2.4947107521e+05 -3.6225475276e+01 12  2.9293714411e-01  2.4557215037e-13
 1.6276314261e-04  2.4986885338e+05  5.8292814952e+00  7  8.7600000000e+00  2.4596371176e-13
-2.4683876730e+01  2.5057286067e+05  2.4576384315e+01 12  6.4263319748e-01  2.4665671629e-13
-7.8913466337e+00  2.5123520885e+05 -5.6740675658e+00 12  1.1266015411e+00  2.4730871278e-13
-4.6045520030e+01  2.5237560808e+05  2.2871591150e+01 12  1.1212617573e+00  2.4843128898e-13
 2.6552267310e+02  2.5325481611e+05 -7.3458067317e+01 12  9.9648083345e-01  2.4929675608e-13
 1.7848186118e+01  2.5344827551e+05 -1.1409956542e+01 12  1.9418233678e+00  2.4948719195e-13
 1.7931581633e+00  2.5470964754e+05  4.1345095199e-01  7  8.7600000000e+00  2.5072885029e-13
-4.8833807854e+01  2.5528133563e+05 -9.2066548768e+01 12  3.1735808881e+00  2.5129160360e-13
 1.6184146182e+01  2.5595258084e+05 -4.7992787659e+01  7  1.6800000000e+01  2.5195235808e-13
-4.3014856918e-01  2.5622525033e+05  5.8383854345e-01 12  2.1706849114e+00  2.5222076608e-13
 1.4372841058e+00  2.5829369926e+05  6.9226619412e-01 12  9.0902781982e-01  2.5425688770e-13
 4.0066581236e-01  2.5974914642e+05  1.0453827533e+01 12  1.1148295797e+00  2.5568958802e-13
 2.1656889654e+02  2.6047123994e+05 -1.8428464142e+02 12  4.3456929093e+00  2.5640039611e-13
 1.7310909767e+01  2.6059863254e+05  2.3083878646e+01 12  1.0005891590e+00  2.5652579772e-13
 2.5798988248e+01  2.6253015716e+05 -8.5696315825e+00  7  1.2100000000e+01  2.5842713500e-13
 1.3246743149e+01  2.6437877303e+05 -1.4470561612e+01  7  1.6800000000e+01  2.6024685929e-13
-5.4078775727e-01  2.6954332536e+05  3.1848094333e+00  7  8.7600000000e+00  2.6533069604e-13
 7.6921370995e+00  2.7432468216e+05  1.1392841260e+01 12  1.6923986048e+00  2.7003732614e-13
 2.0705917487e+00  2.7586810108e+05  4.1857860915e+00 12  1.1675756384e+00  2.7155662333e-13
 2.2911815079e+00  2.7588839332e+05 -2.9628354932e+00  7  8.7600000000e+00  2.7157659843e-13
 3.8065661168e+02  2.7631324217e+05  2.7364630373e+02 12  7.0862179998e-01  2.7199480741e-13
-2.1278838764e+00  2.7712133754e+05 -2.2357690542e+00 12  1.5277889326e+00  2.7279027325e-13
 4.8066444495e+01  2.7801487116e+05  4.3093407767e+01  1  8.4166368216e+00  2.7366984204e-13
-2.1315277029e+00  2.8276309480e+05 -3.9566320101e-01  1  8.4466454593e+00  2.7834385681e-13
-1.1786889610e+00  2.8336712544e+05  1.1180299023e+00  7  1.6800000000e+01  2.7893844719e-13
 6.3417444691e+02  2.8588852084e+05 -1.2784544648e+02 12  2.6226571466e-01  2.8142043630e-13
-4.3435715886e+00  2.9303924659e+05 -1.4966639823e+00  7  8.7600000000e+00  2.8845940504e-13
-1.0036236801e+02  2.9327618507e+05  1.0241761790e+02  7  1.6800000000e+01  2.8869264046e-13
 9.8429936650e+00  2.9334277994e+05 -1.6407194383e+00 12  6.2995419981e-01  2.8875819454e-13
-3.2370506939e+00  2.9472408998e+05  5.6208907458e+00 12  1.0223047022e+00  2.9011791641e-13
 4.0382732121e+01  2.9618137458e+05  6.5749208664e+01 12  6.1067956570e-01  2.9155242544e-13
-3.2103480588e+01  2.9901165990e+05 -1.6141078932e+01  7  1.2100000000e+01  2.9433847690e-13
-5.4004650544e+01  3.0026393575e+05  3.0473593548e+01  7  1.6800000000e+01  2.9557118123e-13
-2.8233803016e+01  3.0257857515e+05  2.7526528281e+01 12  8.9569784222e-01  2.9784964567e-13
 1.0994071595e+01  3.0312922402e+05  1.7101189732e+01 12  1.8563512297e+00  2.9839168858e-13
-6.3570165861e+01  3.0646891285e+05  1.4894614978e+00  7  1.6800000000e+01  3.0167918220e-13
-3.1190532667e+01  3.0955355875e+05 -1.1063838831e+01  7  1.2100000000e+01  3.0471561889e-13
-2.4127688393e-01  3.1061891832e+05  3.4714421716e-01 12  9.9261467530e-02  3.0576432820e-13
-3.9282239905e+00  3.1108000399e+05  3.3290343668e-01  5  1.0325686204e+01  3.0621820767e-13
 4.0172566521e+01  3.1350230861e+05 -1.6612852629e+01  7  1.2100000000e+01  3.0860265467e-13
 1.2672111536e+01  3.2316331848e+05 -9.5637519882e+00 12  9.6755508879e-01  3.1811267488e-13
 1.9788137833e+00  3.2420197960e+05 -1.8151250562e+00 12  1.0284130565e+00  3.1913510301e-13
 6.6795073902e-01  3.2532507508e+05  9.1070653614e-01  7  1.2100000000e+01  3.2024064589e-13
 1.4748180285e+01  3.2649647031e+05 -6.2112700128e+00  4  1.1188379122e+01  3.2139373367e-13
 2.1380644275e+00  3.3516643500e+05 -4.1626577825e+00  7  8.7600000000e+00  3.2992819751e-13
-1.2114914622e+00  3.3578650458e+05  9.8790238268e+00 12  4.6284441894e-01  3.3053857617e-13
 1.5997344651e+02  3.3601266386e+05 -5.9048556960e+01 12  3.1204874812e+00  3.3076120086e-13
-2.5755754850e+00  3.3899782637e+05  6.8019879120e+00 12  2.0072349746e+00  3.3369970896e-13
 3.0769906901e+01  3.4100877140e+05  2.0177727271e+01  7  1.6800000000e+01  3.3567922541e-13
 1.3061366076e+00  3.4299898206e+05  1.8668446005e+01  0  8.0146259452e+00  3.3763833153e-13
-4.3988520433e+00  3.4344167350e+05  2.2761571062e+00 12  6.6580081598e-01  3.3807410426e-13
-2.4575350640e+01  3.4741654782e+05  1.2605881308e+01 12  1.8534582466e+00  3.4198685620e-13
-8.8620602491e+01  3.5019340244e+05 -9.3141134920e+01 12  4.9297487034e+00  3.4472031201e-13
-8.4958854236e+00  3.5019747773e+05  3.9092235582e+00  1  7.5807375246e+00  3.4472432361e-13
 1.6223059153e+00  3.5035234932e+05  8.6391719784e-01 12  6.9954410773e-01  3.4487677475e-13
-5.1496822924e-02  3.5069244124e+05  1.3316364605e+00  7  1.2100000000e+01  3.4521155145e-13
-9.9861422403e-01  3.5099172616e+05  7.8759381916e+00  7  1.2100000000e+01  3.4550615892e-13
 1.0657125199e+01  3.5158977927e+05 -2.7042568882e+01 12  7.3432149477e-01  3.4609486519e-13
 1.9156743413e+01  3.5329922342e+05  5.7563146204e+00 12  2.0094376475e+00  3.4777759285e-13
-1.7637430059e+01  3.5390537897e+05  1.0705063338e+01  0  8.5832433009e+00  3.4837427493e-13
 1.0813644094e+02  3.5771802540e+05  1.5086347398e+01 12  1.0212644414e+00  3.5212733440e-13
 2.9714646643e+01  3.5816579972e+05  4.8859847770e+00  7  1.2100000000e+01  3.5256811056e-13
-6.9214353934e+00  3.5973513176e+05 -1.6381677819e+00  7  1.2100000000e+01  3.5411291588e-13
-7.5574334715e+00  3.5986902722e+05  2.4447275912e+01 12  1.2609445063e+00  3.5424471872e-13
 3.6939670216e+01  3.6586520409e+05 -1.1807851889e+02 12  1.1963136512e+00  3.6014718276e-13
 6.5885629802e+00  3.6664354489e+05  4.6616775075e+00 12  2.9235007637e+00  3.6091335905e-13
-5.4968504983e+00  3.6766088407e+05 -1.4890434005e+00 12  1.0637271439e+00  3.6191479847e-13
 4.9806094347e+00  3.6887882647e+05  8.0303841943e+00  7  1.6800000000e+01  3.6311370594e-13
-8.2317469416e+00  3.6898039723e+05 -5.4861634598e+00  7  1.2100000000e+01  3.6321368927e-13
-6.7229805632e-01  3.7022139040e+05 -3.5111482563e+00  7  8.7600000000e+00  3.6443528725e-13
 7.9928623139e-01  3.7135936183e+05  1.6429614449e+00 12  4.0085374223e-01  3.6555547359e-13
-1.9965719555e+01  3.7242216124e+05 -1.1545498737e+01 12  2.4043927909e+00  3.6660166276e-13
-2.5854151453e+01  3.7592191905e+05  1.0493173610e+01  7  1.2100000000e+01  3.7004672368e-13
 6.2543837858e+01  3.7674757908e+05  5.6784415425e+01 12  2.3677197853e+00  3.7085947966e-13
-3.1260622551e+00  3.7825334622e+05 -5.3018020059e-01 12  1.7761396812e+00  3.7234171352e-13
 5.2685475577e+00  3.8070767828e+05 -4.6118340678e+00  7  8.7600000000e+00  3.7475768740e-13
 5.1171861603e+01  3.8390968526e+05 -6.0797239138e+01  7  1.6800000000e+01  3.7790965096e-13
 5.1171861603e+01  3.8390968526e+05 -6.0797239138e+01 12  2.4891343797e+00  3.7790965096e-13
-2.4880239885e+00  3.8398883862e+05  1.9676994022e+01 12  9.4205886802e-01  3.7798756726e-13
-4.3429600462e+01  3.8560489760e+05 -1.3680341405e+01  7  1.6800000000e+01  3.7957836923e-13
 1.6083729561e+00  3.8566561594e+05 -3.1418657564e+00  7  8.7600000000e+00  3.7963813862e-13
-4.6206383053e-01  3.9092192548e+05 -2.3955747231e+00  7  8.7600000000e+00  3.8481229853e-13
 9.5869067048e+00  3.9103513448e+05 -6.8731840885e+01  7  1.2100000000e+01  3.8492373821e-13
 2.5129449767e+01  3.9172500453e+05  2.8875772040e+01  7  1.2100000000e+01  3.8560282644e-13
-6.4800238883e+00  3.9195403332e+05 -3.0304440918e+00  7  1.6800000000e+01  3.8582827580e-13
-8.1798235769e+01  3.9200164574e+05 -8.0520797440e+00  7  1.2100000000e+01  3.8587514410e-13
-3.2158579975e+01  3.9228068696e+05 -4.5691261323e+00 12  2.5628372788e+00  3.8614982425e-13
 3.0864183135e+01  3.9268588650e+05 -1.4807122690e+01  7  1.6800000000e+01  3.8654869102e-13
 1.2404960176e+00  3.9281667139e+05 -3.3111302884e+00 12  2.0063453875e-01  3.8667743190e-13
