 x                 y                 z               Event            Energy              Time
-1.5942779208e+01  3.4353646654e+02 -2.9340156857e+01 11  1.6587143725e-01  2.9050191633e-14
 4.0131944048e+00  3.4993985301e+02 -9.1850734856e-01 11  8.5503116473e-02  1.5569515740e-15
-3.6927905018e+00  3.4640458896e+02 -6.6522105723e+00 11  7.1641162699e-02  2.2813370459e-15
 3.2415918032e+00  3.4802313772e+02 -5.2447081102e+00 11  2.3761485004e-01  3.8785479427e-15
 4.0908888954e+00  3.4774040250e+02 -5.8186100875e+00 11  2.4012599940e-01  4.0157240614e-15
 5.1207339456e+00  3.4716268390e+02 -2.5707590034e+00 11  1.2069981528e-01  4.6565700880e-15
-8.3563639351e+00  3.4443109052e+02  2.3882360226e+00 11  1.6337929433e-01  6.8612499607e-15
-1.4964246387e+01  3.2643974987e+02  8.4185567255e+00 11  6.2468359127e-02  8.8510338674e-15
-3.2258137665e+01  3.2315844252e+02  1.2241371452e+01 11  2.4710986036e-01  1.0548401972e-14
-4.9450509551e+01  3.3761161362e+02  1.5012499358e+01 11  1.3755545755e-01  1.3602440478e-14
-5.6155273172e+01  3.3026655762e+02  2.4214731835e+01 11  1.2633298137e-01  1.4448545261e-14
-5.4781593803e+01  3.2963826848e+02  2.8690055830e+01 11  4.7851682388e-02  1.4867857539e-14
-5.3707389900e+01  3.2653958343e+02  2.6517803377e+01 11  1.8453213158e-01  1.8334752518e-14
-5.6149041988e+01  3.2883810534e+02  2.4648619181e+01 11  4.5133242365e-02  1.8580614797e-14
-6.8653959452e+01  3.2894493128e+02  3.0527689913e+01 11  7.4072672992e-02  2.0622468128e-14
-8.2624668404e+01  3.2742434009e+02  2.6403534072e+01 11  7.6852882961e-02  2.3657765884e-14
 1.1639465768e+00  3.9877955587e+02  1.8747630828e+00  3  3.2200000000e+01  6.3934357458e-16
 8.5166125220e+00  3.9461425891e+02  1.0051516556e+00  1  1.2100000000e+01  7.3325042809e-16
 4.1078116470e+00  4.0490271498e+02  6.2995965396e+00  0  8.7600000000e+00  1.0416711318e-15
 1.7220461636e+01  4.0200257045e+02 -6.3027208228e+00 11  1.3151792814e-01  2.9401761084e-15
 1.8519131397e+01  4.0090751232e+02 -7.8836911364e+00 11  1.5357934862e-01  3.1742256551e-15
 2.1305962862e+01  4.1277788549e+02 -2.1458512282e+01 11  1.5855664718e-01  6.1271079587e-15
 2.2927663872e+01  4.1332085992e+02 -2.2024655784e+01 11  2.1796464360e-01  6.2369966645e-15
 2.2190265848e+01  4.1311059099e+02 -2.1082616321e+01 11  1.3791625015e-01  6.3054295833e-15
 1.7089049217e+01  4.0723523061e+02 -1.6896130433e+01 11  1.0429779142e+00  6.9520801003e-15
 1.4215656537e+01  4.1019089837e+02 -1.3124515910e+01 11  9.0640259870e-02  9.6409288607e-15
 1.4365747350e+01  4.0808093810e+02 -1.3811846795e+01 11  1.3350491517e-01  9.9363403814e-15
 6.7038067747e+00  4.0969150648e+02 -1.6121503489e+01 11  8.9487498154e-02  1.0442814321e-14
-8.1373086194e-01  4.1323236519e+02 -2.1568692435e+01 11  9.2125899328e-02  1.1205602451e-14
 6.2908132781e-01  4.1417169707e+02 -2.3945477226e+01 11  7.5441197915e-02  1.1510279929e-14
-1.2143020787e+01  4.0886283119e+02  3.9286500505e-01 11  1.4910313561e-01  1.6026989280e-14
-1.0805860874e+01  4.1121214809e+02  1.2167971257e+00 11  7.3465676508e-02  1.6261079982e-14
 1.8195689126e+00  4.1794604279e+02  3.0560775706e+00 11  1.1559762958e-01  1.7198141207e-14
 3.8476384309e+00  4.3019110701e+02  1.8779036516e+00 11  1.3325445370e-01  1.9857091071e-14
-7.4652262529e+00  4.1121259420e+02 -9.4616229618e-01 11  8.7388083090e-02  2.1693988994e-14
 1.9745550127e+01  3.8875240525e+02 -2.9098234146e+00 11  1.3360100707e-01  4.8247580071e-15
 2.1627636543e+01  3.8941561192e+02 -6.4126852014e+00 12  1.1295914376e+01  6.7142652220e-15
 1.0116791763e+01  6.6108689781e+02  8.7726430551e+00 11  1.2134702247e-01  2.0100190928e-15
 2.4505251006e+01  6.5534032830e+02  4.0160188961e+00 11  1.1183099863e-01  4.5636011649e-15
 3.9831736231e+01  6.5998503413e+02  3.3292918641e+01 11  6.9880877589e-02  7.2239090099e-15
 5.5020213238e+01  6.4985435109e+02  4.8138512117e+01 11  1.5903355056e-01  1.1811860752e-14
 6.4323899491e+01  6.4832491593e+02  4.2886699108e+01 11  1.0619829631e-01  1.3100972018e-14
 6.3556637892e+01  6.4586424135e+02  3.9061416792e+01 11  8.9531561215e-02  1.3564037866e-14
 6.3226946248e+01  6.4133436576e+02  4.2682598673e+01 11  1.1090838393e-01  1.4261659045e-14
 5.9087522716e+01  6.3750014017e+02  4.7577944434e+01 11  1.0224474228e-01  1.5475405725e-14
 5.3362750002e+01  6.3988784440e+02  4.7265843659e+01 11  1.0588917332e-01  1.5860751434e-14
 5.2399712317e+01  6.4051751880e+02  4.7246149082e+01 11  5.8411248749e-02  1.5925214714e-14
 5.1830897108e+01  6.4132527499e+02  4.6548672058e+01 11  7.4788078792e-02  1.5999852530e-14
 6.1908828083e+01  6.2703769792e+02  3.8922715993e+01 11  1.1524111169e-01  1.7379411175e-14
 6.9138305002e+01  6.2567596967e+02  4.2156614125e+01 11  4.3217998779e-02  1.8449946739e-14
 6.8553157265e+01  6.0110223938e+02  3.7155117506e+01 11  8.7477683053e-02  2.0386210581e-14
 6.3028332485e+01  6.0830691116e+02  3.4889239926e+01 11  5.3507922589e-01  2.2076421061e-14
 5.6550627009e+01  6.0776498615e+02  3.7389596790e+01 11  6.2899765043e-02  2.2503204526e-14
 6.0224471285e+01  6.0919396341e+02  3.8462088384e+01 11  1.1667837014e-01  2.3185766574e-14
 7.0959223682e+01  5.9767690773e+02  1.3442066311e+01 11  1.5740125606e-01  2.6278739124e-14
 7.1350178048e+01  5.9722283810e+02  1.0744287732e+01 11  1.5614078231e-01  2.6799150691e-14
 8.1146695629e+01  5.9908460173e+02  6.4797978396e+00 11  8.1807846920e-02  2.7716518921e-14
 7.9054938003e+01  5.9865558842e+02  5.9351008594e+00 11  1.1735859510e-01  2.7851556590e-14
 8.8294270838e+01  6.0448169116e+02  7.5583857350e+00 11  1.5770890339e-01  2.9341409968e-14
 9.4282520672e+01  6.1399312796e+02  5.6808179620e+00 11  6.4381046196e-02  3.2542745671e-14
 9.8624540328e+01  6.1745057739e+02  2.3991975609e+00 11  1.7976270724e-01  3.2970832779e-14
 9.9236469554e+01  6.1768261987e+02  1.7297089934e+00 11  2.0671688631e-01  3.3030277556e-14
 9.1912963661e+01  6.3672853152e+02 -5.1035892045e+00 11  2.0861062865e-01  4.2246010827e-14
 1.1092181790e+00  1.6307520054e+03 -7.2577859272e+00  0  8.7600000000e+00  2.6882556606e-15
 1.8771628878e+00  1.7990040691e+03  1.6854179551e+00 11  1.0000000000e-02  2.8292099940e-15
 8.6642074172e+00  1.7966368381e+03 -3.6413431525e+00 11  1.5604834933e-01  3.3160126637e-15
 1.6351879261e+00  1.7900120121e+03  5.9453573541e+00  0  8.7600000000e+00  4.0638209660e-15
-1.3228240023e+01  2.1517825752e+03 -1.4431265984e+01 11  1.6849526214e-01  6.3554742929e-15
 7.5950574167e+00  2.1485525905e+03 -1.9997188377e+01 11  1.4132213831e-01  8.1566322670e-15
 1.3805826879e+00  2.1486594842e+03 -2.1857881074e+01 11  4.2036817651e-02  1.1241561244e-14
-8.6349803773e-01  2.1457099682e+03 -2.1567766671e+01 11  1.0168049093e-01  1.1607456247e-14
 6.3232463826e-02  2.1427391886e+03 -2.1258274325e+01 11  1.5360869662e-01  1.1827107276e-14
 2.0404906269e+00  2.1460627902e+03 -2.1682411085e+01 11  1.2221927634e-01  1.2069049756e-14
 1.6923118012e+00  2.1469033385e+03 -2.1954939558e+01 11  1.3398324974e-01  1.2128610356e-14
-4.5796152033e+00  2.1629613909e+03 -3.5287650887e+01 11  4.9478378073e-01  1.3823519094e-14
-1.5268700537e+01  2.2816321551e+03  1.9282649322e+01 11  2.0915661434e-01  3.6600137114e-15
-3.3353602082e+01  2.2920716357e+03  1.6183173910e+01 11  1.0032923173e-01  6.4512422231e-15
 5.2732521112e-01  2.4308320346e+03 -2.8161993441e+00 11  8.5042825342e-02  3.6713088192e-15
-4.8193481013e+00  2.4302037670e+03 -1.4931760837e+01 11  4.6437170195e-01  4.5940664714e-15
-9.8610162194e+00  2.4326021106e+03 -1.5795185627e+01  0  8.7600000000e+00  5.5067870167e-15
-1.0956243836e+01  2.7665192321e+03 -4.1681081165e+00  0  8.7600000000e+00  4.3076236935e-15
 1.8928276230e+00  2.7761715556e+03 -1.1998082494e+01  0  8.7600000000e+00  7.0518456869e-15
 9.7084476655e+00  3.4456594401e+03  2.6669437237e+00 11  1.6898964327e-01  5.5841818777e-15
 6.6072448817e+00  3.4643634461e+03  8.4796301485e+00 11  1.0450002722e-01  7.9542979924e-15
-5.5899667871e+00  3.4720783392e+03  2.0515465176e+01 11  4.9609849378e-01  1.0193710111e-14
-7.1091929433e+00  3.4727766372e+03  2.1093738106e+01 11  1.6385137209e-01  1.0314702896e-14
-1.1904890563e+01  3.4726289227e+03  2.8761738350e+01 11  1.7743015891e-01  1.0888540018e-14
-1.4370888275e+01  3.4703587640e+03  2.0603122540e+01 11  1.7323361534e-01  1.1838044385e-14
-2.2131893316e+01  3.4745532819e+03  1.3577381082e+01 11  1.8736120128e-01  1.2776321495e-14
-4.1463921752e+00  3.6136431904e+03 -1.4030378436e+01 11  1.3276848511e-01  5.6297617580e-15
-1.5253435077e+00  3.6230697046e+03 -5.4242810608e+00 11  4.4933933708e-01  7.5015387102e-15
-7.5312808792e+00  3.6211784311e+03 -7.2118431418e+00 11  1.6628730862e-01  8.3568459609e-15
-3.0271170423e+01  3.6191849700e+03 -9.6285674003e-01 11  4.8814722463e-01  1.4762881723e-14
-1.4605590818e+01  3.8680658892e+03  2.1175023139e+01 11  1.3432512980e-01  8.5097499210e-15
-1.1094032021e+01  3.8655960864e+03  2.2962295142e+01 11  4.9556286462e-02  8.8348090438e-15
-8.9886252931e+00  3.8654169054e+03  2.2814516336e+01 11  4.7646506404e-01  8.9317706292e-15
-8.1625621129e+00  3.8623835363e+03  2.6197358622e+01 11  1.1663769409e-01  9.3316898797e-15
-3.7112795284e+00  3.8708842791e+03  2.9719342995e+01 11  5.6639017903e-02  1.0593355051e-14
 2.2877890518e-01  4.3256663087e+03  7.0262407382e-01 11  5.0899743144e-01  6.4992123004e-15
-3.1951413562e-01  4.3217622346e+03  3.2091378203e-01  1  1.2100000000e+01  6.5115112826e-15
 3.0680689899e+00  4.3275368815e+03  3.8189280890e+00 11  8.6185395635e-02  6.7881645820e-15
 3.1684477228e+00  4.3275721419e+03  3.9729470069e+00 11  7.1593773039e-02  6.7983041280e-15
 1.2045909048e+00  4.3287883347e+03 -6.5752673994e+00 11  1.1498881242e-01  7.4488339645e-15
-6.4305816057e+00  4.3293724770e+03 -2.0590616397e+01 11  2.4309649594e-01  8.5705876064e-15
-1.1272544578e+01  4.3331113460e+03 -2.1160115901e+01 11  1.9603322063e-01  8.9967177972e-15
 8.3165910294e+00  4.3340561554e+03 -1.2951832412e+01 11  1.7203904645e-01  1.2932429444e-14
 5.1781007110e-02  4.3363771875e+03 -1.4120438256e+01 11  2.1783848185e-01  1.3634306555e-14
 1.2722985209e+01  4.3122520445e+03 -2.7249083209e+01 11  8.5723839980e-02  1.7237438446e-14
 1.7809562713e+01  4.3093742338e+03 -3.0168735796e+01 11  7.9109771945e-02  1.7919827768e-14
 1.8929330956e+01  4.3078959775e+03 -3.0915993158e+01 11  1.8633229365e-01  1.8288508217e-14
 2.2954209709e+01  4.3010406983e+03 -2.4497712290e+01 11  1.7649269594e-01  1.9722414880e-14
 1.4924196979e+01  4.3182074826e+03 -1.6933962157e+01 11  1.8888181316e-01  2.1261790769e-14
 1.0337883361e+01  4.3157550626e+03 -2.1776644477e+01 11  2.2041710450e-01  2.1699356859e-14
 1.1155585047e+01  4.3136096046e+03 -2.2932683393e+01 11  2.0511427254e-01  2.2036201079e-14
 1.2199317109e+01  4.3065001428e+03 -3.2013839567e+01 11  1.4731792700e-01  2.4016665501e-14
 7.7763782853e+00  4.3044053829e+03 -4.1813341834e+01 11  1.0000000000e-02  2.5018808440e-14
 1.6200994383e+01  4.3066875475e+03 -3.8088299828e+01 11  1.2178179695e-01  2.5777886330e-14
 1.1940951554e+01  4.3052196174e+03 -4.0741777134e+01 11  1.9277472472e-01  3.2483846765e-14
 1.2963731901e+01  4.3051336691e+03 -4.1198541443e+01 11  1.7539756259e-01  3.2555136209e-14
 5.2448920012e+00  4.3057899120e+03 -4.9091801325e+01 11  1.8890309552e-01  3.5629247331e-14
 3.1119575821e+00  4.3266452696e+03 -9.5921062717e+00  2  1.6800000000e+01  6.5075811975e-15
 1.1100805164e+00  4.3271091964e+03 -5.2757336575e-01  0  8.7600000000e+00  6.5461437295e-15
 1.6523407008e+00  4.3269988533e+03  1.6345034135e+00  1  1.2100000000e+01  6.5659963432e-15
 2.8102523707e+00  4.3322683381e+03  9.2366984486e+00  0  8.7600000000e+00  6.5803350759e-15
 7.5818246106e+00  4.3173338797e+03  3.2084287327e+00  2  1.6800000000e+01  6.6756259752e-15
 9.6747008203e+00  4.3264062405e+03  7.0897320150e+00  0  8.7600000000e+00  6.7400446290e-15
 6.6646101726e+00  4.3239953240e+03  1.4895390579e+01 11  6.0218735425e-02  6.9317975810e-15
 7.8172416048e+00  4.3246522896e+03  1.5841676983e+01  1  1.2100000000e+01  6.9590611923e-15
 1.2111722194e+01  4.3187254313e+03 -2.0679870159e+00  0  8.7600000000e+00  7.6250841966e-15
 1.9435573939e+00  4.3294738835e+03  5.8199091128e+00 11  7.6049952648e-02  9.2252578701e-15
 1.2449005380e+01  4.3523655587e+03  1.0449081964e+01 11  1.4400992993e-01  1.1153538696e-14
 8.1454366856e+00  4.3460275019e+03  1.6748028727e+01 11  1.1845498807e-01  1.1661348165e-14
-1.2715208620e+01  4.3411939686e+03  1.1719096798e+01 11  9.3834637574e-02  1.3890833837e-14
-3.0522856949e+00  4.3389011116e+03  6.9820450897e+00 11  1.2758563882e-01  1.6483811522e-14
 1.3376563485e+00  4.3368410854e+03  5.2403903382e-01  0  8.7600000000e+00  1.6562749218e-14
 8.3396341052e+00  4.2953840658e+03  2.9982194588e+01  0  8.7600000000e+00  1.1371416251e-14
 6.9411119164e+00  4.3168798692e+03  2.6901332528e+00 11  1.0000000000e-02  6.7321431522e-15
 2.2393703060e+00  4.3280333382e+03 -6.3953461848e+00 11  4.9645807517e-01  7.6695346819e-15
-7.3939394331e+00  4.3278823171e+03 -2.7320627003e+00 11  4.8428071733e-01  9.3981751104e-15
-3.6107780625e+00  4.3106491486e+03  2.6430722940e-01 11  9.6445615869e-02  1.1415533184e-14
 5.8098043060e+00  4.3164670961e+03 -3.6600305581e+00 11  1.2448580906e-01  7.6337383183e-15
 4.4197428515e+01  4.3168598674e+03  1.0949584150e+00 11  1.0293710802e-01  9.9296216835e-15
-2.3019118077e+01  4.5959138969e+03 -1.6345904874e+01 11  6.6051535449e-02  1.0582101366e-14
-2.3876470871e+01  4.6022555639e+03 -6.9676225058e+00 11  1.0597109495e-01  1.1797172240e-14
-3.1805806442e+01  4.5962480545e+03  1.8154517486e+01  0  8.7600000000e+00  1.3883665197e-14
-8.8733940375e+00  4.6944868805e+03  3.1242442025e+01 11  5.3138164217e-02  7.0705592050e-15
-9.3554192368e+00  4.6807966123e+03  5.1619209512e+01  1  1.2100000000e+01  7.1942711922e-15
-2.0708057824e+01  4.7037514751e+03  4.3888613090e+01  0  8.7600000000e+00  8.0780457540e-15
-4.3093041961e+01  4.7067565238e+03  4.3605313303e+01 11  2.1823066906e-01  1.0924319535e-14
-4.3222174376e+01  4.7069213955e+03  4.3422485483e+01 11  5.6324382931e-01  1.0941941051e-14
-1.9132945637e-01  5.3330295412e+03  5.7410047370e-01 11  7.5636771603e-02  7.9986996041e-15
-6.9581174997e+00  5.3328200653e+03  5.7720087546e+00  0  8.7600000000e+00  8.1486057293e-15
-7.4267572112e+00  5.3322977770e+03  8.0469756138e+00  0  8.7600000000e+00  8.1890874556e-15
-1.1505535198e+01  5.3320209270e+03  1.5290267230e+01  1  1.2100000000e+01  8.3989745741e-15
-1.1779561549e+01  5.3331371670e+03  1.7357056278e+01 11  1.8383685131e-01  8.4400907920e-15
-1.1085635817e+01  5.3311037861e+03  2.3025675137e+01  0  8.7600000000e+00  8.5236744869e-15
-1.1826532512e+01  5.3350408382e+03  2.0997544516e+01 11  1.5857476073e-01  8.5450561647e-15
-2.0368667667e+01  5.3511157512e+03  2.3333580925e+01  1  1.2100000000e+01  9.5236019903e-15
-2.7766985741e+01  5.3512736298e+03  5.3906925343e+01 11  6.9016620657e-02  1.2267038887e-14
-3.4531122308e+01  5.3481129781e+03  5.2908125269e+01 11  5.4203965998e-01  1.3253096949e-14
-2.3267985832e+01  5.3500788693e+03  5.5906553163e+01 11  1.8627095896e-01  1.3984953730e-14
-1.8487884572e+01  5.3513322251e+03  5.0788062061e+01  0  8.7600000000e+00  1.4400138969e-14
-2.0587147045e+01  5.3463877837e+03  2.3917907190e+01 11  2.4004191074e-01  9.8554317228e-15
-2.0411598924e+01  5.3412536151e+03  1.3327168676e+01  0  8.7600000000e+00  1.0503264837e-14
-9.7334998020e-01  5.9032504273e+03  6.2738138078e+00  0  8.7600000000e+00  9.0785409281e-15
 4.2499145415e-01  6.1625365058e+03 -2.5628250219e+00  0  8.7600000000e+00  9.2817029602e-15
 1.6824338544e+01  6.1545422825e+03 -5.1592811512e+00  0  8.7600000000e+00  9.3267096491e-15
-8.9649579229e-01  6.1621385948e+03 -5.3741962840e+00  1  1.2100000000e+01  9.4058023007e-15
-2.1380403456e+00  6.1568374636e+03 -5.4275336914e+00 11  1.4947401018e-01  9.4306734935e-15
-5.8413932027e+00  6.1573898558e+03 -1.2801179627e+01 11  1.2153412711e-01  1.0025472945e-14
-4.8674348361e+00  6.1522191993e+03 -1.0589305247e+01 11  2.4406394420e-01  1.0605915249e-14
-4.8151541898e+00  6.1511054137e+03 -9.5819526352e+00 11  5.3595996358e-01  1.0702636626e-14
-2.4822521626e+00  6.2408497179e+03 -6.9207772947e+00  0  8.7600000000e+00  9.7271349087e-15
-1.2875962138e+00  6.2398828154e+03 -1.0938677136e+01 11  1.2772162142e-01  9.8444496368e-15
 3.2561195592e+00  6.2420084595e+03 -1.8306247364e+01  0  8.7600000000e+00  1.0132680731e-14
 5.2500620862e+01  7.7729675993e+03  8.5890822479e+00 11  5.3084633698e-01  1.2639160432e-14
 4.8751750888e+01  7.7734311592e+03  7.7430672714e+00 11  2.0864301139e-01  1.2871277348e-14
 4.2974247765e+01  7.7687829946e+03  9.0999118460e-01 11  1.6616541394e-01  1.4156697085e-14
-6.1977433050e+00  8.4425408200e+03  2.1971348539e+00  2  1.6800000000e+01  1.2760834864e-14
-8.7061284699e+00  8.4454756083e+03  1.3243763490e+01 11  8.5012645538e-02  1.3126881516e-14
-5.4874677568e-01  8.4467786212e+03  1.3061526903e+01  1  1.2100000000e+01  1.4091467759e-14
-2.9749092517e+00  8.4501093402e+03  1.4100299618e+01 11  9.6794686140e-02  1.4343532072e-14
-4.6289379886e+00  8.4489584335e+03  1.6198424164e+01 11  1.6210209642e-01  1.4503167379e-14
-1.1462256022e+01  8.4546140733e+03  1.9939139156e+01 11  1.5474042226e-01  1.5170217912e-14
-5.1471763687e+00  8.4418654514e+03  2.6227267619e+00 11  2.5026625574e-01  1.2841149231e-14
-6.3787382466e+00  8.4472647892e+03 -5.6252603329e+00 11  1.8622264831e-01  1.3868247982e-14
-1.8688167799e+01  8.4462100567e+03  4.0061052090e+00 11  1.7665049832e-01  1.5876230081e-14
-2.3405771597e+01  8.4455597807e+03  4.5367690512e+00 11  1.6074985202e-01  1.7675871681e-14
-1.4980898213e+01  8.4414764413e+03  4.1861168386e+00 11  5.4918085507e-01  1.9138818233e-14
 3.7802251671e+01  8.5647637735e+03  5.4266687464e+01  0  8.7600000000e+00  1.5511356922e-14
 8.5358411481e+00  8.8561493246e+03 -2.0123977273e+01 11  1.0114449216e-01  1.3817118044e-14
 4.2156174753e+00  8.8654220978e+03 -2.8483469754e+01 11  1.9292743684e-01  1.4107237909e-14
-5.7468818555e+00  8.8791912266e+03 -3.3258183483e+01 11  3.5301351444e-02  1.4502025292e-14
 3.9795670658e-01  8.8905242254e+03 -2.9596487947e+01 11  1.4071536778e-01  1.5923560533e-14
-3.6273798874e-01  8.8912383037e+03 -2.9011394073e+01 11  1.5214087738e-01  1.6038347273e-14
-4.5581418186e+00  8.8982948223e+03 -3.5194812086e+01 11  6.5864069697e-02  1.6547690279e-14
-7.9022635438e-01  8.9009902843e+03 -3.2702890216e+01  0  8.7600000000e+00  1.6748695151e-14
-2.0871363068e+01  8.8915113640e+03 -6.4604118658e+01 11  7.2577239827e-02  1.8470709060e-14
-3.5791977399e+01  8.8829078908e+03 -5.9840577069e+01  0  8.7600000000e+00  1.9628072499e-14
-6.9143697254e+00  8.8915500266e+03 -3.3947135943e+01 11  5.0673068572e-02  1.4817763476e-14
-1.4604572589e+01  8.8946675587e+03 -3.6601912803e+01 11  8.0379448338e-02  1.6261729399e-14
-6.2684236561e+00  8.8775807280e+03 -3.2619560188e+01 11  7.1855394616e-02  1.7715385560e-14
-5.1963399599e+00  8.8780347113e+03 -2.7721975540e+01 11  1.5601360514e-01  1.8006771215e-14
-2.9616893629e+00  8.8751277498e+03 -2.4413390074e+01 11  9.1461391724e-02  1.8392673171e-14
-5.1016840079e+00  8.8781829942e+03 -2.5065436534e+01 12  8.2496824514e+00  1.8846081062e-14
 1.7338668576e+00  8.8590238960e+03 -4.5830413445e+00 11  5.2847384122e-02  1.3862118232e-14
-1.0214520032e+01  8.8435054122e+03 -1.6895647641e+01 11  1.7908784395e-01  1.5497503187e-14
-1.0764017351e+01  8.8408647500e+03 -1.2766868191e+01  0  8.7600000000e+00  1.5567235099e-14
 2.2193628188e+01  9.8945208353e+03  5.3363777512e-01  0  8.7600000000e+00  1.5888171618e-14
 2.0445102925e+01  9.8947717740e+03  2.0430565406e+00 11  7.2465812444e-02  1.6164237353e-14
 1.9060004171e+01  9.8948590443e+03  3.5439643160e+00 11  9.5730133949e-02  1.6217269810e-14
 3.5886585309e+01  9.9016752723e+03  1.6781130709e+00 11  8.9667076510e-02  1.7866816102e-14
 3.7438565294e+01  9.8998950883e+03  2.1791508769e+00 11  6.4632685191e-02  1.8001530439e-14
 4.0109245179e+01  9.9014378245e+03  3.9430432180e+00 11  5.7003228025e-01  1.9277224804e-14
 4.4653182771e+01  9.9080178325e+03  6.2847411093e+00 11  4.8959539258e-02  1.9759971589e-14
 4.3897965564e+01  9.9096437582e+03  4.8954332571e+00 11  1.5783736049e-01  1.9897775826e-14
 4.2506180009e+01  9.9126247830e+03  1.2220786620e+00 11  1.0379294592e-01  2.0190240828e-14
 4.2412908065e+01  9.9214558902e+03  1.1381626085e-01 11  1.1325227844e-01  2.0795230308e-14
 3.3429636157e+01  9.9184165742e+03 -1.1076093956e+01 11  1.6670907645e-01  2.3486983473e-14
 3.7019491984e+01  9.9148043181e+03 -7.2119137805e+00 11  1.1012304876e-01  2.4084276091e-14
 4.2477104461e+01  9.9091108112e+03 -5.1070593476e+00 11  1.4031826826e-01  2.4577223792e-14
 4.2596546304e+01  9.9088744060e+03 -5.0723670931e+00 11  4.6339653572e-02  2.4593502619e-14
 4.6658728994e+01  9.9023030683e+03 -7.4742916660e+00 11  1.3876864013e-01  2.5091219225e-14
 5.3040097903e+01  9.9005516398e+03 -9.1435460673e+00 11  6.3794476588e-02  2.5747030862e-14
 6.2102964826e+01  9.9111052397e+03 -9.9498222883e+00 11  2.2066484108e-01  2.7046042810e-14
 6.0259247232e+01  9.9123031107e+03 -6.2713663562e+00 11  4.6035591877e-01  2.7673884249e-14
 1.5386933352e+01  1.0088820259e+04 -2.9172976677e+00 11  1.9307412005e-01  1.6151148450e-14
 1.1171709334e+01  1.0114685604e+04 -9.4679648229e+00 11  5.2162248149e-01  1.8192710694e-14
 3.9183845302e+00  1.0317026372e+04 -1.5454460036e+01 11  1.7202274134e-01  1.6629546595e-14
 3.7164932852e+00  1.0317410733e+04 -1.5587161423e+01 11  7.0373241829e-02  1.6657189400e-14
-1.5959868774e+01  1.0340348755e+04 -2.2240194710e+01 11  1.1009536407e-01  1.9533642097e-14
-2.0222030141e+01  1.0342786111e+04 -4.6598295983e+01 11  1.4559979502e-01  2.1986220299e-14
-1.8075964510e+01  1.0349485659e+04 -4.5637048138e+01 11  9.9136688485e-02  2.3268823062e-14
-3.7709044305e+01  1.0352331843e+04 -6.1760502710e+01 11  7.8902691863e-02  2.9223149606e-14
-3.6400087468e+01  1.0353660434e+04 -6.3155900175e+01 11  1.0526276697e-01  2.9898168436e-14
-3.3289402565e+01  1.0348840570e+04 -6.4120089262e+01 11  1.1585315681e-01  3.0326894110e-14
-3.4462790993e+01  1.0342512976e+04 -5.9898160562e+01 11  1.0213198310e-01  3.1097883838e-14
-3.4416830320e+01  1.0342856148e+04 -5.9899159146e+01 11  5.5140065604e-02  3.1120204505e-14
 8.1232073437e+00  1.0316645540e+04  4.5833993313e+00  0  8.7600000000e+00  1.5625534062e-14
 2.3625326721e+01  1.0315141608e+04  8.8818554154e+00 11  8.0049721735e-02  1.6746236040e-14
 1.7088412530e+01  1.0294953351e+04  1.4489693014e+01  0  8.7600000000e+00  1.8274446710e-14
