 x                 y                 z               Event            Energy              Time
 1.2167720783e+01  2.0936223285e+04 -2.2246797981e+01  1  1.2100000000e+01  2.5229668627e-14
-4.1523879169e+00  2.0973303132e+04 -3.0936522227e+00  2  1.6800000000e+01  2.5274352534e-14
-4.5298317190e+00  2.1248775663e+04  3.4307865950e+00  1  1.2100000000e+01  2.5606316927e-14
 3.7639080122e-03  2.1339485076e+04  1.9609532328e-06  2  1.6800000000e+01  2.5715628354e-14
-4.9917820401e-01  2.1355872834e+04  2.2045939568e-01  1  1.2100000000e+01  2.5735376792e-14
 1.3329672914e+01  2.1727387839e+04 -4.1686601263e+01  3  3.2200000000e+01  2.6183079338e-14
-7.7911380238e+01  2.1799688447e+04 -5.8025836330e+01  1  1.2100000000e+01  2.6270206818e-14
-1.6855426437e+01  2.2322467226e+04  3.0817195149e+00  1  1.2100000000e+01  2.6900193190e-14
 3.6503133647e+01  2.2401402412e+04 -2.3997418058e+01  0  8.7600000000e+00  2.6995315819e-14
 1.4979604708e+01  2.2701314903e+04  8.4822719108e+00  0  8.7600000000e+00  2.7356732139e-14
-4.7753197642e+00  2.3933371188e+04  5.7570664594e+00  1  1.2100000000e+01  2.8841449386e-14
 3.0441594793e+01  2.3989016686e+04  3.9162953516e+01  0  8.7600000000e+00  2.8908506249e-14
 2.9577409839e-03  2.4076710606e+04  7.5271650951e-04  1  1.2100000000e+01  2.9014183788e-14
-2.4425966537e+00  2.4667513702e+04  3.5861449289e+00  2  1.6800000000e+01  2.9726144399e-14
 9.5733461301e+01  2.4773154943e+04 -1.3927322113e+02  0  8.7600000000e+00  2.9853449763e-14
 1.9737507899e+01  2.4916701277e+04  2.5231351251e+00  1  1.2100000000e+01  3.0026433514e-14
-3.1592361656e+00  2.4920036531e+04  8.3936205210e-02  2  1.6800000000e+01  3.0030452737e-14
 4.5618258711e+00  2.5083257306e+04 -3.3356861064e+00  0  8.7600000000e+00  3.0227145617e-14
-2.1650176869e+01  2.5107299139e+04 -7.6219395495e+00  0  8.7600000000e+00  3.0256117771e-14
 7.8266240221e+01  2.5645319023e+04 -3.6187809593e+01  1  1.2100000000e+01  3.0904470781e-14
 7.9911358245e+00  2.5721952229e+04 -4.0543161009e+00  1  1.2100000000e+01  3.0996819357e-14
 6.1762731083e+01  2.5763227866e+04  8.6386258566e+01  1  1.2100000000e+01  3.1046559495e-14
-1.1264912276e+02  2.6765978967e+04 -5.9413609245e+01  0  8.7600000000e+00  3.2254947353e-14
 8.3975774003e+01  2.7792568439e+04 -3.1951104283e+01  0  8.7600000000e+00  3.3492062176e-14
 1.8647970757e+01  2.7831391368e+04  1.2557934776e+01  2  1.6800000000e+01  3.3538846624e-14
-5.1768704278e+00  2.8064424795e+04 -1.0849340635e+00  2  1.6800000000e+01  3.3819668818e-14
-1.3250544207e+00  2.8195168918e+04  1.9534022568e+00  2  1.6800000000e+01  3.3977224976e-14
 2.0172458969e+01  2.8278473034e+04  6.5062228876e+00  0  8.7600000000e+00  3.4077612481e-14
 3.4034056301e+01  2.8397845139e+04  4.7196572887e+01  0  8.7600000000e+00  3.4221464532e-14
-1.7683601934e+00  2.8658390188e+04  4.1214768887e+00  0  8.7600000000e+00  3.4535440227e-14
 1.6890319950e+02  3.0012468251e+04  2.6923349941e+01  1  1.2100000000e+01  3.6167202573e-14
 3.2979946265e+00  3.0490249234e+04  2.0309108022e+00  0  8.7600000000e+00  3.6742963335e-14
 3.6649439927e-01  3.0785413999e+04  4.2453412372e+00  0  8.7600000000e+00  3.7098658300e-14
-1.3904932557e+02  3.0840504990e+04  6.2691074304e+01  3  3.2200000000e+01  3.7165046943e-14
-3.1985086882e+01  3.0903307911e+04 -9.4814991951e+00  1  1.2100000000e+01  3.7240729021e-14
 6.1213167870e+01  3.1042809245e+04 -3.7792825934e+01  0  8.7600000000e+00  3.7408838254e-14
-1.0039962286e+00  3.1043976701e+04 -3.3384176151e+00  1  1.2100000000e+01  3.7410245123e-14
-1.0434145689e+01  3.1589635908e+04 -1.4724149779e+00  1  1.2100000000e+01  3.8067804071e-14
 2.2915294563e+01  3.1623092253e+04  1.9142641618e+01  0  8.7600000000e+00  3.8108121396e-14
-5.4849236258e+01  3.3409954841e+04  1.3021894738e+01  1  1.2100000000e+01  4.0261420505e-14
 9.0637533735e-04  3.3723370019e+04  3.4502948161e-03  3  3.2200000000e+01  4.0639108543e-14
-1.4985204571e+00  3.4620674082e+04 -2.5510314367e+01  0  8.7600000000e+00  4.1720425066e-14
-8.9502505301e-04  3.5625696241e+04 -2.6860659838e-03  3  3.2200000000e+01  4.2931549713e-14
-1.0735915814e+01  3.5938058061e+04 -3.1543518471e+00  1  1.2100000000e+01  4.3307968378e-14
-4.7109899343e-03  3.6578788217e+04  2.3921749310e-03  0  8.7600000000e+00  4.4080094720e-14
 3.8300831577e+02  3.6909403294e+04 -4.9051317473e+01  0  8.7600000000e+00  4.4478509885e-14
-1.0234701906e+02  3.7420801353e+04 -4.2521644169e+01  1  1.2100000000e+01  4.5094781664e-14
-7.6346939408e+01  3.7648182833e+04 -5.6323274119e+01  1  1.2100000000e+01  4.5368792851e-14
-4.7159353549e-03  3.8284695597e+04 -7.2551014168e-04  2  1.6800000000e+01  4.6135836930e-14
-3.6489512905e-03  3.8320898192e+04  2.0756609445e-03  0  8.7600000000e+00  4.6179463685e-14
-1.5861963468e+01  3.9132268033e+04 -1.9925654564e+00  0  8.7600000000e+00  4.7157223233e-14
-2.6712834108e+01  3.9216418094e+04 -1.8391017676e+01  0  8.7600000000e+00  4.7258630164e-14
 4.4387872751e+01  3.9996972009e+04  1.2454506772e+01  0  8.7600000000e+00  4.8199254284e-14
 1.0243863873e+01  4.0412658580e+04 -6.3843442908e+00  2  1.6800000000e+01  4.8700186773e-14
 9.8976651019e+00  4.0452290200e+04 -2.0185765282e+00  1  1.2100000000e+01  4.8747945752e-14
-4.3665060258e-03  4.0506959669e+04  2.1332238508e-03  2  1.6800000000e+01  4.8813826430e-14
-9.6920441666e+00  4.0518852392e+04  1.3827701295e+01  1  1.2100000000e+01  4.8828158025e-14
-8.1229981213e-01  4.1052620184e+04 -2.3351314587e+00  1  1.2100000000e+01  4.9471386956e-14
 7.2748549743e+01  4.1414401050e+04 -2.3704818384e+00  0  8.7600000000e+00  4.9907359157e-14
 3.0932605258e-03  4.1420099082e+04 -1.5703433969e-03  3  3.2200000000e+01  4.9914225699e-14
-1.9361137013e-01  4.2527522703e+04 -4.5806375685e+00  1  1.2100000000e+01  5.1248751540e-14
-2.7614715638e-03  4.2565760815e+04 -2.0525734439e-03  3  3.2200000000e+01  5.1294831240e-14
 2.3981286992e-03  4.2928248747e+04 -4.6509520242e-03  0  8.7600000000e+00  5.1731655508e-14
 2.7770045337e+00  4.3161695766e+04  2.0402903535e+01  1  1.2100000000e+01  5.2012976110e-14
 2.6789797146e+00  4.3516953166e+04 -2.2831064608e+00  1  1.2100000000e+01  5.2441087062e-14
-1.1777190174e+02  4.3963868868e+04 -2.4578235786e+01  0  8.7600000000e+00  5.2979652920e-14
-8.6863420573e+00  4.4073353455e+04  5.2044041200e+00  1  1.2100000000e+01  5.3111589794e-14
-3.7801589343e-01  4.4213839200e+04 -7.5712081011e-01  3  3.2200000000e+01  5.3280885313e-14
 1.4493288875e-03  4.4260776908e+04 -1.1293880297e-03  2  1.6800000000e+01  5.3337448658e-14
-1.2555863397e+02  4.4707456718e+04 -1.0389285204e+02  0  8.7600000000e+00  5.3875730249e-14
 2.8941709694e+00  4.4835879197e+04 -2.6793362016e+00  2  1.6800000000e+01  5.4030488658e-14
-1.6246159638e-03  4.5494565734e+04 -4.9205042468e-03  1  1.2100000000e+01  5.4824253743e-14
 1.0851240093e-03  4.6134297749e+04 -2.3207752161e-03  1  1.2100000000e+01  5.5595177254e-14
-1.5461815103e+02  4.6197926878e+04  3.4809504436e+01  0  8.7600000000e+00  5.5671854972e-14
-4.3953376660e+00  4.6373303973e+04  2.1337820944e+00  1  1.2100000000e+01  5.5883197101e-14
 2.4999393940e+00  4.7034668007e+04  1.0375800291e+00  2  1.6800000000e+01  5.6680188764e-14
 1.9831218729e+00  4.7095583995e+04  1.2165840995e+01  0  8.7600000000e+00  5.6753596950e-14
-1.7703327694e-01  4.7538411440e+04  2.8096781844e+00  1  1.2100000000e+01  5.7287236163e-14
 4.7309425193e-03  4.7675915562e+04  2.9509211415e-03  1  1.2100000000e+01  5.7452938609e-14
 5.6342965099e-01  5.0060157762e+04 -4.6008305120e-01  0  8.7600000000e+00  6.0326123511e-14
 1.2929912609e+01  5.0703456034e+04 -2.5373127209e+00  0  8.7600000000e+00  6.1101344620e-14
-6.9876831747e+00  5.0922604031e+04 -6.1126533457e+00  1  1.2100000000e+01  6.1365433862e-14
 3.9056765750e+00  5.1016375597e+04 -2.1418554404e+00  0  8.7600000000e+00  6.1478435406e-14
-2.5315178146e+00  5.1177142407e+04  5.4006247143e-01  0  8.7600000000e+00  6.1672171080e-14
-1.4973440872e+01  5.1339265001e+04 -1.5156825035e+01  0  8.7600000000e+00  6.1867540572e-14
 1.3955256411e-03  5.1535865686e+04 -1.8117225768e-01  1  1.2100000000e+01  6.2104458667e-14
-4.2985883691e-01  5.1740351015e+04 -2.6321333887e+00  0  8.7600000000e+00  6.2350878331e-14
 3.5249647047e+00  5.1902905755e+04  3.0401541451e+00  2  1.6800000000e+01  6.2546768591e-14
 3.9028174558e+00  5.1962021350e+04 -1.6364997441e+00  2  1.6800000000e+01  6.2618007174e-14
 5.7542595163e+00  5.2165847360e+04  1.2216540453e+01  2  1.6800000000e+01  6.2863632310e-14
 1.1873202996e+01  5.2856361756e+04 -2.4498486209e-01  0  8.7600000000e+00  6.3695752275e-14
 2.2696663453e+00  5.3345229220e+04 -1.6999468738e+01  1  1.2100000000e+01  6.4284873051e-14
-1.0210820200e+00  5.3457151028e+04 -7.1881257117e-02  2  1.6800000000e+01  6.4419746953e-14
-3.8683744794e-03  5.3576382869e+04  4.2301245961e-03  0  8.7600000000e+00  6.4563429975e-14
 3.4008646713e+01  5.4130922139e+04  1.6529190731e+00  0  8.7600000000e+00  6.5231690045e-14
 2.9893471564e+01  5.4589642719e+04  3.2251193531e+01  2  1.6800000000e+01  6.5784481639e-14
 3.5178961628e-01  5.4708679678e+04 -1.3401712672e+00  0  8.7600000000e+00  6.5927929813e-14
-4.2959125430e-03  5.4786250037e+04 -1.4021099295e-03  0  8.7600000000e+00  6.6021407726e-14
-1.0339071552e+02  5.4877759690e+04 -9.1484340036e+02  0  8.7600000000e+00  6.6131683500e-14
 2.1059088135e+01  5.5120703034e+04 -7.9847673557e+01  1  1.2100000000e+01  6.6424447862e-14
-3.3336896653e+00  5.5363364847e+04  1.2637388129e+00  0  8.7600000000e+00  6.6716872960e-14
-1.1364970958e+00  5.5620320221e+04  6.9057648879e-01  0  8.7600000000e+00  6.7026522836e-14
-6.3300217652e+00  5.6360599380e+04 -3.0634883684e+01  0  8.7600000000e+00  6.7918612952e-14
 6.6190385239e+00  5.6682217920e+04  1.3985063980e+01  0  8.7600000000e+00  6.8306186636e-14
-4.9197926209e+01  5.7009308914e+04  5.4631257140e+01  0  8.7600000000e+00  6.8700355024e-14
-6.7858602254e-01  5.7160024903e+04  2.2544704966e+00  2  1.6800000000e+01  6.8881978730e-14
 7.6910817605e+00  5.8155738742e+04  4.9598748633e-01  1  1.2100000000e+01  7.0081886176e-14
 2.8592569497e+00  5.8566342137e+04 -2.2498578745e+00  0  8.7600000000e+00  7.0576693069e-14
 3.4760576348e+00  5.8904889408e+04 -2.5892386865e+01  0  8.7600000000e+00  7.0984667102e-14
 4.7384140919e-03  5.8989981904e+04 -1.4743579815e-03  1  1.2100000000e+01  7.1087209736e-14
-1.7226362883e+01  5.9480156776e+04  1.3326706494e+01  1  1.2100000000e+01  7.1677906034e-14
-1.9421036909e+01  5.9489926432e+04 -3.9426329034e+00  1  1.2100000000e+01  7.1689679179e-14
 1.4013841066e+01  6.0390457206e+04  9.0946397642e+01  0  8.7600000000e+00  7.2774884123e-14
-1.2249417032e+00  6.0650255111e+04  5.6068175536e+00  2  1.6800000000e+01  7.3087959454e-14
 4.1877933386e+00  6.1237427256e+04 -1.0299090418e+00  3  3.2200000000e+01  7.3795544506e-14
-2.3374464237e+00  6.2501908259e+04  2.3640977246e+00  0  8.7600000000e+00  7.5319335893e-14
 1.5746462223e-01  6.3210952232e+04 -5.4884578477e-01  2  1.6800000000e+01  7.6173785343e-14
-7.6758341096e-01  6.3317859521e+04  6.3179465684e-01  0  8.7600000000e+00  7.6302616386e-14
 2.1977347621e+01  6.3515105099e+04  4.2447661031e+01  1  1.2100000000e+01  7.6540311623e-14
-6.9166836685e+00  6.3515190209e+04 -2.2340359170e+00  2  1.6800000000e+01  7.6540414187e-14
-1.7585771951e+00  6.4491533139e+04 -9.2608719366e-01  0  8.7600000000e+00  7.7716978281e-14
 4.6540567440e-04  6.4860884962e+04  2.0731696799e-03  2  1.6800000000e+01  7.8162074036e-14
 1.4677064435e+01  6.5660567624e+04 -1.1129162609e+01  0  8.7600000000e+00  7.9125749685e-14
-2.3396375573e+00  6.6046089761e+04  4.6176189385e+00  2  1.6800000000e+01  7.9590331842e-14
-1.2322172958e+00  6.6111023876e+04  1.8133206180e+00  0  8.7600000000e+00  7.9668582163e-14
-1.8286326121e+02  6.6897346557e+04  1.7515948027e+02  0  8.7600000000e+00  8.0616158066e-14
-1.6604312124e+00  6.7132591714e+04 -7.1492549027e-02  0  8.7600000000e+00  8.0899645554e-14
 1.4721166807e+00  6.7141046466e+04 -2.7056753956e+00  1  1.2100000000e+01  8.0909834145e-14
 3.7628097547e-03  6.8400715731e+04  1.5435473186e-03  2  1.6800000000e+01  8.2427827037e-14
 6.8874398451e+01  6.9012255387e+04 -7.0388082581e+01  0  8.7600000000e+00  8.3164776709e-14
 1.6095510561e+00  6.9444362583e+04  7.5809259688e-02  0  8.7600000000e+00  8.3685497242e-14
-1.0509585225e+01  6.9788989229e+04 -1.1683971988e+01  0  8.7600000000e+00  8.4100797364e-14
-6.2678519700e+01  7.0611961728e+04 -6.2940351038e+01  2  1.6800000000e+01  8.5092538957e-14
 2.1603341191e+00  7.0909272258e+04 -4.7054315392e-01  1  1.2100000000e+01  8.5450819725e-14
-6.6393624959e-01  7.1761676418e+04  6.2244481973e-01  0  8.7600000000e+00  8.6478028605e-14
 1.2748904787e+01  7.2952792596e+04  7.1936047621e+01  1  1.2100000000e+01  8.7913410052e-14
-8.8843165065e+00  7.3028676070e+04 -2.7828590845e+00  1  1.2100000000e+01  8.8004855146e-14
 1.0888583584e+02  7.3273605610e+04  1.9804616760e+02  1  1.2100000000e+01  8.8300013020e-14
 2.3997832078e-03  7.3545175009e+04  3.1563727456e-03  0  8.7600000000e+00  8.8627273855e-14
-2.3467782977e+01  7.3664055935e+04  9.4379550588e+01  1  1.2100000000e+01  8.8770534000e-14
-1.9701880233e+02  7.4739326269e+04  8.9989481983e+01  0  8.7600000000e+00  9.0066312797e-14
 4.1146632746e+00  7.5116844292e+04  7.5429997534e+00  0  8.7600000000e+00  9.0521249415e-14
-5.0180555823e-01  7.6416014312e+04  1.2520011551e-01  0  8.7600000000e+00  9.2086843584e-14
-3.2016893540e+01  7.6435136834e+04  5.9686501526e+01  1  1.2100000000e+01  9.2109887610e-14
-1.2688091776e+01  7.6453672574e+04 -1.5572477571e+01  0  8.7600000000e+00  9.2132224522e-14
 1.9323297575e+01  7.7217787532e+04  2.1198582468e+01  1  1.2100000000e+01  9.3053038507e-14
 1.1385181376e+02  7.7395601470e+04 -2.7479876179e+01  0  8.7600000000e+00  9.3267317209e-14
 6.9141069581e+01  7.7459222478e+04 -3.2735679010e+01  2  1.6800000000e+01  9.3343985140e-14
 1.4747459945e+01  7.8160349311e+04 -7.5070440650e+00  0  8.7600000000e+00  9.4188893863e-14
-1.5510787572e+01  7.8329927413e+04 -1.6282234987e+00  0  8.7600000000e+00  9.4393247784e-14
 3.8488500737e+00  7.8848266654e+04 -1.4600792329e+01  1  1.2100000000e+01  9.5017884190e-14
 1.3507137319e+00  7.9018867370e+04  1.1543063224e+00  0  8.7600000000e+00  9.5223470435e-14
-1.0210777051e+01  7.9350356453e+04 -1.0130162942e+01  1  1.2100000000e+01  9.5622938841e-14
-8.2775454391e+00  7.9548494930e+04 -1.0712016110e+01  2  1.6800000000e+01  9.5861710086e-14
-4.2249115841e+00  7.9566845461e+04 -1.2016302184e+00  0  8.7600000000e+00  9.5883823809e-14
-2.9917414334e-01  7.9842996917e+04 -1.9757917547e+01  1  1.2100000000e+01  9.6216606356e-14
-4.4182267424e+01  8.0199599349e+04 -1.6023630413e+01  0  8.7600000000e+00  9.6646338169e-14
 5.4431583189e+00  8.0339942567e+04  2.1056648323e+01  1  1.2100000000e+01  9.6815461934e-14
-4.5644129786e+01  8.0683438483e+04  3.1851771943e+01  1  1.2100000000e+01  9.7229399443e-14
 9.4912518003e+00  8.0799120544e+04  3.2687158878e+00  1  1.2100000000e+01  9.7368804723e-14
-1.1128843051e+02  8.0909723792e+04 -2.9936409280e+01  0  8.7600000000e+00  9.7502089665e-14
 5.4148509933e+01  8.3472165970e+04 -2.0808662741e-01  0  8.7600000000e+00  1.0059001847e-13
 1.5305292282e+00  8.4245535969e+04 -9.9293467189e-01  1  1.2100000000e+01  1.0152198545e-13
 6.4302623053e+00  8.5997429532e+04 -1.3805693141e+02  1  1.2100000000e+01  1.0363314435e-13
-8.8333913097e-02  8.6047620727e+04 -7.0237633459e-01  2  1.6800000000e+01  1.0369362838e-13
 1.9419975739e-01  8.6774676873e+04 -3.6647089504e-01  0  8.7600000000e+00  1.0456978381e-13
 3.3285247166e+01  8.7328255781e+04 -1.8026922664e+01  0  8.7600000000e+00  1.0523688657e-13
-7.2890342341e+01  8.7742020998e+04  4.2552871989e+01  2  1.6800000000e+01  1.0573550369e-13
 2.5672173948e+01  8.7921907742e+04 -2.9788234160e+00  1  1.2100000000e+01  1.0595228027e-13
 4.2623509389e-01  8.8027950743e+04  7.0746584341e+00  2  1.6800000000e+01  1.0608006979e-13
-6.6572020494e+01  8.8496638823e+04  4.3891830365e+01  1  1.2100000000e+01  1.0664487294e-13
 6.6573366215e-01  8.8537169001e+04  9.8855643934e-01  2  1.6800000000e+01  1.0669371475e-13
 4.6433911368e-01  8.8555875826e+04  5.3928497583e-01  0  8.7600000000e+00  1.0671625783e-13
-5.3387665451e+00  8.8997303624e+04  2.3177396327e+00  0  8.7600000000e+00  1.0724821036e-13
-1.3164956563e+00  8.9135352571e+04 -4.4137037211e-01  1  1.2100000000e+01  1.0741456937e-13
-4.1378479080e+00  8.9384708508e+04 -1.2228746499e+01  0  8.7600000000e+00  1.0771506137e-13
-2.2263525077e+01  8.9392266799e+04 -6.9961867039e+00  1  1.2100000000e+01  1.0772416966e-13
 3.8396138382e-01  8.9558259240e+04 -1.3385245618e+01  0  8.7600000000e+00  1.0792420260e-13
-8.4326479856e-04  8.9813319353e+04 -2.7514694108e-03  1  1.2100000000e+01  1.0823156855e-13
 3.0754841086e+01  9.0546045421e+04  1.1727129459e+01  1  1.2100000000e+01  1.0911455664e-13
-3.9463879908e-03  9.0675911733e+04  3.0570383128e-03  1  1.2100000000e+01  1.0927105497e-13
-3.5707669582e-04  9.1253588373e+04 -1.3880266605e-03  3  3.2200000000e+01  1.0996719725e-13
 2.3518998006e+00  9.1314121194e+04  5.3270689525e+00  0  8.7600000000e+00  1.1004014369e-13
-2.1080045999e+02  9.1942428276e+04  1.6761756960e+02  0  8.7600000000e+00  1.1079729933e-13
 2.0062693321e+01  9.2968932213e+04  2.5563994601e+01  0  8.7600000000e+00  1.1203431108e-13
 3.7213242825e+01  9.3162937084e+04 -7.0962134365e+00  0  8.7600000000e+00  1.1226810103e-13
 1.4359171625e-03  9.3322014596e+04  3.4597507997e-03  2  1.6800000000e+01  1.1245980098e-13
 4.6605940077e+01  9.3570530125e+04  4.7692160456e+01  0  8.7600000000e+00  1.1275928023e-13
-2.4250955750e+01  9.3637749079e+04  8.6493969894e-01  0  8.7600000000e+00  1.1284028395e-13
 1.5770991980e+00  9.3793737100e+04  1.9024510487e+00  1  1.2100000000e+01  1.1302826083e-13
 2.4656430297e+01  9.3986855445e+04 -6.0188705938e+01  2  1.6800000000e+01  1.1326098246e-13
-7.7859592501e-01  9.4106746667e+04 -2.8298400006e+00  0  8.7600000000e+00  1.1340546008e-13
 2.0251526888e+02  9.4144801126e+04  3.1873991877e+02  0  8.7600000000e+00  1.1345131846e-13
-3.3437772650e+01  9.4601030845e+04  3.8481422373e+01  2  1.6800000000e+01  1.1400110839e-13
-1.9374649738e+02  9.4728009354e+04  1.6227907634e+02  0  8.7600000000e+00  1.1415412671e-13
 2.6737874426e+00  9.5517670148e+04  5.3440811314e-01  0  8.7600000000e+00  1.1510572528e-13
-2.0555227695e+00  9.6044337103e+04  2.9713006654e-01  2  1.6800000000e+01  1.1574039719e-13
-4.6570256530e+00  9.6152807110e+04  3.0540020603e+00  0  8.7600000000e+00  1.1587111142e-13
-5.9860482047e-01  9.6171633688e+04 -3.6137341289e+00  1  1.2100000000e+01  1.1589379881e-13
-9.2993323831e-01  9.6500946572e+04 -7.7746658380e+00  0  8.7600000000e+00  1.1629064474e-13
-2.4631513708e-01  9.6852038150e+04 -2.3084923725e+00  0  8.7600000000e+00  1.1671373557e-13
 2.1981115767e+00  9.6934446349e+04 -3.9288324352e+00  0  8.7600000000e+00  1.1681304343e-13
-1.9683098406e-03  9.7025027137e+04 -1.3834916085e-03  2  1.6800000000e+01  1.1692219986e-13
 3.0972420913e+00  9.7402360300e+04  2.9306081842e+01  0  8.7600000000e+00  1.1737691371e-13
-2.8941085444e+01  9.8320919769e+04 -1.7235786594e+01  0  8.7600000000e+00  1.1848384454e-13
-1.2009269609e+00  9.8910000065e+04 -7.7917765481e-01  0  8.7600000000e+00  1.1919372905e-13
-9.4076271201e-01  9.9544938494e+04  9.5947812899e-01  1  1.2100000000e+01  1.1995887594e-13
 9.4724271773e-01  9.9599806997e+04  1.8736620013e+00  0  8.7600000000e+00  1.2002499647e-13
 1.7418917333e+01  1.0195034543e+05  5.5731026496e+02  0  8.7600000000e+00  1.2285756589e-13
-2.3434639384e-03  1.0225281625e+05  3.4015876886e-03  3  3.2200000000e+01  1.2322206518e-13
