 x                 y                 z               Event            Energy              Time
 2.3026509317e+00  7.7380484942e+04  3.3043698437e+00  1  1.2100000000e+01  7.9505808915e-14
-1.9936504410e+02  8.0154819890e+04 -4.8391625984e+02  1  1.2100000000e+01  8.2356343444e-14
-1.0280784781e+02  8.0320166553e+04 -2.9729047846e+01  2  1.6800000000e+01  8.2526231500e-14
 3.5755071160e+00  8.0372237234e+04 -6.1643367424e+00  2  1.6800000000e+01  8.2579732349e-14
-1.5751425073e+00  8.0405150934e+04  1.4144093333e+00  1  1.2100000000e+01  8.2613550053e-14
 1.2862076453e-03  8.0628229835e+04 -2.7081048804e-03  0  8.7600000000e+00  8.2842756015e-14
-2.7136170899e+01  8.0735320162e+04 -2.4623196245e+01  1  1.2100000000e+01  8.2952787674e-14
 2.5234672086e+01  8.0813969318e+04  3.7348211624e+01  1  1.2100000000e+01  8.3033596998e-14
 7.2264550833e+00  8.3335825971e+04  7.6415796012e+00  1  1.2100000000e+01  8.5624718692e-14
 8.8247004320e+01  8.3555340413e+04 -1.8608253192e+01  3  3.2200000000e+01  8.5850262293e-14
-7.9328449300e+01  8.4594003415e+04  2.0640634195e+01  1  1.2100000000e+01  8.6917453101e-14
-1.8042135571e+01  8.4685947741e+04 -4.7398210139e+01  2  1.6800000000e+01  8.7011922759e-14
-5.7970357668e+00  8.5525644027e+04  9.3557001207e+00  0  8.7600000000e+00  8.7874682052e-14
 5.5016837604e+00  8.6624012607e+04 -2.9849584409e+00  3  3.2200000000e+01  8.9003218304e-14
 3.4351961426e+01  8.8444130953e+04  1.7576164450e+00  0  8.7600000000e+00  9.0873327822e-14
-5.7418296104e+02  8.8611779124e+04  3.6198592380e+01  0  8.7600000000e+00  9.1045580600e-14
 1.3719833384e+01  8.8875102798e+04 -2.1604159203e+01  0  8.7600000000e+00  9.1316136692e-14
-3.0498030661e+01  8.9454661290e+04  1.1429531780e+01  1  1.2100000000e+01  9.1911613275e-14
 4.8812752729e-03  8.9571694024e+04 -4.0648882529e-04  3  3.2200000000e+01  9.2031860418e-14
 9.5444054223e-01  8.9628766748e+04 -4.4670702252e+00  0  8.7600000000e+00  9.2090500695e-14
-2.7352342315e+01  8.9675439375e+04  2.2002026584e+01  2  1.6800000000e+01  9.2138455227e-14
 6.1079271887e+00  9.0519098035e+04  2.1129831123e+01  0  8.7600000000e+00  9.3005285724e-14
-4.2331792798e+00  9.1130726953e+04 -2.3908107491e+00  0  8.7600000000e+00  9.3633713575e-14
-5.6268338316e+01  9.1145550119e+04  1.7826325620e+01  1  1.2100000000e+01  9.3648943873e-14
-8.2598762146e+01  9.1539279387e+04 -2.3608913911e+01  0  8.7600000000e+00  9.4053487266e-14
 8.9198065010e+00  9.1640973823e+04 -1.3924635820e+01  2  1.6800000000e+01  9.4157974830e-14
 1.4690634246e+01  9.2427551413e+04  2.2575990631e+01  0  8.7600000000e+00  9.4966156475e-14
-4.3386279532e+00  9.2993504384e+04 -3.7573914894e-01  1  1.2100000000e+01  9.5547653849e-14
-4.6775911027e-01  9.3411363152e+04  3.6480163287e+00  1  1.2100000000e+01  9.5976989480e-14
 7.3056600311e+00  9.3459081620e+04  1.2376771298e+00  1  1.2100000000e+01  9.6026018578e-14
 2.0531353502e+00  9.3651873279e+04  3.0606815611e+00  1  1.2100000000e+01  9.6224105432e-14
-3.0180614840e-01  9.3733103234e+04  5.0306919626e-02  2  1.6800000000e+01  9.6307566440e-14
-1.9959986682e+01  9.4815638774e+04 -1.4841971495e+00  0  8.7600000000e+00  9.7419834783e-14
 2.4551165251e+00  9.5648363943e+04 -3.1391960424e-01  2  1.6800000000e+01  9.8275431491e-14
-8.2612419615e+00  9.5841629084e+04  9.8473099589e-01  2  1.6800000000e+01  9.8474004831e-14
 5.3357582719e+01  9.5897488568e+04 -3.1818095434e+01  1  1.2100000000e+01  9.8531398546e-14
 3.6005821358e+00  9.6258590559e+04  1.2319460622e+01  2  1.6800000000e+01  9.8902418524e-14
-1.8576866607e-03  9.6463842638e+04 -2.1397055765e-03  3  3.2200000000e+01  9.9113308035e-14
-8.7124695988e+00  9.6851420704e+04  3.0303446202e+00  0  8.7600000000e+00  9.9511531278e-14
-8.3711465680e-01  9.7208832697e+04 -2.8836900473e+00  0  8.7600000000e+00  9.9878759909e-14
-6.8253124948e-01  9.7448817971e+04 -1.4805722625e+00  1  1.2100000000e+01  1.0012533659e-13
 1.9063047106e+01  9.7903912098e+04  4.6402459957e+01  3  3.2200000000e+01  1.0059293029e-13
 3.0836899514e+01  9.7971452993e+04  1.0807794534e+01  0  8.7600000000e+00  1.0066232625e-13
-1.3682784341e+01  9.8299989500e+04 -1.7179962990e+01  0  8.7600000000e+00  1.0099988631e-13
-2.0316247954e-03  9.8422787219e+04  4.4820634087e-03  3  3.2200000000e+01  1.0112605677e-13
-2.9137788178e-01  9.8480742974e+04 -4.6318434881e-01  1  1.2100000000e+01  1.0118560434e-13
-5.3859450916e+01  9.8654549676e+04 -1.0130283238e+01  1  1.2100000000e+01  1.0136418479e-13
 1.9664610760e+01  9.8915960239e+04 -4.2092563711e+00  1  1.2100000000e+01  1.0163277523e-13
-1.4781899366e+01  9.9663905069e+04  9.1523151536e-01  1  1.2100000000e+01  1.0240126303e-13
 3.9710018337e-05  9.9851268162e+04 -2.5937218161e-03  3  3.2200000000e+01  1.0259377222e-13
-1.6320357509e+01  1.0028261351e+05 -1.1585412480e+01  0  8.7600000000e+00  1.0303696485e-13
 1.4331742702e+01  1.0052895644e+05 -1.2834691903e+02  0  8.7600000000e+00  1.0329007381e-13
-8.9322567167e+00  1.0259777533e+05 -8.0435316544e+00  0  8.7600000000e+00  1.0541571465e-13
-3.6492401822e+00  1.0299781850e+05  2.4636904543e+01  0  8.7600000000e+00  1.0582674536e-13
 8.2798752021e+01  1.0478144395e+05  4.7703338290e+01  1  1.2100000000e+01  1.0765935968e-13
-4.5508373671e+00  1.0496853394e+05 -6.2014906139e+00  2  1.6800000000e+01  1.0785158826e-13
-1.1990191755e+01  1.0549839697e+05  4.7572074908e+00  1  1.2100000000e+01  1.0839600445e-13
 2.2306653503e-02  1.0549850827e+05  6.2816127436e-01  2  1.6800000000e+01  1.0839611881e-13
-2.0651623457e+01  1.0825905631e+05 -4.2610908134e-01  1  1.2100000000e+01  1.1123248776e-13
 6.1298049848e+00  1.0975280053e+05  5.2858855895e+00  0  8.7600000000e+00  1.1276725899e-13
 2.2619925877e+00  1.1007585348e+05 -1.3535693143e+00  0  8.7600000000e+00  1.1309918488e-13
-2.6825636475e-03  1.1017195799e+05  4.1527768034e-03  0  8.7600000000e+00  1.1319792899e-13
-4.9046957331e+00  1.1043271550e+05 -9.4595086101e-01  1  1.2100000000e+01  1.1346584843e-13
-3.0058798350e+00  1.1053553093e+05 -1.5376071529e+01  0  8.7600000000e+00  1.1357148779e-13
-8.8399255640e+00  1.1108910877e+05  9.1819304557e+00  1  1.2100000000e+01  1.1414027013e-13
-3.1980126372e+00  1.1189855447e+05 -1.6838067686e+01  0  8.7600000000e+00  1.1497194799e-13
 1.3392850158e+00  1.1305893283e+05 -5.6152524917e+00  3  3.2200000000e+01  1.1616419717e-13
-4.2802648057e-03  1.1337206718e+05  1.5894111509e-03  3  3.2200000000e+01  1.1648593203e-13
-1.1326255301e+00  1.1361094391e+05  1.3847080708e+00  0  8.7600000000e+00  1.1673136972e-13
 3.2332138243e-03  1.1378705828e+05  6.2474549079e-04  3  3.2200000000e+01  1.1691232123e-13
-9.9288837715e+01  1.1388283297e+05 -4.8949228564e+01  1  1.2100000000e+01  1.1701072646e-13
 1.3759692519e+02  1.1448066255e+05  2.9772758623e+02  0  8.7600000000e+00  1.1762497596e-13
 1.0087968785e+02  1.1480449447e+05  1.1943082929e+01  0  8.7600000000e+00  1.1795770221e-13
 4.6511707188e+01  1.1574122505e+05 -4.3141095691e+01  0  8.7600000000e+00  1.1892016093e-13
-2.7418182246e+01  1.1592153274e+05  8.9875529454e+00  0  8.7600000000e+00  1.1910542094e-13
-3.1868203658e+01  1.1646028675e+05  1.0163804984e+02  2  1.6800000000e+01  1.1965897230e-13
 4.9218270132e+00  1.1689358095e+05  4.7941639264e+00  0  8.7600000000e+00  1.2010416731e-13
 3.6029824720e+01  1.1715381945e+05 -1.5167316894e+01  1  1.2100000000e+01  1.2037155350e-13
 1.6230462877e+00  1.1748029552e+05  3.6989675062e+00  2  1.6800000000e+01  1.2070699652e-13
 9.7463640895e-05  1.1778929765e+05 -1.9285874706e-03  4  4.0000000000e+01  1.2102448567e-13
-3.7696189800e-03  1.1812040789e+05  4.0138029116e-03  2  1.6800000000e+01  1.2136469015e-13
-1.6072408017e-01  1.1877617757e+05 -5.7362078211e+00  1  1.2100000000e+01  1.2203847113e-13
 1.0462967279e+01  1.1892160401e+05 -6.5277625105e+01  3  3.2200000000e+01  1.2218789184e-13
 3.0624340932e+01  1.2086340372e+05  3.7858283771e+01  1  1.2100000000e+01  1.2418302480e-13
 1.0569142413e+01  1.2170092957e+05  4.1002495554e+00  1  1.2100000000e+01  1.2504355404e-13
 3.6213978651e+00  1.2207815467e+05 -2.5857079398e+00  0  8.7600000000e+00  1.2543113997e-13
-1.4464284766e-05  1.2240969936e+05 -3.1012340580e-03  3  3.2200000000e+01  1.2577179083e-13
 3.3356267563e+01  1.2249483606e+05  1.6632329612e+02  0  8.7600000000e+00  1.2585926588e-13
-3.1094348940e+01  1.2279765087e+05  1.0965311732e+01  0  8.7600000000e+00  1.2617039778e-13
-4.0563945205e-01  1.2291720650e+05 -2.4961979427e+00  1  1.2100000000e+01  1.2629323711e-13
 2.8359975090e+01  1.2392929252e+05 -6.8129560244e+01  1  1.2100000000e+01  1.2733312098e-13
-2.4408122233e-03  1.2554420870e+05 -2.7310375160e-03  3  3.2200000000e+01  1.2899239227e-13
-3.0712422077e+01  1.2574010246e+05  1.3922544940e+01  2  1.6800000000e+01  1.2919366642e-13
 2.1720884762e+00  1.2584320151e+05 -9.1521234842e+00  1  1.2100000000e+01  1.2929959718e-13
 5.3586373726e+00  1.2614108870e+05  3.5094793039e-01  1  1.2100000000e+01  1.2960566611e-13
 3.6113583381e+00  1.2628566970e+05  5.9959716243e+00  0  8.7600000000e+00  1.2975421815e-13
 2.3053645566e+01  1.2650982973e+05  7.2323767747e+00  0  8.7600000000e+00  1.2998453493e-13
 2.0465551355e-01  1.2666118360e+05 -4.4742615029e+00  0  8.7600000000e+00  1.3014004587e-13
 2.1534310928e+00  1.2689677950e+05 -1.0725463011e+00  2  1.6800000000e+01  1.3038211263e-13
-4.8558006508e+00  1.2807015218e+05 -3.1847016685e+00  2  1.6800000000e+01  1.3158771303e-13
-5.4753177592e-04  1.2895545270e+05 -2.3665578791e-03  0  8.7600000000e+00  1.3249732912e-13
 2.4851592161e+02  1.2995351904e+05  3.3049910649e+02  0  8.7600000000e+00  1.3352280824e-13
-4.7382736717e-03  1.3110627541e+05  3.8343996316e-03  0  8.7600000000e+00  1.3470722609e-13
-4.5967718287e+00  1.3112424285e+05  1.8762750141e+01  1  1.2100000000e+01  1.3472568702e-13
 2.8527511526e+01  1.3123711324e+05 -9.4486073296e+01  0  8.7600000000e+00  1.3484165750e-13
-1.1912718584e+00  1.3242093205e+05  8.1405467319e-01  1  1.2100000000e+01  1.3605799095e-13
 1.0258009149e+02  1.3282400707e+05  4.7178804575e+01  2  1.6800000000e+01  1.3647213679e-13
 4.7546088974e-03  1.3322522599e+05  7.1173823239e-04  0  8.7600000000e+00  1.3688437554e-13
-1.7781964842e+02  1.3347841001e+05  4.4962771583e+02  1  1.2100000000e+01  1.3714451348e-13
 1.0424441770e+01  1.3418757902e+05  9.0730113188e+00  0  8.7600000000e+00  1.3787316045e-13
 2.1844717614e-03  1.3519723044e+05  4.4168943211e-03  2  1.6800000000e+01  1.3891054285e-13
-1.4428105423e+00  1.3523880174e+05 -1.3387802100e+00  1  1.2100000000e+01  1.3895325594e-13
 1.9190004154e+01  1.3680447691e+05  2.8611181890e+00  0  8.7600000000e+00  1.4056193378e-13
 4.7428540279e-03  1.3744788489e+05  3.1476467327e-03  3  3.2200000000e+01  1.4122301353e-13
-1.0737807824e+01  1.3860347674e+05 -3.8093907010e+00  0  8.7600000000e+00  1.4241034474e-13
 3.3792321804e+00  1.3869166860e+05 -1.8045503439e+01  1  1.2100000000e+01  1.4250095887e-13
-7.0441111704e-01  1.3934209852e+05  2.5265463318e+00  1  1.2100000000e+01  1.4316925342e-13
