 x                 y                 z               Event            Energy              Time
-1.8341606025e+01  6.7938549510e+03  6.6880324180e+01 11  1.2836998135e-01  9.5166141870e-15
-2.9600563328e+01  6.7941442003e+03  6.4604484618e+01 11  1.9159349771e-01  1.1081425640e-14
-2.9756596192e+01  6.7884016775e+03  6.0307492965e+01 11  8.5017037214e-02  1.1661683571e-14
-3.5856162176e+01  6.7784124766e+03  5.2249818539e+01 11  4.1466579647e-02  1.5463654076e-14
-5.3590090864e+01  6.7668676257e+03  3.7549823474e+01 11  5.2302254443e-01  1.8362383497e-14
-1.4857136883e+01  1.3647977566e+04  2.0852624375e+01 11  1.8541349109e-01  6.1188168084e-15
-1.8176845984e+01  1.3640765018e+04  1.9808068585e+01 11  1.6632253203e-01  6.6440568218e-15
-2.2532783673e+01  1.3648145646e+04  2.4390184643e+01 11  1.5420965320e-01  7.8138295370e-15
-1.3546922945e+01  1.5016559555e+04 -4.9698931769e+01 11  1.7781769863e-01  5.9986765145e-15
-4.3086765226e+00  1.5018296733e+04 -5.3885764230e+01 11  9.7861928157e-02  7.5663451064e-15
-2.6072444431e+00  1.5032196214e+04 -3.6237812396e+01 11  5.3901809152e-01  1.0263946969e-14
-9.7785465724e+01  1.5793872017e+04 -1.3349814648e+01 11  1.8719150097e-01  6.0617004315e-15
-1.0623210122e+02  1.5795033532e+04 -1.0148505091e+01 11  7.6909014961e-02  6.5639425993e-15
-1.0621216855e+02  1.5801682245e+04 -1.0902537050e+01 11  1.1738733243e-01  7.1368768470e-15
-1.0525803380e+02  1.5797443188e+04 -4.0173408473e+00 11  5.2746211003e-01  7.4549002095e-15
-1.0575788561e+02  1.5795405992e+04 -2.0197010713e+00 11  5.5112377170e-02  7.5582600637e-15
-1.0032835794e+02  1.5783588535e+04 -2.2073543362e+00  0  8.7600000000e+00  7.9062187062e-15
-1.0654421415e+02  1.5810522330e+04 -2.0454749728e+00  0  8.7600000000e+00  9.2135643485e-15
 9.9762149348e+01  2.1816519747e+04 -1.5517803943e+02 11  1.4366227124e-01  8.7627186194e-15
 1.1854721408e+02  2.1800640487e+04 -1.3761778418e+02 11  8.3929518259e-02  1.0882801606e-14
 1.1463866147e+02  2.1796803700e+04 -1.3550216771e+02 11  1.4609761429e-01  1.1226431187e-14
 1.1270739446e+02  2.1784205641e+04 -1.2640554489e+02  0  8.7600000000e+00  1.3525449923e-14
 3.0076494891e+01  2.4213527950e+04  2.9369400551e+01 11  1.0960178681e-01  9.3871384749e-15
 1.4742934337e+01  2.4818173510e+04  3.1992796475e+00 11  9.9627222397e-01  1.0459697119e-14
 2.1509707385e+01  2.4819549016e+04  7.8733791958e+00 11  2.1431272296e-01  1.1633273797e-14
 1.3895761594e+01  2.4813187825e+04  1.9206837928e+01 11  1.4348397992e-01  1.3528427224e-14
 4.7496873818e+01  2.4811789200e+04 -3.2601871018e+00 11  1.0656835093e-01  1.7823421194e-14
 4.7278074830e+01  2.4810877717e+04 -1.6654280807e+00 11  5.1368492698e-01  1.7981156432e-14
 3.8770703530e+01  2.4808067979e+04  1.3833383449e+00 11  1.0000000000e-02  2.1545783627e-14
 3.8576798439e+01  2.4808030419e+04  3.1095104515e+00 11  2.5589990884e-01  2.1652901680e-14
 4.4358785931e+01  2.4796718727e+04  6.9276393387e+00 11  1.2123652796e-01  2.4666210436e-14
 3.8881945767e+01  2.4812602349e+04  4.7999042743e+00 11  1.6946030525e-01  2.9685738648e-14
 3.9369592619e+01  2.4809916927e+04 -4.2883741272e+01 11  8.6978463061e-02  3.4491098965e-14
 3.6178284030e+01  2.4812227054e+04 -4.8253031219e+01 11  5.0355616522e-01  3.6461588548e-14
 6.4430506527e+00  3.8927748737e+04 -5.3143879794e+00  2  1.6800000000e+01  1.4853248747e-14
 3.3138955543e+00  3.8935330803e+04  3.1994788780e+00 11  1.6528882945e-01  1.4988865723e-14
 1.8143070123e+00  3.8936310145e+04  3.2158180054e+00 11  3.2005706648e-02  1.5012638646e-14
 1.4477381453e+00  3.8936313829e+04  6.0516581977e+00 11  1.2878351477e-01  1.5049330564e-14
-1.1055994401e-01  3.8934736857e+04  8.6798911955e+00  1  1.2100000000e+01  1.5083947557e-14
 1.6229299749e+00  3.8929827320e+04  1.6481804896e+01  2  1.6800000000e+01  1.5212801908e-14
-2.3762885159e+00  3.8922798612e+04  2.8274321365e+01  2  1.6800000000e+01  1.5485186881e-14
-3.5068325230e+00  3.8918825660e+04  3.4619560892e+01  3  3.2200000000e+01  1.5596023201e-14
-3.1571109312e+00  3.8917683141e+04  3.0080465436e+01 11  1.0513419580e-01  1.5671491068e-14
 1.9192728674e+01  3.8917482467e+04  2.0697228248e+01  1  1.2100000000e+01  1.6278896838e-14
 1.8218474790e+01  3.8942599132e+04 -1.1839889515e-01  0  8.7600000000e+00  1.8136800933e-14
 1.5476286684e+01  3.8923726546e+04  6.6113117269e+00 11  9.6562027899e-02  1.8200830091e-14
-1.8297520271e+01  3.8912684393e+04  2.5399571152e+01 11  2.0597815989e-02  1.8759682888e-14
-1.8919864469e+01  3.8912087787e+04  2.6780032579e+01  0  8.7600000000e+00  1.8839496937e-14
-1.3952215935e+01  3.8927259067e+04  2.6099448881e+01 11  1.6777442929e-01  1.6674260231e-14
 2.0576912250e+00  3.8930930232e+04  3.6782111856e+01 11  1.5958546070e-01  1.9412217044e-14
 1.1206683252e+00  3.8929323669e+04  3.6469698727e+01 11  1.6351717705e-01  1.9542537825e-14
 6.3094637708e+00  3.8919423408e+04  3.1029060850e+01 11  7.8623014788e-02  2.0581294446e-14
 3.1545213704e+00  3.8917410864e+04  2.4817157344e+01 11  5.5828838343e-02  2.1068954928e-14
 2.5168806359e+00  3.8918396224e+04  2.6023721244e+01 11  1.4228772404e-01  2.1733743765e-14
-1.5744579470e+01  3.8911250988e+04  4.0401766223e+01 11  5.4150932683e-02  2.4604881938e-14
-2.0000337115e+01  3.8917591247e+04  3.4159628586e+01 11  9.1046040894e-02  2.7156472809e-14
-2.0518808032e+01  3.8932288439e+04  3.6535256149e+01 11  1.6676169279e-01  2.9867812350e-14
-2.4846518019e+01  3.8932357848e+04  3.2939518108e+01 11  1.1391396626e-01  3.2160890835e-14
-3.5675023024e+01  3.8938071012e+04  1.7403600396e+01 11  1.6113654215e-01  3.5988864374e-14
-3.6915248291e+01  3.8933231818e+04  4.5252639570e+01 11  7.7761885282e-02  4.1528326092e-14
-9.3304133435e+00  3.8940960119e+04  2.8359353681e+01 11  1.9748651590e-01  1.9310690342e-14
-8.1467186668e+00  3.8945792780e+04  2.9182096411e+01 11  9.3493560087e-01  1.9987838688e-14
 4.1641703156e+00  3.8978669170e+04  1.5157070968e+01 12  7.5810123879e+00  2.3249611179e-14
 5.6024464101e+00  3.8948088791e+04  6.2555325100e+00 11  1.6038891702e-01  1.7070741239e-14
 7.7130525778e+00  3.8946070933e+04  6.2582024035e+00 11  9.1333816914e-02  1.7762608715e-14
 1.2588781769e+01  3.8942220009e+04  1.0482623451e+00 11  2.3384368130e-01  1.8557773163e-14
 1.5777947445e+01  3.8941845516e+04 -1.7472170950e+00 11  2.0172905362e-01  1.8786093769e-14
 1.6800021493e+01  3.8942277810e+04 -2.0896357803e+00 11  4.9921309746e-01  1.8849021588e-14
 1.7561585814e+01  3.8942380523e+04 -2.3433363177e+00 11  2.0631212530e-01  1.8894046609e-14
 2.0871246804e+01  3.8942255988e+04 -2.9025095045e+00 11  1.2785611596e-01  1.9083061425e-14
 3.3959156172e+01  3.8954096068e+04  3.5195402128e+00 11  1.7516548509e-01  2.2246690480e-14
 3.4630414333e+01  3.8954024830e+04  4.2674331635e+00 11  1.4817780617e-01  2.2304366095e-14
 3.7076152785e+01  3.8955877311e+04  6.3825984576e+00 11  1.2956419824e-01  2.2670515045e-14
 4.0294032441e+01  3.8956712425e+04  4.7839387977e+00 11  1.5263019490e-01  2.3542657039e-14
 2.8268948028e+01  3.8960601692e+04  7.1791778759e+00 11  2.6201508551e-01  2.4795611110e-14
 2.6356774399e+01  3.8957029914e+04  9.3947901083e+00 11  9.1917705227e-02  2.5071189006e-14
 2.4004673655e+01  3.8961476932e+04  1.7609932883e+01 11  7.8538292840e-02  2.7894850007e-14
 2.8788435412e+01  3.8952961829e+04  1.7078954591e+01 11  8.0412046933e-02  2.8602385665e-14
 2.8939584585e+01  3.8952822113e+04  1.7209299672e+01 11  1.0817969023e-01  2.8621829562e-14
 3.0249011311e+01  3.8953169421e+04  1.5348894854e+01 11  1.5598403132e-01  2.8931480965e-14
 3.1985221157e+01  3.8955304542e+04  5.5462362882e+00 11  1.1863630372e-01  2.9601138853e-14
 2.8680849151e+01  3.8950639030e+04  8.5068115037e+00 11  1.3855098583e-01  3.0162029688e-14
 2.3206869373e+01  3.8940243586e+04  9.1956493104e+00 11  4.4941858955e-01  3.0901032964e-14
-3.8300177859e+00  3.8939377408e+04  7.2778257040e+00 11  1.1167189524e-01  1.5052481086e-14
-5.8782172007e+00  3.8939528011e+04  7.3660410725e+00 11  8.0389194521e-02  1.5148804877e-14
-1.5911549820e+01  3.8940575227e+04  1.0490890105e+01 11  1.5489357113e-01  1.5645210507e-14
-2.1827168530e+01  3.8939445651e+04  9.8848316574e+00  0  8.7600000000e+00  1.5881438612e-14
-9.9246932489e+00  4.6735642383e+04  1.7672664388e+00 11  3.9632323049e-02  2.0290834486e-14
-1.0660982611e+01  4.6735127245e+04 -2.7944784832e+00  0  8.7600000000e+00  2.0736022123e-14
 2.8072903121e+00  4.9618834026e+04 -5.1514760589e+00 11  1.3203994042e-01  2.0473444617e-14
 2.8420173873e+01  4.9630371451e+04  2.0283904622e+01 11  1.5506551806e-01  2.5837372259e-14
 3.3548926405e+01  4.9630459871e+04  1.8898473992e+01 11  1.6922950997e-01  2.6157204970e-14
 4.4015924976e+01  4.9632668568e+04  2.6451934378e+01 11  5.9715993126e-02  2.7592840644e-14
 4.5599059065e+01  4.9651336229e+04  8.1140716214e+00 11  1.8560967037e-01  3.0642525854e-14
 5.8911813207e+01  4.9648324922e+04 -1.9009617863e+01 11  1.0000000000e-02  3.4299774209e-14
 3.8370851580e+01  4.9653884192e+04  1.5947949250e+01 11  1.0750993271e-01  3.7539598597e-14
 4.5355025368e+01  4.9660870028e+04  1.7105555237e+01 11  5.5294491881e-02  3.8163028086e-14
 4.7995875603e+01  4.9666991118e+04  6.6266770666e+00 11  9.8105193245e-02  3.9117670759e-14
 4.9105966702e+01  4.9667455906e+04  9.4488345352e+00 11  4.9849659398e-01  3.9309714388e-14
-7.9846801473e+00  5.3581317409e+04 -3.5671226791e+01 11  1.3893066411e-01  2.0877897221e-14
-1.3823814383e+01  5.3582533522e+04 -3.1254815028e+01 11  5.5432531790e-02  2.1921468779e-14
-2.5595921096e+01  5.3577202851e+04 -1.8091995478e+01 11  1.5113683702e-01  2.3345729983e-14
-2.9505525737e+01  5.3581223484e+04 -1.2551321152e+01 11  1.0336951999e-01  2.4038671674e-14
-1.9974207651e+01  5.3598539434e+04 -4.6773779576e-01 11  1.7063172998e-01  2.6776571350e-14
-3.7889512723e+00  5.7741068040e+04 -7.0004401615e+00 11  1.3989141182e-01  2.2691614576e-14
-1.5083129871e+00  5.7736697121e+04 -9.9380683061e+00 11  1.3205249067e-01  2.3201232202e-14
 3.3452783601e-01  5.7735930632e+04 -8.7377861218e+00 11  2.4815662145e-01  2.3338849664e-14
-7.8518631305e+00  5.7734623091e+04 -9.7247650864e+00 11  1.1357578195e-01  2.4601186743e-14
-7.6477564203e+00  5.7735107723e+04 -1.7313213512e+01 11  1.1471311978e-01  2.8206337000e-14
-2.3505733034e+01  5.7758817395e+04 -9.7945016334e+00 11  9.9418423345e-01  3.2677578494e-14
-1.6469854327e+01  7.0161350549e+04  1.9297811864e+01 11  1.1258875070e-01  2.7669361764e-14
-3.2062139572e+01  7.0154176628e+04  2.3975228439e+01 11  1.4667040080e-01  2.8755488497e-14
-5.0200943856e+01  7.0139904584e+04  3.4606630220e+01 11  4.3453647359e-01  3.2588284282e-14
-5.2517609026e+01  7.0149690573e+04  5.4357158135e+01 11  1.2515333906e-01  3.4708026713e-14
-5.1332188154e+01  7.0151922043e+04  5.5033315457e+01 11  7.8604825087e-02  3.4870768915e-14
-5.0548432786e+01  7.0152484243e+04  5.7247817591e+01 11  7.8995012507e-02  3.5122436605e-14
-6.6454208410e+01  7.0133805839e+04  5.7487604186e+01 11  1.5489412611e-01  3.8356101553e-14
-5.7615118311e+01  7.0142066683e+04  4.4968998594e+01 11  2.1127054263e-01  4.2203423752e-14
-4.1327400012e+01  7.0162499224e+04  3.2487324880e+01 11  1.0609267080e-01  4.6829041394e-14
 1.4701171008e+02  7.5838109272e+04 -2.4914600607e+01 11  6.2574094576e-02  3.0400456955e-14
 1.4136406810e+02  7.5843473138e+04 -2.1329384024e+01 11  1.7310149018e-01  3.0853595942e-14
 1.4282770574e+02  7.5860810176e+04 -2.2075332276e+01 11  1.6936399229e-01  3.1820607937e-14
 1.4384540808e+02  7.5862140638e+04 -2.4967248583e+01 11  1.5593862370e-01  3.2180749813e-14
 1.4423182243e+02  7.5861220961e+04 -2.5260300998e+01 11  7.4263056513e-02  3.2237092946e-14
 1.4303770743e+02  7.5849152269e+04 -3.2569902633e+01 11  1.0747300025e-01  3.3351722016e-14
 1.3233937233e+02  7.5865957784e+04  3.4622455105e+00 11  4.9022524460e-02  4.1768628084e-14
 1.4554092710e+02  7.5874831956e+04  1.4133419378e+01 11  1.5084424930e-01  4.3578591435e-14
 1.3994669038e+02  7.5883172271e+04  1.1368695102e+01 11  7.0758094931e-02  4.4177754005e-14
 1.4056716155e+02  7.5883627225e+04  1.1611053455e+01 11  1.5321549108e-01  4.4235553974e-14
 1.4126347945e+02  7.5882184359e+04  1.0432219325e+01 11  1.8252652083e-01  4.4346902529e-14
 1.3291097514e+02  7.5874453464e+04 -3.0004965556e+00 11  1.7984981018e-01  4.5767415005e-14
-3.6047977288e+00  7.7787069176e+04  1.7672038139e-01  0  8.7600000000e+00  2.9738808549e-14
-1.3310339708e+01  7.7782563563e+04  8.7346656997e-01 11  1.1336686123e-01  3.0070791355e-14
-2.0377848542e+01  7.7780257248e+04 -3.6823591271e-01  0  8.7600000000e+00  3.0346624817e-14
-1.8639805004e+01  7.7783650616e+04  6.0793247710e+00 11  2.2461670661e-01  3.1765517349e-14
-1.2972982012e+01  7.7780563308e+04  7.6109813739e+00 11  1.3022334713e-01  3.3605883512e-14
-1.5245678866e+01  7.7775316991e+04  2.4710577822e+00 11  1.8204239935e-01  3.4245329754e-14
-1.3815169735e+01  7.7776447211e+04  1.6364883313e+00 11  1.5206660379e-01  3.4747053234e-14
-1.2828294794e+01  7.7781687480e+04 -1.4766405112e+00 11  6.8647306224e-02  3.5138145887e-14
-1.2468756891e+01  7.7786989407e+04 -9.3745172540e+00 11  1.0766375541e-01  3.5744002293e-14
-9.1124223452e+00  7.7786278648e+04 -1.1866525438e+01 11  1.3275442198e-01  3.6194845635e-14
-1.2730529400e+01  7.7789410022e+04 -3.6063745478e+00 11  1.7812244223e-01  3.9484151726e-14
-6.9932547582e+00  7.7796672323e+04  1.1451137339e+00 11  5.5454615765e-01  4.0682372058e-14
-1.1697208810e+01  7.7783072935e+04 -3.3226309758e+00 11  1.2827575278e-01  3.3830780833e-14
-1.3811156060e+01  7.7781606805e+04 -2.3716921476e+01 11  1.0290359178e-01  3.5611790325e-14
-2.5510101419e+01  7.7768648967e+04 -5.2265849115e+01 11  2.1617499719e-01  3.7331549911e-14
-3.1679021025e+01  7.7782648534e+04 -5.7545276539e+01 11  1.5381457475e-01  3.8679542672e-14
-2.6238132444e+01  7.7787977676e+04 -5.8924694892e+01 11  9.3373604922e-02  3.9199927397e-14
-5.9079081893e+01  7.7777281440e+04 -7.1604570705e+01 11  4.4548442790e-02  4.5491322320e-14
-5.2779754164e+01  7.7777721512e+04 -8.7293511793e+01 11  2.1593321898e-01  4.7636120904e-14
-3.2398006419e+01  7.7787231537e+04 -8.6164387115e+01 11  1.6738427396e-01  5.2213677955e-14
 1.9189197123e+02  8.3383650898e+04 -4.3401179416e+01 11  1.8031660357e-01  3.2327807430e-14
 1.8426652812e+02  8.3391138740e+04 -4.0397721842e+01 11  2.2804634208e-01  3.3314082768e-14
-9.9257581160e+00  8.8545915797e+04  2.7300403644e+01 11  1.0000000000e-02  3.8424717824e-14
-9.2961722979e+00  8.8548591727e+04  2.7509217439e+01 11  7.5832486669e-02  3.8558725267e-14
-2.1220547672e+01  8.8516171532e+04 -9.7904554148e+00 11  1.4626059066e-01  4.2247396802e-14
 1.4872797286e+01  8.8517530197e+04 -1.9880229288e+01 11  5.1491580963e-01  4.6085080230e-14
 9.4297326256e+00  8.8524434706e+04 -1.5128319086e+01  0  8.7600000000e+00  4.6384515143e-14
 1.2874548318e+02  8.9510787210e+04  3.6375834924e+02 11  1.5464436838e-01  3.4730704355e-14
 1.3342286059e+02  8.9519776099e+04  3.5707537780e+02  0  8.7600000000e+00  3.5504846150e-14
-1.0973776030e+02  9.7695618184e+04 -1.8039163453e+01 11  7.9353550079e-02  4.0770410695e-14
-1.0964952091e+02  9.7695359894e+04 -1.8120038472e+01 11  2.2156509858e-02  4.0784965394e-14
-1.0964227154e+02  9.7695305543e+04 -1.8074942383e+01 11  1.0555238918e-01  4.0788598852e-14
-1.1002109440e+02  9.7691072837e+04 -1.1929138910e+01 11  7.5328013410e-02  4.1238977783e-14
-1.1551330353e+02  9.7690317241e+04 -8.5511601924e-01  0  8.7600000000e+00  4.1980771615e-14
-1.2328617013e+01  1.0613366631e+05  3.5044164292e+00  1  1.2100000000e+01  4.1023956598e-14
 1.1820693448e+01  1.1020467419e+05 -1.8482120294e+01 11  1.2411530542e-01  4.5413068649e-14
-8.7488267706e-01  1.1020232796e+05 -1.2353990311e+01 11  2.4953017889e-01  4.9404870465e-14
 2.0954277645e+01  1.1021869828e+05 -1.6174860636e+00 11  6.1554803161e-02  5.4387541956e-14
 2.0546472732e+01  1.1022162194e+05 -1.0190552664e+01 11  1.2908567662e-01  5.5223600768e-14
-4.2595434019e+01  1.1508953335e+05 -1.0023698602e+02 11  1.6789062974e-01  4.4397055826e-14
-4.7999905540e+01  1.1508671471e+05 -1.0632714173e+02 11  1.4634725821e-01  4.5134896977e-14
-4.8238978810e+01  1.1508675472e+05 -1.0662368459e+02 11  1.0366503462e-01  4.5156533146e-14
-5.9562257903e+01  1.1508717575e+05 -1.1474938417e+02 12  8.8050049187e+00  4.5988919764e-14
 1.1736210535e+00  1.2169487356e+05  2.2024024553e-01  0  8.7600000000e+00  4.6510034747e-14
-1.9597045421e+02  1.2514395925e+05 -5.4737245180e+02 11  2.2229504340e-01  5.1788487748e-14
-2.0409129800e+02  1.2514606413e+05 -5.4902963375e+02 11  5.8706056255e-02  5.2496492438e-14
-2.1732809047e+02  1.2514851413e+05 -5.6408134535e+02 11  1.1370004506e-01  5.4269335498e-14
-1.5665777838e+01  1.2636976492e+05  1.0594366329e+00 11  3.4862225211e-02  4.8920215771e-14
-2.2451863476e+01  1.2637430994e+05  1.6340348428e+00 11  1.0000000000e-02  4.9666486299e-14
-2.6148676916e+01  1.2638055635e+05  5.9377390799e+00 11  5.3121021056e-01  5.0746323755e-14
-3.4768967916e+01  1.2637914426e+05  1.1122977900e+01 11  1.5552870236e-01  5.2032312390e-14
-3.2906975950e+01  1.2637742301e+05  6.2466256229e-01 11  1.0160462008e-01  5.3400172840e-14
-3.4635845096e+01  1.2637831952e+05  3.2097401776e+00 11  1.6237157697e-01  5.3645713249e-14
-2.9994729227e+01  1.2637935948e+05  1.5402624435e+01 11  1.0000000000e-02  5.4519201400e-14
-3.4823885436e+01  1.2638949647e+05  5.5555168982e+00 11  1.0000000000e-02  5.5375700299e-14
-3.4607105450e+01  1.2638891572e+05  9.0673994779e+00 11  5.3395193814e-01  5.5925843753e-14
-3.2439865256e+01  1.2639064828e+05  1.5557025133e+01 11  2.0877046984e-01  5.6426515280e-14
-1.8882658685e+01  1.2638732388e+05 -1.1673647790e+01 11  1.0448718967e-01  6.4432612973e-14
-2.6223842471e+01  1.2638575228e+05 -1.0644032876e+01 11  1.0000000000e-02  6.5276307887e-14
-3.0338848651e+01  1.2639254305e+05 -6.4443752447e+00 11  2.3419996948e-01  6.6420720822e-14
-3.5729456539e+01  1.2639142411e+05 -2.7750771953e+00 11  1.6179557560e-01  6.6857558026e-14
-4.1889587412e+01  1.2639299743e+05 -7.7977124371e+00 12  8.3930633826e+00  6.8038585407e-14
-2.7379256581e+01  1.3264441004e+05  3.9493232018e+01 11  5.2401222494e-02  5.0883547288e-14
 1.2211956365e+01  1.3337341820e+05 -7.3526288108e+00 11  1.2218099694e-01  5.4067538493e-14
 3.7990539743e+00  1.3339666372e+05  5.1457806222e+00 11  9.1645605278e-02  5.6246623030e-14
 1.7277276455e+00  1.3339611687e+05  7.0052565312e+00 11  1.2748233887e-01  5.6571642068e-14
-5.8909421775e-01  1.3338887326e+05 -3.1405194944e-01 11  2.3955321859e-01  5.8008136740e-14
 2.6236299982e+01  1.3339787276e+05  1.0369053165e+01 11  8.5889539023e-02  6.1176634504e-14
 2.1847577976e+01  1.3339580587e+05  1.4038729352e+01 11  8.3001698946e-02  6.1588297264e-14
 2.7432433314e+01  1.3340163604e+05  1.3097987005e+01 11  2.1664774370e-01  6.2230935568e-14
 3.8784936740e+01  1.3339881794e+05  1.5706797331e+01 11  1.3195337048e-01  6.4953192716e-14
 3.8982490751e+01  1.3340041252e+05  1.6179628060e+01 11  1.3985328764e-01  6.5371988051e-14
 5.4965028734e+01  1.3341844019e+05  1.2572820530e+01 11  2.0980504232e-01  6.9012810428e-14
 3.8552967310e+01  1.3342517326e+05  1.0657365489e+01 11  1.0396218424e-01  7.2977472020e-14
